UTCTimestamp_ms,SpO2
1694269033040,98
1694269035031,98
1694269035031,98
1694269037031,98
1694269037031,98
1694269039033,98
1694269039033,98
1694269042036,98
1694269042036,98
1694269042036,98
1694269044038,98
1694269044038,98
1694269046033,98
1694269046033,98
1694269048055,98
1694269048055,98
1694269051050,98
1694269051050,98
1694269053055,98
1694269053055,98
1694269053055,98
1694269055051,98
1694269055051,98
1694269057030,98
1694269057030,98
1694269059042,98
1694269059042,98
1694269062031,98
1694269062031,98
1694269064038,98
1694269064038,98
1694269064038,98
1694269066029,98
1694269066029,98
1694269068042,98
1694269068042,98
1694269070032,98
1694269070032,98
1694269073032,98
1694269073032,98
1694269075038,98
1694269075038,98
1694269075038,98
1694269077035,98
1694269077035,98
1694269079040,97
1694269079040,97
1694269082042,97
1694269082042,98
1694269084038,98
1694269084038,98
1694269086028,98
1694269086028,98
1694269086028,98
1694269088048,98
1694269088048,98
1694269090028,98
1694269090028,98
1694269093033,98
1694269093033,98
1694269095189,98
1694269095189,98
1694269097041,98
1694269097041,98
1694269097041,98
1694269099030,97
1694269099030,97
1694269102043,97
1694269102043,97
1694269104031,97
1694269104031,97
1694269106035,97
1694269106035,97
1694269108030,97
1694269108030,97
1694269108030,97
1694269110031,97
1694269110031,97
1694269113033,98
1694269113033,98
1694269115031,98
1694269115031,98
1694269117033,98
1694269117033,98
1694269119033,98
1694269119033,98
1694269119033,98
1694269122038,98
1694269122038,98
1694269124041,98
1694269124041,98
1694269126031,98
1694269126031,98
1694269128042,98
1694269128042,98
1694269130037,97
1694269130037,98
1694269130037,97
1694269133044,98
1694269133044,98
1694269135030,98
1694269135030,98
1694269137035,98
1694269137035,0
1694269139043,0
1694269139043,0
1694269142035,0
1694269142035,0
1694269142035,0
1694269144051,0
1694269144051,0
1694269146029,0
1694269146029,0
1694269148032,97
1694269148032,97
1694269150046,97
1694269150046,97
1694269153045,97
1694269153045,97
1694269153045,97
1694269155045,97
1694269155045,97
1694269157032,97
1694269157032,97
1694269159038,97
1694269159038,98
1694269161034,98
1694269161034,98
1694269164029,98
1694269164029,98
1694269164029,98
1694269166032,98
1694269166032,98
1694269168039,98
1694269168039,98
1694269170034,98
1694269170034,98
1694269173035,98
1694269173035,98
1694269175030,98
1694269175030,98
1694269175030,98
1694269177054,98
1694269177054,98
1694269179033,98
1694269179033,98
1694269181187,98
1694269181187,98
1694269184039,98
1694269184039,98
1694269186035,98
1694269186035,98
1694269186035,98
1694269188046,98
1694269188046,98
1694269190031,98
1694269190031,98
1694269193049,98
1694269193049,98
1694269195036,98
1694269195036,98
1694269197052,98
1694269197052,98
1694269197052,98
1694269199029,98
1694269199029,98
1694269201040,0
1694269201040,0
1694269204037,0
1694269204037,0
1694269206030,0
1694269206030,0
1694269208032,0
1694269208032,0
1694269208032,0
1694269210027,0
1694269210027,0
1694269213041,0
1694269213041,0
1694269215033,0
1694269215033,0
1694269217035,0
1694269217035,0
1694269219051,0
1694269219051,0
1694269219051,0
1694269221037,0
1694269221037,0
1694269224034,0
1694269224034,0
1694269226038,0
1694269226038,0
1694269228034,0
1694269228034,0
1694269230033,0
1694269230033,0
1694269230033,0
1694269233035,0
1694269233035,0
1694269235032,0
1694269235032,0
1694269237039,0
1694269237039,0
1694269239041,0
1694269239041,0
1694269241036,0
1694269241036,0
1694269241036,0
1694269244042,0
1694269244042,0
1694269246038,98
1694269246038,98
1694269248039,98
1694269248039,97
1694269250034,97
1694269250034,97
1694269252034,0
1694269252034,0
1694269252034,0
1694269255041,0
1694269255041,0
1694269257038,0
1694269257038,0
1694269259038,0
1694269259038,0
1694269261037,0
1694269261037,0
1694269264046,0
1694269264046,0
1694269264046,0
1694269266166,0
1694269266166,0
1694269268034,0
1694269268034,0
1694269270046,0
1694269270046,0
1694269272034,0
1694269272034,0
1694269275029,0
1694269275029,0
1694269275029,0
1694269277033,0
1694269277033,0
1694269279040,0
1694269279040,0
1694269281031,0
1694269281031,0
1694269284039,0
1694269284039,0
1694269286047,0
1694269286047,0
1694269286047,0
1694269288040,0
1694269288040,0
1694269290622,0
1694269290622,0
1694269292698,0
1694269292698,0
1694269295042,0
1694269295042,0
1694269297044,0
1694269297044,0
1694269297044,0
1694269298633,0
1694269298633,0
1694269300869,0
1694269300869,0
1694269303077,0
1694269303077,0
1694269305294,0
1694269305294,0
1694269308035,0
1694269308035,0
1694269308035,0
1694269310037,0
1694269310037,0
1694269312040,0
1694269312040,0
1694269315041,0
1694269315041,0
1694269317046,0
1694269317046,0
1694269318913,0
1694269318913,0
1694269318913,0
1694269321129,0
1694269321129,0
1694269323346,0
1694269323346,0
1694269325540,0
1694269325540,0
1694269328015,0
1694269328015,0
1694269330225,98
1694269330225,98
1694269330225,98
1694269332458,98
1694269332458,98
1694269334630,98
1694269334630,98
1694269337044,98
1694269337044,98
1694269339050,98
1694269339050,98
1694269341036,97
1694269341036,97
1694269341036,97
1694269343042,97
1694269343042,97
1694269346033,97
1694269346033,97
1694269348031,97
1694269348031,97
1694269350036,97
1694269350036,97
1694269352042,97
1694269352042,97
1694269352042,97
1694269354037,97
1694269354037,96
1694269357037,96
1694269357037,96
1694269359032,96
1694269359032,96
1694269361048,96
1694269361048,96
1694269363033,96
1694269363033,96
1694269363033,96
1694269366030,96
1694269366030,96
1694269368035,95
1694269368035,95
1694269370038,95
1694269370038,95
1694269372032,95
1694269372032,95
1694269374041,95
1694269374041,95
1694269374041,95
1694269377040,95
1694269377040,95
1694269379033,95
1694269379033,95
1694269381047,95
1694269381047,95
1694269383034,95
1694269383034,95
1694269386030,96
1694269386030,96
1694269386030,96
1694269388031,95
1694269388031,95
1694269390039,95
1694269390039,95
1694269392044,96
1694269392044,96
1694269394039,96
1694269394039,96
1694269397038,96
1694269397038,96
1694269397038,97
1694269399039,97
1694269399039,97
1694269401043,97
1694269401043,97
1694269403038,96
1694269403038,96
1694269405044,96
1694269405044,96
1694269408041,96
1694269408041,96
1694269408041,96
1694269410256,97
1694269410256,97
1694269412476,97
1694269412476,96
1694269414696,96
1694269414696,96
1694269416890,97
1694269416890,97
1694269419048,97
1694269419048,97
1694269419048,97
1694269421033,97
1694269421033,97
1694269423034,97
1694269423034,97
1694269425041,97
1694269425041,97
1694269428038,97
1694269428038,98
1694269430035,98
1694269430035,98
1694269430035,98
1694269432053,98
1694269432053,98
1694269434038,98
1694269434038,98
1694269437034,98
1694269437034,98
1694269439040,98
1694269439040,98
1694269441043,98
1694269441043,98
1694269441043,98
1694269443255,98
1694269443255,98
1694269445466,98
1694269445466,98
1694269447679,98
1694269447679,98
1694269449888,0
1694269449888,0
1694269452033,0
1694269452033,0
1694269452033,0
1694269454028,0
1694269454028,0
1694269456036,0
1694269456036,0
1694269459039,0
1694269459039,0
1694269461054,0
1694269461054,0
1694269463041,0
1694269463041,0
1694269463041,0
1694269465032,0
1694269465032,99
1694269468031,99
1694269468031,99
1694269470035,0
1694269470035,0
1694269472037,0
1694269472037,99
1694269474038,99
1694269474038,99
1694269474038,99
1694269476029,99
1694269476029,99
1694269479037,99
1694269479037,99
1694269481036,99
1694269481036,99
1694269483038,99
1694269483038,99
1694269485042,99
1694269485042,99
1694269485042,99
1694269488040,98
1694269488040,98
1694269490039,98
1694269490039,98
1694269492037,98
1694269492037,98
1694269494032,97
1694269494032,97
1694269496038,97
1694269496038,97
1694269496038,97
1694269499029,97
1694269499029,97
1694269501177,97
1694269501177,97
1694269503036,97
1694269503036,97
1694269505034,97
1694269505034,97
1694269507032,97
1694269507032,97
1694269507032,97
1694269510051,97
1694269510051,97
1694269512028,97
1694269512028,97
1694269514054,97
1694269514054,97
1694269516027,97
1694269516027,97
1694269519031,97
1694269519031,97
1694269519031,97
1694269521043,97
1694269521043,97
1694269523431,97
1694269523431,97
1694269525043,97
1694269525043,97
1694269527037,97
1694269527037,97
1694269530047,97
1694269530047,97
1694269530047,97
1694269532032,0
1694269532032,0
1694269534042,0
1694269534042,0
1694269536044,0
1694269536044,0
1694269539042,0
1694269539042,0
1694269541061,0
1694269541061,0
1694269541061,0
1694269543036,0
1694269543036,0
1694269545036,0
1694269545036,0
1694269547040,0
1694269547040,0
1694269550033,0
1694269550033,0
1694269552045,0
1694269552045,0
1694269552045,98
1694269554191,98
1694269554191,98
1694269556039,98
1694269556039,98
1694269559048,98
1694269559048,98
1694269561032,98
1694269561032,98
1694269563031,98
1694269563031,98
1694269563031,98
1694269565036,98
1694269565036,98
1694269567039,98
1694269567039,98
1694269570038,98
1694269570038,98
1694269572035,98
1694269572035,98
1694269574032,98
1694269574032,98
1694269574032,98
1694269576034,98
1694269576034,98
1694269579033,98
1694269579033,97
1694269581040,97
1694269581040,97
1694269583047,97
1694269583047,97
1694269585030,97
1694269585030,96
1694269585030,96
1694269587039,96
1694269587039,96
1694269590043,96
1694269590043,97
1694269592041,97
1694269592041,97
1694269594043,97
1694269594043,97
1694269596036,97
1694269596036,97
1694269596036,97
1694269598043,97
1694269598043,96
1694269601031,96
1694269601031,96
1694269603027,96
1694269603027,96
1694269605049,96
1694269605049,96
1694269607040,96
1694269607040,96
1694269607040,96
1694269610045,96
1694269610045,95
1694269612039,95
1694269612039,95
1694269614032,95
1694269614032,95
1694269616047,95
1694269616047,95
1694269618031,95
1694269618031,94
1694269618031,94
1694269621036,94
1694269621036,94
1694269623037,94
1694269623037,94
1694269625047,94
1694269625047,94
1694269627028,94
1694269627028,94
1694269630034,94
1694269630034,94
1694269630034,95
1694269632047,95
1694269632047,95
1694269634036,95
1694269634036,95
1694269636036,95
1694269636036,95
1694269638037,95
1694269638037,95
1694269641034,95
1694269641034,95
1694269641034,95
1694269643192,95
1694269643192,95
1694269645034,95
1694269645034,95
1694269647033,95
1694269647033,95
1694269650037,95
1694269650037,94
1694269652030,94
1694269652030,94
1694269652030,94
1694269654041,95
1694269654041,95
1694269656033,95
1694269656033,94
1694269658037,94
1694269658037,94
1694269661045,94
1694269661045,94
1694269663046,94
1694269663046,94
1694269663046,94
1694269665030,94
1694269665030,94
1694269667033,94
1694269667033,94
1694269670033,94
1694269670033,94
1694269672045,94
1694269672045,94
1694269674038,94
1694269674038,94
1694269674038,94
1694269676043,94
1694269676043,94
1694269678034,94
1694269678034,94
1694269681036,94
1694269681036,94
1694269683038,94
1694269683038,94
1694269685030,94
1694269685030,94
1694269685030,94
1694269687043,94
1694269687043,94
1694269690031,94
1694269690031,94
1694269692042,94
1694269692042,94
1694269694031,94
1694269694031,94
1694269696039,93
1694269696039,93
1694269696039,93
1694269698046,93
1694269698046,93
1694269701033,93
1694269701033,93
1694269703031,93
1694269703031,94
1694269705175,94
1694269705175,94
1694269707043,94
1694269707043,94
1694269707043,94
1694269709030,94
1694269709030,94
1694269712029,94
1694269712029,94
1694269714028,94
1694269714028,94
1694269716045,94
1694269716045,94
1694269718048,94
1694269718048,93
1694269718048,93
1694269721046,93
1694269721046,93
1694269723042,94
1694269723042,94
1694269725033,94
1694269725033,94
1694269727037,94
1694269727037,94
1694269729040,94
1694269729040,94
1694269729040,94
1694269732043,94
1694269732043,94
1694269734035,94
1694269734035,94
1694269736045,94
1694269736045,93
1694269738033,94
1694269738033,94
1694269741043,94
1694269741043,94
1694269741043,93
1694269743042,93
1694269743042,93
1694269745038,93
1694269745038,93
1694269747047,93
1694269747047,93
1694269749038,94
1694269749038,94
1694269752039,94
1694269752039,94
1694269752039,94
1694269754035,95
1694269754035,95
1694269756037,95
1694269756037,95
1694269758042,95
1694269758042,95
1694269761037,95
1694269761037,95
1694269763035,94
1694269763035,94
1694269763035,94
1694269765040,94
1694269765040,94
1694269767031,93
1694269767031,93
1694269769056,94
1694269769056,93
1694269772031,93
1694269772031,93
1694269774052,92
1694269774052,92
1694269774052,92
1694269776044,92
1694269776044,93
1694269778032,93
1694269778032,93
1694269780035,94
1694269780035,94
1694269783037,95
1694269783037,95
1694269785040,96
1694269785040,96
1694269785040,96
1694269787034,96
1694269787034,96
1694269789036,96
1694269789036,96
1694269792046,96
1694269792046,96
1694269794050,96
1694269794050,96
1694269796035,95
1694269796035,95
1694269796035,95
1694269798041,95
1694269798041,95
1694269800032,95
1694269800032,95
1694269803052,95
1694269803052,95
1694269805036,95
1694269805036,95
1694269807044,94
1694269807044,94
1694269807044,94
1694269809039,94
1694269809039,94
1694269812033,94
1694269812033,94
1694269814034,94
1694269814034,95
1694269816044,95
1694269816044,95
1694269818041,95
1694269818041,95
1694269818041,95
1694269820033,95
1694269820033,95
1694269823036,94
1694269823036,94
1694269825189,94
1694269825189,94
1694269827040,94
1694269827040,94
1694269829034,94
1694269829034,94
1694269829034,94
1694269832040,94
1694269832040,94
1694269834039,94
1694269834039,94
1694269836046,94
1694269836046,92
1694269838031,91
1694269838031,90
1694269840031,91
1694269840031,91
1694269840031,91
1694269843047,92
1694269843047,92
1694269845034,92
1694269845034,93
1694269847039,95
1694269847039,93
1694269849046,90
1694269849046,89
1694269852038,90
1694269852038,90
1694269852038,90
1694269854032,91
1694269854032,92
1694269856032,92
1694269856032,92
1694269858046,93
1694269858046,93
1694269860033,93
1694269860033,93
1694269863036,93
1694269863036,93
1694269863036,93
1694269865033,93
1694269865033,93
1694269867031,94
1694269867031,94
1694269869030,94
1694269869030,94
1694269871038,94
1694269871038,95
1694269874043,95
1694269874043,95
1694269874043,95
1694269876049,95
1694269876049,95
1694269878035,95
1694269878035,95
1694269880036,95
1694269880036,94
1694269883043,94
1694269883043,94
1694269885038,94
1694269885038,94
1694269885038,93
1694269887050,93
1694269887050,93
1694269889036,93
1694269889036,93
1694269891037,93
1694269891037,93
1694269894037,93
1694269894037,93
1694269896034,93
1694269896034,93
1694269896034,93
1694269898048,93
1694269898048,93
1694269900036,93
1694269900036,93
1694269903029,93
1694269903029,93
1694269905030,93
1694269905030,93
1694269907037,93
1694269907037,93
1694269907037,93
1694269909038,93
1694269909038,94
1694269911036,95
1694269911036,95
1694269914032,95
1694269914032,95
1694269916029,95
1694269916029,95
1694269918035,95
1694269918035,96
1694269918035,96
1694269920034,96
1694269920034,96
1694269923035,96
1694269923035,96
1694269925034,94
1694269925034,93
1694269927030,92
1694269927030,92
1694269929043,93
1694269929043,93
1694269929043,94
1694269931033,95
1694269931033,95
1694269934033,96
1694269934033,96
1694269936035,96
1694269936035,96
1694269938037,97
1694269938037,97
1694269940035,97
1694269940035,97
1694269940035,97
1694269943037,97
1694269943037,97
1694269945042,96
1694269945042,96
1694269947035,96
1694269947035,96
1694269949031,96
1694269949031,96
1694269951035,96
1694269951035,96
1694269951035,96
1694269954055,96
1694269954055,96
1694269956053,96
1694269956053,96
1694269958033,96
1694269958033,96
1694269960040,96
1694269960040,96
1694269962041,96
1694269962041,96
1694269962041,96
1694269965048,95
1694269965048,95
1694269967031,95
1694269967031,95
1694269969036,95
1694269969036,95
1694269971031,95
1694269971031,95
1694269974034,95
1694269974034,95
1694269974034,95
1694269976051,95
1694269976051,95
1694269977732,95
1694269977732,95
1694269980047,95
1694269980047,95
1694269982044,95
1694269982044,95
1694269985032,95
1694269985032,0
1694269985032,0
1694269987035,0
1694269987035,0
1694269989277,0
1694269989277,0
1694269991493,0
1694269991493,0
1694269994036,0
1694269994036,0
1694269996181,0
1694269996181,0
1694269996181,0
1694269998039,0
1694269998039,0
1694270000029,0
1694270000029,0
1694270002034,0
1694270002034,0
1694270005042,0
1694270005042,0
1694270007041,0
1694270007041,0
1694270007041,0
1694270009030,0
1694270009030,0
1694270011040,0
1694270011040,0
1694270013025,0
1694270013025,0
1694270016030,0
1694270016030,0
1694270018035,95
1694270018035,95
1694270018035,94
1694270020031,94
1694270020031,94
1694270022028,93
1694270022028,94
1694270025034,95
1694270025034,95
1694270027030,95
1694270027030,96
1694270029031,96
1694270029031,97
1694270029031,97
1694270031030,97
1694270031030,96
1694270033056,96
1694270033056,95
1694270036039,96
1694270036039,96
1694270038031,96
1694270038031,96
1694270040047,96
1694270040047,96
1694270040047,96
1694270042055,96
1694270042055,95
1694270045028,95
1694270045028,95
1694270047058,95
1694270047058,94
1694270049033,94
1694270049033,94
1694270051040,94
1694270051040,94
1694270051040,94
1694270053041,94
1694270053041,94
1694270056032,94
1694270056032,94
1694270058039,94
1694270058039,95
1694270060043,95
1694270060043,95
1694270062041,95
1694270062041,95
1694270062041,94
1694270065038,94
1694270065038,94
1694270067046,94
1694270067046,94
1694270069033,94
1694270069033,94
1694270071033,94
1694270071033,94
1694270073035,94
1694270073035,94
1694270073035,94
1694270076041,95
1694270076041,95
1694270078032,95
1694270078032,94
1694270080036,94
1694270080036,94
1694270082033,94
1694270082033,94
1694270085033,94
1694270085033,94
1694270085033,94
1694270087042,94
1694270087042,94
1694270089036,94
1694270089036,94
1694270091030,94
1694270091030,94
1694270093034,94
1694270093034,94
1694270096046,94
1694270096046,94
1694270096046,94
1694270098034,94
1694270098034,94
1694270100033,93
1694270100033,93
1694270102031,93
1694270102031,93
1694270105033,93
1694270105033,93
1694270107035,93
1694270107035,93
1694270107035,93
1694270109034,93
1694270109034,93
1694270111039,93
1694270111039,93
1694270113030,93
1694270113030,93
1694270116032,93
1694270116032,93
1694270118063,93
1694270118063,93
1694270118063,93
1694270120040,93
1694270120040,93
1694270122029,93
1694270122029,93
1694270124043,93
1694270124043,93
1694270127026,93
1694270127026,93
1694270129039,93
1694270129039,93
1694270129039,93
1694270131037,93
1694270131037,93
1694270133045,93
1694270133045,93
1694270136043,93
1694270136043,93
1694270138034,92
1694270138034,92
1694270140036,92
1694270140036,92
1694270140036,92
1694270142028,92
1694270142028,92
1694270144034,92
1694270144034,92
1694270147040,92
1694270147040,93
1694270149030,93
1694270149030,93
1694270151035,93
1694270151035,93
1694270151035,93
1694270153041,93
1694270153041,93
1694270156029,93
1694270156029,93
1694270158049,93
1694270158049,93
1694270160053,93
1694270160053,92
1694270162032,92
1694270162032,92
1694270162032,92
1694270164035,92
1694270164035,92
1694270167034,92
1694270167034,92
1694270169043,93
1694270169043,92
1694270171035,92
1694270171035,92
1694270173037,92
1694270173037,92
1694270173037,92
1694270176047,92
1694270176047,92
1694270178048,92
1694270178048,92
1694270180043,92
1694270180043,93
1694270182033,93
1694270182033,93
1694270184032,93
1694270184032,93
1694270184032,94
1694270187030,94
1694270187030,94
1694270189030,94
1694270189030,94
1694270191035,94
1694270191035,94
1694270193038,93
1694270193038,93
1694270196035,93
1694270196035,93
1694270196035,93
1694270198038,93
1694270198038,93
1694270200174,93
1694270200174,93
1694270202042,93
1694270202042,93
1694270204034,93
1694270204034,93
1694270207036,93
1694270207036,94
1694270207036,94
1694270209040,94
1694270209040,94
1694270211034,94
1694270211034,94
1694270213031,94
1694270213031,93
1694270216038,93
1694270216038,93
1694270218027,93
1694270218027,93
1694270218027,93
1694270220038,93
1694270220038,93
1694270222046,93
1694270222046,93
1694270224040,93
1694270224040,93
1694270227031,93
1694270227031,93
1694270229032,93
1694270229032,93
1694270229032,93
1694270231043,94
1694270231043,94
1694270233035,94
1694270233035,94
1694270235042,94
1694270235042,95
1694270238040,95
1694270238040,95
1694270240033,95
1694270240033,94
1694270240033,94
1694270242032,94
1694270242032,94
1694270244050,94
1694270244050,94
1694270247035,94
1694270247035,94
1694270249048,94
1694270249048,94
1694270251039,94
1694270251039,95
1694270251039,95
1694270253029,95
1694270253029,95
1694270255047,94
1694270255047,94
1694270258030,94
1694270258030,94
1694270260035,93
1694270260035,93
1694270262036,94
1694270262036,94
1694270262036,94
1694270264036,94
1694270264036,94
1694270267033,95
1694270267033,95
1694270269034,96
1694270269034,96
1694270271032,96
1694270271032,95
1694270273035,95
1694270273035,95
1694270273035,95
1694270275035,95
1694270275035,94
1694270278049,94
1694270278049,95
1694270280038,95
1694270280038,95
1694270282033,95
1694270282033,96
1694270284035,96
1694270284035,96
1694270284035,96
1694270287033,96
1694270287033,96
1694270289043,96
1694270289043,96
1694270291035,96
1694270291035,96
1694270293031,95
1694270293031,95
1694270295036,95
1694270295036,95
1694270295036,95
1694270298031,95
1694270298031,95
1694270300040,95
1694270300040,95
1694270302033,95
1694270302033,95
1694270304031,95
1694270304031,94
1694270307050,94
1694270307050,94
1694270307050,94
1694270309031,94
1694270309031,94
1694270311041,95
1694270311041,95
1694270313044,95
1694270313044,96
1694270315046,96
1694270315046,96
1694270318033,96
1694270318033,96
1694270318033,96
1694270320034,95
1694270320034,95
1694270322035,95
1694270322035,95
1694270324031,95
1694270324031,95
1694270327030,95
1694270327030,95
1694270329032,95
1694270329032,95
1694270329032,95
1694270331034,95
1694270331034,96
1694270333190,96
1694270333190,96
1694270335033,96
1694270335033,96
1694270338035,97
1694270338035,97
1694270340038,97
1694270340038,97
1694270340038,97
1694270342051,97
1694270342051,97
1694270344041,96
1694270344041,96
1694270346042,96
1694270346042,96
1694270349043,96
1694270349043,96
1694270351035,96
1694270351035,96
1694270351035,96
1694270353043,96
1694270353043,95
1694270355038,95
1694270355038,95
1694270358041,95
1694270358041,95
1694270360043,95
1694270360043,95
1694270362039,95
1694270362039,96
1694270362039,96
1694270364034,96
1694270364034,96
1694270366039,96
1694270366039,96
1694270368187,96
1694270368187,96
1694270371028,96
1694270371028,96
1694270373032,97
1694270373032,97
1694270373032,96
1694270375036,97
1694270375036,97
1694270378040,97
1694270378040,96
1694270380043,96
1694270380043,96
1694270382047,96
1694270382047,95
1694270384041,95
1694270384041,95
1694270384041,95
1694270386034,95
1694270386034,95
1694270389034,95
1694270389034,95
1694270391038,96
1694270391038,96
1694270393046,96
1694270393046,96
1694270395036,96
1694270395036,96
1694270395036,96
1694270398032,96
1694270398032,95
1694270400036,95
1694270400036,95
1694270402050,95
1694270402050,95
1694270404030,95
1694270404030,95
1694270406040,95
1694270406040,95
1694270406040,95
1694270409034,95
1694270409034,95
1694270411041,95
1694270411041,95
1694270413040,95
1694270413040,95
1694270415035,95
1694270415035,96
1694270418035,96
1694270418035,97
1694270418035,97
1694270420030,97
1694270420030,97
1694270422033,97
1694270422033,97
1694270424033,96
1694270424033,96
1694270426033,96
1694270426033,96
1694270429039,95
1694270429039,95
1694270429039,95
1694270431043,95
1694270431043,95
1694270433043,95
1694270433043,95
1694270435046,95
1694270435046,95
1694270437035,95
1694270437035,95
1694270440034,96
1694270440034,96
1694270440034,96
1694270442035,96
1694270442035,96
1694270444043,96
1694270444043,97
1694270446049,97
1694270446049,97
1694270449037,97
1694270449037,97
1694270451030,97
1694270451030,97
1694270451030,96
1694270453041,96
1694270453041,96
1694270455042,96
1694270455042,95
1694270457035,95
1694270457035,95
1694270460031,95
1694270460031,95
1694270462032,95
1694270462032,95
1694270462032,96
1694270464036,96
1694270464036,96
1694270466031,96
1694270466031,96
1694270469034,96
1694270469034,96
1694270471040,96
1694270471040,96
1694270473038,96
1694270473038,96
1694270473038,96
1694270475034,96
1694270475034,96
1694270477032,96
1694270477032,97
1694270480050,98
1694270480050,98
1694270482031,98
1694270482031,98
1694270484028,97
1694270484028,97
1694270484028,97
1694270486031,97
1694270486031,96
1694270489041,96
1694270489041,96
1694270491043,96
1694270491043,96
1694270493055,96
1694270493055,96
1694270495041,96
1694270495041,96
1694270495041,96
1694270497043,97
1694270497043,97
1694270500032,97
1694270500032,97
1694270502036,97
1694270502036,97
1694270504032,98
1694270504032,98
1694270506035,98
1694270506035,98
1694270506035,98
1694270509033,98
1694270509033,98
1694270511034,98
1694270511034,98
1694270513042,98
1694270513042,98
1694270515032,97
1694270515032,97
1694270517037,97
1694270517037,96
1694270517037,96
1694270520034,96
1694270520034,96
1694270522043,95
1694270522043,95
1694270524043,95
1694270524043,95
1694270526032,95
1694270526032,95
1694270529033,95
1694270529033,95
1694270529033,96
1694270531040,97
1694270531040,97
1694270533028,97
1694270533028,97
1694270535031,97
1694270535031,97
1694270537032,97
1694270537032,96
1694270540045,96
1694270540045,96
1694270540045,96
1694270542035,96
1694270542035,96
1694270544041,96
1694270544041,96
1694270546035,96
1694270546035,96
1694270548187,96
1694270548187,96
1694270550397,95
1694270550397,95
1694270550397,95
1694270553039,95
1694270553039,95
1694270555057,95
1694270555057,95
1694270557031,96
1694270557031,96
1694270560040,96
1694270560040,95
1694270562040,96
1694270562040,97
1694270562040,97
1694270564040,97
1694270564040,97
1694270566039,97
1694270566039,97
1694270568029,97
1694270568029,96
1694270571032,96
1694270571032,96
1694270573043,96
1694270573043,96
1694270573043,96
1694270575035,96
1694270575035,96
1694270577036,96
1694270577036,96
1694270580047,96
1694270580047,95
1694270582051,95
1694270582051,95
1694270584040,95
1694270584040,95
1694270584040,95
1694270586034,95
1694270586034,95
1694270588036,95
1694270588036,95
1694270591030,95
1694270591030,96
1694270593031,96
1694270593031,96
1694270595046,96
1694270595046,96
1694270595046,96
1694270597032,97
1694270597032,97
1694270600041,97
1694270600041,97
1694270601277,98
1694270601277,98
1694270604036,97
1694270604036,97
1694270606040,97
1694270606040,97
1694270606040,96
1694270608035,96
1694270608035,96
1694270611032,96
1694270611032,95
