UTCTimestamp_ms,SpO2
1693484294522,0
1693484294522,0
1693484296728,0
1693484296728,0
1693484296728,0
1693484298990,0
1693484298990,0
1693484301032,0
1693484301032,75
1693484304046,76
1693484304046,76
1693484306041,75
1693484306041,0
1693484308038,0
1693484308038,0
1693484308038,0
1693484310044,0
1693484310044,0
1693484312034,0
1693484312034,0
1693484315035,0
1693484315035,0
1693484317031,0
1693484317031,0
1693484319034,0
1693484319034,0
1693484319034,0
1693484321028,0
1693484321028,0
1693484324041,0
1693484324041,0
1693484326036,0
1693484326036,0
1693484328034,0
1693484328034,0
1693484330034,0
1693484330034,0
1693484330034,0
1693484332037,0
1693484332037,0
1693484335041,0
1693484335041,0
1693484337039,0
1693484337039,0
1693484339031,0
1693484339031,0
1693484341036,0
1693484341036,0
1693484341036,86
1693484344029,87
1693484344029,87
1693484346035,84
1693484346035,86
1693484348037,86
1693484348037,87
1693484350033,87
1693484350033,87
1693484352209,89
1693484352209,92
1693484352209,93
1693484355034,93
1693484355034,93
1693484357033,94
1693484357033,94
1693484359044,94
1693484359044,94
1693484361030,94
1693484361030,94
1693484364044,94
1693484364044,94
1693484364044,94
1693484366029,94
1693484366029,94
1693484368035,94
1693484368035,94
1693484370030,94
1693484370030,95
1693484372037,95
1693484372037,95
1693484375045,95
1693484375045,95
1693484375045,95
1693484377037,94
1693484377037,94
1693484379027,94
1693484379027,95
1693484381028,95
1693484381028,95
1693484383048,95
1693484383048,95
1693484386037,95
1693484386037,94
1693484386037,94
1693484388044,94
1693484388044,94
1693484390048,94
1693484390048,94
1693484392053,94
1693484392053,94
1693484395030,94
1693484395030,94
1693484397032,95
1693484397032,95
1693484397032,95
1693484399028,95
1693484399028,95
1693484401048,95
1693484401048,95
1693484403035,95
1693484403035,95
1693484406034,95
1693484406034,95
1693484408031,94
1693484408031,94
1693484408031,94
1693484410039,94
1693484410039,94
1693484412047,94
1693484412047,95
1693484415039,95
1693484415039,94
1693484417032,94
1693484417032,94
1693484419055,93
1693484419055,91
1693484419055,91
1693484421041,92
1693484421041,93
1693484423036,94
1693484423036,94
1693484426036,93
1693484426036,93
1693484428042,93
1693484428042,93
1693484430032,94
1693484430032,94
1693484430032,95
1693484432056,95
1693484432056,95
1693484435042,95
1693484435042,95
1693484437029,95
1693484437029,95
1693484439035,95
1693484439035,95
1693484441044,95
1693484441044,95
1693484441044,95
1693484443043,95
1693484443043,95
1693484446031,95
1693484446031,95
1693484448043,95
1693484448043,96
1693484450033,96
1693484450033,96
1693484452040,96
1693484452040,97
1693484452040,97
1693484455030,97
1693484455030,97
1693484457034,98
1693484457034,98
1693484459036,96
1693484459036,95
1693484461027,95
1693484461027,96
1693484463040,96
1693484463040,96
1693484463040,95
1693484465173,95
1693484465173,95
1693484467393,0
1693484467393,0
1693484469598,0
1693484469598,0
1693484472045,0
1693484472045,0
1693484474042,0
1693484474042,0
1693484474042,0
1693484477055,0
1693484477055,0
1693484479041,0
1693484479041,0
1693484481035,0
1693484481035,0
1693484483037,0
1693484483037,0
1693484486034,0
1693484486034,0
1693484486034,0
1693484488041,0
1693484488041,0
1693484490049,0
1693484490049,0
1693484492045,0
1693484492045,0
1693484494050,0
1693484494050,0
1693484497036,0
1693484497036,0
1693484497036,0
1693484499052,0
1693484499052,0
1693484501188,0
1693484501188,0
1693484503031,0
1693484503031,0
1693484506032,0
1693484506032,95
1693484508032,95
1693484508032,95
1693484508032,95
1693484510032,95
1693484510032,95
1693484512036,95
1693484512036,95
1693484514042,95
1693484514042,95
1693484517039,95
1693484517039,95
1693484519035,95
1693484519035,95
1693484519035,95
1693484521030,94
1693484521030,94
1693484523029,94
1693484523029,94
1693484526035,94
1693484526035,94
1693484528029,94
1693484528029,94
1693484530058,94
1693484530058,94
1693484530058,94
1693484532033,0
1693484532033,0
1693484534032,0
1693484534032,0
1693484536298,0
1693484536298,0
1693484538400,0
1693484538400,0
1693484540607,0
1693484540607,0
1693484540607,0
1693484542808,0
1693484542808,0
1693484545048,0
1693484545048,0
1693484548042,0
1693484548042,0
1693484550260,0
1693484550260,0
1693484552488,0
1693484552488,0
1693484552488,0
1693484554704,0
1693484554704,0
1693484556907,0
1693484556907,0
1693484559038,0
1693484559038,0
1693484561033,0
1693484561033,0
1693484563046,0
1693484563046,0
1693484563046,0
1693484565036,93
1693484565036,93
1693484568031,93
1693484568031,93
1693484570014,93
1693484570014,93
1693484572227,93
1693484572227,93
1693484574443,0
1693484574443,0
1693484574443,0
1693484576647,0
1693484576647,93
1693484578850,93
1693484578850,93
1693484581053,93
1693484581053,94
1693484583262,94
1693484583262,93
1693484585037,93
1693484585037,93
1693484585037,94
1693484587033,94
1693484587033,94
1693484590039,94
1693484590039,94
1693484592030,94
1693484592030,95
1693484594032,95
1693484594032,95
1693484596048,95
1693484596048,95
1693484596048,95
1693484599033,95
1693484599033,95
1693484601037,95
1693484601037,94
1693484603043,94
1693484603043,95
1693484605035,95
1693484605035,95
1693484607032,96
1693484607032,96
1693484607032,97
1693484610037,97
1693484610037,97
1693484612028,97
1693484612028,97
1693484614035,96
1693484614035,96
1693484616028,96
1693484616028,96
1693484619029,96
1693484619029,95
1693484619029,95
1693484621044,95
1693484621044,95
1693484623035,95
1693484623035,95
1693484625030,95
1693484625030,95
1693484627032,95
1693484627032,95
1693484630037,96
1693484630037,96
1693484630037,96
1693484632034,96
1693484632034,96
1693484634044,96
1693484634044,96
1693484636032,97
1693484636032,97
1693484639047,96
1693484639047,96
1693484641034,96
1693484641034,96
1693484641034,96
1693484643044,96
1693484643044,96
1693484645030,96
1693484645030,96
1693484647032,95
1693484647032,95
1693484650034,95
1693484650034,95
1693484652039,95
1693484652039,95
1693484652039,95
1693484654032,95
1693484654032,95
1693484656029,95
1693484656029,95
1693484658038,95
1693484658038,95
1693484661043,95
1693484661043,95
1693484663044,95
1693484663044,95
1693484663044,95
1693484665042,95
1693484665042,95
1693484667034,94
1693484667034,94
1693484670049,94
1693484670049,94
1693484672037,95
1693484672037,95
1693484674031,95
1693484674031,95
1693484674031,95
1693484676034,95
1693484676034,95
1693484678042,95
1693484678042,95
1693484681035,95
1693484681035,95
1693484683041,95
1693484683041,95
1693484685043,95
1693484685043,95
1693484685043,95
1693484687044,94
1693484687044,94
1693484690040,94
1693484690040,94
1693484692033,95
1693484692033,95
1693484694039,95
1693484694039,94
1693484696030,94
1693484696030,94
1693484696030,94
1693484698032,94
1693484698032,94
1693484701036,94
1693484701036,94
1693484703033,94
1693484703033,94
1693484705052,94
1693484705052,94
1693484707034,94
1693484707034,94
1693484707034,94
1693484710043,94
1693484710043,94
1693484712040,94
1693484712040,94
1693484714043,94
1693484714043,94
1693484716034,93
1693484716034,93
1693484718041,93
1693484718041,94
1693484718041,94
1693484721031,94
1693484721031,94
1693484723041,94
1693484723041,94
1693484725035,94
1693484725035,94
1693484727039,94
1693484727039,94
1693484730032,94
1693484730032,93
1693484730032,93
1693484732045,94
1693484732045,94
1693484734031,93
1693484734031,93
1693484736033,94
1693484736033,94
1693484738039,95
1693484738039,95
1693484741049,96
1693484741049,95
1693484741049,95
1693484743034,95
1693484743034,95
1693484745037,95
1693484745037,95
1693484747190,95
1693484747190,95
1693484749038,95
1693484749038,95
1693484752030,95
1693484752030,95
1693484752030,95
1693484754043,95
1693484754043,95
1693484756041,95
1693484756041,95
1693484758043,95
1693484758043,95
1693484761040,96
1693484761040,95
1693484763039,95
1693484763039,95
1693484763039,95
1693484765035,95
1693484765035,95
1693484767038,95
1693484767038,95
1693484769031,95
1693484769031,94
1693484772033,94
1693484772033,94
1693484774032,94
1693484774032,94
1693484774032,94
1693484776031,93
1693484776031,93
1693484778187,93
1693484778187,93
1693484781045,93
1693484781045,93
1693484783038,94
1693484783038,94
1693484785031,94
1693484785031,94
1693484785031,95
1693484787036,95
1693484787036,95
1693484789034,95
1693484789034,95
1693484792035,95
1693484792035,95
1693484794039,95
1693484794039,95
1693484796041,95
1693484796041,95
1693484796041,95
1693484798046,95
1693484798046,95
1693484801034,95
1693484801034,95
1693484803039,95
1693484803039,95
1693484805036,95
1693484805036,95
1693484807038,95
1693484807038,95
1693484807038,95
1693484809036,95
1693484809036,95
1693484812038,95
1693484812038,95
1693484814047,96
1693484814047,96
1693484816040,95
1693484816040,95
1693484818030,95
1693484818030,95
1693484818030,95
1693484820042,95
1693484820042,95
1693484823034,0
1693484823034,0
1693484825176,0
1693484825176,0
1693484827391,0
1693484827391,0
1693484829599,0
1693484829599,0
1693484829599,0
1693484831860,0
1693484831860,0
1693484834036,0
1693484834036,0
1693484836029,0
1693484836029,0
1693484838041,0
1693484838041,0
1693484840028,0
1693484840028,0
1693484840028,0
1693484842645,0
1693484842645,0
1693484844863,0
1693484844863,0
1693484847069,0
1693484847069,0
1693484849262,94
1693484849262,94
1693484851039,94
1693484851039,94
1693484851039,93
1693484854041,93
1693484854041,93
1693484856038,93
1693484856038,94
1693484858032,94
1693484858032,95
1693484860032,95
1693484860032,96
1693484863035,96
1693484863035,96
1693484863035,96
1693484865189,96
1693484865189,97
1693484867043,97
1693484867043,97
1693484869035,97
1693484869035,97
1693484871037,97
1693484871037,96
1693484874043,96
1693484874043,96
1693484874043,96
1693484876032,96
1693484876032,96
1693484878035,96
1693484878035,95
1693484880031,96
1693484880031,95
1693484883033,95
1693484883033,96
1693484885035,96
1693484885035,96
1693484885035,96
1693484887050,96
1693484887050,96
1693484889046,96
1693484889046,96
1693484891038,96
1693484891038,96
1693484894042,96
1693484894042,96
1693484896044,96
1693484896044,96
1693484896044,96
1693484898045,96
1693484898045,96
1693484900038,96
1693484900038,95
1693484903031,95
1693484903031,95
1693484905055,95
1693484905055,95
1693484907046,95
1693484907046,95
1693484907046,94
1693484909030,93
1693484909030,92
1693484911039,92
1693484911039,92
1693484914036,91
1693484914036,91
1693484916039,91
1693484916039,90
1693484918051,91
1693484918051,91
1693484918051,92
1693484920044,93
1693484920044,93
1693484922044,93
1693484922044,94
1693484925036,94
1693484925036,94
1693484927036,91
1693484927036,90
1693484929046,88
1693484929046,88
1693484929046,89
1693484931039,89
1693484931039,89
1693484934032,90
1693484934032,90
1693484936035,91
1693484936035,91
1693484938040,92
1693484938040,93
1693484940036,93
1693484940036,93
1693484940036,93
1693484942041,93
1693484942041,93
1693484945039,93
1693484945039,94
1693484947044,94
1693484947044,94
1693484949039,94
1693484949039,94
1693484951039,94
1693484951039,94
1693484951039,94
1693484954041,94
1693484954041,94
1693484956034,94
1693484956034,94
1693484958034,94
1693484958034,94
1693484960031,94
1693484960031,94
1693484962029,94
1693484962029,94
1693484962029,94
1693484965043,94
1693484965043,94
1693484967046,94
1693484967046,94
1693484969033,94
1693484969033,94
1693484971032,94
1693484971032,94
1693484974031,94
1693484974031,94
1693484974031,94
1693484976045,94
1693484976045,94
1693484978035,94
1693484978035,94
1693484980034,94
1693484980034,94
1693484982037,94
1693484982037,94
1693484985041,95
1693484985041,94
1693484985041,94
1693484987033,94
1693484987033,94
1693484989035,94
1693484989035,94
1693484991035,94
1693484991035,94
1693484994035,94
1693484994035,94
1693484996036,94
1693484996036,94
1693484996036,94
1693484998040,95
1693484998040,95
1693485000032,95
1693485000032,95
1693485002033,95
1693485002033,95
1693485005052,95
1693485005052,95
1693485007040,95
1693485007040,95
1693485007040,95
1693485009031,95
1693485009031,95
1693485011031,95
1693485011031,95
1693485014033,95
1693485014033,95
1693485016041,95
1693485016041,95
1693485018030,95
1693485018030,95
1693485018030,95
1693485020031,95
1693485020031,95
1693485022035,95
1693485022035,95
1693485025041,95
1693485025041,94
1693485027043,94
1693485027043,93
1693485029046,93
1693485029046,93
1693485029046,93
1693485031038,93
1693485031038,93
1693485033048,94
1693485033048,93
1693485035187,93
1693485035187,93
1693485038034,93
1693485038034,93
1693485040037,93
1693485040037,93
1693485040037,93
1693485042040,93
1693485042040,94
1693485045031,94
1693485045031,94
1693485047033,94
1693485047033,94
1693485049031,94
1693485049031,94
1693485051045,94
1693485051045,94
1693485051045,95
1693485053039,95
1693485053039,95
1693485056032,95
1693485056032,95
1693485058035,95
1693485058035,95
1693485060032,95
1693485060032,95
1693485062031,95
1693485062031,95
1693485062031,95
1693485065050,95
1693485065050,95
1693485067035,95
1693485067035,94
1693485069034,94
1693485069034,94
1693485071041,94
1693485071041,94
1693485073043,94
1693485073043,94
1693485073043,94
1693485076053,94
1693485076053,94
1693485078035,94
1693485078035,94
1693485080030,94
1693485080030,94
1693485082030,94
1693485082030,94
1693485085031,95
1693485085031,95
1693485085031,95
1693485087040,95
1693485087040,95
1693485089038,95
1693485089038,95
1693485091030,95
1693485091030,95
1693485093041,95
1693485093041,95
1693485096036,95
1693485096036,95
1693485096036,95
1693485098044,95
1693485098044,95
1693485100046,95
1693485100046,95
1693485102045,95
1693485102045,95
1693485105033,95
1693485105033,95
1693485107038,95
1693485107038,95
1693485107038,95
1693485109030,96
1693485109030,96
1693485111038,96
1693485111038,96
1693485113039,96
1693485113039,96
1693485116043,96
1693485116043,96
1693485118033,96
1693485118033,96
1693485118033,96
1693485120046,96
1693485120046,96
1693485122054,95
1693485122054,95
1693485124031,95
1693485124031,95
1693485127029,95
1693485127029,95
1693485129037,95
1693485129037,95
1693485129037,95
1693485131031,95
1693485131031,94
1693485133039,95
1693485133039,95
1693485136030,95
1693485136030,95
1693485138035,95
1693485138035,95
1693485140034,95
1693485140034,95
1693485140034,95
1693485142038,95
1693485142038,95
1693485144035,95
1693485144035,96
1693485147033,96
1693485147033,96
1693485149037,96
1693485149037,96
1693485151034,96
1693485151034,96
1693485151034,96
1693485153040,96
1693485153040,96
1693485156034,96
1693485156034,96
1693485158040,96
1693485158040,96
1693485160044,95
1693485160044,95
1693485162031,95
1693485162031,95
1693485162031,95
1693485164032,95
1693485164032,95
1693485167041,95
1693485167041,95
1693485169029,96
1693485169029,96
1693485171056,96
1693485171056,95
1693485173034,95
1693485173034,94
1693485173034,94
1693485176037,93
1693485176037,93
1693485178053,94
1693485178053,94
1693485180038,94
1693485180038,95
1693485182032,95
1693485182032,95
1693485184041,95
1693485184041,95
1693485184041,95
1693485187031,95
1693485187031,95
1693485189031,95
1693485189031,95
1693485191032,95
1693485191032,94
1693485193037,94
1693485193037,94
1693485196031,94
1693485196031,94
1693485196031,94
1693485198049,94
1693485198049,94
1693485200031,94
1693485200031,94
1693485202029,94
1693485202029,94
1693485204039,93
1693485204039,93
1693485207040,93
1693485207040,93
1693485207040,93
1693485209031,93
1693485209031,93
1693485211032,93
1693485211032,94
1693485213046,94
1693485213046,94
1693485215188,95
1693485215188,95
1693485218032,95
1693485218032,95
1693485218032,95
1693485220035,94
1693485220035,94
1693485222049,95
1693485222049,95
1693485224040,95
1693485224040,95
1693485227046,95
1693485227046,95
1693485229033,95
1693485229033,95
1693485229033,95
1693485231037,95
1693485231037,95
1693485233030,95
1693485233030,95
1693485235036,96
1693485235036,96
1693485238032,96
1693485238032,96
1693485240033,96
1693485240033,96
1693485240033,96
1693485242039,96
1693485242039,96
1693485244057,96
1693485244057,95
1693485247051,95
1693485247051,95
1693485249041,95
1693485249041,95
1693485251031,95
1693485251031,95
1693485251031,95
1693485253046,95
1693485253046,95
1693485255031,95
1693485255031,95
1693485258032,95
1693485258032,95
1693485260032,95
1693485260032,95
1693485262042,95
1693485262042,95
1693485262042,95
1693485264037,95
1693485264037,95
1693485267032,94
1693485267032,94
1693485269041,94
1693485269041,94
1693485271039,95
1693485271039,95
1693485273032,95
1693485273032,95
1693485273032,95
1693485275035,94
1693485275035,94
1693485278030,94
1693485278030,94
1693485280033,95
1693485280033,95
1693485282033,95
1693485282033,95
1693485284032,95
1693485284032,94
1693485284032,94
1693485287035,94
1693485287035,94
1693485289030,94
1693485289030,94
1693485291035,95
1693485291035,95
1693485293034,95
1693485293034,94
1693485295037,94
1693485295037,94
1693485295037,94
1693485298032,94
1693485298032,94
1693485300043,94
1693485300043,94
1693485302034,95
1693485302034,95
1693485304050,95
1693485304050,95
1693485306038,96
1693485306038,96
1693485306038,96
1693485309042,96
1693485309042,97
1693485311036,97
1693485311036,97
1693485313033,96
1693485313033,97
1693485315028,97
1693485315028,97
1693485318054,97
1693485318054,97
1693485318054,97
1693485320041,97
1693485320041,97
1693485322047,97
1693485322047,97
1693485324049,98
1693485324049,97
1693485326039,97
1693485326039,97
1693485329035,97
1693485329035,97
1693485329035,97
1693485331034,97
1693485331034,97
1693485333042,96
1693485333042,96
1693485335030,96
1693485335030,96
1693485338041,96
1693485338041,96
1693485340044,96
1693485340044,96
1693485340044,96
1693485342052,96
1693485342052,96
1693485344050,96
1693485344050,96
1693485346030,96
1693485346030,96
1693485349041,96
1693485349041,96
1693485351033,96
1693485351033,96
1693485351033,96
1693485353049,95
1693485353049,95
1693485355032,95
1693485355032,95
1693485358065,95
1693485358065,95
1693485360042,95
1693485360042,95
1693485362034,95
1693485362034,95
1693485362034,95
1693485364035,95
1693485364035,95
1693485366039,95
1693485366039,95
1693485369049,95
1693485369049,95
1693485371029,95
1693485371029,96
1693485373040,96
1693485373040,95
1693485373040,95
1693485375035,94
1693485375035,94
1693485378041,94
1693485378041,94
1693485380028,94
1693485380028,95
1693485382030,95
1693485382030,95
1693485384040,95
1693485384040,95
1693485384040,94
1693485386036,94
1693485386036,94
1693485389034,94
1693485389034,95
1693485391033,95
1693485391033,95
1693485393042,95
1693485393042,95
1693485395182,95
1693485395182,95
1693485395182,95
1693485397395,95
1693485397395,95
1693485400031,95
1693485400031,95
1693485402044,95
1693485402044,94
1693485404044,94
1693485404044,94
1693485406034,94
1693485406034,94
1693485406034,94
1693485409039,94
1693485409039,94
1693485411029,94
1693485411029,94
1693485413032,94
1693485413032,94
1693485415041,95
1693485415041,95
1693485417036,94
1693485417036,94
1693485417036,94
1693485420050,94
1693485420050,94
1693485422035,94
1693485422035,94
1693485424036,94
1693485424036,94
1693485426034,94
1693485426034,94
1693485429040,94
1693485429040,94
1693485429040,94
1693485431045,94
1693485431045,94
1693485433039,94
1693485433039,94
1693485435037,94
1693485435037,94
1693485437035,94
1693485437035,94
1693485440035,94
1693485440035,94
1693485440035,94
1693485442048,94
1693485442048,94
1693485444045,94
1693485444045,94
1693485446030,94
1693485446030,94
1693485449038,94
1693485449038,95
1693485451037,95
1693485451037,95
1693485451037,95
1693485453216,95
1693485453216,95
1693485455031,94
1693485455031,95
1693485457036,95
1693485457036,95
1693485460047,95
1693485460047,95
1693485462039,95
1693485462039,95
1693485462039,94
1693485464030,94
1693485464030,94
1693485466028,95
1693485466028,95
1693485469038,95
1693485469038,95
1693485471182,95
1693485471182,95
1693485473046,95
1693485473046,95
1693485473046,95
1693485475031,94
1693485475031,94
1693485477037,94
1693485477037,94
1693485480041,94
1693485480041,94
1693485482045,94
1693485482045,94
1693485484045,94
1693485484045,94
1693485484045,95
1693485486031,95
1693485486031,95
1693485488031,95
1693485488031,95
1693485491031,95
1693485491031,94
1693485493041,95
1693485493041,95
1693485495047,95
1693485495047,95
1693485495047,95
1693485497037,95
1693485497037,95
1693485500035,95
1693485500035,95
1693485502031,95
1693485502031,95
1693485504046,96
1693485504046,96
1693485506044,96
1693485506044,96
1693485506044,95
1693485508038,95
1693485508038,95
1693485511031,95
1693485511031,95
1693485513038,95
1693485513038,95
1693485515043,95
1693485515043,95
1693485517032,95
1693485517032,95
1693485517032,95
1693485520033,95
1693485520033,95
1693485522033,95
1693485522033,96
1693485524033,96
1693485524033,95
1693485526035,95
1693485526035,95
1693485528038,95
1693485528038,95
1693485528038,95
1693485531031,95
1693485531031,95
1693485533028,95
1693485533028,95
1693485535040,95
1693485535040,95
1693485537032,95
1693485537032,94
1693485540028,94
1693485540028,94
1693485540028,94
1693485542027,94
1693485542027,94
1693485544043,94
1693485544043,94
1693485546037,95
1693485546037,95
1693485548040,95
1693485548040,95
1693485551044,95
1693485551044,95
1693485551044,95
1693485553039,95
1693485553039,95
1693485555047,96
1693485555047,96
1693485557031,96
1693485557031,96
1693485560047,96
1693485560047,96
1693485562039,95
1693485562039,95
1693485562039,95
1693485564040,95
1693485564040,95
1693485566040,95
1693485566040,95
1693485568031,95
1693485568031,95
1693485571031,95
1693485571031,95
1693485573034,95
1693485573034,95
1693485573034,95
1693485575031,95
1693485575031,95
1693485577032,95
1693485577032,95
1693485580034,95
1693485580034,95
1693485582045,95
1693485582045,95
1693485584043,95
1693485584043,95
1693485584043,95
1693485586042,95
1693485586042,95
1693485588044,95
1693485588044,95
1693485591033,95
1693485591033,95
1693485593036,95
1693485593036,95
1693485595037,95
1693485595037,95
1693485595037,95
1693485597045,95
1693485597045,95
1693485600041,95
1693485600041,95
1693485602032,95
1693485602032,95
1693485604036,95
1693485604036,95
1693485606036,95
1693485606036,95
1693485606036,95
1693485608044,95
1693485608044,95
1693485611037,95
1693485611037,95
1693485613041,95
1693485613041,94
1693485615051,94
1693485615051,94
1693485617034,94
1693485617034,94
1693485617034,94
1693485619031,94
1693485619031,94
1693485622044,94
1693485622044,94
1693485624033,94
1693485624033,94
1693485626039,94
1693485626039,94
1693485628041,94
1693485628041,94
1693485628041,94
1693485631038,94
1693485631038,94
1693485633037,94
1693485633037,94
1693485635050,94
1693485635050,95
1693485637033,95
1693485637033,95
1693485639059,95
1693485639059,95
1693485639059,95
1693485642049,95
1693485642049,95
1693485644049,95
1693485644049,95
1693485646033,95
1693485646033,95
1693485648030,95
1693485648030,95
1693485651040,95
1693485651040,95
1693485651040,95
1693485653041,95
1693485653041,95
1693485655033,95
1693485655033,95
1693485657048,95
1693485657048,95
1693485659036,95
1693485659036,94
1693485662036,95
1693485662036,95
1693485662036,95
1693485664035,95
1693485664035,95
1693485666033,95
1693485666033,95
1693485668040,95
1693485668040,95
1693485671037,95
1693485671037,95
1693485673035,95
1693485673035,95
1693485673035,95
1693485675034,95
1693485675034,95
1693485677032,95
1693485677032,95
1693485679033,95
1693485679033,94
1693485682031,94
1693485682031,93
1693485684041,93
1693485684041,93
1693485684041,94
1693485686038,94
1693485686038,94
1693485688036,93
1693485688036,93
1693485691038,93
1693485691038,93
1693485693042,93
1693485693042,93
1693485695033,93
1693485695033,93
1693485695033,93
1693485697031,94
1693485697031,94
1693485699185,94
1693485699185,95
1693485702048,95
1693485702048,95
1693485704040,96
1693485704040,96
1693485706034,96
1693485706034,96
1693485706034,96
1693485708037,96
1693485708037,96
1693485710045,96
1693485710045,96
1693485713035,96
1693485713035,97
1693485715029,97
1693485715029,97
1693485717031,97
1693485717031,97
1693485717031,97
1693485719037,97
1693485719037,97
1693485722032,97
1693485722032,97
1693485724048,97
1693485724048,97
1693485726047,96
1693485726047,96
1693485728034,96
1693485728034,96
1693485728034,96
1693485730028,95
1693485730028,95
1693485733033,95
1693485733033,96
1693485735036,96
1693485735036,96
1693485737044,96
1693485737044,96
1693485739038,96
1693485739038,96
1693485739038,95
1693485742032,96
1693485742032,96
1693485744032,96
1693485744032,95
1693485746032,95
1693485746032,95
1693485748045,95
1693485748045,95
1693485750036,95
1693485750036,95
1693485750036,95
1693485753037,95
1693485753037,95
1693485755030,95
1693485755030,95
1693485757038,96
1693485757038,96
1693485759035,96
1693485759035,96
1693485762034,96
1693485762034,96
1693485762034,96
1693485764032,96
1693485764032,96
1693485766032,96
1693485766032,95
1693485768033,95
1693485768033,96
1693485770031,96
1693485770031,96
1693485773035,96
1693485773035,96
1693485773035,96
1693485775039,96
1693485775039,96
1693485777046,96
1693485777046,96
1693485779047,96
1693485779047,96
1693485782040,96
1693485782040,95
1693485784044,95
1693485784044,95
1693485784044,95
1693485786029,96
1693485786029,96
1693485788039,96
1693485788039,96
1693485790039,96
1693485790039,96
1693485793044,96
1693485793044,96
1693485795052,96
1693485795052,96
1693485795052,96
1693485797042,96
1693485797042,96
1693485799033,96
1693485799033,96
