UTCTimestamp_ms,SpO2
1692195272039,93
1692195274041,93
1692195274041,93
1692195276029,93
1692195276029,93
1692195278031,93
1692195278031,93
1692195281037,94
1692195281037,94
1692195283034,94
1692195283034,94
1692195283034,94
1692195285036,94
1692195285036,93
1692195287039,93
1692195287039,93
1692195289039,93
1692195289039,93
1692195292036,93
1692195292036,93
1692195294034,93
1692195294034,93
1692195294034,93
1692195296030,93
1692195296030,92
1692195298029,92
1692195298029,92
1692195300725,92
1692195300725,92
1692195303031,92
1692195303031,92
1692195305034,92
1692195305034,93
1692195305034,93
1692195307032,93
1692195307032,93
1692195309030,93
1692195309030,93
1692195312043,94
1692195312043,94
1692195314043,94
1692195314043,94
1692195316030,94
1692195316030,94
1692195316030,94
1692195318040,94
1692195318040,94
1692195320036,94
1692195320036,94
1692195323047,93
1692195323047,93
1692195325034,93
1692195325034,93
1692195327031,93
1692195327031,92
1692195327031,92
1692195329029,92
1692195329029,92
1692195332032,92
1692195332032,92
1692195334037,92
1692195334037,93
1692195336057,93
1692195336057,93
1692195338041,93
1692195338041,93
1692195338041,93
1692195340060,93
1692195340060,93
1692195343029,93
1692195343029,93
1692195345042,93
1692195345042,93
1692195347035,93
1692195347035,93
1692195349036,93
1692195349036,93
1692195349036,93
1692195352034,93
1692195352034,93
1692195354048,93
1692195354048,94
1692195356030,94
1692195356030,94
1692195358032,94
1692195358032,94
1692195360049,95
1692195360049,95
1692195360049,95
1692195363034,95
1692195363034,95
1692195365030,95
1692195365030,95
1692195367036,95
1692195367036,95
1692195369033,95
1692195369033,94
1692195372031,94
1692195372031,94
1692195372031,94
1692195374035,94
1692195374035,94
1692195376035,94
1692195376035,93
1692195378033,93
1692195378033,93
1692195380038,93
1692195380038,94
1692195383032,94
1692195383032,95
1692195383032,95
1692195385039,95
1692195385039,95
1692195387030,95
1692195387030,95
1692195389041,95
1692195389041,95
1692195392034,95
1692195392034,95
1692195394043,95
1692195394043,95
1692195394043,95
1692195396035,95
1692195396035,95
1692195398029,95
1692195398029,95
1692195400035,95
1692195400035,95
1692195403043,95
1692195403043,95
1692195405043,95
1692195405043,95
1692195405043,95
1692195407031,95
1692195407031,95
1692195409031,94
1692195409031,95
1692195411042,95
1692195411042,95
1692195414034,95
1692195414034,95
1692195416045,94
1692195416045,94
1692195416045,94
1692195418032,94
1692195418032,94
1692195420037,94
1692195420037,95
1692195423043,95
1692195423043,95
1692195425041,95
1692195425041,95
1692195427038,95
1692195427038,95
1692195427038,95
1692195429055,96
1692195429055,96
1692195431032,96
1692195431032,96
1692195434040,96
1692195434040,96
1692195436041,96
1692195436041,96
1692195438047,96
1692195438047,96
1692195438047,96
1692195440049,97
1692195440049,97
1692195443035,97
1692195443035,97
1692195445028,97
1692195445028,97
1692195447039,96
1692195447039,96
1692195449040,96
1692195449040,96
1692195449040,96
1692195451043,96
1692195451043,96
1692195453190,96
1692195453190,96
1692195456040,96
1692195456040,97
1692195458041,97
1692195458041,97
1692195460047,97
1692195460047,97
1692195460047,97
1692195463056,96
1692195463056,96
1692195465030,96
1692195465030,96
1692195467042,96
1692195467042,96
1692195469047,96
1692195469047,96
1692195471034,96
1692195471034,96
1692195471034,97
1692195474033,97
1692195474033,96
1692195476052,96
1692195476052,96
1692195478049,96
1692195478049,95
1692195480038,95
1692195480038,95
1692195482037,95
1692195482037,95
1692195482037,95
1692195485031,95
1692195485031,95
1692195487042,95
1692195487042,95
1692195489046,95
1692195489046,95
1692195491031,95
1692195491031,95
1692195494030,95
1692195494030,95
1692195494030,95
1692195496041,95
1692195496041,95
1692195498033,95
1692195498033,96
1692195500035,96
1692195500035,96
1692195502036,97
1692195502036,97
1692195504188,97
1692195504188,97
1692195504188,97
1692195507041,97
1692195507041,96
1692195509033,96
1692195509033,96
1692195511037,96
1692195511037,96
1692195514042,96
1692195514042,96
1692195516038,96
1692195516038,96
1692195516038,97
1692195518031,97
1692195518031,97
1692195520045,97
1692195520045,97
1692195522045,97
1692195522045,97
1692195525036,97
1692195525036,97
1692195527040,97
1692195527040,97
1692195527040,97
1692195529031,97
1692195529031,97
1692195531045,97
1692195531045,97
1692195534042,97
1692195534042,97
1692195536038,96
1692195536038,96
1692195538044,96
1692195538044,97
1692195538044,97
1692195540042,97
1692195540042,97
1692195542030,97
1692195542030,97
1692195545030,97
1692195545030,97
1692195547034,97
1692195547034,97
1692195549028,97
1692195549028,97
1692195549028,97
1692195551029,97
1692195551029,97
1692195554046,97
1692195554046,97
1692195556028,97
1692195556028,97
1692195558029,97
1692195558029,96
1692195560034,96
1692195560034,96
1692195560034,96
1692195562036,96
1692195562036,96
1692195565029,96
1692195565029,96
1692195567045,96
1692195567045,96
1692195569030,96
1692195569030,96
1692195571033,96
1692195571033,96
1692195571033,97
1692195573039,96
1692195573039,96
1692195576034,96
1692195576034,96
1692195578036,96
1692195578036,96
1692195580045,96
1692195580045,96
1692195582033,96
1692195582033,96
1692195582033,96
1692195585032,96
1692195585032,96
1692195587034,96
1692195587034,96
1692195589036,96
1692195589036,97
1692195591054,97
1692195591054,96
1692195593031,96
1692195593031,96
1692195593031,96
1692195596038,97
1692195596038,97
1692195598031,97
1692195598031,97
1692195600041,97
1692195600041,97
1692195602035,97
1692195602035,97
1692195605029,98
1692195605029,97
1692195605029,97
1692195607035,97
1692195607035,97
1692195609033,97
1692195609033,98
1692195611036,98
1692195611036,98
1692195613030,98
1692195613030,98
1692195615166,97
1692195615166,97
1692195615166,97
1692195617356,97
1692195617356,97
1692195619600,97
1692195619600,97
1692195622038,97
1692195622038,97
1692195624031,97
1692195624031,97
1692195627040,97
1692195627040,97
1692195627040,97
1692195629032,97
1692195629032,97
1692195631029,97
1692195631029,97
1692195633032,97
1692195633032,97
1692195636036,96
1692195636036,96
1692195638037,96
1692195638037,96
1692195638037,96
1692195640038,96
1692195640038,96
1692195642032,96
1692195642032,96
1692195644040,96
1692195644040,96
1692195647043,96
1692195647043,96
1692195649040,97
1692195649040,97
1692195649040,97
1692195651038,97
1692195651038,97
1692195653044,97
1692195653044,97
1692195656036,97
1692195656036,97
1692195658041,97
1692195658041,97
1692195660043,97
1692195660043,97
1692195660043,97
1692195662029,96
1692195662029,96
1692195664032,96
1692195664032,96
1692195667030,96
1692195667030,96
1692195669032,96
1692195669032,96
1692195671042,96
1692195671042,96
1692195671042,96
1692195673039,96
1692195673039,96
1692195676030,96
1692195676030,96
1692195678030,96
1692195678030,95
1692195680041,95
1692195680041,96
1692195682038,96
1692195682038,96
1692195682038,96
1692195684042,96
1692195684042,97
1692195687040,97
1692195687040,97
1692195689037,97
1692195689037,97
1692195691045,97
1692195691045,97
1692195693033,97
1692195693033,97
1692195693033,97
1692195696033,97
1692195696033,97
1692195698030,97
1692195698030,97
1692195700040,97
1692195700040,96
1692195702033,96
1692195702033,96
1692195704039,96
1692195704039,96
1692195704039,96
1692195707038,96
1692195707038,97
1692195709032,97
1692195709032,97
1692195711038,97
1692195711038,97
1692195713038,97
1692195713038,97
1692195715036,97
1692195715036,97
1692195715036,97
1692195718043,97
1692195718043,97
1692195720031,97
1692195720031,97
1692195722046,97
1692195722046,97
1692195724032,97
1692195724032,97
1692195727036,97
1692195727036,97
1692195727036,97
1692195729030,97
1692195729030,97
1692195731030,97
1692195731030,98
1692195733032,98
1692195733032,98
1692195735033,98
1692195735033,98
1692195738034,98
1692195738034,98
1692195738034,98
1692195740046,98
1692195740046,97
1692195742041,97
1692195742041,97
1692195744038,97
1692195744038,97
1692195747049,97
1692195747049,97
1692195749047,97
1692195749047,97
1692195749047,97
1692195751032,97
1692195751032,98
1692195753042,97
1692195753042,97
1692195755045,97
1692195755045,97
1692195758039,97
1692195758039,97
1692195760028,97
1692195760028,97
1692195760028,97
1692195762034,97
1692195762034,97
1692195764043,97
1692195764043,97
1692195767034,97
1692195767034,97
1692195769050,97
1692195769050,97
1692195771035,97
1692195771035,96
1692195771035,96
1692195773039,96
1692195773039,96
1692195775044,96
1692195775044,96
1692195778043,96
1692195778043,96
1692195780036,96
1692195780036,96
1692195782036,97
1692195782036,97
1692195782036,97
1692195784035,96
1692195784035,96
1692195787031,96
1692195787031,96
1692195789030,96
1692195789030,96
1692195791030,96
1692195791030,96
1692195793030,96
1692195793030,96
1692195793030,96
1692195795041,96
1692195795041,97
1692195798031,97
1692195798031,97
1692195800037,96
1692195800037,96
1692195802029,96
1692195802029,96
1692195804033,95
1692195804033,96
1692195804033,96
1692195806028,96
1692195806028,96
1692195809038,96
1692195809038,96
1692195811035,97
1692195811035,97
1692195813031,97
1692195813031,97
1692195815036,97
1692195815036,97
1692195815036,97
1692195818031,97
1692195818031,97
1692195820035,97
1692195820035,97
1692195822031,97
1692195822031,97
1692195824033,97
1692195824033,97
1692195826044,97
1692195826044,97
1692195826044,97
1692195829046,97
1692195829046,97
1692195831033,97
1692195831033,97
1692195833052,97
1692195833052,97
1692195835039,97
1692195835039,97
1692195838037,97
1692195838037,97
1692195838037,97
1692195840029,97
1692195840029,97
1692195842037,97
1692195842037,97
1692195844033,98
1692195844033,98
1692195846034,98
1692195846034,98
1692195849030,98
1692195849030,98
1692195849030,98
1692195851043,98
1692195851043,98
1692195853032,98
1692195853032,98
1692195855041,98
1692195855041,98
1692195858035,98
1692195858035,98
1692195860039,98
1692195860039,98
1692195860039,98
1692195862035,98
1692195862035,97
1692195864043,97
1692195864043,97
1692195866045,97
1692195866045,97
1692195869035,96
1692195869035,96
1692195871040,96
1692195871040,96
1692195871040,96
1692195873031,96
1692195873031,97
1692195875044,97
1692195875044,97
1692195878047,97
1692195878047,97
1692195880032,97
1692195880032,97
1692195882033,97
1692195882033,97
1692195882033,97
1692195884031,97
1692195884031,97
1692195886034,97
1692195886034,96
1692195889036,96
1692195889036,96
1692195891038,96
1692195891038,96
1692195893033,96
1692195893033,96
1692195893033,96
1692195895038,96
1692195895038,96
1692195898031,96
1692195898031,96
1692195900037,96
1692195900037,96
1692195902031,96
1692195902031,96
1692195904037,96
1692195904037,96
1692195904037,97
1692195906039,97
1692195906039,97
1692195909037,97
1692195909037,97
1692195911046,98
1692195911046,98
1692195913035,98
1692195913035,97
1692195915036,97
1692195915036,97
1692195915036,97
1692195917037,97
1692195917037,97
1692195919182,97
1692195919182,97
1692195922036,97
1692195922036,97
1692195924032,97
1692195924032,98
1692195926030,98
1692195926030,98
1692195926030,97
1692195929032,97
1692195929032,97
1692195931037,97
1692195931037,97
1692195933029,97
1692195933029,97
1692195935033,97
1692195935033,97
1692195937031,97
1692195937031,97
1692195937031,97
1692195940030,97
1692195940030,97
1692195942038,97
1692195942038,97
1692195944038,97
1692195944038,96
1692195946028,96
1692195946028,96
1692195949036,96
1692195949036,96
1692195949036,96
1692195951042,96
1692195951042,96
1692195953033,96
1692195953033,96
1692195955035,96
1692195955035,96
1692195957045,96
1692195957045,96
1692195960030,96
1692195960030,96
1692195960030,96
1692195962190,96
1692195962190,96
1692195964048,97
1692195964048,97
1692195966044,97
1692195966044,97
1692195969033,97
1692195969033,97
1692195971039,97
1692195971039,97
1692195971039,97
1692195973048,97
1692195973048,97
1692195975041,97
1692195975041,97
1692195977036,98
1692195977036,98
1692195980029,98
1692195980029,98
1692195982037,98
1692195982037,98
1692195982037,98
1692195984034,98
1692195984034,98
1692195986029,97
1692195986029,97
1692195989053,97
1692195989053,97
1692195991035,97
1692195991035,97
1692195993033,97
1692195993033,97
1692195993033,97
1692195995029,96
1692195995029,96
1692195997034,96
1692195997034,96
1692196000034,97
1692196000034,97
1692196002030,97
1692196002030,97
1692196004033,97
1692196004033,97
1692196004033,97
1692196006041,97
1692196006041,97
1692196008039,97
1692196008039,97
1692196011030,97
1692196011030,97
1692196013034,97
1692196013034,97
1692196015039,97
1692196015039,97
1692196015039,97
1692196017035,97
1692196017035,97
1692196020034,96
1692196020034,96
1692196022047,96
1692196022047,96
1692196024029,96
1692196024029,96
1692196026042,96
1692196026042,96
1692196026042,96
1692196028034,96
1692196028034,96
1692196031034,96
1692196031034,96
1692196033034,97
1692196033034,97
1692196035033,97
1692196035033,97
1692196037036,97
1692196037036,97
1692196037036,97
1692196040043,97
1692196040043,97
1692196042035,96
1692196042035,96
1692196044044,96
1692196044044,96
1692196046040,96
1692196046040,96
1692196048038,96
1692196048038,96
1692196048038,96
1692196051029,96
1692196051029,96
1692196053032,96
1692196053032,96
1692196055045,96
1692196055045,96
1692196057036,96
1692196057036,96
1692196060036,96
1692196060036,96
1692196060036,96
1692196062027,96
1692196062027,96
1692196064039,96
1692196064039,96
1692196066047,96
1692196066047,96
1692196068034,96
1692196068034,96
1692196071044,96
1692196071044,96
1692196071044,96
1692196073037,96
1692196073037,96
1692196075043,96
1692196075043,96
1692196077044,96
1692196077044,96
1692196080030,96
1692196080030,96
1692196082028,96
1692196082028,96
1692196082028,96
1692196084036,96
1692196084036,96
1692196086040,97
1692196086040,97
1692196088031,97
1692196088031,97
1692196091034,97
1692196091034,98
1692196093031,98
1692196093031,98
1692196093031,98
1692196095031,97
1692196095031,97
1692196097037,97
1692196097037,97
1692196099036,97
1692196099036,97
1692196102031,97
1692196102031,97
1692196104027,97
1692196104027,96
1692196104027,96
1692196106031,96
1692196106031,96
1692196108028,96
1692196108028,97
1692196111029,97
1692196111029,97
1692196113033,97
1692196113033,97
1692196115036,97
1692196115036,98
1692196115036,97
1692196117031,97
1692196117031,97
1692196119031,97
1692196119031,97
1692196122040,97
1692196122040,97
1692196124039,97
1692196124039,97
1692196126052,97
1692196126052,97
1692196126052,97
1692196128029,96
1692196128029,96
1692196131032,96
1692196131032,96
1692196133029,96
1692196133029,96
1692196135028,97
1692196135028,97
1692196137037,97
1692196137037,97
1692196137037,97
1692196139050,97
1692196139050,96
1692196142037,96
1692196142037,96
1692196144035,96
1692196144035,96
1692196146037,96
1692196146037,96
1692196148044,96
1692196148044,96
1692196148044,96
1692196151036,96
1692196151036,96
1692196153032,96
1692196153032,96
1692196155042,96
1692196155042,96
1692196157033,96
1692196157033,96
1692196159031,96
1692196159031,96
1692196159031,96
1692196162029,96
1692196162029,96
1692196164036,96
1692196164036,96
1692196166043,96
1692196166043,96
1692196168035,97
1692196168035,97
1692196171031,96
1692196171031,96
1692196171031,96
1692196173033,96
1692196173033,97
1692196175031,97
1692196175031,97
1692196177032,97
1692196177032,98
1692196179047,98
1692196179047,98
1692196182047,98
1692196182047,98
1692196182047,98
1692196184040,98
1692196184040,97
1692196186031,97
1692196186031,97
1692196188041,97
1692196188041,96
1692196191058,96
1692196191058,96
1692196193027,95
1692196193027,95
1692196193027,95
1692196195048,94
1692196195048,94
1692196197039,94
1692196197039,93
1692196199038,93
1692196199038,92
1692196202029,92
1692196202029,91
1692196204034,91
1692196204034,91
1692196204034,91
1692196206038,90
1692196206038,90
1692196208036,90
1692196208036,89
1692196210036,88
1692196210036,88
1692196213037,88
1692196213037,88
1692196215030,88
1692196215030,87
1692196215030,87
1692196217039,87
1692196217039,88
1692196219190,89
1692196219190,90
1692196221376,91
1692196221376,93
1692196223590,94
1692196223590,94
1692196226031,95
1692196226031,96
1692196226031,96
1692196228032,96
1692196228032,96
1692196230034,96
1692196230034,96
1692196233049,96
1692196233049,96
1692196235045,96
1692196235045,96
1692196237030,96
1692196237030,96
1692196237030,96
1692196239030,95
1692196239030,95
1692196242034,94
1692196242034,95
1692196244039,95
1692196244039,95
1692196246037,95
1692196246037,95
1692196248028,95
1692196248028,95
1692196248028,95
1692196250030,95
1692196250030,95
1692196253040,95
1692196253040,95
1692196255042,95
1692196255042,95
1692196257032,95
1692196257032,95
1692196259033,95
1692196259033,95
1692196259033,95
1692196261045,95
1692196261045,95
1692196264032,95
1692196264032,95
1692196266048,95
1692196266048,95
1692196268038,95
1692196268038,95
1692196270037,95
1692196270037,95
1692196270037,95
1692196273038,95
1692196273038,95
1692196275031,95
1692196275031,95
1692196277035,95
1692196277035,95
1692196279036,95
1692196279036,95
1692196281031,95
1692196281031,95
1692196281031,95
1692196284027,95
1692196284027,95
1692196286046,95
1692196286046,95
1692196288030,95
1692196288030,95
1692196290036,95
1692196290036,96
1692196293038,97
1692196293038,97
1692196293038,97
1692196295032,97
1692196295032,97
1692196297043,97
1692196297043,97
1692196299031,97
1692196299031,97
1692196301027,97
1692196301027,97
1692196304044,97
1692196304044,98
1692196304044,98
1692196306033,97
1692196306033,97
1692196308033,97
1692196308033,97
1692196310045,97
1692196310045,97
1692196313046,97
1692196313046,97
1692196315043,97
1692196315043,97
1692196315043,97
1692196317184,97
1692196317184,97
1692196319035,97
1692196319035,97
1692196321034,97
1692196321034,97
1692196324046,97
1692196324046,97
1692196326038,97
1692196326038,97
1692196326038,97
1692196328039,97
1692196328039,97
1692196330037,97
1692196330037,97
1692196333046,97
1692196333046,97
1692196335036,97
1692196335036,97
1692196337034,97
1692196337034,97
1692196337034,97
1692196339031,97
1692196339031,97
1692196341042,96
1692196341042,96
1692196344028,96
1692196344028,96
1692196346038,96
1692196346038,96
1692196348034,96
1692196348034,96
1692196348034,96
1692196350041,96
1692196350041,97
1692196353041,97
1692196353041,97
1692196355032,97
1692196355032,97
1692196357032,97
1692196357032,97
1692196359029,97
1692196359029,97
1692196359029,97
1692196361028,97
1692196361028,97
1692196364035,97
1692196364035,97
1692196366034,97
1692196366034,97
1692196368040,97
1692196368040,97
1692196370032,97
1692196370032,97
1692196370032,97
1692196372052,97
1692196372052,97
1692196375036,97
1692196375036,97
1692196377034,97
1692196377034,97
1692196379035,97
1692196379035,97
1692196381042,97
1692196381042,97
1692196381042,97
1692196384035,97
1692196384035,97
1692196386032,97
1692196386032,97
1692196388038,97
1692196388038,97
1692196390043,96
1692196390043,96
1692196392029,96
1692196392029,96
1692196392029,96
1692196395033,97
1692196395033,97
1692196397039,97
1692196397039,97
1692196399032,97
1692196399032,97
1692196401031,97
1692196401031,97
1692196404037,97
1692196404037,97
1692196404037,97
1692196406040,97
1692196406040,97
1692196408029,97
1692196408029,96
1692196410040,96
1692196410040,96
1692196412187,96
1692196412187,96
1692196415030,96
1692196415030,96
1692196415030,97
1692196417033,97
1692196417033,97
1692196419043,97
1692196419043,97
1692196421188,97
1692196421188,97
1692196423042,97
1692196423042,98
1692196426044,97
1692196426044,97
1692196426044,97
1692196428031,97
1692196428031,97
1692196430033,97
1692196430033,97
1692196432036,97
1692196432036,97
1692196435034,97
1692196435034,97
1692196437030,97
1692196437030,97
1692196437030,97
1692196439033,97
1692196439033,97
1692196441050,97
1692196441050,97
1692196443041,97
1692196443041,97
1692196446046,97
1692196446046,97
1692196448042,97
1692196448042,97
1692196448042,97
1692196450027,97
1692196450027,97
1692196452038,97
1692196452038,97
1692196455031,97
1692196455031,97
1692196457034,97
1692196457034,97
1692196459036,97
1692196459036,97
1692196459036,97
1692196461038,97
1692196461038,97
1692196463035,97
1692196463035,97
1692196466040,97
1692196466040,97
1692196468037,97
1692196468037,97
1692196470035,97
1692196470035,97
1692196470035,97
1692196472031,97
1692196472031,97
1692196475043,97
1692196475043,97
1692196477039,97
1692196477039,97
1692196479029,97
1692196479029,97
1692196481035,97
1692196481035,96
1692196481035,96
1692196483039,96
1692196483039,96
1692196486034,96
1692196486034,96
1692196488041,96
1692196488041,96
1692196490032,97
1692196490032,97
1692196492043,97
1692196492043,97
1692196492043,97
1692196495034,97
1692196495034,97
1692196497032,97
1692196497032,97
1692196499038,97
1692196499038,97
1692196501071,97
1692196501071,97
1692196503027,98
1692196503027,98
1692196503027,98
1692196506035,98
1692196506035,98
1692196508037,98
1692196508037,98
1692196510031,97
1692196510031,97
1692196512030,97
1692196512030,97
1692196515042,97
1692196515042,97
1692196515042,97
1692196517042,97
1692196517042,97
1692196519040,97
1692196519040,97
1692196521038,97
1692196521038,97
1692196523037,97
1692196523037,97
1692196526031,97
1692196526031,97
1692196526031,97
1692196528049,97
1692196528049,97
1692196530038,97
1692196530038,97
1692196532035,97
1692196532035,97
1692196534035,97
1692196534035,97
1692196537031,97
1692196537031,97
1692196537031,97
1692196539047,97
1692196539047,97
1692196541029,97
1692196541029,97
1692196543044,97
1692196543044,97
1692196546039,97
1692196546039,97
1692196548037,97
1692196548037,97
1692196548037,97
1692196550038,97
1692196550038,97
1692196552032,97
1692196552032,97
1692196554027,97
1692196554027,97
1692196557030,97
1692196557030,97
1692196559034,97
1692196559034,97
1692196559034,97
1692196561034,97
1692196561034,96
1692196563038,96
1692196563038,96
1692196566043,96
1692196566043,97
1692196568035,97
1692196568035,97
1692196570040,97
1692196570040,97
1692196570040,97
1692196572046,97
1692196572046,97
1692196574045,97
1692196574045,97
1692196577031,97
1692196577031,97
1692196579041,97
1692196579041,97
1692196581040,97
1692196581040,97
1692196581040,97
1692196583039,97
1692196583039,97
1692196586033,97
1692196586033,97
1692196588053,97
1692196588053,96
1692196590036,96
1692196590036,96
1692196592035,97
1692196592035,97
1692196592035,97
1692196594029,97
1692196594029,97
1692196597032,97
1692196597032,98
1692196599034,98
1692196599034,98
1692196601035,98
1692196601035,98
1692196603032,97
1692196603032,97
1692196603032,97
1692196606031,97
1692196606031,97
1692196608031,97
1692196608031,97
1692196610045,97
1692196610045,97
1692196612037,97
1692196612037,97
1692196614035,97
1692196614035,97
1692196614035,97
1692196617038,97
1692196617038,97
1692196619053,97
1692196619053,97
1692196621122,97
1692196621122,97
1692196623046,96
1692196623046,96
1692196626030,96
1692196626030,96
1692196626030,96
1692196628031,96
1692196628031,95
1692196630042,95
1692196630042,95
1692196632032,95
1692196632032,95
1692196634044,95
1692196634044,94
1692196637037,94
1692196637037,94
1692196637037,94
1692196639048,94
1692196639048,94
1692196641031,94
1692196641031,94
1692196643031,93
1692196643031,93
1692196645041,93
1692196645041,93
1692196648040,93
1692196648040,93
1692196648040,93
1692196650035,93
1692196650035,93
1692196652032,93
1692196652032,93
1692196654035,94
1692196654035,94
1692196657045,94
1692196657045,94
1692196659034,94
1692196659034,94
1692196659034,94
1692196661047,94
1692196661047,94
1692196663052,94
1692196663052,94
1692196665033,95
1692196665033,95
1692196668040,95
1692196668040,95
1692196670035,95
1692196670035,95
1692196670035,95
1692196672031,95
1692196672031,95
1692196674029,95
1692196674029,95
1692196677030,95
1692196677030,95
1692196679039,95
1692196679039,95
1692196681031,95
1692196681031,96
1692196681031,96
1692196683033,96
1692196683033,96
1692196685031,96
1692196685031,96
1692196688031,96
1692196688031,96
1692196690044,96
1692196690044,96
1692196692039,96
1692196692039,96
1692196692039,96
1692196694037,96
1692196694037,96
1692196697037,96
1692196697037,96
1692196699050,96
1692196699050,97
1692196701036,97
1692196701036,97
1692196703030,97
1692196703030,97
1692196703030,97
1692196705028,97
1692196705028,97
1692196708043,97
1692196708043,97
1692196710029,97
1692196710029,97
1692196712037,97
1692196712037,97
1692196714033,97
1692196714033,97
1692196714033,97
1692196717040,97
1692196717040,97
1692196719043,97
1692196719043,97
1692196721038,97
1692196721038,97
1692196723029,97
1692196723029,97
1692196725036,97
1692196725036,97
1692196725036,97
1692196728038,97
1692196728038,97
1692196730040,97
1692196730040,97
