UTCTimestamp_ms,SpO2
1694526471032,0
1694526474035,0
1694526474035,0
1694526476030,0
1694526476030,0
1694526478037,0
1694526478037,0
1694526480036,0
1694526480036,0
1694526480036,0
1694526482038,0
1694526482038,0
1694526485031,0
1694526485031,0
1694526487033,0
1694526487033,0
1694526489035,0
1694526489035,0
1694526491050,0
1694526491050,0
1694526491050,0
1694526493036,0
1694526493036,0
1694526496043,81
1694526496043,79
1694526498036,79
1694526498036,79
1694526500035,81
1694526500035,82
1694526502030,83
1694526502030,85
1694526502030,87
1694526505035,87
1694526505035,88
1694526507047,86
1694526507047,85
1694526509035,85
1694526509035,0
1694526511044,0
1694526511044,0
1694526513030,0
1694526513030,0
1694526513030,0
1694526516038,0
1694526516038,0
1694526518052,0
1694526518052,0
1694526520040,0
1694526520040,0
1694526522033,0
1694526522033,0
1694526525036,0
1694526525036,0
1694526525036,0
1694526527043,0
1694526527043,0
1694526529037,0
1694526529037,0
1694526531045,0
1694526531045,0
1694526533036,0
1694526533036,0
1694526536039,0
1694526536039,0
1694526536039,0
1694526538045,0
1694526538045,0
1694526540039,0
1694526540039,0
1694526542035,0
1694526542035,0
1694526545037,0
1694526545037,0
1694526547049,0
1694526547049,0
1694526547049,0
1694526549035,0
1694526549035,0
1694526551186,0
1694526551186,0
1694526553045,0
1694526553045,0
1694526556033,0
1694526556033,0
1694526558039,0
1694526558039,0
1694526558039,0
1694526560043,0
1694526560043,0
1694526562035,0
1694526562035,0
1694526565039,0
1694526565039,0
1694526567046,0
1694526567046,0
1694526569030,0
1694526569030,0
1694526569030,0
1694526571039,0
1694526571039,0
1694526573042,0
1694526573042,0
1694526576043,0
1694526576043,0
1694526578052,0
1694526578052,0
1694526580041,0
1694526580041,0
1694526580041,0
1694526582032,0
1694526582032,0
1694526584037,0
1694526584037,0
1694526587038,0
1694526587038,0
1694526589033,0
1694526589033,0
1694526591041,0
1694526591041,0
1694526591041,0
1694526593039,0
1694526593039,0
1694526596037,0
1694526596037,0
1694526598037,0
1694526598037,0
1694526600045,0
1694526600045,0
1694526602027,0
1694526602027,0
1694526602027,0
1694526604031,0
1694526604031,0
1694526607030,0
1694526607030,0
1694526609030,0
1694526609030,0
1694526611050,0
1694526611050,0
1694526613044,0
1694526613044,0
1694526613044,0
1694526616038,0
1694526616038,0
1694526618029,0
1694526618029,0
1694526620059,0
1694526620059,0
1694526622035,0
1694526622035,0
1694526624029,0
1694526624029,0
1694526624029,0
1694526627039,0
1694526627039,0
1694526629052,0
1694526629052,0
1694526631037,0
1694526631037,0
1694526633036,0
1694526633036,0
1694526636045,0
1694526636045,0
1694526636045,0
1694526638040,0
1694526638040,0
1694526640029,0
1694526640029,0
1694526642033,0
1694526642033,0
1694526644044,0
1694526644044,0
1694526647030,0
1694526647030,0
1694526647030,0
1694526649033,0
1694526649033,0
1694526651034,0
1694526651034,0
1694526653037,0
1694526653037,0
1694526656031,0
1694526656031,0
1694526658028,0
1694526658028,0
1694526658028,0
1694526660051,0
1694526660051,0
1694526662187,0
1694526662187,0
1694526664031,0
1694526664031,0
1694526667048,0
1694526667048,0
1694526669032,0
1694526669032,0
1694526669032,0
1694526671042,0
1694526671042,0
1694526673043,0
1694526673043,0
1694526675052,0
1694526675052,0
1694526678041,0
1694526678041,0
1694526680046,0
1694526680046,0
1694526680046,0
1694526682034,0
1694526682034,0
1694526684038,0
1694526684038,0
1694526687029,0
1694526687029,0
1694526689042,0
1694526689042,0
1694526691042,0
1694526691042,0
1694526691042,0
1694526693046,0
1694526693046,0
1694526695032,0
1694526695032,0
1694526698043,0
1694526698043,0
1694526700039,0
1694526700039,0
1694526702039,0
1694526702039,0
1694526702039,0
1694526704030,0
1694526704030,0
1694526707040,0
1694526707040,0
1694526709046,0
1694526709046,0
1694526711029,0
1694526711029,0
1694526713034,0
1694526713034,0
1694526713034,0
1694526715034,0
1694526715034,0
1694526718035,0
1694526718035,0
1694526720034,0
1694526720034,0
1694526722049,0
1694526722049,0
1694526724035,0
1694526724035,0
1694526724035,0
1694526727029,0
1694526727029,0
1694526729043,0
1694526729043,0
1694526731034,0
1694526731034,0
1694526733045,0
1694526733045,0
1694526735038,0
1694526735038,0
1694526735038,0
1694526738034,0
1694526738034,0
1694526740034,0
1694526740034,0
1694526742037,0
1694526742037,0
1694526744036,0
1694526744036,0
1694526747028,0
1694526747028,0
1694526747028,0
1694526749032,0
1694526749032,0
1694526751035,0
1694526751035,0
1694526753038,0
1694526753038,0
1694526755038,0
1694526755038,0
1694526758030,0
1694526758030,0
1694526758030,0
1694526760042,0
1694526760042,0
1694526762049,0
1694526762049,0
1694526764034,0
1694526764034,0
1694526766191,0
1694526766191,0
1694526768401,0
1694526768401,0
1694526768401,0
1694526770565,0
1694526770565,0
1694526773037,0
1694526773037,0
1694526775035,0
1694526775035,0
1694526778072,0
1694526778072,0
1694526780035,0
1694526780035,0
1694526780035,0
1694526782042,0
1694526782042,0
1694526784034,0
1694526784034,0
1694526786042,0
1694526786042,0
1694526789031,0
1694526789031,0
1694526791042,0
1694526791042,0
1694526791042,0
1694526793035,0
1694526793035,0
1694526795036,0
1694526795036,0
1694526798034,0
1694526798034,0
1694526800043,0
1694526800043,0
1694526802032,0
1694526802032,0
1694526802032,0
1694526804033,0
1694526804033,0
1694526806037,0
1694526806037,0
1694526809043,0
1694526809043,0
1694526811040,0
1694526811040,0
1694526813033,0
1694526813033,0
1694526813033,0
1694526815035,0
1694526815035,0
1694526817042,0
1694526817042,0
1694526820038,0
1694526820038,0
1694526822030,0
1694526822030,0
1694526824035,0
1694526824035,0
1694526824035,0
1694526826034,0
1694526826034,0
1694526829051,0
1694526829051,0
1694526831045,0
1694526831045,0
1694526833034,0
1694526833034,0
1694526835032,0
1694526835032,0
1694526835032,0
1694526837042,0
1694526837042,0
1694526840035,0
1694526840035,0
1694526842037,0
1694526842037,0
1694526844039,0
1694526844039,0
1694526846036,0
1694526846036,0
1694526846036,0
1694526849030,0
1694526849030,0
1694526851044,0
1694526851044,0
1694526853046,0
1694526853046,0
1694526855038,0
1694526855038,0
1694526857034,0
1694526857034,0
1694526857034,0
1694526860037,0
1694526860037,0
1694526862030,0
1694526862030,0
1694526864043,0
1694526864043,0
1694526866029,0
1694526866029,0
1694526869035,0
1694526869035,0
1694526869035,0
1694526871039,0
1694526871039,0
1694526873052,0
1694526873052,0
1694526875033,0
1694526875033,0
1694526877043,0
1694526877043,0
1694526880039,0
1694526880039,0
1694526880039,0
1694526882043,0
1694526882043,0
1694526884037,0
1694526884037,0
1694526886030,0
1694526886030,0
1694526889034,0
1694526889034,0
1694526891033,0
1694526891033,0
1694526891033,0
1694526893031,0
1694526893031,0
1694526895051,0
1694526895051,0
1694526897029,0
1694526897029,0
1694526900053,0
1694526900053,0
1694526902039,0
1694526902039,0
1694526902039,0
1694526904034,0
1694526904034,0
1694526906039,0
1694526906039,0
1694526909038,0
1694526909038,0
1694526911029,0
1694526911029,0
1694526913035,0
1694526913035,0
1694526913035,0
1694526915043,0
1694526915043,0
1694526917041,0
1694526917041,0
1694526920034,0
1694526920034,0
1694526922034,0
1694526922034,0
1694526924035,0
1694526924035,0
1694526924035,0
1694526926028,0
1694526926028,0
1694526928034,0
1694526928034,0
1694526931032,0
1694526931032,0
1694526933034,0
1694526933034,0
1694526935037,0
1694526935037,0
1694526935037,0
1694526937043,0
1694526937043,0
1694526940041,0
1694526940041,0
1694526942029,0
1694526942029,0
1694526944057,0
1694526944057,0
1694526946192,0
1694526946192,0
1694526946192,0
1694526948043,0
1694526948043,0
1694526951032,0
1694526951032,0
1694526953052,0
1694526953052,0
1694526955047,0
1694526955047,0
1694526957048,0
1694526957048,0
1694526957048,0
1694526960034,0
1694526960034,0
1694526962029,0
1694526962029,0
1694526964032,0
1694526964032,0
1694526966035,0
1694526966035,0
1694526968035,0
1694526968035,0
1694526968035,0
1694526971034,0
1694526971034,0
1694526973044,0
1694526973044,0
1694526975188,0
1694526975188,0
1694526977033,0
1694526977033,0
1694526980040,0
1694526980040,0
1694526980040,0
1694526982030,0
1694526982030,0
1694526984032,0
1694526984032,0
1694526986028,0
1694526986028,0
1694526988034,0
1694526988034,0
1694526991032,0
1694526991032,0
1694526991032,0
1694526993041,0
1694526993041,0
1694526995039,0
1694526995039,0
1694526997036,0
1694526997036,0
1694526999042,0
1694526999042,0
1694527002030,0
1694527002030,0
1694527002030,0
1694527004035,0
1694527004035,0
1694527006030,0
1694527006030,0
1694527008034,0
1694527008034,0
1694527011051,0
1694527011051,0
1694527013028,0
1694527013028,0
1694527013028,0
1694527015041,0
1694527015041,0
1694527017033,0
1694527017033,0
1694527019043,0
1694527019043,0
1694527022031,0
1694527022031,0
1694527024034,0
1694527024034,0
1694527024034,0
1694527026053,0
1694527026053,0
1694527028033,0
1694527028033,0
1694527031041,0
1694527031041,0
1694527033055,0
1694527033055,0
1694527035036,0
1694527035036,0
1694527035036,0
1694527037033,0
1694527037033,0
1694527039038,0
1694527039038,0
1694527042041,0
1694527042041,0
1694527044058,0
1694527044058,0
1694527046032,0
1694527046032,0
1694527046032,0
1694527048040,0
1694527048040,0
1694527051041,0
1694527051041,0
1694527053029,0
1694527053029,0
1694527055032,0
1694527055032,0
1694527057039,0
1694527057039,0
1694527057039,0
1694527059038,0
1694527059038,0
1694527062041,0
1694527062041,0
1694527064031,0
1694527064031,0
1694527066031,0
1694527066031,0
1694527068037,0
1694527068037,0
1694527068037,0
1694527071041,0
1694527071041,0
1694527073044,0
1694527073044,0
1694527075035,0
1694527075035,0
1694527077031,0
1694527077031,0
1694527079044,0
1694527079044,0
1694527079044,0
1694527082033,0
1694527082033,0
1694527084040,0
1694527084040,0
1694527086036,0
1694527086036,0
1694527088029,0
1694527088029,0
1694527091035,0
1694527091035,0
1694527091035,0
1694527093033,0
1694527093033,0
1694527095033,0
1694527095033,0
1694527097036,0
1694527097036,0
1694527099035,0
1694527099035,0
1694527102045,0
1694527102045,0
1694527102045,0
1694527104030,0
1694527104030,0
1694527106030,0
1694527106030,0
1694527108030,0
1694527108030,0
1694527110034,0
1694527110034,0
1694527113030,0
1694527113030,0
1694527113030,0
1694527115045,0
1694527115045,0
1694527117043,0
1694527117043,0
1694527119040,0
1694527119040,0
1694527122034,0
1694527122034,0
1694527124045,0
1694527124045,0
1694527124045,0
1694527126041,0
1694527126041,0
1694527128053,0
1694527128053,0
1694527130033,0
1694527130033,0
1694527132184,0
1694527132184,0
1694527135039,0
1694527135039,0
1694527135039,0
1694527137052,0
1694527137052,0
1694527139032,0
1694527139032,0
1694527142038,0
1694527142038,0
1694527144038,0
1694527144038,0
1694527146033,0
1694527146033,0
1694527146033,0
1694527148041,0
1694527148041,0
1694527150039,0
1694527150039,0
1694527153039,0
1694527153039,0
1694527155190,0
1694527155190,0
1694527157036,0
1694527157036,0
1694527157036,0
1694527159035,0
1694527159035,0
1694527162037,0
1694527162037,0
1694527164038,0
1694527164038,0
1694527166037,0
1694527166037,0
1694527168034,0
1694527168034,0
1694527168034,0
1694527170035,0
1694527170035,0
1694527173035,0
1694527173035,0
1694527175041,0
1694527175041,0
1694527177032,0
1694527177032,0
1694527179036,0
1694527179036,0
1694527179036,0
1694527182040,0
1694527182040,0
1694527184190,0
1694527184190,0
1694527186043,0
1694527186043,0
1694527188044,0
1694527188044,0
1694527190053,0
1694527190053,0
1694527190053,0
1694527193041,0
1694527193041,0
1694527195031,0
1694527195031,0
1694527197047,0
1694527197047,0
1694527199039,0
1694527199039,0
1694527201042,0
1694527201042,0
1694527201042,0
1694527204032,0
1694527204032,0
1694527206029,0
1694527206029,0
1694527208049,0
1694527208049,0
1694527210031,0
1694527210031,0
1694527213036,0
1694527213036,0
1694527213036,0
1694527215043,0
1694527215043,0
1694527217035,0
1694527217035,0
1694527219038,0
1694527219038,0
1694527221029,0
1694527221029,0
1694527224035,0
1694527224035,0
1694527224035,0
1694527226037,0
1694527226037,0
1694527228050,0
1694527228050,0
1694527230036,0
1694527230036,0
1694527233034,0
1694527233034,0
1694527235039,0
1694527235039,0
1694527235039,0
1694527237033,0
1694527237033,0
1694527239028,0
1694527239028,0
1694527241029,0
1694527241029,0
1694527244038,0
1694527244038,0
1694527246031,0
1694527246031,0
1694527246031,0
1694527248043,0
1694527248043,0
1694527250041,0
1694527250041,0
1694527253031,0
1694527253031,0
1694527255047,0
1694527255047,0
1694527257034,0
1694527257034,0
1694527257034,0
1694527259034,0
1694527259034,0
1694527261031,0
1694527261031,0
1694527264039,0
1694527264039,0
1694527266038,0
1694527266038,0
1694527268044,0
1694527268044,0
1694527268044,0
1694527270037,0
1694527270037,0
1694527272036,0
1694527272036,0
1694527275041,0
1694527275041,0
1694527277033,0
1694527277033,0
1694527279032,0
1694527279032,0
1694527279032,0
1694527281040,0
1694527281040,0
1694527284043,0
1694527284043,0
1694527286036,0
1694527286036,0
1694527288051,0
1694527288051,0
1694527290032,0
1694527290032,0
1694527290032,0
1694527292036,0
1694527292036,0
1694527295040,0
1694527295040,0
1694527297033,0
1694527297033,0
1694527299034,0
1694527299034,0
1694527301034,0
1694527301034,0
1694527301034,0
1694527304037,0
1694527304037,0
1694527306031,0
1694527306031,0
1694527308051,0
1694527308051,0
1694527310032,0
1694527310032,0
1694527312039,0
1694527312039,0
1694527312039,0
1694527315050,0
1694527315050,0
1694527317031,0
1694527317031,0
1694527319051,0
1694527319051,0
1694527321032,0
1694527321032,0
1694527324043,0
1694527324043,0
1694527324043,0
1694527326046,0
1694527326046,0
1694527328054,0
1694527328054,0
1694527330039,0
1694527330039,0
1694527332042,0
1694527332042,0
1694527334188,0
1694527334188,0
1694527334188,0
1694527336389,0
1694527336389,0
1694527338599,0
1694527338599,0
1694527341037,0
1694527341037,0
1694527343035,0
1694527343035,0
1694527346038,0
1694527346038,0
1694527346038,0
1694527348036,0
1694527348036,0
1694527350038,0
1694527350038,0
1694527352033,0
1694527352033,0
1694527355034,0
1694527355034,0
1694527357029,0
1694527357029,0
1694527357029,0
1694527359031,0
1694527359031,0
1694527361045,0
1694527361045,0
1694527363031,0
1694527363031,0
1694527366046,0
1694527366046,0
1694527368030,0
1694527368030,0
1694527368030,0
1694527370029,0
1694527370029,0
1694527372031,0
1694527372031,0
1694527375031,0
1694527375031,0
1694527377035,0
1694527377035,0
1694527379032,0
1694527379032,0
1694527379032,0
1694527381032,0
1694527381032,0
1694527383030,0
1694527383030,0
1694527386032,0
1694527386032,0
1694527388036,0
1694527388036,0
1694527390031,0
1694527390031,0
1694527390031,0
1694527392034,0
1694527392034,0
1694527395031,0
1694527395031,0
1694527397054,0
1694527397054,0
1694527399044,0
1694527399044,0
1694527401042,0
1694527401042,0
1694527401042,0
1694527403047,0
1694527403047,0
1694527406034,0
1694527406034,0
1694527408037,0
1694527408037,0
1694527410032,0
1694527410032,0
1694527412033,0
1694527412033,0
1694527412033,0
1694527414036,0
1694527414036,0
1694527417034,0
1694527417034,0
1694527419033,0
1694527419033,0
1694527421034,0
1694527421034,0
1694527423054,0
1694527423054,0
1694527423054,0
1694527426033,0
1694527426033,0
1694527428045,0
1694527428045,0
1694527430028,0
1694527430028,0
1694527432041,0
1694527432041,0
1694527434044,0
1694527434044,0
1694527434044,0
1694527437036,0
1694527437036,0
1694527439034,0
1694527439034,0
1694527441032,0
1694527441032,0
1694527443034,0
1694527443034,0
1694527446038,0
1694527446038,0
1694527446038,0
1694527448037,0
1694527448037,0
1694527450035,0
1694527450035,0
1694527452030,0
1694527452030,0
1694527454033,0
1694527454033,0
1694527457039,0
1694527457039,0
1694527457039,0
1694527459039,0
1694527459039,0
1694527461038,0
1694527461038,0
1694527463042,0
1694527463042,0
1694527466031,0
1694527466031,0
1694527468045,0
1694527468045,0
1694527468045,0
1694527470040,0
1694527470040,0
1694527472047,0
1694527472047,0
1694527474045,0
1694527474045,0
1694527477050,0
1694527477050,0
1694527479034,0
1694527479034,0
1694527479034,0
1694527481044,0
1694527481044,0
1694527483037,0
1694527483037,0
1694527486043,0
1694527486043,0
1694527488037,0
1694527488037,0
1694527490043,0
1694527490043,0
1694527490043,0
1694527492040,0
1694527492040,0
1694527494038,0
1694527494038,0
1694527497033,0
1694527497033,0
1694527499034,0
1694527499034,0
1694527501052,0
1694527501052,0
1694527501052,0
1694527503038,0
1694527503038,0
1694527506032,0
1694527506032,0
1694527508040,0
1694527508040,0
1694527510030,0
1694527510030,0
1694527512031,0
1694527512031,0
1694527512031,0
1694527514040,0
1694527514040,0
1694527517035,0
1694527517035,0
1694527519029,0
1694527519029,0
1694527521037,0
1694527521037,0
1694527523050,0
1694527523050,0
1694527523050,0
1694527526044,0
1694527526044,0
1694527528034,0
1694527528034,0
1694527530037,0
1694527530037,0
1694527532049,0
1694527532049,0
1694527534046,0
1694527534046,0
1694527534046,0
1694527537030,0
1694527537030,0
1694527539045,0
1694527539045,0
1694527541041,0
1694527541041,0
1694527543046,0
1694527543046,0
1694527545034,0
1694527545034,0
1694527545034,0
1694527548043,0
1694527548043,0
1694527550049,0
1694527550049,0
1694527552037,0
1694527552037,0
1694527554033,0
1694527554033,0
1694527557037,0
1694527557037,0
1694527557037,0
1694527559043,0
1694527559043,0
1694527561050,0
1694527561050,0
1694527563032,0
1694527563032,0
1694527565044,0
1694527565044,0
1694527568037,0
1694527568037,0
1694527568037,0
1694527570038,0
1694527570038,0
1694527572032,0
1694527572032,0
1694527574043,0
1694527574043,0
1694527577031,0
1694527577031,0
1694527579031,0
1694527579031,0
1694527579031,0
1694527581045,0
1694527581045,0
1694527583044,0
1694527583044,0
1694527585035,0
1694527585035,0
1694527588044,0
1694527588044,0
1694527590043,0
1694527590043,0
1694527590043,0
1694527592032,0
1694527592032,0
1694527594042,0
1694527594042,0
1694527597038,0
1694527597038,0
1694527599031,0
1694527599031,0
1694527601040,0
1694527601040,0
1694527601040,0
1694527603028,0
1694527603028,0
1694527605041,0
1694527605041,0
1694527608031,0
1694527608031,0
1694527610029,0
1694527610029,0
1694527612036,0
1694527612036,0
1694527612036,0
1694527614035,0
1694527614035,0
1694527617045,0
1694527617045,0
1694527619032,0
1694527619032,0
1694527621033,0
1694527621033,0
1694527623031,0
1694527623031,0
1694527623031,0
1694527625278,0
1694527625278,0
1694527627495,0
1694527627495,0
1694527629692,0
1694527629692,0
1694527632040,0
1694527632040,0
1694527634050,0
1694527634050,0
1694527634050,0
1694527636031,0
1694527636031,0
1694527639040,0
1694527639040,0
1694527641045,0
1694527641045,0
1694527643051,0
1694527643051,0
1694527645047,0
1694527645047,0
1694527645047,0
1694527648031,0
1694527648031,0
1694527650034,0
1694527650034,0
1694527652031,0
1694527652031,0
1694527654043,0
1694527654043,0
1694527656033,0
1694527656033,0
1694527656033,0
1694527659035,0
1694527659035,0
1694527661038,0
1694527661038,0
1694527663031,0
1694527663031,0
1694527665041,0
1694527665041,0
1694527668038,0
1694527668038,0
1694527668038,0
1694527670031,0
1694527670031,0
1694527672037,0
1694527672037,0
1694527674035,0
1694527674035,0
1694527676036,0
1694527676036,0
1694527679049,0
1694527679049,0
1694527679049,0
1694527681039,0
1694527681039,0
1694527683039,0
1694527683039,0
1694527685040,0
1694527685040,0
1694527688029,0
1694527688029,0
1694527690048,0
1694527690048,0
1694527690048,0
1694527692048,0
1694527692048,0
1694527694047,0
1694527694047,0
1694527696035,0
1694527696035,0
1694527699034,0
1694527699034,0
1694527701028,0
1694527701028,0
1694527701028,0
1694527703038,0
1694527703038,0
1694527705032,0
1694527705032,0
1694527708029,0
1694527708029,0
1694527710035,0
1694527710035,0
1694527712033,0
1694527712033,0
1694527712033,0
1694527714030,0
1694527714030,0
1694527716033,0
1694527716033,0
1694527719040,0
1694527719040,0
1694527721035,0
1694527721035,0
1694527723052,0
1694527723052,0
1694527723052,0
1694527725046,0
1694527725046,0
1694527727043,0
1694527727043,0
1694527730043,0
1694527730043,0
1694527732032,0
1694527732032,0
1694527734189,0
1694527734189,0
1694527734189,0
1694527736036,0
1694527736036,0
1694527739030,0
1694527739030,0
1694527741039,0
1694527741039,0
1694527743041,0
1694527743041,0
1694527745033,0
1694527745033,0
1694527745033,0
1694527747035,0
1694527747035,0
1694527750030,0
1694527750030,0
1694527752044,0
1694527752044,0
1694527754029,0
1694527754029,0
1694527756036,0
1694527756036,0
1694527756036,0
1694527759039,0
1694527759039,0
1694527761039,0
1694527761039,0
1694527763043,0
1694527763043,0
1694527765036,0
1694527765036,0
1694527767048,0
1694527767048,0
1694527767048,0
1694527770032,0
1694527770032,0
1694527772045,0
1694527772045,0
1694527774034,0
1694527774034,0
1694527776044,0
1694527776044,0
1694527779041,0
1694527779041,0
1694527779041,0
1694527781035,0
1694527781035,0
1694527783039,0
1694527783039,0
1694527785034,0
1694527785034,0
1694527787035,0
1694527787035,0
1694527790043,0
1694527790043,0
1694527790043,0
1694527792050,0
1694527792050,0
1694527794035,0
1694527794035,0
1694527796039,0
1694527796039,0
1694527799035,0
1694527799035,0
1694527801043,0
1694527801043,0
1694527801043,0
1694527803037,0
1694527803037,0
1694527805040,0
1694527805040,0
1694527807048,0
1694527807048,0
1694527810034,0
1694527810034,0
1694527812041,0
1694527812041,0
1694527812041,0
1694527814044,0
1694527814044,0
1694527816034,0
1694527816034,0
1694527819036,0
1694527819036,0
1694527821031,0
1694527821031,0
1694527823188,0
1694527823188,0
1694527823188,0
1694527825034,0
1694527825034,0
1694527827030,0
1694527827030,0
1694527830046,0
1694527830046,0
1694527832046,0
1694527832046,0
1694527834037,0
1694527834037,0
1694527834037,0
1694527836036,0
1694527836036,0
1694527838035,0
1694527838035,0
1694527841031,0
1694527841031,0
1694527843034,0
1694527843034,0
1694527845039,0
1694527845039,0
1694527845039,0
1694527847046,0
1694527847046,0
1694527850036,0
1694527850036,0
1694527852043,0
1694527852043,0
1694527854044,0
1694527854044,0
1694527856033,0
1694527856033,0
1694527856033,0
1694527858039,0
1694527858039,0
1694527861036,0
1694527861036,0
1694527863034,0
1694527863034,0
1694527865028,0
1694527865028,0
1694527867040,0
1694527867040,0
1694527867040,0
1694527870051,0
1694527870051,0
1694527872037,0
1694527872037,0
1694527874031,0
1694527874031,0
1694527876039,0
1694527876039,0
1694527878036,0
1694527878036,0
1694527878036,0
1694527881027,0
1694527881027,0
1694527883044,0
1694527883044,0
1694527885032,0
1694527885032,0
1694527887043,0
1694527887043,0
1694527890035,0
1694527890035,0
1694527890035,0
1694527892040,0
1694527892040,0
1694527894030,0
1694527894030,0
1694527896036,0
1694527896036,0
1694527898038,0
1694527898038,0
1694527901031,0
1694527901031,0
1694527901031,0
1694527903045,0
1694527903045,0
1694527905036,0
1694527905036,0
1694527907031,0
1694527907031,0
1694527910027,0
1694527910027,0
1694527912030,0
1694527912030,0
1694527912030,0
1694527914049,0
1694527914049,0
1694527916038,0
1694527916038,0
1694527918043,0
1694527918043,0
1694527921031,0
1694527921031,0
1694527923043,0
1694527923043,0
1694527923043,0
1694527925038,0
1694527925038,0
1694527927041,0
1694527927041,0
1694527929039,0
1694527929039,0
1694527931191,0
1694527931191,0
1694527934037,0
1694527934037,0
1694527934037,0
1694527936043,0
1694527936043,0
1694527938046,0
1694527938046,0
1694527941038,0
1694527941038,0
1694527943030,0
1694527943030,0
1694527945029,0
1694527945029,0
1694527945029,0
1694527947043,0
1694527947043,0
1694527949034,0
1694527949034,0
1694527952033,0
1694527952033,0
1694527954036,0
1694527954036,0
1694527956035,0
1694527956035,0
1694527956035,0
1694527958040,0
1694527958040,0
1694527961038,0
1694527961038,0
1694527963032,0
1694527963032,0
1694527965030,0
1694527965030,0
1694527967050,0
1694527967050,0
1694527967050,0
1694527969032,0
1694527969032,0
1694527972043,0
1694527972043,0
1694527974038,0
1694527974038,0
1694527976030,0
1694527976030,0
1694527978048,0
1694527978048,0
1694527978048,0
1694527981039,0
1694527981039,0
1694527983035,0
1694527983035,0
1694527985042,0
1694527985042,0
1694527987034,0
1694527987034,0
1694527989028,0
1694527989028,0
1694527989028,0
1694527992036,0
1694527992036,0
1694527994042,0
1694527994042,0
1694527996033,0
1694527996033,0
1694527998031,0
1694527998031,0
1694528001031,0
1694528001031,0
1694528001031,0
1694528003030,0
1694528003030,0
1694528005032,0
1694528005032,0
1694528007039,0
1694528007039,0
1694528009041,0
1694528009041,0
1694528012035,0
1694528012035,0
1694528012035,0
1694528014030,0
1694528014030,0
1694528016038,0
1694528016038,0
1694528018038,0
1694528018038,0
1694528020031,0
1694528020031,0
1694528023031,0
1694528023031,0
1694528023031,0
1694528025048,0
1694528025048,0
1694528027042,0
1694528027042,0
1694528029030,0
1694528029030,0
1694528032036,0
1694528032036,0
1694528034035,0
1694528034035,0
1694528034035,0
1694528036030,0
1694528036030,0
1694528038030,0
1694528038030,0
1694528040045,0
1694528040045,0
1694528043032,0
1694528043032,0
1694528045038,0
1694528045038,0
1694528045038,0
1694528047044,0
1694528047044,0
1694528049033,0
1694528049033,0
1694528052036,0
1694528052036,0
1694528054039,0
1694528054039,0
1694528056041,0
1694528056041,0
1694528056041,0
1694528058040,0
1694528058040,0
1694528060041,0
1694528060041,0
1694528063035,0
1694528063035,0
1694528065031,0
1694528065031,0
1694528067038,0
1694528067038,0
1694528067038,0
1694528069035,0
1694528069035,0
1694528072046,0
1694528072046,0
1694528074032,0
1694528074032,0
1694528076041,0
1694528076041,0
1694528078045,0
1694528078045,0
1694528078045,0
1694528080040,0
1694528080040,0
1694528083038,0
1694528083038,0
1694528085034,0
1694528085034,0
1694528087037,0
1694528087037,0
1694528089033,0
1694528089033,0
1694528089033,0
1694528092029,0
1694528092029,0
1694528094035,0
1694528094035,0
1694528096056,0
1694528096056,0
1694528098041,0
1694528098041,0
1694528100510,0
1694528100510,0
1694528100510,0
1694528103043,0
1694528103043,0
1694528105045,0
1694528105045,0
