UTCTimestamp_ms,SpO2
1697730935033,92
1697730935033,92
1697730937041,92
1697730937041,92
1697730940029,93
1697730940029,93
1697730942046,93
1697730942046,93
1697730942046,93
1697730944029,94
1697730944029,94
1697730946037,94
1697730946037,94
1697730948039,95
1697730948039,95
1697730951036,95
1697730951036,95
1697730953036,95
1697730953036,95
1697730953036,96
1697730955034,96
1697730955034,96
1697730957035,96
1697730957035,96
1697730960036,96
1697730960036,96
1697730962032,96
1697730962032,96
1697730964034,96
1697730964034,96
1697730964034,95
1697730966030,95
1697730966030,95
1697730968038,95
1697730968038,95
1697730971042,95
1697730971042,95
1697730973038,95
1697730973038,95
1697730975031,94
1697730975031,94
1697730975031,94
1697730977050,94
1697730977050,94
1697730980037,94
1697730980037,94
1697730982032,94
1697730982032,94
1697730984034,94
1697730984034,94
1697730986033,94
1697730986033,94
1697730986033,94
1697730988045,93
1697730988045,93
1697730991031,93
1697730991031,93
1697730993033,93
1697730993033,94
1697730995053,94
1697730995053,94
1697730997031,94
1697730997031,94
1697730997031,94
1697731000039,95
1697731000039,95
1697731002038,95
1697731002038,95
1697731004031,95
1697731004031,96
1697731006028,96
1697731006028,96
1697731008028,96
1697731008028,96
1697731008028,96
1697731011033,96
1697731011033,96
1697731013042,96
1697731013042,96
1697731015036,96
1697731015036,96
1697731017033,95
1697731017033,95
1697731019030,95
1697731019030,95
1697731019030,95
1697731021159,95
1697731021159,95
1697731024030,95
1697731024030,95
1697731026041,95
1697731026041,95
1697731028034,95
1697731028034,95
1697731031039,94
1697731031039,94
1697731031039,94
1697731033034,94
1697731033034,94
1697731035049,94
1697731035049,94
1697731037034,94
1697731037034,94
1697731039034,93
1697731039034,93
1697731042035,93
1697731042035,93
1697731042035,93
1697731044030,93
1697731044030,93
1697731046030,93
1697731046030,93
1697731048034,93
1697731048034,93
1697731051029,93
1697731051029,93
1697731053029,93
1697731053029,93
1697731053029,93
1697731055034,93
1697731055034,93
1697731057040,93
1697731057040,94
1697731059035,94
1697731059035,94
1697731062032,94
1697731062032,94
1697731064032,94
1697731064032,94
1697731064032,94
1697731066177,94
1697731066177,94
1697731068395,94
1697731068395,94
1697731070609,94
1697731070609,94
1697731072801,95
1697731072801,95
1697731075035,96
1697731075035,96
1697731075035,96
1697731077028,96
1697731077028,96
1697731079030,96
1697731079030,96
1697731081190,96
1697731081190,96
1697731084036,96
1697731084036,96
1697731086037,96
1697731086037,96
1697731086037,96
1697731088038,96
1697731088038,96
1697731091044,96
1697731091044,96
1697731093037,96
1697731093037,96
1697731095036,97
1697731095036,97
1697731097029,97
1697731097029,96
1697731097029,96
1697731099032,96
1697731099032,96
1697731102039,96
1697731102039,96
1697731104030,96
1697731104030,96
1697731106032,96
1697731106032,96
1697731108035,96
1697731108035,96
1697731108035,96
1697731111043,96
1697731111043,95
1697731113033,95
1697731113033,95
1697731115031,95
1697731115031,95
1697731117035,95
1697731117035,95
1697731119039,95
1697731119039,95
1697731119039,95
1697731122041,95
1697731122041,95
1697731124036,95
1697731124036,95
1697731126033,95
1697731126033,95
1697731128031,95
1697731128031,95
1697731130043,95
1697731130043,95
1697731130043,95
1697731133035,95
1697731133035,95
1697731135041,95
1697731135041,95
1697731137035,95
1697731137035,95
1697731139035,95
1697731139035,96
1697731141196,96
1697731141196,96
1697731141196,96
1697731144035,96
1697731144035,96
1697731146039,96
1697731146039,96
1697731148028,96
1697731148028,96
1697731150035,96
1697731150035,95
1697731153042,95
1697731153042,95
1697731153042,95
1697731155053,95
1697731155053,95
1697731157033,95
1697731157033,95
1697731159029,95
1697731159029,94
1697731162039,94
1697731162039,94
1697731164041,94
1697731164041,95
1697731164041,95
1697731166032,95
1697731166032,95
1697731168040,95
1697731168040,95
1697731170041,95
1697731170041,95
1697731173047,95
1697731173047,95
1697731175031,95
1697731175031,95
1697731175031,95
1697731177043,95
1697731177043,95
1697731179031,95
1697731179031,95
1697731182041,95
1697731182041,95
1697731184034,95
1697731184034,95
1697731186033,95
1697731186033,95
1697731186033,95
1697731188035,95
1697731188035,95
1697731190037,95
1697731190037,95
1697731193052,95
1697731193052,95
1697731195034,95
1697731195034,95
1697731197048,95
1697731197048,95
1697731197048,95
1697731199186,95
1697731199186,95
1697731201405,95
1697731201405,95
1697731203616,95
1697731203616,95
1697731206027,95
1697731206027,95
1697731208036,95
1697731208036,95
1697731208036,95
1697731210032,95
1697731210032,95
1697731213046,95
1697731213046,95
1697731215032,95
1697731215032,95
1697731217038,95
1697731217038,96
1697731219035,96
1697731219035,96
1697731219035,96
1697731221047,96
1697731221047,97
1697731224033,97
1697731224033,97
1697731226030,97
1697731226030,97
1697731228037,97
1697731228037,97
1697731230032,97
1697731230032,97
1697731230032,97
1697731233034,97
1697731233034,97
1697731235042,97
1697731235042,96
1697731237028,96
1697731237028,96
1697731239039,96
1697731239039,96
1697731241029,96
1697731241029,96
1697731241029,96
1697731244047,96
1697731244047,96
1697731246042,96
1697731246042,96
1697731248042,96
1697731248042,96
1697731250030,96
1697731250030,96
1697731253046,96
1697731253046,96
1697731253046,96
1697731255041,96
1697731255041,96
1697731257045,96
1697731257045,96
1697731259027,96
1697731259027,95
1697731261173,95
1697731261173,95
1697731264037,95
1697731264037,95
1697731264037,95
1697731266046,95
1697731266046,95
1697731268031,95
1697731268031,95
1697731270028,95
1697731270028,95
1697731273032,95
1697731273032,95
1697731275167,95
1697731275167,95
1697731275167,95
1697731277041,95
1697731277041,95
1697731279038,95
1697731279038,95
1697731281030,95
1697731281030,95
1697731284050,95
1697731284050,95
1697731286046,95
1697731286046,95
1697731286046,95
1697731288028,95
1697731288028,94
1697731290036,94
1697731290036,94
1697731293026,94
1697731293026,95
1697731295045,95
1697731295045,95
1697731297046,95
1697731297046,95
1697731297046,95
1697731299027,95
1697731299027,96
1697731301041,96
1697731301041,96
1697731304042,95
1697731304042,95
1697731306030,95
1697731306030,95
1697731308038,95
1697731308038,95
1697731308038,95
1697731310038,95
1697731310038,94
1697731313036,94
1697731313036,94
1697731315037,94
1697731315037,94
1697731317041,93
1697731317041,93
1697731319041,93
1697731319041,93
1697731319041,93
1697731321165,93
1697731321165,93
1697731324046,93
1697731324046,94
1697731326033,94
1697731326033,94
1697731328043,95
1697731328043,95
1697731330031,95
1697731330031,96
1697731330031,96
1697731333038,96
1697731333038,96
1697731335049,96
1697731335049,96
1697731337030,96
1697731337030,96
1697731339033,96
1697731339033,96
1697731341030,96
1697731341030,96
1697731341030,96
1697731344044,96
1697731344044,96
1697731346030,96
1697731346030,96
1697731348037,96
1697731348037,96
1697731350042,96
1697731350042,96
1697731353030,96
1697731353030,96
1697731353030,96
1697731355029,96
1697731355029,96
1697731357037,96
1697731357037,96
1697731359032,96
1697731359032,95
1697731361043,95
1697731361043,95
1697731364052,95
1697731364052,95
1697731364052,95
1697731366049,95
1697731366049,95
1697731368034,95
1697731368034,95
1697731370038,95
1697731370038,95
1697731373049,95
1697731373049,95
1697731375034,95
1697731375034,95
1697731375034,95
1697731377034,95
1697731377034,96
1697731379047,96
1697731379047,96
1697731381167,96
1697731381167,96
1697731384029,96
1697731384029,96
1697731386044,96
1697731386044,96
1697731386044,96
1697731388040,96
1697731388040,96
1697731390028,96
1697731390028,96
1697731392031,96
1697731392031,96
1697731395042,96
1697731395042,96
1697731397034,96
1697731397034,96
1697731397034,96
1697731399062,96
1697731399062,96
1697731401032,96
1697731401032,96
1697731404036,96
1697731404036,96
1697731406035,96
1697731406035,96
1697731408041,95
1697731408041,95
1697731408041,95
1697731410037,95
1697731410037,95
1697731412046,95
1697731412046,95
1697731415040,95
1697731415040,95
1697731417030,95
1697731417030,95
1697731419038,94
1697731419038,94
1697731419038,94
1697731421032,94
1697731421032,94
1697731424036,94
1697731424036,94
1697731426029,95
1697731426029,95
1697731428044,95
1697731428044,95
1697731430036,95
1697731430036,96
1697731430036,96
1697731432527,96
1697731432527,96
1697731435057,96
1697731435057,96
1697731437030,96
1697731437030,96
1697731439028,96
1697731439028,96
1697731441166,96
1697731441166,96
1697731441166,96
1697731444031,96
1697731444031,96
1697731446034,96
1697731446034,96
1697731448028,96
1697731448028,96
1697731450044,96
1697731450044,96
1697731452034,96
1697731452034,96
1697731452034,96
1697731455041,96
1697731455041,96
1697731457052,96
1697731457052,96
1697731459035,96
1697731459035,95
1697731461034,95
1697731461034,95
1697731464029,95
1697731464029,95
1697731464029,95
1697731466045,95
1697731466045,95
1697731468032,95
1697731468032,95
1697731470030,95
1697731470030,95
1697731472043,95
1697731472043,95
1697731475037,96
1697731475037,96
1697731475037,96
1697731477045,96
1697731477045,96
1697731479029,96
1697731479029,96
1697731481036,96
1697731481036,96
1697731484046,96
1697731484046,96
1697731486040,96
1697731486040,96
1697731486040,96
1697731488034,96
1697731488034,96
1697731490036,96
1697731490036,96
1697731492046,96
1697731492046,96
1697731495046,96
1697731495046,96
1697731497031,96
1697731497031,95
1697731497031,96
1697731499036,96
1697731499036,96
1697731501167,96
1697731501167,96
1697731504040,95
1697731504040,95
1697731506034,95
1697731506034,95
1697731508033,95
1697731508033,95
1697731508033,95
1697731510034,95
1697731510034,95
1697731512040,95
1697731512040,95
1697731515035,95
1697731515035,95
1697731517186,96
1697731517186,96
1697731519406,96
1697731519406,96
1697731519406,96
1697731521039,96
1697731521039,96
1697731523041,96
1697731523041,96
1697731526034,96
1697731526034,96
1697731528030,96
1697731528030,96
1697731530043,96
1697731530043,96
1697731530043,96
1697731532040,96
1697731532040,96
1697731535032,96
1697731535032,96
1697731537042,96
1697731537042,96
1697731539040,96
1697731539040,96
1697731541046,96
1697731541046,96
1697731541046,96
1697731543041,95
1697731543041,95
1697731545180,95
1697731545180,95
1697731548028,95
1697731548028,95
1697731550039,95
1697731550039,95
1697731552047,95
1697731552047,94
1697731552047,94
1697731555037,94
1697731555037,94
1697731557029,95
1697731557029,95
1697731559032,95
1697731559032,95
1697731561172,95
1697731561172,96
1697731563034,96
1697731563034,96
1697731563034,96
1697731566031,96
1697731566031,96
1697731568041,96
1697731568041,97
1697731570035,97
1697731570035,97
1697731572040,97
1697731572040,97
1697731575037,97
1697731575037,97
1697731575037,96
1697731577036,96
1697731577036,96
1697731579031,96
1697731579031,96
1697731581039,96
1697731581039,96
1697731583028,96
1697731583028,96
1697731586044,96
1697731586044,96
1697731586044,96
1697731588038,96
1697731588038,96
1697731590040,96
1697731590040,96
1697731592049,96
1697731592049,96
1697731595040,95
1697731595040,95
1697731597032,95
1697731597032,95
1697731597032,95
1697731599039,95
1697731599039,96
1697731601043,95
1697731601043,95
1697731603036,94
1697731603036,94
1697731606034,94
1697731606034,93
1697731608031,93
1697731608031,93
1697731608031,93
1697731610030,93
1697731610030,94
1697731612046,94
1697731612046,95
1697731615033,95
1697731615033,95
1697731617047,96
1697731617047,96
1697731619033,96
1697731619033,96
1697731619033,96
1697731621165,96
1697731621165,96
1697731623041,97
1697731623041,97
1697731626035,97
1697731626035,97
1697731628051,97
1697731628051,97
1697731630036,97
1697731630036,97
1697731630036,97
1697731632039,97
1697731632039,97
1697731635040,97
1697731635040,97
1697731637038,97
1697731637038,97
1697731639040,96
1697731639040,96
1697731641029,96
1697731641029,96
1697731641029,96
1697731643032,96
1697731643032,96
1697731646043,96
1697731646043,96
1697731648044,96
1697731648044,96
1697731650030,96
1697731650030,96
1697731652041,96
1697731652041,96
1697731652041,96
1697731654034,96
1697731654034,96
1697731657031,96
1697731657031,96
1697731659033,96
1697731659033,96
1697731661035,97
1697731661035,97
1697731663039,96
1697731663039,96
1697731663039,96
1697731666038,96
1697731666038,96
1697731668034,97
1697731668034,97
1697731670053,97
1697731670053,97
1697731672035,97
1697731672035,97
1697731674035,97
1697731674035,97
1697731674035,97
1697731677031,97
1697731677031,97
1697731679038,97
1697731679038,97
1697731681162,97
1697731681162,97
1697731683033,97
1697731683033,97
1697731686028,97
1697731686028,97
1697731686028,96
1697731688037,96
1697731688037,96
1697731690030,96
1697731690030,96
1697731692030,96
1697731692030,96
1697731694031,96
1697731694031,96
1697731697035,95
1697731697035,95
1697731697035,95
1697731699029,95
1697731699029,95
1697731701189,95
1697731701189,95
1697731703029,95
1697731703029,95
1697731706036,95
1697731706036,95
1697731708046,95
1697731708046,95
1697731708046,95
1697731710040,95
1697731710040,95
1697731712030,95
1697731712030,95
1697731714043,95
1697731714043,95
1697731717030,95
1697731717030,96
1697731719046,96
1697731719046,96
1697731719046,96
1697731721035,96
1697731721035,96
1697731723038,96
1697731723038,96
1697731726047,96
1697731726047,96
1697731728036,96
1697731728036,96
1697731730040,96
1697731730040,96
1697731730040,96
1697731732041,95
1697731732041,95
1697731734032,95
1697731734032,95
1697731737034,95
1697731737034,95
1697731739033,95
1697731739033,95
1697731741171,95
1697731741171,95
1697731741171,95
1697731743402,95
1697731743402,95
1697731746030,95
1697731746030,95
1697731748033,95
1697731748033,95
1697731750036,95
1697731750036,95
1697731752043,95
1697731752043,95
1697731752043,95
1697731754038,95
1697731754038,95
1697731757031,95
1697731757031,95
1697731759028,95
1697731759028,95
1697731761040,95
1697731761040,95
1697731763030,95
1697731763030,95
1697731763030,95
1697731766033,95
1697731766033,95
1697731768031,95
1697731768031,95
1697731770031,95
1697731770031,95
1697731772044,95
1697731772044,95
1697731774194,95
1697731774194,95
1697731774194,95
1697731777040,95
1697731777040,95
1697731779037,95
1697731779037,95
1697731781035,95
1697731781035,96
1697731783033,96
1697731783033,96
1697731786032,96
1697731786032,96
1697731786032,96
1697731788042,96
1697731788042,96
1697731790044,97
1697731790044,96
1697731792034,96
1697731792034,96
1697731794030,96
1697731794030,96
1697731797032,96
1697731797032,96
1697731797032,96
1697731799039,96
1697731799039,96
1697731801161,96
1697731801161,96
1697731803032,95
1697731803032,95
1697731805034,95
1697731805034,95
1697731808040,95
1697731808040,95
1697731808040,95
1697731810156,95
1697731810156,95
1697731812033,95
1697731812033,95
1697731814039,95
1697731814039,95
1697731817033,95
1697731817033,95
1697731819030,95
1697731819030,95
1697731819030,95
1697731821033,95
1697731821033,95
1697731823036,96
1697731823036,96
1697731825032,96
1697731825032,96
1697731828028,96
1697731828028,96
1697731830044,96
1697731830044,96
1697731830044,96
1697731832049,96
1697731832049,96
1697731834040,96
1697731834040,95
1697731837039,95
1697731837039,95
1697731839031,95
1697731839031,95
1697731841045,95
1697731841045,95
1697731841045,95
1697731843035,95
1697731843035,95
1697731845034,95
1697731845034,95
1697731848034,95
1697731848034,95
1697731850031,95
1697731850031,95
1697731852031,95
1697731852031,95
1697731852031,95
1697731854049,95
1697731854049,94
1697731857031,94
1697731857031,94
1697731859030,94
1697731859030,94
1697731861167,94
1697731861167,94
1697731863030,94
1697731863030,94
1697731863030,94
1697731865042,94
1697731865042,94
1697731868030,94
1697731868030,94
1697731870029,94
1697731870029,94
1697731872033,94
1697731872033,93
1697731874038,93
1697731874038,93
1697731874038,93
1697731877041,93
1697731877041,92
1697731879045,92
1697731879045,92
1697731881201,92
1697731881201,92
1697731883406,92
1697731883406,92
1697731885633,92
1697731885633,92
1697731885633,92
1697731888037,93
1697731888037,93
1697731890030,93
1697731890030,93
1697731892035,93
1697731892035,93
1697731894030,93
1697731894030,93
1697731897041,93
1697731897041,93
1697731897041,94
1697731899037,94
1697731899037,94
1697731901043,94
1697731901043,94
1697731903030,94
1697731903030,94
1697731905048,94
1697731905048,94
1697731908031,94
1697731908031,94
1697731908031,94
1697731910041,94
1697731910041,94
1697731912033,94
1697731912033,94
1697731914036,94
1697731914036,94
1697731917033,94
1697731917033,94
1697731919034,94
1697731919034,94
1697731919034,94
1697731921168,94
1697731921168,94
1697731923035,94
1697731923035,94
1697731925029,94
1697731925029,94
1697731928045,94
1697731928045,94
1697731930034,94
1697731930034,94
1697731930034,94
1697731932048,94
1697731932048,94
1697731934035,94
1697731934035,94
1697731937039,94
1697731937039,94
1697731939036,93
1697731939036,93
1697731941031,93
1697731941031,93
1697731941031,93
1697731943030,94
1697731943030,94
1697731945049,94
1697731945049,94
1697731948044,94
1697731948044,94
1697731950050,94
1697731950050,94
1697731952041,95
1697731952041,95
1697731952041,95
1697731954029,95
1697731954029,95
1697731957029,95
1697731957029,95
1697731959037,95
1697731959037,95
1697731961032,95
1697731961032,95
1697731963029,95
1697731963029,95
1697731963029,95
1697731965043,95
1697731965043,95
1697731968040,95
1697731968040,96
1697731970042,96
1697731970042,96
1697731972029,96
1697731972029,96
1697731974030,96
1697731974030,96
1697731974030,96
1697731977041,96
1697731977041,96
1697731979043,96
1697731979043,96
1697731981165,96
1697731981165,96
1697731983036,95
1697731983036,95
1697731985035,95
1697731985035,95
1697731985035,95
1697731988036,95
1697731988036,95
1697731990030,95
1697731990030,95
1697731992037,95
1697731992037,95
1697731994041,96
1697731994041,96
1697731996034,96
1697731996034,96
1697731996034,96
1697731999050,96
1697731999050,96
1697732001048,96
1697732001048,96
1697732003049,96
1697732003049,96
1697732005036,96
1697732005036,96
1697732008044,96
1697732008044,96
1697732008044,96
1697732010049,96
1697732010049,96
1697732012031,96
1697732012031,96
1697732014045,96
1697732014045,96
1697732016033,96
1697732016033,95
1697732019029,95
1697732019029,95
1697732019029,95
1697732021042,95
1697732021042,95
1697732023038,95
1697732023038,95
1697732025053,95
1697732025053,95
1697732028044,95
1697732028044,95
1697732030033,95
1697732030033,95
1697732030033,95
1697732032039,95
1697732032039,95
1697732034039,95
1697732034039,95
1697732036032,95
1697732036032,94
1697732039029,94
1697732039029,94
1697732041162,94
1697732041162,94
1697732041162,94
1697732043031,94
1697732043031,94
1697732045047,94
1697732045047,94
1697732048035,94
1697732048035,94
1697732050034,94
1697732050034,94
1697732052034,95
1697732052034,95
1697732052034,95
1697732054029,95
1697732054029,95
1697732056041,95
1697732056041,95
1697732059032,96
1697732059032,96
1697732061038,96
1697732061038,96
1697732063044,96
1697732063044,96
1697732063044,96
1697732065052,96
1697732065052,96
1697732068040,96
1697732068040,96
1697732070049,96
1697732070049,96
1697732072040,96
1697732072040,96
1697732074032,96
1697732074032,95
1697732074032,95
1697732076040,95
1697732076040,95
1697732079047,95
1697732079047,95
1697732081037,95
1697732081037,94
1697732083033,94
1697732083033,94
1697732085036,94
1697732085036,94
1697732085036,94
1697732088039,94
1697732088039,94
1697732090044,94
1697732090044,94
1697732092035,94
1697732092035,94
1697732094032,94
1697732094032,94
1697732096038,94
1697732096038,94
1697732096038,94
1697732099039,95
1697732099039,95
1697732101161,95
1697732101161,95
1697732103046,95
1697732103046,95
1697732105045,95
1697732105045,95
1697732108034,95
1697732108034,95
1697732108034,95
1697732110035,95
1697732110035,95
1697732112033,95
1697732112033,95
1697732114032,95
1697732114032,95
1697732116039,95
1697732116039,96
1697732119035,96
1697732119035,96
1697732119035,96
1697732121040,95
1697732121040,95
1697732123043,95
1697732123043,95
1697732125237,95
1697732125237,95
1697732127342,95
1697732127342,95
1697732129571,95
1697732129571,95
1697732129571,95
1697732132032,95
1697732132032,95
1697732134031,95
1697732134031,95
1697732136030,95
1697732136030,95
1697732139031,94
1697732139031,94
1697732141041,94
1697732141041,95
1697732141041,95
1697732143040,95
1697732143040,96
1697732145039,96
1697732145039,96
1697732148036,96
1697732148036,97
1697732150045,97
1697732150045,97
1697732152044,97
1697732152044,97
1697732152044,97
1697732154027,97
1697732154027,97
1697732156037,97
1697732156037,97
1697732159036,97
1697732159036,97
1697732161194,97
1697732161194,97
1697732163038,97
1697732163038,96
1697732163038,96
1697732165036,96
1697732165036,96
1697732168034,96
1697732168034,96
1697732170036,96
1697732170036,96
1697732172044,96
1697732172044,96
1697732174032,96
1697732174032,96
1697732174032,96
1697732176035,96
1697732176035,96
1697732179046,96
1697732179046,96
1697732181047,96
1697732181047,96
1697732183046,96
1697732183046,96
1697732185032,96
1697732185032,96
1697732185032,96
1697732188036,96
1697732188036,96
1697732190036,96
1697732190036,95
1697732192035,95
1697732192035,96
1697732194032,96
1697732194032,96
1697732196035,96
1697732196035,96
1697732196035,96
1697732199039,96
1697732199039,96
1697732201032,96
1697732201032,96
1697732203048,96
1697732203048,96
1697732205031,96
1697732205031,96
1697732208032,96
1697732208032,96
1697732208032,96
1697732210041,96
1697732210041,96
1697732212037,96
1697732212037,96
1697732214033,96
1697732214033,96
1697732216037,96
1697732216037,96
1697732219033,96
1697732219033,96
1697732219033,96
1697732221193,96
1697732221193,96
1697732223034,96
1697732223034,96
1697732225031,96
1697732225031,96
1697732227037,96
1697732227037,96
1697732230030,96
1697732230030,96
1697732230030,96
1697732232035,96
1697732232035,96
1697732234039,96
1697732234039,96
1697732236041,96
1697732236041,96
1697732239037,96
1697732239037,96
1697732241038,95
1697732241038,95
1697732241038,95
1697732243041,95
1697732243041,95
1697732245032,95
1697732245032,95
1697732247051,96
1697732247051,96
1697732250042,96
1697732250042,96
1697732252042,96
1697732252042,96
1697732252042,96
1697732254036,96
1697732254036,96
1697732256028,96
1697732256028,96
1697732259030,96
1697732259030,96
1697732261038,96
1697732261038,96
1697732263031,96
1697732263031,96
1697732263031,96
1697732265034,96
1697732265034,96
1697732267045,96
1697732267045,96
1697732270036,96
1697732270036,96
1697732272035,96
1697732272035,96
1697732274040,96
1697732274040,96
1697732274040,96
1697732276035,96
1697732276035,96
1697732279035,96
1697732279035,96
1697732281182,96
1697732281182,96
1697732283040,96
1697732283040,96
1697732285033,96
1697732285033,96
1697732285033,96
1697732287035,96
1697732287035,96
1697732290051,96
1697732290051,96
1697732292047,96
1697732292047,96
1697732294029,96
1697732294029,96
1697732296033,96
1697732296033,96
1697732296033,96
1697732299028,96
1697732299028,96
1697732301035,96
1697732301035,96
1697732303035,96
1697732303035,96
1697732305030,96
1697732305030,96
1697732307034,96
1697732307034,96
1697732307034,96
1697732310040,96
1697732310040,95
1697732312180,95
1697732312180,95
1697732314039,95
1697732314039,95
1697732316030,95
1697732316030,95
1697732319031,95
1697732319031,95
1697732319031,95
1697732321047,95
1697732321047,95
1697732323034,95
1697732323034,95
1697732325036,95
1697732325036,95
1697732327029,95
1697732327029,95
1697732330031,95
1697732330031,95
1697732330031,95
1697732332035,95
1697732332035,95
1697732334035,95
1697732334035,95
1697732336184,95
1697732336184,95
1697732339039,95
1697732339039,95
1697732341170,95
1697732341170,95
1697732341170,95
1697732343034,96
1697732343034,96
1697732345036,96
1697732345036,96
1697732347037,96
1697732347037,96
1697732350033,96
1697732350033,96
1697732352047,96
1697732352047,95
1697732352047,95
1697732354041,95
1697732354041,95
1697732356036,95
1697732356036,95
1697732359035,95
1697732359035,95
1697732361050,95
1697732361050,95
1697732363051,95
1697732363051,95
1697732363051,95
1697732365048,95
1697732365048,95
1697732367035,95
1697732367035,95
1697732370040,95
1697732370040,95
1697732372031,95
1697732372031,95
1697732374032,95
1697732374032,95
1697732374032,95
1697732376037,95
1697732376037,95
1697732379040,95
1697732379040,95
1697732381035,95
1697732381035,95
1697732383194,95
1697732383194,95
1697732385036,95
1697732385036,95
1697732385036,95
1697732387035,95
1697732387035,95
1697732390048,95
1697732390048,95
1697732392031,95
1697732392031,95
1697732394032,95
1697732394032,95
1697732396032,95
1697732396032,95
1697732396032,95
1697732399047,95
1697732399047,95
1697732401164,95
1697732401164,95
1697732403037,95
1697732403037,94
1697732405027,94
1697732405027,94
1697732407029,94
1697732407029,94
1697732407029,94
1697732410045,94
1697732410045,95
1697732412042,95
1697732412042,95
1697732414029,95
1697732414029,95
1697732416053,95
1697732416053,95
1697732419036,95
1697732419036,95
1697732419036,95
1697732421036,95
1697732421036,95
1697732423030,95
1697732423030,95
1697732425038,95
1697732425038,95
1697732427044,95
1697732427044,95
1697732430039,95
1697732430039,95
1697732430039,95
1697732432042,95
1697732432042,95
1697732434046,95
1697732434046,95
1697732436029,95
1697732436029,95
1697732439032,95
1697732439032,95
1697732441038,95
1697732441038,95
1697732441038,95
1697732443045,95
1697732443045,95
1697732445048,95
1697732445048,95
1697732447033,96
1697732447033,96
1697732450029,96
1697732450029,96
1697732452040,96
1697732452040,96
1697732452040,96
1697732454040,96
1697732454040,96
1697732456033,96
1697732456033,96
1697732459043,96
1697732459043,96
1697732461162,96
1697732461162,96
1697732463035,96
1697732463035,96
1697732463035,96
1697732465040,96
1697732465040,96
1697732467030,95
1697732467030,95
1697732470033,95
1697732470033,95
1697732472044,95
1697732472044,95
1697732474038,95
1697732474038,95
1697732474038,95
1697732476034,95
1697732476034,95
1697732478052,95
1697732478052,95
1697732481031,95
1697732481031,95
1697732483034,95
1697732483034,95
1697732485048,95
1697732485048,94
1697732485048,94
1697732487035,94
1697732487035,94
1697732490032,94
1697732490032,94
1697732492034,94
1697732492034,94
1697732494036,94
1697732494036,94
1697732496036,94
1697732496036,94
1697732496036,94
1697732498040,94
1697732498040,94
1697732501039,94
1697732501039,94
1697732503037,94
1697732503037,94
1697732505041,94
1697732505041,95
1697732507037,95
1697732507037,95
1697732507037,95
1697732510033,95
1697732510033,95
1697732512036,95
1697732512036,95
1697732514036,95
1697732514036,95
1697732516039,95
1697732516039,96
1697732518037,96
1697732518037,96
1697732518037,96
1697732520197,96
1697732520197,96
1697732523040,97
1697732523040,97
1697732525040,97
1697732525040,97
1697732527027,97
1697732527027,97
1697732530037,96
1697732530037,96
1697732530037,96
1697732532048,96
1697732532048,96
1697732534038,96
1697732534038,96
1697732536035,96
1697732536035,96
1697732538033,96
1697732538033,96
1697732541043,95
1697732541043,95
1697732541043,95
1697732543047,95
1697732543047,95
1697732545038,95
1697732545038,95
1697732547030,94
1697732547030,94
1697732550032,94
1697732550032,94
1697732552041,95
1697732552041,95
1697732552041,95
1697732554037,95
1697732554037,95
1697732556032,95
1697732556032,96
1697732558030,96
1697732558030,96
1697732561029,96
1697732561029,96
1697732563036,96
1697732563036,96
1697732563036,96
1697732565032,96
1697732565032,96
1697732567045,96
1697732567045,96
1697732570039,96
1697732570039,96
1697732572035,96
1697732572035,96
1697732574037,96
1697732574037,96
1697732574037,96
1697732576041,96
1697732576041,96
1697732578031,96
1697732578031,95
1697732580192,95
1697732580192,95
1697732583034,95
1697732583034,95
1697732585041,95
1697732585041,95
1697732585041,95
1697732587029,95
1697732587029,95
1697732590032,95
1697732590032,95
1697732592039,95
1697732592039,94
1697732594033,94
1697732594033,94
1697732596030,94
1697732596030,94
1697732596030,94
1697732598036,94
1697732598036,94
1697732601037,94
1697732601037,95
1697732603034,95
1697732603034,95
1697732605045,95
1697732605045,95
1697732607037,95
1697732607037,95
1697732607037,95
1697732610032,95
1697732610032,95
1697732612033,95
1697732612033,95
1697732614032,95
1697732614032,95
1697732616030,95
1697732616030,95
1697732618034,95
1697732618034,95
1697732618034,95
1697732621032,95
1697732621032,95
1697732623030,95
1697732623030,95
1697732625044,95
1697732625044,95
1697732627037,95
1697732627037,95
1697732630031,95
1697732630031,95
1697732630031,95
1697732632051,95
1697732632051,94
1697732634038,94
1697732634038,94
1697732636036,94
1697732636036,94
1697732638039,94
1697732638039,94
1697732640195,93
1697732640195,94
1697732640195,94
1697732643034,94
1697732643034,94
1697732645032,95
1697732645032,95
1697732647043,95
1697732647043,95
1697732650035,96
1697732650035,96
1697732652041,96
1697732652041,96
1697732652041,96
1697732654037,96
1697732654037,96
1697732656034,96
1697732656034,96
1697732658036,96
1697732658036,96
1697732661036,96
1697732661036,96
1697732663034,96
1697732663034,96
1697732663034,96
1697732665035,96
1697732665035,96
1697732667042,96
1697732667042,96
1697732670032,96
1697732670032,95
1697732672042,95
1697732672042,95
1697732674034,95
1697732674034,95
1697732674034,95
1697732676035,95
1697732676035,95
1697732678031,95
1697732678031,95
1697732681037,95
1697732681037,95
1697732683030,95
1697732683030,95
1697732685029,95
1697732685029,95
1697732685029,95
1697732687037,95
1697732687037,95
1697732690049,95
1697732690049,95
1697732692034,95
1697732692034,95
1697732694036,95
1697732694036,95
1697732696194,95
1697732696194,95
1697732696194,95
