UTCTimestamp_ms,SpO2
1695570379040,97
1695570379040,97
1695570381040,97
1695570381040,97
1695570383034,97
1695570383034,97
1695570386042,97
1695570386042,97
1695570388039,97
1695570388039,97
1695570390036,97
1695570390036,97
1695570390036,97
1695570392034,97
1695570392034,97
1695570394029,97
1695570394029,97
1695570397039,97
1695570397039,97
1695570399031,97
1695570399031,97
1695570401036,97
1695570401036,97
1695570401036,97
1695570403032,97
1695570403032,97
1695570406030,97
1695570406030,97
1695570408047,97
1695570408047,97
1695570410040,97
1695570410040,97
1695570412031,97
1695570412031,97
1695570412031,97
1695570414035,97
1695570414035,97
1695570417045,97
1695570417045,97
1695570419035,97
1695570419035,97
1695570421155,97
1695570421155,97
1695570423040,97
1695570423040,97
1695570423040,97
1695570425038,97
1695570425038,97
1695570428033,97
1695570428033,97
1695570430043,97
1695570430043,96
1695570432036,96
1695570432036,96
1695570434048,97
1695570434048,97
1695570434048,97
1695570437034,97
1695570437034,97
1695570439045,96
1695570439045,96
1695570441046,96
1695570441046,96
1695570443036,96
1695570443036,96
1695570445037,96
1695570445037,96
1695570445037,96
1695570448046,96
1695570448046,96
1695570450031,96
1695570450031,96
1695570452028,96
1695570452028,96
1695570454036,96
1695570454036,96
1695570457031,96
1695570457031,96
1695570457031,96
1695570459031,96
1695570459031,96
1695570461039,96
1695570461039,96
1695570463037,96
1695570463037,96
1695570465052,96
1695570465052,96
1695570468040,96
1695570468040,96
1695570468040,96
1695570470049,96
1695570470049,96
1695570472039,96
1695570472039,96
1695570474053,95
1695570474053,95
1695570477030,95
1695570477030,95
1695570479046,95
1695570479046,95
1695570479046,95
1695570481161,95
1695570481161,95
1695570483032,95
1695570483032,95
1695570485037,96
1695570485037,96
1695570488032,96
1695570488032,96
1695570490044,96
1695570490044,96
1695570490044,96
1695570492027,96
1695570492027,96
1695570494029,96
1695570494029,96
1695570497040,96
1695570497040,97
1695570499045,97
1695570499045,97
1695570501038,97
1695570501038,97
1695570501038,97
1695570503037,97
1695570503037,97
1695570505034,97
1695570505034,97
1695570508041,97
1695570508041,98
1695570510034,98
1695570510034,98
1695570512036,98
1695570512036,98
1695570512036,98
1695570514059,98
1695570514059,98
1695570517031,98
1695570517031,98
1695570519046,98
1695570519046,98
1695570521046,98
1695570521046,98
1695570523033,97
1695570523033,97
1695570523033,97
1695570525033,97
1695570525033,97
1695570528036,97
1695570528036,97
1695570530036,97
1695570530036,97
1695570532035,97
1695570532035,97
1695570534037,97
1695570534037,97
1695570534037,97
1695570536033,97
1695570536033,97
1695570539038,97
1695570539038,97
1695570541158,97
1695570541158,97
1695570543047,97
1695570543047,97
1695570545032,97
1695570545032,97
1695570545032,97
1695570548039,97
1695570548039,97
1695570550034,97
1695570550034,97
1695570552032,97
1695570552032,97
1695570554045,97
1695570554045,97
1695570556040,97
1695570556040,97
1695570556040,97
1695570559037,97
1695570559037,97
1695570561035,97
1695570561035,97
1695570563037,97
1695570563037,97
1695570565042,97
1695570565042,97
1695570568044,97
1695570568044,97
1695570568044,97
1695570570030,97
1695570570030,97
1695570572038,97
1695570572038,97
1695570574187,97
1695570574187,97
1695570576043,97
1695570576043,97
1695570579038,97
1695570579038,97
1695570579038,97
1695570581048,97
1695570581048,97
1695570583030,97
1695570583030,97
1695570585183,97
1695570585183,97
1695570587380,97
1695570587380,97
1695570590041,97
1695570590041,97
1695570590041,97
1695570592166,98
1695570592166,98
1695570594382,98
1695570594382,98
1695570596591,98
1695570596591,98
1695570599052,98
1695570599052,98
1695570601041,98
1695570601041,98
1695570601041,98
1695570603171,98
1695570603171,98
1695570605041,98
1695570605041,98
1695570607038,98
1695570607038,98
1695570610029,98
1695570610029,98
1695570612030,98
1695570612030,98
1695570612030,98
1695570614047,98
1695570614047,98
1695570616043,98
1695570616043,98
1695570619029,98
1695570619029,98
1695570621038,98
1695570621038,98
1695570623042,98
1695570623042,98
1695570623042,98
1695570625033,98
1695570625033,98
1695570627035,97
1695570627035,97
1695570630029,97
1695570630029,97
1695570632045,97
1695570632045,96
1695570634036,96
1695570634036,97
1695570634036,97
1695570636037,97
1695570636037,97
1695570639046,97
1695570639046,97
1695570641034,97
1695570641034,97
1695570643037,97
1695570643037,97
1695570645041,97
1695570645041,97
1695570645041,97
1695570647034,97
1695570647034,97
1695570650032,97
1695570650032,97
1695570652038,97
1695570652038,97
1695570654035,97
1695570654035,97
1695570656037,97
1695570656037,97
1695570656037,97
1695570659034,97
1695570659034,97
1695570661180,97
1695570661180,97
1695570663029,97
1695570663029,97
1695570665041,97
1695570665041,97
1695570667037,97
1695570667037,97
1695570667037,97
1695570670041,97
1695570670041,97
1695570672041,97
1695570672041,97
1695570674031,97
1695570674031,97
1695570676042,97
1695570676042,97
1695570679036,97
1695570679036,97
1695570679036,97
1695570681030,97
1695570681030,97
1695570683039,97
1695570683039,97
1695570685045,97
1695570685045,97
1695570687031,97
1695570687031,97
1695570690047,97
1695570690047,97
1695570690047,97
1695570692028,97
1695570692028,97
1695570694030,97
1695570694030,97
1695570696030,97
1695570696030,97
1695570699038,97
1695570699038,97
1695570701060,97
1695570701060,97
1695570701060,97
1695570703041,97
1695570703041,97
1695570705037,97
1695570705037,97
1695570707032,97
1695570707032,97
1695570710031,97
1695570710031,97
1695570712035,97
1695570712035,97
1695570712035,96
1695570714032,96
1695570714032,96
1695570716057,96
1695570716057,97
1695570718032,97
1695570718032,97
1695570720176,97
1695570720176,97
1695570723038,97
1695570723038,97
1695570723038,97
1695570725042,97
1695570725042,97
1695570727033,97
1695570727033,97
1695570730035,97
1695570730035,97
1695570732045,97
1695570732045,97
1695570734036,97
1695570734036,97
1695570734036,97
1695570736032,97
1695570736032,97
1695570738034,97
1695570738034,97
1695570741030,97
1695570741030,97
1695570743041,97
1695570743041,97
1695570745043,97
1695570745043,97
1695570745043,97
1695570747036,97
1695570747036,97
1695570750040,97
1695570750040,97
1695570752032,97
1695570752032,97
1695570754029,97
1695570754029,97
1695570756030,97
1695570756030,97
1695570756030,97
1695570758035,97
1695570758035,97
1695570761034,96
1695570761034,96
1695570763034,96
1695570763034,96
1695570765030,96
1695570765030,96
1695570767033,96
1695570767033,96
1695570767033,96
1695570770046,96
1695570770046,96
1695570772039,96
1695570772039,96
1695570774038,96
1695570774038,97
1695570776049,97
1695570776049,97
1695570778036,97
1695570778036,97
1695570778036,97
1695570780175,97
1695570780175,97
1695570783033,97
1695570783033,97
1695570785028,97
1695570785028,97
1695570787030,97
1695570787030,97
1695570790036,97
1695570790036,97
1695570790036,97
1695570792039,97
1695570792039,97
1695570794179,97
1695570794179,97
1695570796435,97
1695570796435,97
1695570798043,97
1695570798043,97
1695570801029,97
1695570801029,97
1695570801029,97
1695570803044,97
1695570803044,96
1695570805033,96
1695570805033,97
1695570807043,97
1695570807043,97
1695570809037,97
1695570809037,97
1695570812033,97
1695570812033,97
1695570812033,97
1695570814036,97
1695570814036,97
1695570816032,97
1695570816032,97
1695570818036,96
1695570818036,96
1695570821035,96
1695570821035,96
1695570823042,96
1695570823042,96
1695570823042,96
1695570825037,96
1695570825037,96
1695570827045,96
1695570827045,96
1695570829039,96
1695570829039,96
1695570832043,96
1695570832043,96
1695570834040,96
1695570834040,96
1695570834040,96
1695570836037,96
1695570836037,96
1695570838043,96
1695570838043,96
1695570840176,96
1695570840176,97
1695570843032,97
1695570843032,97
1695570845042,97
1695570845042,97
1695570845042,97
1695570847033,97
1695570847033,97
1695570849043,97
1695570849043,97
1695570852031,97
1695570852031,97
1695570854043,97
1695570854043,97
1695570856035,97
1695570856035,97
1695570856035,97
1695570858034,97
1695570858034,96
1695570861030,96
1695570861030,96
1695570863042,96
1695570863042,96
1695570865030,96
1695570865030,96
1695570867042,96
1695570867042,96
1695570867042,96
1695570869028,96
1695570869028,96
1695570872041,96
1695570872041,96
1695570874051,96
1695570874051,96
1695570876042,96
1695570876042,96
1695570878041,96
1695570878041,96
1695570878041,96
1695570881041,96
1695570881041,96
1695570883037,96
1695570883037,96
1695570885041,96
1695570885041,97
1695570887051,97
1695570887051,97
1695570889027,97
1695570889027,97
1695570889027,97
1695570892039,97
1695570892039,97
1695570894050,97
1695570894050,97
1695570896033,97
1695570896033,97
1695570898038,97
1695570898038,97
1695570900191,96
1695570900191,96
1695570900191,96
1695570903039,96
1695570903039,96
1695570905036,96
1695570905036,96
1695570907043,96
1695570907043,96
1695570909035,96
1695570909035,96
1695570912042,96
1695570912042,96
1695570912042,96
1695570914053,96
1695570914053,96
1695570916029,96
1695570916029,96
1695570918044,96
1695570918044,96
1695570921036,96
1695570921036,96
1695570923039,96
1695570923039,96
1695570923039,96
1695570925030,96
1695570925030,96
1695570927035,96
1695570927035,96
1695570929029,96
1695570929029,96
1695570932036,96
1695570932036,96
1695570934040,96
1695570934040,96
1695570934040,96
1695570936036,96
1695570936036,96
1695570938032,96
1695570938032,96
1695570940040,96
1695570940040,96
1695570943042,96
1695570943042,96
1695570945044,96
1695570945044,96
1695570945044,96
1695570947031,96
1695570947031,96
1695570949032,96
1695570949032,96
1695570952045,96
1695570952045,96
1695570954039,96
1695570954039,96
1695570956032,96
1695570956032,96
1695570956032,96
1695570958052,96
1695570958052,96
1695570960179,96
1695570960179,97
1695570963028,97
1695570963028,97
1695570965039,97
1695570965039,97
1695570967034,97
1695570967034,97
1695570967034,97
1695570969038,97
1695570969038,97
1695570972044,97
1695570972044,97
1695570974192,97
1695570974192,97
1695570976030,97
1695570976030,97
1695570978028,97
1695570978028,97
1695570978028,97
1695570980038,97
1695570980038,97
1695570983033,97
1695570983033,97
1695570985043,97
1695570985043,97
1695570987037,97
1695570987037,97
1695570989032,97
1695570989032,97
1695570989032,97
1695570992032,97
1695570992032,96
1695570994052,96
1695570994052,96
1695570996032,96
1695570996032,97
1695570998033,97
1695570998033,97
1695571000036,97
1695571000036,97
1695571000036,97
1695571003041,97
1695571003041,97
1695571005033,97
1695571005033,97
1695571007037,97
1695571007037,97
1695571009041,97
1695571009041,97
1695571012040,97
1695571012040,97
1695571012040,97
1695571014031,97
1695571014031,97
1695571016035,97
1695571016035,97
1695571018031,97
1695571018031,97
1695571020190,97
1695571020190,97
1695571023036,97
1695571023036,97
1695571023036,97
1695571025033,97
1695571025033,97
1695571027033,97
1695571027033,97
1695571029030,97
1695571029030,97
1695571032040,97
1695571032040,97
1695571034044,97
1695571034044,97
1695571034044,97
1695571036031,97
1695571036031,97
1695571038031,97
1695571038031,97
1695571040033,97
1695571040033,97
1695571043046,97
1695571043046,97
1695571045028,97
1695571045028,97
1695571045028,97
1695571047029,97
1695571047029,97
1695571049054,97
1695571049054,97
1695571051032,97
1695571051032,97
1695571054036,97
1695571054036,97
1695571056037,97
1695571056037,97
1695571056037,97
1695571058043,97
1695571058043,97
1695571060032,97
1695571060032,97
1695571062190,97
1695571062190,97
1695571065055,97
1695571065055,97
1695571067041,97
1695571067041,97
1695571067041,97
1695571069034,97
1695571069034,97
1695571071037,97
1695571071037,97
1695571074041,97
1695571074041,97
1695571076038,97
1695571076038,97
1695571078030,97
1695571078030,97
1695571078030,97
1695571080182,97
1695571080182,97
1695571083046,97
1695571083046,97
1695571085038,97
1695571085038,97
1695571087031,97
1695571087031,97
1695571089029,97
1695571089029,97
1695571089029,97
1695571091042,97
1695571091042,97
1695571094029,97
1695571094029,97
1695571096036,97
1695571096036,97
1695571098040,97
1695571098040,97
1695571100049,97
1695571100049,97
1695571100049,97
1695571103027,97
1695571103027,97
1695571105048,97
1695571105048,97
1695571107044,97
1695571107044,97
1695571109045,97
1695571109045,97
1695571111048,97
1695571111048,97
1695571111048,97
1695571114038,97
1695571114038,97
1695571116031,97
1695571116031,97
1695571118048,97
1695571118048,97
1695571120033,97
1695571120033,97
1695571123030,97
1695571123030,97
1695571123030,97
1695571125038,97
1695571125038,97
1695571127051,97
1695571127051,97
1695571129038,97
1695571129038,97
1695571131048,97
1695571131048,97
1695571134039,97
1695571134039,97
1695571134039,97
1695571136040,97
1695571136040,97
1695571138048,97
1695571138048,97
1695571140193,97
1695571140193,97
1695571143037,97
1695571143037,97
1695571145054,97
1695571145054,97
1695571145054,97
1695571147034,97
1695571147034,97
1695571149031,97
1695571149031,97
1695571151043,97
1695571151043,97
1695571153187,97
1695571153187,97
1695571155395,97
1695571155395,97
1695571155395,97
1695571157609,97
1695571157609,97
1695571160052,97
1695571160052,97
1695571162028,97
1695571162028,97
1695571165039,97
1695571165039,97
1695571167033,97
1695571167033,97
1695571167033,97
1695571169032,97
1695571169032,97
1695571171050,97
1695571171050,97
1695571174047,97
1695571174047,97
1695571176044,97
1695571176044,97
1695571178030,97
1695571178030,97
1695571178030,97
1695571180030,97
1695571180030,97
1695571182048,97
1695571182048,97
1695571185032,97
1695571185032,97
1695571187051,97
1695571187051,97
1695571189039,97
1695571189039,97
1695571189039,97
1695571191040,97
1695571191040,97
1695571194038,97
1695571194038,97
1695571196040,97
1695571196040,97
1695571198033,97
1695571198033,97
1695571200188,97
1695571200188,97
1695571200188,97
1695571202036,97
1695571202036,97
1695571205030,97
1695571205030,97
1695571207052,97
1695571207052,97
1695571209034,97
1695571209034,97
1695571211032,97
1695571211032,97
1695571211032,97
1695571214049,97
1695571214049,97
1695571216042,97
1695571216042,97
1695571218040,97
1695571218040,97
1695571220033,97
1695571220033,97
1695571222053,97
1695571222053,97
1695571222053,97
1695571225032,97
1695571225032,97
1695571227044,97
1695571227044,97
1695571229034,97
1695571229034,97
1695571231034,97
1695571231034,97
1695571234056,97
1695571234056,97
1695571234056,97
1695571236039,97
1695571236039,97
1695571238035,97
1695571238035,97
1695571240041,97
1695571240041,97
1695571242031,97
1695571242031,97
1695571245028,97
1695571245028,97
1695571245028,97
1695571247052,97
1695571247052,97
1695571249054,97
1695571249054,97
1695571251032,97
1695571251032,97
1695571254028,97
1695571254028,97
1695571256031,97
1695571256031,97
1695571256031,97
1695571258031,97
1695571258031,97
1695571260176,97
1695571260176,97
1695571262033,97
1695571262033,97
1695571265043,97
1695571265043,97
1695571267036,97
1695571267036,97
1695571267036,97
1695571269030,97
1695571269030,97
1695571271030,97
1695571271030,97
1695571273046,97
1695571273046,97
1695571276036,97
1695571276036,97
1695571278052,97
1695571278052,97
1695571278052,97
1695571280039,97
1695571280039,97
1695571282029,97
1695571282029,97
1695571285033,97
1695571285033,97
1695571287039,97
1695571287039,97
1695571289047,97
1695571289047,97
1695571289047,97
1695571291033,97
1695571291033,97
1695571293043,97
1695571293043,97
1695571296032,97
1695571296032,97
1695571298039,97
1695571298039,97
1695571300034,97
1695571300034,97
1695571300034,97
1695571302031,97
1695571302031,97
1695571305038,97
1695571305038,97
1695571307046,97
1695571307046,97
1695571309049,97
1695571309049,97
1695571311036,97
1695571311036,97
1695571311036,97
1695571313053,97
1695571313053,97
1695571316033,97
1695571316033,97
1695571318047,97
1695571318047,97
1695571320189,97
1695571320189,97
1695571322048,97
1695571322048,97
1695571322048,97
1695571325033,97
1695571325033,97
1695571327032,97
1695571327032,97
1695571329033,97
1695571329033,97
1695571331034,97
1695571331034,97
1695571333035,97
1695571333035,97
1695571333035,97
1695571336038,97
1695571336038,97
1695571338041,97
1695571338041,97
1695571340041,97
1695571340041,97
1695571342043,97
1695571342043,97
1695571345045,97
1695571345045,97
1695571345045,97
1695571347036,97
1695571347036,97
1695571349035,97
1695571349035,97
1695571351041,97
1695571351041,97
1695571353031,97
1695571353031,97
1695571356035,97
1695571356035,97
1695571356035,97
1695571358032,97
1695571358032,97
1695571360039,97
1695571360039,97
1695571362044,97
1695571362044,97
1695571365047,97
1695571365047,97
1695571367028,97
1695571367028,97
1695571367028,97
1695571369043,97
1695571369043,97
1695571371032,97
1695571371032,97
1695571373045,97
1695571373045,97
1695571376041,97
1695571376041,97
1695571378039,97
1695571378039,97
1695571378039,97
1695571380189,97
1695571380189,97
1695571382036,97
1695571382036,97
1695571384039,97
1695571384039,97
1695571387032,97
1695571387032,97
1695571389040,97
1695571389040,97
1695571389040,97
1695571391036,97
1695571391036,97
1695571393029,97
1695571393029,97
1695571396031,97
1695571396031,97
1695571398041,97
1695571398041,97
1695571400027,97
1695571400027,97
1695571400027,96
1695571402035,96
1695571402035,96
1695571404031,97
1695571404031,97
1695571407043,97
1695571407043,97
1695571409050,97
1695571409050,97
1695571411037,97
1695571411037,97
1695571411037,97
1695571413034,97
1695571413034,97
1695571416043,97
1695571416043,97
1695571418037,97
1695571418037,97
1695571420043,97
1695571420043,97
1695571422030,97
1695571422030,97
1695571422030,97
1695571424034,97
1695571424034,97
1695571427033,97
1695571427033,97
1695571429039,97
1695571429039,97
1695571431042,97
1695571431042,97
1695571433044,97
1695571433044,97
1695571433044,97
1695571436035,97
1695571436035,97
1695571438029,97
1695571438029,97
1695571440183,97
1695571440183,97
1695571442041,97
1695571442041,97
1695571444037,97
1695571444037,97
1695571444037,97
1695571447036,97
1695571447036,97
1695571449029,97
1695571449029,97
1695571451055,97
1695571451055,97
1695571453027,97
1695571453027,97
1695571456029,97
1695571456029,97
1695571456029,97
1695571458187,97
1695571458187,97
1695571460043,97
1695571460043,97
1695571462046,97
1695571462046,97
1695571464047,97
1695571464047,97
1695571467046,97
1695571467046,97
1695571467046,97
1695571469045,97
1695571469045,97
1695571471044,97
1695571471044,97
1695571473031,97
1695571473031,97
1695571476039,97
1695571476039,97
1695571478041,97
1695571478041,97
1695571478041,97
1695571480029,97
1695571480029,97
1695571482039,97
1695571482039,97
1695571484038,97
1695571484038,97
1695571487039,97
1695571487039,97
1695571489036,97
1695571489036,97
1695571489036,97
1695571491044,97
1695571491044,97
1695571493028,97
1695571493028,97
1695571496031,97
1695571496031,97
1695571498029,97
1695571498029,97
1695571500185,97
1695571500185,97
1695571500185,97
1695571502049,97
1695571502049,97
1695571504037,97
1695571504037,97
1695571507031,97
1695571507031,97
1695571509035,97
1695571509035,97
1695571511041,97
1695571511041,97
1695571511041,97
1695571513043,97
1695571513043,97
1695571515038,97
1695571515038,97
1695571518035,97
1695571518035,97
1695571520032,97
1695571520032,97
1695571522047,97
1695571522047,97
1695571522047,97
1695571524040,97
1695571524040,97
1695571527035,97
1695571527035,97
1695571529034,97
1695571529034,97
1695571531040,97
1695571531040,97
1695571533040,97
1695571533040,97
1695571533040,97
1695571535034,97
1695571535034,97
1695571538051,97
1695571538051,97
1695571540054,97
1695571540054,97
1695571542031,97
1695571542031,97
1695571544033,97
1695571544033,97
1695571544033,97
1695571547043,97
1695571547043,97
1695571549028,97
1695571549028,97
1695571551029,97
1695571551029,97
1695571553037,97
1695571553037,97
1695571555040,97
1695571555040,97
1695571555040,97
1695571558042,97
1695571558042,97
1695571560157,97
1695571560157,97
1695571562037,97
1695571562037,97
1695571564038,97
1695571564038,97
1695571567039,97
1695571567039,97
1695571567039,97
1695571569032,97
1695571569032,97
1695571571044,97
1695571571044,97
1695571573035,97
1695571573035,97
1695571575034,97
1695571575034,97
1695571578033,97
1695571578033,97
1695571578033,97
1695571580027,97
1695571580027,97
1695571582035,97
1695571582035,97
1695571584044,97
1695571584044,97
1695571587047,97
1695571587047,97
1695571589031,97
1695571589031,97
1695571589031,97
1695571591033,97
1695571591033,97
1695571593532,97
1695571593532,97
1695571595039,97
1695571595039,97
1695571598034,97
1695571598034,97
1695571600046,97
1695571600046,97
1695571600046,97
1695571602031,97
1695571602031,97
1695571604183,97
1695571604183,97
1695571607036,97
1695571607036,97
1695571609043,97
1695571609043,97
1695571611035,97
1695571611035,97
1695571611035,97
1695571613047,97
1695571613047,97
1695571615036,97
1695571615036,97
1695571618036,97
1695571618036,97
1695571620190,97
1695571620190,97
1695571622036,97
1695571622036,97
1695571622036,97
1695571624052,97
1695571624052,97
1695571627028,97
1695571627028,97
1695571629030,97
1695571629030,97
1695571631035,97
1695571631035,97
1695571633046,97
1695571633046,97
1695571633046,97
1695571635037,97
1695571635037,97
1695571638045,97
1695571638045,97
1695571640041,97
1695571640041,97
1695571642039,97
1695571642039,97
1695571644028,97
1695571644028,97
1695571644028,97
1695571646032,97
1695571646032,97
1695571649033,97
1695571649033,97
1695571651039,97
1695571651039,97
1695571653047,97
1695571653047,97
1695571655036,97
1695571655036,97
1695571655036,97
1695571658037,97
1695571658037,97
1695571660035,97
1695571660035,97
1695571662038,97
1695571662038,97
1695571664040,97
1695571664040,97
1695571666036,97
1695571666036,97
1695571666036,97
1695571669041,97
1695571669041,97
1695571671043,97
1695571671043,97
1695571673031,97
1695571673031,97
1695571675029,97
1695571675029,97
1695571678038,97
1695571678038,97
1695571678038,97
1695571680186,97
1695571680186,97
1695571682049,97
1695571682049,97
1695571684043,97
1695571684043,97
1695571686029,97
1695571686029,97
1695571689031,97
1695571689031,97
1695571689031,97
1695571691030,97
1695571691030,97
1695571693046,97
1695571693046,97
1695571695034,97
1695571695034,97
1695571698028,97
1695571698028,97
1695571700036,97
1695571700036,97
1695571700036,97
1695571702040,97
1695571702040,97
1695571704030,97
1695571704030,97
1695571706034,97
1695571706034,97
1695571709036,97
1695571709036,97
1695571711036,97
1695571711036,97
1695571711036,97
1695571713028,97
1695571713028,97
1695571715032,97
1695571715032,97
1695571718041,97
1695571718041,97
1695571720038,97
1695571720038,97
1695571722036,97
1695571722036,97
1695571722036,97
1695571724039,97
1695571724039,97
1695571726032,97
1695571726032,97
1695571729033,97
1695571729033,97
1695571731031,97
1695571731031,97
1695571733034,97
1695571733034,97
1695571733034,97
1695571735037,97
1695571735037,97
1695571738042,97
1695571738042,97
1695571740190,97
1695571740190,97
1695571742031,97
1695571742031,97
1695571744040,97
1695571744040,97
1695571744040,97
1695571746037,97
1695571746037,97
1695571749032,97
1695571749032,97
1695571751032,97
1695571751032,97
1695571753042,97
1695571753042,97
1695571755035,97
1695571755035,97
1695571755035,97
1695571757027,97
1695571757027,97
1695571759157,97
1695571759157,97
1695571761404,97
1695571761404,97
1695571763579,97
1695571763579,97
1695571766049,97
1695571766049,97
1695571766049,97
1695571769029,97
1695571769029,97
1695571771041,97
1695571771041,97
1695571773036,97
1695571773036,97
1695571775049,97
1695571775049,97
1695571777040,97
1695571777040,97
1695571777040,97
1695571780041,97
1695571780041,97
1695571782187,97
1695571782187,97
1695571784050,97
1695571784050,97
1695571786047,97
1695571786047,97
1695571789032,97
1695571789032,97
1695571789032,97
1695571791054,97
1695571791054,97
1695571793033,97
1695571793033,97
1695571795043,97
1695571795043,97
1695571797030,97
1695571797030,97
1695571800033,97
1695571800033,97
1695571800033,97
1695571802041,97
1695571802041,97
1695571804045,97
1695571804045,97
1695571806040,97
1695571806040,97
1695571808379,97
1695571808379,97
1695571811046,97
1695571811046,97
1695571811046,97
1695571813029,97
1695571813029,97
1695571815036,97
1695571815036,97
1695571817044,97
1695571817044,97
1695571820033,97
1695571820033,97
1695571822030,97
1695571822030,97
1695571822030,97
1695571824046,97
1695571824046,97
1695571826032,97
1695571826032,97
1695571829045,97
1695571829045,97
1695571831035,97
1695571831035,97
1695571833034,97
1695571833034,97
1695571833034,97
1695571835038,97
1695571835038,97
1695571837039,97
1695571837039,97
1695571840033,97
1695571840033,97
1695571842030,97
1695571842030,97
1695571844033,97
1695571844033,97
1695571844033,97
1695571846040,97
1695571846040,97
1695571849031,97
1695571849031,97
1695571851036,97
1695571851036,97
1695571853041,97
1695571853041,97
1695571855053,97
1695571855053,97
1695571855053,97
1695571857029,97
1695571857029,97
1695571860044,97
1695571860044,97
1695571862030,97
1695571862030,97
1695571864030,97
1695571864030,97
1695571866031,97
1695571866031,97
1695571866031,97
1695571869026,97
1695571869026,97
1695571871037,97
1695571871037,97
1695571873034,97
1695571873034,97
1695571875039,97
1695571875039,97
1695571877042,97
1695571877042,97
1695571877042,97
1695571880037,97
1695571880037,97
1695571882047,97
1695571882047,97
1695571884035,97
1695571884035,97
1695571886042,97
1695571886042,97
1695571888040,97
1695571888040,97
1695571888040,97
1695571891029,97
1695571891029,97
1695571893049,97
1695571893049,97
1695571895043,97
1695571895043,97
1695571897034,97
1695571897034,97
1695571900031,97
1695571900031,97
1695571900031,97
1695571902057,97
1695571902057,97
1695571904038,97
1695571904038,97
1695571906036,97
1695571906036,97
1695571908031,97
1695571908031,97
1695571911043,97
1695571911043,97
1695571911043,97
1695571913034,97
1695571913034,97
1695571915038,97
1695571915038,97
1695571917032,97
1695571917032,97
1695571920033,97
1695571920033,97
1695571922033,97
1695571922033,97
1695571922033,97
1695571924031,97
1695571924031,97
1695571926042,97
1695571926042,97
1695571928031,97
1695571928031,97
1695571931034,97
1695571931034,97
1695571933037,97
1695571933037,97
1695571933037,97
1695571935039,97
1695571935039,97
1695571937032,97
1695571937032,97
1695571940039,97
1695571940039,97
1695571942037,97
1695571942037,97
1695571944037,97
1695571944037,97
1695571944037,97
1695571946048,97
1695571946048,97
1695571948038,97
1695571948038,97
1695571951032,97
1695571951032,97
1695571953040,97
1695571953040,97
1695571955031,97
1695571955031,97
1695571955031,97
1695571957037,97
1695571957037,97
1695571960036,97
1695571960036,97
1695571962045,97
1695571962045,97
1695571964055,97
1695571964055,97
1695571966035,97
1695571966035,97
1695571966035,97
1695571968031,97
1695571968031,97
1695571971038,97
1695571971038,97
1695571973042,97
1695571973042,97
1695571975028,97
1695571975028,97
1695571977043,97
1695571977043,97
1695571977043,97
1695571980037,97
1695571980037,97
1695571982050,97
1695571982050,97
1695571984029,97
1695571984029,97
1695571986034,97
1695571986034,97
1695571988032,97
1695571988032,97
1695571988032,97
1695571991029,97
1695571991029,97
1695571993037,97
1695571993037,97
1695571995030,97
1695571995030,97
1695571997039,97
1695571997039,97
1695572000048,97
1695572000048,97
1695572000048,97
1695572002030,97
1695572002030,97
1695572004029,97
1695572004029,97
1695572006035,97
1695572006035,97
1695572008039,97
1695572008039,97
1695572011036,97
1695572011036,97
1695572011036,97
1695572013033,97
1695572013033,97
1695572015042,97
1695572015042,97
1695572017036,97
1695572017036,97
1695572020036,97
1695572020036,97
1695572022046,97
1695572022046,97
1695572022046,97
1695572024038,97
1695572024038,97
1695572026029,97
1695572026029,97
1695572028043,97
1695572028043,97
1695572031044,97
1695572031044,97
1695572033040,97
1695572033040,97
1695572033040,97
1695572035041,97
1695572035041,97
1695572037036,97
1695572037036,97
1695572039043,97
1695572039043,97
1695572041161,97
1695572041161,97
1695572044049,97
1695572044049,97
1695572044049,97
1695572046033,97
1695572046033,97
1695572048047,97
1695572048047,97
1695572051031,97
1695572051031,97
1695572053038,97
1695572053038,97
1695572055185,97
1695572055185,97
1695572055185,97
1695572057037,97
1695572057037,97
1695572059034,97
1695572059034,97
1695572062033,97
1695572062033,97
1695572064037,97
1695572064037,97
1695572066037,97
1695572066037,97
1695572066037,97
1695572068029,97
1695572068029,97
1695572071042,97
1695572071042,97
1695572073045,97
1695572073045,97
1695572075041,97
1695572075041,97
1695572077031,97
1695572077031,97
1695572077031,97
1695572079044,97
1695572079044,97
1695572082040,97
1695572082040,97
1695572084031,97
1695572084031,97
1695572086041,97
1695572086041,97
1695572088059,97
1695572088059,97
1695572088059,97
1695572091034,97
1695572091034,97
1695572093040,97
1695572093040,97
1695572095027,97
1695572095027,97
1695572097030,97
1695572097030,97
1695572099035,97
1695572099035,97
1695572099035,97
1695572101157,97
1695572101157,97
1695572104033,97
1695572104033,97
1695572106048,97
1695572106048,97
1695572108033,97
1695572108033,97
1695572111031,97
1695572111031,97
1695572111031,97
1695572113031,97
1695572113031,97
1695572115029,97
1695572115029,97
1695572117046,97
1695572117046,97
1695572119042,97
1695572119042,97
1695572122035,97
1695572122035,97
1695572122035,97
1695572124040,97
1695572124040,97
1695572126043,97
1695572126043,97
1695572128048,97
1695572128048,97
1695572130840,97
1695572130840,97
1695572133031,97
1695572133031,97
1695572133031,97
1695572135319,97
1695572135319,97
1695572137035,0
1695572137035,0
1695572139044,0
1695572139044,0
1695572142035,0
