UTCTimestamp_ms,SpO2
1692621342037,0
1692621342037,0
1692621344039,0
1692621344039,0
1692621346045,0
1692621346045,0
1692621348047,0
1692621348047,0
1692621348047,0
1692621350040,0
1692621350040,0
1692621353035,0
1692621353035,0
1692621355037,0
1692621355037,0
1692621357032,0
1692621357032,0
1692621359041,0
1692621359041,0
1692621359041,0
1692621361190,87
1692621361190,87
1692621364043,87
1692621364043,87
1692621366033,0
1692621366033,0
1692621368042,0
1692621368042,0
1692621369883,0
1692621369883,0
1692621369883,0
1692621373044,0
1692621373044,0
1692621375034,0
1692621375034,0
1692621377036,0
1692621377036,0
1692621379046,0
1692621379046,0
1692621381053,0
1692621381053,0
1692621381053,0
1692621383280,0
1692621383280,0
1692621386042,0
1692621386042,0
1692621388241,0
1692621388241,0
1692621390381,0
1692621390381,87
1692621392624,87
1692621392624,87
1692621392624,86
1692621394836,86
1692621394836,86
1692621397040,85
1692621397040,85
1692621399035,85
1692621399035,86
1692621401041,87
1692621401041,88
1692621404050,90
1692621404050,91
1692621404050,93
1692621406038,94
1692621406038,96
1692621408034,97
1692621408034,97
1692621410300,98
1692621410300,98
1692621412537,98
1692621412537,98
1692621414743,98
1692621414743,97
1692621414743,97
1692621417041,97
1692621417041,97
1692621419037,97
1692621419037,97
1692621421182,98
1692621421182,98
1692621424039,98
1692621424039,98
1692621426041,98
1692621426041,98
1692621426041,98
1692621428039,98
1692621428039,97
1692621430030,97
1692621430030,97
1692621432046,97
1692621432046,98
1692621435040,98
1692621435040,98
1692621437037,98
1692621437037,99
1692621437037,99
1692621439043,99
1692621439043,99
1692621441033,99
1692621441033,99
1692621444032,99
1692621444032,99
1692621446045,99
1692621446045,99
1692621448032,99
1692621448032,0
1692621448032,0
1692621450033,0
1692621450033,0
1692621452047,0
1692621452047,0
1692621455035,0
1692621455035,0
1692621457031,0
1692621457031,0
1692621459038,0
1692621459038,0
1692621459038,0
1692621461040,0
1692621461040,0
1692621463175,0
1692621463175,0
1692621465367,0
1692621465367,97
1692621467607,97
1692621467607,97
1692621469822,97
1692621469822,97
1692621469822,97
1692621472030,97
1692621472030,97
1692621475039,97
1692621475039,97
1692621477035,97
1692621477035,98
1692621479030,98
1692621479030,98
1692621481190,98
1692621481190,98
1692621481190,98
1692621483039,98
1692621483039,98
1692621486029,97
1692621486029,97
1692621488036,97
1692621488036,97
1692621490032,97
1692621490032,97
1692621492036,97
1692621492036,97
1692621492036,97
1692621495034,97
1692621495034,97
1692621497040,97
1692621497040,97
1692621499030,96
1692621499030,96
1692621501041,96
1692621501041,96
1692621503034,96
1692621503034,96
1692621503034,96
1692621506033,96
1692621506033,95
1692621508037,95
1692621508037,95
1692621510028,95
1692621510028,95
1692621512032,95
1692621512032,95
1692621515034,96
1692621515034,96
1692621515034,96
1692621517037,96
1692621517037,96
1692621519033,96
1692621519033,96
1692621521041,96
1692621521041,96
1692621523034,96
1692621523034,96
1692621526039,96
1692621526039,96
1692621526039,96
1692621528037,96
1692621528037,97
1692621530037,97
1692621530037,97
1692621532029,97
1692621532029,96
1692621535033,96
1692621535033,96
1692621537036,96
1692621537036,97
1692621537036,97
1692621539031,97
1692621539031,97
1692621541186,97
1692621541186,97
1692621543043,97
1692621543043,97
1692621546037,97
1692621546037,97
1692621548054,97
1692621548054,97
1692621548054,97
1692621550034,97
1692621550034,97
1692621552031,97
1692621552031,97
1692621555032,97
1692621555032,97
1692621557034,97
1692621557034,97
1692621559028,97
1692621559028,97
1692621559028,98
1692621561047,98
1692621561047,98
1692621563045,98
1692621563045,98
1692621566039,97
1692621566039,97
1692621568038,97
1692621568038,97
1692621570030,97
1692621570030,97
1692621570030,97
1692621572031,97
1692621572031,97
1692621575034,97
1692621575034,97
1692621577043,97
1692621577043,97
1692621579043,97
1692621579043,97
1692621581033,97
1692621581033,97
1692621581033,96
1692621583035,97
1692621583035,97
1692621586039,97
1692621586039,97
1692621588035,97
1692621588035,97
1692621590036,97
1692621590036,97
1692621592036,97
1692621592036,97
1692621592036,97
1692621594050,97
1692621594050,97
1692621597035,97
1692621597035,97
1692621599038,96
1692621599038,96
1692621601182,96
1692621601182,96
1692621603399,96
1692621603399,96
1692621603399,96
1692621606029,96
1692621606029,96
1692621608031,96
1692621608031,96
1692621610035,96
1692621610035,96
1692621612036,95
1692621612036,95
1692621614046,95
1692621614046,95
1692621614046,96
1692621617036,96
1692621617036,97
1692621619034,97
1692621619034,97
1692621621035,97
1692621621035,97
1692621623029,97
1692621623029,97
1692621626032,97
1692621626032,96
1692621626032,96
1692621628034,96
1692621628034,96
1692621630043,97
1692621630043,97
1692621632033,97
1692621632033,97
1692621634035,97
1692621634035,96
1692621637032,96
1692621637032,96
1692621637032,96
1692621639033,96
1692621639033,96
1692621641036,96
1692621641036,96
1692621643034,96
1692621643034,96
1692621646035,96
1692621646035,96
1692621648045,97
1692621648045,97
1692621648045,97
1692621650031,97
1692621650031,97
1692621652033,97
1692621652033,97
1692621654037,96
1692621654037,96
1692621657042,96
1692621657042,96
1692621659047,96
1692621659047,96
1692621659047,96
1692621661167,96
1692621661167,96
1692621663040,96
1692621663040,96
1692621666039,96
1692621666039,96
1692621668047,97
1692621668047,97
1692621670038,97
1692621670038,97
1692621670038,97
1692621672030,97
1692621672030,97
1692621674034,97
1692621674034,97
1692621677028,97
1692621677028,97
1692621679031,97
1692621679031,97
1692621681035,97
1692621681035,97
1692621681035,97
1692621683033,97
1692621683033,97
1692621686035,97
1692621686035,97
1692621688043,97
1692621688043,97
1692621690030,97
1692621690030,97
1692621692033,97
1692621692033,97
1692621692033,97
1692621694035,97
1692621694035,97
1692621697037,97
1692621697037,97
1692621699028,97
1692621699028,97
1692621701037,97
1692621701037,96
1692621703033,96
1692621703033,96
1692621703033,96
1692621706043,96
1692621706043,96
1692621708050,96
1692621708050,96
1692621710038,96
1692621710038,96
1692621712044,96
1692621712044,96
1692621714031,96
1692621714031,96
1692621714031,96
1692621717040,96
1692621717040,96
1692621719034,97
1692621719034,97
1692621721167,97
1692621721167,97
1692621723037,96
1692621723037,96
1692621725030,96
1692621725030,96
1692621725030,94
1692621728034,94
1692621728034,94
1692621730034,95
1692621730034,95
1692621732039,95
1692621732039,95
1692621734029,95
1692621734029,95
1692621737036,95
1692621737036,96
1692621737036,96
1692621739031,96
1692621739031,97
1692621741035,96
1692621741035,96
1692621743039,96
1692621743039,96
1692621745046,96
1692621745046,96
1692621748029,96
1692621748029,96
1692621748029,96
1692621750036,96
1692621750036,96
1692621752039,96
1692621752039,96
1692621754038,96
1692621754038,96
1692621757032,96
1692621757032,96
1692621759036,96
1692621759036,96
1692621759036,96
1692621761049,96
1692621761049,96
1692621763037,96
1692621763037,96
1692621765042,96
1692621765042,96
1692621768033,96
1692621768033,96
1692621770038,96
1692621770038,96
1692621770038,95
1692621772038,94
1692621772038,94
1692621774034,94
1692621774034,93
1692621777030,92
1692621777030,92
1692621779040,92
1692621779040,91
1692621781167,91
1692621781167,91
1692621781167,90
1692621783036,89
1692621783036,89
1692621785039,89
1692621785039,90
1692621788029,91
1692621788029,91
1692621790035,92
1692621790035,93
1692621792036,94
1692621792036,94
1692621792036,94
1692621794037,94
1692621794037,94
1692621797048,94
1692621797048,95
1692621799034,95
1692621799034,95
1692621801029,95
1692621801029,96
1692621803038,96
1692621803038,96
1692621803038,96
1692621805032,96
1692621805032,96
1692621808041,96
1692621808041,96
1692621810035,96
1692621810035,95
1692621812037,95
1692621812037,96
1692621814032,96
1692621814032,96
1692621814032,96
1692621817041,96
1692621817041,96
1692621819037,96
1692621819037,96
1692621821031,96
1692621821031,96
1692621823042,96
1692621823042,96
1692621825031,96
1692621825031,96
1692621825031,96
1692621828030,96
1692621828030,96
1692621830040,96
1692621830040,96
1692621832029,96
1692621832029,96
1692621834027,96
1692621834027,96
1692621837028,96
1692621837028,96
1692621837028,96
1692621839037,96
1692621839037,96
1692621841162,96
1692621841162,96
1692621843033,96
1692621843033,96
1692621845035,96
1692621845035,96
1692621848030,96
1692621848030,96
1692621848030,96
1692621850039,95
1692621850039,94
1692621852033,93
1692621852033,93
1692621854036,92
1692621854036,91
1692621856193,91
1692621856193,92
1692621859040,93
1692621859040,94
1692621859040,94
1692621861040,95
1692621861040,95
1692621863035,95
1692621863035,96
1692621865036,96
1692621865036,96
1692621868038,96
1692621868038,96
1692621870037,96
1692621870037,96
1692621870037,96
1692621872030,96
1692621872030,95
1692621874035,95
1692621874035,95
1692621876032,95
1692621876032,95
1692621879034,95
1692621879034,95
1692621881041,95
1692621881041,95
1692621881041,95
1692621883033,95
1692621883033,95
1692621885049,95
1692621885049,96
1692621888032,96
1692621888032,96
1692621890029,96
1692621890029,96
1692621892029,96
1692621892029,96
1692621892029,96
1692621894051,96
1692621894051,96
1692621896032,96
1692621896032,96
1692621899039,96
1692621899039,96
1692621901159,96
1692621901159,96
1692621903038,96
1692621903038,96
1692621903038,96
1692621905038,96
1692621905038,96
1692621908042,96
1692621908042,96
1692621910047,96
1692621910047,96
1692621912036,96
1692621912036,96
1692621914030,96
1692621914030,96
1692621914030,96
1692621916029,96
1692621916029,96
1692621919032,96
1692621919032,96
1692621921031,96
1692621921031,96
1692621923033,96
1692621923033,96
1692621925033,96
1692621925033,96
1692621925033,96
1692621928037,96
1692621928037,96
1692621930056,96
1692621930056,96
1692621932032,96
1692621932032,96
1692621934037,96
1692621934037,96
1692621936034,96
1692621936034,96
1692621936034,96
1692621939035,96
1692621939035,96
1692621941032,96
1692621941032,96
1692621943033,96
1692621943033,96
1692621945051,96
1692621945051,96
1692621948040,96
1692621948040,96
1692621948040,96
1692621950192,96
1692621950192,96
1692621952035,96
1692621952035,96
1692621954035,96
1692621954035,96
1692621956029,97
1692621956029,97
1692621959038,97
1692621959038,97
1692621959038,97
1692621961160,97
1692621961160,97
1692621963040,97
1692621963040,97
1692621965037,97
1692621965037,97
1692621967034,96
1692621967034,96
1692621970043,96
1692621970043,96
1692621970043,96
1692621972043,96
1692621972043,96
1692621974029,96
1692621974029,96
1692621976029,96
1692621976029,96
1692621979045,95
1692621979045,95
1692621981032,95
1692621981032,95
1692621981032,95
1692621983029,96
1692621983029,96
1692621985035,97
1692621985035,97
1692621987031,97
1692621987031,97
1692621990030,97
1692621990030,97
1692621992043,97
1692621992043,96
1692621992043,96
1692621994046,96
1692621994046,96
1692621996041,96
1692621996041,96
1692621999042,96
1692621999042,96
1692622001182,96
1692622001182,96
1692622003424,96
1692622003424,96
1692622003424,96
1692622005614,96
1692622005614,96
1692622007037,96
1692622007037,96
1692622010031,96
1692622010031,96
1692622012036,96
1692622012036,96
1692622014044,96
1692622014044,96
1692622014044,96
1692622016043,96
1692622016043,96
1692622019037,96
1692622019037,96
1692622021191,96
1692622021191,96
1692622023033,96
1692622023033,96
1692622025045,96
1692622025045,96
1692622025045,97
1692622027031,97
1692622027031,97
1692622030036,97
1692622030036,97
1692622032043,97
1692622032043,97
1692622034050,97
1692622034050,97
1692622036029,97
1692622036029,97
1692622036029,97
1692622038046,97
1692622038046,97
1692622041030,97
1692622041030,97
1692622043038,97
1692622043038,97
1692622045031,97
1692622045031,97
1692622047044,97
1692622047044,97
1692622047044,97
1692622050046,97
1692622050046,97
1692622052033,97
1692622052033,97
1692622054044,97
1692622054044,97
1692622056041,97
1692622056041,97
1692622058037,97
1692622058037,97
1692622058037,97
1692622061037,97
1692622061037,97
1692622063032,97
1692622063032,97
1692622065045,96
1692622065045,94
1692622067032,92
1692622067032,91
1692622070032,92
1692622070032,93
1692622070032,94
1692622072036,95
1692622072036,96
1692622074049,96
1692622074049,97
1692622076048,97
1692622076048,97
1692622078047,97
1692622078047,97
1692622080184,97
1692622080184,97
1692622080184,97
1692622083038,97
1692622083038,97
1692622085029,97
1692622085029,97
1692622087036,97
1692622087036,97
1692622090044,97
1692622090044,97
1692622092040,97
1692622092040,97
1692622092040,97
1692622094029,97
1692622094029,97
1692622096042,97
1692622096042,97
1692622098053,97
1692622098053,97
1692622101038,97
1692622101038,97
1692622103041,97
1692622103041,97
1692622103041,97
1692622105046,97
1692622105046,97
1692622107032,97
1692622107032,97
1692622110036,97
1692622110036,97
1692622112046,97
1692622112046,97
1692622114036,97
1692622114036,97
1692622114036,97
1692622116030,97
1692622116030,97
1692622118040,97
1692622118040,97
1692622121035,97
1692622121035,97
1692622123044,97
1692622123044,97
1692622125043,97
1692622125043,97
1692622125043,97
1692622127038,96
1692622127038,96
1692622130034,96
1692622130034,96
1692622132038,96
1692622132038,96
1692622134040,96
1692622134040,96
1692622136036,96
1692622136036,96
1692622136036,96
1692622138031,96
1692622138031,96
1692622140186,96
1692622140186,96
1692622143038,96
1692622143038,96
1692622145033,96
1692622145033,96
1692622147034,96
1692622147034,96
1692622147034,96
1692622150048,96
1692622150048,96
1692622152043,96
1692622152043,96
1692622154034,96
1692622154034,96
1692622156036,96
1692622156036,96
1692622158043,96
1692622158043,96
1692622158043,96
1692622161033,96
1692622161033,96
1692622163036,96
1692622163036,96
1692622165036,97
1692622165036,97
1692622167031,97
1692622167031,97
1692622169191,97
1692622169191,97
1692622169191,97
1692622172035,97
1692622172035,97
1692622174036,97
1692622174036,97
1692622176030,98
1692622176030,98
1692622178035,97
1692622178035,97
1692622181032,96
1692622181032,95
1692622181032,95
1692622183034,95
1692622183034,95
1692622185039,95
1692622185039,95
1692622187034,95
1692622187034,96
1692622189053,96
1692622189053,96
1692622192034,97
1692622192034,97
1692622192034,97
1692622194028,97
1692622194028,97
1692622196039,97
1692622196039,97
1692622198036,97
1692622198036,97
1692622200190,97
1692622200190,97
1692622203028,97
1692622203028,97
1692622203028,97
1692622205035,97
1692622205035,97
1692622207034,97
1692622207034,97
1692622209031,97
1692622209031,97
1692622211191,97
1692622211191,97
1692622214043,97
1692622214043,97
1692622214043,97
1692622216032,97
1692622216032,97
1692622218035,97
1692622218035,97
1692622221030,97
1692622221030,97
1692622223029,97
1692622223029,97
1692622225039,97
1692622225039,97
1692622225039,97
1692622227043,97
1692622227043,97
1692622229041,97
1692622229041,96
1692622232033,96
1692622232033,96
1692622234040,96
1692622234040,96
1692622236040,97
1692622236040,97
1692622236040,97
1692622238039,97
1692622238039,97
1692622241033,97
1692622241033,97
1692622243036,97
1692622243036,97
1692622245032,97
1692622245032,97
1692622247046,97
1692622247046,97
1692622247046,97
1692622249053,97
1692622249053,97
1692622252032,97
1692622252032,97
1692622254035,97
1692622254035,97
1692622256030,97
1692622256030,97
1692622258033,97
1692622258033,97
1692622258033,97
1692622260196,97
1692622260196,97
1692622263036,96
1692622263036,96
1692622265032,96
1692622265032,96
1692622267030,96
1692622267030,96
1692622269035,96
1692622269035,96
1692622269035,96
1692622272029,96
1692622272029,96
1692622274038,96
1692622274038,96
1692622276036,96
1692622276036,96
1692622278044,96
1692622278044,96
1692622281034,96
1692622281034,96
1692622281034,96
1692622283028,96
1692622283028,96
1692622285051,96
1692622285051,96
1692622287033,96
1692622287033,96
1692622289040,96
1692622289040,97
1692622292046,97
1692622292046,97
1692622292046,97
1692622294031,97
1692622294031,97
1692622296029,97
1692622296029,97
1692622298042,97
1692622298042,97
1692622300042,97
1692622300042,97
1692622303029,97
1692622303029,97
1692622303029,97
1692622305035,97
1692622305035,97
1692622307034,97
1692622307034,97
1692622309032,97
1692622309032,97
1692622312030,97
1692622312030,97
1692622314036,97
1692622314036,97
1692622314036,97
1692622316041,97
1692622316041,97
1692622318033,97
1692622318033,97
1692622320192,97
1692622320192,97
1692622323035,97
1692622323035,97
1692622325041,97
1692622325041,97
1692622325041,97
1692622327040,97
1692622327040,97
1692622329040,97
1692622329040,97
1692622332034,97
1692622332034,97
1692622334039,97
1692622334039,97
1692622336037,97
1692622336037,97
1692622336037,97
1692622338037,97
1692622338037,97
1692622340051,97
1692622340051,97
1692622343034,97
1692622343034,97
1692622345037,96
1692622345037,96
1692622347038,96
1692622347038,97
1692622347038,97
1692622349031,97
1692622349031,97
1692622352055,97
1692622352055,97
1692622354034,97
1692622354034,97
1692622356035,97
1692622356035,97
1692622358029,97
1692622358029,97
1692622358029,97
1692622360035,97
1692622360035,97
1692622363029,97
1692622363029,97
1692622365028,97
1692622365028,97
1692622367042,97
1692622367042,97
1692622369032,97
1692622369032,97
1692622369032,97
1692622372037,97
1692622372037,96
1692622374025,96
1692622374025,96
1692622376036,97
1692622376036,97
1692622378039,97
1692622378039,97
1692622380193,97
1692622380193,97
1692622380193,97
1692622383034,97
1692622383034,96
1692622385054,96
1692622385054,96
1692622387038,96
1692622387038,96
1692622389046,96
1692622389046,96
1692622391192,96
1692622391192,96
1692622391192,96
1692622394047,96
1692622394047,96
1692622396035,96
1692622396035,97
1692622398031,97
1692622398031,97
1692622400033,97
1692622400033,97
1692622403030,97
1692622403030,97
1692622403030,97
1692622405032,97
1692622405032,97
1692622407044,97
1692622407044,97
1692622409033,97
1692622409033,97
1692622412032,97
1692622412032,97
1692622414038,96
1692622414038,95
1692622414038,93
1692622416033,92
1692622416033,92
1692622418036,92
1692622418036,93
1692622420052,93
1692622420052,94
1692622423041,94
1692622423041,95
1692622425036,95
1692622425036,95
1692622425036,96
1692622427031,97
1692622427031,97
1692622429041,97
1692622429041,97
1692622432039,97
1692622432039,97
1692622434035,97
1692622434035,97
1692622436037,97
1692622436037,97
1692622436037,97
1692622438037,97
1692622438037,97
1692622440189,97
1692622440189,97
1692622443040,97
1692622443040,97
1692622445034,97
1692622445034,97
1692622447030,97
1692622447030,97
1692622447030,97
1692622449037,97
1692622449037,98
1692622451031,98
1692622451031,97
1692622454032,97
1692622454032,97
1692622456031,97
1692622456031,97
1692622458037,97
1692622458037,97
1692622458037,97
1692622460040,97
1692622460040,97
1692622463055,97
1692622463055,97
1692622465033,97
1692622465033,97
1692622467044,97
1692622467044,97
1692622469043,97
1692622469043,97
1692622469043,97
1692622471043,97
1692622471043,97
1692622474041,97
1692622474041,97
1692622476035,97
1692622476035,97
1692622478036,97
1692622478036,97
1692622480044,97
1692622480044,97
1692622480044,96
1692622483039,96
1692622483039,96
1692622485041,96
1692622485041,96
1692622487042,97
1692622487042,97
1692622489030,97
1692622489030,97
1692622491031,96
1692622491031,96
1692622491031,96
1692622494035,96
1692622494035,96
1692622496040,96
1692622496040,96
1692622498031,96
1692622498031,96
1692622500182,96
1692622500182,96
1692622503045,96
1692622503045,96
1692622503045,96
1692622505029,96
1692622505029,97
1692622507041,97
1692622507041,97
1692622509039,97
1692622509039,97
1692622511033,97
1692622511033,97
1692622514042,97
1692622514042,97
1692622514042,97
1692622516040,97
1692622516040,97
1692622518050,98
1692622518050,97
1692622520032,97
1692622520032,97
1692622523043,97
1692622523043,97
1692622525036,97
1692622525036,97
1692622525036,97
1692622527028,97
1692622527028,97
1692622529034,97
1692622529034,97
1692622531036,97
1692622531036,97
1692622534035,97
1692622534035,97
1692622536031,97
1692622536031,97
1692622536031,97
1692622538031,97
1692622538031,97
1692622540029,97
1692622540029,97
1692622543033,97
1692622543033,97
1692622545038,97
1692622545038,97
1692622547036,97
1692622547036,97
1692622547036,97
1692622549028,97
1692622549028,97
1692622551031,97
1692622551031,97
1692622554034,97
1692622554034,97
1692622556036,97
1692622556036,97
1692622558046,97
1692622558046,97
1692622558046,97
1692622560195,97
1692622560195,97
1692622563031,96
1692622563031,96
1692622565046,96
1692622565046,96
1692622567039,97
1692622567039,97
1692622569030,97
1692622569030,97
1692622569030,97
1692622571194,97
1692622571194,97
1692622573407,97
1692622573407,97
1692622576035,97
1692622576035,97
1692622578036,97
1692622578036,97
1692622580037,97
1692622580037,97
1692622580037,97
1692622582036,97
1692622582036,97
1692622585027,97
1692622585027,97
1692622587035,97
1692622587035,97
1692622589040,97
1692622589040,97
1692622591040,97
1692622591040,97
1692622591040,97
1692622594037,97
1692622594037,97
1692622596028,97
1692622596028,97
1692622598030,97
1692622598030,97
1692622600035,97
1692622600035,96
1692622602029,96
1692622602029,96
1692622602029,96
1692622605028,97
1692622605028,97
1692622607049,97
1692622607049,97
1692622609047,97
1692622609047,97
1692622611036,97
1692622611036,97
1692622614029,97
1692622614029,97
1692622614029,97
1692622616031,97
1692622616031,97
1692622618042,97
1692622618042,97
1692622620187,97
1692622620187,97
1692622622035,97
1692622622035,97
1692622625045,97
1692622625045,97
1692622625045,97
1692622627038,97
1692622627038,97
1692622629044,97
1692622629044,97
1692622631030,97
1692622631030,97
1692622633191,97
1692622633191,97
1692622636036,97
1692622636036,97
1692622636036,97
1692622638050,97
1692622638050,97
1692622640033,97
1692622640033,97
1692622642038,97
1692622642038,97
1692622645051,97
1692622645051,97
1692622647029,97
1692622647029,97
1692622647029,97
1692622649031,97
1692622649031,97
1692622651040,96
1692622651040,96
1692622654047,96
1692622654047,96
1692622656036,96
1692622656036,96
1692622658053,97
1692622658053,97
1692622658053,97
1692622660032,97
1692622660032,97
1692622662031,97
1692622662031,97
1692622665046,97
1692622665046,97
1692622667041,97
1692622667041,97
1692622669044,97
1692622669044,97
1692622669044,97
1692622671031,97
1692622671031,97
1692622674028,97
1692622674028,97
1692622676033,96
1692622676033,96
1692622678043,96
1692622678043,97
1692622680197,97
1692622680197,97
1692622680197,97
1692622682038,97
1692622682038,97
1692622685035,97
1692622685035,97
1692622687040,97
1692622687040,97
1692622689035,96
1692622689035,96
1692622691031,97
1692622691031,97
1692622691031,97
1692622694028,97
1692622694028,97
1692622696028,97
1692622696028,97
1692622698032,97
1692622698032,97
1692622700029,97
1692622700029,97
1692622702036,97
1692622702036,97
1692622702036,97
1692622705031,97
1692622705031,97
1692622707038,97
1692622707038,97
1692622709038,97
1692622709038,97
1692622711036,97
1692622711036,97
1692622714032,97
1692622714032,97
1692622714032,97
1692622716028,96
1692622716028,96
1692622718040,96
1692622718040,96
1692622720027,96
1692622720027,96
1692622722051,96
1692622722051,96
1692622725030,96
1692622725030,96
1692622725030,96
1692622727035,96
1692622727035,96
1692622729031,96
1692622729031,96
1692622731037,96
1692622731037,96
1692622733043,96
1692622733043,96
1692622736036,96
1692622736036,96
1692622736036,96
1692622738031,96
1692622738031,96
1692622740194,96
1692622740194,96
1692622742046,96
1692622742046,96
1692622745034,97
1692622745034,96
1692622747044,96
1692622747044,96
1692622747044,96
1692622749037,96
1692622749037,96
1692622751042,96
1692622751042,96
1692622753056,96
1692622753056,96
1692622756047,96
1692622756047,96
1692622758032,96
1692622758032,96
1692622758032,96
1692622760031,96
1692622760031,97
1692622762042,97
1692622762042,97
1692622765035,97
1692622765035,97
1692622767033,97
1692622767033,97
1692622769030,97
1692622769030,97
1692622769030,97
1692622771031,97
1692622771031,97
1692622773029,97
1692622773029,97
1692622776036,97
1692622776036,97
1692622778032,97
1692622778032,97
1692622780036,97
1692622780036,97
1692622780036,97
1692622782036,97
1692622782036,97
1692622785034,97
1692622785034,97
1692622787031,97
1692622787031,97
1692622789027,97
1692622789027,97
1692622791048,97
1692622791048,97
1692622791048,97
1692622793040,97
1692622793040,97
1692622796030,97
1692622796030,96
1692622798036,96
1692622798036,96
1692622800170,96
1692622800170,96
1692622802034,96
1692622802034,96
1692622802034,96
1692622805031,96
1692622805031,97
1692622807026,97
1692622807026,96
1692622809038,95
1692622809038,95
1692622811032,95
1692622811032,95
1692622813031,95
1692622813031,95
1692622813031,96
1692622816030,97
1692622816030,97
1692622818191,97
1692622818191,97
1692622820029,96
1692622820029,96
1692622822034,96
1692622822034,96
1692622825029,96
1692622825029,96
1692622825029,96
1692622827049,96
1692622827049,96
1692622829034,96
1692622829034,96
1692622831050,96
1692622831050,96
1692622833034,96
1692622833034,96
1692622836042,96
1692622836042,97
1692622836042,97
1692622838043,97
1692622838043,97
1692622840042,97
1692622840042,97
1692622842029,97
1692622842029,97
1692622845046,97
1692622845046,97
1692622847035,97
1692622847035,97
1692622847035,97
1692622849041,97
1692622849041,97
1692622851039,97
1692622851039,97
1692622853042,97
1692622853042,97
1692622856038,97
1692622856038,97
1692622858031,97
1692622858031,97
1692622858031,97
1692622860196,97
1692622860196,97
1692622862043,95
1692622862043,94
1692622865036,92
1692622865036,92
1692622867031,88
1692622867031,87
1692622869039,88
1692622869039,89
1692622869039,90
1692622871040,91
1692622871040,92
1692622873034,93
1692622873034,94
1692622875194,95
1692622875194,95
1692622878047,95
1692622878047,95
1692622880033,95
1692622880033,95
1692622880033,95
1692622882034,95
1692622882034,95
1692622884031,95
1692622884031,96
1692622887029,96
1692622887029,96
1692622889037,96
1692622889037,96
1692622891029,96
1692622891029,96
1692622891029,96
1692622893031,96
1692622893031,96
1692622896029,97
1692622896029,97
