UTCTimestamp_ms,SpO2
1695131497032,95
1695131500042,95
1695131500042,95
1695131502035,95
1695131502035,95
1695131504036,95
1695131504036,94
1695131506032,94
1695131506032,94
1695131509031,94
1695131509031,95
1695131509031,95
1695131511039,95
1695131511039,95
1695131513033,96
1695131513033,96
1695131515039,96
1695131515039,96
1695131517032,96
1695131517032,96
1695131520047,96
1695131520047,96
1695131520047,96
1695131522040,96
1695131522040,96
1695131524190,96
1695131524190,97
1695131526035,97
1695131526035,97
1695131529030,97
1695131529030,97
1695131531029,97
1695131531029,97
1695131531029,97
1695131533031,96
1695131533031,96
1695131535037,96
1695131535037,96
1695131537037,96
1695131537037,96
1695131540044,96
1695131540044,97
1695131542034,96
1695131542034,96
1695131542034,96
1695131544048,95
1695131544048,95
1695131546039,95
1695131546039,94
1695131549026,94
1695131549026,94
1695131551028,94
1695131551028,94
1695131553056,94
1695131553056,95
1695131553056,95
1695131555036,95
1695131555036,95
1695131557030,95
1695131557030,95
1695131560036,95
1695131560036,95
1695131562045,95
1695131562045,95
1695131564048,95
1695131564048,95
1695131564048,95
1695131566035,95
1695131566035,96
1695131569044,96
1695131569044,96
1695131571040,96
1695131571040,95
1695131573029,95
1695131573029,92
1695131575041,89
1695131575041,88
1695131575041,87
1695131577036,86
1695131577036,87
1695131579206,89
1695131579206,89
1695131582035,90
1695131582035,91
1695131584030,92
1695131584030,93
1695131586035,94
1695131586035,95
1695131586035,95
1695131589032,95
1695131589032,95
1695131591030,96
1695131591030,96
1695131593039,96
1695131593039,96
1695131595036,96
1695131595036,96
1695131597040,95
1695131597040,95
1695131597040,95
1695131600037,95
1695131600037,95
1695131602035,95
1695131602035,95
1695131604031,95
1695131604031,95
1695131606032,95
1695131606032,95
1695131609030,95
1695131609030,95
1695131609030,95
1695131611033,96
1695131611033,96
1695131613033,96
1695131613033,96
1695131615031,96
1695131615031,96
1695131617039,96
1695131617039,96
1695131620030,96
1695131620030,96
1695131620030,96
1695131622032,96
1695131622032,96
1695131624043,96
1695131624043,96
1695131626038,96
1695131626038,96
1695131629036,96
1695131629036,96
1695131631042,96
1695131631042,96
1695131631042,96
1695131633039,96
1695131633039,95
1695131635040,95
1695131635040,95
1695131637039,96
1695131637039,95
1695131640039,95
1695131640039,95
1695131642032,94
1695131642032,94
1695131642032,94
1695131644039,94
1695131644039,93
1695131646033,93
1695131646033,93
1695131649028,93
1695131649028,93
1695131651033,93
1695131651033,94
1695131653036,93
1695131653036,93
1695131653036,93
1695131655033,93
1695131655033,93
1695131657035,92
1695131657035,0
1695131660038,0
1695131660038,0
1695131662033,0
1695131662033,0
1695131664034,0
1695131664034,0
1695131664034,0
1695131666029,0
1695131666029,0
1695131668030,92
1695131668030,93
1695131671035,93
1695131671035,92
1695131673036,93
1695131673036,93
1695131675033,94
1695131675033,94
1695131675033,95
1695131677042,95
1695131677042,95
1695131680030,96
1695131680030,96
1695131682034,96
1695131682034,96
1695131684041,96
1695131684041,96
1695131686037,96
1695131686037,96
1695131686037,96
1695131688034,96
1695131688034,96
1695131691036,96
1695131691036,96
1695131693037,96
1695131693037,97
1695131695036,97
1695131695036,97
1695131697035,97
1695131697035,97
1695131697035,97
1695131700053,97
1695131700053,96
1695131702045,96
1695131702045,96
1695131704040,96
1695131704040,95
1695131706028,95
1695131706028,94
1695131708031,94
1695131708031,94
1695131708031,94
1695131711040,94
1695131711040,95
1695131713032,95
1695131713032,95
1695131715029,95
1695131715029,96
1695131717039,96
1695131717039,96
1695131720033,95
1695131720033,95
1695131720033,95
1695131722029,95
1695131722029,95
1695131724031,95
1695131724031,95
1695131726045,95
1695131726045,95
1695131728031,95
1695131728031,95
1695131731038,95
1695131731038,95
1695131731038,95
1695131733039,95
1695131733039,95
1695131735032,95
1695131735032,95
1695131737034,95
1695131737034,95
1695131740039,95
1695131740039,95
1695131742031,95
1695131742031,95
1695131742031,95
1695131744045,95
1695131744045,95
1695131746037,95
1695131746037,95
1695131748028,95
1695131748028,95
1695131751035,95
1695131751035,95
1695131753029,95
1695131753029,95
1695131753029,95
1695131755030,94
1695131755030,94
1695131757031,94
1695131757031,94
1695131760032,94
1695131760032,94
1695131762034,95
1695131762034,95
1695131764039,95
1695131764039,95
1695131764039,95
1695131766035,95
1695131766035,95
1695131768042,95
1695131768042,95
1695131771031,95
1695131771031,95
1695131773039,95
1695131773039,95
1695131775049,95
1695131775049,95
1695131775049,95
1695131777036,95
1695131777036,95
1695131780038,96
1695131780038,95
1695131782043,95
1695131782043,95
1695131784031,95
1695131784031,95
1695131786028,93
1695131786028,92
1695131786028,92
1695131788040,92
1695131788040,92
1695131791031,93
1695131791031,93
1695131793045,93
1695131793045,94
1695131795033,94
1695131795033,94
1695131797040,94
1695131797040,94
1695131797040,95
1695131800039,95
1695131800039,95
1695131802039,95
1695131802039,95
1695131804035,95
1695131804035,95
1695131806037,95
1695131806037,95
1695131808029,95
1695131808029,95
1695131808029,95
1695131811041,95
1695131811041,95
1695131813053,95
1695131813053,95
1695131815045,95
1695131815045,95
1695131817031,95
1695131817031,95
1695131820039,95
1695131820039,95
1695131820039,95
1695131822039,95
1695131822039,95
1695131824034,95
1695131824034,95
1695131826035,95
1695131826035,96
1695131828032,96
1695131828032,96
1695131831037,96
1695131831037,96
1695131831037,96
1695131833034,96
1695131833034,96
1695131835045,96
1695131835045,96
1695131837035,96
1695131837035,96
1695131839048,96
1695131839048,96
1695131842039,96
1695131842039,96
1695131842039,96
1695131844031,96
1695131844031,96
1695131846038,96
1695131846038,96
1695131848037,96
1695131848037,96
1695131851036,96
1695131851036,96
1695131853046,96
1695131853046,96
1695131853046,96
1695131855042,95
1695131855042,95
1695131857030,95
1695131857030,94
1695131859042,94
1695131859042,94
1695131862033,94
1695131862033,94
1695131864037,94
1695131864037,95
1695131864037,95
1695131866030,95
1695131866030,95
1695131868037,95
1695131868037,95
1695131871036,95
1695131871036,95
1695131873032,95
1695131873032,95
1695131875043,95
1695131875043,96
1695131875043,96
1695131877030,96
1695131877030,96
1695131879047,96
1695131879047,96
1695131881160,95
1695131881160,95
1695131884040,95
1695131884040,94
1695131886042,94
1695131886042,94
1695131886042,94
1695131888046,94
1695131888046,95
1695131891043,94
1695131891043,94
1695131893045,94
1695131893045,94
1695131895037,94
1695131895037,94
1695131897033,94
1695131897033,0
1695131897033,0
1695131899031,0
1695131899031,0
1695131902035,0
1695131902035,0
1695131904192,0
1695131904192,0
1695131906036,0
1695131906036,0
1695131908042,0
1695131908042,0
1695131908042,0
1695131911033,0
1695131911033,0
1695131913043,0
1695131913043,0
1695131915036,90
1695131915036,90
1695131917033,90
1695131917033,90
1695131919042,90
1695131919042,90
1695131919042,90
1695131922032,90
1695131922032,90
1695131924051,90
1695131924051,90
1695131926032,90
1695131926032,90
1695131928044,90
1695131928044,90
1695131931038,90
1695131931038,90
1695131931038,90
1695131932813,90
1695131932813,90
1695131935057,90
1695131935057,0
1695131937262,0
1695131937262,0
1695131939047,0
1695131939047,0
1695131942039,0
1695131942039,0
1695131942039,0
1695131944166,0
1695131944166,0
1695131946397,0
1695131946397,0
1695131948607,0
1695131948607,0
1695131950787,0
1695131950787,0
1695131953032,0
1695131953032,0
1695131953032,0
1695131955035,0
1695131955035,0
1695131957308,0
1695131957308,0
1695131959525,0
1695131959525,0
1695131961708,0
1695131961708,0
1695131964042,0
1695131964042,0
1695131964042,0
1695131966042,0
1695131966042,0
1695131968040,0
1695131968040,0
1695131970180,0
1695131970180,0
1695131973034,0
1695131973034,0
1695131975043,0
1695131975043,0
1695131975043,0
1695131977035,0
1695131977035,0
1695131979040,0
1695131979040,0
1695131981035,0
1695131981035,0
1695131984032,0
1695131984032,0
1695131986037,0
1695131986037,0
1695131986037,0
1695131988037,0
1695131988037,0
1695131990031,0
1695131990031,0
1695131993044,0
1695131993044,0
1695131995035,0
1695131995035,0
1695131997034,0
1695131997034,0
1695131997034,0
1695131999034,0
1695131999034,0
1695132001195,0
1695132001195,0
1695132004035,0
1695132004035,0
1695132006029,0
1695132006029,0
1695132008043,0
1695132008043,0
1695132008043,0
1695132010039,0
1695132010039,0
1695132013036,0
1695132013036,0
1695132015037,0
1695132015037,0
1695132017032,95
1695132017032,94
1695132019042,93
1695132019042,92
1695132019042,91
1695132021031,91
1695132021031,90
1695132024032,90
1695132024032,90
1695132026042,91
1695132026042,92
1695132028027,0
1695132028027,0
1695132030034,92
1695132030034,0
1695132030034,0
1695132033032,0
1695132033032,0
1695132035043,0
1695132035043,0
1695132037031,0
1695132037031,92
1695132039030,92
1695132039030,91
1695132041050,90
1695132041050,90
1695132041050,90
1695132044035,90
1695132044035,89
1695132046043,89
1695132046043,89
1695132048045,0
1695132048045,0
1695132050042,88
1695132050042,0
1695132053031,0
1695132053031,0
1695132053031,0
1695132055035,0
1695132055035,0
1695132057037,0
1695132057037,0
1695132059037,0
1695132059037,0
1695132061194,0
1695132061194,0
1695132064054,0
1695132064054,0
1695132064054,0
1695132066034,0
1695132066034,0
1695132068034,0
1695132068034,83
1695132070035,83
1695132070035,83
1695132072031,0
1695132072031,0
1695132075035,0
1695132075035,0
1695132075035,0
1695132077040,0
1695132077040,0
1695132079049,0
1695132079049,0
1695132081055,0
1695132081055,0
1695132084041,0
1695132084041,0
1695132086042,0
1695132086042,0
1695132086042,0
1695132088029,0
1695132088029,0
1695132090039,0
1695132090039,0
1695132092028,0
1695132092028,0
1695132095040,0
1695132095040,0
1695132097029,0
1695132097029,0
1695132097029,0
1695132099032,0
1695132099032,0
1695132101035,0
1695132101035,0
1695132104034,0
1695132104034,0
1695132106031,0
1695132106031,0
1695132108034,0
1695132108034,0
1695132108034,0
1695132110043,0
1695132110043,0
1695132112042,0
1695132112042,0
1695132115044,0
1695132115044,0
1695132117036,0
1695132117036,0
1695132119045,0
1695132119045,0
1695132119045,0
1695132121166,0
1695132121166,0
1695132123718,0
1695132123718,0
1695132125932,0
1695132125932,0
1695132128145,0
1695132128145,0
1695132130350,0
1695132130350,0
1695132130350,0
1695132132032,0
1695132132032,0
1695132134293,0
1695132134293,0
1695132136501,0
1695132136501,0
1695132138723,0
1695132138723,0
1695132140938,0
1695132140938,0
1695132140938,0
1695132143116,0
1695132143116,0
1695132145353,0
1695132145353,0
1695132147572,0
1695132147572,0
1695132149785,0
1695132149785,0
1695132152031,0
1695132152031,0
1695132152031,0
1695132155046,0
1695132155046,0
1695132157034,0
1695132157034,0
1695132159042,0
1695132159042,0
1695132161031,0
1695132161031,0
1695132163034,0
1695132163034,0
1695132163034,0
1695132166038,0
1695132166038,0
1695132168049,0
1695132168049,0
1695132170038,0
1695132170038,0
1695132172028,0
1695132172028,0
1695132175036,0
1695132175036,0
1695132175036,0
1695132177029,0
1695132177029,90
1695132179188,90
1695132179188,90
1695132181398,91
1695132181398,92
1695132183036,92
1695132183036,92
1695132186033,92
1695132186033,93
1695132186033,94
1695132188027,94
1695132188027,95
1695132190035,95
1695132190035,95
1695132192041,95
1695132192041,95
1695132194029,95
1695132194029,95
1695132197042,95
1695132197042,95
1695132197042,96
1695132199047,96
1695132199047,96
1695132201039,95
1695132201039,95
1695132203031,95
1695132203031,95
1695132206030,94
1695132206030,94
1695132208043,94
1695132208043,94
1695132208043,94
1695132210028,94
1695132210028,94
1695132212029,94
1695132212029,94
1695132214037,94
1695132214037,94
1695132217036,94
1695132217036,93
1695132219033,93
1695132219033,93
1695132219033,92
1695132221040,92
1695132221040,92
1695132223043,92
1695132223043,92
1695132226036,92
1695132226036,92
1695132228040,92
1695132228040,92
1695132230034,93
1695132230034,93
1695132230034,94
1695132232037,94
1695132232037,94
1695132234031,95
1695132234031,95
1695132237038,95
1695132237038,95
1695132239036,95
1695132239036,95
1695132241191,95
1695132241191,95
1695132241191,94
1695132243036,94
1695132243036,95
1695132246032,95
1695132246032,95
1695132248036,95
1695132248036,95
1695132250028,95
1695132250028,95
1695132252037,95
1695132252037,95
1695132252037,95
1695132254028,95
1695132254028,95
1695132257031,95
1695132257031,95
1695132259043,95
1695132259043,95
1695132261029,95
1695132261029,95
1695132263030,95
1695132263030,95
1695132263030,94
1695132265030,94
1695132265030,93
1695132268031,93
1695132268031,93
1695132270034,93
1695132270034,94
1695132272043,94
1695132272043,94
1695132274029,94
1695132274029,94
1695132274029,94
1695132277028,95
1695132277028,95
1695132279038,95
1695132279038,95
1695132281037,95
1695132281037,95
1695132283048,95
1695132283048,94
1695132285044,94
1695132285044,94
1695132285044,94
1695132288029,94
1695132288029,94
1695132290044,93
1695132290044,93
1695132292028,93
1695132292028,93
1695132294040,93
1695132294040,94
1695132297031,94
1695132297031,95
1695132297031,95
1695132299045,95
1695132299045,95
1695132301167,95
1695132301167,95
1695132303040,95
1695132303040,95
1695132305034,94
1695132305034,94
1695132308037,94
1695132308037,95
1695132308037,95
1695132310044,95
1695132310044,95
1695132312052,95
1695132312052,95
1695132314037,95
1695132314037,95
1695132317037,95
1695132317037,95
1695132319031,95
1695132319031,95
1695132319031,95
1695132321031,95
1695132321031,95
1695132323036,95
1695132323036,95
1695132325034,95
1695132325034,95
1695132328032,95
1695132328032,95
1695132330042,95
1695132330042,95
1695132330042,95
1695132332039,95
1695132332039,95
1695132334035,95
1695132334035,95
1695132337046,95
1695132337046,95
1695132339039,95
1695132339039,95
1695132341045,95
1695132341045,95
1695132341045,95
1695132343049,95
1695132343049,95
1695132345041,95
1695132345041,95
1695132348038,95
1695132348038,95
1695132350045,95
1695132350045,95
1695132352038,96
1695132352038,96
1695132352038,96
1695132354181,96
1695132354181,96
1695132356034,96
1695132356034,96
1695132359032,96
1695132359032,96
1695132361164,96
1695132361164,96
1695132363032,96
1695132363032,96
1695132363032,96
1695132365038,96
1695132365038,96
1695132368047,96
1695132368047,96
1695132370030,96
1695132370030,96
1695132372028,96
1695132372028,96
1695132374032,96
1695132374032,96
1695132374032,96
1695132376037,96
1695132376037,96
1695132379032,96
1695132379032,96
1695132381032,96
1695132381032,96
1695132383029,96
1695132383029,96
1695132385032,96
1695132385032,96
1695132385032,96
1695132388040,96
1695132388040,96
1695132390031,96
1695132390031,96
1695132392035,96
1695132392035,96
1695132394029,96
1695132394029,96
1695132396029,96
1695132396029,96
1695132396029,96
1695132399038,96
1695132399038,96
1695132401035,96
1695132401035,96
1695132403027,96
1695132403027,96
1695132405034,95
1695132405034,95
1695132408028,95
1695132408028,95
1695132408028,95
1695132410047,96
1695132410047,96
1695132412039,96
1695132412039,96
1695132414193,96
1695132414193,96
1695132416036,96
1695132416036,96
1695132419041,96
1695132419041,96
1695132419041,96
1695132421163,96
1695132421163,96
1695132423040,96
1695132423040,96
1695132425030,96
1695132425030,96
1695132427028,96
1695132427028,96
1695132430039,96
1695132430039,96
1695132430039,96
1695132432036,96
1695132432036,96
1695132434030,96
1695132434030,96
1695132436036,96
1695132436036,96
1695132439036,96
1695132439036,96
1695132441033,96
1695132441033,96
1695132441033,96
1695132443039,96
1695132443039,96
1695132445033,96
1695132445033,96
1695132447031,96
1695132447031,96
1695132450040,96
1695132450040,96
1695132452034,96
1695132452034,96
1695132452034,96
1695132454043,96
1695132454043,96
1695132456043,96
1695132456043,96
1695132459035,96
1695132459035,96
1695132461036,96
1695132461036,96
1695132463037,96
1695132463037,96
1695132463037,96
1695132465035,96
1695132465035,96
1695132467027,95
1695132467027,95
1695132470040,96
1695132470040,96
1695132472035,96
1695132472035,96
1695132474029,96
1695132474029,96
1695132474029,96
1695132476033,96
1695132476033,96
1695132479035,97
1695132479035,97
1695132481158,97
1695132481158,97
1695132483044,96
1695132483044,96
1695132485033,96
1695132485033,96
1695132485033,96
1695132487039,96
1695132487039,96
1695132490035,96
1695132490035,96
1695132492029,96
1695132492029,96
1695132494032,96
1695132494032,96
1695132496036,96
1695132496036,96
1695132496036,96
1695132499037,96
1695132499037,96
1695132501044,96
1695132501044,96
1695132503031,96
1695132503031,96
1695132505041,95
1695132505041,93
1695132507030,92
1695132507030,93
1695132507030,93
1695132510045,93
1695132510045,94
1695132512058,94
1695132512058,95
1695132514034,95
1695132514034,95
1695132516033,95
1695132516033,96
1695132519034,96
1695132519034,96
1695132519034,96
1695132521041,96
1695132521041,96
1695132523032,96
1695132523032,96
1695132525047,96
1695132525047,96
1695132527029,96
1695132527029,97
1695132530045,97
1695132530045,97
1695132530045,97
1695132532043,96
1695132532043,97
1695132534038,97
1695132534038,97
1695132536030,97
1695132536030,97
1695132538043,96
1695132538043,96
1695132540190,96
1695132540190,96
1695132540190,96
1695132543043,96
1695132543043,96
1695132545051,96
1695132545051,96
1695132547044,96
1695132547044,96
1695132550035,96
1695132550035,96
1695132552038,97
1695132552038,97
1695132552038,97
1695132554031,97
1695132554031,97
1695132556043,97
1695132556043,97
1695132558034,97
1695132558034,96
1695132561035,96
1695132561035,95
1695132563037,95
1695132563037,95
1695132563037,95
1695132565031,95
1695132565031,95
1695132567030,96
1695132567030,96
1695132570039,96
1695132570039,96
1695132572044,97
1695132572044,97
1695132574039,97
1695132574039,97
1695132574039,96
1695132576037,95
1695132576037,94
1695132578034,94
1695132578034,94
1695132581034,93
1695132581034,93
1695132583041,93
1695132583041,94
1695132585046,94
1695132585046,94
1695132585046,95
1695132587034,95
1695132587034,95
1695132590032,95
1695132590032,95
1695132592037,95
1695132592037,92
1695132594040,90
1695132594040,88
1695132596031,86
1695132596031,87
1695132596031,87
1695132598033,86
1695132598033,86
1695132600161,86
1695132600161,86
1695132603028,85
1695132603028,86
1695132605031,87
1695132605031,87
1695132607032,88
1695132607032,90
1695132607032,91
1695132610035,92
1695132610035,93
1695132612028,94
1695132612028,95
1695132614035,95
1695132614035,95
1695132616035,95
1695132616035,95
1695132618041,95
1695132618041,95
1695132618041,95
1695132621042,95
1695132621042,96
1695132623033,96
1695132623033,96
1695132625042,96
1695132625042,96
1695132627040,96
1695132627040,96
1695132629029,96
1695132629029,96
1695132629029,96
1695132632035,96
1695132632035,95
1695132634041,95
1695132634041,95
1695132636032,95
1695132636032,95
1695132638049,95
1695132638049,95
1695132641045,95
1695132641045,95
1695132641045,95
1695132643041,95
1695132643041,95
1695132645040,95
1695132645040,95
1695132647030,95
1695132647030,95
1695132649032,95
1695132649032,95
1695132652028,96
1695132652028,96
1695132652028,96
1695132654035,96
1695132654035,96
1695132656033,96
1695132656033,95
1695132658031,95
1695132658031,95
1695132660192,95
1695132660192,95
1695132663038,95
1695132663038,95
1695132663038,95
1695132665050,95
1695132665050,95
1695132667035,95
1695132667035,95
1695132669032,95
1695132669032,95
1695132672034,95
1695132672034,95
1695132674039,95
1695132674039,95
1695132674039,95
1695132676043,95
1695132676043,95
1695132678039,96
1695132678039,96
1695132681036,96
1695132681036,96
1695132683043,96
1695132683043,96
1695132685029,96
1695132685029,96
1695132685029,96
1695132687031,96
1695132687031,96
1695132689038,96
1695132689038,95
1695132692042,95
1695132692042,95
1695132694030,95
1695132694030,95
1695132696044,95
1695132696044,95
1695132696044,94
1695132698035,94
1695132698035,95
1695132701028,95
1695132701028,95
1695132703026,95
1695132703026,95
1695132705041,95
1695132705041,95
1695132707031,95
1695132707031,95
1695132707031,96
1695132709031,96
1695132709031,96
1695132712032,96
1695132712032,96
1695132714190,96
1695132714190,96
1695132716048,96
1695132716048,96
1695132718031,96
1695132718031,96
1695132718031,96
1695132720178,96
1695132720178,96
1695132723029,96
1695132723029,96
1695132725043,96
1695132725043,96
1695132727042,96
1695132727042,96
1695132729171,96
1695132729171,95
1695132729171,95
1695132732038,95
1695132732038,95
1695132734037,95
1695132734037,95
1695132736033,95
1695132736033,95
1695132738035,95
1695132738035,94
1695132740031,94
1695132740031,94
1695132740031,93
1695132743031,92
1695132743031,91
1695132745037,90
1695132745037,89
1695132747033,88
1695132747033,85
1695132749038,88
1695132749038,87
1695132752040,87
1695132752040,87
1695132752040,85
1695132754050,86
1695132754050,86
1695132756035,86
1695132756035,87
1695132758034,87
1695132758034,88
1695132760044,89
1695132760044,90
1695132763037,90
1695132763037,91
1695132763037,92
1695132765035,93
1695132765035,94
1695132767045,94
1695132767045,94
1695132769028,95
1695132769028,95
1695132772031,95
1695132772031,95
1695132774032,95
1695132774032,95
1695132774032,95
1695132776035,95
1695132776035,95
1695132778040,94
1695132778040,94
1695132780160,94
1695132780160,95
1695132782391,95
1695132782391,95
1695132784610,95
1695132784610,95
1695132784610,95
1695132787036,95
1695132787036,95
1695132789043,95
1695132789043,95
1695132791037,95
1695132791037,95
1695132794043,95
1695132794043,95
1695132796037,95
1695132796037,95
1695132796037,96
1695132798039,96
1695132798039,96
1695132800033,96
1695132800033,95
1695132803039,95
1695132803039,95
1695132805039,95
1695132805039,95
1695132807044,95
1695132807044,95
1695132807044,95
1695132809056,95
1695132809056,95
1695132811037,95
1695132811037,95
1695132814034,95
1695132814034,95
1695132816043,95
1695132816043,95
1695132818030,95
1695132818030,94
1695132818030,92
1695132820030,90
1695132820030,87
1695132823033,87
1695132823033,87
1695132825034,88
1695132825034,89
1695132827039,90
1695132827039,91
1695132829031,92
1695132829031,92
1695132829031,93
1695132831030,94
1695132831030,94
1695132834049,95
1695132834049,95
1695132836040,95
1695132836040,95
1695132838037,95
1695132838037,95
1695132840194,95
1695132840194,95
1695132840194,94
1695132843034,94
1695132843034,94
1695132845037,95
1695132845037,95
1695132847027,95
1695132847027,95
1695132849031,96
1695132849031,95
1695132851039,95
1695132851039,95
1695132851039,95
1695132854039,95
1695132854039,95
1695132856039,95
1695132856039,95
1695132858035,95
1695132858035,95
1695132860035,95
1695132860035,93
1695132863038,94
1695132863038,93
1695132863038,92
1695132865039,92
1695132865039,90
1695132867035,90
1695132867035,90
1695132869035,90
1695132869035,91
1695132871035,92
1695132871035,93
1695132874039,93
1695132874039,94
1695132874039,95
1695132876035,95
1695132876035,95
1695132878038,95
1695132878038,95
1695132880031,95
1695132880031,95
1695132882036,95
1695132882036,95
1695132885030,95
1695132885030,95
1695132885030,95
1695132887047,95
1695132887047,95
1695132889038,95
1695132889038,95
1695132891045,95
1695132891045,95
1695132894034,95
1695132894034,95
1695132896033,95
1695132896033,95
1695132896033,95
1695132898047,95
1695132898047,95
1695132900195,95
1695132900195,95
1695132902033,95
1695132902033,95
1695132905039,95
1695132905039,95
1695132907043,95
1695132907043,95
1695132907043,95
1695132909031,96
1695132909031,96
1695132911047,96
1695132911047,96
1695132914046,96
1695132914046,96
1695132916040,96
1695132916040,96
1695132918043,96
1695132918043,96
1695132918043,96
1695132920034,96
1695132920034,96
1695132922034,96
1695132922034,96
1695132925039,96
1695132925039,96
1695132927191,96
1695132927191,96
1695132929029,96
1695132929029,96
1695132929029,96
1695132931029,96
1695132931029,96
1695132934032,96
1695132934032,96
1695132936031,95
1695132936031,95
1695132938037,95
1695132938037,96
1695132940051,96
1695132940051,96
1695132940051,96
1695132942042,96
1695132942042,96
1695132945035,95
1695132945035,95
1695132947039,95
1695132947039,95
1695132949034,95
1695132949034,96
1695132951029,96
1695132951029,96
1695132951029,96
1695132954033,96
1695132954033,95
1695132956041,95
1695132956041,95
1695132958043,95
1695132958043,95
1695132960197,95
1695132960197,95
1695132962033,95
1695132962033,95
1695132962033,95
1695132965047,95
1695132965047,95
1695132967028,95
1695132967028,95
1695132969030,95
1695132969030,95
1695132971035,95
1695132971035,96
1695132973033,96
1695132973033,96
1695132973033,96
1695132976042,96
1695132976042,96
1695132978027,96
1695132978027,96
1695132980051,96
1695132980051,96
1695132982031,96
1695132982031,96
1695132985039,96
1695132985039,96
1695132985039,96
1695132987038,96
1695132987038,96
1695132989034,96
1695132989034,96
1695132991041,96
1695132991041,96
1695132993030,96
1695132993030,96
1695132996046,96
1695132996046,96
1695132996046,96
1695132998048,96
1695132998048,96
1695133000037,96
1695133000037,95
1695133002046,95
1695133002046,95
1695133005036,96
1695133005036,96
1695133007038,96
1695133007038,96
1695133007038,96
1695133009043,96
1695133009043,96
1695133011034,96
1695133011034,95
1695133013044,95
1695133013044,95
1695133016037,95
1695133016037,95
1695133018029,95
1695133018029,95
1695133018029,95
1695133020193,95
1695133020193,93
1695133022038,93
1695133022038,91
1695133025035,91
1695133025035,91
1695133027041,91
1695133027041,92
1695133029027,92
1695133029027,93
1695133029027,93
1695133031040,94
1695133031040,94
1695133033037,94
1695133033037,94
1695133036034,94
1695133036034,94
1695133038034,95
1695133038034,95
1695133040031,95
1695133040031,95
1695133040031,95
1695133042031,96
1695133042031,96
1695133045031,96
1695133045031,96
1695133047033,96
1695133047033,96
1695133049042,96
1695133049042,96
1695133051030,96
1695133051030,97
1695133051030,97
1695133053030,97
1695133053030,97
1695133056037,97
1695133056037,97
1695133058030,97
1695133058030,97
1695133060042,97
1695133060042,96
1695133062041,96
1695133062041,96
1695133062041,95
1695133065045,95
1695133065045,96
1695133067029,96
1695133067029,96
1695133069031,96
1695133069031,96
1695133071054,96
1695133071054,96
1695133073037,96
1695133073037,96
1695133073037,96
1695133076029,96
1695133076029,96
1695133078035,96
1695133078035,96
1695133080195,96
1695133080195,96
1695133082028,96
1695133082028,96
1695133084051,96
1695133084051,96
1695133084051,96
1695133086194,95
1695133086194,95
1695133089036,94
1695133089036,94
1695133091035,94
1695133091035,94
1695133093039,94
1695133093039,94
1695133096029,94
1695133096029,94
1695133096029,94
1695133098035,94
1695133098035,94
1695133100034,94
1695133100034,94
1695133102044,94
1695133102044,94
1695133104037,94
1695133104037,94
1695133107038,94
1695133107038,95
1695133107038,95
1695133109033,95
1695133109033,95
1695133111033,95
1695133111033,96
1695133113029,96
1695133113029,96
1695133116050,96
1695133116050,96
1695133118031,96
1695133118031,96
1695133118031,96
1695133120029,96
1695133120029,96
1695133122040,96
1695133122040,96
1695133124039,96
1695133124039,96
1695133127045,96
1695133127045,96
1695133129030,96
1695133129030,95
1695133129030,95
1695133131046,95
1695133131046,96
1695133133030,96
1695133133030,96
1695133136044,96
1695133136044,96
1695133138031,96
1695133138031,96
1695133140189,96
1695133140189,96
1695133140189,96
1695133142038,96
1695133142038,96
1695133144040,96
1695133144040,96
1695133147037,96
1695133147037,96
1695133149037,96
1695133149037,95
1695133151030,95
1695133151030,95
1695133151030,95
1695133153043,95
1695133153043,95
1695133156035,95
1695133156035,96
1695133158032,96
1695133158032,96
1695133160040,96
1695133160040,95
1695133162041,95
1695133162041,94
1695133162041,94
1695133164046,93
1695133164046,92
1695133167030,91
1695133167030,91
1695133169031,92
1695133169031,92
1695133171032,92
1695133171032,93
1695133173038,93
1695133173038,94
1695133173038,94
1695133176034,95
1695133176034,95
1695133178052,95
1695133178052,95
1695133180029,95
1695133180029,95
1695133182034,96
1695133182034,96
1695133184040,96
1695133184040,96
1695133184040,96
1695133187038,96
1695133187038,96
1695133189035,96
1695133189035,96
1695133191034,96
1695133191034,96
1695133193043,96
1695133193043,96
1695133195035,96
1695133195035,96
1695133195035,96
1695133198040,96
1695133198040,95
1695133200186,96
1695133200186,96
1695133202033,96
1695133202033,96
1695133204030,96
1695133204030,96
1695133207046,96
1695133207046,96
1695133207046,96
1695133209036,96
1695133209036,96
1695133211035,96
1695133211035,96
1695133213043,96
1695133213043,96
1695133215046,95
1695133215046,95
1695133217193,95
1695133217193,95
1695133217193,95
1695133220045,95
1695133220045,95
1695133222034,95
1695133222034,95
1695133224036,95
1695133224036,95
1695133227043,95
1695133227043,95
1695133229053,95
1695133229053,95
1695133229053,95
1695133231029,95
1695133231029,95
1695133233035,95
1695133233035,95
1695133235032,95
1695133235032,95
1695133238043,96
1695133238043,96
1695133240032,96
1695133240032,96
1695133240032,96
1695133242043,96
1695133242043,96
1695133244039,96
1695133244039,96
1695133247031,96
1695133247031,96
1695133249040,96
1695133249040,96
1695133251040,96
1695133251040,96
1695133251040,96
1695133253034,96
1695133253034,96
1695133255052,96
1695133255052,96
1695133258030,96
1695133258030,96
1695133260191,95
1695133260191,95
