UTCTimestamp_ms,SpO2
1694439558036,95
1694439558036,95
1694439560032,94
1694439560032,94
1694439560032,94
1694439563040,93
1694439563040,93
1694439565038,93
1694439565038,94
1694439567032,94
1694439567032,94
1694439569032,94
1694439569032,93
1694439571036,93
1694439571036,92
1694439571036,91
1694439574050,91
1694439574050,91
1694439576033,90
1694439576033,90
1694439578040,91
1694439578040,91
1694439580028,91
1694439580028,92
1694439583029,93
1694439583029,94
1694439583029,95
1694439585034,94
1694439585034,94
1694439587041,94
1694439587041,93
1694439589037,93
1694439589037,92
1694439591034,92
1694439591034,92
1694439594044,92
1694439594044,91
1694439594044,91
1694439596031,90
1694439596031,90
1694439598043,90
1694439598043,90
1694439600149,90
1694439600149,90
1694439602036,91
1694439602036,92
1694439605037,93
1694439605037,94
1694439605037,92
1694439607041,92
1694439607041,92
1694439609031,93
1694439609031,93
1694439611032,0
1694439611032,0
1694439614032,0
1694439614032,0
1694439616034,0
1694439616034,0
1694439616034,0
1694439618044,0
1694439618044,0
1694439620029,0
1694439620029,0
1694439622032,0
1694439622032,0
1694439625038,0
1694439625038,0
1694439627040,0
1694439627040,0
1694439627040,0
1694439629042,0
1694439629042,0
1694439631034,0
1694439631034,0
1694439634039,0
1694439634039,0
1694439636040,0
1694439636040,0
1694439638037,0
1694439638037,0
1694439638037,0
1694439640029,0
1694439640029,0
1694439642041,0
1694439642041,0
1694439645031,0
1694439645031,0
1694439647041,0
1694439647041,0
1694439649035,0
1694439649035,0
1694439649035,0
1694439651045,0
1694439651045,0
1694439653047,0
1694439653047,0
1694439656039,0
1694439656039,0
1694439658032,0
1694439658032,0
1694439660181,0
1694439660181,0
1694439660181,0
1694439662039,0
1694439662039,0
1694439665043,0
1694439665043,0
1694439667031,0
1694439667031,0
1694439669034,0
1694439669034,0
1694439671050,0
1694439671050,0
1694439671050,0
1694439673044,0
1694439673044,0
1694439676031,0
1694439676031,0
1694439678055,0
1694439678055,0
1694439680042,0
1694439680042,0
1694439682038,0
1694439682038,0
1694439682038,0
1694439684153,0
1694439684153,0
1694439687056,0
1694439687056,0
1694439689031,0
1694439689031,0
1694439691044,0
1694439691044,0
1694439693044,0
1694439693044,0
1694439693044,0
1694439696031,0
1694439696031,0
1694439698042,0
1694439698042,0
1694439700039,0
1694439700039,0
1694439702036,0
1694439702036,0
1694439704034,0
1694439704034,0
1694439704034,0
1694439707037,0
1694439707037,0
1694439709036,0
1694439709036,0
1694439711037,0
1694439711037,0
1694439713039,0
1694439713039,0
1694439716035,0
1694439716035,0
1694439716035,0
1694439718180,0
1694439718180,0
1694439720380,0
1694439720380,0
1694439722037,0
1694439722037,0
1694439724036,0
1694439724036,0
1694439727033,0
1694439727033,0
1694439727033,0
1694439729045,0
1694439729045,0
1694439731029,0
1694439731029,0
1694439733043,0
1694439733043,0
1694439735029,0
1694439735029,0
1694439738039,0
1694439738039,0
1694439738039,0
1694439740031,0
1694439740031,0
1694439742033,0
1694439742033,0
1694439744032,0
1694439744032,0
1694439747041,0
1694439747041,0
1694439749031,0
1694439749031,0
1694439749031,0
1694439751031,0
1694439751031,0
1694439753036,0
1694439753036,0
1694439755033,0
1694439755033,0
1694439758042,0
1694439758042,0
1694439760039,0
1694439760039,0
1694439760039,0
1694439762042,0
1694439762042,0
1694439764050,0
1694439764050,0
1694439767048,0
1694439767048,0
1694439769039,0
1694439769039,0
1694439771027,0
1694439771027,0
1694439771027,0
1694439773040,0
1694439773040,0
1694439775041,0
1694439775041,0
1694439778031,0
1694439778031,0
1694439780179,0
1694439780179,0
1694439782040,0
1694439782040,0
1694439782040,0
1694439784032,0
1694439784032,0
1694439786033,0
1694439786033,0
1694439789043,0
1694439789043,0
1694439791030,0
1694439791030,0
1694439793034,0
1694439793034,0
1694439793034,0
1694439795039,0
1694439795039,0
1694439798031,0
1694439798031,0
1694439800033,0
1694439800033,0
1694439802036,0
1694439802036,0
1694439804051,0
1694439804051,0
1694439804051,0
1694439806036,0
1694439806036,0
1694439809041,0
1694439809041,0
1694439811042,0
1694439811042,0
1694439813040,0
1694439813040,0
1694439815039,0
1694439815039,0
1694439815039,0
1694439818048,0
1694439818048,0
1694439820033,0
1694439820033,0
1694439822046,0
1694439822046,0
1694439824039,0
1694439824039,0
1694439826032,0
1694439826032,0
1694439826032,0
1694439829046,0
1694439829046,0
1694439831028,0
1694439831028,0
1694439833029,0
1694439833029,0
1694439835031,0
1694439835031,0
1694439837041,0
1694439837041,0
1694439837041,0
1694439840037,0
1694439840037,0
1694439842038,0
1694439842038,0
1694439844035,0
1694439844035,0
1694439846038,0
1694439846038,0
1694439849029,0
1694439849029,0
1694439849029,0
1694439851034,0
1694439851034,0
1694439853032,0
1694439853032,0
1694439855029,0
1694439855029,0
1694439857050,0
1694439857050,0
1694439860029,0
1694439860029,0
1694439860029,0
1694439862032,0
1694439862032,0
1694439864039,0
1694439864039,0
1694439866032,0
1694439866032,0
1694439869031,0
1694439869031,0
1694439871028,0
1694439871028,0
1694439871028,0
1694439873041,0
1694439873041,0
1694439875034,0
1694439875034,0
1694439877026,0
1694439877026,0
1694439880041,0
1694439880041,0
1694439882030,0
1694439882030,0
1694439882030,0
1694439884039,0
1694439884039,0
1694439886035,0
1694439886035,0
1694439889050,0
1694439889050,0
1694439891053,0
1694439891053,0
1694439893030,0
1694439893030,0
1694439893030,0
1694439895031,0
1694439895031,0
1694439897032,0
1694439897032,0
1694439900053,0
1694439900053,0
1694439902043,0
1694439902043,0
1694439904048,97
1694439904048,97
1694439904048,97
1694439906035,97
1694439906035,98
1694439908033,98
1694439908033,98
1694439911044,97
1694439911044,97
1694439913036,97
1694439913036,96
1694439915032,96
1694439915032,96
1694439915032,96
1694439917514,96
1694439917514,96
1694439920041,96
1694439920041,96
1694439922038,96
1694439922038,96
1694439924035,96
1694439924035,0
1694439926031,0
1694439926031,0
1694439926031,0
1694439928051,0
1694439928051,0
1694439931030,0
1694439931030,0
1694439933031,0
1694439933031,0
1694439935031,0
1694439935031,0
1694439937043,0
1694439937043,0
1694439937043,0
1694439940028,0
1694439940028,0
1694439942038,0
1694439942038,0
1694439944040,0
1694439944040,0
1694439946030,0
1694439946030,0
1694439948041,0
1694439948041,0
1694439948041,0
1694439951031,0
1694439951031,0
1694439953035,0
1694439953035,0
1694439955033,84
1694439955033,84
1694439957033,85
1694439957033,84
1694439960051,85
1694439960051,85
1694439960051,84
1694439962164,83
1694439962164,83
1694439964374,83
1694439964374,84
1694439966044,85
1694439966044,87
1694439968043,89
1694439968043,90
1694439971034,92
1694439971034,93
1694439971034,93
1694439973030,94
1694439973030,94
1694439975035,94
1694439975035,95
1694439977031,95
1694439977031,95
1694439979034,95
1694439979034,95
1694439982032,95
1694439982032,95
1694439982032,95
1694439984038,95
1694439984038,95
1694439986034,94
1694439986034,94
1694439988035,94
1694439988035,94
1694439991033,94
1694439991033,94
1694439993038,94
1694439993038,94
1694439993038,95
1694439995037,95
1694439995037,95
1694439997036,95
1694439997036,96
1694439999036,96
1694439999036,96
1694440002044,96
1694440002044,96
1694440004048,96
1694440004048,96
1694440004048,95
1694440006040,95
1694440006040,95
1694440008042,95
1694440008042,95
1694440010037,95
1694440010037,95
1694440013032,95
1694440013032,95
1694440015040,94
1694440015040,94
1694440015040,94
1694440017036,94
1694440017036,94
1694440019043,94
1694440019043,94
1694440021152,94
1694440021152,94
1694440024048,94
1694440024048,94
1694440026028,94
1694440026028,94
1694440026028,0
1694440028029,0
1694440028029,0
1694440030042,0
1694440030042,0
1694440033037,0
1694440033037,0
1694440035032,0
1694440035032,0
1694440037046,0
1694440037046,93
1694440037046,93
1694440039035,93
1694440039035,93
1694440042044,93
1694440042044,93
1694440044040,93
1694440044040,93
1694440046034,93
1694440046034,93
1694440048030,93
1694440048030,93
1694440048030,93
1694440050042,93
1694440050042,93
1694440053045,93
1694440053045,93
1694440055035,92
1694440055035,91
1694440057030,90
1694440057030,89
1694440059030,90
1694440059030,90
1694440059030,90
1694440062048,91
1694440062048,91
1694440064028,91
1694440064028,92
1694440066040,92
1694440066040,92
1694440068033,92
1694440068033,92
1694440070049,92
1694440070049,93
1694440070049,93
1694440073033,93
1694440073033,93
1694440075031,93
1694440075031,93
1694440077035,93
1694440077035,93
1694440079044,92
1694440079044,92
1694440081151,92
1694440081151,92
1694440081151,93
1694440084031,93
1694440084031,93
1694440086032,93
1694440086032,93
1694440088031,92
1694440088031,92
1694440090044,92
1694440090044,93
1694440093031,93
1694440093031,93
1694440093031,93
1694440095032,93
1694440095032,93
1694440097033,93
1694440097033,93
1694440099036,93
1694440099036,93
1694440101043,93
1694440101043,93
1694440104035,93
1694440104035,93
1694440104035,93
1694440106032,93
1694440106032,93
1694440108031,93
1694440108031,93
1694440110041,93
1694440110041,93
1694440113036,93
1694440113036,93
1694440115051,93
1694440115051,92
1694440115051,92
1694440117182,92
1694440117182,92
1694440119055,92
1694440119055,92
1694440121033,92
1694440121033,92
1694440124033,92
1694440124033,92
1694440126033,92
1694440126033,92
1694440126033,92
1694440128032,92
1694440128032,92
1694440130038,92
1694440130038,92
1694440132035,92
1694440132035,92
1694440135044,92
1694440135044,92
1694440137038,92
1694440137038,92
1694440137038,92
1694440139045,92
1694440139045,92
1694440141163,92
1694440141163,92
1694440144043,92
1694440144043,93
1694440146044,93
1694440146044,93
1694440148042,93
1694440148042,92
1694440148042,92
1694440150033,92
1694440150033,92
1694440152044,92
1694440152044,92
1694440155032,92
1694440155032,92
1694440157044,92
1694440157044,91
1694440159040,91
1694440159040,92
1694440159040,92
1694440161037,92
1694440161037,92
1694440164034,92
1694440164034,92
1694440166034,92
1694440166034,91
1694440168040,91
1694440168040,91
1694440170033,91
1694440170033,91
1694440170033,91
1694440172036,92
1694440172036,92
1694440175040,92
1694440175040,92
1694440177056,92
1694440177056,92
1694440179039,92
1694440179039,92
1694440181035,93
1694440181035,93
1694440181035,93
1694440183039,93
1694440183039,93
1694440186030,93
1694440186030,93
1694440188037,93
1694440188037,93
1694440190036,93
1694440190036,93
1694440192042,93
1694440192042,93
1694440192042,93
1694440195041,93
1694440195041,93
1694440197035,93
1694440197035,93
1694440199037,93
1694440199037,93
1694440201158,93
1694440201158,92
1694440203038,92
1694440203038,92
1694440203038,92
1694440206039,92
1694440206039,92
1694440208032,92
1694440208032,92
1694440210035,92
1694440210035,92
1694440212030,92
1694440212030,92
1694440215036,91
1694440215036,91
1694440215036,91
1694440217035,91
1694440217035,91
1694440219039,91
1694440219039,91
1694440221035,91
1694440221035,91
1694440223045,91
1694440223045,91
1694440226048,91
1694440226048,91
1694440226048,91
1694440228037,91
1694440228037,91
1694440230038,91
1694440230038,91
1694440232033,91
1694440232033,92
1694440234036,92
1694440234036,91
1694440237033,92
1694440237033,93
1694440237033,93
1694440239046,93
1694440239046,93
1694440241033,93
1694440241033,93
1694440243037,93
1694440243037,93
1694440246031,93
1694440246031,93
1694440248045,93
1694440248045,92
1694440248045,92
1694440250032,92
1694440250032,92
1694440252039,92
1694440252039,93
1694440254036,93
1694440254036,93
1694440257028,93
1694440257028,93
1694440259033,92
1694440259033,92
1694440259033,92
1694440261149,92
1694440261149,91
1694440263029,91
1694440263029,91
1694440265163,91
1694440265163,91
1694440268039,91
1694440268039,91
1694440270034,91
1694440270034,91
1694440270034,91
1694440272029,91
1694440272029,91
1694440274048,91
1694440274048,92
1694440277034,92
1694440277034,92
1694440279031,92
1694440279031,92
1694440281035,92
1694440281035,92
1694440281035,92
1694440283032,92
1694440283032,92
1694440285041,92
1694440285041,92
1694440288040,92
1694440288040,92
1694440290032,92
1694440290032,92
1694440292035,91
1694440292035,91
1694440292035,91
1694440294035,91
1694440294035,91
1694440297039,91
1694440297039,91
1694440299050,91
1694440299050,92
1694440301042,92
1694440301042,92
1694440303033,92
1694440303033,93
1694440303033,93
1694440305044,93
1694440305044,93
1694440308031,93
1694440308031,94
1694440310033,94
1694440310033,94
1694440312033,94
1694440312033,94
1694440314037,94
1694440314037,94
1694440314037,95
1694440317029,95
1694440317029,95
1694440319031,95
1694440319031,95
1694440321151,95
1694440321151,95
1694440323034,96
1694440323034,96
1694440325038,96
1694440325038,96
1694440325038,96
1694440328042,96
1694440328042,96
1694440330053,96
1694440330053,96
1694440332040,96
1694440332040,96
1694440334033,96
1694440334033,96
1694440336036,96
1694440336036,96
1694440336036,96
1694440339037,95
1694440339037,95
1694440341034,95
1694440341034,95
1694440343043,95
1694440343043,95
1694440345030,95
1694440345030,95
1694440348039,95
1694440348039,95
1694440348039,96
1694440350028,96
1694440350028,96
1694440352043,96
1694440352043,96
1694440354038,96
1694440354038,96
1694440356030,97
1694440356030,97
1694440359037,97
1694440359037,97
1694440359037,97
1694440361032,97
1694440361032,97
1694440363033,96
1694440363033,96
1694440365033,97
1694440365033,97
1694440368055,97
1694440368055,97
1694440370033,97
1694440370033,98
1694440370033,98
1694440372038,98
1694440372038,97
1694440374035,97
1694440374035,97
1694440376034,97
1694440376034,97
1694440379040,97
1694440379040,97
1694440381149,97
1694440381149,97
1694440381149,97
1694440383036,97
1694440383036,97
1694440385031,97
1694440385031,97
1694440387029,97
1694440387029,97
1694440390032,97
1694440390032,97
1694440392034,97
1694440392034,97
1694440392034,97
1694440394043,97
1694440394043,97
1694440396033,97
1694440396033,97
1694440399035,97
1694440399035,97
1694440401036,98
1694440401036,98
1694440403040,98
1694440403040,98
1694440403040,99
1694440405030,99
1694440405030,99
1694440407033,99
1694440407033,99
1694440410033,99
1694440410033,98
1694440412037,98
1694440412037,98
1694440414032,98
1694440414032,98
1694440414032,98
1694440416036,98
1694440416036,98
1694440419031,98
1694440419031,98
1694440421037,98
1694440421037,98
1694440423035,98
1694440423035,98
1694440425037,98
1694440425037,98
1694440425037,98
1694440427042,98
1694440427042,98
1694440430046,97
1694440430046,97
1694440432036,97
1694440432036,97
1694440434033,97
1694440434033,97
1694440436033,98
1694440436033,97
1694440436033,97
1694440439049,97
1694440439049,97
1694440441150,0
1694440441150,0
1694440443052,0
1694440443052,0
1694440445039,0
1694440445039,0
1694440447033,0
1694440447033,0
1694440447033,0
1694440450038,0
1694440450038,0
1694440452033,0
1694440452033,0
1694440454038,0
1694440454038,0
1694440456036,0
1694440456036,0
1694440458041,0
1694440458041,0
1694440458041,0
1694440461038,0
1694440461038,0
1694440463040,0
1694440463040,0
1694440465039,97
1694440465039,96
1694440467038,96
1694440467038,96
1694440470033,97
1694440470033,97
1694440470033,97
1694440472029,97
1694440472029,96
1694440474039,96
1694440474039,95
1694440476028,95
1694440476028,95
1694440478030,95
1694440478030,95
1694440481055,95
1694440481055,95
1694440481055,95
1694440483040,95
1694440483040,95
1694440485043,94
1694440485043,94
1694440487032,94
1694440487032,94
1694440490032,94
1694440490032,94
1694440492033,94
1694440492033,95
1694440492033,94
1694440494044,94
1694440494044,94
1694440496031,95
1694440496031,94
1694440498041,95
1694440498041,96
1694440500150,96
1694440500150,95
1694440503039,95
1694440503039,95
1694440503039,95
1694440505055,95
1694440505055,95
1694440507034,95
1694440507034,95
1694440509030,95
1694440509030,95
1694440512048,95
1694440512048,94
1694440514029,93
1694440514029,93
1694440514029,93
1694440516034,93
1694440516034,93
1694440518031,93
1694440518031,93
1694440521033,93
1694440521033,93
1694440523149,93
1694440523149,93
1694440525047,93
1694440525047,92
1694440525047,92
1694440527037,92
1694440527037,92
1694440529030,92
1694440529030,93
1694440532028,93
1694440532028,93
1694440534029,93
1694440534029,93
1694440536029,93
1694440536029,93
1694440536029,93
1694440538039,93
1694440538039,93
1694440540032,93
1694440540032,94
1694440543035,93
1694440543035,93
1694440545030,93
1694440545030,92
1694440547039,93
1694440547039,93
1694440547039,93
1694440549039,93
1694440549039,93
1694440552044,93
1694440552044,92
1694440554037,93
1694440554037,93
1694440556042,93
1694440556042,93
1694440558036,93
1694440558036,94
1694440558036,94
1694440560183,94
1694440560183,94
1694440563035,94
1694440563035,94
1694440565185,94
1694440565185,93
1694440567379,93
1694440567379,93
1694440569554,93
1694440569554,93
1694440569554,93
1694440571035,93
1694440571035,93
1694440574032,93
1694440574032,93
1694440576043,93
1694440576043,93
1694440578036,93
1694440578036,93
1694440580052,93
1694440580052,93
1694440580052,93
1694440583042,93
1694440583042,93
1694440585042,93
1694440585042,93
1694440587046,93
1694440587046,93
1694440589041,94
1694440589041,93
1694440591035,93
1694440591035,93
1694440591035,93
1694440594042,93
1694440594042,93
1694440596044,93
1694440596044,93
1694440598035,93
1694440598035,94
1694440600041,95
1694440600041,96
1694440603058,96
1694440603058,96
1694440603058,96
1694440605036,96
1694440605036,96
1694440607052,96
1694440607052,96
1694440609174,96
1694440609174,96
1694440611046,95
1694440611046,95
1694440614043,95
1694440614043,96
1694440614043,96
1694440616039,96
1694440616039,96
1694440618032,96
1694440618032,96
1694440620181,95
1694440620181,95
1694440622032,95
1694440622032,95
1694440625044,95
1694440625044,94
1694440625044,94
1694440627031,93
1694440627031,93
1694440629040,93
1694440629040,92
1694440631042,92
1694440631042,92
1694440634031,92
1694440634031,92
1694440636033,92
1694440636033,92
1694440636033,92
1694440638058,93
1694440638058,93
1694440640044,93
1694440640044,94
