UTCTimestamp_ms,SpO2
1691757615036,0
1691757615036,0
1691757615036,0
1691757617047,0
1691757617047,0
1691757619044,0
1691757619044,99
1691757622039,99
1691757622039,99
1691757624034,99
1691757624034,0
1691757626038,0
1691757626038,0
1691757626038,0
1691757628050,0
1691757628050,0
1691757630032,0
1691757630032,0
1691757633042,0
1691757633042,0
1691757635193,0
1691757635193,0
1691757637041,0
1691757637041,0
1691757637041,0
1691757639037,0
1691757639037,0
1691757642032,0
1691757642032,0
1691757644042,0
1691757644042,0
1691757646044,0
1691757646044,0
1691757648037,0
1691757648037,0
1691757648037,0
1691757650034,0
1691757650034,0
1691757653033,0
1691757653033,0
1691757655034,0
1691757655034,0
1691757657049,0
1691757657049,0
1691757659043,0
1691757659043,0
1691757659043,0
1691757661192,0
1691757661192,0
1691757664027,0
1691757664027,0
1691757666029,0
1691757666029,0
1691757668041,0
1691757668041,0
1691757670034,0
1691757670034,0
1691757670034,0
1691757673037,0
1691757673037,0
1691757675033,0
1691757675033,0
1691757677041,0
1691757677041,0
1691757679048,0
1691757679048,0
1691757681044,0
1691757681044,0
1691757681044,0
1691757684032,0
1691757684032,0
1691757686039,0
1691757686039,0
1691757688046,0
1691757688046,0
1691757690037,0
1691757690037,0
1691757693049,0
1691757693049,0
1691757693049,0
1691757695036,0
1691757695036,0
1691757697039,0
1691757697039,0
1691757699036,0
1691757699036,0
1691757701034,0
1691757701034,0
1691757704039,0
1691757704039,0
1691757704039,95
1691757706044,94
1691757706044,94
1691757708034,94
1691757708034,93
1691757710037,93
1691757710037,94
1691757713033,94
1691757713033,95
1691757715031,95
1691757715031,96
1691757715031,97
1691757717032,98
1691757717032,98
1691757719035,98
1691757719035,98
1691757721194,97
1691757721194,97
1691757724038,96
1691757724038,96
1691757726033,95
1691757726033,95
1691757726033,95
1691757728030,96
1691757728030,96
1691757730031,96
1691757730031,96
1691757732193,96
1691757732193,96
1691757735038,97
1691757735038,96
1691757737031,96
1691757737031,96
1691757737031,96
1691757739033,96
1691757739033,96
1691757741044,96
1691757741044,96
1691757744031,96
1691757744031,96
1691757746028,96
1691757746028,96
1691757748034,96
1691757748034,95
1691757748034,95
1691757750037,95
1691757750037,95
1691757753056,95
1691757753056,95
1691757755033,95
1691757755033,95
1691757757031,95
1691757757031,95
1691757759030,95
1691757759030,95
1691757759030,95
1691757761044,95
1691757761044,95
1691757764036,95
1691757764036,95
1691757766030,95
1691757766030,96
1691757768038,96
1691757768038,95
1691757770039,95
1691757770039,95
1691757770039,95
1691757773035,95
1691757773035,95
1691757775045,95
1691757775045,94
1691757777038,94
1691757777038,94
1691757779046,94
1691757779046,94
1691757781161,95
1691757781161,95
1691757781161,95
1691757784036,94
1691757784036,94
1691757786039,93
1691757786039,93
1691757788041,93
1691757788041,92
1691757790034,92
1691757790034,91
1691757793040,91
1691757793040,91
1691757793040,91
1691757795040,91
1691757795040,90
1691757797039,90
1691757797039,90
1691757799034,90
1691757799034,89
1691757801033,90
1691757801033,91
1691757804033,91
1691757804033,92
1691757804033,92
1691757806037,93
1691757806037,94
1691757808031,94
1691757808031,94
1691757810035,95
1691757810035,95
1691757813043,95
1691757813043,94
1691757815050,94
1691757815050,94
1691757815050,94
1691757817051,94
1691757817051,92
1691757819033,90
1691757819033,90
1691757821045,90
1691757821045,91
1691757824040,91
1691757824040,92
1691757826033,92
1691757826033,92
1691757826033,93
1691757828031,93
1691757828031,93
1691757830031,93
1691757830031,94
1691757833031,94
1691757833031,94
1691757835038,94
1691757835038,94
1691757837035,94
1691757837035,94
1691757837035,94
1691757839047,94
1691757839047,94
1691757841161,94
1691757841161,94
1691757844029,94
1691757844029,93
1691757846034,93
1691757846034,93
1691757848029,93
1691757848029,93
1691757848029,93
1691757850035,93
1691757850035,93
1691757853042,93
1691757853042,93
1691757855045,93
1691757855045,93
1691757857041,93
1691757857041,93
1691757859032,93
1691757859032,93
1691757859032,94
1691757861037,94
1691757861037,95
1691757864032,95
1691757864032,96
1691757866044,0
1691757866044,0
1691757868031,0
1691757868031,95
1691757870040,95
1691757870040,95
1691757870040,95
1691757872044,96
1691757872044,97
1691757875036,98
1691757875036,98
1691757877039,98
1691757877039,98
1691757879210,98
1691757879210,97
1691757881036,97
1691757881036,97
1691757881036,98
1691757884038,98
1691757884038,97
1691757886125,98
1691757886125,97
1691757888158,97
1691757888158,98
1691757890044,97
1691757890044,97
1691757892041,97
1691757892041,97
1691757892041,97
1691757895040,97
1691757895040,97
1691757897037,96
1691757897037,96
1691757899036,96
1691757899036,96
1691757901194,96
1691757901194,96
1691757904034,95
1691757904034,95
1691757904034,94
1691757906034,94
1691757906034,94
1691757908045,93
1691757908045,93
1691757910038,93
1691757910038,93
1691757912040,93
1691757912040,93
1691757915032,93
1691757915032,93
1691757915032,93
1691757917038,93
1691757917038,92
1691757919036,92
1691757919036,92
1691757921034,92
1691757921034,92
1691757924028,92
1691757924028,92
1691757926030,92
1691757926030,92
1691757926030,92
1691757928043,92
1691757928043,92
1691757930045,92
1691757930045,92
1691757932056,92
1691757932056,91
1691757935036,92
1691757935036,92
1691757937049,92
1691757937049,92
1691757937049,92
1691757939039,92
1691757939039,92
1691757941039,92
1691757941039,92
1691757944041,92
1691757944041,92
1691757946044,92
1691757946044,92
1691757948041,92
1691757948041,92
1691757948041,92
1691757950037,92
1691757950037,92
1691757952033,92
1691757952033,92
1691757955052,93
1691757955052,94
1691757957041,94
1691757957041,94
1691757959049,94
1691757959049,94
1691757959049,94
1691757961191,0
1691757961191,0
1691757964031,0
1691757964031,0
1691757966035,0
1691757966035,0
1691757968034,0
1691757968034,0
1691757970043,0
1691757970043,96
1691757970043,96
1691757972040,97
1691757972040,96
1691757975037,97
1691757975037,97
1691757977038,97
1691757977038,97
1691757979030,97
1691757979030,97
1691757981030,97
1691757981030,97
1691757981030,96
1691757984038,96
1691757984038,96
1691757986039,95
1691757986039,95
1691757988036,95
1691757988036,96
1691757990030,96
1691757990030,96
1691757992031,96
1691757992031,95
1691757992031,96
1691757994164,96
1691757994164,96
1691757997035,96
1691757997035,96
1691757999034,96
1691757999034,96
1691758001031,96
1691758001031,96
1691758004036,96
1691758004036,96
1691758004036,96
1691758006038,96
1691758006038,96
1691758008041,96
1691758008041,96
1691758010041,96
1691758010041,96
1691758012035,96
1691758012035,96
1691758015063,96
1691758015063,96
1691758015063,96
1691758017035,96
1691758017035,96
1691758019031,96
1691758019031,96
1691758021192,96
1691758021192,96
1691758023037,96
1691758023037,97
1691758026037,97
1691758026037,97
1691758026037,97
1691758028041,97
1691758028041,97
1691758030032,96
1691758030032,96
1691758032037,96
1691758032037,96
1691758035039,96
1691758035039,96
1691758037041,96
1691758037041,97
1691758037041,97
1691758039038,97
1691758039038,97
1691758041039,97
1691758041039,96
1691758043044,96
1691758043044,96
1691758046032,96
1691758046032,96
1691758048039,96
1691758048039,96
1691758048039,96
1691758050034,96
1691758050034,96
1691758052038,96
1691758052038,97
1691758055039,97
1691758055039,97
1691758057040,96
1691758057040,96
1691758059051,96
1691758059051,96
1691758059051,96
1691758061032,96
1691758061032,96
1691758063040,96
1691758063040,96
1691758066050,97
1691758066050,97
1691758068049,98
1691758068049,98
1691758070039,98
1691758070039,98
1691758070039,98
1691758072042,98
1691758072042,98
1691758075046,98
1691758075046,98
1691758077032,98
1691758077032,98
1691758079040,98
1691758079040,98
1691758081195,98
1691758081195,98
1691758081195,98
1691758083032,98
1691758083032,98
1691758086030,98
1691758086030,98
1691758088038,97
1691758088038,97
1691758090037,97
1691758090037,97
1691758092032,96
1691758092032,96
1691758092032,96
1691758095036,96
1691758095036,96
1691758097043,96
1691758097043,96
1691758099041,96
1691758099041,96
1691758101036,96
1691758101036,96
1691758103027,96
1691758103027,96
1691758103027,96
1691758106029,96
1691758106029,96
1691758108042,96
1691758108042,96
1691758110035,96
1691758110035,96
1691758112044,96
1691758112044,96
1691758114248,96
1691758114248,96
1691758114248,96
1691758117038,96
1691758117038,96
1691758119033,95
1691758119033,95
1691758121031,95
1691758121031,95
1691758123039,95
1691758123039,95
1691758126047,95
1691758126047,95
1691758126047,95
1691758128032,95
1691758128032,95
1691758130034,96
1691758130034,96
1691758132032,96
1691758132032,96
1691758135041,97
1691758135041,97
1691758137046,97
1691758137046,97
1691758137046,97
1691758139036,97
1691758139036,97
1691758141170,97
1691758141170,97
1691758143046,97
1691758143046,96
1691758146032,96
1691758146032,96
1691758148043,96
1691758148043,96
1691758148043,96
1691758150032,96
1691758150032,95
1691758152032,95
1691758152032,95
1691758155035,95
1691758155035,95
1691758157030,95
1691758157030,95
1691758159044,96
1691758159044,96
1691758159044,96
1691758161030,96
1691758161030,96
1691758163033,96
1691758163033,96
1691758166039,96
1691758166039,96
1691758168046,95
1691758168046,95
1691758170049,95
1691758170049,95
1691758170049,94
1691758172047,94
1691758172047,94
1691758175047,94
1691758175047,94
1691758177031,94
1691758177031,94
1691758179036,94
1691758179036,94
1691758181033,94
1691758181033,94
1691758181033,94
1691758183032,94
1691758183032,94
1691758186033,94
1691758186033,95
1691758188030,95
1691758188030,95
1691758190032,95
1691758190032,95
1691758192037,95
1691758192037,95
1691758192037,95
1691758195037,95
1691758195037,95
1691758197028,95
1691758197028,95
1691758199035,95
1691758199035,95
1691758201163,95
1691758201163,95
1691758203036,95
1691758203036,94
1691758203036,94
1691758206040,94
1691758206040,94
1691758208035,94
1691758208035,95
1691758210042,95
1691758210042,95
1691758212055,95
1691758212055,95
1691758215029,95
1691758215029,95
1691758215029,95
1691758217029,95
1691758217029,95
1691758219037,95
1691758219037,96
1691758221035,96
1691758221035,96
1691758223027,96
1691758223027,96
1691758226029,96
1691758226029,96
1691758226029,96
1691758228047,96
1691758228047,96
1691758230038,96
1691758230038,96
1691758232041,96
1691758232041,96
1691758234166,96
1691758234166,96
1691758236392,96
1691758236392,96
1691758236392,96
1691758238616,96
1691758238616,96
1691758241035,96
1691758241035,96
1691758243050,96
1691758243050,96
1691758246041,96
1691758246041,96
1691758248033,96
1691758248033,96
1691758248033,96
1691758250033,96
1691758250033,96
1691758252035,96
1691758252035,96
1691758254027,96
1691758254027,96
1691758257029,96
1691758257029,95
1691758259032,95
1691758259032,95
1691758259032,95
1691758261167,95
1691758261167,95
1691758263030,95
1691758263030,95
1691758266030,95
1691758266030,95
1691758268037,95
1691758268037,95
1691758270043,95
1691758270043,96
1691758270043,96
1691758272039,96
1691758272039,95
1691758274042,95
1691758274042,95
1691758277031,95
1691758277031,95
1691758279034,95
1691758279034,95
1691758281040,95
1691758281040,95
1691758281040,95
1691758283036,95
1691758283036,95
1691758286035,95
1691758286035,95
1691758288035,95
1691758288035,95
1691758290040,95
1691758290040,95
1691758292044,95
1691758292044,95
1691758292044,95
1691758294036,95
1691758294036,95
1691758296202,95
1691758296202,96
1691758299030,96
1691758299030,95
1691758301045,95
1691758301045,95
1691758303030,95
1691758303030,95
1691758303030,96
1691758306042,96
1691758306042,96
1691758308045,97
1691758308045,97
1691758310032,97
1691758310032,97
1691758312038,97
1691758312038,97
1691758314043,97
1691758314043,97
1691758314043,97
1691758317036,97
1691758317036,97
1691758319036,97
1691758319036,97
1691758321159,97
1691758321159,97
1691758323055,97
1691758323055,97
1691758326032,97
1691758326032,97
1691758326032,97
1691758328031,97
1691758328031,97
1691758330031,97
1691758330031,97
1691758332031,97
1691758332031,97
1691758334046,97
1691758334046,96
1691758337028,96
1691758337028,96
1691758337028,96
1691758339036,96
1691758339036,96
1691758341037,96
1691758341037,96
1691758343041,96
1691758343041,96
1691758346037,96
1691758346037,96
1691758348034,96
1691758348034,96
1691758348034,96
1691758350035,96
1691758350035,96
1691758352029,95
1691758352029,95
1691758354047,95
1691758354047,95
1691758357046,95
1691758357046,95
1691758359040,95
1691758359040,95
1691758359040,95
1691758361044,95
1691758361044,95
1691758363039,95
1691758363039,95
1691758366040,95
1691758366040,95
1691758368046,95
1691758368046,95
1691758370050,95
1691758370050,95
1691758370050,95
1691758372035,95
1691758372035,95
1691758374029,95
1691758374029,95
1691758377034,96
1691758377034,96
1691758379042,96
1691758379042,96
1691758381168,96
1691758381168,96
1691758381168,96
1691758383037,95
1691758383037,95
1691758386041,95
1691758386041,95
1691758388029,95
1691758388029,95
1691758390035,95
1691758390035,95
1691758392043,95
1691758392043,95
1691758392043,95
1691758394032,95
1691758394032,95
1691758397042,95
1691758397042,94
1691758399035,94
1691758399035,94
1691758401042,94
1691758401042,94
1691758403035,94
1691758403035,94
1691758403035,94
1691758406030,94
1691758406030,94
1691758408039,94
1691758408039,94
1691758410031,94
1691758410031,94
1691758412042,94
1691758412042,94
1691758414032,94
1691758414032,93
1691758414032,93
1691758417035,92
1691758417035,92
1691758419192,91
1691758419192,90
1691758421045,90
1691758421045,91
1691758423026,91
1691758423026,93
1691758426043,93
1691758426043,93
1691758426043,93
1691758428033,93
1691758428033,93
1691758430034,93
1691758430034,93
1691758432038,93
1691758432038,93
1691758434038,93
1691758434038,93
1691758437036,93
1691758437036,93
1691758437036,93
1691758439034,93
1691758439034,93
1691758441162,93
1691758441162,93
1691758443041,93
1691758443041,94
1691758446040,94
1691758446040,94
1691758448041,94
1691758448041,94
1691758448041,94
1691758450034,94
1691758450034,94
1691758452034,93
1691758452034,93
1691758454040,93
1691758454040,94
1691758457036,94
1691758457036,94
1691758459033,95
1691758459033,95
1691758459033,95
1691758461030,95
1691758461030,95
1691758463046,95
1691758463046,95
1691758466036,94
1691758466036,94
1691758468032,94
1691758468032,94
1691758470031,94
1691758470031,94
1691758470031,94
1691758472038,94
1691758472038,94
1691758474035,94
1691758474035,94
1691758477040,94
1691758477040,93
1691758479043,94
1691758479043,94
1691758481038,94
1691758481038,94
1691758481038,94
1691758483044,94
1691758483044,94
1691758485507,94
1691758485507,94
1691758488030,94
1691758488030,94
1691758490035,94
1691758490035,94
1691758492031,95
1691758492031,95
1691758492031,95
1691758494044,95
1691758494044,95
1691758497033,95
1691758497033,95
1691758499054,95
1691758499054,94
1691758501161,94
1691758501161,94
1691758503034,94
1691758503034,94
1691758503034,94
1691758505044,94
1691758505044,94
1691758508032,94
1691758508032,94
1691758510051,94
1691758510051,94
1691758512035,94
1691758512035,94
1691758514050,94
1691758514050,94
1691758514050,94
1691758517030,94
1691758517030,94
1691758519036,94
1691758519036,94
1691758521043,93
1691758521043,94
1691758523050,94
1691758523050,94
1691758525030,94
1691758525030,94
1691758525030,94
1691758528039,95
1691758528039,95
1691758530043,95
1691758530043,96
1691758532035,96
1691758532035,96
1691758534042,96
1691758534042,96
1691758537030,96
1691758537030,96
1691758537030,96
1691758539035,96
1691758539035,96
1691758541034,96
1691758541034,96
1691758543038,96
1691758543038,96
1691758545036,96
1691758545036,96
1691758548040,96
1691758548040,96
1691758548040,96
1691758550037,96
1691758550037,96
1691758552031,97
1691758552031,97
1691758554038,97
1691758554038,97
1691758557032,97
1691758557032,98
1691758559032,98
1691758559032,98
1691758559032,98
1691758561169,97
1691758561169,97
1691758563043,97
1691758563043,97
1691758565038,97
1691758565038,96
1691758568042,96
1691758568042,96
1691758570043,95
1691758570043,95
1691758570043,95
1691758572042,95
1691758572042,95
1691758574039,95
1691758574039,95
1691758577046,95
1691758577046,95
1691758579033,95
1691758579033,95
1691758581036,95
1691758581036,95
1691758581036,95
1691758583035,95
1691758583035,95
1691758585037,94
1691758585037,94
1691758588042,94
1691758588042,94
1691758590031,94
1691758590031,94
1691758592033,94
1691758592033,94
1691758592033,94
1691758594041,94
1691758594041,95
1691758597041,94
1691758597041,94
1691758599165,94
1691758599165,94
1691758601394,94
1691758601394,94
1691758603612,94
1691758603612,94
1691758603612,94
1691758605042,94
1691758605042,93
1691758608045,93
1691758608045,94
1691758610047,94
1691758610047,94
1691758612030,94
1691758612030,94
1691758614036,94
1691758614036,94
1691758614036,94
1691758617033,94
1691758617033,94
1691758619042,94
1691758619042,94
1691758621169,94
1691758621169,94
1691758623042,94
1691758623042,94
1691758625038,94
1691758625038,94
1691758625038,94
1691758628035,94
1691758628035,94
1691758630040,94
1691758630040,94
1691758632029,94
1691758632029,94
1691758634047,94
1691758634047,94
1691758637035,94
1691758637035,94
1691758637035,94
1691758639041,94
1691758639041,94
1691758641043,95
1691758641043,95
1691758643037,95
1691758643037,95
1691758645031,95
1691758645031,95
1691758648033,95
1691758648033,95
1691758648033,95
1691758650039,95
1691758650039,94
1691758652032,94
1691758652032,94
1691758654031,94
1691758654031,94
1691758657041,94
1691758657041,94
1691758659045,94
1691758659045,94
1691758659045,94
1691758661043,94
1691758661043,94
1691758663031,93
1691758663031,93
1691758665035,93
1691758665035,93
1691758668044,93
1691758668044,93
1691758670028,93
1691758670028,93
1691758670028,93
1691758672032,93
1691758672032,94
1691758674036,94
1691758674036,94
1691758677040,94
1691758677040,93
1691758679042,93
1691758679042,94
1691758681163,94
1691758681163,94
1691758681163,95
1691758683037,95
1691758683037,95
1691758685038,95
1691758685038,96
1691758688037,96
1691758688037,96
1691758690033,96
1691758690033,96
1691758692036,96
1691758692036,96
1691758692036,96
1691758694038,96
1691758694038,96
1691758697031,97
1691758697031,97
1691758699037,97
1691758699037,97
1691758701033,97
1691758701033,97
1691758703053,97
1691758703053,97
1691758703053,97
1691758705048,98
1691758705048,98
1691758708043,99
1691758708043,99
1691758710038,99
1691758710038,99
1691758712034,99
1691758712034,99
1691758714035,99
1691758714035,99
1691758714035,99
1691758717035,99
1691758717035,99
1691758719034,99
1691758719034,99
1691758721031,99
1691758721031,99
1691758723039,98
1691758723039,98
1691758725030,97
1691758725030,97
1691758725030,96
1691758728039,96
1691758728039,95
1691758730036,95
1691758730036,95
1691758732038,94
1691758732038,94
1691758734032,94
1691758734032,94
1691758737044,94
1691758737044,94
1691758737044,94
1691758739039,94
1691758739039,94
1691758741165,94
1691758741165,94
1691758743043,94
1691758743043,94
1691758745031,94
1691758745031,94
1691758748042,93
1691758748042,93
1691758748042,93
1691758750035,94
1691758750035,94
1691758752037,94
1691758752037,94
1691758754032,94
1691758754032,94
1691758756040,94
1691758756040,94
1691758759048,94
1691758759048,94
1691758759048,95
1691758761040,95
1691758761040,95
1691758763034,95
1691758763034,95
1691758765044,95
1691758765044,95
1691758768042,95
1691758768042,95
1691758770040,95
1691758770040,95
1691758770040,95
1691758772039,95
1691758772039,95
1691758774044,95
1691758774044,95
1691758776046,95
1691758776046,95
1691758779047,95
1691758779047,95
1691758781036,95
1691758781036,95
1691758781036,95
1691758783043,95
1691758783043,95
1691758785043,94
1691758785043,94
1691758788050,94
1691758788050,94
1691758790040,94
1691758790040,95
1691758792035,95
1691758792035,95
1691758792035,95
1691758794042,95
1691758794042,95
1691758797031,95
1691758797031,95
1691758799035,96
1691758799035,96
1691758801175,96
1691758801175,97
1691758803047,97
1691758803047,98
1691758803047,98
1691758805042,98
1691758805042,98
1691758808029,97
1691758808029,97
1691758810030,97
1691758810030,97
1691758812033,96
1691758812033,96
1691758814048,96
1691758814048,96
1691758814048,96
1691758816044,96
1691758816044,96
1691758819039,96
1691758819039,96
1691758821030,96
1691758821030,96
1691758823036,96
1691758823036,96
1691758825037,96
1691758825037,96
1691758825037,96
1691758828039,96
1691758828039,96
1691758830030,96
1691758830030,96
1691758832034,96
1691758832034,96
1691758834030,96
1691758834030,96
1691758836033,96
1691758836033,96
1691758836033,96
1691758839042,96
1691758839042,95
1691758841037,95
1691758841037,95
1691758843032,95
1691758843032,95
1691758845038,95
1691758845038,95
1691758848036,95
1691758848036,95
1691758848036,95
1691758850036,95
1691758850036,95
1691758852032,94
1691758852032,94
1691758854028,94
1691758854028,94
1691758856031,94
1691758856031,94
1691758859040,94
1691758859040,94
1691758859040,94
1691758861169,94
1691758861169,94
1691758863031,94
1691758863031,94
1691758865041,94
1691758865041,94
1691758868035,94
1691758868035,94
1691758870031,94
1691758870031,94
1691758870031,94
1691758872034,94
1691758872034,94
1691758874048,94
1691758874048,94
1691758876043,94
1691758876043,94
1691758879038,94
1691758879038,94
1691758881045,94
1691758881045,94
1691758881045,94
1691758883037,94
1691758883037,94
1691758885037,94
1691758885037,94
1691758888029,94
1691758888029,94
1691758890032,94
1691758890032,94
1691758892033,94
1691758892033,94
1691758892033,94
1691758894032,94
1691758894032,95
1691758896032,95
1691758896032,95
1691758899040,95
1691758899040,95
1691758901042,95
1691758901042,96
1691758903191,96
1691758903191,97
1691758903191,97
1691758905406,97
1691758905406,97
1691758908037,97
1691758908037,97
1691758910038,97
1691758910038,97
1691758912043,97
1691758912043,97
1691758914037,97
1691758914037,97
1691758914037,97
1691758916033,97
1691758916033,97
1691758919036,97
1691758919036,97
1691758921159,97
1691758921159,97
1691758923036,97
1691758923036,97
1691758925042,97
1691758925042,97
1691758925042,97
1691758928045,97
1691758928045,97
1691758930035,97
1691758930035,97
1691758932044,97
1691758932044,97
1691758934036,97
1691758934036,96
1691758936045,96
1691758936045,96
1691758936045,96
1691758939044,96
1691758939044,96
1691758941038,96
1691758941038,95
1691758943043,95
1691758943043,95
1691758945030,95
1691758945030,95
1691758948031,95
1691758948031,95
1691758948031,95
1691758950042,96
1691758950042,96
1691758952035,96
1691758952035,96
1691758954043,96
1691758954043,96
1691758956035,96
1691758956035,96
1691758959035,96
1691758959035,95
1691758959035,95
1691758961036,95
1691758961036,95
1691758963037,95
1691758963037,95
1691758965030,96
1691758965030,96
1691758968045,96
1691758968045,96
1691758970053,96
1691758970053,96
1691758970053,96
1691758972042,96
1691758972042,96
1691758974051,96
1691758974051,96
1691758976032,96
1691758976032,96
1691758979040,96
1691758979040,96
1691758981169,96
1691758981169,96
1691758981169,96
1691758983031,96
1691758983031,96
1691758985032,96
1691758985032,96
1691758988047,96
1691758988047,96
1691758990036,96
1691758990036,96
1691758992036,96
1691758992036,96
1691758992036,96
1691758994034,95
1691758994034,95
1691758996035,95
1691758996035,95
1691758999031,95
1691758999031,95
1691759001036,95
1691759001036,95
1691759003035,95
1691759003035,95
1691759003035,95
1691759005040,95
1691759005040,95
1691759008041,95
1691759008041,95
1691759010035,95
1691759010035,95
1691759012041,95
1691759012041,95
1691759014038,95
1691759014038,95
1691759014038,95
1691759016041,95
1691759016041,95
1691759019039,95
1691759019039,95
1691759021031,95
1691759021031,95
1691759023049,95
1691759023049,95
1691759025031,95
1691759025031,95
1691759025031,95
1691759028039,95
1691759028039,95
1691759030038,95
1691759030038,95
1691759032031,95
1691759032031,95
1691759034037,95
1691759034037,95
1691759036036,95
1691759036036,95
1691759036036,95
1691759039035,95
1691759039035,95
1691759041162,95
1691759041162,95
1691759043027,95
1691759043027,94
1691759045172,94
1691759045172,94
1691759048034,94
1691759048034,94
1691759048034,95
1691759050042,95
1691759050042,95
1691759052039,95
1691759052039,96
1691759054039,96
1691759054039,96
1691759056036,96
1691759056036,97
1691759059040,97
1691759059040,97
1691759059040,97
1691759061034,97
1691759061034,97
1691759063035,97
1691759063035,97
1691759065038,98
1691759065038,98
1691759068036,98
1691759068036,98
1691759070049,98
1691759070049,98
1691759070049,98
1691759072031,98
1691759072031,98
1691759074040,98
1691759074040,98
1691759076034,98
1691759076034,98
1691759079031,98
1691759079031,98
1691759081032,97
1691759081032,97
1691759081032,97
1691759083047,97
1691759083047,97
1691759085037,96
1691759085037,96
1691759088038,96
1691759088038,96
1691759090035,96
1691759090035,96
1691759092042,95
1691759092042,95
1691759092042,95
1691759094045,95
1691759094045,95
1691759096035,95
1691759096035,95
1691759099037,96
1691759099037,96
1691759101164,96
1691759101164,96
1691759103034,97
1691759103034,97
1691759103034,97
1691759105035,97
1691759105035,97
1691759107036,97
1691759107036,96
1691759110038,96
1691759110038,96
1691759112037,96
1691759112037,96
1691759114039,96
1691759114039,96
1691759114039,96
1691759116043,96
1691759116043,96
1691759119039,96
1691759119039,96
1691759121033,96
1691759121033,96
1691759123034,96
1691759123034,96
1691759125043,96
1691759125043,96
1691759125043,96
1691759128034,96
1691759128034,96
1691759130051,96
1691759130051,95
1691759132027,95
1691759132027,95
1691759134037,95
1691759134037,95
1691759136039,95
1691759136039,95
1691759136039,95
1691759139039,95
1691759139039,95
1691759141040,95
1691759141040,95
1691759143030,95
1691759143030,95
1691759145034,95
1691759145034,95
1691759147033,95
1691759147033,95
1691759147033,95
1691759150048,95
1691759150048,95
1691759152043,96
1691759152043,96
1691759154031,95
1691759154031,95
1691759156037,95
1691759156037,95
1691759159043,95
1691759159043,95
1691759159043,95
1691759161151,95
1691759161151,95
1691759163083,95
1691759163083,95
1691759165033,95
1691759165033,95
1691759167039,95
1691759167039,96
1691759170044,96
1691759170044,96
1691759170044,97
1691759172043,97
1691759172043,97
1691759174040,97
1691759174040,97
1691759176038,96
1691759176038,96
1691759179031,96
1691759179031,96
1691759181034,96
1691759181034,96
1691759181034,96
1691759183042,96
1691759183042,96
1691759185043,96
1691759185043,96
1691759187035,96
1691759187035,96
1691759190039,96
1691759190039,96
1691759192036,96
1691759192036,96
1691759192036,96
1691759194037,96
1691759194037,96
1691759196039,96
1691759196039,96
