UTCTimestamp_ms,SpO2
1694799847036,94
1694799847036,94
1694799849037,94
1694799849037,94
1694799849037,94
1694799851046,95
1694799851046,95
1694799853033,96
1694799853033,96
1694799855032,96
1694799855032,96
1694799858034,96
1694799858034,96
1694799860029,96
1694799860029,95
1694799860029,95
1694799862039,95
1694799862039,95
1694799864035,94
1694799864035,94
1694799867034,94
1694799867034,95
1694799869034,95
1694799869034,95
1694799871046,95
1694799871046,95
1694799871046,0
1694799873042,0
1694799873042,95
1694799875036,95
1694799875036,95
1694799878030,96
1694799878030,0
1694799880034,0
1694799880034,0
1694799882034,0
1694799882034,96
1694799882034,96
1694799884038,96
1694799884038,96
1694799887039,96
1694799887039,96
1694799889034,96
1694799889034,96
1694799891029,96
1694799891029,96
1694799893041,96
1694799893041,95
1694799893041,95
1694799895045,95
1694799895045,95
1694799898028,95
1694799898028,95
1694799900029,95
1694799900029,96
1694799902029,96
1694799902029,96
1694799904039,96
1694799904039,96
1694799904039,97
1694799907034,97
1694799907034,97
1694799909048,97
1694799909048,97
1694799911037,96
1694799911037,96
1694799913038,95
1694799913038,95
1694799915034,95
1694799915034,94
1694799915034,94
1694799918035,94
1694799918035,94
1694799920033,93
1694799920033,93
1694799922039,94
1694799922039,94
1694799924043,94
1694799924043,94
1694799926033,94
1694799926033,94
1694799926033,94
1694799929049,94
1694799929049,94
1694799931032,94
1694799931032,95
1694799933030,95
1694799933030,95
1694799935040,96
1694799935040,96
1694799938041,96
1694799938041,96
1694799938041,97
1694799940058,97
1694799940058,97
1694799942040,97
1694799942040,97
1694799944032,97
1694799944032,97
1694799946035,97
1694799946035,96
1694799948177,96
1694799948177,95
1694799948177,95
1694799951043,95
1694799951043,94
1694799953036,94
1694799953036,94
1694799955031,94
1694799955031,95
1694799958030,95
1694799958030,95
1694799960040,95
1694799960040,95
1694799960040,96
1694799962031,96
1694799962031,96
1694799964034,96
1694799964034,97
1694799966046,97
1694799966046,97
1694799969038,97
1694799969038,97
1694799971044,96
1694799971044,96
1694799971044,96
1694799973041,95
1694799973041,95
1694799975032,95
1694799975032,95
1694799978031,94
1694799978031,94
1694799980041,94
1694799980041,93
1694799982028,93
1694799982028,93
1694799982028,94
1694799984040,94
1694799984040,94
1694799986032,94
1694799986032,94
1694799989046,95
1694799989046,96
1694799991029,96
1694799991029,97
1694799993034,97
1694799993034,97
1694799993034,97
1694799995031,97
1694799995031,97
1694799998030,97
1694799998030,97
1694800000030,96
1694800000030,96
1694800002032,95
1694800002032,95
1694800004033,95
1694800004033,95
1694800004033,94
1694800006045,94
1694800006045,94
1694800009043,94
1694800009043,94
1694800011030,94
1694800011030,94
1694800013030,94
1694800013030,94
1694800015032,94
1694800015032,94
1694800015032,95
1694800017036,95
1694800017036,95
1694800020044,95
1694800020044,95
1694800022035,95
1694800022035,96
1694800024039,96
1694800024039,96
1694800026041,96
1694800026041,95
1694800026041,95
1694800029029,94
1694800029029,94
1694800031045,94
1694800031045,94
1694800033036,95
1694800033036,95
1694800035039,95
1694800035039,95
1694800037029,94
1694800037029,94
1694800037029,94
1694800040037,94
1694800040037,94
1694800042038,94
1694800042038,94
1694800044029,94
1694800044029,94
1694800046039,94
1694800046039,94
1694800049033,94
1694800049033,94
1694800049033,94
1694800051036,94
1694800051036,94
1694800053034,94
1694800053034,94
1694800055029,94
1694800055029,0
1694800057027,0
1694800057027,0
1694800060031,0
1694800060031,0
1694800060031,0
1694800062035,0
1694800062035,0
1694800064047,0
1694800064047,0
1694800066031,0
1694800066031,0
1694800069039,0
1694800069039,0
1694800071039,0
1694800071039,0
1694800071039,0
1694800073037,0
1694800073037,0
1694800075032,97
1694800075032,96
1694800077033,96
1694800077033,96
1694800080036,95
1694800080036,94
1694800082030,0
1694800082030,0
1694800082030,0
1694800084039,0
1694800084039,0
1694800086042,0
1694800086042,0
1694800089040,0
1694800089040,0
1694800091034,0
1694800091034,0
1694800093033,0
1694800093033,0
1694800093033,0
1694800095036,0
1694800095036,0
1694800097031,0
1694800097031,0
1694800100028,0
1694800100028,0
1694800102030,0
1694800102030,93
1694800104031,94
1694800104031,94
1694800104031,93
1694800106034,93
1694800106034,92
1694800109030,92
1694800109030,92
1694800111032,93
1694800111032,93
1694800113039,94
1694800113039,94
1694800115045,95
1694800115045,95
1694800115045,95
1694800117034,95
1694800117034,95
1694800120038,94
1694800120038,94
1694800122036,94
1694800122036,94
1694800124032,94
1694800124032,94
1694800126043,94
1694800126043,94
1694800126043,94
1694800129028,94
1694800129028,94
1694800131044,94
1694800131044,95
1694800133041,95
1694800133041,94
1694800135032,95
1694800135032,95
1694800137030,95
1694800137030,95
1694800137030,95
1694800140038,95
1694800140038,94
1694800142031,94
1694800142031,94
1694800144042,94
1694800144042,94
1694800146037,94
1694800146037,94
1694800148028,94
1694800148028,94
1694800148028,94
1694800151028,93
1694800151028,93
1694800153039,93
1694800153039,93
1694800155033,93
1694800155033,93
1694800157042,93
1694800157042,93
1694800160033,93
1694800160033,93
1694800160033,93
1694800162038,93
1694800162038,94
1694800164036,94
1694800164036,94
1694800166033,94
1694800166033,95
1694800168036,95
1694800168036,95
1694800171031,95
1694800171031,95
1694800171031,95
1694800173178,94
1694800173178,94
1694800175046,94
1694800175046,94
1694800177035,94
1694800177035,94
1694800180030,94
1694800180030,94
1694800182032,94
1694800182032,94
1694800182032,95
1694800184028,95
1694800184028,95
1694800186034,95
1694800186034,95
1694800188039,95
1694800188039,95
1694800191029,95
1694800191029,95
1694800193028,94
1694800193028,94
1694800193028,94
1694800195038,93
1694800195038,93
1694800197047,93
1694800197047,93
1694800200029,93
1694800200029,93
1694800202035,93
1694800202035,93
1694800204030,93
1694800204030,93
1694800204030,93
1694800206032,93
1694800206032,93
1694800208052,94
1694800208052,94
1694800211033,94
1694800211033,94
1694800213040,95
1694800213040,95
1694800215030,95
1694800215030,95
1694800215030,95
1694800217028,95
1694800217028,94
1694800220051,94
1694800220051,94
1694800222039,94
1694800222039,93
1694800224038,93
1694800224038,93
1694800226029,93
1694800226029,93
1694800226029,93
1694800228037,93
1694800228037,93
1694800231033,93
1694800231033,94
1694800233031,94
1694800233031,94
1694800235040,94
1694800235040,95
1694800237041,95
1694800237041,95
1694800237041,95
1694800240043,96
1694800240043,95
1694800242034,95
1694800242034,95
1694800244036,94
1694800244036,94
1694800246028,94
1694800246028,94
1694800248044,94
1694800248044,94
1694800248044,94
1694800251032,94
1694800251032,94
1694800253032,94
1694800253032,94
1694800255033,94
1694800255033,95
1694800257044,95
1694800257044,95
1694800259032,95
1694800259032,95
1694800259032,96
1694800262044,96
1694800262044,96
1694800264032,95
1694800264032,0
1694800266030,0
1694800266030,0
1694800268027,0
1694800268027,0
1694800271042,0
1694800271042,0
1694800271042,0
1694800273043,0
1694800273043,0
1694800275028,0
1694800275028,96
1694800277035,96
1694800277035,95
1694800279039,94
1694800279039,0
1694800282041,0
1694800282041,0
1694800282041,0
1694800284037,0
1694800284037,0
1694800286033,0
1694800286033,0
1694800288042,96
1694800288042,96
1694800291032,96
1694800291032,96
1694800293046,96
1694800293046,96
1694800293046,96
1694800295041,96
1694800295041,96
1694800297036,96
1694800297036,96
1694800299039,96
1694800299039,96
1694800302035,95
1694800302035,95
1694800304032,95
1694800304032,95
1694800304032,95
1694800306033,95
1694800306033,95
1694800308034,95
1694800308034,95
1694800311034,96
1694800311034,96
1694800313040,96
1694800313040,96
1694800315032,96
1694800315032,96
1694800315032,96
1694800317038,96
1694800317038,96
1694800319032,95
1694800319032,95
1694800322028,95
1694800322028,95
1694800324030,95
1694800324030,95
1694800326039,95
1694800326039,95
1694800326039,95
1694800328048,95
1694800328048,95
1694800331034,95
1694800331034,95
1694800333037,95
1694800333037,95
1694800335037,95
1694800335037,95
1694800337050,95
1694800337050,95
1694800337050,95
1694800339045,95
1694800339045,95
1694800342030,95
1694800342030,94
1694800344040,95
1694800344040,95
1694800346038,95
1694800346038,95
1694800348038,95
1694800348038,95
1694800348038,96
1694800351029,96
1694800351029,96
1694800353039,96
1694800353039,95
1694800355039,95
1694800355039,95
1694800357031,95
1694800357031,95
1694800359036,95
1694800359036,95
1694800359036,95
1694800362047,95
1694800362047,95
1694800364031,95
1694800364031,95
1694800366035,96
1694800366035,96
1694800368032,96
1694800368032,96
1694800370042,96
1694800370042,97
1694800370042,97
1694800373045,97
1694800373045,97
1694800375040,97
1694800375040,96
1694800377031,96
1694800377031,96
1694800379032,95
1694800379032,94
1694800382030,94
1694800382030,93
1694800382030,93
1694800384033,92
1694800384033,92
1694800386034,92
1694800386034,92
1694800388031,92
1694800388031,92
1694800390043,92
1694800390043,92
1694800393043,92
1694800393043,92
1694800393043,92
1694800395045,92
1694800395045,92
1694800397040,93
1694800397040,93
1694800399029,94
1694800399029,94
1694800402029,0
1694800402029,0
1694800404031,0
1694800404031,0
1694800404031,0
1694800406038,0
1694800406038,96
1694800408039,96
1694800408039,95
1694800410030,95
1694800410030,95
1694800413041,94
1694800413041,0
1694800415032,0
1694800415032,0
1694800415032,0
1694800417045,0
1694800417045,0
1694800419036,0
1694800419036,0
1694800422031,0
1694800422031,0
1694800424029,0
1694800424029,95
1694800426040,96
1694800426040,96
1694800426040,95
1694800428037,95
1694800428037,95
1694800430034,95
1694800430034,95
1694800433047,95
1694800433047,95
1694800435036,95
1694800435036,95
1694800437042,95
1694800437042,95
1694800437042,95
1694800439036,95
1694800439036,95
1694800442042,95
1694800442042,95
1694800444031,95
1694800444031,95
1694800446040,95
1694800446040,94
1694800448031,94
1694800448031,94
1694800448031,95
1694800450038,95
1694800450038,95
1694800453034,95
1694800453034,95
1694800455040,95
1694800455040,95
1694800457034,95
1694800457034,96
1694800459031,96
1694800459031,96
1694800459031,96
1694800462044,95
1694800462044,95
1694800464046,95
1694800464046,95
1694800466042,94
1694800466042,94
1694800468039,94
1694800468039,94
1694800470034,95
1694800470034,95
1694800470034,95
1694800473043,95
1694800473043,95
1694800475044,95
1694800475044,96
1694800477036,96
1694800477036,96
1694800479035,96
1694800479035,96
1694800481037,96
1694800481037,96
1694800481037,97
1694800484029,96
1694800484029,96
1694800486038,96
1694800486038,95
1694800488041,95
1694800488041,95
1694800490042,94
1694800490042,94
1694800493031,94
1694800493031,94
1694800493031,93
1694800495033,93
1694800495033,94
1694800497039,94
1694800497039,94
1694800499035,94
1694800499035,95
1694800501508,95
1694800501508,95
1694800504036,95
1694800504036,96
1694800504036,96
1694800506033,96
1694800506033,96
1694800508036,97
1694800508036,96
1694800510033,96
1694800510033,96
1694800513039,96
1694800513039,95
1694800515046,95
1694800515046,95
1694800515046,95
1694800517034,95
1694800517034,94
1694800519036,94
1694800519036,94
1694800521032,94
1694800521032,94
1694800524035,94
1694800524035,94
1694800526038,93
1694800526038,93
1694800526038,93
1694800528035,93
1694800528035,93
1694800530033,94
1694800530033,94
1694800533039,94
1694800533039,94
1694800535036,95
1694800535036,95
1694800537039,95
1694800537039,95
1694800537039,95
1694800539027,95
1694800539027,94
1694800541030,94
1694800541030,94
1694800544041,94
1694800544041,94
1694800546030,93
1694800546030,93
1694800548035,93
1694800548035,93
1694800548035,93
1694800550033,93
1694800550033,94
1694800553035,94
1694800553035,94
1694800555035,94
1694800555035,95
1694800557037,95
1694800557037,95
1694800559042,95
1694800559042,96
1694800559042,96
1694800561049,95
1694800561049,95
1694800564034,95
1694800564034,95
1694800566034,95
1694800566034,94
1694800568036,94
1694800568036,94
1694800570032,95
1694800570032,94
1694800570032,94
1694800573040,94
1694800573040,93
1694800575029,93
1694800575029,94
1694800577033,94
1694800577033,94
1694800579046,94
1694800579046,95
1694800581027,95
1694800581027,95
1694800581027,95
1694800584029,95
1694800584029,95
1694800586041,95
1694800586041,94
1694800588037,94
1694800588037,94
1694800590031,94
1694800590031,94
1694800592041,94
1694800592041,94
1694800592041,94
1694800595029,94
1694800595029,94
1694800597035,94
1694800597035,94
1694800599178,94
1694800599178,94
1694800601034,95
1694800601034,95
1694800604039,95
1694800604039,95
1694800604039,96
1694800606041,96
1694800606041,96
1694800608033,96
1694800608033,97
1694800610034,97
1694800610034,97
1694800612038,96
1694800612038,96
1694800615045,95
1694800615045,95
1694800615045,95
1694800617040,95
1694800617040,95
1694800619040,94
1694800619040,94
1694800621032,94
1694800621032,94
1694800624028,94
1694800624028,94
1694800626032,94
1694800626032,94
1694800626032,94
1694800628027,95
1694800628027,96
1694800630041,95
1694800630041,96
1694800632036,96
1694800632036,95
1694800635035,95
1694800635035,95
1694800637032,95
1694800637032,95
1694800637032,95
1694800639050,95
1694800639050,95
1694800641041,95
1694800641041,95
1694800644046,96
1694800644046,96
1694800646034,96
1694800646034,96
1694800648035,97
1694800648035,97
1694800648035,97
1694800650033,96
1694800650033,96
1694800652046,95
1694800652046,95
1694800655039,94
1694800655039,94
1694800657039,94
1694800657039,94
1694800659051,94
1694800659051,94
1694800659051,94
1694800661037,94
1694800661037,94
1694800664027,94
1694800664027,94
1694800666036,95
1694800666036,96
1694800668033,96
1694800668033,96
1694800670031,97
1694800670031,97
1694800670031,97
1694800672035,96
1694800672035,96
1694800675030,96
1694800675030,96
1694800677038,95
1694800677038,95
1694800679037,94
1694800679037,94
1694800681031,94
1694800681031,93
1694800681031,93
1694800684049,93
1694800684049,93
1694800686037,93
1694800686037,94
1694800688034,94
1694800688034,94
1694800690039,94
1694800690039,93
1694800692041,93
1694800692041,94
1694800692041,95
1694800695030,95
1694800695030,96
1694800697036,96
1694800697036,97
1694800699034,97
1694800699034,97
1694800701034,97
1694800701034,97
1694800703054,97
1694800703054,97
1694800703054,97
1694800706038,96
1694800706038,96
1694800708032,96
1694800708032,95
1694800710040,96
1694800710040,96
1694800712041,96
1694800712041,96
1694800715042,96
1694800715042,96
1694800715042,95
1694800717034,95
1694800717034,96
1694800719033,96
1694800719033,96
1694800721032,96
1694800721032,96
1694800723031,95
1694800723031,95
1694800726031,95
1694800726031,95
1694800726031,94
1694800728034,94
1694800728034,93
1694800730039,93
1694800730039,94
1694800732033,94
1694800732033,94
1694800735030,94
1694800735030,94
1694800737029,94
1694800737029,94
1694800737029,0
1694800739034,0
1694800739034,0
1694800741042,0
1694800741042,0
1694800743041,0
1694800743041,0
1694800746034,0
1694800746034,0
1694800748038,0
1694800748038,0
1694800748038,0
1694800750031,0
1694800750031,0
1694800752034,0
1694800752034,94
1694800755036,94
1694800755036,94
1694800757034,95
1694800757034,95
1694800759032,95
1694800759032,95
1694800759032,95
1694800761042,94
1694800761042,94
1694800763042,94
1694800763042,94
1694800766057,94
1694800766057,93
1694800768030,93
1694800768030,93
1694800770036,93
1694800770036,93
1694800770036,93
1694800772029,93
1694800772029,93
1694800775032,94
1694800775032,94
1694800777037,94
1694800777037,95
1694800779046,95
1694800779046,95
1694800781035,95
1694800781035,95
1694800781035,96
1694800783029,96
1694800783029,96
1694800786042,96
1694800786042,96
1694800788038,95
1694800788038,95
1694800790033,95
1694800790033,95
1694800792043,95
1694800792043,95
1694800792043,95
1694800795031,95
1694800795031,95
1694800797036,95
1694800797036,0
1694800799048,0
1694800799048,0
1694800801037,0
1694800801037,0
1694800803039,0
1694800803039,0
1694800803039,0
1694800806039,0
1694800806039,0
1694800808032,95
1694800808032,95
1694800810033,95
1694800810033,95
1694800812041,95
1694800812041,95
1694800814035,95
1694800814035,95
1694800814035,95
1694800817040,95
1694800817040,95
1694800819033,95
1694800819033,94
1694800821029,94
1694800821029,94
1694800823036,94
1694800823036,94
1694800826033,93
1694800826033,94
1694800826033,94
1694800828028,94
1694800828028,94
1694800830038,94
1694800830038,94
1694800832041,94
1694800832041,94
1694800834031,94
1694800834031,94
1694800837043,94
1694800837043,94
1694800837043,94
1694800839177,94
1694800839177,94
1694800841043,94
1694800841043,94
1694800843041,94
1694800843041,94
1694800846044,94
1694800846044,94
1694800848034,94
1694800848034,94
1694800848034,94
1694800850036,93
1694800850036,93
1694800852037,93
1694800852037,93
1694800854029,92
1694800854029,92
1694800857032,92
1694800857032,92
1694800859030,92
1694800859030,93
1694800859030,93
1694800861037,93
1694800861037,94
1694800863030,94
1694800863030,95
1694800866035,95
1694800866035,96
1694800868028,96
1694800868028,96
1694800870031,96
1694800870031,97
1694800870031,97
1694800872048,97
1694800872048,96
1694800874037,96
1694800874037,95
1694800877033,95
1694800877033,94
1694800879038,94
1694800879038,94
1694800881028,94
1694800881028,93
1694800881028,93
1694800883037,94
1694800883037,94
1694800886038,94
1694800886038,94
1694800888036,95
1694800888036,95
1694800890044,96
1694800890044,96
1694800892030,96
1694800892030,96
1694800892030,96
1694800894033,96
1694800894033,96
1694800897044,96
1694800897044,96
1694800899035,95
1694800899035,95
1694800901035,95
1694800901035,94
1694800903045,94
1694800903045,94
1694800903045,94
1694800905037,94
1694800905037,94
1694800908035,94
1694800908035,94
1694800910048,93
1694800910048,93
1694800912027,93
1694800912027,93
1694800914033,93
1694800914033,94
1694800914033,93
1694800917045,93
1694800917045,93
1694800919048,94
1694800919048,94
1694800921036,94
1694800921036,95
1694800923043,95
1694800923043,95
1694800925040,95
1694800925040,95
1694800925040,95
1694800928048,95
1694800928048,96
1694800930030,96
1694800930030,95
1694800932034,95
1694800932034,95
1694800934042,94
1694800934042,94
1694800937036,94
1694800937036,94
1694800937036,94
1694800939042,94
1694800939042,94
1694800941039,94
1694800941039,94
1694800943040,94
1694800943040,94
1694800945028,94
1694800945028,94
1694800948040,94
1694800948040,94
1694800948040,94
1694800950041,95
1694800950041,95
1694800952035,94
1694800952035,95
1694800954035,95
1694800954035,0
1694800957038,0
1694800957038,0
1694800959041,0
1694800959041,0
1694800959041,0
1694800961037,0
1694800961037,0
1694800963040,0
1694800963040,0
1694800965041,0
1694800965041,0
1694800968033,0
1694800968033,0
1694800970038,0
1694800970038,0
1694800970038,0
1694800972036,0
1694800972036,0
1694800974029,0
1694800974029,0
1694800977032,0
1694800977032,0
1694800979041,0
1694800979041,0
1694800981035,0
1694800981035,0
1694800981035,0
1694800983037,95
1694800983037,95
1694800985037,95
1694800985037,95
1694800988037,95
1694800988037,95
1694800990035,95
1694800990035,95
1694800992031,95
1694800992031,95
1694800992031,95
1694800994028,95
1694800994028,95
1694800997032,94
1694800997032,94
1694800999030,94
1694800999030,94
1694801001027,94
1694801001027,94
1694801003041,94
1694801003041,94
1694801003041,94
1694801005033,94
1694801005033,94
1694801008031,93
1694801008031,93
1694801010034,93
1694801010034,93
1694801012035,93
1694801012035,93
1694801014034,93
1694801014034,93
1694801014034,94
1694801017039,94
1694801017039,94
1694801019033,95
1694801019033,95
1694801021037,96
1694801021037,96
1694801023043,96
1694801023043,96
1694801025041,96
1694801025041,96
1694801025041,96
1694801028039,97
1694801028039,97
1694801030048,97
1694801030048,96
1694801032042,96
1694801032042,96
1694801034034,95
1694801034034,95
1694801036036,94
1694801036036,94
1694801036036,94
1694801039043,94
1694801039043,93
1694801041034,93
1694801041034,93
1694801043039,93
1694801043039,93
1694801045049,93
1694801045049,93
1694801048030,93
1694801048030,93
1694801048030,93
1694801050033,93
1694801050033,93
1694801052030,94
1694801052030,94
1694801054036,94
1694801054036,94
1694801056036,94
1694801056036,94
1694801059037,94
1694801059037,94
1694801059037,94
1694801061026,95
1694801061026,95
1694801063042,95
1694801063042,94
1694801065028,94
1694801065028,94
1694801068029,94
1694801068029,94
1694801070037,94
1694801070037,93
1694801070037,93
1694801072029,93
1694801072029,93
1694801074038,93
1694801074038,93
1694801076042,93
1694801076042,93
1694801079029,94
1694801079029,94
1694801081030,95
1694801081030,95
1694801081030,96
1694801083039,96
1694801083039,96
1694801085035,96
1694801085035,96
1694801088029,97
1694801088029,97
1694801090031,97
1694801090031,96
1694801092043,96
1694801092043,96
1694801092043,95
1694801094036,95
1694801094036,95
1694801096032,94
1694801096032,94
1694801099030,94
1694801099030,94
1694801101031,94
1694801101031,94
1694801103031,94
1694801103031,94
1694801103031,94
1694801105043,94
1694801105043,94
1694801108035,94
1694801108035,94
1694801110039,94
1694801110039,94
1694801112035,94
1694801112035,95
1694801114039,96
1694801114039,96
1694801114039,96
1694801116030,96
1694801116030,96
1694801119034,96
1694801119034,96
1694801121037,96
1694801121037,96
1694801123032,96
1694801123032,96
1694801125048,96
1694801125048,95
1694801125048,95
1694801128043,95
1694801128043,94
1694801130035,94
1694801130035,94
1694801132041,94
1694801132041,94
1694801134037,95
1694801134037,95
1694801136032,95
1694801136032,95
1694801136032,95
1694801139043,96
1694801139043,0
1694801141037,0
1694801141037,0
1694801143041,0
1694801143041,0
1694801145039,0
1694801145039,0
1694801147044,0
1694801147044,0
1694801147044,0
1694801150034,0
1694801150034,0
1694801152035,0
1694801152035,0
1694801154030,0
1694801154030,0
1694801156040,97
1694801156040,96
1694801159038,96
1694801159038,95
1694801159038,0
1694801161045,0
1694801161045,0
1694801163045,0
1694801163045,0
1694801165034,0
1694801165034,0
1694801167036,0
1694801167036,96
1694801170042,95
1694801170042,95
1694801170042,95
1694801172036,95
1694801172036,95
1694801174050,95
1694801174050,95
1694801176036,97
1694801176036,95
1694801179030,95
1694801179030,94
1694801181029,94
1694801181029,94
1694801181029,94
1694801183029,94
1694801183029,94
1694801185049,94
1694801185049,94
1694801187030,94
1694801187030,94
1694801190032,94
1694801190032,94
1694801192032,94
1694801192032,95
1694801192032,95
1694801194041,95
1694801194041,96
1694801196037,96
1694801196037,96
1694801199035,96
1694801199035,97
1694801201044,97
1694801201044,96
1694801203047,96
1694801203047,95
1694801203047,95
1694801205039,95
1694801205039,95
1694801207028,95
1694801207028,95
1694801210035,95
1694801210035,95
1694801212031,95
1694801212031,95
1694801214047,94
1694801214047,94
1694801214047,95
1694801216030,95
1694801216030,95
1694801218181,95
1694801218181,95
1694801221038,95
1694801221038,95
1694801223035,95
1694801223035,95
1694801225055,95
1694801225055,95
1694801225055,0
1694801227047,0
1694801227047,0
1694801230026,0
1694801230026,0
1694801232039,0
1694801232039,0
1694801234036,96
1694801234036,95
1694801236034,96
1694801236034,96
1694801236034,95
1694801238042,95
1694801238042,95
1694801241059,95
1694801241059,95
1694801243042,0
1694801243042,96
1694801245034,96
1694801245034,96
1694801247032,96
1694801247032,96
1694801247032,96
1694801250034,96
1694801250034,96
1694801252041,96
1694801252041,96
1694801254038,96
1694801254038,96
1694801256039,96
1694801256039,96
1694801258036,96
1694801258036,96
1694801258036,96
1694801261038,95
1694801261038,95
1694801263035,95
1694801263035,95
1694801265041,95
1694801265041,95
1694801267197,96
1694801267197,96
1694801270034,97
1694801270034,97
1694801270034,97
1694801272031,97
1694801272031,97
1694801274038,97
1694801274038,97
1694801276042,97
1694801276042,97
1694801278034,96
1694801278034,96
1694801281050,96
1694801281050,95
1694801281050,95
1694801283029,95
1694801283029,95
1694801285043,96
1694801285043,95
1694801287041,96
1694801287041,96
1694801290043,95
1694801290043,95
1694801292041,95
1694801292041,95
1694801292041,95
1694801294038,95
1694801294038,95
1694801296035,95
1694801296035,94
1694801298042,94
1694801298042,94
1694801301038,95
1694801301038,94
1694801303032,95
1694801303032,95
1694801303032,94
1694801305034,94
1694801305034,94
1694801307041,94
1694801307041,94
1694801310030,94
1694801310030,94
1694801312028,94
1694801312028,94
1694801314042,94
1694801314042,94
1694801314042,94
1694801316044,94
1694801316044,94
1694801318046,94
1694801318046,95
1694801321045,96
1694801321045,96
1694801323034,96
1694801323034,96
1694801325041,97
1694801325041,97
1694801325041,97
1694801327036,97
1694801327036,97
1694801330029,96
1694801330029,96
1694801332038,96
1694801332038,95
1694801334031,95
1694801334031,95
1694801336044,95
1694801336044,95
1694801336044,96
1694801338028,96
1694801338028,96
1694801341035,96
1694801341035,96
1694801343045,96
1694801343045,95
1694801345040,95
1694801345040,95
1694801347038,95
1694801347038,95
1694801347038,95
1694801349045,95
1694801349045,96
1694801352028,96
1694801352028,95
1694801354035,95
1694801354035,94
1694801356030,94
1694801356030,94
1694801358035,94
1694801358035,94
1694801358035,94
1694801361045,94
1694801361045,94
1694801363027,93
1694801363027,93
1694801365025,93
1694801365025,93
1694801367028,93
1694801367028,93
1694801369048,93
1694801369048,93
1694801369048,93
1694801372031,93
1694801372031,93
1694801374028,93
1694801374028,93
1694801376029,94
1694801376029,94
1694801378044,94
1694801378044,94
1694801381036,94
1694801381036,94
1694801381036,93
1694801383029,93
1694801383029,93
1694801385039,94
1694801385039,94
1694801387037,95
1694801387037,96
1694801389032,96
1694801389032,97
1694801392033,97
1694801392033,96
1694801392033,96
1694801394032,96
1694801394032,95
1694801396034,95
1694801396034,95
1694801398040,95
1694801398040,95
1694801401031,95
1694801401031,95
1694801403038,95
1694801403038,95
1694801403038,95
1694801405040,95
1694801405040,95
1694801407034,95
1694801407034,93
1694801409029,93
1694801409029,93
1694801412030,93
1694801412030,92
1694801414031,91
1694801414031,92
1694801414031,93
1694801416053,93
1694801416053,94
1694801418038,93
1694801418038,93
1694801421042,93
1694801421042,94
1694801423039,94
1694801423039,94
1694801425049,0
1694801425049,0
1694801425049,0
1694801427032,0
1694801427032,0
1694801429031,0
1694801429031,0
1694801432029,0
1694801432029,0
1694801434038,0
1694801434038,0
1694801436040,0
1694801436040,0
1694801436040,0
1694801438032,0
1694801438032,0
1694801440188,0
1694801440188,0
1694801442388,0
1694801442388,0
1694801444577,0
1694801444577,0
1694801446811,0
1694801446811,0
1694801446811,0
1694801449015,0
1694801449015,0
1694801451227,0
1694801451227,0
1694801453436,0
1694801453436,0
1694801455638,95
1694801455638,0
1694801457849,0
1694801457849,0
1694801457849,0
1694801460060,95
1694801460060,0
1694801462272,95
1694801462272,95
1694801464484,95
1694801464484,95
1694801466696,95
1694801466696,95
1694801468907,95
1694801468907,95
1694801468907,95
1694801471051,95
1694801471051,95
1694801473176,95
1694801473176,95
1694801475385,95
1694801475385,95
1694801477595,95
1694801477595,96
1694801479805,96
1694801479805,96
1694801479805,96
1694801482043,97
1694801482043,97
1694801485040,96
1694801485040,96
1694801487041,96
1694801487041,95
1694801489035,95
1694801489035,94
1694801491040,94
1694801491040,94
1694801491040,94
1694801494034,94
1694801494034,94
1694801496034,94
1694801496034,94
1694801498035,94
1694801498035,95
1694801500034,95
1694801500034,95
1694801502035,96
1694801502035,96
1694801502035,96
1694801505051,96
1694801505051,95
1694801507038,95
1694801507038,95
1694801509035,95
1694801509035,95
1694801511036,95
1694801511036,95
1694801514039,95
1694801514039,95
1694801514039,96
1694801516035,96
1694801516035,97
1694801518028,97
1694801518028,97
1694801520032,97
1694801520032,97
1694801522031,97
1694801522031,97
1694801525032,96
1694801525032,96
1694801525032,96
1694801527034,95
1694801527034,95
1694801529032,95
1694801529032,95
1694801531033,95
1694801531033,95
1694801534037,95
1694801534037,95
1694801536030,95
1694801536030,95
1694801536030,95
1694801538033,95
1694801538033,95
1694801540029,95
1694801540029,95
1694801542031,95
1694801542031,95
1694801545030,94
1694801545030,94
1694801547035,94
1694801547035,94
1694801547035,94
1694801549035,94
1694801549035,95
1694801551035,95
1694801551035,95
1694801554039,95
1694801554039,95
1694801556035,95
1694801556035,95
1694801558033,95
1694801558033,95
1694801558033,95
1694801560033,96
1694801560033,96
1694801562042,96
1694801562042,96
1694801565041,95
1694801565041,95
1694801567032,95
1694801567032,95
1694801569048,94
1694801569048,94
1694801569048,94
1694801571031,93
1694801571031,93
1694801574041,93
1694801574041,93
1694801576029,94
1694801576029,94
1694801578041,95
1694801578041,95
1694801580049,95
1694801580049,95
1694801580049,95
1694801582032,96
1694801582032,97
1694801585033,96
1694801585033,96
1694801587037,95
1694801587037,95
1694801589034,94
1694801589034,94
1694801591033,94
1694801591033,93
1694801591033,93
1694801593029,93
1694801593029,93
1694801596046,94
1694801596046,94
1694801598033,95
1694801598033,96
1694801600035,96
1694801600035,96
1694801602036,96
1694801602036,0
1694801602036,98
1694801605030,98
1694801605030,98
1694801607047,98
1694801607047,97
