UTCTimestamp_ms,SpO2
1694358529032,98
1694358529032,97
1694358531035,97
1694358531035,97
1694358531035,96
1694358533030,96
1694358533030,96
1694358535031,96
1694358535031,96
1694358537043,96
1694358537043,96
1694358540035,96
1694358540035,97
1694358542040,96
1694358542040,97
1694358542040,96
1694358544041,96
1694358544041,96
1694358546036,96
1694358546036,96
1694358549045,96
1694358549045,96
1694358551035,96
1694358551035,96
1694358553035,96
1694358553035,96
1694358553035,96
1694358555036,96
1694358555036,96
1694358557032,96
1694358557032,96
1694358560034,96
1694358560034,96
1694358562032,96
1694358562032,96
1694358564029,96
1694358564029,96
1694358564029,96
1694358566028,96
1694358566028,96
1694358569039,96
1694358569039,96
1694358571028,96
1694358571028,96
1694358573038,96
1694358573038,96
1694358575033,95
1694358575033,95
1694358575033,95
1694358577038,95
1694358577038,95
1694358580034,95
1694358580034,95
1694358582045,95
1694358582045,95
1694358584032,95
1694358584032,95
1694358586047,95
1694358586047,95
1694358586047,95
1694358589039,95
1694358589039,95
1694358591037,95
1694358591037,95
1694358593040,95
1694358593040,95
1694358595046,95
1694358595046,95
1694358597037,95
1694358597037,95
1694358597037,95
1694358600041,96
1694358600041,96
1694358602030,96
1694358602030,96
1694358604041,96
1694358604041,96
1694358606037,96
1694358606037,96
1694358609041,96
1694358609041,96
1694358609041,96
1694358611036,96
1694358611036,96
1694358613035,97
1694358613035,96
1694358615047,96
1694358615047,96
1694358617037,96
1694358617037,96
1694358620037,96
1694358620037,95
1694358620037,95
1694358622040,95
1694358622040,95
1694358624031,95
1694358624031,95
1694358626039,95
1694358626039,95
1694358628040,95
1694358628040,95
1694358631035,95
1694358631035,95
1694358631035,95
1694358633033,95
1694358633033,95
1694358635043,95
1694358635043,95
1694358637046,95
1694358637046,95
1694358640039,95
1694358640039,96
1694358642030,95
1694358642030,95
1694358642030,95
1694358644040,95
1694358644040,95
1694358646029,95
1694358646029,95
1694358648045,96
1694358648045,96
1694358651050,96
1694358651050,97
1694358653032,97
1694358653032,96
1694358653032,96
1694358655040,96
1694358655040,95
1694358657035,95
1694358657035,95
1694358660055,95
1694358660055,95
1694358662033,95
1694358662033,95
1694358664030,95
1694358664030,95
1694358664030,96
1694358666037,96
1694358666037,96
1694358668035,96
1694358668035,96
1694358671036,96
1694358671036,96
1694358673033,96
1694358673033,96
1694358675034,96
1694358675034,96
1694358675034,96
1694358677031,97
1694358677031,96
1694358680037,96
1694358680037,96
1694358682185,96
1694358682185,97
1694358684043,97
1694358684043,97
1694358686036,97
1694358686036,97
1694358686036,96
1694358688031,96
1694358688031,96
1694358691036,96
1694358691036,96
1694358693038,96
1694358693038,96
1694358695033,97
1694358695033,97
1694358697033,97
1694358697033,97
1694358697033,97
1694358700039,95
1694358700039,93
1694358702034,91
1694358702034,90
1694358704033,90
1694358704033,90
1694358706030,91
1694358706030,92
1694358708030,93
1694358708030,94
1694358708030,94
1694358711028,95
1694358711028,95
1694358713043,96
1694358713043,96
1694358715029,94
1694358715029,95
1694358717048,95
1694358717048,95
1694358719191,96
1694358719191,96
1694358719191,96
1694358722036,96
1694358722036,96
1694358724037,97
1694358724037,97
1694358726033,97
1694358726033,96
1694358728034,96
1694358728034,96
1694358731040,96
1694358731040,96
1694358731040,96
1694358733039,96
1694358733039,96
1694358735036,96
1694358735036,96
1694358737039,96
1694358737039,96
1694358739029,96
1694358739029,96
1694358742038,96
1694358742038,96
1694358742038,96
1694358744036,96
1694358744036,96
1694358746041,96
1694358746041,96
1694358748039,96
1694358748039,96
1694358751031,96
1694358751031,96
1694358753036,96
1694358753036,96
1694358753036,96
1694358755031,96
1694358755031,95
1694358757039,95
1694358757039,95
1694358759033,95
1694358759033,95
1694358762042,95
1694358762042,95
1694358764031,95
1694358764031,95
1694358764031,95
1694358766043,95
1694358766043,95
1694358768032,95
1694358768032,95
1694358771026,95
1694358771026,95
1694358773032,95
1694358773032,95
1694358775034,95
1694358775034,96
1694358775034,96
1694358777042,96
1694358777042,96
1694358779038,96
1694358779038,96
1694358782031,96
1694358782031,96
1694358784030,95
1694358784030,94
1694358786047,94
1694358786047,93
1694358786047,93
1694358788050,94
1694358788050,94
1694358791036,95
1694358791036,95
1694358793036,95
1694358793036,95
1694358795048,95
1694358795048,96
1694358797032,96
1694358797032,96
1694358797032,96
1694358799052,96
1694358799052,96
1694358802036,96
1694358802036,96
1694358804042,96
1694358804042,96
1694358806039,96
1694358806039,96
1694358808030,96
1694358808030,96
1694358808030,96
1694358810044,96
1694358810044,96
1694358813031,96
1694358813031,96
1694358815033,96
1694358815033,96
1694358817042,96
1694358817042,96
1694358819038,96
1694358819038,96
1694358819038,96
1694358822056,96
1694358822056,96
1694358824034,96
1694358824034,97
1694358826036,97
1694358826036,97
1694358828032,96
1694358828032,96
1694358830038,96
1694358830038,96
1694358830038,96
1694358833047,95
1694358833047,95
1694358835036,95
1694358835036,95
1694358837036,95
1694358837036,94
1694358839027,94
1694358839027,95
1694358842041,95
1694358842041,95
1694358842041,95
1694358844041,95
1694358844041,95
1694358846032,95
1694358846032,95
1694358848033,95
1694358848033,95
1694358850031,95
1694358850031,95
1694358853034,95
1694358853034,95
1694358853034,95
1694358855044,95
1694358855044,95
1694358857032,96
1694358857032,96
1694358859029,96
1694358859029,96
1694358862030,96
1694358862030,96
1694358864042,96
1694358864042,96
1694358864042,97
1694358866035,97
1694358866035,97
1694358868040,97
1694358868040,97
1694358870027,97
1694358870027,97
1694358873036,97
1694358873036,97
1694358875032,97
1694358875032,97
1694358875032,97
1694358877040,97
1694358877040,97
1694358879033,98
1694358879033,98
1694358882046,98
1694358882046,98
1694358884033,98
1694358884033,97
1694358886031,97
1694358886031,97
1694358886031,97
1694358888050,97
1694358888050,97
1694358890033,97
1694358890033,97
1694358893034,97
1694358893034,97
1694358895042,97
1694358895042,97
1694358897034,97
1694358897034,97
1694358897034,97
1694358899190,97
1694358899190,96
1694358902041,96
1694358902041,95
1694358904040,95
1694358904040,95
1694358906027,96
1694358906027,96
1694358908038,96
1694358908038,96
1694358908038,96
1694358910028,97
1694358910028,97
1694358913037,97
1694358913037,96
1694358915036,96
1694358915036,96
1694358917053,96
1694358917053,96
1694358919037,96
1694358919037,96
1694358919037,96
1694358921037,96
1694358921037,96
1694358924035,96
1694358924035,96
1694358926050,96
1694358926050,96
1694358928053,96
1694358928053,96
1694358930043,96
1694358930043,96
1694358930043,96
1694358933033,96
1694358933033,96
1694358935034,95
1694358935034,95
1694358937043,95
1694358937043,95
1694358939041,95
1694358939041,95
1694358941048,95
1694358941048,95
1694358941048,95
1694358944032,95
1694358944032,96
1694358946042,96
1694358946042,96
1694358948032,96
1694358948032,97
1694358950039,97
1694358950039,96
1694358953031,96
1694358953031,96
1694358953031,96
1694358955037,97
1694358955037,97
1694358957038,97
1694358957038,97
1694358959033,97
1694358959033,97
1694358961029,97
1694358961029,97
1694358964036,97
1694358964036,97
1694358964036,97
1694358966032,97
1694358966032,97
1694358968040,97
1694358968040,97
1694358970037,97
1694358970037,97
1694358973043,97
1694358973043,97
1694358975040,97
1694358975040,97
1694358975040,97
1694358977041,96
1694358977041,96
1694358979049,96
1694358979049,96
1694358981034,96
1694358981034,96
1694358984032,96
1694358984032,96
1694358986033,96
1694358986033,97
1694358986033,97
1694358988037,97
1694358988037,97
1694358990035,97
1694358990035,97
1694358993035,97
1694358993035,97
1694358995034,97
1694358995034,97
1694358997033,97
1694358997033,97
1694358997033,97
1694358999037,97
1694358999037,97
1694359001033,97
1694359001033,97
1694359004028,97
1694359004028,97
1694359006051,97
1694359006051,97
1694359008044,97
1694359008044,97
1694359008044,97
1694359010040,97
1694359010040,97
1694359013039,97
1694359013039,97
1694359015038,97
1694359015038,97
1694359017041,97
1694359017041,97
1694359019031,97
1694359019031,97
1694359019031,97
1694359021033,97
1694359021033,97
1694359024031,97
1694359024031,97
1694359026044,97
1694359026044,97
1694359028037,97
1694359028037,97
1694359030032,97
1694359030032,97
1694359030032,97
1694359033037,97
1694359033037,0
1694359035035,0
1694359035035,0
1694359037043,0
1694359037043,0
1694359039180,0
1694359039180,0
1694359041404,0
1694359041404,0
1694359041404,97
1694359043609,97
1694359043609,97
1694359046044,97
1694359046044,97
1694359048044,97
1694359048044,98
1694359050033,98
1694359050033,98
1694359052042,97
1694359052042,97
1694359052042,97
1694359055048,96
1694359055048,96
1694359057034,95
1694359057034,95
1694359059036,95
1694359059036,95
1694359061052,95
1694359061052,95
1694359064032,96
1694359064032,96
1694359064032,96
1694359066034,96
1694359066034,96
1694359068032,96
1694359068032,96
1694359070031,97
1694359070031,97
1694359072035,97
1694359072035,97
1694359075047,97
1694359075047,97
1694359075047,97
1694359077046,97
1694359077046,97
1694359079036,97
1694359079036,97
1694359081356,97
1694359081356,97
1694359083575,97
1694359083575,97
1694359085785,97
1694359085785,96
1694359085785,96
1694359088042,96
1694359088042,96
1694359090033,96
1694359090033,96
1694359092036,96
1694359092036,96
1694359095048,96
1694359095048,96
1694359097055,96
1694359097055,95
1694359097055,95
1694359099049,95
1694359099049,95
1694359101036,96
1694359101036,96
1694359103053,96
1694359103053,96
1694359106033,96
1694359106033,96
1694359108039,96
1694359108039,96
1694359108039,96
1694359110034,96
1694359110034,96
1694359112038,96
1694359112038,96
1694359115030,96
1694359115030,96
1694359117033,96
1694359117033,96
1694359119034,96
1694359119034,96
1694359119034,96
1694359121036,96
1694359121036,96
1694359123042,96
1694359123042,96
1694359126038,96
1694359126038,96
1694359128038,96
1694359128038,97
1694359130042,97
1694359130042,97
1694359130042,97
1694359132039,97
1694359132039,97
1694359135035,96
1694359135035,96
1694359137033,96
1694359137033,96
1694359139035,96
1694359139035,96
1694359141032,96
1694359141032,96
1694359141032,96
1694359143038,96
1694359143038,96
1694359146037,96
1694359146037,96
1694359148052,96
1694359148052,96
1694359150048,96
1694359150048,96
1694359152035,96
1694359152035,96
1694359152035,96
1694359155046,96
1694359155046,96
1694359157037,96
1694359157037,96
1694359159040,96
1694359159040,96
1694359161452,96
1694359161452,96
1694359163686,96
1694359163686,96
1694359163686,96
1694359165899,96
1694359165899,0
1694359168127,0
1694359168127,0
1694359170028,0
1694359170028,0
1694359172039,0
1694359172039,0
1694359175046,0
1694359175046,0
1694359175046,0
1694359177035,0
1694359177035,0
1694359179028,0
1694359179028,0
1694359181033,0
1694359181033,0
1694359183032,0
1694359183032,0
1694359186028,97
1694359186028,96
1694359186028,96
1694359188037,97
1694359188037,97
1694359190039,97
1694359190039,97
1694359192035,97
1694359192035,97
1694359195036,97
1694359195036,97
1694359197043,96
1694359197043,96
1694359197043,95
1694359199035,95
1694359199035,95
1694359201035,95
1694359201035,95
1694359203041,96
1694359203041,96
1694359206033,97
1694359206033,97
1694359208037,97
1694359208037,97
1694359208037,97
1694359210029,97
1694359210029,97
1694359212036,97
1694359212036,97
1694359214048,96
1694359214048,96
1694359217039,96
1694359217039,96
1694359219036,96
1694359219036,96
1694359219036,96
1694359221050,97
1694359221050,97
1694359223034,97
1694359223034,97
1694359226028,97
1694359226028,97
1694359228029,97
1694359228029,97
1694359230044,96
1694359230044,96
1694359230044,96
1694359232038,96
1694359232038,96
1694359234043,96
1694359234043,96
1694359237043,96
1694359237043,96
1694359239036,96
1694359239036,96
1694359241043,96
1694359241043,96
1694359241043,96
1694359243028,96
1694359243028,96
1694359246039,96
1694359246039,96
1694359248189,96
1694359248189,96
1694359250032,96
1694359250032,96
1694359252034,96
1694359252034,96
1694359252034,96
1694359254029,96
1694359254029,96
1694359256186,96
1694359256186,96
1694359259038,96
1694359259038,96
1694359261030,96
1694359261030,96
1694359263044,96
1694359263044,96
1694359263044,96
1694359266035,96
1694359266035,96
1694359268035,97
1694359268035,97
1694359270038,97
1694359270038,97
1694359272027,97
1694359272027,97
1694359274035,97
1694359274035,98
1694359274035,98
1694359277047,97
1694359277047,97
1694359279032,97
1694359279032,97
1694359281039,97
1694359281039,97
1694359283044,97
1694359283044,97
1694359286038,97
1694359286038,97
1694359286038,97
1694359288037,97
1694359288037,97
1694359290038,97
1694359290038,97
1694359292047,96
1694359292047,96
1694359294044,96
1694359294044,96
1694359297035,96
1694359297035,97
1694359297035,96
1694359299036,96
1694359299036,96
1694359301042,95
1694359301042,95
1694359303032,95
1694359303032,95
1694359305032,96
1694359305032,96
1694359308030,96
1694359308030,97
1694359308030,97
1694359310039,97
1694359310039,97
1694359312036,97
1694359312036,96
1694359314030,97
1694359314030,97
1694359317044,98
1694359317044,97
1694359319033,96
1694359319033,96
1694359319033,96
1694359321031,96
1694359321031,96
1694359323050,96
1694359323050,96
1694359325036,95
1694359325036,95
1694359328040,95
1694359328040,95
1694359330034,95
1694359330034,96
1694359330034,96
1694359332036,96
1694359332036,96
1694359334042,96
1694359334042,96
1694359337029,96
1694359337029,96
1694359339034,96
1694359339034,0
1694359341042,96
1694359341042,96
1694359341042,96
1694359343044,96
1694359343044,96
1694359345033,95
1694359345033,95
1694359348040,95
1694359348040,95
1694359350040,95
1694359350040,95
1694359352032,95
1694359352032,96
1694359352032,96
1694359354041,96
1694359354041,95
1694359357034,95
1694359357034,95
1694359359032,94
1694359359032,94
1694359361033,94
1694359361033,95
1694359363048,95
1694359363048,95
1694359363048,95
1694359365034,95
1694359365034,95
1694359368035,95
1694359368035,95
1694359370036,95
1694359370036,95
1694359372041,96
1694359372041,96
1694359374046,96
1694359374046,97
1694359374046,97
1694359377028,97
1694359377028,97
1694359379042,97
1694359379042,97
1694359381045,97
1694359381045,97
1694359383045,97
1694359383045,96
1694359385029,96
1694359385029,96
1694359385029,96
1694359388037,96
1694359388037,96
1694359390038,96
1694359390038,96
1694359392034,96
1694359392034,96
1694359394036,96
1694359394036,96
1694359397031,96
1694359397031,96
1694359397031,96
1694359399050,96
1694359399050,96
1694359401044,95
1694359401044,95
1694359403032,95
1694359403032,95
1694359405035,96
1694359405035,96
1694359408056,96
1694359408056,96
1694359408056,97
1694359410036,97
1694359410036,97
1694359412030,97
1694359412030,97
1694359414040,97
1694359414040,97
1694359417034,97
1694359417034,97
1694359419036,97
1694359419036,97
1694359419036,97
1694359421029,97
1694359421029,97
1694359423033,97
1694359423033,97
1694359425035,97
1694359425035,97
1694359428041,97
1694359428041,98
1694359430037,97
1694359430037,97
1694359430037,97
1694359432036,97
1694359432036,97
1694359434029,96
1694359434029,96
1694359436029,96
1694359436029,0
1694359439044,95
1694359439044,95
1694359441043,0
1694359441043,94
1694359441043,93
1694359443046,0
1694359443046,0
1694359445049,0
1694359445049,0
1694359448029,0
1694359448029,0
1694359450030,0
1694359450030,93
1694359452049,93
1694359452049,93
1694359452049,93
1694359454053,93
1694359454053,93
1694359456032,93
1694359456032,93
1694359459032,93
1694359459032,93
1694359461029,93
1694359461029,93
1694359463038,93
1694359463038,94
1694359463038,94
1694359465047,94
1694359465047,94
1694359468053,94
1694359468053,94
1694359470034,94
1694359470034,94
1694359472038,95
1694359472038,95
1694359474029,94
1694359474029,94
1694359474029,94
1694359476029,94
1694359476029,94
1694359479031,94
1694359479031,94
1694359481037,93
1694359481037,93
1694359483036,94
1694359483036,94
1694359485028,0
1694359485028,0
1694359485028,0
1694359488036,0
1694359488036,0
1694359490028,0
1694359490028,0
1694359492030,96
1694359492030,96
1694359494030,97
1694359494030,97
1694359496039,96
1694359496039,97
1694359496039,97
1694359498191,96
1694359498191,96
1694359501034,96
1694359501034,95
1694359503040,95
1694359503040,95
1694359505036,95
1694359505036,95
1694359508035,95
1694359508035,95
1694359508035,95
1694359510035,95
1694359510035,95
1694359512036,96
1694359512036,96
1694359514032,95
1694359514032,95
1694359516041,96
1694359516041,96
1694359519046,97
1694359519046,97
1694359519046,97
1694359521042,97
1694359521042,97
1694359523032,97
1694359523032,97
1694359525032,96
1694359525032,96
1694359528029,96
1694359528029,96
1694359530054,96
1694359530054,96
1694359530054,96
1694359532035,97
1694359532035,97
1694359534031,97
1694359534031,97
1694359536038,97
1694359536038,98
1694359539040,98
1694359539040,98
1694359541042,98
1694359541042,98
1694359541042,98
1694359543034,98
1694359543034,98
1694359545033,97
1694359545033,97
1694359547037,97
1694359547037,97
1694359550036,97
1694359550036,97
1694359552031,97
1694359552031,97
1694359552031,97
1694359554036,98
1694359554036,98
1694359556043,98
1694359556043,97
1694359559036,97
1694359559036,97
1694359561038,97
1694359561038,97
1694359563033,0
1694359563033,0
1694359563033,0
1694359565033,0
1694359565033,0
1694359567035,0
1694359567035,0
1694359570036,0
1694359570036,0
1694359572041,97
1694359572041,0
1694359574045,0
1694359574045,0
1694359574045,0
1694359576039,0
1694359576039,0
1694359579042,0
1694359579042,0
1694359581039,0
1694359581039,0
1694359583028,0
1694359583028,0
1694359585047,0
1694359585047,0
1694359585047,0
1694359587027,0
1694359587027,0
1694359590031,0
1694359590031,0
1694359592037,0
1694359592037,94
1694359594033,94
1694359594033,0
1694359596034,0
1694359596034,0
1694359596034,0
1694359599050,0
1694359599050,0
1694359601035,0
1694359601035,0
1694359603049,0
1694359603049,0
1694359605035,0
1694359605035,0
1694359607035,0
1694359607035,94
1694359607035,94
1694359610041,94
1694359610041,94
1694359612030,94
1694359612030,0
1694359614036,0
1694359614036,93
1694359616037,93
1694359616037,93
1694359619031,93
1694359619031,93
1694359619031,93
1694359621049,91
1694359621049,92
1694359623030,93
1694359623030,94
1694359625046,95
1694359625046,96
1694359627039,96
1694359627039,96
1694359630045,96
1694359630045,96
1694359630045,96
1694359632031,96
1694359632031,96
1694359634035,96
1694359634035,96
1694359636032,96
1694359636032,96
1694359639027,95
1694359639027,95
1694359641043,95
1694359641043,95
1694359641043,95
1694359643040,95
1694359643040,95
1694359645047,95
1694359645047,96
1694359647039,96
1694359647039,96
1694359650035,96
1694359650035,96
1694359652037,96
1694359652037,96
1694359652037,96
1694359654042,96
1694359654042,96
1694359656188,0
1694359656188,0
1694359658036,0
1694359658036,0
1694359661030,0
1694359661030,0
1694359663044,0
1694359663044,0
1694359663044,0
1694359665043,95
1694359665043,96
1694359667037,96
1694359667037,96
1694359670050,96
1694359670050,96
1694359672040,95
1694359672040,95
1694359674043,95
1694359674043,95
1694359674043,96
1694359676029,96
1694359676029,96
1694359678177,96
1694359678177,97
1694359681034,97
1694359681034,97
1694359683032,97
1694359683032,98
1694359685039,98
1694359685039,97
1694359685039,97
1694359687041,97
1694359687041,97
1694359690043,97
1694359690043,97
1694359692032,97
1694359692032,97
1694359694032,97
1694359694032,97
1694359696031,98
1694359696031,97
1694359696031,97
1694359698031,97
1694359698031,97
1694359701038,97
1694359701038,97
1694359703036,97
1694359703036,97
1694359705039,97
1694359705039,97
1694359707038,97
1694359707038,96
1694359707038,96
1694359710029,96
1694359710029,96
1694359712031,97
1694359712031,97
1694359714045,97
1694359714045,97
1694359716032,98
1694359716032,98
1694359718054,98
1694359718054,98
1694359718054,98
1694359721035,98
1694359721035,98
1694359723033,97
1694359723033,96
1694359725031,94
1694359725031,94
1694359727031,94
1694359727031,94
1694359730030,95
1694359730030,95
1694359730030,96
1694359732031,96
1694359732031,97
1694359734037,97
1694359734037,97
1694359736038,97
1694359736038,97
1694359738043,97
1694359738043,96
1694359741037,96
1694359741037,95
1694359741037,95
1694359743034,95
1694359743034,95
1694359745041,95
1694359745041,95
1694359747032,95
1694359747032,95
1694359750050,95
1694359750050,96
1694359752031,96
1694359752031,96
1694359752031,96
1694359754030,96
1694359754030,96
1694359756037,96
1694359756037,96
1694359758043,96
1694359758043,96
1694359761029,96
1694359761029,96
1694359763036,97
1694359763036,97
1694359763036,96
1694359765038,96
1694359765038,96
1694359767041,97
1694359767041,97
1694359769033,97
1694359769033,95
1694359772051,94
1694359772051,94
1694359774036,94
1694359774036,94
1694359774036,94
1694359776030,96
1694359776030,96
1694359778035,96
1694359778035,96
1694359781031,97
1694359781031,97
1694359783035,97
1694359783035,97
1694359785033,96
1694359785033,96
1694359785033,96
1694359787027,96
1694359787027,96
1694359789029,97
1694359789029,97
1694359792032,97
1694359792032,97
1694359794035,97
1694359794035,97
1694359796042,97
1694359796042,97
1694359796042,97
1694359798032,97
1694359798032,97
1694359801048,97
1694359801048,97
1694359803035,97
1694359803035,97
1694359805039,97
1694359805039,96
1694359807036,96
1694359807036,96
1694359807036,95
1694359809042,96
1694359809042,95
1694359812036,94
1694359812036,94
1694359814042,94
1694359814042,93
1694359816032,93
1694359816032,94
1694359818033,94
1694359818033,94
1694359818033,94
1694359821038,94
1694359821038,94
1694359823029,94
1694359823029,95
1694359825029,95
1694359825029,95
1694359827044,95
1694359827044,96
1694359829033,96
1694359829033,96
1694359829033,95
1694359832031,96
1694359832031,96
1694359834037,96
1694359834037,96
1694359836042,97
1694359836042,97
1694359838031,97
1694359838031,97
1694359841035,97
1694359841035,97
1694359841035,97
1694359843038,97
1694359843038,97
1694359845032,97
1694359845032,97
1694359847036,97
1694359847036,97
1694359849039,97
1694359849039,97
1694359852031,97
1694359852031,97
1694359852031,97
1694359854039,97
1694359854039,97
1694359856041,97
1694359856041,96
1694359858189,96
1694359858189,97
1694359860398,96
1694359860398,96
1694359863038,96
1694359863038,96
1694359863038,96
1694359865038,97
1694359865038,97
1694359867033,97
1694359867033,97
1694359869033,97
1694359869033,96
1694359872034,96
1694359872034,96
1694359874030,96
1694359874030,96
1694359874030,96
1694359876038,96
1694359876038,96
1694359878042,97
1694359878042,97
