UTCTimestamp_ms,SpO2
1692288740031,98
1692288742032,98
1692288742032,98
1692288744035,98
1692288744035,98
1692288746035,98
1692288746035,98
1692288749035,98
1692288749035,98
1692288749035,98
1692288751037,98
1692288751037,98
1692288753031,98
1692288753031,98
1692288755032,98
1692288755032,98
1692288757030,97
1692288757030,97
1692288760044,97
1692288760044,97
1692288760044,97
1692288762045,97
1692288762045,97
1692288764040,97
1692288764040,96
1692288766031,96
1692288766031,96
1692288769044,95
1692288769044,95
1692288771031,96
1692288771031,96
1692288771031,96
1692288773032,95
1692288773032,95
1692288775041,95
1692288775041,95
1692288777038,95
1692288777038,95
1692288780031,95
1692288780031,94
1692288782028,94
1692288782028,93
1692288782028,93
1692288784048,93
1692288784048,92
1692288786047,92
1692288786047,92
1692288788040,93
1692288788040,93
1692288791042,93
1692288791042,93
1692288793044,94
1692288793044,94
1692288793044,94
1692288795038,95
1692288795038,95
1692288797040,95
1692288797040,96
1692288800032,96
1692288800032,96
1692288802029,96
1692288802029,97
1692288804028,97
1692288804028,97
1692288804028,97
1692288806044,97
1692288806044,97
1692288808042,97
1692288808042,97
1692288811036,97
1692288811036,97
1692288813037,97
1692288813037,97
1692288815050,97
1692288815050,97
1692288815050,97
1692288817037,96
1692288817037,96
1692288819042,96
1692288819042,96
1692288822039,96
1692288822039,96
1692288824034,96
1692288824034,96
1692288826041,96
1692288826041,96
1692288826041,96
1692288828039,96
1692288828039,96
1692288831045,96
1692288831045,96
1692288833036,96
1692288833036,96
1692288835037,97
1692288835037,97
1692288837060,97
1692288837060,96
1692288837060,96
1692288839041,96
1692288839041,96
1692288841144,95
1692288841144,95
1692288844043,96
1692288844043,96
1692288846037,96
1692288846037,96
1692288848032,96
1692288848032,96
1692288848032,97
1692288851032,97
1692288851032,97
1692288853043,97
1692288853043,97
1692288855032,97
1692288855032,97
1692288857032,96
1692288857032,96
1692288859038,96
1692288859038,96
1692288859038,96
1692288862033,96
1692288862033,96
1692288864034,96
1692288864034,96
1692288866043,96
1692288866043,96
1692288868043,96
1692288868043,96
1692288870031,96
1692288870031,96
1692288870031,96
1692288873032,96
1692288873032,96
1692288875042,96
1692288875042,96
1692288877031,96
1692288877031,96
1692288879041,96
1692288879041,96
1692288882058,96
1692288882058,96
1692288882058,96
1692288884049,96
1692288884049,96
1692288886040,96
1692288886040,96
1692288888037,96
1692288888037,96
1692288890039,96
1692288890039,96
1692288893049,96
1692288893049,96
1692288893049,96
1692288895034,96
1692288895034,96
1692288897029,96
1692288897029,96
1692288899054,96
1692288899054,96
1692288901154,96
1692288901154,96
1692288904043,95
1692288904043,95
1692288904043,95
1692288906034,95
1692288906034,95
1692288908173,95
1692288908173,95
1692288910038,95
1692288910038,95
1692288913035,95
1692288913035,95
1692288915034,96
1692288915034,96
1692288915034,96
1692288917041,96
1692288917041,96
1692288919043,96
1692288919043,96
1692288921029,96
1692288921029,96
1692288924034,96
1692288924034,96
1692288926033,96
1692288926033,96
1692288926033,96
1692288928035,96
1692288928035,96
1692288930029,96
1692288930029,95
1692288933035,95
1692288933035,95
1692288935041,96
1692288935041,96
1692288937040,96
1692288937040,96
1692288937040,96
1692288939042,96
1692288939042,96
1692288941042,96
1692288941042,95
1692288944040,95
1692288944040,95
1692288946031,95
1692288946031,95
1692288948037,95
1692288948037,95
1692288948037,95
1692288950039,95
1692288950039,96
1692288952034,96
1692288952034,96
1692288955029,96
1692288955029,96
1692288957034,96
1692288957034,96
1692288959044,96
1692288959044,96
1692288959044,96
1692288961144,96
1692288961144,96
1692288964033,96
1692288964033,96
1692288966030,96
1692288966030,96
1692288968030,96
1692288968030,96
1692288970177,96
1692288970177,96
1692288970177,96
1692288972028,96
1692288972028,96
1692288975033,96
1692288975033,95
1692288977031,95
1692288977031,95
1692288979031,95
1692288979031,95
1692288981034,96
1692288981034,96
1692288981034,96
1692288983033,96
1692288983033,96
1692288986036,96
1692288986036,96
1692288988034,95
1692288988034,95
1692288990034,95
1692288990034,95
1692288992037,95
1692288992037,95
1692288992037,95
1692288995038,95
1692288995038,95
1692288997034,95
1692288997034,95
1692288999036,95
1692288999036,95
1692289001027,95
1692289001027,95
1692289003049,95
1692289003049,95
1692289003049,95
1692289006031,95
1692289006031,96
1692289008059,96
1692289008059,96
1692289010032,96
1692289010032,96
1692289012030,95
1692289012030,95
1692289015043,95
1692289015043,95
1692289015043,95
1692289017032,95
1692289017032,95
1692289019030,95
1692289019030,96
1692289021147,96
1692289021147,96
1692289023036,96
1692289023036,96
1692289026039,96
1692289026039,96
1692289026039,95
1692289028035,95
1692289028035,95
1692289030035,96
1692289030035,96
1692289032029,96
1692289032029,96
1692289034043,96
1692289034043,96
1692289037035,96
1692289037035,96
1692289037035,96
1692289039040,96
1692289039040,96
1692289041036,96
1692289041036,96
1692289043045,95
1692289043045,95
1692289046035,95
1692289046035,95
1692289048033,95
1692289048033,95
1692289048033,95
1692289050044,95
1692289050044,95
1692289052032,95
1692289052032,95
1692289054032,95
1692289054032,95
1692289057047,95
1692289057047,95
1692289059041,95
1692289059041,95
1692289059041,95
1692289061031,95
1692289061031,95
1692289063035,95
1692289063035,95
1692289065041,95
1692289065041,95
1692289068045,95
1692289068045,95
1692289070030,95
1692289070030,95
1692289070030,95
1692289072036,95
1692289072036,95
1692289074036,95
1692289074036,95
1692289077032,95
1692289077032,95
1692289079044,95
1692289079044,95
1692289081153,95
1692289081153,95
1692289081153,95
1692289083042,95
1692289083042,95
1692289085037,95
1692289085037,95
1692289088040,95
1692289088040,95
1692289090175,95
1692289090175,95
1692289092374,95
1692289092374,95
1692289092374,95
1692289094565,95
1692289094565,95
1692289096047,95
1692289096047,95
1692289099032,95
1692289099032,95
1692289101041,96
1692289101041,96
1692289103043,96
1692289103043,97
1692289103043,97
1692289105039,97
1692289105039,97
1692289108037,97
1692289108037,97
1692289110043,97
1692289110043,97
1692289112030,97
1692289112030,97
1692289114032,97
1692289114032,97
1692289114032,97
1692289116031,97
1692289116031,97
1692289119029,97
1692289119029,97
1692289121043,97
1692289121043,97
1692289123039,97
1692289123039,97
1692289125040,97
1692289125040,97
1692289125040,97
1692289127029,97
1692289127029,97
1692289130033,97
1692289130033,97
1692289132033,97
1692289132033,97
1692289134037,96
1692289134037,96
1692289136038,96
1692289136038,96
1692289136038,96
1692289139032,96
1692289139032,96
1692289141149,96
1692289141149,96
1692289143031,96
1692289143031,96
1692289145033,96
1692289145033,96
1692289147048,96
1692289147048,96
1692289147048,96
1692289150031,96
1692289150031,96
1692289152031,96
1692289152031,96
1692289154030,96
1692289154030,96
1692289156034,96
1692289156034,96
1692289158030,96
1692289158030,96
1692289158030,96
1692289161037,96
1692289161037,96
1692289163032,96
1692289163032,97
1692289165039,97
1692289165039,97
1692289167035,97
1692289167035,97
1692289170030,97
1692289170030,97
1692289170030,97
1692289172036,97
1692289172036,97
1692289174036,97
1692289174036,97
1692289176038,97
1692289176038,97
1692289178038,97
1692289178038,97
1692289181037,97
1692289181037,97
1692289181037,97
1692289183034,97
1692289183034,97
1692289185050,97
1692289185050,97
1692289187058,97
1692289187058,97
1692289190043,96
1692289190043,96
1692289192037,96
1692289192037,96
1692289192037,97
1692289194040,97
1692289194040,97
1692289196032,97
1692289196032,97
1692289198030,97
1692289198030,97
1692289200170,97
1692289200170,97
1692289203038,97
1692289203038,97
1692289203038,97
1692289205045,97
1692289205045,97
1692289207039,97
1692289207039,97
1692289209031,97
1692289209031,97
1692289212053,96
1692289212053,96
1692289214031,96
1692289214031,96
1692289214031,96
1692289216043,96
1692289216043,97
1692289218029,97
1692289218029,97
1692289221040,97
1692289221040,97
1692289223036,97
1692289223036,97
1692289225035,97
1692289225035,97
1692289225035,97
1692289227040,97
1692289227040,97
1692289229035,97
1692289229035,97
1692289232053,97
1692289232053,97
1692289234047,97
1692289234047,97
1692289236041,97
1692289236041,97
1692289236041,97
1692289238042,97
1692289238042,97
1692289241037,97
1692289241037,97
1692289243039,97
1692289243039,97
1692289245049,97
1692289245049,97
1692289247028,97
1692289247028,96
1692289247028,96
1692289249044,96
1692289249044,96
1692289251179,96
1692289251179,96
1692289254039,96
1692289254039,96
1692289256028,96
1692289256028,96
1692289258040,96
1692289258040,96
1692289258040,96
1692289260176,96
1692289260176,96
1692289263044,96
1692289263044,96
1692289265059,96
1692289265059,96
1692289267038,96
1692289267038,96
1692289269043,96
1692289269043,96
1692289269043,96
1692289272028,96
1692289272028,96
1692289274029,96
1692289274029,96
1692289276034,96
1692289276034,96
1692289278041,97
1692289278041,97
1692289280043,97
1692289280043,96
1692289280043,96
1692289283031,96
1692289283031,96
1692289285038,96
1692289285038,96
1692289287031,96
1692289287031,97
1692289289031,97
1692289289031,97
1692289291031,98
1692289291031,98
1692289291031,98
1692289294036,98
1692289294036,98
1692289296034,97
1692289296034,97
1692289298046,97
1692289298046,97
1692289300038,97
1692289300038,97
1692289303033,97
1692289303033,97
1692289303033,97
1692289305048,97
1692289305048,97
1692289307032,97
1692289307032,97
1692289309034,97
1692289309034,97
1692289311033,97
1692289311033,97
1692289314036,97
1692289314036,97
1692289314036,97
1692289316032,97
1692289316032,97
1692289318028,97
1692289318028,97
1692289320174,97
1692289320174,97
1692289322036,97
1692289322036,97
1692289325035,97
1692289325035,97
1692289325035,97
1692289327035,97
1692289327035,97
1692289329037,97
1692289329037,97
1692289331033,96
1692289331033,96
1692289334030,96
1692289334030,96
1692289336030,97
1692289336030,97
1692289336030,97
1692289338036,97
1692289338036,96
1692289340030,96
1692289340030,96
1692289342042,96
1692289342042,96
1692289345034,96
1692289345034,96
1692289347030,96
1692289347030,96
1692289347030,96
1692289349038,96
1692289349038,97
1692289351029,97
1692289351029,97
1692289354030,97
1692289354030,97
1692289356034,97
1692289356034,97
1692289358029,97
1692289358029,97
1692289358029,97
1692289360039,97
1692289360039,97
1692289362042,97
1692289362042,97
1692289365037,96
1692289365037,96
1692289367046,96
1692289367046,97
1692289369040,97
1692289369040,97
1692289369040,97
1692289371048,97
1692289371048,97
1692289373038,96
1692289373038,96
1692289376028,96
1692289376028,96
1692289378037,97
1692289378037,97
1692289380158,97
1692289380158,97
1692289380158,96
1692289382039,96
1692289382039,97
1692289385033,97
1692289385033,97
1692289387037,97
1692289387037,97
1692289389030,97
1692289389030,97
1692289391032,97
1692289391032,97
1692289391032,97
1692289393032,97
1692289393032,97
1692289396031,97
1692289396031,97
1692289398051,96
1692289398051,96
1692289400031,96
1692289400031,96
1692289402175,96
1692289402175,97
1692289402175,97
1692289404036,97
1692289404036,97
1692289407036,97
1692289407036,97
1692289409037,97
1692289409037,97
1692289411036,97
1692289411036,97
1692289413040,96
1692289413040,96
1692289413040,96
1692289416034,96
1692289416034,96
1692289418034,96
1692289418034,96
1692289420038,97
1692289420038,97
1692289422032,98
1692289422032,98
1692289424033,98
1692289424033,98
1692289424033,98
1692289427035,98
1692289427035,98
1692289429051,98
1692289429051,98
1692289431033,98
1692289431033,98
1692289433046,98
1692289433046,98
1692289436041,97
1692289436041,97
1692289436041,97
1692289438030,97
1692289438030,97
1692289440180,97
1692289440180,97
1692289442041,97
1692289442041,97
1692289444044,97
1692289444044,97
1692289447042,97
1692289447042,97
1692289447042,97
1692289449036,97
1692289449036,97
1692289451037,97
1692289451037,97
1692289453036,97
1692289453036,97
1692289455043,97
1692289455043,97
1692289458043,97
1692289458043,97
1692289458043,97
1692289460033,97
1692289460033,97
1692289462036,96
1692289462036,96
1692289464043,96
1692289464043,97
1692289467027,97
1692289467027,97
1692289469043,97
1692289469043,97
1692289469043,97
1692289471037,97
1692289471037,97
1692289473050,97
1692289473050,97
1692289475034,97
1692289475034,97
1692289478039,97
1692289478039,97
1692289480039,97
1692289480039,97
1692289480039,97
1692289482045,97
1692289482045,97
1692289484032,97
1692289484032,97
1692289486048,97
1692289486048,97
1692289489032,97
1692289489032,97
1692289491034,97
1692289491034,97
1692289491034,97
1692289493035,97
1692289493035,97
1692289495032,97
1692289495032,97
1692289498038,97
1692289498038,97
1692289500170,97
1692289500170,97
1692289502044,97
1692289502044,97
1692289502044,97
1692289504032,97
1692289504032,97
1692289506028,97
1692289506028,97
1692289509036,97
1692289509036,97
1692289511035,97
1692289511035,97
1692289513036,97
1692289513036,97
1692289513036,97
1692289515034,97
1692289515034,97
1692289518038,97
1692289518038,97
1692289520037,97
1692289520037,97
1692289522030,97
1692289522030,97
1692289524037,97
1692289524037,97
1692289524037,97
1692289526030,97
1692289526030,97
1692289529032,97
1692289529032,97
1692289531049,97
1692289531049,96
1692289533033,96
1692289533033,96
1692289535033,96
1692289535033,96
1692289535033,96
1692289537031,96
1692289537031,96
1692289540047,96
1692289540047,97
1692289542042,97
1692289542042,97
1692289544044,97
1692289544044,97
1692289546031,97
1692289546031,97
1692289546031,97
1692289549038,97
1692289549038,97
1692289551036,97
1692289551036,96
1692289553029,96
1692289553029,96
1692289555033,96
1692289555033,96
1692289557030,96
1692289557030,96
1692289557030,96
1692289560031,96
1692289560031,96
1692289562037,96
1692289562037,96
1692289564029,96
1692289564029,97
1692289566039,97
1692289566039,97
1692289569029,97
1692289569029,97
1692289569029,97
1692289571034,97
1692289571034,97
1692289573044,97
1692289573044,97
1692289575045,97
1692289575045,96
1692289577031,96
1692289577031,96
1692289580038,96
1692289580038,96
1692289580038,96
1692289582050,96
1692289582050,96
1692289584038,96
1692289584038,96
1692289586035,96
1692289586035,96
1692289588031,96
1692289588031,96
1692289591029,96
1692289591029,96
1692289591029,96
1692289593178,96
1692289593178,96
1692289595034,96
1692289595034,96
1692289597046,96
1692289597046,96
1692289600035,97
1692289600035,96
1692289602033,96
1692289602033,96
1692289602033,96
1692289604042,96
1692289604042,96
1692289606042,96
1692289606042,96
1692289608034,96
1692289608034,96
1692289611036,96
1692289611036,96
1692289613033,97
1692289613033,97
1692289613033,97
1692289615045,97
1692289615045,97
1692289617036,97
1692289617036,97
1692289619043,97
1692289619043,97
1692289621149,97
1692289621149,97
1692289624035,97
1692289624035,97
1692289624035,97
1692289626038,97
1692289626038,97
1692289628049,97
1692289628049,97
1692289631048,97
1692289631048,97
1692289633035,97
1692289633035,97
1692289635041,97
1692289635041,97
1692289635041,97
1692289637042,97
1692289637042,97
1692289639034,97
1692289639034,96
1692289642036,96
1692289642036,96
1692289644038,96
1692289644038,96
1692289646033,96
1692289646033,96
1692289646033,96
1692289648036,96
1692289648036,97
1692289651032,97
1692289651032,97
1692289653052,97
1692289653052,97
1692289655040,97
1692289655040,97
1692289657029,97
1692289657029,97
1692289657029,97
1692289659038,97
1692289659038,97
1692289662046,97
1692289662046,97
1692289664032,96
1692289664032,96
1692289666031,96
1692289666031,96
1692289668034,97
1692289668034,97
1692289668034,97
1692289670033,97
1692289670033,97
1692289673032,97
1692289673032,97
1692289675037,97
1692289675037,97
1692289677028,97
1692289677028,97
1692289679032,97
1692289679032,97
1692289679032,97
1692289681151,97
1692289681151,97
1692289684038,97
1692289684038,97
1692289686032,97
1692289686032,97
1692289688030,97
1692289688030,97
1692289690036,97
1692289690036,97
1692289690036,97
1692289693040,98
1692289693040,98
1692289695038,98
1692289695038,98
1692289697032,98
1692289697032,97
1692289699044,97
1692289699044,97
1692289701035,97
1692289701035,97
1692289701035,97
1692289704039,97
1692289704039,97
1692289706043,97
1692289706043,97
1692289708028,97
1692289708028,96
1692289710045,96
1692289710045,96
1692289713037,96
1692289713037,96
1692289713037,97
1692289715034,97
1692289715034,97
1692289717048,97
1692289717048,97
1692289719033,97
1692289719033,97
1692289721042,97
1692289721042,97
1692289724047,97
1692289724047,97
1692289724047,97
1692289726031,97
1692289726031,96
1692289728042,96
1692289728042,97
1692289730052,97
1692289730052,97
1692289733048,97
1692289733048,97
1692289735036,97
1692289735036,97
1692289735036,98
1692289737032,98
1692289737032,98
1692289739042,97
1692289739042,97
1692289741146,97
1692289741146,97
1692289744037,97
1692289744037,96
1692289746039,96
1692289746039,96
1692289746039,96
1692289748045,96
1692289748045,96
1692289750035,96
1692289750035,96
1692289752035,96
1692289752035,97
1692289755030,97
1692289755030,97
1692289757028,97
1692289757028,97
1692289757028,97
1692289759033,97
1692289759033,97
1692289761029,97
1692289761029,97
1692289763175,97
1692289763175,97
1692289766045,97
1692289766045,97
1692289768048,97
1692289768048,97
1692289768048,97
1692289770036,97
1692289770036,97
1692289772031,97
1692289772031,97
1692289775045,97
1692289775045,96
1692289777053,96
1692289777053,96
1692289779052,96
1692289779052,96
1692289779052,96
1692289781036,97
1692289781036,97
1692289783033,97
1692289783033,96
1692289786032,96
1692289786032,96
1692289788036,96
1692289788036,96
1692289790031,96
1692289790031,96
1692289790031,96
1692289792040,96
1692289792040,97
1692289795031,97
1692289795031,97
1692289797032,97
1692289797032,97
1692289799037,97
1692289799037,96
1692289801146,96
1692289801146,96
1692289801146,96
1692289803039,96
1692289803039,96
1692289806033,96
1692289806033,96
1692289808043,96
1692289808043,96
1692289810030,96
1692289810030,96
1692289812028,95
1692289812028,95
1692289812028,94
1692289814046,94
1692289814046,94
1692289817044,94
1692289817044,94
1692289819029,94
1692289819029,94
1692289821028,94
1692289821028,94
1692289823030,94
1692289823030,94
1692289823030,94
1692289826042,94
1692289826042,93
1692289828036,93
1692289828036,93
1692289830031,93
1692289830031,93
1692289832048,93
1692289832048,93
1692289834029,93
1692289834029,94
1692289834029,94
1692289837042,94
1692289837042,94
1692289839038,94
1692289839038,94
1692289841034,94
1692289841034,94
1692289843036,94
1692289843036,94
1692289846037,94
1692289846037,94
1692289846037,94
1692289848036,94
1692289848036,94
1692289850068,93
1692289850068,93
1692289852042,93
1692289852042,93
1692289854030,93
1692289854030,93
1692289857030,93
1692289857030,93
1692289857030,93
1692289859030,93
1692289859030,93
1692289861151,93
1692289861151,93
1692289863038,93
1692289863038,93
1692289865032,93
1692289865032,92
1692289868045,92
1692289868045,93
1692289868045,93
1692289870035,93
1692289870035,93
1692289872032,93
1692289872032,93
1692289874042,93
1692289874042,93
1692289877040,92
1692289877040,0
1692289879044,0
1692289879044,0
1692289879044,0
1692289881040,0
1692289881040,0
1692289883031,0
1692289883031,0
1692289885049,0
1692289885049,92
1692289888028,91
1692289888028,91
1692289890035,91
1692289890035,90
1692289890035,90
1692289892036,91
1692289892036,92
1692289894034,92
1692289894034,93
1692289897028,93
1692289897028,93
1692289899045,93
1692289899045,93
1692289901039,93
1692289901039,94
1692289901039,94
1692289903037,94
1692289903037,94
1692289905035,94
1692289905035,94
1692289908031,94
1692289908031,94
1692289910034,94
1692289910034,94
1692289912038,94
1692289912038,94
1692289912038,94
1692289914047,94
1692289914047,95
1692289916029,95
1692289916029,94
1692289919040,94
1692289919040,94
1692289921153,94
1692289921153,95
1692289923036,95
1692289923036,95
1692289923036,95
1692289925031,95
1692289925031,95
1692289928049,96
1692289928049,95
1692289930046,95
1692289930046,95
1692289932029,95
1692289932029,95
1692289934044,95
1692289934044,95
1692289934044,95
1692289936039,95
1692289936039,95
1692289939031,95
1692289939031,95
1692289941039,95
1692289941039,95
1692289943038,95
1692289943038,95
1692289945029,95
1692289945029,95
1692289945029,95
1692289947031,95
1692289947031,95
1692289950038,95
1692289950038,95
1692289952034,95
1692289952034,95
1692289954032,95
1692289954032,95
1692289956045,95
1692289956045,95
1692289956045,95
1692289959032,95
1692289959032,95
1692289961042,96
1692289961042,96
1692289963037,95
1692289963037,95
1692289965031,95
1692289965031,95
1692289967038,95
1692289967038,95
1692289967038,95
1692289970035,95
1692289970035,95
1692289972030,95
1692289972030,95
1692289974032,95
1692289974032,95
1692289976042,95
1692289976042,94
1692289979041,94
1692289979041,94
1692289979041,94
1692289981154,94
1692289981154,94
1692289983039,95
1692289983039,95
1692289985039,95
1692289985039,95
1692289987047,95
1692289987047,95
1692289989164,95
1692289989164,95
1692289989164,95
1692289992032,95
1692289992032,94
1692289994031,94
1692289994031,94
1692289996032,94
1692289996032,94
1692289998039,94
1692289998039,94
1692290001037,94
1692290001037,94
1692290001037,94
1692290003039,95
1692290003039,95
1692290005041,95
1692290005041,95
1692290007039,95
1692290007039,95
1692290010037,94
1692290010037,94
1692290012029,94
1692290012029,94
1692290012029,94
1692290014047,94
1692290014047,94
1692290016042,95
1692290016042,95
1692290018033,95
1692290018033,95
1692290021038,95
1692290021038,95
1692290023035,95
1692290023035,95
1692290023035,95
1692290025031,96
1692290025031,96
1692290027032,96
1692290027032,96
1692290029031,96
1692290029031,96
1692290032031,96
1692290032031,96
1692290034036,96
1692290034036,96
1692290034036,96
1692290036033,96
1692290036033,96
1692290038030,96
1692290038030,95
1692290040167,95
1692290040167,95
1692290043041,95
1692290043041,95
1692290045036,95
1692290045036,95
1692290045036,95
1692290047043,95
1692290047043,95
1692290049034,95
1692290049034,95
1692290052045,94
1692290052045,94
1692290054046,94
1692290054046,94
1692290056045,94
1692290056045,94
1692290056045,94
1692290058032,94
1692290058032,94
1692290060040,94
1692290060040,94
1692290063042,95
1692290063042,95
1692290065035,95
1692290065035,95
1692290067053,95
1692290067053,95
1692290067053,95
1692290069044,95
1692290069044,95
1692290072032,95
1692290072032,95
1692290074035,95
1692290074035,95
1692290076048,95
1692290076048,95
1692290078033,95
1692290078033,95
1692290078033,95
1692290080049,95
1692290080049,95
1692290083029,95
1692290083029,95
1692290085048,95
1692290085048,95
1692290087031,95
1692290087031,95
1692290089027,95
1692290089027,95
1692290089027,95
1692290092037,95
1692290092037,95
1692290094032,95
1692290094032,95
1692290096032,95
1692290096032,94
1692290098035,94
1692290098035,94
1692290100176,94
1692290100176,94
1692290100176,94
1692290103034,95
1692290103034,95
1692290105041,95
1692290105041,95
1692290107031,96
1692290107031,96
1692290109032,96
1692290109032,96
1692290111034,96
1692290111034,96
1692290111034,96
1692290114042,96
1692290114042,96
1692290116164,95
1692290116164,95
1692290118030,94
1692290118030,94
1692290120049,94
1692290120049,95
1692290123047,95
1692290123047,96
1692290123047,96
1692290125033,96
1692290125033,96
1692290127027,96
1692290127027,96
1692290129031,96
1692290129031,95
1692290131038,95
1692290131038,94
1692290134048,94
1692290134048,94
1692290134048,94
1692290136048,94
1692290136048,95
1692290138034,95
1692290138034,96
1692290140037,96
1692290140037,96
1692290142033,96
1692290142033,96
1692290145045,96
1692290145045,96
1692290145045,96
1692290147040,96
1692290147040,96
1692290149030,95
1692290149030,95
1692290151028,95
1692290151028,95
1692290154041,95
1692290154041,95
1692290156028,95
1692290156028,95
1692290156028,96
1692290158035,96
1692290158035,96
1692290160178,96
1692290160178,96
1692290162029,96
1692290162029,96
1692290165039,96
1692290165039,96
1692290167038,96
1692290167038,96
1692290167038,96
1692290169041,96
1692290169041,95
1692290171032,95
1692290171032,95
1692290173035,95
1692290173035,95
1692290176032,94
1692290176032,94
1692290178028,94
1692290178028,94
1692290178028,94
1692290180042,94
1692290180042,94
1692290182034,94
1692290182034,95
1692290185041,95
1692290185041,95
1692290187180,95
1692290187180,95
1692290189035,96
1692290189035,96
1692290189035,96
1692290191033,96
1692290191033,96
1692290193038,96
1692290193038,96
1692290196042,96
1692290196042,96
1692290198043,96
1692290198043,95
1692290200043,95
1692290200043,95
1692290200043,95
1692290202042,95
1692290202042,95
1692290204035,95
1692290204035,95
1692290207053,95
1692290207053,95
1692290209030,95
1692290209030,95
1692290211036,95
1692290211036,94
1692290211036,94
1692290213032,94
1692290213032,94
1692290216051,94
1692290216051,94
1692290218037,94
1692290218037,95
1692290220175,95
1692290220175,95
1692290222041,95
1692290222041,95
1692290222041,95
1692290224028,96
1692290224028,96
1692290226178,96
1692290226178,96
1692290229036,96
1692290229036,96
1692290231033,96
1692290231033,96
1692290233040,96
1692290233040,96
1692290233040,96
1692290235036,96
1692290235036,96
1692290238034,96
1692290238034,96
1692290240033,96
1692290240033,96
1692290242038,96
1692290242038,96
1692290244038,96
1692290244038,96
1692290244038,96
1692290247029,96
1692290247029,96
1692290249032,96
1692290249032,96
1692290251039,96
1692290251039,95
1692290253049,95
1692290253049,95
1692290255032,95
1692290255032,95
1692290255032,95
1692290258031,95
1692290258031,95
1692290260027,95
1692290260027,96
1692290262041,96
1692290262041,96
1692290264037,96
1692290264037,96
1692290266036,96
1692290266036,95
1692290266036,95
1692290269033,95
1692290269033,95
1692290271042,95
1692290271042,95
1692290273033,95
1692290273033,95
1692290275034,95
1692290275034,95
1692290278031,95
1692290278031,95
1692290278031,95
1692290280174,95
1692290280174,95
1692290282032,95
1692290282032,95
1692290284034,95
1692290284034,95
1692290286032,95
1692290286032,95
1692290289042,95
1692290289042,95
1692290289042,96
1692290291054,96
1692290291054,96
1692290293030,96
1692290293030,96
1692290295045,96
1692290295045,96
1692290298031,96
1692290298031,96
1692290300032,96
1692290300032,96
1692290300032,96
1692290302039,96
1692290302039,96
1692290304036,96
1692290304036,96
1692290306032,96
1692290306032,96
1692290309043,96
1692290309043,96
1692290311034,96
1692290311034,96
1692290311034,96
1692290313029,95
1692290313029,95
1692290315031,95
1692290315031,95
1692290317029,95
1692290317029,95
1692290320032,95
1692290320032,96
1692290322038,96
1692290322038,96
1692290322038,96
1692290324036,96
1692290324036,96
1692290326026,96
1692290326026,96
1692290329030,96
1692290329030,96
1692290331034,96
1692290331034,96
1692290333032,96
1692290333032,96
1692290333032,95
1692290335029,95
1692290335029,95
1692290337033,95
1692290337033,95
1692290340042,95
1692290340042,95
1692290342037,95
1692290342037,95
1692290344034,96
1692290344034,96
1692290344034,96
1692290346041,95
1692290346041,95
1692290349035,95
1692290349035,95
1692290351038,95
1692290351038,95
1692290353048,95
1692290353048,95
1692290355040,95
1692290355040,95
1692290355040,95
1692290357029,96
1692290357029,96
1692290360032,95
1692290360032,95
1692290362039,94
1692290362039,94
1692290364031,93
1692290364031,93
1692290366043,93
1692290366043,93
1692290366043,93
1692290368037,94
1692290368037,94
1692290371028,95
1692290371028,95
1692290373030,96
1692290373030,97
1692290375039,97
1692290375039,97
1692290377039,97
1692290377039,97
1692290377039,97
1692290380045,96
1692290380045,96
1692290382049,96
1692290382049,96
1692290384035,96
1692290384035,96
1692290386033,96
1692290386033,96
1692290388036,96
1692290388036,96
1692290388036,96
1692290391031,96
1692290391031,96
1692290393034,96
1692290393034,96
1692290395035,96
1692290395035,96
1692290397039,96
1692290397039,96
1692290399039,96
1692290399039,96
1692290399039,96
1692290401155,96
1692290401155,96
1692290404036,96
1692290404036,96
1692290406028,96
1692290406028,97
1692290408029,97
1692290408029,97
1692290411031,97
1692290411031,97
1692290411031,97
1692290413040,97
1692290413040,96
1692290415030,96
1692290415030,96
1692290417028,95
1692290417028,95
1692290419029,95
1692290419029,95
1692290422034,95
1692290422034,95
1692290422034,96
1692290424030,96
1692290424030,96
1692290426029,96
1692290426029,97
1692290428033,97
1692290428033,97
1692290431034,97
1692290431034,97
1692290433039,98
1692290433039,98
1692290433039,98
1692290435039,98
1692290435039,98
1692290437041,98
1692290437041,100
1692290439033,99
1692290439033,99
1692290442028,99
1692290442028,98
1692290444030,98
1692290444030,97
1692290444030,97
1692290446035,97
1692290446035,97
1692290448037,96
1692290448037,96
1692290450033,96
1692290450033,96
1692290453034,96
1692290453034,96
1692290455029,96
1692290455029,96
1692290455029,96
1692290457051,96
1692290457051,96
1692290459034,96
1692290459034,96
1692290461147,96
1692290461147,96
1692290464034,97
1692290464034,97
1692290466038,97
1692290466038,96
1692290466038,96
1692290468060,96
1692290468060,96
1692290470033,96
1692290470033,96
1692290473047,96
1692290473047,96
1692290475040,96
1692290475040,96
1692290477033,96
1692290477033,96
1692290477033,96
1692290479043,96
1692290479043,96
1692290481051,96
1692290481051,96
1692290484050,96
1692290484050,96
1692290486037,96
1692290486037,96
1692290488038,96
1692290488038,96
1692290488038,96
1692290490055,96
1692290490055,96
1692290493043,96
1692290493043,96
1692290495031,96
1692290495031,96
1692290497037,96
1692290497037,96
1692290499036,97
1692290499036,97
