UTCTimestamp_ms,SpO2
1693318782049,97
1693318782049,97
1693318784035,97
1693318784035,97
1693318786032,97
1693318786032,97
1693318786032,97
1693318789054,97
1693318789054,97
1693318791043,97
1693318791043,96
1693318793031,96
1693318793031,96
1693318795050,96
1693318795050,96
1693318797030,96
1693318797030,96
1693318797030,96
1693318800034,96
1693318800034,96
1693318802042,96
1693318802042,96
1693318804041,96
1693318804041,96
1693318806032,96
1693318806032,96
1693318809031,97
1693318809031,97
1693318809031,97
1693318811032,97
1693318811032,97
1693318813038,97
1693318813038,97
1693318815049,97
1693318815049,97
1693318817032,97
1693318817032,96
1693318820029,96
1693318820029,96
1693318820029,96
1693318822047,96
1693318822047,97
1693318824043,97
1693318824043,97
1693318826045,97
1693318826045,97
1693318828044,97
1693318828044,97
1693318831035,97
1693318831035,97
1693318831035,97
1693318833037,97
1693318833037,97
1693318835051,97
1693318835051,97
1693318837037,97
1693318837037,97
1693318840038,97
1693318840038,97
1693318842029,97
1693318842029,97
1693318842029,97
1693318844034,97
1693318844034,97
1693318846037,97
1693318846037,97
1693318848034,97
1693318848034,97
1693318851044,97
1693318851044,97
1693318853041,97
1693318853041,97
1693318853041,97
1693318855028,97
1693318855028,97
1693318857034,97
1693318857034,97
1693318860030,97
1693318860030,97
1693318862030,97
1693318862030,97
1693318864037,97
1693318864037,97
1693318864037,97
1693318866053,97
1693318866053,97
1693318868030,97
1693318868030,96
1693318871027,96
1693318871027,96
1693318873028,96
1693318873028,96
1693318875038,96
1693318875038,96
1693318875038,97
1693318877039,97
1693318877039,97
1693318880040,97
1693318880040,97
1693318882035,96
1693318882035,96
1693318884032,96
1693318884032,96
1693318886035,96
1693318886035,96
1693318886035,96
1693318888046,96
1693318888046,96
1693318891043,96
1693318891043,96
1693318893032,96
1693318893032,96
1693318895040,96
1693318895040,97
1693318897035,97
1693318897035,97
1693318897035,97
1693318900032,97
1693318900032,97
1693318902043,97
1693318902043,97
1693318904036,97
1693318904036,97
1693318906035,97
1693318906035,97
1693318908033,96
1693318908033,96
1693318908033,97
1693318911030,97
1693318911030,97
1693318913039,97
1693318913039,97
1693318915051,97
1693318915051,97
1693318917043,97
1693318917043,97
1693318920036,96
1693318920036,96
1693318920036,96
1693318922031,96
1693318922031,96
1693318924032,95
1693318924032,92
1693318926035,92
1693318926035,91
1693318928043,89
1693318928043,86
1693318931030,84
1693318931030,82
1693318931030,82
1693318933035,79
1693318933035,80
1693318935037,80
1693318935037,76
1693318937031,80
1693318937031,82
1693318939042,84
1693318939042,87
1693318942038,90
1693318942038,92
1693318942038,93
1693318944039,94
1693318944039,95
1693318946033,96
1693318946033,96
1693318948047,96
1693318948047,96
1693318951030,96
1693318951030,96
1693318953038,97
1693318953038,97
1693318953038,97
1693318955034,97
1693318955034,97
1693318957030,97
1693318957030,97
1693318959035,96
1693318959035,97
1693318962041,97
1693318962041,97
1693318964035,97
1693318964035,97
1693318964035,97
1693318966037,97
1693318966037,97
1693318968029,97
1693318968029,97
1693318971036,97
1693318971036,97
1693318973033,97
1693318973033,97
1693318975030,97
1693318975030,97
1693318975030,97
1693318977050,97
1693318977050,97
1693318979041,97
1693318979041,97
1693318982031,97
1693318982031,97
1693318984029,97
1693318984029,97
1693318986038,97
1693318986038,97
1693318986038,97
1693318988038,97
1693318988038,97
1693318991045,97
1693318991045,97
1693318993056,97
1693318993056,97
1693318995030,97
1693318995030,97
1693318997040,97
1693318997040,97
1693318997040,97
1693318999032,97
1693318999032,97
1693319002037,98
1693319002037,97
1693319004036,97
1693319004036,97
1693319006035,97
1693319006035,97
1693319008030,97
1693319008030,97
1693319008030,97
1693319011048,97
1693319011048,97
1693319013189,97
1693319013189,97
1693319015042,97
1693319015042,97
1693319017031,97
1693319017031,97
1693319019035,97
1693319019035,97
1693319019035,97
1693319022039,97
1693319022039,97
1693319024040,97
1693319024040,97
1693319026031,97
1693319026031,97
1693319028040,97
1693319028040,97
1693319031031,97
1693319031031,97
1693319031031,97
1693319033049,97
1693319033049,97
1693319035047,97
1693319035047,97
1693319037034,97
1693319037034,97
1693319039039,97
1693319039039,97
1693319042041,97
1693319042041,97
1693319042041,97
1693319044040,97
1693319044040,97
1693319046049,97
1693319046049,97
1693319048038,97
1693319048038,97
1693319051043,97
1693319051043,97
1693319053041,97
1693319053041,97
1693319053041,97
1693319055033,97
1693319055033,97
1693319057035,97
1693319057035,97
1693319059041,97
1693319059041,97
1693319062034,97
1693319062034,97
1693319064034,97
1693319064034,97
1693319064034,97
1693319066026,97
1693319066026,97
1693319068031,97
1693319068031,97
1693319070042,97
1693319070042,97
1693319073046,97
1693319073046,97
1693319075037,97
1693319075037,97
1693319075037,97
1693319077029,97
1693319077029,97
1693319079041,96
1693319079041,96
1693319082036,96
1693319082036,96
1693319084033,96
1693319084033,97
1693319086044,97
1693319086044,97
1693319086044,97
1693319088037,97
1693319088037,97
1693319090037,97
1693319090037,96
1693319093038,96
1693319093038,96
1693319095039,96
1693319095039,97
1693319097036,97
1693319097036,96
1693319097036,96
1693319099032,97
1693319099032,97
1693319102048,97
1693319102048,97
1693319104034,97
1693319104034,97
1693319106040,97
1693319106040,97
1693319108032,97
1693319108032,97
1693319108032,96
1693319110039,96
1693319110039,96
1693319113033,96
1693319113033,96
1693319115041,97
1693319115041,96
1693319117027,96
1693319117027,96
1693319119025,96
1693319119025,96
1693319119025,97
1693319122028,97
1693319122028,97
1693319124031,97
1693319124031,97
1693319126043,97
1693319126043,97
1693319128033,96
1693319128033,96
1693319130044,96
1693319130044,96
1693319130044,96
1693319133036,97
1693319133036,97
1693319135035,97
1693319135035,97
1693319137032,97
1693319137032,96
1693319139039,96
1693319139039,96
1693319142035,96
1693319142035,96
1693319142035,96
1693319144036,96
1693319144036,96
1693319146028,96
1693319146028,96
1693319148033,96
1693319148033,96
1693319150043,96
1693319150043,96
1693319153032,96
1693319153032,96
1693319153032,96
1693319155034,96
1693319155034,96
1693319157031,96
1693319157031,96
1693319159033,96
1693319159033,95
1693319162037,95
1693319162037,96
1693319164042,96
1693319164042,96
1693319164042,96
1693319166046,96
1693319166046,96
1693319168044,97
1693319168044,97
1693319170028,97
1693319170028,97
1693319173052,97
1693319173052,97
1693319175034,97
1693319175034,97
1693319175034,97
1693319177031,97
1693319177031,97
1693319179030,97
1693319179030,97
1693319182048,97
1693319182048,97
1693319184031,97
1693319184031,97
1693319186034,97
1693319186034,97
1693319186034,97
1693319188047,97
1693319188047,97
1693319190049,97
1693319190049,97
1693319193032,97
1693319193032,97
1693319195042,97
1693319195042,97
1693319197033,97
1693319197033,97
1693319197033,97
1693319199036,97
1693319199036,97
1693319201037,96
1693319201037,96
1693319204034,96
1693319204034,96
1693319206030,97
1693319206030,97
1693319208054,97
1693319208054,97
1693319208054,97
1693319210037,97
1693319210037,97
1693319213034,97
1693319213034,97
1693319215047,97
1693319215047,97
1693319217043,97
1693319217043,97
1693319219036,97
1693319219036,97
1693319219036,98
1693319221043,98
1693319221043,98
1693319224033,98
1693319224033,98
1693319226032,98
1693319226032,97
1693319228048,97
1693319228048,97
1693319230044,97
1693319230044,97
1693319230044,97
1693319233031,97
1693319233031,97
1693319235042,97
1693319235042,97
1693319237181,97
1693319237181,96
1693319239032,95
1693319239032,95
1693319241033,95
1693319241033,95
1693319241033,95
1693319244035,95
1693319244035,95
1693319246033,95
1693319246033,95
1693319248030,96
1693319248030,96
1693319250033,96
1693319250033,96
1693319253035,96
1693319253035,96
1693319253035,96
1693319255185,96
1693319255185,96
1693319257043,96
1693319257043,96
1693319259042,96
1693319259042,96
1693319261039,96
1693319261039,96
1693319264034,96
1693319264034,96
1693319264034,96
1693319266033,97
1693319266033,97
1693319268043,97
1693319268043,97
1693319270048,97
1693319270048,97
1693319272042,97
1693319272042,97
1693319275046,97
1693319275046,97
1693319275046,97
1693319277032,97
1693319277032,97
1693319279055,97
1693319279055,97
1693319281188,97
1693319281188,97
1693319284045,97
1693319284045,97
1693319286035,97
1693319286035,97
1693319286035,97
1693319288042,97
1693319288042,97
1693319290037,97
1693319290037,97
1693319292033,97
1693319292033,97
1693319295041,96
1693319295041,96
1693319297044,96
1693319297044,96
1693319297044,96
1693319299039,97
1693319299039,97
1693319301041,97
1693319301041,97
1693319304039,97
1693319304039,97
1693319306032,97
1693319306032,97
1693319308033,97
1693319308033,97
1693319308033,96
1693319310037,96
1693319310037,96
1693319312035,96
1693319312035,96
1693319314186,96
1693319314186,96
1693319316395,96
1693319316395,96
1693319319036,96
1693319319036,96
1693319319036,96
1693319321036,97
1693319321036,97
1693319324035,97
1693319324035,97
1693319326039,97
1693319326039,96
1693319328039,96
1693319328039,96
1693319330040,96
1693319330040,96
1693319330040,97
1693319332033,97
1693319332033,97
1693319335036,97
1693319335036,97
1693319337048,97
1693319337048,97
1693319339029,97
1693319339029,97
1693319341049,97
1693319341049,97
1693319341049,97
1693319343034,97
1693319343034,97
1693319346038,97
1693319346038,97
1693319348034,97
1693319348034,97
1693319350039,97
1693319350039,97
1693319352034,96
1693319352034,96
1693319352034,96
1693319355033,96
1693319355033,96
1693319357031,96
1693319357031,96
1693319359040,96
1693319359040,96
1693319361153,96
1693319361153,96
1693319363030,96
1693319363030,96
1693319363030,97
1693319366033,97
1693319366033,97
1693319368040,97
1693319368040,97
1693319370030,97
1693319370030,97
1693319372036,96
1693319372036,96
1693319375039,96
1693319375039,96
1693319375039,96
1693319377037,96
1693319377037,96
1693319379029,96
1693319379029,96
1693319381036,96
1693319381036,96
1693319383039,96
1693319383039,96
1693319386041,96
1693319386041,96
1693319386041,96
1693319388043,97
1693319388043,97
1693319390034,97
1693319390034,97
1693319392036,97
1693319392036,97
1693319395037,97
1693319395037,97
1693319397039,98
1693319397039,98
1693319397039,98
1693319399033,97
1693319399033,97
1693319401042,97
1693319401042,97
1693319403036,97
1693319403036,97
1693319406033,97
1693319406033,97
1693319408032,97
1693319408032,97
1693319408032,97
1693319410043,97
1693319410043,97
1693319412043,97
1693319412043,97
1693319415041,97
1693319415041,97
1693319417034,97
1693319417034,97
1693319419063,97
1693319419063,97
1693319419063,97
1693319421034,97
1693319421034,96
1693319423027,96
1693319423027,96
1693319426048,96
1693319426048,96
1693319428031,96
1693319428031,96
1693319430030,96
1693319430030,96
1693319430030,96
1693319432036,96
1693319432036,96
1693319435032,96
1693319435032,97
1693319437033,96
1693319437033,97
1693319439034,97
1693319439034,97
1693319441040,97
1693319441040,97
1693319441040,97
1693319443041,97
1693319443041,97
1693319446039,97
1693319446039,97
1693319448047,97
1693319448047,97
1693319450044,97
1693319450044,97
1693319452033,97
1693319452033,97
1693319452033,96
1693319455043,96
1693319455043,96
1693319457031,96
1693319457031,96
1693319459037,97
1693319459037,97
1693319461030,97
1693319461030,97
1693319463034,97
1693319463034,97
1693319463034,97
1693319466038,96
1693319466038,96
1693319468040,96
1693319468040,96
1693319470044,96
1693319470044,96
1693319472031,96
1693319472031,96
1693319474034,96
1693319474034,96
1693319474034,96
1693319477031,96
1693319477031,97
1693319479041,98
1693319479041,97
1693319481040,97
1693319481040,96
1693319483034,96
1693319483034,96
1693319486033,96
1693319486033,96
1693319486033,96
1693319488037,96
1693319488037,96
1693319490034,96
1693319490034,96
1693319492050,96
1693319492050,96
1693319494037,97
1693319494037,97
1693319497031,96
1693319497031,96
1693319497031,96
1693319499042,96
1693319499042,96
1693319501052,96
1693319501052,97
1693319503043,97
1693319503043,97
1693319506037,97
1693319506037,97
1693319508028,97
1693319508028,97
1693319508028,97
1693319510033,97
1693319510033,96
1693319512032,96
1693319512032,96
1693319514036,95
1693319514036,95
1693319517031,95
1693319517031,96
1693319519038,95
1693319519038,95
1693319519038,95
1693319521032,95
1693319521032,95
1693319523031,95
1693319523031,95
1693319526032,95
1693319526032,95
1693319528042,95
1693319528042,95
1693319530038,95
1693319530038,95
1693319530038,95
1693319532034,96
1693319532034,96
1693319534034,96
1693319534034,96
1693319537032,96
1693319537032,96
1693319539032,96
1693319539032,96
1693319541043,96
1693319541043,96
1693319541043,96
1693319543030,96
1693319543030,97
1693319546030,97
1693319546030,97
1693319548044,97
1693319548044,97
1693319550033,97
1693319550033,97
1693319552042,97
1693319552042,97
1693319552042,97
1693319554037,97
1693319554037,97
1693319557027,97
1693319557027,97
1693319559032,97
1693319559032,97
1693319561049,97
1693319561049,97
1693319563037,97
1693319563037,97
1693319563037,97
1693319566032,97
1693319566032,97
1693319568028,97
1693319568028,97
1693319570034,97
1693319570034,97
1693319572028,97
1693319572028,98
1693319574042,98
1693319574042,98
1693319574042,97
1693319577031,97
1693319577031,97
1693319579034,97
1693319579034,97
1693319581034,97
1693319581034,97
1693319583044,97
1693319583044,97
1693319586043,97
1693319586043,97
1693319586043,96
1693319588042,96
1693319588042,96
1693319590042,96
1693319590042,96
1693319592028,96
1693319592028,97
1693319594030,97
1693319594030,97
1693319597035,97
1693319597035,97
1693319597035,97
1693319599038,97
1693319599038,97
1693319601035,96
1693319601035,96
1693319603036,96
1693319603036,96
1693319605032,97
1693319605032,97
1693319608038,97
1693319608038,97
1693319608038,97
1693319610030,97
1693319610030,97
1693319612043,97
1693319612043,97
1693319614038,97
1693319614038,97
1693319617032,97
1693319617032,97
1693319619046,97
1693319619046,97
1693319619046,97
1693319621035,97
1693319621035,97
1693319623036,97
1693319623036,97
1693319625034,97
1693319625034,97
1693319628039,97
1693319628039,97
1693319630041,97
1693319630041,97
1693319630041,97
1693319632049,97
1693319632049,97
1693319634043,96
1693319634043,96
1693319637042,96
1693319637042,96
1693319639032,96
1693319639032,96
1693319641037,96
1693319641037,97
1693319641037,97
1693319643043,97
1693319643043,97
1693319645034,97
1693319645034,97
1693319648036,97
1693319648036,98
1693319650029,97
1693319650029,97
1693319652034,97
1693319652034,97
1693319652034,97
1693319654036,97
1693319654036,97
1693319657043,97
1693319657043,97
1693319659035,97
1693319659035,97
1693319661040,97
1693319661040,97
1693319663032,97
1693319663032,97
1693319663032,96
1693319665029,96
1693319665029,96
1693319668044,96
1693319668044,96
1693319670030,96
1693319670030,96
1693319672046,96
1693319672046,97
1693319674036,97
1693319674036,97
1693319674036,97
1693319677042,97
1693319677042,97
1693319679034,97
1693319679034,97
1693319681051,97
1693319681051,97
1693319683038,97
1693319683038,97
1693319685041,97
1693319685041,97
1693319685041,97
1693319688034,97
1693319688034,97
1693319690039,97
1693319690039,97
1693319692036,97
1693319692036,97
1693319694039,97
1693319694039,97
1693319697038,97
1693319697038,97
1693319697038,97
1693319699040,97
1693319699040,97
1693319700515,97
1693319700515,97
1693319703037,97
1693319703037,96
1693319705037,96
1693319705037,96
1693319708050,96
1693319708050,96
1693319708050,96
1693319710034,96
1693319710034,96
1693319712040,96
1693319712040,96
1693319714040,96
1693319714040,96
1693319717030,97
1693319717030,97
1693319719031,97
1693319719031,96
1693319719031,96
1693319721030,96
1693319721030,96
1693319723036,96
1693319723036,96
1693319725034,97
1693319725034,97
1693319728039,97
1693319728039,97
1693319730043,97
1693319730043,96
1693319730043,96
1693319732038,96
1693319732038,96
1693319734050,96
1693319734050,96
1693319737038,97
1693319737038,97
1693319739034,96
1693319739034,96
1693319741031,96
1693319741031,96
1693319741031,96
1693319743032,96
1693319743032,96
1693319745036,96
1693319745036,96
1693319748026,96
1693319748026,96
1693319750034,96
1693319750034,96
1693319752039,97
1693319752039,97
1693319752039,97
1693319754040,97
1693319754040,97
1693319756033,97
1693319756033,97
1693319759028,97
1693319759028,97
1693319761031,97
1693319761031,97
1693319763034,97
1693319763034,97
1693319763034,97
1693319765034,97
1693319765034,97
1693319768040,97
1693319768040,97
1693319770041,97
1693319770041,97
1693319772043,97
1693319772043,97
1693319774039,97
1693319774039,97
1693319774039,97
1693319776029,97
1693319776029,97
1693319779036,97
1693319779036,97
1693319781030,97
1693319781030,97
1693319783033,97
1693319783033,97
1693319785038,97
1693319785038,96
1693319785038,96
1693319788048,96
1693319788048,96
1693319790035,96
1693319790035,96
1693319792048,96
1693319792048,96
1693319794030,96
1693319794030,96
1693319796039,96
1693319796039,96
1693319796039,96
1693319799033,96
1693319799033,96
1693319801030,96
1693319801030,96
1693319803047,96
1693319803047,96
1693319805042,97
1693319805042,97
1693319808038,97
1693319808038,97
1693319808038,97
1693319810031,97
1693319810031,97
1693319812029,97
1693319812029,97
1693319814031,97
1693319814031,97
1693319816039,97
1693319816039,97
1693319819040,97
1693319819040,97
1693319819040,97
1693319821033,97
1693319821033,97
1693319823031,97
1693319823031,97
1693319825049,97
1693319825049,97
1693319828030,97
1693319828030,96
1693319830035,96
1693319830035,96
1693319830035,96
1693319832028,96
1693319832028,96
1693319834038,97
1693319834038,97
1693319836040,97
1693319836040,97
1693319839035,97
1693319839035,97
1693319841044,97
1693319841044,97
1693319841044,97
1693319843033,97
1693319843033,97
1693319845032,97
1693319845032,96
1693319848045,96
1693319848045,96
1693319850037,96
1693319850037,96
1693319852040,97
1693319852040,97
1693319852040,97
1693319854038,97
1693319854038,97
1693319856038,97
1693319856038,97
1693319858186,97
1693319858186,97
1693319861038,97
1693319861038,97
1693319863039,97
1693319863039,97
1693319863039,97
1693319865035,97
1693319865035,96
1693319868032,96
1693319868032,96
1693319870030,96
1693319870030,96
1693319872036,96
1693319872036,96
1693319874048,97
1693319874048,97
1693319874048,97
1693319876033,97
1693319876033,97
1693319879039,97
1693319879039,97
1693319881037,97
1693319881037,97
1693319883035,97
1693319883035,97
1693319885034,97
1693319885034,97
1693319885034,97
1693319887034,97
1693319887034,97
1693319890043,97
1693319890043,97
