UTCTimestamp_ms,SpO2
1694269437046,96
1694269440032,96
1694269440032,96
1694269442037,97
1694269442037,97
1694269442037,97
1694269444036,96
1694269444036,96
1694269446036,96
1694269446036,96
1694269448029,96
1694269448029,96
1694269451036,96
1694269451036,97
1694269453037,97
1694269453037,97
1694269453037,97
1694269455032,97
1694269455032,97
1694269457046,97
1694269457046,97
1694269459043,97
1694269459043,97
1694269462039,97
1694269462039,97
1694269464040,97
1694269464040,97
1694269464040,97
1694269466039,98
1694269466039,98
1694269468030,98
1694269468030,98
1694269471034,98
1694269471034,98
1694269473040,98
1694269473040,98
1694269475036,98
1694269475036,98
1694269475036,98
1694269477048,99
1694269477048,99
1694269479033,99
1694269479033,99
1694269482036,99
1694269482036,99
1694269484033,99
1694269484033,99
1694269486033,99
1694269486033,99
1694269486033,99
1694269488036,98
1694269488036,98
1694269491036,98
1694269491036,98
1694269493031,98
1694269493031,98
1694269495032,98
1694269495032,98
1694269497039,98
1694269497039,98
1694269497039,98
1694269499031,98
1694269499031,98
1694269502028,98
1694269502028,98
1694269504027,98
1694269504027,98
1694269506032,98
1694269506032,98
1694269508034,98
1694269508034,98
1694269508034,98
1694269511030,98
1694269511030,98
1694269513031,98
1694269513031,98
1694269515036,98
1694269515036,98
1694269517052,98
1694269517052,98
1694269519032,98
1694269519032,98
1694269519032,98
1694269522032,98
1694269522032,98
1694269524001,98
1694269524001,98
1694269526218,98
1694269526218,98
1694269528432,98
1694269528432,98
1694269530710,0
1694269530710,0
1694269530710,0
1694269532830,0
1694269532830,0
1694269535056,0
1694269535056,0
1694269537266,0
1694269537266,0
1694269539035,0
1694269539035,0
1694269542045,0
1694269542045,0
1694269542045,0
1694269544037,0
1694269544037,0
1694269546392,0
1694269546392,0
1694269548594,0
1694269548594,0
1694269550807,0
1694269550807,0
1694269553013,0
1694269553013,0
1694269553013,0
1694269555039,0
1694269555039,0
1694269557032,0
1694269557032,98
1694269559043,99
1694269559043,98
1694269561034,98
1694269561034,98
1694269564046,98
1694269564046,99
1694269564046,99
1694269566031,99
1694269566031,99
1694269568033,99
1694269568033,99
1694269570037,99
1694269570037,99
1694269573044,99
1694269573044,99
1694269575028,98
1694269575028,98
1694269575028,98
1694269577027,98
1694269577027,98
1694269579036,98
1694269579036,98
1694269581040,98
1694269581040,98
1694269584040,98
1694269584040,97
1694269586043,97
1694269586043,97
1694269586043,97
1694269588038,97
1694269588038,97
1694269590050,97
1694269590050,97
1694269593034,98
1694269593034,97
1694269595043,97
1694269595043,97
1694269597035,97
1694269597035,97
1694269597035,97
1694269599034,97
1694269599034,97
1694269601035,97
1694269601035,97
1694269604035,97
1694269604035,97
1694269606034,96
1694269606034,96
1694269608038,96
1694269608038,96
1694269608038,96
1694269610045,96
1694269610045,96
1694269613033,96
1694269613033,96
1694269615037,96
1694269615037,95
1694269617036,95
1694269617036,95
1694269619033,95
1694269619033,95
1694269619033,95
1694269621031,96
1694269621031,96
1694269624052,96
1694269624052,95
1694269626042,95
1694269626042,95
1694269628042,95
1694269628042,95
1694269630032,95
1694269630032,95
1694269630032,95
1694269633039,95
1694269633039,95
1694269635028,94
1694269635028,94
1694269637044,94
1694269637044,94
1694269639033,94
1694269639033,94
1694269641030,94
1694269641030,93
1694269641030,93
1694269644029,93
1694269644029,94
1694269646031,94
1694269646031,94
1694269648036,95
1694269648036,95
1694269650036,95
1694269650036,95
1694269652037,95
1694269652037,95
1694269652037,95
1694269655033,95
1694269655033,95
1694269657185,95
1694269657185,95
1694269659030,95
1694269659030,95
1694269661038,95
1694269661038,95
1694269664040,95
1694269664040,95
1694269664040,95
1694269666032,95
1694269666032,95
1694269668031,95
1694269668031,95
1694269670040,95
1694269670040,96
1694269672036,96
1694269672036,96
1694269675039,96
1694269675039,96
1694269675039,96
1694269677030,96
1694269677030,96
1694269679035,96
1694269679035,96
1694269681040,96
1694269681040,96
1694269684032,96
1694269684032,96
1694269686041,96
1694269686041,96
1694269686041,96
1694269688037,96
1694269688037,96
1694269690034,96
1694269690034,96
1694269692035,96
1694269692035,96
1694269695042,96
1694269695042,95
1694269697036,95
1694269697036,95
1694269697036,95
1694269699032,94
1694269699032,95
1694269701042,95
1694269701042,95
1694269704035,95
1694269704035,95
1694269706035,95
1694269706035,95
1694269708036,95
1694269708036,95
1694269708036,95
1694269710031,95
1694269710031,95
1694269712028,95
1694269712028,95
1694269715030,95
1694269715030,95
1694269717030,95
1694269717030,95
1694269719033,95
1694269719033,95
1694269719033,95
1694269721033,95
1694269721033,95
1694269724034,95
1694269724034,95
1694269726028,95
1694269726028,95
1694269728030,95
1694269728030,95
1694269730045,95
1694269730045,95
1694269730045,95
1694269732040,95
1694269732040,95
1694269734194,94
1694269734194,94
1694269737036,94
1694269737036,94
1694269739035,93
1694269739035,92
1694269741040,92
1694269741040,92
1694269741040,93
1694269743043,93
1694269743043,94
1694269746034,94
1694269746034,94
1694269748030,94
1694269748030,94
1694269750035,95
1694269750035,95
1694269752031,95
1694269752031,95
1694269752031,95
1694269755033,95
1694269755033,95
1694269757035,95
1694269757035,95
1694269759047,95
1694269759047,95
1694269761031,95
1694269761031,95
1694269763031,95
1694269763031,95
1694269763031,94
1694269766039,93
1694269766039,92
1694269768040,91
1694269768040,90
1694269770031,89
1694269770031,89
1694269772035,91
1694269772035,92
1694269775037,94
1694269775037,95
1694269775037,94
1694269777035,94
1694269777035,94
1694269779033,94
1694269779033,94
1694269781031,94
1694269781031,94
1694269783040,94
1694269783040,95
1694269786035,95
1694269786035,95
1694269786035,95
1694269788039,95
1694269788039,95
1694269790042,95
1694269790042,95
1694269792035,95
1694269792035,95
1694269795037,95
1694269795037,95
1694269797034,95
1694269797034,95
1694269797034,95
1694269799051,95
1694269799051,95
1694269801033,95
1694269801033,95
1694269803027,95
1694269803027,95
1694269806034,95
1694269806034,95
1694269808028,95
1694269808028,95
1694269808028,95
1694269810032,94
1694269810032,94
1694269812031,94
1694269812031,95
1694269815046,95
1694269815046,95
1694269817036,95
1694269817036,95
1694269819036,95
1694269819036,95
1694269819036,95
1694269821035,94
1694269821035,95
1694269823030,95
1694269823030,95
1694269826037,95
1694269826037,95
1694269828033,95
1694269828033,95
1694269830037,95
1694269830037,95
1694269830037,95
1694269832036,95
1694269832036,95
1694269834034,95
1694269834034,95
1694269837034,95
1694269837034,94
1694269839028,93
1694269839028,92
1694269841033,93
1694269841033,93
1694269841033,93
1694269843028,93
1694269843028,93
1694269846031,94
1694269846031,94
1694269848036,94
1694269848036,94
1694269850036,94
1694269850036,94
1694269852044,94
1694269852044,94
1694269852044,95
1694269854047,95
1694269854047,95
1694269857040,95
1694269857040,95
1694269859030,94
1694269859030,94
1694269861042,94
1694269861042,94
1694269863033,94
1694269863033,95
1694269863033,95
1694269866032,95
1694269866032,95
1694269868034,96
1694269868034,96
1694269870028,96
1694269870028,96
1694269872026,96
1694269872026,96
1694269874043,96
1694269874043,96
1694269874043,96
1694269877036,96
1694269877036,96
1694269879045,96
1694269879045,96
1694269881037,96
1694269881037,96
1694269883035,95
1694269883035,95
1694269886032,95
1694269886032,95
1694269886032,95
1694269888054,95
1694269888054,94
1694269890034,94
1694269890034,94
1694269892184,94
1694269892184,94
1694269894046,94
1694269894046,94
1694269897030,94
1694269897030,94
1694269897030,94
1694269899033,94
1694269899033,93
1694269901044,94
1694269901044,94
1694269903034,94
1694269903034,94
1694269905035,94
1694269905035,94
1694269908037,94
1694269908037,94
1694269908037,93
1694269910029,93
1694269910029,93
1694269912032,93
1694269912032,93
1694269914036,94
1694269914036,94
1694269917038,94
1694269917038,94
1694269919037,94
1694269919037,94
1694269919037,94
1694269921031,94
1694269921031,94
1694269923041,94
1694269923041,94
1694269925029,93
1694269925029,91
1694269928029,92
1694269928029,92
1694269930038,93
1694269930038,93
1694269930038,94
1694269932045,95
1694269932045,95
1694269934038,95
1694269934038,96
1694269937039,96
1694269937039,96
1694269939050,96
1694269939050,97
1694269941036,96
1694269941036,96
1694269941036,96
1694269943055,96
1694269943055,96
1694269945036,96
1694269945036,96
1694269948046,96
1694269948046,96
1694269950030,96
1694269950030,96
1694269952032,96
1694269952032,96
1694269952032,96
1694269954043,96
1694269954043,95
1694269957039,95
1694269957039,95
1694269959036,95
1694269959036,96
1694269961045,96
1694269961045,96
1694269963049,96
1694269963049,96
1694269963049,96
1694269965029,96
1694269965029,96
1694269968036,96
1694269968036,96
1694269970041,96
1694269970041,96
1694269972038,96
1694269972038,96
1694269974037,96
1694269974037,96
1694269974037,96
1694269976178,96
1694269976178,95
1694269978362,95
1694269978362,96
1694269981045,96
1694269981045,95
1694269983040,96
1694269983040,0
1694269985033,0
1694269985033,0
1694269985033,0
1694269988064,0
1694269988064,0
1694269990038,0
1694269990038,0
1694269992032,0
1694269992032,0
1694269994038,0
1694269994038,0
1694269996028,0
1694269996028,0
1694269996028,0
1694269999037,0
1694269999037,0
1694270001039,0
1694270001039,0
1694270003036,0
1694270003036,0
1694270005035,0
1694270005035,0
1694270008031,0
1694270008031,0
1694270008031,0
1694270010035,0
1694270010035,0
1694270012029,0
1694270012029,0
1694270014038,0
1694270014038,0
1694270016032,0
1694270016032,0
1694270019033,0
1694270019033,0
1694270019033,97
1694270021033,97
1694270021033,97
1694270023034,96
1694270023034,97
1694270025035,97
1694270025035,98
1694270028041,98
1694270028041,98
1694270030030,98
1694270030030,98
1694270030030,98
1694270032047,98
1694270032047,98
1694270034029,98
1694270034029,98
1694270036041,98
1694270036041,98
1694270039038,98
1694270039038,98
1694270041039,97
1694270041039,97
1694270041039,97
1694270043035,97
1694270043035,97
1694270045039,96
1694270045039,96
1694270048030,96
1694270048030,96
1694270050043,95
1694270050043,95
1694270052035,95
1694270052035,95
1694270052035,95
1694270054036,95
1694270054036,95
1694270056033,95
1694270056033,95
1694270059041,95
1694270059041,95
1694270061050,95
1694270061050,95
1694270063041,95
1694270063041,95
1694270063041,95
1694270065036,95
1694270065036,94
1694270068031,94
1694270068031,94
1694270070042,95
1694270070042,95
1694270072039,95
1694270072039,95
1694270074034,96
1694270074034,96
1694270074034,96
1694270076045,96
1694270076045,96
1694270079029,96
1694270079029,96
1694270081047,97
1694270081047,97
1694270083043,97
1694270083043,97
1694270085039,97
1694270085039,97
1694270085039,97
1694270088034,97
1694270088034,97
1694270090036,97
1694270090036,97
1694270092030,97
1694270092030,97
1694270094187,97
1694270094187,97
1694270096039,97
1694270096039,97
1694270096039,97
1694270099031,97
1694270099031,97
1694270101031,97
1694270101031,97
1694270103033,97
1694270103033,97
1694270105042,97
1694270105042,97
1694270107034,97
1694270107034,96
1694270107034,96
1694270110033,96
1694270110033,96
1694270112030,97
1694270112030,97
1694270114044,97
1694270114044,97
1694270116032,96
1694270116032,96
1694270119032,96
1694270119032,96
1694270119032,96
1694270121038,96
1694270121038,96
1694270123043,96
1694270123043,96
1694270125032,96
1694270125032,96
1694270127042,96
1694270127042,96
1694270130032,96
1694270130032,96
1694270130032,96
1694270132043,96
1694270132043,96
1694270134028,96
1694270134028,96
1694270136046,96
1694270136046,96
1694270139031,96
1694270139031,96
1694270141028,96
1694270141028,96
1694270141028,96
1694270143031,96
1694270143031,96
1694270145030,96
1694270145030,96
1694270147031,96
1694270147031,96
1694270150040,96
1694270150040,96
1694270152039,96
1694270152039,96
1694270152039,96
1694270154037,96
1694270154037,96
1694270156039,96
1694270156039,96
1694270159033,96
1694270159033,96
1694270161044,96
1694270161044,96
1694270163039,96
1694270163039,96
1694270163039,96
1694270165032,96
1694270165032,97
1694270167028,97
1694270167028,97
1694270170027,97
1694270170027,97
1694270172042,97
1694270172042,97
1694270174033,97
1694270174033,97
1694270174033,97
1694270176029,97
1694270176029,97
1694270179040,97
1694270179040,97
1694270181039,97
1694270181039,97
1694270183032,97
1694270183032,97
1694270185035,97
1694270185035,97
1694270185035,97
1694270187036,96
1694270187036,96
1694270190041,96
1694270190041,96
1694270192039,96
1694270192039,97
1694270194034,97
1694270194034,97
1694270196042,97
1694270196042,97
1694270196042,97
1694270199031,97
1694270199031,97
1694270201036,97
1694270201036,97
1694270203046,97
1694270203046,97
1694270205034,97
1694270205034,97
1694270207038,97
1694270207038,97
1694270207038,97
1694270210029,97
1694270210029,97
1694270212031,97
1694270212031,97
1694270214028,97
1694270214028,97
1694270216035,97
1694270216035,97
1694270219039,97
1694270219039,97
1694270219039,97
1694270221036,97
1694270221036,97
1694270223039,97
1694270223039,97
1694270225035,97
1694270225035,97
1694270227047,97
1694270227047,97
1694270230036,97
1694270230036,96
1694270230036,96
1694270232032,96
1694270232032,97
1694270234034,97
1694270234034,97
1694270236042,97
1694270236042,97
1694270238028,97
1694270238028,97
1694270241040,97
1694270241040,97
1694270241040,97
1694270243042,97
1694270243042,97
1694270245032,97
1694270245032,97
1694270247031,97
1694270247031,97
1694270250028,97
1694270250028,97
1694270252035,97
1694270252035,97
1694270252035,97
1694270254029,97
1694270254029,97
1694270256041,97
1694270256041,97
1694270258032,97
1694270258032,97
1694270261033,97
1694270261033,97
1694270263040,97
1694270263040,97
1694270263040,97
1694270265031,97
1694270265031,97
1694270267036,97
1694270267036,97
1694270270041,97
1694270270041,97
1694270272039,97
1694270272039,97
1694270274043,97
1694270274043,97
1694270274043,97
1694270276028,97
1694270276028,97
1694270278035,97
1694270278035,97
1694270280194,96
1694270280194,96
1694270283031,96
1694270283031,96
1694270285034,97
1694270285034,97
1694270285034,97
1694270287033,97
1694270287033,97
1694270290032,97
1694270290032,97
1694270292032,97
1694270292032,97
1694270294036,97
1694270294036,97
1694270296037,97
1694270296037,97
1694270296037,97
1694270298036,97
1694270298036,97
1694270301045,97
1694270301045,97
1694270303028,97
1694270303028,97
1694270305039,97
1694270305039,97
1694270307031,97
1694270307031,97
1694270307031,97
1694270310035,97
1694270310035,97
1694270312051,97
1694270312051,97
1694270314031,97
1694270314031,97
1694270316039,97
1694270316039,97
1694270318035,97
1694270318035,97
1694270318035,97
1694270321031,97
1694270321031,97
1694270323037,97
1694270323037,97
1694270325031,97
1694270325031,97
1694270327047,97
1694270327047,97
1694270330037,97
1694270330037,97
1694270330037,97
1694270332034,97
1694270332034,97
1694270334039,97
1694270334039,97
1694270336032,97
1694270336032,97
1694270338035,97
1694270338035,97
1694270341045,97
1694270341045,97
1694270341045,97
1694270343033,97
1694270343033,97
1694270345037,97
1694270345037,97
1694270347032,97
1694270347032,97
1694270350034,97
1694270350034,97
1694270352035,97
1694270352035,97
1694270352035,97
1694270354032,97
1694270354032,97
1694270356036,97
1694270356036,97
1694270358031,97
1694270358031,97
1694270361030,97
1694270361030,97
1694270363049,97
1694270363049,97
1694270363049,97
1694270365037,97
1694270365037,97
1694270367045,97
1694270367045,97
1694270369048,97
1694270369048,97
1694270372050,97
1694270372050,97
1694270374032,97
1694270374032,97
1694270374032,97
1694270376035,97
1694270376035,97
1694270378026,97
1694270378026,97
1694270380190,97
1694270380190,97
1694270383044,97
1694270383044,97
1694270385033,97
1694270385033,97
1694270385033,97
1694270387034,97
1694270387034,97
1694270389031,97
1694270389031,97
1694270392034,97
1694270392034,97
1694270394039,97
1694270394039,97
1694270396032,97
1694270396032,97
1694270396032,97
1694270398039,97
1694270398039,97
1694270401028,97
1694270401028,97
1694270403045,97
1694270403045,97
1694270405037,97
1694270405037,97
1694270407041,97
1694270407041,97
1694270407041,97
1694270409034,97
1694270409034,97
1694270412036,97
1694270412036,97
1694270414038,97
1694270414038,97
1694270416038,97
1694270416038,97
1694270418041,97
1694270418041,97
1694270418041,97
1694270421040,97
1694270421040,97
1694270423030,97
1694270423030,97
1694270425033,97
1694270425033,97
1694270427040,97
1694270427040,97
1694270429032,97
1694270429032,97
1694270429032,97
1694270432034,97
1694270432034,97
1694270434043,97
1694270434043,97
1694270436031,97
1694270436031,97
1694270438037,97
1694270438037,97
1694270441042,97
1694270441042,97
1694270441042,97
1694270443039,97
1694270443039,97
1694270445039,97
1694270445039,97
1694270447032,97
1694270447032,97
1694270449043,97
1694270449043,97
1694270452032,97
1694270452032,97
1694270452032,97
1694270454035,97
1694270454035,97
1694270456030,97
1694270456030,97
1694270458033,97
1694270458033,97
1694270460193,97
1694270460193,97
1694270463045,97
1694270463045,97
1694270463045,97
1694270465032,97
1694270465032,97
1694270467028,97
1694270467028,97
1694270469028,97
1694270469028,97
1694270472043,97
1694270472043,97
1694270474034,97
1694270474034,97
1694270474034,97
1694270476036,97
1694270476036,97
1694270478037,97
1694270478037,97
1694270480038,97
1694270480038,97
1694270483030,97
1694270483030,97
1694270485040,97
1694270485040,97
1694270485040,97
1694270487040,97
1694270487040,97
1694270489036,97
1694270489036,97
1694270492048,97
1694270492048,97
1694270494035,97
1694270494035,97
1694270496034,97
1694270496034,97
1694270496034,97
1694270498044,97
1694270498044,97
1694270500033,97
1694270500033,97
1694270503032,97
1694270503032,97
1694270505039,97
1694270505039,97
1694270507042,97
1694270507042,97
1694270507042,97
1694270509037,97
1694270509037,97
1694270512042,97
1694270512042,97
1694270514043,97
1694270514043,97
1694270516036,97
1694270516036,97
1694270518039,97
1694270518039,97
1694270518039,97
1694270520187,97
1694270520187,97
1694270523040,97
1694270523040,97
1694270525037,97
1694270525037,97
1694270527036,97
1694270527036,97
1694270529032,97
1694270529032,97
1694270529032,97
1694270532040,97
1694270532040,97
1694270534030,97
1694270534030,97
1694270536031,97
1694270536031,97
1694270538047,97
1694270538047,97
1694270540033,97
1694270540033,97
1694270540033,97
1694270543030,97
1694270543030,97
1694270545044,97
1694270545044,97
1694270547034,97
1694270547034,97
1694270549043,97
1694270549043,97
1694270552033,97
1694270552033,97
1694270552033,97
1694270554034,97
1694270554034,96
1694270556035,96
1694270556035,96
1694270558035,96
1694270558035,97
1694270560030,97
1694270560030,97
1694270563028,97
1694270563028,97
1694270563028,97
1694270565031,97
1694270565031,97
1694270567036,97
1694270567036,97
1694270569032,97
1694270569032,97
1694270571033,97
1694270571033,97
1694270574051,97
1694270574051,97
1694270574051,97
1694270576036,97
1694270576036,97
1694270578031,97
1694270578031,97
1694270580051,97
1694270580051,97
1694270583035,97
1694270583035,97
1694270585040,97
1694270585040,97
1694270585040,97
1694270587029,97
1694270587029,97
1694270589036,97
1694270589036,97
1694270591035,97
1694270591035,97
1694270594031,97
1694270594031,97
1694270596031,97
1694270596031,97
1694270596031,97
1694270598032,97
1694270598032,97
1694270600039,97
1694270600039,97
1694270603029,97
1694270603029,97
1694270605028,97
1694270605028,97
1694270607038,97
1694270607038,97
1694270607038,97
1694270609037,97
1694270609037,97
1694270611031,97
1694270611031,97
1694270614034,97
1694270614034,97
1694270616031,97
1694270616031,97
1694270618033,97
1694270618033,97
1694270618033,97
1694270620028,97
1694270620028,97
1694270623047,97
1694270623047,97
1694270625031,97
1694270625031,97
1694270627037,97
1694270627037,97
1694270629042,97
1694270629042,97
1694270629042,97
1694270631037,97
1694270631037,97
1694270634031,97
1694270634031,97
1694270636040,97
1694270636040,97
1694270638039,97
1694270638039,97
1694270640181,97
1694270640181,97
1694270640181,97
1694270642396,97
1694270642396,97
1694270645039,97
1694270645039,97
