UTCTimestamp_ms,SpO2
1694003831946,92
1694003831946,92
1694003834043,92
1694003834043,92
1694003837042,92
1694003837042,92
1694003837042,92
1694003839046,92
1694003839046,93
1694003841032,93
1694003841032,94
1694003843034,94
1694003843034,94
1694003846044,94
1694003846044,94
1694003848028,95
1694003848028,95
1694003848028,95
1694003850040,95
1694003850040,95
1694003852029,95
1694003852029,95
1694003854032,95
1694003854032,95
1694003857031,95
1694003857031,94
1694003859029,94
1694003859029,94
1694003859029,94
1694003861029,94
1694003861029,94
1694003863040,94
1694003863040,94
1694003866043,94
1694003866043,94
1694003868040,94
1694003868040,94
1694003870031,94
1694003870031,94
1694003870031,94
1694003872048,94
1694003872048,94
1694003874039,94
1694003874039,94
1694003877045,94
1694003877045,94
1694003879032,94
1694003879032,94
1694003881039,94
1694003881039,94
1694003881039,94
1694003883040,94
1694003883040,94
1694003886044,94
1694003886044,94
1694003888031,94
1694003888031,94
1694003890030,94
1694003890030,94
1694003892027,94
1694003892027,95
1694003892027,95
1694003894031,95
1694003894031,95
1694003896188,95
1694003896188,94
1694003899028,94
1694003899028,94
1694003901028,94
1694003901028,94
1694003903029,94
1694003903029,94
1694003903029,94
1694003905038,94
1694003905038,94
1694003908027,94
1694003908027,94
1694003910040,94
1694003910040,94
1694003912042,94
1694003912042,94
1694003914040,93
1694003914040,93
1694003914040,93
1694003917040,93
1694003917040,94
1694003919039,94
1694003919039,94
1694003921036,94
1694003921036,94
1694003923031,94
1694003923031,94
1694003925046,94
1694003925046,94
1694003925046,94
1694003928035,94
1694003928035,94
1694003930031,94
1694003930031,94
1694003932030,94
1694003932030,94
1694003934033,94
1694003934033,94
1694003937032,94
1694003937032,94
1694003937032,94
1694003939035,94
1694003939035,94
1694003941034,94
1694003941034,94
1694003943039,94
1694003943039,94
1694003945034,94
1694003945034,94
1694003948041,94
1694003948041,93
1694003948041,94
1694003950046,94
1694003950046,94
1694003952046,94
1694003952046,94
1694003954037,94
1694003954037,94
1694003957037,94
1694003957037,95
1694003959040,95
1694003959040,95
1694003959040,95
1694003961037,95
1694003961037,95
1694003963042,95
1694003963042,95
1694003965030,95
1694003965030,95
1694003968035,95
1694003968035,95
1694003970031,95
1694003970031,95
1694003970031,95
1694003972034,95
1694003972034,95
1694003974043,95
1694003974043,95
1694003976043,95
1694003976043,94
1694003979038,94
1694003979038,94
1694003981035,94
1694003981035,94
1694003981035,94
1694003983038,94
1694003983038,94
1694003985041,94
1694003985041,94
1694003988035,94
1694003988035,94
1694003990046,94
1694003990046,94
1694003992035,94
1694003992035,94
1694003992035,94
1694003994048,94
1694003994048,94
1694003996041,94
1694003996041,94
1694003999035,94
1694003999035,94
1694004001032,94
1694004001032,94
1694004003036,94
1694004003036,94
1694004003036,94
1694004005032,94
1694004005032,94
1694004008028,94
1694004008028,94
1694004010053,94
1694004010053,94
1694004012033,94
1694004012033,94
1694004014039,94
1694004014039,94
1694004014039,94
1694004016029,94
1694004016029,94
1694004019036,94
1694004019036,94
1694004021034,94
1694004021034,94
1694004023036,94
1694004023036,94
1694004025031,94
1694004025031,94
1694004025031,94
1694004028031,94
1694004028031,94
1694004030031,94
1694004030031,94
1694004032166,94
1694004032166,94
1694004034039,94
1694004034039,94
1694004036039,94
1694004036039,94
1694004036039,94
1694004039036,94
1694004039036,94
1694004041041,94
1694004041041,94
1694004043036,93
1694004043036,93
1694004045032,93
1694004045032,93
1694004047041,93
1694004047041,93
1694004047041,94
1694004050032,94
1694004050032,94
1694004052044,94
1694004052044,94
1694004054034,94
1694004054034,94
1694004056041,94
1694004056041,94
1694004059040,94
1694004059040,94
1694004059040,94
1694004061042,94
1694004061042,94
1694004063040,93
1694004063040,93
1694004065041,93
1694004065041,93
1694004067052,94
1694004067052,94
1694004070038,94
1694004070038,94
1694004070038,94
1694004072042,94
1694004072042,94
1694004074043,94
1694004074043,94
1694004076033,94
1694004076033,94
1694004079043,94
1694004079043,94
1694004081035,94
1694004081035,94
1694004081035,94
1694004083036,94
1694004083036,94
1694004085040,94
1694004085040,94
1694004087041,94
1694004087041,94
1694004090031,94
1694004090031,94
1694004092044,94
1694004092044,94
1694004092044,94
1694004094042,93
1694004094042,93
1694004096030,93
1694004096030,93
1694004099047,93
1694004099047,93
1694004101034,93
1694004101034,93
1694004103044,93
1694004103044,93
1694004103044,93
1694004105032,94
1694004105032,94
1694004107035,94
1694004107035,94
1694004110035,95
1694004110035,95
1694004112032,95
1694004112032,95
1694004114031,95
1694004114031,95
1694004114031,95
1694004116041,95
1694004116041,95
1694004119042,95
1694004119042,94
1694004121033,94
1694004121033,94
1694004123034,94
1694004123034,93
1694004125030,93
1694004125030,92
1694004125030,92
1694004127032,92
1694004127032,92
1694004130039,92
1694004130039,92
1694004132029,92
1694004132029,92
1694004134041,93
1694004134041,93
1694004136031,93
1694004136031,93
1694004136031,94
1694004138034,94
1694004138034,94
1694004141032,94
1694004141032,94
1694004143034,94
1694004143034,94
1694004145052,94
1694004145052,94
1694004147041,94
1694004147041,94
1694004147041,94
1694004150042,94
1694004150042,94
1694004152038,94
1694004152038,94
1694004154035,94
1694004154035,93
1694004156047,93
1694004156047,93
1694004158035,93
1694004158035,93
1694004158035,93
1694004161034,92
1694004161034,92
1694004163030,92
1694004163030,92
1694004165029,92
1694004165029,92
1694004167039,92
1694004167039,92
1694004170029,92
1694004170029,92
1694004170029,92
1694004172032,92
1694004172032,92
1694004174035,92
1694004174035,93
1694004176190,93
1694004176190,93
1694004178043,93
1694004178043,93
1694004181044,93
1694004181044,93
1694004181044,93
1694004183039,93
1694004183039,93
1694004185034,93
1694004185034,94
1694004187031,94
1694004187031,94
1694004190029,94
1694004190029,95
1694004192047,95
1694004192047,95
1694004192047,95
1694004194028,95
1694004194028,96
1694004196039,96
1694004196039,96
1694004198039,96
1694004198039,96
1694004201051,96
1694004201051,96
1694004203044,95
1694004203044,95
1694004203044,95
1694004205034,95
1694004205034,95
1694004207047,94
1694004207047,94
1694004209038,94
1694004209038,94
1694004212035,94
1694004212035,94
1694004214187,93
1694004214187,93
1694004214187,93
1694004216034,92
1694004216034,92
1694004218032,92
1694004218032,93
1694004221032,93
1694004221032,93
1694004223037,94
1694004223037,94
1694004225188,94
1694004225188,94
1694004225188,94
1694004227040,94
1694004227040,94
1694004229029,94
1694004229029,94
1694004232038,94
1694004232038,93
1694004234039,93
1694004234039,93
1694004236035,93
1694004236035,94
1694004236035,94
1694004238039,94
1694004238039,94
1694004241033,94
1694004241033,95
1694004243037,94
1694004243037,94
1694004245039,95
1694004245039,95
1694004247029,95
1694004247029,95
1694004247029,95
1694004249031,94
1694004249031,94
1694004252037,94
1694004252037,94
1694004254059,94
1694004254059,94
1694004256043,94
1694004256043,94
1694004258037,94
1694004258037,94
1694004258037,93
1694004261039,93
1694004261039,93
1694004263041,93
1694004263041,93
1694004265034,93
1694004265034,93
1694004267042,93
1694004267042,93
1694004269038,93
1694004269038,93
1694004269038,93
1694004272030,93
1694004272030,93
1694004274032,93
1694004274032,93
1694004276032,93
1694004276032,93
1694004278047,93
1694004278047,93
1694004280033,93
1694004280033,93
1694004280033,93
1694004283045,93
1694004283045,93
1694004285049,93
1694004285049,93
1694004287030,93
1694004287030,93
1694004289043,92
1694004289043,92
1694004292037,92
1694004292037,92
1694004292037,91
1694004294038,91
1694004294038,91
1694004296029,91
1694004296029,91
1694004298038,92
1694004298038,92
1694004300038,92
1694004300038,93
1694004303053,93
1694004303053,94
1694004303053,94
1694004305042,94
1694004305042,95
1694004307055,95
1694004307055,95
1694004309038,95
1694004309038,95
1694004312043,95
1694004312043,95
1694004314045,95
1694004314045,95
1694004314045,95
1694004316034,94
1694004316034,94
1694004318030,94
1694004318030,94
1694004320034,93
1694004320034,93
1694004323046,93
1694004323046,92
1694004325033,92
1694004325033,92
1694004325033,92
1694004327045,92
1694004327045,92
1694004329038,93
1694004329038,93
1694004332036,93
1694004332036,93
1694004334029,94
1694004334029,94
1694004336042,94
1694004336042,94
1694004336042,94
1694004338048,94
1694004338048,95
1694004340032,95
1694004340032,95
1694004343033,95
1694004343033,95
1694004345186,95
1694004345186,95
1694004347034,95
1694004347034,95
1694004347034,95
1694004349033,95
1694004349033,95
1694004351037,95
1694004351037,95
1694004354042,95
1694004354042,95
1694004356035,95
1694004356035,95
1694004358032,95
1694004358032,95
1694004358032,95
1694004360034,95
1694004360034,95
1694004363048,95
1694004363048,95
1694004365030,95
1694004365030,94
1694004367035,94
1694004367035,94
1694004369034,94
1694004369034,94
1694004369034,94
1694004371042,95
1694004371042,95
1694004374030,95
1694004374030,95
1694004376035,94
1694004376035,94
1694004378042,94
1694004378042,94
1694004380041,94
1694004380041,94
1694004380041,94
1694004383032,94
1694004383032,94
1694004385032,94
1694004385032,94
1694004387038,95
1694004387038,95
1694004389028,95
1694004389028,95
1694004391035,95
1694004391035,95
1694004391035,96
1694004393187,96
1694004393187,96
1694004396035,96
1694004396035,96
1694004398035,96
1694004398035,96
1694004400031,96
1694004400031,96
1694004403031,96
1694004403031,96
1694004403031,96
1694004405047,96
1694004405047,96
1694004407043,96
1694004407043,96
1694004409031,96
1694004409031,95
1694004411036,95
1694004411036,95
1694004414041,95
1694004414041,95
1694004414041,95
1694004416030,95
1694004416030,95
1694004418039,95
1694004418039,95
1694004420036,95
1694004420036,95
1694004422030,95
1694004422030,95
1694004425042,95
1694004425042,95
1694004425042,95
1694004427038,95
1694004427038,95
1694004429039,95
1694004429039,95
1694004431033,94
1694004431033,94
1694004434038,94
1694004434038,94
1694004436039,94
1694004436039,94
1694004436039,94
1694004438047,94
1694004438047,94
1694004440029,94
1694004440029,94
1694004442035,94
1694004442035,94
1694004445039,94
1694004445039,94
1694004447039,94
1694004447039,94
1694004447039,94
1694004449038,94
1694004449038,94
1694004451037,94
1694004451037,94
1694004454031,94
1694004454031,94
1694004456036,95
1694004456036,95
1694004458048,95
1694004458048,95
1694004458048,94
1694004460043,94
1694004460043,94
1694004462038,94
1694004462038,94
1694004465043,94
1694004465043,94
1694004467042,94
1694004467042,94
1694004469038,94
1694004469038,94
1694004469038,94
1694004471029,94
1694004471029,94
1694004474039,94
1694004474039,93
1694004476028,93
1694004476028,93
1694004478035,94
1694004478035,94
1694004480031,94
1694004480031,94
1694004480031,94
1694004482030,94
1694004482030,94
1694004485029,94
1694004485029,94
1694004487035,94
1694004487035,94
1694004489033,94
1694004489033,94
1694004491035,94
1694004491035,94
1694004491035,94
1694004494031,95
1694004494031,95
1694004496032,95
1694004496032,94
1694004498041,94
1694004498041,94
1694004500030,94
1694004500030,94
1694004502027,94
1694004502027,94
1694004502027,93
1694004505043,93
1694004505043,93
1694004507041,93
1694004507041,92
1694004509043,92
1694004509043,92
1694004511032,92
1694004511032,92
1694004513039,93
1694004513039,93
1694004513039,93
1694004516034,93
1694004516034,93
1694004518037,94
1694004518037,94
1694004520043,94
1694004520043,94
1694004522034,94
1694004522034,95
1694004525029,95
1694004525029,95
1694004525029,95
1694004527052,95
1694004527052,95
1694004529042,95
1694004529042,94
1694004531038,94
1694004531038,94
1694004533039,94
1694004533039,94
1694004536036,94
1694004536036,94
1694004536036,94
1694004538038,94
1694004538038,93
1694004540050,93
1694004540050,93
1694004542060,92
1694004542060,92
1694004545040,92
1694004545040,92
1694004547037,92
1694004547037,92
1694004547037,92
1694004549029,92
1694004549029,93
1694004551038,93
1694004551038,93
1694004553047,93
1694004553047,93
1694004555301,93
1694004555301,93
1694004557481,93
1694004557481,94
1694004557481,94
1694004559711,95
1694004559711,95
1694004561911,95
1694004561911,95
1694004564040,95
1694004564040,95
1694004567035,95
1694004567035,95
1694004569041,95
1694004569041,95
1694004569041,95
1694004571043,95
1694004571043,95
1694004573036,95
1694004573036,95
1694004576051,95
1694004576051,95
1694004578040,95
1694004578040,95
1694004580035,95
1694004580035,95
1694004580035,95
1694004582035,95
1694004582035,95
1694004584039,95
1694004584039,95
1694004587039,95
1694004587039,95
1694004589036,95
1694004589036,95
1694004591036,95
1694004591036,94
1694004591036,94
1694004593039,94
1694004593039,94
1694004596028,94
1694004596028,94
1694004598040,94
1694004598040,93
1694004600035,93
1694004600035,93
1694004602039,93
1694004602039,93
1694004602039,93
1694004604035,93
1694004604035,94
1694004607038,94
1694004607038,94
1694004609040,94
1694004609040,94
1694004611028,94
1694004611028,94
1694004613039,94
1694004613039,94
1694004613039,94
1694004616033,95
1694004616033,95
1694004618043,95
1694004618043,95
1694004620040,95
1694004620040,95
1694004622036,95
1694004622036,95
1694004624030,95
1694004624030,95
1694004624030,95
1694004627031,95
1694004627031,94
1694004629043,94
1694004629043,94
1694004631039,94
1694004631039,94
1694004633038,94
1694004633038,94
1694004636032,94
1694004636032,94
1694004636032,94
1694004638046,95
1694004638046,95
1694004640052,95
1694004640052,95
1694004642048,95
1694004642048,95
1694004644040,95
1694004644040,94
1694004647029,94
1694004647029,94
1694004647029,94
1694004649050,94
1694004649050,94
1694004651038,94
1694004651038,94
1694004653044,94
1694004653044,94
1694004656039,94
1694004656039,94
1694004658029,94
1694004658029,94
1694004658029,94
1694004660035,94
1694004660035,94
1694004662039,94
1694004662039,94
1694004664036,94
1694004664036,94
1694004667032,93
1694004667032,93
1694004669046,93
1694004669046,93
1694004669046,93
1694004671030,93
1694004671030,93
1694004673036,93
1694004673036,93
1694004676040,93
1694004676040,94
1694004678028,94
1694004678028,94
1694004680042,94
1694004680042,94
1694004680042,94
1694004682036,95
1694004682036,95
1694004684037,95
1694004684037,95
1694004687036,95
1694004687036,94
1694004689046,94
1694004689046,94
1694004691033,93
1694004691033,93
1694004691033,93
1694004693035,92
1694004693035,92
1694004695032,92
1694004695032,92
1694004698034,92
1694004698034,93
1694004700038,93
1694004700038,94
1694004702032,94
1694004702032,94
1694004702032,95
1694004704035,95
1694004704035,95
1694004707031,95
1694004707031,95
1694004709044,95
1694004709044,95
1694004711034,95
1694004711034,94
1694004713056,94
1694004713056,94
1694004713056,93
1694004715033,93
1694004715033,93
1694004718041,92
1694004718041,92
1694004720049,92
1694004720049,93
1694004722032,93
1694004722032,93
1694004724030,94
1694004724030,94
1694004724030,94
1694004727036,94
1694004727036,94
1694004729042,94
1694004729042,93
1694004731191,93
1694004731191,93
1694004733035,92
1694004733035,91
1694004735032,91
1694004735032,91
1694004735032,91
1694004738040,91
1694004738040,91
1694004740042,91
1694004740042,91
1694004742051,92
1694004742051,92
1694004744034,93
1694004744034,93
1694004747034,93
1694004747034,94
1694004747034,94
1694004749037,94
1694004749037,94
1694004751039,93
1694004751039,93
1694004753037,92
1694004753037,92
1694004755048,91
1694004755048,91
1694004758030,91
1694004758030,90
1694004758030,90
1694004760028,89
1694004760028,89
1694004762027,88
1694004762027,88
1694004764032,88
1694004764032,87
1694004766190,87
1694004766190,87
1694004769035,87
1694004769035,88
1694004769035,88
1694004771028,89
1694004771028,90
1694004773032,91
1694004773032,92
1694004775034,93
1694004775034,94
1694004778038,94
1694004778038,95
1694004780046,95
1694004780046,95
1694004780046,95
1694004782031,95
1694004782031,95
1694004784034,95
1694004784034,95
1694004786043,94
1694004786043,94
1694004789033,94
1694004789033,94
1694004791034,94
1694004791034,95
1694004791034,95
1694004793031,95
1694004793031,95
1694004795037,95
1694004795037,95
1694004798043,96
1694004798043,96
1694004800038,96
1694004800038,96
1694004802036,95
1694004802036,95
1694004802036,95
1694004804031,95
1694004804031,95
1694004806031,94
1694004806031,94
1694004809037,94
1694004809037,94
1694004811037,93
1694004811037,93
1694004813035,93
1694004813035,93
1694004813035,92
1694004815037,92
1694004815037,93
1694004818041,93
1694004818041,93
1694004820050,94
1694004820050,94
1694004822032,94
1694004822032,95
1694004824042,95
1694004824042,95
1694004824042,95
1694004826053,95
1694004826053,95
1694004829043,95
1694004829043,94
1694004831041,94
1694004831041,94
1694004833035,93
1694004833035,93
1694004835037,92
1694004835037,92
1694004835037,91
1694004838031,91
1694004838031,90
1694004840046,90
1694004840046,89
1694004842040,88
1694004842040,88
1694004844040,88
1694004844040,87
1694004846029,87
1694004846029,87
1694004846029,86
1694004849035,86
1694004849035,86
1694004851036,86
1694004851036,86
1694004853034,87
1694004853034,88
1694004855030,89
1694004855030,90
1694004857045,91
1694004857045,92
1694004857045,93
1694004860031,94
1694004860031,94
1694004862030,95
1694004862030,95
1694004864036,95
1694004864036,95
1694004866053,95
1694004866053,95
1694004869035,95
1694004869035,95
1694004869035,95
1694004871030,94
1694004871030,94
1694004873041,94
1694004873041,93
1694004875031,93
1694004875031,92
1694004877036,92
1694004877036,92
1694004880035,91
1694004880035,90
1694004880035,90
1694004882037,89
1694004882037,89
1694004884032,89
1694004884032,89
1694004886050,90
1694004886050,90
1694004889038,91
1694004889038,91
1694004891038,92
1694004891038,93
1694004891038,94
1694004893046,94
1694004893046,94
1694004895059,94
1694004895059,94
1694004897038,94
1694004897038,94
1694004900033,93
1694004900033,93
1694004902037,92
1694004902037,91
1694004902037,91
1694004904047,90
1694004904047,90
1694004906037,89
1694004906037,89
1694004909046,88
1694004909046,88
1694004911035,88
1694004911035,88
1694004913191,89
1694004913191,89
1694004913191,90
1694004915041,91
1694004915041,92
1694004917053,92
1694004917053,93
1694004920043,94
1694004920043,94
1694004922030,95
1694004922030,95
1694004924031,95
1694004924031,95
1694004924031,95
1694004926043,95
1694004926043,95
1694004928043,95
1694004928043,94
1694004931038,94
1694004931038,94
1694004933035,93
1694004933035,93
1694004935035,92
1694004935035,92
1694004935035,91
1694004937036,90
1694004937036,90
1694004940048,89
1694004940048,89
1694004942030,88
1694004942030,88
1694004944030,87
1694004944030,86
1694004946185,86
1694004946185,85
1694004946185,85
1694004948034,84
1694004948034,84
1694004951035,83
1694004951035,82
1694004953037,82
1694004953037,83
1694004955048,83
1694004955048,85
1694004957032,86
1694004957032,88
1694004957032,89
1694004960036,91
1694004960036,92
1694004962046,93
1694004962046,94
1694004964039,95
1694004964039,95
1694004966037,96
1694004966037,96
1694004968031,96
1694004968031,96
1694004968031,96
1694004971032,96
1694004971032,96
1694004973033,96
1694004973033,95
1694004975031,95
1694004975031,95
1694004977033,95
1694004977033,95
1694004980033,95
1694004980033,95
1694004980033,95
1694004982045,95
1694004982045,95
1694004984037,95
1694004984037,95
1694004986029,95
1694004986029,95
1694004988041,95
1694004988041,95
1694004991037,95
1694004991037,94
1694004991037,94
1694004993032,94
1694004993032,93
1694004995042,93
1694004995042,92
1694004997045,92
1694004997045,92
1694005000039,92
1694005000039,91
1694005002033,92
1694005002033,92
1694005002033,92
1694005004039,93
1694005004039,93
1694005006033,93
1694005006033,93
1694005008043,93
1694005008043,93
1694005011039,93
1694005011039,93
1694005013033,93
1694005013033,92
1694005013033,92
1694005015037,91
1694005015037,91
1694005017037,91
1694005017037,90
1694005019039,90
1694005019039,90
1694005022034,90
1694005022034,88
1694005024035,88
1694005024035,88
1694005024035,88
1694005026034,87
1694005026034,86
1694005028045,85
1694005028045,84
1694005031035,84
1694005031035,84
1694005033040,84
1694005033040,85
1694005035035,86
1694005035035,88
1694005035035,90
1694005037036,91
1694005037036,93
1694005039042,94
1694005039042,94
1694005042034,95
1694005042034,95
1694005044038,96
1694005044038,96
1694005046031,96
1694005046031,96
1694005046031,96
1694005048046,96
1694005048046,96
1694005051044,96
1694005051044,96
1694005053043,96
1694005053043,96
1694005055038,96
1694005055038,96
1694005057032,96
1694005057032,96
1694005057032,96
1694005059034,96
1694005059034,95
1694005062030,95
1694005062030,95
1694005064036,95
1694005064036,95
1694005066040,94
1694005066040,94
1694005068045,94
1694005068045,93
1694005068045,93
1694005071035,93
1694005071035,93
1694005073040,93
1694005073040,93
1694005075046,94
1694005075046,94
1694005077037,94
1694005077037,94
1694005079028,95
1694005079028,95
1694005079028,95
1694005082032,95
1694005082032,95
1694005084046,95
1694005084046,95
1694005086034,95
1694005086034,95
1694005088030,95
1694005088030,95
1694005091049,94
1694005091049,94
1694005091049,94
1694005093046,93
1694005093046,93
1694005095038,92
1694005095038,92
1694005097034,91
1694005097034,90
1694005099034,90
1694005099034,89
1694005102048,89
1694005102048,89
1694005102048,88
1694005104033,88
1694005104033,87
1694005106048,87
1694005106048,86
1694005108030,86
1694005108030,86
1694005110061,88
1694005110061,89
1694005113034,90
1694005113034,91
1694005113034,92
1694005115042,93
1694005115042,94
1694005117039,95
1694005117039,95
1694005119038,95
1694005119038,95
1694005122029,95
1694005122029,95
1694005124044,95
1694005124044,95
1694005124044,95
1694005126175,95
1694005126175,95
1694005128377,94
1694005128377,94
1694005130582,93
1694005130582,93
1694005133042,93
1694005133042,92
1694005135033,92
1694005135033,92
1694005135033,91
1694005137033,91
1694005137033,90
1694005139035,89
1694005139035,89
1694005142037,88
1694005142037,87
1694005144037,86
1694005144037,86
1694005146047,85
1694005146047,84
1694005146047,84
1694005148032,83
1694005148032,83
1694005150034,82
1694005150034,82
1694005153030,83
1694005153030,84
1694005155034,85
1694005155034,87
1694005157038,89
1694005157038,90
1694005157038,92
1694005159032,93
1694005159032,94
1694005161039,95
1694005161039,95
1694005164035,95
1694005164035,96
1694005166035,96
1694005166035,96
1694005168166,96
1694005168166,96
1694005168166,96
1694005170035,95
1694005170035,95
1694005173047,95
1694005173047,95
1694005175047,95
1694005175047,94
1694005177042,94
1694005177042,93
1694005179039,93
1694005179039,93
1694005179039,92
1694005181060,92
1694005181060,91
1694005184041,91
1694005184041,90
1694005186043,90
1694005186043,90
1694005188043,90
1694005188043,90
1694005190039,90
1694005190039,90
1694005190039,91
1694005193042,92
1694005193042,92
1694005195044,93
1694005195044,94
1694005197036,94
1694005197036,94
1694005199040,95
1694005199040,95
1694005201176,95
1694005201176,95
1694005201176,94
1694005204042,94
1694005204042,94
1694005206038,93
1694005206038,93
1694005208036,92
1694005208036,91
1694005210042,91
1694005210042,90
1694005213037,90
1694005213037,89
1694005213037,88
1694005215046,87
1694005215046,87
1694005217037,86
1694005217037,86
1694005219040,85
1694005219040,85
1694005221047,84
1694005221047,84
1694005224049,83
1694005224049,83
1694005224049,82
1694005226038,82
1694005226038,83
1694005228039,84
1694005228039,85
1694005230039,87
1694005230039,89
1694005232031,91
1694005232031,92
1694005235036,93
1694005235036,94
1694005235036,95
1694005237034,95
1694005237034,95
1694005239051,95
1694005239051,95
1694005241036,95
1694005241036,95
1694005244040,95
1694005244040,95
1694005246045,95
1694005246045,94
1694005246045,94
1694005248036,94
1694005248036,94
1694005250046,94
1694005250046,94
1694005252039,94
1694005252039,94
1694005255035,94
1694005255035,94
1694005257037,94
1694005257037,93
1694005257037,93
1694005259036,92
1694005259036,92
1694005261051,91
1694005261051,90
1694005264039,89
1694005264039,88
1694005266040,88
1694005266040,87
1694005268041,87
1694005268041,86
1694005268041,86
1694005270028,86
1694005270028,87
1694005272036,88
1694005272036,89
1694005275034,90
1694005275034,91
1694005277044,92
1694005277044,93
1694005279032,94
1694005279032,94
1694005279032,95
1694005281034,95
1694005281034,95
1694005284045,95
1694005284045,94
1694005286034,94
1694005286034,94
1694005288037,93
1694005288037,92
1694005290184,92
1694005290184,91
1694005290184,91
1694005292046,90
1694005292046,89
1694005295031,89
1694005295031,88
1694005297030,87
1694005297030,87
1694005299032,86
1694005299032,86
1694005301040,85
1694005301040,84
1694005301040,84
1694005304036,83
1694005304036,83
1694005306034,82
1694005306034,82
1694005308036,83
1694005308036,84
1694005310039,85
1694005310039,87
1694005312033,88
1694005312033,90
1694005312033,92
1694005315034,93
1694005315034,94
1694005317036,94
1694005317036,95
1694005319043,95
1694005319043,95
1694005321056,95
1694005321056,95
1694005323031,95
1694005323031,95
1694005323031,95
1694005326035,95
1694005326035,94
1694005328033,94
1694005328033,94
1694005330032,93
1694005330032,93
1694005332033,92
1694005332033,91
1694005335031,91
1694005335031,90
1694005335031,89
1694005337049,89
1694005337049,88
1694005339035,87
1694005339035,86
1694005341035,85
1694005341035,85
1694005343034,84
1694005343034,84
1694005346036,83
1694005346036,83
1694005346036,84
1694005348188,85
1694005348188,86
1694005350035,87
1694005350035,89
1694005352038,90
1694005352038,92
1694005355045,93
1694005355045,94
1694005357048,94
1694005357048,95
1694005357048,95
1694005359031,95
1694005359031,95
1694005361038,95
1694005361038,95
1694005363033,95
1694005363033,95
1694005366040,95
1694005366040,95
1694005368054,94
1694005368054,94
1694005368054,93
1694005370046,93
1694005370046,92
1694005372034,92
1694005372034,91
1694005375041,90
1694005375041,90
1694005377032,89
1694005377032,88
1694005379028,88
1694005379028,87
1694005379028,87
1694005381032,86
1694005381032,86
1694005383053,86
1694005383053,86
