UTCTimestamp_ms,SpO2
1695571175027,96
1695571177036,96
1695571177036,97
1695571179033,97
1695571179033,96
1695571179033,96
1695571182035,96
1695571182035,96
1695571184045,96
1695571184045,96
1695571186042,96
1695571186042,96
1695571188039,96
1695571188039,96
1695571190053,96
1695571190053,96
1695571190053,96
1695571193046,96
1695571193046,96
1695571195040,96
1695571195040,96
1695571197041,96
1695571197041,96
1695571199036,96
1695571199036,96
1695571201174,97
1695571201174,97
1695571201174,96
1695571204031,96
1695571204031,96
1695571206030,96
1695571206030,97
1695571208038,97
1695571208038,97
1695571210032,97
1695571210032,97
1695571213035,97
1695571213035,97
1695571213035,97
1695571215035,97
1695571215035,97
1695571217041,97
1695571217041,97
1695571219036,97
1695571219036,97
1695571222034,97
1695571222034,97
1695571224044,97
1695571224044,97
1695571224044,97
1695571226027,97
1695571226027,97
1695571228038,97
1695571228038,97
1695571230039,97
1695571230039,97
1695571233030,97
1695571233030,97
1695571235039,97
1695571235039,97
1695571235039,97
1695571237049,97
1695571237049,97
1695571239033,97
1695571239033,97
1695571242036,97
1695571242036,97
1695571244031,97
1695571244031,97
1695571246032,96
1695571246032,96
1695571246032,96
1695571248047,97
1695571248047,97
1695571250031,97
1695571250031,97
1695571253033,97
1695571253033,97
1695571255052,97
1695571255052,97
1695571257048,97
1695571257048,97
1695571257048,97
1695571259034,97
1695571259034,97
1695571261163,97
1695571261163,97
1695571263397,97
1695571263397,97
1695571266035,97
1695571266035,97
1695571268052,97
1695571268052,97
1695571268052,97
1695571270048,97
1695571270048,97
1695571273032,97
1695571273032,97
1695571275030,97
1695571275030,97
1695571277043,97
1695571277043,97
1695571279041,97
1695571279041,96
1695571279041,96
1695571281030,96
1695571281030,96
1695571284036,96
1695571284036,96
1695571286031,96
1695571286031,96
1695571288037,96
1695571288037,96
1695571290031,96
1695571290031,96
1695571290031,96
1695571293029,96
1695571293029,96
1695571295035,96
1695571295035,96
1695571297031,96
1695571297031,96
1695571299033,96
1695571299033,96
1695571301037,96
1695571301037,97
1695571301037,97
1695571304034,97
1695571304034,97
1695571306041,97
1695571306041,97
1695571308042,97
1695571308042,97
1695571310045,97
1695571310045,97
1695571313030,97
1695571313030,97
1695571313030,97
1695571315047,97
1695571315047,96
1695571317031,96
1695571317031,96
1695571319042,96
1695571319042,96
1695571321165,97
1695571321165,97
1695571324031,97
1695571324031,97
1695571324031,97
1695571326031,97
1695571326031,97
1695571328030,97
1695571328030,97
1695571330029,97
1695571330029,97
1695571333033,97
1695571333033,97
1695571335042,96
1695571335042,96
1695571335042,96
1695571337034,96
1695571337034,96
1695571339029,96
1695571339029,96
1695571341032,96
1695571341032,96
1695571344044,96
1695571344044,97
1695571346028,97
1695571346028,97
1695571346028,97
1695571348037,97
1695571348037,97
1695571350042,97
1695571350042,97
1695571353035,97
1695571353035,97
1695571355035,97
1695571355035,97
1695571357032,97
1695571357032,97
1695571357032,97
1695571359043,97
1695571359043,97
1695571361031,97
1695571361031,97
1695571364036,97
1695571364036,97
1695571366036,97
1695571366036,97
1695571368034,97
1695571368034,97
1695571368034,97
1695571370043,97
1695571370043,97
1695571373036,97
1695571373036,97
1695571375033,96
1695571375033,96
1695571377039,96
1695571377039,96
1695571379037,96
1695571379037,96
1695571379037,96
1695571381163,96
1695571381163,96
1695571384028,96
1695571384028,96
1695571386039,96
1695571386039,96
1695571388031,96
1695571388031,96
1695571390034,96
1695571390034,96
1695571390034,96
1695571393037,96
1695571393037,96
1695571395032,97
1695571395032,97
1695571397033,97
1695571397033,97
1695571399036,97
1695571399036,97
1695571401031,97
1695571401031,97
1695571401031,97
1695571404044,97
1695571404044,97
1695571406036,97
1695571406036,97
1695571408035,97
1695571408035,97
1695571410039,97
1695571410039,97
1695571413039,97
1695571413039,97
1695571413039,97
1695571415045,97
1695571415045,97
1695571417034,97
1695571417034,97
1695571419038,97
1695571419038,97
1695571421039,97
1695571421039,97
1695571424033,97
1695571424033,97
1695571424033,97
1695571426042,97
1695571426042,97
1695571428033,97
1695571428033,97
1695571430035,97
1695571430035,97
1695571433032,97
1695571433032,97
1695571435037,97
1695571435037,97
1695571435037,97
1695571437028,97
1695571437028,96
1695571439037,96
1695571439037,96
1695571441167,96
1695571441167,96
1695571444043,96
1695571444043,97
1695571446053,97
1695571446053,97
1695571446053,96
1695571448041,96
1695571448041,96
1695571450043,96
1695571450043,96
1695571452038,97
1695571452038,97
1695571455047,97
1695571455047,97
1695571457034,97
1695571457034,97
1695571457034,97
1695571459036,97
1695571459036,97
1695571461038,97
1695571461038,97
1695571464029,97
1695571464029,97
1695571466036,97
1695571466036,97
1695571468038,97
1695571468038,97
1695571468038,97
1695571470036,97
1695571470036,97
1695571472034,97
1695571472034,97
1695571475047,97
1695571475047,97
1695571477039,97
1695571477039,97
1695571479033,97
1695571479033,97
1695571479033,97
1695571481050,97
1695571481050,97
1695571484042,97
1695571484042,97
1695571486036,97
1695571486036,97
1695571488039,97
1695571488039,97
1695571490040,97
1695571490040,97
1695571490040,97
1695571492030,97
1695571492030,97
1695571495039,97
1695571495039,97
1695571497039,97
1695571497039,97
1695571499045,97
1695571499045,97
1695571501166,97
1695571501166,97
1695571501166,97
1695571504046,97
1695571504046,97
1695571506038,97
1695571506038,97
1695571508037,97
1695571508037,97
1695571510036,97
1695571510036,97
1695571512038,97
1695571512038,97
1695571512038,97
1695571515036,97
1695571515036,97
1695571517033,97
1695571517033,97
1695571519032,97
1695571519032,97
1695571521028,97
1695571521028,97
1695571524036,97
1695571524036,97
1695571524036,97
1695571526035,97
1695571526035,97
1695571528032,97
1695571528032,97
1695571530052,97
1695571530052,97
1695571532030,97
1695571532030,97
1695571535044,97
1695571535044,97
1695571535044,97
1695571537036,97
1695571537036,97
1695571539041,97
1695571539041,97
1695571541038,97
1695571541038,97
1695571544036,97
1695571544036,97
1695571546033,97
1695571546033,97
1695571546033,97
1695571548046,97
1695571548046,97
1695571550044,97
1695571550044,97
1695571552030,97
1695571552030,97
1695571555047,97
1695571555047,97
1695571557040,97
1695571557040,97
1695571557040,97
1695571559030,97
1695571559030,97
1695571561171,97
1695571561171,97
1695571564040,97
1695571564040,97
1695571566172,97
1695571566172,97
1695571568041,97
1695571568041,97
1695571568041,97
1695571570035,97
1695571570035,97
1695571572034,97
1695571572034,97
1695571575039,97
1695571575039,97
1695571577050,97
1695571577050,97
1695571579032,97
1695571579032,97
1695571579032,97
1695571581046,97
1695571581046,97
1695571584040,97
1695571584040,97
1695571586031,97
1695571586031,97
1695571588041,97
1695571588041,97
1695571590037,97
1695571590037,97
1695571590037,97
1695571592033,97
1695571592033,97
1695571595045,97
1695571595045,97
1695571597039,97
1695571597039,97
1695571599036,97
1695571599036,97
1695571601041,97
1695571601041,97
1695571601041,97
1695571603033,97
1695571603033,97
1695571606054,97
1695571606054,97
1695571608040,97
1695571608040,97
1695571610045,97
1695571610045,97
1695571612196,97
1695571612196,97
1695571612196,97
1695571615039,97
1695571615039,97
1695571617042,97
1695571617042,97
1695571619036,97
1695571619036,97
1695571621168,97
1695571621168,97
1695571623053,97
1695571623053,97
1695571623053,97
1695571626042,97
1695571626042,97
1695571628032,97
1695571628032,97
1695571630035,97
1695571630035,97
1695571632032,97
1695571632032,97
1695571635040,97
1695571635040,97
1695571635040,97
1695571637043,97
1695571637043,97
1695571639038,97
1695571639038,97
1695571641032,97
1695571641032,97
1695571643036,97
1695571643036,97
1695571646041,97
1695571646041,97
1695571646041,97
1695571648045,97
1695571648045,97
1695571650029,97
1695571650029,97
1695571652036,97
1695571652036,97
1695571655035,97
1695571655035,97
1695571657032,97
1695571657032,97
1695571657032,97
1695571659038,97
1695571659038,97
1695571661032,97
1695571661032,97
1695571663035,97
1695571663035,97
1695571666033,97
1695571666033,97
1695571668038,97
1695571668038,97
1695571668038,97
1695571670031,97
1695571670031,97
1695571672027,97
1695571672027,97
1695571675031,97
1695571675031,97
1695571677029,97
1695571677029,97
1695571679039,97
1695571679039,97
1695571679039,97
1695571681167,97
1695571681167,97
1695571683040,97
1695571683040,97
1695571686036,97
1695571686036,97
1695571688039,97
1695571688039,97
1695571690039,97
1695571690039,97
1695571690039,97
1695571692038,97
1695571692038,97
1695571695035,97
1695571695035,97
1695571697037,97
1695571697037,97
1695571699062,97
1695571699062,97
1695571701028,97
1695571701028,97
1695571701028,97
1695571703047,97
1695571703047,97
1695571706041,97
1695571706041,97
1695571708043,97
1695571708043,97
1695571710046,97
1695571710046,97
1695571712031,97
1695571712031,97
1695571712031,97
1695571715031,97
1695571715031,97
1695571717030,97
1695571717030,97
1695571719195,97
1695571719195,97
1695571721042,97
1695571721042,97
1695571723044,97
1695571723044,97
1695571723044,97
1695571726033,97
1695571726033,97
1695571728037,97
1695571728037,97
1695571730041,97
1695571730041,97
1695571732028,97
1695571732028,97
1695571735040,97
1695571735040,97
1695571735040,97
1695571737029,97
1695571737029,97
1695571739029,97
1695571739029,97
1695571741167,97
1695571741167,97
1695571743041,97
1695571743041,97
1695571746030,97
1695571746030,97
1695571746030,97
1695571748040,97
1695571748040,97
1695571750046,97
1695571750046,97
1695571752037,97
1695571752037,97
1695571754027,97
1695571754027,97
1695571757040,97
1695571757040,97
1695571757040,97
1695571759033,97
1695571759033,97
1695571761039,97
1695571761039,97
1695571763029,97
1695571763029,97
1695571766035,97
1695571766035,97
1695571768193,97
1695571768193,97
1695571768193,97
1695571770041,97
1695571770041,97
1695571772047,97
1695571772047,97
1695571774033,97
1695571774033,97
1695571777029,97
1695571777029,97
1695571779037,97
1695571779037,97
1695571779037,97
1695571781041,98
1695571781041,98
1695571783049,98
1695571783049,98
1695571786030,98
1695571786030,97
1695571788034,97
1695571788034,97
1695571790036,97
1695571790036,98
1695571790036,98
1695571792036,98
1695571792036,98
1695571794038,98
1695571794038,98
1695571797041,97
1695571797041,97
1695571799049,97
1695571799049,97
1695571801165,97
1695571801165,97
1695571801165,97
1695571803028,97
1695571803028,97
1695571806033,97
1695571806033,97
1695571808032,97
1695571808032,97
1695571810029,97
1695571810029,97
1695571812031,97
1695571812031,97
1695571812031,97
1695571814030,97
1695571814030,97
1695571817041,97
1695571817041,97
1695571819040,97
1695571819040,97
1695571821033,97
1695571821033,97
1695571823032,97
1695571823032,97
1695571823032,97
1695571826035,97
1695571826035,97
1695571828035,97
1695571828035,97
1695571830039,97
1695571830039,97
1695571832045,97
1695571832045,97
1695571834042,97
1695571834042,97
1695571834042,97
1695571837030,97
1695571837030,97
1695571839041,97
1695571839041,97
1695571841057,97
1695571841057,97
1695571843030,97
1695571843030,97
1695571846054,97
1695571846054,97
1695571846054,97
1695571848035,97
1695571848035,97
1695571850052,97
1695571850052,97
1695571852035,97
1695571852035,97
1695571854044,97
1695571854044,97
1695571857034,97
1695571857034,97
1695571857034,97
1695571859038,97
1695571859038,97
1695571861162,97
1695571861162,97
1695571863031,97
1695571863031,97
1695571865174,97
1695571865174,98
1695571867385,98
1695571867385,98
1695571867385,98
1695571869597,98
1695571869597,98
1695571872032,98
1695571872032,97
1695571874031,97
1695571874031,97
1695571877030,97
1695571877030,97
1695571879035,98
1695571879035,98
1695571879035,97
1695571881036,97
1695571881036,97
1695571883029,97
1695571883029,97
1695571885030,97
1695571885030,98
1695571888033,98
1695571888033,98
1695571890039,98
1695571890039,98
1695571890039,98
1695571892035,98
1695571892035,97
1695571894031,97
1695571894031,97
1695571897041,97
1695571897041,97
1695571899033,97
1695571899033,97
1695571901036,97
1695571901036,97
1695571901036,98
1695571903035,97
1695571903035,97
1695571905034,97
1695571905034,97
1695571908031,97
1695571908031,98
1695571910042,98
1695571910042,98
1695571912034,98
1695571912034,98
1695571912034,98
1695571914040,97
1695571914040,97
1695571917034,97
1695571917034,97
1695571919047,97
1695571919047,97
1695571921164,97
1695571921164,97
1695571923036,97
1695571923036,97
1695571923036,97
1695571925037,97
1695571925037,97
1695571928037,97
1695571928037,97
1695571930036,97
1695571930036,97
1695571932041,98
1695571932041,98
1695571934034,98
1695571934034,98
1695571934034,98
1695571937041,97
1695571937041,97
1695571939041,97
1695571939041,97
1695571941035,97
1695571941035,97
1695571943034,97
1695571943034,97
1695571945030,97
1695571945030,97
1695571945030,97
1695571948032,97
1695571948032,97
1695571950029,97
1695571950029,97
1695571952033,97
1695571952033,97
1695571954034,97
1695571954034,97
1695571957039,97
1695571957039,97
1695571957039,97
1695571959033,97
1695571959033,97
1695571961032,97
1695571961032,97
1695571963032,97
1695571963032,97
1695571965035,97
1695571965035,97
1695571968043,97
1695571968043,97
1695571968043,97
1695571970041,97
1695571970041,97
1695571972043,97
1695571972043,97
1695571974034,97
1695571974034,97
1695571976039,97
1695571976039,97
1695571979039,97
1695571979039,97
1695571979039,97
1695571981169,97
1695571981169,97
1695571983041,97
1695571983041,97
1695571985040,97
1695571985040,97
1695571988042,97
1695571988042,97
1695571990045,97
1695571990045,97
1695571990045,97
1695571992037,97
1695571992037,97
1695571994034,97
1695571994034,97
1695571996031,97
1695571996031,97
1695571999039,97
1695571999039,97
1695572001031,97
1695572001031,97
1695572001031,97
1695572003032,97
1695572003032,97
1695572005036,97
1695572005036,97
1695572008033,97
1695572008033,97
1695572010032,97
1695572010032,97
1695572012030,97
1695572012030,97
1695572012030,97
1695572014035,97
1695572014035,97
1695572016042,97
1695572016042,97
1695572019031,97
1695572019031,97
1695572021034,97
1695572021034,97
1695572023030,97
1695572023030,97
1695572023030,97
1695572025039,97
1695572025039,97
1695572028036,97
1695572028036,97
1695572030036,97
1695572030036,97
1695572032032,97
1695572032032,97
1695572034032,97
1695572034032,98
1695572034032,97
1695572036032,97
1695572036032,97
1695572039037,97
1695572039037,97
1695572041161,97
1695572041161,97
1695572043045,97
1695572043045,97
1695572045040,97
1695572045040,97
1695572045040,97
1695572048035,97
1695572048035,97
1695572050044,97
1695572050044,97
1695572052032,97
1695572052032,97
1695572054028,97
1695572054028,97
1695572056030,97
1695572056030,97
1695572056030,97
1695572059035,97
1695572059035,97
1695572061038,97
1695572061038,97
1695572063040,97
1695572063040,97
1695572065041,97
1695572065041,97
1695572068042,97
1695572068042,97
1695572068042,97
1695572070034,97
1695572070034,97
1695572072050,97
1695572072050,97
1695572074039,97
1695572074039,97
1695572076039,98
1695572076039,98
1695572079033,98
1695572079033,98
1695572079033,98
1695572081036,98
1695572081036,98
1695572083029,97
1695572083029,97
1695572085035,97
1695572085035,97
1695572088047,97
1695572088047,97
1695572090031,97
1695572090031,97
1695572090031,97
1695572092032,97
1695572092032,97
1695572094052,97
1695572094052,97
1695572096049,97
1695572096049,97
1695572099033,97
1695572099033,97
1695572101160,97
1695572101160,97
1695572101160,97
1695572103034,97
1695572103034,97
1695572105031,97
1695572105031,97
1695572108033,97
1695572108033,97
1695572110046,97
1695572110046,97
1695572112032,97
1695572112032,97
1695572112032,97
1695572114044,97
1695572114044,97
1695572116034,97
1695572116034,97
1695572119031,97
1695572119031,97
1695572121033,97
1695572121033,97
1695572123034,97
1695572123034,97
1695572123034,97
1695572125043,97
1695572125043,97
1695572128041,97
1695572128041,97
1695572130028,97
1695572130028,97
1695572132031,97
1695572132031,97
1695572134047,97
1695572134047,97
1695572134047,97
1695572136410,97
1695572136410,0
1695572138645,0
1695572138645,0
1695572141026,0
1695572141026,0
1695572143035,0
1695572143035,0
1695572144962,0
1695572144962,0
1695572144962,0
1695572147181,0
1695572147181,0
1695572149399,0
1695572149399,0
1695572151581,0
1695572151581,95
1695572154032,95
1695572154032,95
1695572156040,95
1695572156040,95
1695572156040,95
1695572159034,95
1695572159034,95
1695572161191,94
1695572161191,95
1695572163036,95
1695572163036,95
1695572165041,95
1695572165041,95
1695572167031,95
1695572167031,95
1695572167031,96
1695572170039,96
1695572170039,96
1695572172028,96
1695572172028,96
1695572174043,95
1695572174043,96
1695572176041,96
1695572176041,96
1695572179036,96
1695572179036,96
1695572179036,96
1695572181031,96
1695572181031,96
1695572183032,96
1695572183032,96
1695572185046,96
1695572185046,96
1695572187035,96
1695572187035,96
1695572190035,96
1695572190035,96
1695572190035,96
1695572192033,96
1695572192033,96
1695572194048,96
1695572194048,96
1695572196041,96
1695572196041,96
1695572199028,96
1695572199028,96
1695572201038,96
1695572201038,96
1695572201038,96
1695572203038,96
1695572203038,96
1695572205035,96
1695572205035,96
1695572207045,96
1695572207045,96
1695572210037,96
1695572210037,96
1695572212031,96
1695572212031,96
1695572212031,96
1695572214041,96
1695572214041,96
1695572216053,96
1695572216053,96
1695572219035,96
1695572219035,96
1695572221192,96
1695572221192,96
1695572223048,96
1695572223048,96
1695572223048,96
1695572225031,96
1695572225031,96
1695572227028,96
1695572227028,96
1695572230039,96
1695572230039,96
1695572232042,96
1695572232042,96
1695572234034,96
1695572234034,96
1695572234034,96
1695572236043,96
1695572236043,96
1695572238031,96
1695572238031,96
1695572241037,96
1695572241037,96
1695572243027,96
1695572243027,96
1695572245045,96
1695572245045,96
1695572245045,95
1695572247040,95
1695572247040,95
1695572250037,95
1695572250037,95
1695572252034,95
1695572252034,96
1695572254033,96
1695572254033,96
1695572256033,96
1695572256033,96
1695572256033,96
1695572258037,96
1695572258037,96
1695572261038,96
1695572261038,96
1695572263038,96
1695572263038,96
1695572265031,96
1695572265031,96
1695572267043,96
1695572267043,96
1695572267043,96
1695572270047,96
1695572270047,96
1695572272036,96
1695572272036,96
1695572274034,96
1695572274034,96
1695572276051,96
1695572276051,96
1695572278044,96
1695572278044,96
1695572278044,96
1695572280193,96
1695572280193,96
1695572283032,96
1695572283032,96
1695572285039,96
1695572285039,96
1695572287034,96
1695572287034,96
1695572290043,96
1695572290043,96
1695572290043,95
1695572292046,95
1695572292046,95
1695572294030,95
1695572294030,95
1695572296198,95
1695572296198,95
1695572298028,95
1695572298028,95
1695572301028,95
1695572301028,95
1695572301028,95
1695572303039,95
1695572303039,95
1695572305041,95
1695572305041,95
1695572307037,95
1695572307037,95
1695572310038,95
1695572310038,95
1695572312038,95
1695572312038,95
1695572312038,95
1695572314038,95
1695572314038,95
1695572316027,95
1695572316027,95
1695572318045,95
1695572318045,95
1695572321035,95
1695572321035,95
1695572323030,95
1695572323030,95
1695572323030,94
1695572325033,94
1695572325033,94
1695572327037,94
1695572327037,94
1695572330034,94
1695572330034,94
1695572332040,94
1695572332040,94
1695572334032,94
1695572334032,95
1695572334032,95
1695572336040,95
1695572336040,95
1695572338028,95
1695572338028,95
1695572340192,95
1695572340192,95
1695572343033,95
1695572343033,95
1695572345042,95
1695572345042,95
1695572345042,95
1695572347193,95
1695572347193,95
1695572350035,95
1695572350035,95
1695572352036,95
1695572352036,95
1695572354032,95
1695572354032,95
1695572356036,95
1695572356036,95
1695572356036,95
1695572358030,95
1695572358030,95
1695572361035,95
1695572361035,95
1695572363041,95
1695572363041,95
1695572365052,95
1695572365052,95
1695572367040,95
1695572367040,95
1695572367040,95
1695572370032,95
1695572370032,95
1695572372035,95
1695572372035,95
1695572374032,95
1695572374032,95
1695572376031,95
1695572376031,95
1695572378038,95
1695572378038,95
1695572378038,95
1695572381033,95
1695572381033,95
1695572383038,95
1695572383038,95
1695572385037,96
1695572385037,96
1695572387028,96
1695572387028,95
1695572389028,95
1695572389028,95
1695572389028,95
1695572392044,95
1695572392044,95
1695572394030,95
1695572394030,95
1695572396032,95
1695572396032,95
1695572398055,95
1695572398055,95
1695572400197,95
1695572400197,95
1695572400197,95
1695572403041,95
1695572403041,95
1695572405040,95
1695572405040,95
1695572407030,95
1695572407030,95
1695572409038,95
1695572409038,96
1695572412046,96
1695572412046,96
1695572412046,96
1695572414030,96
1695572414030,96
1695572416031,96
1695572416031,96
1695572418041,96
1695572418041,96
1695572421033,96
1695572421033,96
1695572423031,96
1695572423031,96
1695572423031,96
1695572425031,96
1695572425031,96
1695572427029,96
1695572427029,96
1695572429050,96
1695572429050,96
1695572432033,96
1695572432033,96
1695572434041,96
1695572434041,95
1695572434041,95
1695572436044,95
1695572436044,95
1695572438039,95
1695572438039,95
1695572441040,96
1695572441040,96
1695572443040,96
1695572443040,96
1695572445034,96
1695572445034,96
1695572445034,96
1695572447035,96
1695572447035,96
1695572449033,96
1695572449033,96
1695572452036,96
1695572452036,96
1695572454042,96
1695572454042,96
1695572456049,96
1695572456049,96
1695572456049,96
1695572458040,96
1695572458040,96
1695572460196,97
1695572460196,97
1695572463047,96
1695572463047,96
1695572465037,96
1695572465037,96
1695572467034,96
1695572467034,96
1695572467034,96
1695572469035,96
1695572469035,96
1695572472038,96
1695572472038,96
1695572474033,96
1695572474033,96
1695572476193,96
1695572476193,96
1695572478034,96
1695572478034,96
1695572478034,96
1695572481034,96
1695572481034,96
1695572483041,96
1695572483041,96
1695572485030,96
1695572485030,96
1695572487041,96
1695572487041,96
1695572489036,96
1695572489036,96
1695572489036,96
1695572492047,96
1695572492047,96
1695572494035,96
1695572494035,96
1695572496031,96
1695572496031,96
1695572498053,96
1695572498053,96
1695572501036,96
1695572501036,96
1695572501036,96
1695572503041,96
1695572503041,96
1695572505050,96
1695572505050,96
1695572507041,96
1695572507041,96
1695572509042,96
1695572509042,96
1695572512028,96
1695572512028,96
1695572512028,96
1695572514036,96
1695572514036,96
1695572516032,96
1695572516032,96
1695572518031,96
1695572518031,96
1695572520196,96
1695572520196,96
1695572523029,96
1695572523029,96
1695572523029,96
1695572525050,96
1695572525050,96
1695572527195,96
1695572527195,96
1695572529033,96
1695572529033,96
1695572532041,96
1695572532041,96
1695572534035,96
1695572534035,96
1695572534035,96
1695572536028,96
1695572536028,96
1695572538037,96
1695572538037,96
1695572540032,96
1695572540032,96
1695572543028,96
1695572543028,96
1695572545050,96
1695572545050,96
1695572545050,96
1695572547039,96
1695572547039,96
1695572549030,96
1695572549030,96
1695572552045,96
1695572552045,96
1695572554031,96
1695572554031,96
1695572556038,96
1695572556038,96
1695572556038,96
1695572558035,96
1695572558035,96
1695572560036,96
1695572560036,96
1695572563034,96
1695572563034,96
1695572565035,96
1695572565035,96
1695572567040,96
1695572567040,96
1695572567040,96
1695572569054,96
1695572569054,96
1695572572028,96
1695572572028,96
1695572574047,96
1695572574047,96
1695572576034,96
1695572576034,96
1695572578037,96
1695572578037,96
1695572578037,96
1695572580194,96
1695572580194,96
1695572583043,96
1695572583043,96
1695572585040,96
1695572585040,96
1695572587031,96
1695572587031,96
1695572589033,96
1695572589033,96
1695572589033,96
1695572592039,96
1695572592039,96
1695572594033,96
1695572594033,96
1695572596033,96
1695572596033,96
1695572598048,96
1695572598048,96
1695572600037,96
1695572600037,96
1695572600037,96
1695572603046,96
1695572603046,96
1695572605045,96
1695572605045,95
1695572607043,95
1695572607043,95
1695572609043,95
1695572609043,95
1695572612041,95
1695572612041,95
1695572612041,95
1695572614026,95
1695572614026,96
1695572616034,96
1695572616034,96
1695572618031,96
1695572618031,96
1695572620033,96
1695572620033,96
1695572623042,96
1695572623042,96
1695572623042,96
1695572625044,96
1695572625044,96
1695572627178,96
1695572627178,96
1695572629039,96
1695572629039,96
1695572632030,96
1695572632030,96
1695572634029,96
1695572634029,96
1695572634029,96
1695572636039,96
1695572636039,96
1695572638038,96
1695572638038,96
1695572640196,96
1695572640196,96
1695572643039,96
1695572643039,95
1695572645043,96
1695572645043,96
1695572645043,96
1695572647040,96
1695572647040,96
1695572649045,96
1695572649045,96
1695572652037,96
1695572652037,96
1695572654036,96
1695572654036,96
1695572656034,96
1695572656034,96
1695572656034,96
1695572658056,96
1695572658056,96
1695572660037,95
1695572660037,95
1695572663035,95
1695572663035,95
1695572665039,95
1695572665039,95
1695572667036,95
1695572667036,95
1695572667036,95
1695572669040,95
1695572669040,95
1695572671032,95
1695572671032,95
1695572674038,95
1695572674038,95
1695572676033,95
1695572676033,95
1695572678031,95
1695572678031,95
1695572678031,95
1695572680026,95
1695572680026,95
1695572683035,95
1695572683035,95
1695572685039,95
1695572685039,95
1695572687035,95
1695572687035,95
1695572689036,95
1695572689036,95
1695572689036,95
1695572691033,95
1695572691033,95
1695572694033,95
1695572694033,95
1695572696032,95
1695572696032,95
1695572698037,95
1695572698037,96
1695572700184,96
1695572700184,95
1695572700184,95
1695572703030,95
1695572703030,96
1695572705040,96
1695572705040,96
1695572707185,96
1695572707185,96
1695572709404,96
1695572709404,96
1695572711525,96
1695572711525,96
1695572711525,96
1695572714053,96
1695572714053,96
1695572716030,96
1695572716030,96
1695572718035,96
1695572718035,95
1695572720040,96
1695572720040,96
1695572723035,96
1695572723035,96
1695572723035,96
1695572725031,96
1695572725031,96
1695572727038,96
1695572727038,96
1695572729029,96
1695572729029,96
1695572731050,96
1695572731050,96
1695572734040,96
1695572734040,96
1695572734040,96
1695572736039,96
1695572736039,96
1695572738033,96
1695572738033,96
1695572740037,96
1695572740037,96
1695572743035,96
1695572743035,96
1695572745036,95
1695572745036,95
1695572745036,95
1695572747037,95
1695572747037,95
1695572749029,96
1695572749029,96
1695572751048,96
1695572751048,96
1695572754032,96
1695572754032,96
1695572756037,96
1695572756037,96
1695572756037,96
1695572758038,96
1695572758038,96
1695572760181,96
1695572760181,96
1695572763041,96
1695572763041,96
1695572765035,96
1695572765035,96
1695572767033,96
1695572767033,96
1695572767033,96
1695572769041,96
1695572769041,96
1695572771030,96
1695572771030,96
1695572774035,96
1695572774035,96
1695572776034,96
1695572776034,96
1695572778031,96
1695572778031,96
1695572778031,96
1695572780030,96
1695572780030,96
1695572782037,96
1695572782037,96
1695572785049,96
1695572785049,96
1695572787029,96
1695572787029,96
1695572789032,96
1695572789032,96
1695572789032,96
1695572791035,96
1695572791035,96
1695572794029,96
1695572794029,96
1695572796034,96
1695572796034,96
1695572798031,96
1695572798031,96
1695572800029,96
1695572800029,96
1695572800029,96
1695572802033,96
1695572802033,96
1695572805036,96
1695572805036,96
1695572807039,96
1695572807039,96
1695572809029,96
1695572809029,96
1695572811048,96
1695572811048,96
1695572811048,96
1695572814033,96
1695572814033,96
1695572816036,96
1695572816036,96
1695572818032,96
1695572818032,96
1695572820200,96
1695572820200,96
1695572822032,96
1695572822032,96
1695572822032,96
1695572825040,96
1695572825040,96
1695572827028,96
1695572827028,96
1695572829037,96
1695572829037,96
1695572831041,96
1695572831041,96
1695572834039,96
1695572834039,96
1695572834039,96
1695572836036,96
1695572836036,96
1695572838031,96
1695572838031,96
1695572840033,96
1695572840033,96
1695572842044,96
1695572842044,96
1695572845032,96
1695572845032,96
1695572845032,96
1695572847029,96
1695572847029,96
1695572849029,96
1695572849029,96
1695572851037,96
1695572851037,96
1695572854048,96
1695572854048,96
1695572856034,96
1695572856034,96
1695572856034,96
1695572858032,96
1695572858032,96
1695572860030,96
1695572860030,96
1695572862030,96
1695572862030,96
1695572865031,96
1695572865031,96
1695572867035,96
1695572867035,96
1695572867035,96
1695572869039,96
1695572869039,96
1695572871033,96
1695572871033,96
1695572874031,96
1695572874031,96
1695572876040,96
1695572876040,96
1695572878031,96
1695572878031,96
1695572878031,96
1695572880195,96
1695572880195,96
1695572882036,96
1695572882036,96
1695572885032,96
1695572885032,96
1695572887039,96
1695572887039,96
1695572889181,96
1695572889181,96
1695572889181,96
1695572891033,96
1695572891033,96
1695572894039,96
1695572894039,96
1695572896032,96
1695572896032,96
1695572898032,96
1695572898032,96
1695572900035,96
1695572900035,96
1695572900035,96
1695572902034,96
1695572902034,96
1695572905045,96
1695572905045,96
1695572907039,96
1695572907039,96
1695572909030,96
1695572909030,96
1695572911042,96
1695572911042,97
1695572911042,96
1695572914028,96
1695572914028,96
1695572916028,97
1695572916028,97
1695572918031,97
1695572918031,97
1695572920032,97
1695572920032,97
1695572922033,97
1695572922033,97
1695572922033,96
1695572925039,96
1695572925039,96
1695572927030,96
1695572927030,96
1695572929042,96
1695572929042,96
1695572931038,96
1695572931038,96
1695572934032,96
1695572934032,96
1695572934032,96
1695572936034,96
1695572936034,96
1695572938032,96
