UTCTimestamp_ms,SpO2
1697120809030,92
1697120809030,92
1697120811028,92
1697120811028,92
1697120814035,92
1697120814035,92
1697120815383,92
1697120815383,92
1697120817607,92
1697120817607,92
1697120819803,92
1697120819803,92
1697120819803,92
1697120821997,92
1697120821997,92
1697120825036,92
1697120825036,92
1697120827038,0
1697120827038,0
1697120829039,0
1697120829039,0
1697120831031,0
1697120831031,0
1697120831031,0
1697120834036,0
1697120834036,0
1697120836038,0
1697120836038,0
1697120838041,0
1697120838041,0
1697120840045,88
1697120840045,88
1697120842042,88
1697120842042,0
1697120842042,0
1697120845030,0
1697120845030,0
1697120847029,0
1697120847029,0
1697120849035,0
1697120849035,0
1697120851049,0
1697120851049,0
1697120853034,0
1697120853034,0
1697120853034,0
1697120856039,0
1697120856039,0
1697120858036,0
1697120858036,0
1697120860034,0
1697120860034,92
1697120862038,92
1697120862038,92
1697120865049,93
1697120865049,93
1697120865049,93
1697120867036,92
1697120867036,92
1697120869028,92
1697120869028,0
1697120871029,0
1697120871029,0
1697120873032,0
1697120873032,0
1697120876030,0
1697120876030,0
1697120876030,92
1697120878041,91
1697120878041,91
1697120880042,91
1697120880042,91
1697120882029,91
1697120882029,91
1697120885044,91
1697120885044,90
1697120887176,90
1697120887176,90
1697120887176,90
1697120889033,90
1697120889033,91
1697120891028,92
1697120891028,92
1697120893032,93
1697120893032,94
1697120896035,94
1697120896035,94
1697120898040,93
1697120898040,93
1697120898040,93
1697120900045,94
1697120900045,95
1697120902033,95
1697120902033,96
1697120904030,96
1697120904030,96
1697120907048,96
1697120907048,96
1697120909029,96
1697120909029,96
1697120909029,96
1697120911037,95
1697120911037,95
1697120913032,95
1697120913032,95
1697120916040,95
1697120916040,95
1697120918034,95
1697120918034,95
1697120920045,95
1697120920045,96
1697120920045,95
1697120922045,95
1697120922045,95
1697120924037,95
1697120924037,94
1697120927035,94
1697120927035,94
1697120929046,94
1697120929046,94
1697120931031,94
1697120931031,94
1697120931031,94
1697120933044,94
1697120933044,94
1697120935039,95
1697120935039,95
1697120938038,95
1697120938038,95
1697120940030,95
1697120940030,95
1697120942049,95
1697120942049,95
1697120942049,95
1697120944035,95
1697120944035,95
1697120947039,95
1697120947039,95
1697120949029,95
1697120949029,95
1697120951033,95
1697120951033,95
1697120953047,95
1697120953047,95
1697120953047,95
1697120955046,95
1697120955046,95
1697120958050,95
1697120958050,95
1697120960032,95
1697120960032,95
1697120962031,95
1697120962031,95
1697120964036,95
1697120964036,95
1697120964036,95
1697120967030,94
1697120967030,94
1697120969036,94
1697120969036,94
1697120971036,94
1697120971036,94
1697120973029,94
1697120973029,94
1697120975028,94
1697120975028,95
1697120975028,95
1697120978037,95
1697120978037,95
1697120980030,95
1697120980030,95
1697120982028,95
1697120982028,94
1697120984031,94
1697120984031,94
1697120986038,94
1697120986038,94
1697120986038,94
1697120989032,94
1697120989032,94
1697120991044,94
1697120991044,94
1697120993042,95
1697120993042,95
1697120995052,95
1697120995052,95
1697120998051,95
1697120998051,95
1697120998051,95
1697121000043,95
1697121000043,95
1697121002029,95
1697121002029,95
1697121004029,95
1697121004029,95
1697121006033,95
1697121006033,95
1697121009029,95
1697121009029,95
1697121009029,95
1697121011029,95
1697121011029,95
1697121013036,94
1697121013036,94
1697121015033,94
1697121015033,94
1697121018030,94
1697121018030,94
1697121020040,94
1697121020040,94
1697121020040,94
1697121022046,94
1697121022046,94
1697121024031,94
1697121024031,94
1697121026045,94
1697121026045,94
1697121029032,94
1697121029032,94
1697121031030,94
1697121031030,94
1697121031030,94
1697121033046,94
1697121033046,94
1697121035046,94
1697121035046,94
1697121038036,94
1697121038036,94
1697121040041,94
1697121040041,94
1697121042028,94
1697121042028,94
1697121042028,95
1697121044039,95
1697121044039,95
1697121046041,95
1697121046041,95
1697121049040,94
1697121049040,94
1697121051039,94
1697121051039,94
1697121053037,94
1697121053037,94
1697121053037,94
1697121055039,94
1697121055039,94
1697121057034,94
1697121057034,94
1697121060048,94
1697121060048,93
1697121062179,93
1697121062179,93
1697121064038,93
1697121064038,93
1697121064038,93
1697121066043,94
1697121066043,94
1697121069033,94
1697121069033,94
1697121071043,94
1697121071043,94
1697121073036,94
1697121073036,94
1697121075038,94
1697121075038,94
1697121075038,94
1697121077031,94
1697121077031,94
1697121080042,93
1697121080042,93
1697121082050,93
1697121082050,93
1697121084028,93
1697121084028,93
1697121086028,93
1697121086028,93
1697121086028,93
1697121088033,93
1697121088033,94
1697121091038,94
1697121091038,94
1697121093031,94
1697121093031,94
1697121095030,94
1697121095030,94
1697121097047,94
1697121097047,94
1697121097047,94
1697121100043,94
1697121100043,94
1697121102037,94
1697121102037,94
1697121104039,94
1697121104039,94
1697121106035,94
1697121106035,94
1697121108035,93
1697121108035,93
1697121108035,93
1697121111030,93
1697121111030,93
1697121113044,93
1697121113044,93
1697121115028,93
1697121115028,93
1697121117046,94
1697121117046,94
1697121120042,94
1697121120042,94
1697121120042,94
1697121122031,94
1697121122031,94
1697121124042,94
1697121124042,94
1697121126040,94
1697121126040,94
1697121128043,94
1697121128043,94
1697121131040,94
1697121131040,94
1697121131040,94
1697121133035,94
1697121133035,94
1697121135035,93
1697121135035,93
1697121137039,93
1697121137039,93
1697121139043,94
1697121139043,94
1697121142035,94
1697121142035,94
1697121142035,95
1697121144034,95
1697121144034,95
1697121146040,95
1697121146040,95
1697121148042,95
1697121148042,95
1697121151038,95
1697121151038,95
1697121153031,95
1697121153031,95
1697121153031,95
1697121155036,95
1697121155036,94
1697121157033,94
1697121157033,94
1697121159040,94
1697121159040,94
1697121162038,95
1697121162038,95
1697121164030,95
1697121164030,94
1697121164030,94
1697121166036,94
1697121166036,94
1697121168031,94
1697121168031,95
1697121171032,95
1697121171032,95
1697121173030,95
1697121173030,96
1697121175039,95
1697121175039,95
1697121175039,95
1697121177036,95
1697121177036,95
1697121179037,95
1697121179037,95
1697121181175,95
1697121181175,94
1697121184032,94
1697121184032,94
1697121186046,94
1697121186046,94
1697121186046,93
1697121188032,93
1697121188032,93
1697121190030,93
1697121190030,93
1697121193028,93
1697121193028,94
1697121195030,94
1697121195030,94
1697121197033,94
1697121197033,94
1697121197033,94
1697121199029,94
1697121199029,94
1697121202040,94
1697121202040,95
1697121204034,95
1697121204034,95
1697121206034,94
1697121206034,94
1697121208040,94
1697121208040,94
1697121208040,94
1697121210033,94
1697121210033,94
1697121213043,93
1697121213043,93
1697121215030,93
1697121215030,93
1697121217032,94
1697121217032,94
1697121219044,94
1697121219044,94
1697121219044,94
1697121222039,94
1697121222039,93
1697121224042,93
1697121224042,93
1697121226039,93
1697121226039,93
1697121228031,93
1697121228031,92
1697121230031,92
1697121230031,92
1697121230031,92
1697121233036,92
1697121233036,92
1697121235049,92
1697121235049,90
1697121237032,89
1697121237032,88
1697121239033,89
1697121239033,90
1697121241050,90
1697121241050,91
1697121241050,92
1697121243145,92
1697121243145,92
1697121246041,92
1697121246041,93
1697121248030,93
1697121248030,93
1697121250046,93
1697121250046,93
1697121253049,93
1697121253049,93
1697121253049,94
1697121255039,94
1697121255039,94
1697121257029,94
1697121257029,94
1697121259036,94
1697121259036,94
1697121261047,94
1697121261047,94
1697121264032,94
1697121264032,94
1697121264032,94
1697121266033,94
1697121266033,94
1697121268038,94
1697121268038,94
1697121270031,94
1697121270031,94
1697121272034,94
1697121272034,95
1697121275033,95
1697121275033,95
1697121275033,95
1697121277034,95
1697121277034,95
1697121279035,95
1697121279035,95
1697121281032,95
1697121281032,95
1697121284038,96
1697121284038,95
1697121286043,95
1697121286043,95
1697121286043,95
1697121288035,95
1697121288035,95
1697121290039,94
1697121290039,94
1697121292039,94
1697121292039,94
1697121295039,94
1697121295039,94
1697121297034,94
1697121297034,94
1697121297034,94
1697121299031,94
1697121299031,95
1697121301519,95
1697121301519,95
1697121304042,95
1697121304042,95
1697121306043,95
1697121306043,95
1697121308036,95
1697121308036,96
1697121308036,96
1697121310031,96
1697121310031,96
1697121312047,96
1697121312047,96
1697121315030,95
1697121315030,95
1697121317037,95
1697121317037,95
1697121319049,95
1697121319049,95
1697121319049,95
1697121321030,95
1697121321030,95
1697121323042,95
1697121323042,95
1697121326036,95
1697121326036,95
1697121328034,95
1697121328034,95
1697121330034,95
1697121330034,95
1697121330034,95
1697121332043,94
1697121332043,95
1697121335032,95
1697121335032,95
1697121337044,95
1697121337044,95
1697121339043,95
1697121339043,95
1697121341042,96
1697121341042,96
1697121341042,96
1697121343037,96
1697121343037,97
1697121346029,97
1697121346029,98
1697121348031,97
1697121348031,97
1697121350031,96
1697121350031,96
1697121352029,96
1697121352029,96
1697121352029,95
1697121355034,95
1697121355034,95
1697121357042,95
1697121357042,94
1697121359040,94
1697121359040,94
1697121361031,94
1697121361031,93
1697121363030,93
1697121363030,93
1697121363030,92
1697121366035,92
1697121366035,92
1697121368031,91
1697121368031,91
1697121370032,90
1697121370032,90
1697121372036,90
1697121372036,91
1697121374032,91
1697121374032,91
1697121374032,92
1697121377030,92
1697121377030,93
1697121379036,93
1697121379036,94
1697121381031,94
1697121381031,95
1697121383042,96
1697121383042,96
1697121386031,96
1697121386031,96
1697121386031,96
1697121388176,96
1697121388176,96
1697121390040,96
1697121390040,96
1697121392032,95
1697121392032,95
1697121394034,95
1697121394034,95
1697121397031,94
1697121397031,94
1697121397031,93
1697121399040,93
1697121399040,93
1697121401031,93
1697121401031,92
1697121403058,92
1697121403058,92
1697121406043,92
1697121406043,91
1697121408041,91
1697121408041,90
1697121408041,90
1697121410030,90
1697121410030,89
1697121412036,89
1697121412036,89
1697121414061,88
1697121414061,88
1697121417040,88
1697121417040,89
1697121419029,89
1697121419029,90
1697121419029,90
1697121421047,91
1697121421047,91
1697121423167,92
1697121423167,92
1697121425351,93
1697121425351,93
1697121428041,94
1697121428041,94
1697121430039,95
1697121430039,95
1697121430039,96
1697121432037,96
1697121432037,96
1697121434039,96
1697121434039,96
1697121436042,96
1697121436042,96
1697121439031,96
1697121439031,96
1697121441044,95
1697121441044,95
1697121441044,94
1697121443046,94
1697121443046,94
1697121445029,93
1697121445029,92
1697121448036,92
1697121448036,91
1697121450036,91
1697121450036,91
1697121452036,91
1697121452036,92
1697121452036,92
1697121454028,92
1697121454028,92
1697121456050,92
1697121456050,92
1697121459039,92
1697121459039,92
1697121461043,92
1697121461043,92
1697121463036,92
1697121463036,92
1697121463036,92
1697121465039,92
1697121465039,92
1697121468045,92
1697121468045,92
1697121470041,92
1697121470041,92
1697121472032,93
1697121472032,93
1697121474033,93
1697121474033,93
1697121474033,94
1697121476030,94
1697121476030,94
1697121479034,94
1697121479034,94
1697121481032,94
1697121481032,94
1697121483037,94
1697121483037,94
1697121485047,94
1697121485047,94
1697121485047,93
1697121487034,93
1697121487034,93
1697121490033,93
1697121490033,93
1697121492040,93
1697121492040,93
1697121494034,93
1697121494034,93
1697121496035,94
1697121496035,95
1697121496035,95
1697121499031,96
1697121499031,96
1697121501054,96
1697121501054,97
1697121503049,97
1697121503049,97
1697121505029,97
1697121505029,97
1697121507031,98
1697121507031,98
1697121507031,97
1697121510031,97
1697121510031,97
1697121512033,96
1697121512033,96
1697121514033,96
1697121514033,95
1697121516032,95
1697121516032,95
1697121519040,94
1697121519040,94
1697121519040,94
1697121521035,93
1697121521035,93
1697121523027,93
1697121523027,92
1697121525028,92
1697121525028,92
1697121527034,92
1697121527034,91
1697121530035,91
1697121530035,90
1697121530035,90
1697121532030,90
1697121532030,90
1697121534034,90
1697121534034,90
1697121536031,91
1697121536031,92
1697121539051,92
1697121539051,93
1697121541037,93
1697121541037,93
1697121541037,94
1697121543035,94
1697121543035,94
1697121545036,94
1697121545036,94
1697121547051,94
1697121547051,94
1697121550030,94
1697121550030,94
1697121552028,95
1697121552028,95
1697121552028,95
1697121554038,95
1697121554038,96
1697121556047,96
1697121556047,96
1697121558033,96
1697121558033,96
1697121561032,96
1697121561032,96
1697121563030,96
1697121563030,96
1697121563030,96
1697121565038,95
1697121565038,95
1697121567036,95
1697121567036,94
1697121570026,94
1697121570026,94
1697121572031,93
1697121572031,93
1697121574039,93
1697121574039,92
1697121574039,92
1697121576037,92
1697121576037,91
1697121578035,90
1697121578035,90
1697121581033,89
1697121581033,89
1697121583030,88
1697121583030,88
1697121585173,88
1697121585173,88
1697121585173,88
1697121587037,88
1697121587037,89
1697121589036,90
1697121589036,91
1697121592032,91
1697121592032,92
1697121594029,93
1697121594029,93
1697121596041,94
1697121596041,94
1697121596041,95
1697121598034,95
1697121598034,96
1697121601042,96
1697121601042,96
1697121603045,96
1697121603045,96
1697121605029,96
1697121605029,96
1697121607031,96
1697121607031,96
1697121607031,96
1697121609030,96
1697121609030,96
1697121612031,96
1697121612031,96
1697121614042,96
1697121614042,96
1697121616034,96
1697121616034,96
1697121618041,95
1697121618041,95
1697121618041,95
1697121621035,96
1697121621035,96
1697121623030,96
1697121623030,96
1697121625034,97
1697121625034,97
1697121627040,97
1697121627040,97
1697121629035,97
1697121629035,96
1697121629035,96
1697121632032,96
1697121632032,96
1697121634036,96
1697121634036,95
1697121636032,95
1697121636032,95
1697121638033,94
1697121638033,94
1697121640050,93
1697121640050,93
1697121640050,93
1697121643036,92
1697121643036,92
1697121645033,93
1697121645033,93
1697121647028,94
1697121647028,94
1697121649035,95
1697121649035,95
1697121652032,95
1697121652032,96
1697121652032,96
1697121654031,96
1697121654031,96
1697121656046,96
1697121656046,96
1697121658034,96
1697121658034,97
1697121660043,97
1697121660043,97
1697121663038,96
1697121663038,96
1697121663038,96
1697121665042,96
1697121665042,96
1697121667031,96
1697121667031,95
1697121669034,95
1697121669034,94
1697121672037,94
1697121672037,94
1697121674049,93
1697121674049,93
1697121674049,93
1697121676036,93
1697121676036,92
1697121678045,92
1697121678045,91
1697121680031,91
1697121680031,90
1697121683038,90
1697121683038,90
1697121685036,90
1697121685036,90
1697121685036,90
1697121687029,91
1697121687029,92
1697121689041,93
1697121689041,93
1697121691037,94
1697121691037,94
1697121694036,94
1697121694036,95
1697121696045,95
1697121696045,95
1697121696045,95
1697121698031,95
1697121698031,95
1697121700029,96
1697121700029,96
1697121703036,96
1697121703036,96
1697121704978,95
1697121704978,95
1697121707196,96
1697121707196,95
1697121707196,94
1697121709402,94
1697121709402,95
1697121711037,95
1697121711037,95
1697121714034,94
1697121714034,93
1697121716031,92
1697121716031,91
1697121718038,90
1697121718038,88
1697121718038,88
1697121720030,87
1697121720030,87
1697121722034,86
1697121722034,86
1697121725037,86
1697121725037,86
1697121727032,86
1697121727032,87
1697121729039,87
1697121729039,87
1697121729039,88
1697121731031,89
1697121731031,89
1697121734040,90
1697121734040,91
1697121736033,91
1697121736033,92
1697121738031,92
1697121738031,93
1697121740034,93
1697121740034,93
1697121740034,93
1697121742032,93
1697121742032,94
1697121745036,94
1697121745036,94
1697121747043,94
1697121747043,95
1697121749035,95
1697121749035,95
1697121751035,95
1697121751035,95
1697121751035,95
1697121754040,95
1697121754040,95
1697121756031,95
1697121756031,95
1697121758043,95
1697121758043,95
1697121760037,95
1697121760037,95
1697121762028,95
1697121762028,95
1697121762028,95
1697121765040,94
1697121765040,94
1697121767030,94
1697121767030,94
1697121769046,94
1697121769046,94
1697121771057,94
1697121771057,95
1697121773031,95
1697121773031,95
1697121773031,95
1697121776036,95
1697121776036,94
1697121778033,94
1697121778033,94
1697121780046,93
1697121780046,93
1697121782038,93
1697121782038,92
1697121785043,92
1697121785043,92
1697121785043,92
1697121787032,92
1697121787032,92
1697121789046,91
1697121789046,91
1697121791043,91
1697121791043,90
1697121793032,90
1697121793032,90
1697121796048,90
1697121796048,90
1697121796048,91
1697121798034,91
1697121798034,92
1697121800034,92
1697121800034,93
1697121802040,93
1697121802040,93
1697121805045,93
1697121805045,93
1697121807033,94
1697121807033,94
1697121807033,93
1697121809033,93
1697121809033,93
1697121811030,93
1697121811030,93
1697121813039,92
1697121813039,92
1697121816029,92
1697121816029,92
1697121818029,92
1697121818029,92
1697121818029,93
1697121820037,93
1697121820037,94
1697121822060,94
1697121822060,94
1697121824031,94
1697121824031,94
1697121827037,94
1697121827037,94
1697121829049,93
1697121829049,93
1697121829049,93
1697121831070,92
1697121831070,92
1697121833039,92
1697121833039,92
1697121836039,91
1697121836039,91
1697121838038,91
1697121838038,90
1697121840034,90
1697121840034,90
1697121840034,89
1697121842040,89
1697121842040,89
1697121844032,89
1697121844032,89
1697121847032,89
1697121847032,89
1697121849037,90
1697121849037,91
1697121851037,91
1697121851037,92
1697121851037,92
1697121853034,93
1697121853034,93
1697121856035,93
1697121856035,94
1697121858032,94
1697121858032,94
1697121860036,94
1697121860036,94
1697121862047,94
1697121862047,93
1697121862047,92
1697121864032,92
1697121864032,91
1697121867043,90
1697121867043,89
1697121869034,89
1697121869034,88
1697121871034,88
1697121871034,87
1697121873037,87
1697121873037,86
1697121873037,86
1697121875036,85
1697121875036,84
1697121878044,84
1697121878044,84
1697121880036,83
1697121880036,83
1697121882035,83
1697121882035,84
1697121884031,84
1697121884031,85
1697121884031,86
1697121887051,87
1697121887051,88
1697121889046,89
1697121889046,90
1697121891029,91
1697121891029,91
1697121893040,92
1697121893040,93
1697121895042,93
1697121895042,93
1697121895042,94
1697121898029,94
1697121898029,95
1697121900040,95
1697121900040,95
1697121902034,95
1697121902034,95
1697121904029,95
1697121904029,95
1697121907051,95
1697121907051,95
1697121907051,94
1697121909040,94
1697121909040,93
1697121911030,92
1697121911030,92
1697121913043,91
1697121913043,91
1697121915163,90
1697121915163,90
1697121918039,89
1697121918039,89
1697121918039,89
1697121920033,88
1697121920033,88
1697121922035,87
1697121922035,87
1697121924036,86
1697121924036,85
1697121926034,85
1697121926034,85
1697121929041,85
1697121929041,85
1697121929041,85
1697121931032,86
1697121931032,86
1697121933028,87
1697121933028,88
1697121935040,89
1697121935040,90
1697121938035,91
1697121938035,91
1697121940033,92
1697121940033,92
1697121940033,93
1697121942045,93
1697121942045,93
1697121944040,94
1697121944040,94
1697121946037,94
1697121946037,94
1697121949032,94
1697121949032,94
1697121951034,94
1697121951034,94
1697121951034,94
1697121953029,94
1697121953029,94
1697121955174,94
1697121955174,94
1697121957046,94
1697121957046,94
1697121960035,94
1697121960035,94
1697121962034,94
1697121962034,94
1697121962034,93
1697121964034,93
1697121964034,93
1697121966032,93
1697121966032,93
1697121969029,93
1697121969029,93
1697121971038,93
1697121971038,93
1697121973047,93
1697121973047,93
1697121973047,94
1697121975040,94
1697121975040,94
1697121977036,94
1697121977036,94
1697121980032,94
1697121980032,93
1697121982030,93
1697121982030,93
1697121984034,93
1697121984034,93
1697121984034,92
1697121986040,92
1697121986040,92
1697121989033,91
1697121989033,91
1697121991036,91
1697121991036,91
1697121993034,91
1697121993034,91
1697121995047,91
1697121995047,91
1697121995047,91
1697121997031,91
1697121997031,91
1697122000038,91
1697122000038,91
1697122002030,92
1697122002030,92
1697122004042,93
1697122004042,93
1697122006032,94
1697122006032,94
1697122006032,95
1697122008041,95
1697122008041,95
1697122011031,95
1697122011031,95
1697122013033,95
1697122013033,95
1697122015035,95
1697122015035,95
1697122017037,95
1697122017037,95
1697122017037,95
1697122020038,95
1697122020038,95
1697122022033,95
1697122022033,95
1697122024036,94
1697122024036,94
1697122026035,94
1697122026035,94
1697122028030,94
1697122028030,94
1697122028030,94
1697122031028,94
1697122031028,94
1697122033033,94
1697122033033,94
1697122035039,94
1697122035039,94
1697122037031,94
1697122037031,94
1697122039059,94
1697122039059,94
1697122039059,94
1697122042030,94
1697122042030,94
1697122044039,94
1697122044039,95
1697122046035,94
1697122046035,94
1697122048030,94
1697122048030,93
1697122051036,93
1697122051036,92
1697122051036,92
1697122053031,91
1697122053031,91
1697122055049,90
1697122055049,90
1697122057031,89
1697122057031,89
1697122059033,88
1697122059033,88
1697122062034,87
1697122062034,87
1697122062034,86
1697122064042,86
1697122064042,86
1697122066030,85
1697122066030,85
1697122068036,85
1697122068036,85
1697122071039,86
1697122071039,86
1697122073038,87
1697122073038,87
1697122073038,88
1697122075034,89
1697122075034,90
1697122077030,91
1697122077030,91
1697122079034,92
1697122079034,93
1697122082045,93
1697122082045,93
1697122084031,94
1697122084031,94
1697122084031,95
1697122086042,95
1697122086042,95
1697122088030,95
1697122088030,95
1697122091030,95
1697122091030,95
1697122093033,94
1697122093033,94
1697122095176,93
1697122095176,93
1697122095176,93
1697122097031,92
1697122097031,92
1697122099028,91
1697122099028,91
1697122102038,90
1697122102038,90
1697122104037,89
1697122104037,89
1697122106032,88
1697122106032,88
1697122106032,88
1697122108028,88
1697122108028,88
1697122110057,89
1697122110057,89
1697122113034,90
1697122113034,91
1697122115046,92
1697122115046,92
1697122117038,93
1697122117038,93
1697122117038,94
1697122119035,94
1697122119035,94
1697122122028,95
1697122122028,95
1697122124033,95
1697122124033,95
1697122126029,95
1697122126029,95
1697122128028,94
1697122128028,94
1697122128028,93
1697122130033,93
1697122130033,92
1697122133032,92
1697122133032,91
1697122135038,91
1697122135038,91
1697122137032,90
1697122137032,90
1697122139056,90
1697122139056,89
1697122139056,89
1697122141036,89
1697122141036,88
1697122144036,88
1697122144036,87
1697122146029,87
1697122146029,87
1697122148046,86
1697122148046,86
1697122150041,86
1697122150041,87
1697122150041,87
1697122153036,88
1697122153036,88
1697122155033,89
1697122155033,90
1697122157036,90
1697122157036,91
1697122159035,92
1697122159035,93
1697122161174,93
1697122161174,94
1697122161174,94
1697122164041,95
1697122164041,95
1697122166032,95
1697122166032,95
1697122168037,95
1697122168037,95
1697122170040,94
1697122170040,94
1697122172036,93
1697122172036,93
1697122172036,92
1697122175034,91
1697122175034,91
1697122177052,90
1697122177052,90
1697122179030,89
1697122179030,89
1697122181030,88
1697122181030,88
1697122184037,87
1697122184037,87
1697122184037,86
1697122186029,85
1697122186029,85
1697122188040,85
1697122188040,85
1697122190033,85
1697122190033,85
1697122192033,86
1697122192033,86
1697122195049,87
1697122195049,88
1697122195049,89
1697122197042,90
1697122197042,91
1697122199031,91
1697122199031,92
1697122201048,92
1697122201048,93
1697122204033,93
1697122204033,93
1697122206031,94
1697122206031,94
1697122206031,94
1697122208033,94
1697122208033,95
1697122210029,95
1697122210029,95
1697122212043,96
1697122212043,96
1697122215048,96
1697122215048,96
1697122217035,96
1697122217035,96
1697122217035,95
1697122219034,95
1697122219034,94
1697122221030,94
1697122221030,93
1697122224036,93
1697122224036,93
1697122226033,92
1697122226033,92
1697122228030,91
1697122228030,91
1697122228030,90
1697122230039,89
1697122230039,89
1697122232039,89
1697122232039,89
1697122235030,89
1697122235030,90
1697122237028,90
1697122237028,91
1697122239037,91
1697122239037,92
1697122239037,93
1697122241035,93
1697122241035,94
1697122243033,94
1697122243033,95
1697122246037,95
1697122246037,95
1697122248027,95
1697122248027,95
1697122250047,95
1697122250047,94
1697122250047,94
1697122252035,94
1697122252035,94
1697122255035,93
1697122255035,93
1697122257047,93
1697122257047,93
1697122259029,92
1697122259029,92
1697122261043,92
1697122261043,92
1697122261043,91
1697122263032,91
1697122263032,90
1697122266042,90
1697122266042,90
1697122268038,90
1697122268038,90
1697122270042,90
1697122270042,90
1697122272035,91
1697122272035,91
1697122272035,91
1697122274179,92
1697122274179,92
1697122276360,93
1697122276360,93
1697122278566,93
1697122278566,94
1697122281030,94
1697122281030,94
1697122283033,94
1697122283033,94
1697122283033,93
1697122286037,93
1697122286037,92
1697122288050,92
1697122288050,91
1697122290056,91
1697122290056,90
1697122292041,90
1697122292041,89
1697122294043,89
1697122294043,89
1697122294043,88
1697122297042,88
1697122297042,87
1697122299033,87
1697122299033,87
1697122301027,87
1697122301027,87
1697122303037,88
1697122303037,88
1697122305042,89
1697122305042,90
1697122305042,91
1697122308032,92
1697122308032,93
1697122310051,93
1697122310051,94
1697122312031,94
1697122312031,94
1697122314029,94
1697122314029,93
1697122317029,93
1697122317029,93
1697122317029,92
1697122319042,92
1697122319042,92
1697122321029,91
1697122321029,91
1697122323038,90
1697122323038,90
1697122325028,90
1697122325028,90
1697122328035,90
1697122328035,91
1697122328035,91
1697122330034,92
1697122330034,92
1697122332029,93
1697122332029,93
1697122334042,93
1697122334042,93
1697122336030,93
1697122336030,92
1697122339041,92
1697122339041,92
1697122339041,91
1697122341042,91
1697122341042,91
1697122343035,91
1697122343035,91
1697122345037,91
1697122345037,92
1697122348042,92
1697122348042,92
1697122350039,93
1697122350039,93
1697122350039,93
1697122352036,93
1697122352036,93
1697122354045,93
1697122354045,93
1697122356028,93
1697122356028,94
1697122359041,94
1697122359041,94
1697122361034,94
1697122361034,94
1697122361034,93
1697122363032,94
1697122363032,94
1697122365037,94
1697122365037,94
1697122368044,94
1697122368044,94
1697122370039,94
1697122370039,94
1697122372041,94
1697122372041,94
1697122372041,94
1697122374031,94
1697122374031,94
1697122376038,94
1697122376038,93
1697122379032,93
1697122379032,93
1697122381049,93
1697122381049,93
1697122383043,93
1697122383043,93
1697122383043,93
1697122385033,93
1697122385033,93
1697122387043,93
1697122387043,94
1697122390037,94
1697122390037,94
1697122392035,94
1697122392035,93
1697122394036,93
1697122394036,93
1697122394036,93
1697122396051,92
1697122396051,92
1697122399035,92
1697122399035,92
1697122401037,91
1697122401037,91
1697122403049,91
1697122403049,90
1697122405046,90
1697122405046,90
1697122405046,89
1697122407031,89
1697122407031,89
1697122410033,88
1697122410033,89
