UTCTimestamp_ms,SpO2
1692103898042,97
1692103898042,97
1692103900034,97
1692103900034,97
1692103902042,97
1692103902042,97
1692103904031,97
1692103904031,97
1692103906035,97
1692103906035,97
1692103906035,97
1692103909033,97
1692103909033,97
1692103911047,97
1692103911047,98
1692103913031,98
1692103913031,98
1692103915533,98
1692103915533,98
1692103917764,98
1692103917764,98
1692103917764,98
1692103919968,98
1692103919968,98
1692103922142,98
1692103922142,97
1692103924036,97
1692103924036,97
1692103926042,97
1692103926042,97
1692103929039,97
1692103929039,97
1692103929039,97
1692103931039,97
1692103931039,97
1692103933031,97
1692103933031,96
1692103935030,96
1692103935030,96
1692103937039,96
1692103937039,96
1692103940037,96
1692103940037,96
1692103940037,96
1692103942050,96
1692103942050,96
1692103944032,96
1692103944032,96
1692103946038,96
1692103946038,96
1692103949031,96
1692103949031,96
1692103951038,96
1692103951038,96
1692103951038,96
1692103953048,96
1692103953048,96
1692103955039,96
1692103955039,96
1692103957032,96
1692103957032,96
1692103960050,96
1692103960050,96
1692103962047,96
1692103962047,96
1692103962047,96
1692103964032,96
1692103964032,95
1692103966033,95
1692103966033,95
1692103969039,95
1692103969039,95
1692103971041,95
1692103971041,95
1692103973039,95
1692103973039,95
1692103973039,95
1692103975030,95
1692103975030,95
1692103977033,95
1692103977033,95
1692103980029,95
1692103980029,95
1692103982041,95
1692103982041,95
1692103984040,95
1692103984040,95
1692103984040,95
1692103986041,95
1692103986041,95
1692103988036,95
1692103988036,95
1692103991038,95
1692103991038,95
1692103993124,95
1692103993124,95
1692103995330,95
1692103995330,95
1692103995330,95
1692103997530,95
1692103997530,95
1692103999716,95
1692103999716,0
1692104002040,0
1692104002040,0
1692104004039,0
1692104004039,0
1692104006051,0
1692104006051,0
1692104006051,0
1692104008046,0
1692104008046,0
1692104011034,0
1692104011034,0
1692104013039,0
1692104013039,0
1692104015033,0
1692104015033,0
1692104017035,0
1692104017035,0
1692104017035,0
1692104019035,0
1692104019035,0
1692104022028,0
1692104022028,0
1692104024045,0
1692104024045,0
1692104026046,0
1692104026046,0
1692104028038,0
1692104028038,0
1692104028038,0
1692104031043,0
1692104031043,0
1692104033031,0
1692104033031,0
1692104035038,0
1692104035038,0
1692104037031,0
1692104037031,0
1692104039037,0
1692104039037,0
1692104039037,0
1692104041180,0
1692104041180,0
1692104044035,94
1692104044035,95
1692104046034,95
1692104046034,95
1692104048035,95
1692104048035,94
1692104051042,94
1692104051042,0
1692104051042,0
1692104053027,0
1692104053027,0
1692104055036,0
1692104055036,0
1692104057041,0
1692104057041,0
1692104059041,0
1692104059041,0
1692104062044,0
1692104062044,0
1692104062044,0
1692104064046,0
1692104064046,0
1692104066032,0
1692104066032,0
1692104068038,0
1692104068038,0
1692104070406,0
1692104070406,0
1692104072607,0
1692104072607,0
1692104072607,0
1692104074810,0
1692104074810,0
1692104077039,0
1692104077039,0
1692104079191,0
1692104079191,0
1692104081410,0
1692104081410,0
1692104083608,0
1692104083608,0
1692104083608,0
1692104085780,0
1692104085780,0
1692104088032,0
1692104088032,0
1692104090731,0
1692104090731,0
1692104092945,0
1692104092945,0
1692104095149,0
1692104095149,0
1692104095149,0
1692104097321,0
1692104097321,0
1692104099420,0
1692104099420,0
1692104101042,0
1692104101042,0
1692104103184,0
1692104103184,0
1692104106040,0
1692104106040,0
1692104106040,0
1692104108042,0
1692104108042,0
1692104110031,90
1692104110031,89
1692104112042,89
1692104112042,89
1692104115037,88
1692104115037,88
1692104117033,88
1692104117033,88
1692104117033,88
1692104119034,88
1692104119034,88
1692104121042,89
1692104121042,89
1692104124039,89
1692104124039,89
1692104126185,89
1692104126185,89
1692104128040,89
1692104128040,89
1692104128040,88
1692104130034,88
1692104130034,89
1692104132036,89
1692104132036,89
1692104135038,89
1692104135038,89
1692104137028,89
1692104137028,88
1692104139031,86
1692104139031,85
1692104139031,85
1692104141036,86
1692104141036,86
1692104143032,87
1692104143032,87
1692104146030,88
1692104146030,89
1692104148029,90
1692104148029,91
1692104150038,91
1692104150038,91
1692104150038,91
1692104152038,90
1692104152038,90
1692104155032,90
1692104155032,90
1692104157185,90
1692104157185,90
1692104159387,90
1692104159387,90
1692104161589,90
1692104161589,90
1692104161589,0
1692104163200,0
1692104163200,0
1692104166045,0
1692104166045,0
1692104168038,0
1692104168038,0
1692104170036,0
1692104170036,0
1692104172037,0
1692104172037,0
1692104172037,0
1692104175042,0
1692104175042,0
1692104177050,0
1692104177050,0
1692104179032,0
1692104179032,0
1692104181227,0
1692104181227,0
1692104183438,0
1692104183438,0
1692104183438,0
1692104185647,0
1692104185647,0
1692104188039,0
1692104188039,0
1692104190044,0
1692104190044,0
1692104192053,0
1692104192053,0
1692104194177,0
1692104194177,0
1692104194177,0
1692104196390,0
1692104196390,0
1692104198593,0
1692104198593,0
1692104201053,0
1692104201053,0
1692104203031,0
1692104203031,0
1692104205042,0
1692104205042,0
1692104205042,0
1692104208046,0
1692104208046,0
1692104210037,0
1692104210037,0
1692104212029,0
1692104212029,89
1692104214036,89
1692104214036,89
1692104217040,89
1692104217040,89
1692104217040,89
1692104219038,89
1692104219038,89
1692104221154,0
1692104221154,0
1692104223033,0
1692104223033,0
1692104225034,0
1692104225034,0
1692104228033,0
1692104228033,0
1692104228033,0
1692104230051,0
1692104230051,0
1692104232042,0
1692104232042,0
1692104234033,0
1692104234033,0
1692104236036,0
1692104236036,0
1692104239052,0
1692104239052,0
1692104239052,0
1692104241036,0
1692104241036,0
1692104243042,86
1692104243042,86
1692104245032,85
1692104245032,84
1692104248032,85
1692104248032,86
1692104250042,87
1692104250042,87
1692104250042,88
1692104252030,89
1692104252030,89
1692104254041,90
1692104254041,90
1692104256045,91
1692104256045,92
1692104259039,92
1692104259039,92
1692104261032,92
1692104261032,91
1692104261032,91
1692104263041,90
1692104263041,91
1692104265029,91
1692104265029,91
1692104268039,92
1692104268039,91
1692104270032,91
1692104270032,91
1692104272029,90
1692104272029,90
1692104272029,90
1692104274037,90
1692104274037,90
1692104276035,91
1692104276035,90
1692104279032,90
1692104279032,91
1692104281158,91
1692104281158,90
1692104283040,90
1692104283040,90
1692104283040,91
1692104285036,90
1692104285036,90
1692104287041,90
1692104287041,90
1692104290036,90
1692104290036,90
1692104292034,90
1692104292034,91
1692104294042,91
1692104294042,91
1692104294042,91
1692104296030,91
1692104296030,91
1692104299040,91
1692104299040,91
1692104301037,92
1692104301037,92
1692104303029,92
1692104303029,92
1692104305035,92
1692104305035,92
1692104305035,92
1692104307039,93
1692104307039,93
1692104310036,93
1692104310036,93
1692104312044,93
1692104312044,93
1692104314035,93
1692104314035,94
1692104316032,94
1692104316032,94
1692104316032,94
1692104319054,94
1692104319054,95
1692104321028,95
1692104321028,95
1692104323037,95
1692104323037,95
1692104325039,95
1692104325039,95
1692104327034,95
1692104327034,96
1692104327034,96
1692104330044,96
1692104330044,96
1692104332031,96
1692104332031,96
1692104334046,96
1692104334046,96
1692104336039,96
1692104336039,96
1692104339043,96
1692104339043,96
1692104339043,96
1692104341150,96
1692104341150,96
1692104343040,96
1692104343040,96
1692104345033,96
1692104345033,96
1692104347039,96
1692104347039,97
1692104350038,96
1692104350038,94
1692104350038,94
1692104352035,94
1692104352035,94
1692104354032,94
1692104354032,95
1692104356043,95
1692104356043,95
1692104358050,96
1692104358050,96
1692104361033,96
1692104361033,96
1692104361033,96
1692104363028,96
1692104363028,96
1692104365185,96
1692104365185,96
1692104367039,95
1692104367039,95
1692104370036,95
1692104370036,95
1692104372032,95
1692104372032,95
1692104372032,96
1692104374041,96
1692104374041,95
1692104376050,96
1692104376050,95
1692104378030,96
1692104378030,96
1692104381032,96
1692104381032,96
1692104383030,96
1692104383030,96
1692104383030,96
1692104385029,96
1692104385029,96
1692104387028,97
1692104387028,97
1692104389039,97
1692104389039,97
1692104392031,97
1692104392031,97
1692104394046,97
1692104394046,97
1692104394046,97
1692104396035,98
1692104396035,97
1692104398037,97
1692104398037,97
1692104400153,96
1692104400153,96
1692104403035,96
1692104403035,96
1692104405042,96
1692104405042,96
1692104405042,96
1692104407030,96
1692104407030,96
1692104409034,96
1692104409034,96
1692104412030,96
1692104412030,96
1692104414053,96
1692104414053,96
1692104416032,96
1692104416032,96
1692104416032,96
1692104418040,96
1692104418040,96
1692104421034,96
1692104421034,96
1692104423035,96
1692104423035,96
1692104425037,96
1692104425037,96
1692104427039,96
1692104427039,96
1692104427039,96
1692104429037,96
1692104429037,96
1692104432033,96
1692104432033,96
1692104434033,96
1692104434033,96
1692104436037,96
1692104436037,96
1692104438034,96
1692104438034,96
1692104438034,96
1692104441042,96
1692104441042,96
1692104443042,96
1692104443042,96
1692104445039,96
1692104445039,96
1692104447031,97
1692104447031,97
1692104449035,97
1692104449035,97
1692104449035,97
1692104452036,97
1692104452036,97
1692104454039,97
1692104454039,97
1692104456030,97
1692104456030,96
1692104458033,96
1692104458033,96
1692104460149,96
1692104460149,96
1692104460149,96
1692104463032,96
1692104463032,96
1692104465040,96
1692104465040,96
1692104467034,96
1692104467034,96
1692104469045,96
1692104469045,96
1692104472029,96
1692104472029,96
1692104472029,96
1692104474035,96
1692104474035,96
1692104476035,96
1692104476035,96
1692104478035,96
1692104478035,96
1692104480031,96
1692104480031,96
1692104483032,96
1692104483032,96
1692104483032,96
1692104485040,96
1692104485040,96
1692104487041,96
1692104487041,96
1692104489031,96
1692104489031,96
1692104492029,96
1692104492029,96
1692104494042,96
1692104494042,96
1692104494042,96
1692104496028,95
1692104496028,95
1692104498039,95
1692104498039,95
1692104500047,95
1692104500047,95
1692104503037,95
1692104503037,95
1692104505044,95
1692104505044,95
1692104505044,95
1692104507036,95
1692104507036,95
1692104509038,95
1692104509038,95
1692104511033,95
1692104511033,95
1692104514043,95
1692104514043,96
1692104516047,96
1692104516047,96
1692104516047,96
1692104518031,96
1692104518031,96
1692104520170,96
1692104520170,96
1692104523038,96
1692104523038,96
1692104525041,96
1692104525041,96
1692104527047,96
1692104527047,96
1692104527047,96
1692104529036,96
1692104529036,96
1692104531032,96
1692104531032,96
1692104534031,96
1692104534031,96
1692104536037,97
1692104536037,97
1692104538032,97
1692104538032,97
1692104538032,97
1692104540043,97
1692104540043,97
1692104543038,97
1692104543038,97
1692104545030,97
1692104545030,97
1692104547030,98
1692104547030,98
1692104549038,98
1692104549038,98
1692104549038,98
1692104551041,98
1692104551041,98
1692104554030,98
1692104554030,98
1692104556034,98
1692104556034,98
1692104558039,98
1692104558039,98
1692104560041,98
1692104560041,97
1692104560041,97
1692104562034,97
1692104562034,97
1692104565035,97
1692104565035,97
1692104567042,97
1692104567042,97
1692104569034,97
1692104569034,97
1692104571034,97
1692104571034,97
1692104571034,97
1692104574031,97
1692104574031,97
1692104576041,97
1692104576041,97
1692104578035,97
1692104578035,97
1692104580186,97
1692104580186,97
1692104582031,97
1692104582031,97
1692104582031,97
1692104585047,97
1692104585047,97
1692104587041,97
1692104587041,97
1692104589037,97
1692104589037,97
1692104591039,96
1692104591039,96
1692104594038,96
1692104594038,96
1692104594038,96
1692104596040,96
1692104596040,96
1692104598028,96
1692104598028,96
1692104600040,96
1692104600040,96
1692104602049,96
1692104602049,96
1692104605033,96
1692104605033,96
1692104605033,96
1692104607035,96
1692104607035,96
1692104609031,96
1692104609031,96
1692104611034,96
1692104611034,96
1692104614031,96
1692104614031,96
1692104616031,96
1692104616031,96
1692104616031,96
1692104618034,96
1692104618034,96
1692104620029,96
1692104620029,96
1692104622034,96
1692104622034,96
1692104625038,96
1692104625038,95
1692104627034,95
1692104627034,95
1692104627034,95
1692104629035,95
1692104629035,95
1692104631049,95
1692104631049,95
1692104633032,95
1692104633032,95
1692104636034,95
1692104636034,95
1692104638028,95
1692104638028,95
1692104638028,95
1692104640201,95
1692104640201,95
1692104642385,95
1692104642385,95
1692104644584,95
1692104644584,95
1692104646786,95
1692104646786,96
1692104649040,96
1692104649040,96
1692104649040,96
1692104651185,96
1692104651185,96
1692104653387,96
1692104653387,96
1692104655587,97
1692104655587,97
1692104658043,97
1692104658043,96
1692104660036,96
1692104660036,95
1692104660036,95
1692104662034,94
1692104662034,94
1692104664044,94
1692104664044,93
1692104667044,93
1692104667044,93
1692104669049,93
1692104669049,93
1692104671032,93
1692104671032,93
1692104671032,94
1692104673044,94
1692104673044,94
1692104675037,94
1692104675037,94
1692104678039,94
1692104678039,95
1692104680047,95
1692104680047,95
1692104682032,95
1692104682032,95
1692104682032,95
1692104684037,95
1692104684037,95
1692104687034,95
1692104687034,95
1692104689042,95
1692104689042,95
1692104691031,95
1692104691031,95
1692104693043,95
1692104693043,95
1692104693043,95
1692104695030,95
1692104695030,95
1692104698031,94
1692104698031,94
1692104700189,94
1692104700189,94
1692104702028,94
1692104702028,94
1692104704028,94
1692104704028,93
1692104704028,93
1692104707040,93
1692104707040,93
1692104709045,93
1692104709045,93
1692104711034,93
1692104711034,93
1692104713031,92
1692104713031,92
1692104715034,92
1692104715034,91
1692104715034,91
1692104718031,91
1692104718031,91
1692104720036,91
1692104720036,91
1692104722030,91
1692104722030,91
1692104724038,91
1692104724038,91
1692104727037,91
1692104727037,91
1692104727037,91
1692104729042,91
1692104729042,91
1692104731030,91
1692104731030,92
1692104733044,92
1692104733044,92
1692104735042,91
1692104735042,91
1692104738041,91
1692104738041,91
1692104738041,91
1692104740038,91
1692104740038,91
1692104742043,91
1692104742043,91
1692104744036,91
1692104744036,91
1692104746035,91
1692104746035,91
1692104748193,91
1692104748193,91
1692104748193,91
1692104750405,93
1692104750405,95
1692104752611,97
1692104752611,97
1692104754797,96
1692104754797,96
1692104758031,97
1692104758031,97
1692104760181,97
1692104760181,97
1692104760181,97
1692104762031,97
1692104762031,97
1692104764043,97
1692104764043,97
1692104766046,96
1692104766046,96
1692104769033,96
1692104769033,95
1692104771031,95
1692104771031,95
1692104771031,95
1692104773045,94
1692104773045,94
1692104775029,93
1692104775029,93
1692104777028,93
1692104777028,93
1692104780036,93
1692104780036,94
1692104782036,94
1692104782036,94
1692104782036,94
1692104784031,94
1692104784031,94
1692104786029,94
1692104786029,94
1692104789030,94
1692104789030,94
1692104791033,94
1692104791033,94
1692104793030,94
1692104793030,94
1692104793030,94
1692104795035,95
1692104795035,95
1692104797034,95
1692104797034,95
1692104800033,95
1692104800033,95
1692104802046,95
1692104802046,95
1692104804044,95
1692104804044,95
1692104804044,95
1692104806033,95
1692104806033,95
1692104809031,94
1692104809031,94
1692104811039,94
1692104811039,94
1692104813038,94
1692104813038,93
1692104815035,91
1692104815035,91
1692104815035,91
1692104817042,91
1692104817042,91
1692104820030,91
1692104820030,91
1692104822035,91
1692104822035,92
1692104824182,92
1692104824182,92
1692104826045,92
1692104826045,92
1692104826045,93
1692104828044,93
1692104828044,93
1692104831044,94
1692104831044,94
1692104833045,94
1692104833045,95
1692104835041,96
1692104835041,96
1692104837028,96
1692104837028,97
1692104837028,97
1692104840038,97
1692104840038,97
1692104842042,97
1692104842042,96
1692104844039,96
1692104844039,96
1692104846047,96
1692104846047,96
1692104848044,95
1692104848044,95
1692104848044,94
1692104851031,94
1692104851031,93
1692104853034,93
1692104853034,93
1692104855030,94
1692104855030,94
1692104857030,94
1692104857030,94
1692104860032,95
1692104860032,95
1692104860032,95
1692104862031,95
1692104862031,95
1692104864031,95
1692104864031,95
1692104866039,95
1692104866039,95
1692104868036,95
1692104868036,95
1692104871035,95
1692104871035,95
1692104871035,95
1692104872820,95
1692104872820,95
1692104875025,95
1692104875025,95
1692104877226,95
1692104877226,95
1692104879428,0
1692104879428,0
1692104881617,0
1692104881617,0
1692104881617,0
1692104883818,0
1692104883818,0
1692104886018,0
1692104886018,0
1692104888028,0
1692104888028,0
1692104890403,0
1692104890403,0
1692104892611,0
1692104892611,0
1692104892611,0
1692104894816,0
1692104894816,93
1692104897056,93
1692104897056,93
1692104899048,93
1692104899048,92
1692104901032,92
1692104901032,92
1692104904026,93
1692104904026,93
1692104904026,93
1692104906033,94
1692104906033,95
1692104908036,95
1692104908036,96
1692104910035,96
1692104910035,97
1692104913037,97
1692104913037,97
1692104915032,97
1692104915032,97
1692104915032,97
1692104917036,97
1692104917036,97
1692104919038,97
1692104919038,97
1692104921031,97
1692104921031,97
1692104924034,97
1692104924034,97
1692104926033,98
1692104926033,98
1692104926033,98
1692104928036,98
1692104928036,98
1692104930040,98
1692104930040,98
1692104933041,98
1692104933041,98
1692104935038,98
1692104935038,97
1692104937038,97
1692104937038,97
1692104937038,97
1692104939032,97
1692104939032,97
1692104941171,97
1692104941171,97
1692104944046,97
1692104944046,97
1692104946030,97
1692104946030,97
1692104948042,97
1692104948042,97
1692104948042,97
1692104950032,97
1692104950032,97
1692104952034,97
1692104952034,97
1692104955032,97
1692104955032,96
1692104957030,96
1692104957030,96
1692104959044,96
1692104959044,96
1692104959044,96
1692104961041,97
1692104961041,97
1692104964039,97
1692104964039,97
1692104966039,97
1692104966039,97
1692104968041,97
1692104968041,97
1692104970031,97
1692104970031,97
1692104970031,97
1692104972034,97
1692104972034,97
1692104975040,97
1692104975040,97
1692104977033,97
1692104977033,97
1692104979034,97
1692104979034,97
1692104981044,97
1692104981044,97
1692104981044,97
1692104984042,97
1692104984042,97
1692104986039,97
1692104986039,97
1692104988035,97
1692104988035,97
1692104990039,97
1692104990039,97
1692104992030,97
1692104992030,97
1692104992030,97
1692104995043,97
1692104995043,97
1692104997038,97
1692104997038,97
1692104999042,97
1692104999042,97
1692105001166,97
1692105001166,97
1692105003035,97
1692105003035,97
1692105003035,97
1692105006032,97
1692105006032,97
1692105008047,97
1692105008047,97
1692105010031,97
1692105010031,97
1692105012036,97
1692105012036,97
1692105015047,97
1692105015047,97
1692105015047,97
1692105017038,97
1692105017038,97
1692105019038,97
1692105019038,97
1692105021035,97
1692105021035,97
1692105023051,97
1692105023051,97
1692105026030,97
1692105026030,97
1692105026030,96
1692105028053,96
1692105028053,96
1692105030032,96
1692105030032,96
1692105032035,97
1692105032035,97
1692105035051,97
1692105035051,97
1692105037032,97
1692105037032,97
1692105037032,97
1692105039033,97
1692105039033,97
1692105041043,97
1692105041043,97
1692105043031,97
1692105043031,97
1692105046042,97
1692105046042,97
1692105048034,97
1692105048034,97
1692105048034,96
1692105050038,96
1692105050038,96
1692105052042,96
1692105052042,96
1692105055037,96
1692105055037,96
1692105057035,96
1692105057035,96
1692105059043,96
1692105059043,96
1692105059043,96
1692105061159,96
1692105061159,96
1692105063045,96
1692105063045,96
1692105066031,96
1692105066031,97
1692105068038,97
1692105068038,97
1692105070034,97
1692105070034,97
1692105070034,97
1692105072031,97
1692105072031,97
1692105074031,97
1692105074031,97
1692105077033,97
1692105077033,97
1692105079031,96
1692105079031,96
1692105081039,96
1692105081039,96
1692105081039,96
1692105083185,96
1692105083185,96
1692105086037,96
1692105086037,96
1692105088043,96
1692105088043,96
1692105090034,96
1692105090034,96
1692105092041,96
1692105092041,97
1692105092041,97
1692105094042,97
1692105094042,97
1692105097034,97
1692105097034,97
1692105099033,97
1692105099033,97
1692105101036,97
1692105101036,97
1692105103030,97
1692105103030,97
1692105103030,97
1692105106033,97
1692105106033,97
1692105108039,97
1692105108039,97
1692105110034,97
1692105110034,97
1692105112039,97
1692105112039,97
1692105114042,97
1692105114042,97
1692105114042,97
1692105117043,97
1692105117043,97
1692105119033,97
1692105119033,97
1692105121150,97
1692105121150,97
1692105123030,96
1692105123030,96
1692105125041,96
1692105125041,96
1692105125041,96
1692105128039,96
1692105128039,96
1692105130047,96
1692105130047,96
1692105132029,96
1692105132029,96
1692105134043,96
1692105134043,96
1692105137039,96
1692105137039,96
1692105137039,96
1692105139033,96
1692105139033,96
1692105141033,96
1692105141033,96
1692105143036,96
1692105143036,96
1692105145034,96
1692105145034,96
1692105148032,96
1692105148032,96
1692105148032,97
1692105150034,97
1692105150034,97
1692105152033,97
1692105152033,97
1692105154035,97
1692105154035,97
1692105157036,97
1692105157036,97
1692105159032,97
1692105159032,97
1692105159032,97
1692105161046,97
1692105161046,97
1692105163029,97
1692105163029,97
1692105165048,97
1692105165048,97
1692105168040,97
1692105168040,96
1692105170048,96
1692105170048,96
1692105170048,96
1692105172036,96
1692105172036,96
1692105174047,96
1692105174047,96
1692105177031,96
1692105177031,96
1692105179027,96
1692105179027,96
1692105181152,96
1692105181152,97
1692105181152,97
1692105183034,97
1692105183034,97
1692105185044,97
1692105185044,97
1692105188049,97
1692105188049,97
1692105190035,97
1692105190035,97
1692105192037,97
1692105192037,97
1692105192037,97
1692105194036,97
1692105194036,97
1692105196033,96
1692105196033,96
1692105199038,96
1692105199038,96
1692105201042,96
1692105201042,96
1692105203043,96
1692105203043,96
1692105203043,96
1692105205045,96
1692105205045,96
1692105208039,96
1692105208039,96
1692105210035,96
1692105210035,96
1692105212047,97
1692105212047,97
1692105214031,97
1692105214031,97
1692105214031,97
1692105216043,97
1692105216043,97
1692105219039,97
1692105219039,97
1692105221046,97
1692105221046,97
1692105223031,97
1692105223031,96
1692105225036,96
1692105225036,96
1692105225036,96
1692105228051,96
1692105228051,96
1692105230030,96
1692105230030,96
1692105232034,96
1692105232034,96
1692105234031,96
1692105234031,96
1692105236037,96
1692105236037,96
1692105236037,96
1692105239030,96
1692105239030,96
1692105241154,96
1692105241154,96
1692105243032,96
1692105243032,96
1692105245034,96
1692105245034,96
1692105247036,96
1692105247036,96
1692105247036,97
1692105250040,97
1692105250040,97
1692105252032,97
1692105252032,97
1692105254032,97
1692105254032,97
1692105256036,97
1692105256036,97
1692105259033,97
1692105259033,97
1692105259033,97
1692105261032,97
1692105261032,97
1692105263044,97
1692105263044,97
