UTCTimestamp_ms,SpO2
1694787481028,93
1694787481028,93
1694787483036,93
1694787483036,93
1694787485036,94
1694787485036,94
1694787488046,94
1694787488046,94
1694787490033,94
1694787490033,94
1694787492032,95
1694787492032,96
1694787492032,96
1694787494034,96
1694787494034,96
1694787497046,96
1694787497046,96
1694787499051,96
1694787499051,96
1694787501032,96
1694787501032,96
1694787503045,95
1694787503045,95
1694787503045,95
1694787505042,95
1694787505042,94
1694787508046,94
1694787508046,94
1694787510035,94
1694787510035,94
1694787512059,93
1694787512059,94
1694787514037,93
1694787514037,94
1694787514037,94
1694787517036,94
1694787517036,94
1694787519043,94
1694787519043,94
1694787521040,94
1694787521040,94
1694787523036,94
1694787523036,95
1694787525030,95
1694787525030,95
1694787525030,96
1694787528040,96
1694787528040,96
1694787530030,96
1694787530030,96
1694787532032,96
1694787532032,96
1694787534032,96
1694787534032,96
1694787537035,96
1694787537035,96
1694787537035,96
1694787539052,96
1694787539052,95
1694787541045,95
1694787541045,95
1694787543032,94
1694787543032,94
1694787545034,94
1694787545034,94
1694787548029,94
1694787548029,94
1694787548029,94
1694787550039,94
1694787550039,94
1694787552042,94
1694787552042,94
1694787554043,94
1694787554043,94
1694787556041,0
1694787556041,0
1694787559039,0
1694787559039,0
1694787559039,0
1694787561050,0
1694787561050,0
1694787563036,94
1694787563036,94
1694787565045,94
1694787565045,94
1694787568034,94
1694787568034,93
1694787570042,93
1694787570042,93
1694787570042,93
1694787572039,93
1694787572039,93
1694787574042,94
1694787574042,94
1694787576030,94
1694787576030,94
1694787579031,95
1694787579031,95
1694787581051,95
1694787581051,94
1694787581051,94
1694787583044,94
1694787583044,94
1694787585038,94
1694787585038,93
1694787588044,93
1694787588044,93
1694787590031,93
1694787590031,94
1694787592039,93
1694787592039,93
1694787592039,93
1694787594044,93
1694787594044,94
1694787596039,93
1694787596039,93
1694787599036,93
1694787599036,93
1694787601030,94
1694787601030,94
1694787603038,94
1694787603038,94
1694787603038,94
1694787605039,94
1694787605039,94
1694787608045,94
1694787608045,94
1694787610035,94
1694787610035,94
1694787612035,94
1694787612035,94
1694787614039,94
1694787614039,95
1694787614039,95
1694787616042,95
1694787616042,95
1694787619032,95
1694787619032,95
1694787621031,95
1694787621031,95
1694787623042,95
1694787623042,95
1694787625049,95
1694787625049,94
1694787625049,94
1694787628032,94
1694787628032,94
1694787630185,94
1694787630185,94
1694787632040,94
1694787632040,94
1694787634185,94
1694787634185,94
1694787636034,94
1694787636034,94
1694787636034,95
1694787639041,95
1694787639041,95
1694787641033,95
1694787641033,95
1694787643029,95
1694787643029,95
1694787645052,95
1694787645052,95
1694787647037,95
1694787647037,95
1694787647037,95
1694787650028,95
1694787650028,95
1694787652031,95
1694787652031,95
1694787654040,95
1694787654040,94
1694787656037,94
1694787656037,94
1694787659034,94
1694787659034,94
1694787659034,94
1694787661042,94
1694787661042,95
1694787663030,95
1694787663030,95
1694787665036,95
1694787665036,95
1694787667041,95
1694787667041,95
1694787670032,95
1694787670032,95
1694787670032,95
1694787672057,95
1694787672057,95
1694787674040,95
1694787674040,95
1694787676033,95
1694787676033,95
1694787679032,94
1694787679032,94
1694787681056,94
1694787681056,94
1694787681056,94
1694787683034,94
1694787683034,94
1694787685039,94
1694787685039,94
1694787687033,94
1694787687033,94
1694787690037,94
1694787690037,94
1694787692042,95
1694787692042,95
1694787692042,95
1694787694030,95
1694787694030,95
1694787696052,95
1694787696052,95
1694787699042,95
1694787699042,95
1694787701031,95
1694787701031,95
1694787703045,95
1694787703045,95
1694787703045,96
1694787705038,97
1694787705038,98
1694787707047,98
1694787707047,98
1694787710038,98
1694787710038,98
1694787712028,98
1694787712028,98
1694787714029,98
1694787714029,97
1694787714029,97
1694787716043,97
1694787716043,97
1694787718037,97
1694787718037,97
1694787721049,97
1694787721049,97
1694787723035,97
1694787723035,97
1694787725048,97
1694787725048,98
1694787725048,98
1694787727038,97
1694787727038,97
1694787730035,97
1694787730035,97
1694787732035,96
1694787732035,96
1694787734039,96
1694787734039,96
1694787736033,96
1694787736033,96
1694787736033,96
1694787738030,96
1694787738030,96
1694787741047,96
1694787741047,96
1694787743047,97
1694787743047,97
1694787745047,98
1694787745047,98
1694787747037,98
1694787747037,98
1694787747037,98
1694787750036,98
1694787750036,98
1694787752031,98
1694787752031,97
1694787754047,97
1694787754047,97
1694787756032,97
1694787756032,97
1694787758030,97
1694787758030,97
1694787758030,97
1694787761046,97
1694787761046,97
1694787763050,97
1694787763050,97
1694787765039,98
1694787765039,98
1694787767035,99
1694787767035,99
1694787770040,99
1694787770040,99
1694787770040,98
1694787772037,98
1694787772037,98
1694787774040,97
1694787774040,97
1694787776040,97
1694787776040,96
1694787778030,96
1694787778030,96
1694787781036,96
1694787781036,96
1694787781036,96
1694787783042,96
1694787783042,97
1694787785040,97
1694787785040,97
1694787787039,97
1694787787039,97
1694787790036,97
1694787790036,97
1694787792032,97
1694787792032,97
1694787792032,97
1694787794035,97
1694787794035,96
1694787796035,96
1694787796035,96
1694787798032,96
1694787798032,96
1694787801040,96
1694787801040,96
1694787803034,96
1694787803034,96
1694787803034,96
1694787805032,96
1694787805032,97
1694787807035,97
1694787807035,97
1694787810031,97
1694787810031,97
1694787812180,98
1694787812180,97
1694787814392,97
1694787814392,97
1694787814392,97
1694787816047,97
1694787816047,97
1694787818051,96
1694787818051,96
1694787821043,96
1694787821043,96
1694787823029,96
1694787823029,96
1694787825031,96
1694787825031,97
1694787825031,97
1694787827037,97
1694787827037,98
1694787829038,98
1694787829038,98
1694787832031,98
1694787832031,98
1694787834032,98
1694787834032,97
1694787836030,97
1694787836030,97
1694787836030,97
1694787838030,97
1694787838030,97
1694787840582,97
1694787840582,97
1694787842577,97
1694787842577,97
1694787844791,97
1694787844791,97
1694787847000,96
1694787847000,96
1694787847000,96
1694787849067,0
1694787849067,0
1694787852038,0
1694787852038,96
1694787854045,96
1694787854045,97
1694787856046,97
1694787856046,97
1694787858031,97
1694787858031,97
1694787858031,0
1694787860040,0
1694787860040,97
1694787863046,97
1694787863046,97
1694787865030,96
1694787865030,0
1694787867033,0
1694787867033,96
1694787869038,96
1694787869038,96
1694787869038,96
1694787872037,96
1694787872037,96
1694787874036,96
1694787874036,96
1694787876038,96
1694787876038,0
1694787878042,0
1694787878042,95
1694787880034,95
1694787880034,95
1694787880034,95
1694787883036,94
1694787883036,93
1694787885033,93
1694787885033,93
1694787887030,93
1694787887030,94
1694787889037,94
1694787889037,94
1694787892034,93
1694787892034,93
1694787892034,93
1694787894030,93
1694787894030,92
1694787896027,92
1694787896027,92
1694787898042,92
1694787898042,92
1694787900037,93
1694787900037,93
1694787903037,93
1694787903037,93
1694787903037,93
1694787905032,93
1694787905032,93
1694787907054,93
1694787907054,94
1694787909032,94
1694787909032,94
1694787912036,94
1694787912036,94
1694787914049,94
1694787914049,94
1694787914049,94
1694787916036,95
1694787916036,95
1694787918034,95
1694787918034,95
1694787920039,95
1694787920039,95
1694787923050,95
1694787923050,95
1694787925039,95
1694787925039,96
1694787925039,96
1694787927035,96
1694787927035,96
1694787929045,95
1694787929045,95
1694787932038,95
1694787932038,95
1694787934048,94
1694787934048,94
1694787936040,94
1694787936040,93
1694787936040,93
1694787938047,93
1694787938047,93
1694787940033,94
1694787940033,94
1694787943032,94
1694787943032,94
1694787945034,94
1694787945034,94
1694787947034,94
1694787947034,94
1694787947034,94
1694787949048,94
1694787949048,94
1694787951038,94
1694787951038,94
1694787954040,94
1694787954040,94
1694787956040,95
1694787956040,95
1694787958042,96
1694787958042,96
1694787958042,96
1694787960044,96
1694787960044,96
1694787963034,96
1694787963034,97
1694787965040,97
1694787965040,97
1694787967033,97
1694787967033,97
1694787969040,97
1694787969040,97
1694787969040,96
1694787971033,96
1694787971033,96
1694787974038,95
1694787974038,95
1694787976037,95
1694787976037,94
1694787978038,94
1694787978038,94
1694787980043,93
1694787980043,93
1694787980043,93
1694787983040,93
1694787983040,93
1694787985041,93
1694787985041,94
1694787987040,94
1694787987040,94
1694787989036,94
1694787989036,95
1694787991030,95
1694787991030,95
1694787991030,95
1694787994038,95
1694787994038,95
1694787996046,95
1694787996046,95
1694787998030,95
1694787998030,95
1694788000056,95
1694788000056,95
1694788003032,95
1694788003032,94
1694788003032,94
1694788005048,94
1694788005048,94
1694788007036,95
1694788007036,95
1694788009035,95
1694788009035,95
1694788011032,95
1694788011032,94
1694788014039,95
1694788014039,95
1694788014039,95
1694788016036,95
1694788016036,95
1694788018042,95
1694788018042,95
1694788020033,95
1694788020033,95
1694788023035,95
1694788023035,95
1694788025032,95
1694788025032,95
1694788025032,95
1694788027039,95
1694788027039,95
1694788029192,95
1694788029192,95
1694788031032,95
1694788031032,95
1694788034031,95
1694788034031,95
1694788036038,95
1694788036038,95
1694788036038,96
1694788038041,96
1694788038041,95
1694788040033,95
1694788040033,95
1694788043039,94
1694788043039,94
1694788045031,94
1694788045031,94
1694788047033,94
1694788047033,94
1694788047033,94
1694788049037,94
1694788049037,94
1694788051193,94
1694788051193,94
1694788054040,94
1694788054040,94
1694788056046,95
1694788056046,95
1694788058043,95
1694788058043,95
1694788058043,95
1694788060044,95
1694788060044,95
1694788062030,95
1694788062030,95
1694788065040,95
1694788065040,94
1694788067043,94
1694788067043,94
1694788069031,94
1694788069031,94
1694788069031,94
1694788071030,94
1694788071030,94
1694788074033,94
1694788074033,94
1694788076030,95
1694788076030,95
1694788078029,95
1694788078029,95
1694788080034,95
1694788080034,94
1694788080034,94
1694788082034,94
1694788082034,94
1694788085046,94
1694788085046,0
1694788087050,0
1694788087050,0
1694788089028,0
1694788089028,0
1694788091031,0
1694788091031,0
1694788091031,0
1694788094047,0
1694788094047,0
1694788096029,0
1694788096029,0
1694788098047,0
1694788098047,0
1694788100031,0
1694788100031,0
1694788102039,0
1694788102039,0
1694788102039,0
1694788105039,0
1694788105039,0
1694788107037,0
1694788107037,0
1694788109040,0
1694788109040,0
1694788111051,0
1694788111051,0
1694788114035,0
1694788114035,97
1694788114035,97
1694788116042,97
1694788116042,97
1694788118035,97
1694788118035,97
1694788120041,97
1694788120041,97
1694788122037,98
1694788122037,97
1694788125032,97
1694788125032,97
1694788125032,96
1694788127032,96
1694788127032,96
1694788129044,96
1694788129044,96
1694788131031,95
1694788131031,95
1694788134037,95
1694788134037,95
1694788136039,95
1694788136039,95
1694788136039,95
1694788138039,95
1694788138039,95
1694788140030,95
1694788140030,95
1694788142039,95
1694788142039,95
1694788145044,95
1694788145044,96
1694788147033,97
1694788147033,97
1694788147033,97
1694788149045,97
1694788149045,97
1694788151031,97
1694788151031,97
1694788153033,98
1694788153033,97
1694788156043,98
1694788156043,98
1694788158035,97
1694788158035,97
1694788158035,97
1694788160030,96
1694788160030,96
1694788162039,95
1694788162039,95
1694788165037,95
1694788165037,95
1694788167036,95
1694788167036,95
1694788169030,95
1694788169030,95
1694788169030,95
1694788171040,95
1694788171040,95
1694788173034,95
1694788173034,94
1694788176033,94
1694788176033,94
1694788178030,94
1694788178030,94
1694788180037,95
1694788180037,95
1694788180037,95
1694788182032,95
1694788182032,96
1694788185035,96
1694788185035,96
1694788187030,96
1694788187030,96
1694788189043,96
1694788189043,96
1694788191047,95
1694788191047,96
1694788191047,96
1694788193031,96
1694788193031,96
1694788196029,96
1694788196029,96
1694788198036,96
1694788198036,96
1694788200034,96
1694788200034,96
1694788202037,95
1694788202037,95
1694788202037,95
1694788205034,95
1694788205034,95
1694788207041,95
1694788207041,95
1694788209038,95
1694788209038,95
1694788211036,95
1694788211036,95
1694788213035,94
1694788213035,94
1694788213035,95
1694788216030,94
1694788216030,94
1694788218038,94
1694788218038,94
1694788220037,94
1694788220037,95
1694788222048,95
1694788222048,95
1694788225042,95
1694788225042,95
1694788225042,96
1694788227029,96
1694788227029,96
1694788229038,96
1694788229038,96
1694788231185,96
1694788231185,96
1694788233045,96
1694788233045,96
1694788236034,95
1694788236034,95
1694788236034,95
1694788238028,95
1694788238028,96
1694788240034,96
1694788240034,95
1694788242034,95
1694788242034,94
1694788244038,94
1694788244038,94
1694788247035,94
1694788247035,94
1694788247035,94
1694788249034,95
1694788249034,94
1694788251036,94
1694788251036,94
1694788253049,94
1694788253049,94
1694788256030,94
1694788256030,94
1694788258043,94
1694788258043,94
1694788258043,94
1694788260049,94
1694788260049,94
1694788262040,94
1694788262040,94
1694788264033,95
1694788264033,95
1694788267036,95
1694788267036,95
1694788269033,94
1694788269033,94
1694788269033,94
1694788271031,94
1694788271031,95
1694788273038,95
1694788273038,96
1694788276032,96
1694788276032,96
1694788278042,96
1694788278042,96
1694788280041,96
1694788280041,96
1694788280041,96
1694788282037,96
1694788282037,96
1694788284034,96
1694788284034,96
1694788287043,96
1694788287043,96
1694788289032,96
1694788289032,96
1694788291034,96
1694788291034,96
1694788291034,97
1694788293037,97
1694788293037,97
1694788296037,97
1694788296037,97
1694788298029,97
1694788298029,97
1694788300040,97
1694788300040,96
1694788302043,96
1694788302043,96
1694788302043,96
1694788304036,96
1694788304036,96
1694788307039,96
1694788307039,96
1694788309044,96
1694788309044,96
1694788311045,96
1694788311045,96
1694788313035,96
1694788313035,96
1694788313035,96
1694788315036,96
1694788315036,96
1694788318037,96
1694788318037,96
1694788320043,96
1694788320043,96
1694788322035,96
1694788322035,96
1694788324047,97
1694788324047,97
1694788324047,97
1694788327037,97
1694788327037,97
1694788329042,97
1694788329042,98
1694788331039,98
1694788331039,98
1694788333043,97
1694788333043,97
1694788335029,97
1694788335029,97
1694788335029,97
1694788338030,97
1694788338030,97
1694788340031,97
1694788340031,97
1694788342043,96
1694788342043,97
1694788344037,96
1694788344037,96
1694788347038,96
1694788347038,96
1694788347038,95
1694788349037,95
1694788349037,95
1694788351042,95
1694788351042,95
1694788353044,95
1694788353044,95
1694788355034,95
1694788355034,95
1694788358036,95
1694788358036,96
1694788358036,96
1694788360031,96
1694788360031,96
1694788362041,96
1694788362041,96
1694788364034,96
1694788364034,96
1694788367032,97
1694788367032,98
1694788369034,98
1694788369034,98
1694788369034,98
1694788371034,98
1694788371034,97
1694788373039,97
1694788373039,96
1694788375040,96
1694788375040,96
1694788378042,95
1694788378042,95
1694788380042,95
1694788380042,95
1694788380042,95
1694788382030,95
1694788382030,95
1694788384038,95
1694788384038,96
1694788387031,96
1694788387031,96
1694788389050,96
1694788389050,96
1694788391039,96
1694788391039,96
1694788391039,96
1694788393031,96
1694788393031,96
1694788395028,96
1694788395028,95
1694788398043,95
1694788398043,95
1694788400045,95
1694788400045,95
1694788402041,95
1694788402041,94
1694788402041,94
1694788404042,94
1694788404042,94
1694788407038,95
1694788407038,95
1694788409038,95
1694788409038,95
1694788411185,95
1694788411185,95
1694788413394,95
1694788413394,95
1694788413394,95
1694788415536,95
1694788415536,95
1694788418035,0
1694788418035,0
1694788420030,0
1694788420030,0
1694788422031,0
1694788422031,0
1694788424034,0
1694788424034,0
1694788424034,0
1694788426030,0
1694788426030,0
1694788429034,0
1694788429034,0
1694788431038,0
1694788431038,0
1694788433031,0
1694788433031,0
1694788435031,0
1694788435031,0
1694788435031,0
1694788438044,0
1694788438044,0
1694788440039,0
1694788440039,0
1694788442040,0
1694788442040,0
1694788444039,0
1694788444039,0
1694788446039,0
1694788446039,0
1694788446039,0
1694788449043,0
1694788449043,0
1694788451185,0
1694788451185,0
1694788453043,97
1694788453043,97
1694788455035,96
1694788455035,96
1694788457037,97
1694788457037,97
1694788457037,97
1694788460035,98
1694788460035,98
1694788462028,98
1694788462028,97
1694788464040,96
1694788464040,96
1694788466035,95
1694788466035,94
1694788469034,94
1694788469034,93
1694788469034,93
1694788471039,93
1694788471039,93
1694788473037,93
1694788473037,93
1694788475034,93
1694788475034,93
1694788477036,93
1694788477036,93
1694788480035,93
1694788480035,93
1694788480035,93
1694788482037,92
1694788482037,92
1694788484033,92
1694788484033,92
1694788486039,93
1694788486039,93
1694788489031,93
1694788489031,93
1694788491043,93
1694788491043,93
1694788491043,94
1694788493045,94
1694788493045,94
1694788495037,94
1694788495037,94
1694788497040,94
1694788497040,94
1694788500035,94
1694788500035,94
1694788502035,94
1694788502035,94
1694788502035,94
1694788504045,94
1694788504045,94
1694788506041,93
1694788506041,93
1694788509051,93
1694788509051,92
1694788511050,92
1694788511050,92
1694788513042,91
1694788513042,91
1694788513042,91
1694788515028,91
1694788515028,91
1694788517041,91
1694788517041,91
1694788520040,91
1694788520040,91
1694788522043,91
1694788522043,0
1694788524028,0
1694788524028,0
1694788524028,0
1694788526042,0
1694788526042,0
1694788529039,0
1694788529039,0
1694788531033,0
1694788531033,0
1694788533037,0
1694788533037,0
1694788535039,0
1694788535039,0
1694788535039,0
1694788537045,0
1694788537045,0
1694788540032,97
1694788540032,97
1694788542032,97
1694788542032,97
1694788544032,97
1694788544032,97
1694788546034,97
1694788546034,98
1694788546034,98
1694788548038,97
1694788548038,97
1694788551035,97
1694788551035,96
1694788553035,95
1694788553035,95
1694788555038,95
1694788555038,94
1694788557033,94
1694788557033,94
1694788557033,94
1694788560042,94
1694788560042,94
1694788562037,94
1694788562037,93
1694788564037,93
1694788564037,92
1694788566033,92
1694788566033,92
1694788568029,92
1694788568029,92
1694788568029,92
1694788571031,92
1694788571031,92
1694788573030,92
1694788573030,92
1694788575034,92
1694788575034,93
1694788577037,93
1694788577037,93
1694788580036,94
1694788580036,94
1694788580036,95
1694788582035,95
1694788582035,94
1694788584046,94
1694788584046,94
1694788586037,94
1694788586037,94
1694788588031,94
1694788588031,94
1694788591040,94
1694788591040,94
1694788591040,94
1694788593033,94
1694788593033,94
1694788595037,94
1694788595037,94
1694788597031,94
1694788597031,94
1694788600034,95
1694788600034,95
1694788602037,95
1694788602037,95
1694788602037,95
1694788604030,95
1694788604030,95
1694788606032,95
1694788606032,95
1694788608037,94
1694788608037,94
1694788611033,95
1694788611033,95
1694788613041,95
1694788613041,95
1694788613041,95
1694788615044,95
1694788615044,95
1694788617031,95
1694788617031,95
