UTCTimestamp_ms,SpO2
1694959417034,95
1694959417034,95
1694959419045,95
1694959419045,95
1694959421038,95
1694959421038,95
1694959423040,95
1694959423040,95
1694959426037,95
1694959426037,95
1694959428032,94
1694959428032,94
1694959428032,93
1694959430036,93
1694959430036,93
1694959432032,94
1694959432032,95
1694959435036,95
1694959435036,95
1694959437038,96
1694959437038,96
1694959439034,96
1694959439034,96
1694959439034,96
1694959441182,96
1694959441182,96
1694959443055,96
1694959443055,96
1694959446032,96
1694959446032,96
1694959448044,96
1694959448044,96
1694959450030,96
1694959450030,96
1694959450030,96
1694959452031,96
1694959452031,95
1694959454035,95
1694959454035,95
1694959457033,95
1694959457033,95
1694959459039,95
1694959459039,95
1694959461051,95
1694959461051,95
1694959461051,95
1694959463035,95
1694959463035,95
1694959466030,95
1694959466030,95
1694959468036,95
1694959468036,95
1694959470035,95
1694959470035,95
1694959472039,95
1694959472039,95
1694959472039,95
1694959474035,95
1694959474035,94
1694959477030,93
1694959477030,93
1694959479029,92
1694959479029,92
1694959481037,92
1694959481037,92
1694959483028,93
1694959483028,93
1694959483028,93
1694959485035,93
1694959485035,93
1694959488036,93
1694959488036,93
1694959490041,93
1694959490041,0
1694959492042,0
1694959492042,0
1694959494044,0
1694959494044,0
1694959494044,0
1694959497028,0
1694959497028,0
1694959499028,0
1694959499028,0
1694959501155,0
1694959501155,0
1694959503032,0
1694959503032,0
1694959505043,0
1694959505043,0
1694959505043,0
1694959508034,0
1694959508034,0
1694959510035,0
1694959510035,0
1694959512035,0
1694959512035,0
1694959514032,0
1694959514032,0
1694959517042,0
1694959517042,89
1694959517042,89
1694959519034,89
1694959519034,89
1694959521044,89
1694959521044,89
1694959523046,88
1694959523046,88
1694959525034,88
1694959525034,88
1694959528040,89
1694959528040,90
1694959528040,90
1694959530045,91
1694959530045,91
1694959532051,90
1694959532051,90
1694959534041,90
1694959534041,90
1694959536034,89
1694959536034,89
1694959539053,88
1694959539053,88
1694959539053,88
1694959541042,88
1694959541042,89
1694959543029,89
1694959543029,90
1694959545042,0
1694959545042,90
1694959548028,90
1694959548028,0
1694959550049,0
1694959550049,0
1694959550049,0
1694959552027,0
1694959552027,0
1694959554034,0
1694959554034,0
1694959556036,0
1694959556036,0
1694959559042,0
1694959559042,0
1694959561171,0
1694959561171,0
1694959561171,0
1694959563047,0
1694959563047,0
1694959565029,0
1694959565029,0
1694959568028,0
1694959568028,0
1694959570042,0
1694959570042,0
1694959572032,0
1694959572032,0
1694959572032,0
1694959574041,0
1694959574041,0
1694959576043,0
1694959576043,0
1694959579050,0
1694959579050,0
1694959581039,0
1694959581039,0
1694959583039,0
1694959583039,0
1694959583039,0
1694959585035,0
1694959585035,0
1694959587048,0
1694959587048,0
1694959590039,92
1694959590039,92
1694959592032,92
1694959592032,93
1694959594031,92
1694959594031,92
1694959594031,92
1694959596052,92
1694959596052,92
1694959599038,92
1694959599038,92
1694959601045,93
1694959601045,93
1694959603032,93
1694959603032,94
1694959605029,94
1694959605029,94
1694959605029,94
1694959607039,94
1694959607039,94
1694959610030,94
1694959610030,95
1694959612038,95
1694959612038,95
1694959614034,95
1694959614034,95
1694959616033,95
1694959616033,95
1694959616033,95
1694959619036,95
1694959619036,95
1694959621152,95
1694959621152,95
1694959623045,95
1694959623045,94
1694959625032,94
1694959625032,94
1694959627033,94
1694959627033,94
1694959627033,94
1694959630037,94
1694959630037,94
1694959632040,94
1694959632040,94
1694959634043,94
1694959634043,94
1694959636033,93
1694959636033,93
1694959638033,93
1694959638033,93
1694959638033,93
1694959641034,93
1694959641034,93
1694959643040,93
1694959643040,93
1694959645035,93
1694959645035,93
1694959647044,93
1694959647044,93
1694959650028,93
1694959650028,93
1694959650028,93
1694959652042,93
1694959652042,94
1694959654031,94
1694959654031,94
1694959656033,94
1694959656033,95
1694959658034,95
1694959658034,95
1694959661036,95
1694959661036,95
1694959661036,95
1694959663045,95
1694959663045,95
1694959665040,95
1694959665040,95
1694959667041,95
1694959667041,95
1694959670032,95
1694959670032,95
1694959672036,95
1694959672036,95
1694959672036,95
1694959674036,95
1694959674036,95
1694959676045,95
1694959676045,95
1694959678044,95
1694959678044,96
1694959680165,94
1694959680165,93
1694959683039,91
1694959683039,89
1694959683039,90
1694959685038,90
1694959685038,91
1694959687035,92
1694959687035,93
1694959689040,93
1694959689040,94
1694959692034,94
1694959692034,94
1694959694033,93
1694959694033,94
1694959694033,93
1694959696035,94
1694959696035,94
1694959698054,95
1694959698054,95
1694959701035,95
1694959701035,96
1694959703032,95
1694959703032,94
1694959705031,94
1694959705031,93
1694959705031,93
1694959707035,94
1694959707035,94
1694959709043,95
1694959709043,95
1694959712036,95
1694959712036,95
1694959714030,96
1694959714030,96
1694959716039,96
1694959716039,96
1694959716039,96
1694959718035,96
1694959718035,96
1694959720036,96
1694959720036,96
1694959723044,96
1694959723044,96
1694959725045,96
1694959725045,96
1694959727030,96
1694959727030,96
1694959727030,95
1694959729027,95
1694959729027,95
1694959732043,95
1694959732043,95
1694959734045,96
1694959734045,96
1694959736047,96
1694959736047,96
1694959738041,96
1694959738041,96
1694959738041,96
1694959740181,96
1694959740181,96
1694959743048,96
1694959743048,96
1694959745032,96
1694959745032,96
1694959747039,95
1694959747039,95
1694959749029,95
1694959749029,95
1694959749029,94
1694959752029,94
1694959752029,93
1694959754028,93
1694959754028,93
1694959756038,94
1694959756038,94
1694959758037,94
1694959758037,95
1694959760034,95
1694959760034,95
1694959760034,96
1694959763035,96
1694959763035,96
1694959765034,96
1694959765034,96
1694959767037,96
1694959767037,96
1694959769037,96
1694959769037,96
1694959771043,96
1694959771043,95
1694959771043,95
1694959774042,95
1694959774042,95
1694959776044,95
1694959776044,95
1694959778035,95
1694959778035,94
1694959780035,94
1694959780035,94
1694959783038,94
1694959783038,94
1694959783038,95
1694959785040,95
1694959785040,95
1694959787038,95
1694959787038,95
1694959789047,96
1694959789047,96
1694959791036,96
1694959791036,96
1694959794030,96
1694959794030,94
1694959794030,94
1694959796032,93
1694959796032,92
1694959798037,92
1694959798037,92
1694959800181,92
1694959800181,92
1694959803042,91
1694959803042,91
1694959805060,91
1694959805060,92
1694959805060,93
1694959807044,93
1694959807044,94
1694959809036,95
1694959809036,96
1694959811041,96
1694959811041,96
1694959814032,96
1694959814032,96
1694959816033,96
1694959816033,97
1694959816033,97
1694959818039,97
1694959818039,97
1694959820041,97
1694959820041,97
1694959822043,97
1694959822043,97
1694959825047,97
1694959825047,97
1694959827030,96
1694959827030,96
1694959827030,95
1694959829044,95
1694959829044,95
1694959831044,95
1694959831044,95
1694959834046,95
1694959834046,95
1694959836027,96
1694959836027,96
1694959838030,96
1694959838030,96
1694959838030,96
1694959840042,96
1694959840042,96
1694959842031,96
1694959842031,96
1694959845029,96
1694959845029,97
1694959847035,97
1694959847035,97
1694959849036,97
1694959849036,97
1694959849036,98
1694959851032,98
1694959851032,98
1694959854031,98
1694959854031,97
1694959856030,97
1694959856030,97
1694959858037,97
1694959858037,97
1694959860152,97
1694959860152,97
1694959860152,97
1694959862039,96
1694959862039,96
1694959865050,96
1694959865050,96
1694959867042,96
1694959867042,96
1694959869031,96
1694959869031,96
1694959871034,96
1694959871034,96
1694959871034,96
1694959873034,96
1694959873034,96
1694959876043,96
1694959876043,96
1694959878040,96
1694959878040,96
1694959880043,96
1694959880043,96
1694959882028,96
1694959882028,96
1694959882028,96
1694959885031,96
1694959885031,96
1694959887031,96
1694959887031,96
1694959889041,96
1694959889041,95
1694959891036,95
1694959891036,95
1694959893043,95
1694959893043,95
1694959893043,95
1694959896028,95
1694959896028,95
1694959898036,95
1694959898036,95
1694959900043,94
1694959900043,94
1694959902045,94
1694959902045,94
1694959905029,95
1694959905029,95
1694959905029,95
1694959907038,94
1694959907038,94
1694959909042,94
1694959909042,94
1694959911043,94
1694959911043,94
1694959913041,95
1694959913041,95
1694959916030,95
1694959916030,94
1694959916030,94
1694959918030,94
1694959918030,94
1694959920182,94
1694959920182,94
1694959922045,94
1694959922045,94
1694959924035,94
1694959924035,94
1694959927038,94
1694959927038,94
1694959927038,94
1694959929036,94
1694959929036,94
1694959931032,94
1694959931032,94
1694959933030,94
1694959933030,94
1694959936052,94
1694959936052,94
1694959938036,94
1694959938036,94
1694959938036,94
1694959940046,94
1694959940046,94
1694959942045,94
1694959942045,94
1694959944033,94
1694959944033,94
1694959947040,94
1694959947040,94
1694959949031,94
1694959949031,94
1694959949031,94
1694959951033,94
1694959951033,94
1694959953033,94
1694959953033,94
1694959956033,94
1694959956033,94
1694959958038,94
1694959958038,94
1694959960040,94
1694959960040,94
1694959960040,94
1694959962043,94
1694959962043,94
1694959964036,94
1694959964036,94
1694959967032,94
1694959967032,94
1694959969031,94
1694959969031,94
1694959971039,94
1694959971039,94
1694959971039,94
1694959973051,94
1694959973051,94
1694959976035,94
1694959976035,94
1694959978032,94
1694959978032,94
1694959980180,94
1694959980180,94
1694959982034,94
1694959982034,94
1694959982034,94
1694959984040,94
1694959984040,94
1694959987047,94
1694959987047,94
1694959989031,94
1694959989031,94
1694959991033,94
1694959991033,93
1694959993040,93
1694959993040,94
1694959993040,94
1694959995030,94
1694959995030,94
1694959998038,94
1694959998038,94
1694960000037,94
1694960000037,94
1694960002033,94
1694960002033,94
1694960004034,94
1694960004034,94
1694960004034,94
1694960007050,94
1694960007050,94
1694960009033,94
1694960009033,94
1694960011029,94
1694960011029,94
1694960013034,94
1694960013034,94
1694960015028,94
1694960015028,94
1694960015028,94
1694960018035,94
1694960018035,94
1694960020038,94
1694960020038,94
1694960022034,94
1694960022034,94
1694960024037,94
1694960024037,94
1694960027034,94
1694960027034,94
1694960027034,94
1694960029035,94
1694960029035,94
1694960031049,94
1694960031049,94
1694960033031,94
1694960033031,94
1694960035036,94
1694960035036,94
1694960038028,94
1694960038028,94
1694960038028,94
1694960040172,94
1694960040172,94
1694960042375,94
1694960042375,94
1694960044579,94
1694960044579,94
1694960046039,94
1694960046039,94
1694960049029,94
1694960049029,94
1694960049029,94
1694960051046,94
1694960051046,94
1694960053041,94
1694960053041,94
1694960055028,94
1694960055028,94
1694960057033,94
1694960057033,94
1694960060036,94
1694960060036,94
1694960060036,94
1694960062033,94
1694960062033,94
1694960064043,94
1694960064043,94
1694960066038,94
1694960066038,94
1694960069041,94
1694960069041,94
1694960071031,94
1694960071031,94
1694960071031,94
1694960073032,94
1694960073032,94
1694960075045,94
1694960075045,94
1694960077035,94
1694960077035,94
1694960080032,94
1694960080032,94
1694960082044,94
1694960082044,94
1694960082044,94
1694960084034,94
1694960084034,94
1694960086032,94
1694960086032,94
1694960089032,94
1694960089032,94
1694960091047,94
1694960091047,94
1694960093043,94
1694960093043,94
1694960093043,94
1694960095031,94
1694960095031,94
1694960097179,94
1694960097179,94
1694960100051,93
1694960100051,93
1694960102047,93
1694960102047,93
1694960104033,93
1694960104033,93
1694960104033,93
1694960106029,93
1694960106029,93
1694960108040,94
1694960108040,94
1694960111030,94
1694960111030,94
1694960113031,94
1694960113031,94
1694960115032,94
1694960115032,94
1694960115032,94
1694960117037,94
1694960117037,94
1694960120033,94
1694960120033,94
1694960122038,94
1694960122038,94
1694960124035,94
1694960124035,94
1694960126038,94
1694960126038,94
1694960126038,94
1694960128036,94
1694960128036,94
1694960131032,94
1694960131032,94
1694960133034,94
1694960133034,94
1694960135031,94
1694960135031,94
1694960137029,94
1694960137029,94
1694960137029,94
1694960140032,94
1694960140032,94
1694960142043,94
1694960142043,94
1694960144043,94
1694960144043,94
1694960146044,94
1694960146044,94
1694960148039,94
1694960148039,94
1694960148039,94
1694960151045,94
1694960151045,94
1694960153030,94
1694960153030,94
1694960155033,94
1694960155033,94
1694960157033,94
1694960157033,94
1694960159031,94
1694960159031,94
1694960159031,94
1694960161155,94
1694960161155,94
1694960164033,94
1694960164033,94
1694960166052,94
1694960166052,94
1694960168030,94
1694960168030,94
1694960171035,94
1694960171035,94
1694960171035,94
1694960173038,94
1694960173038,94
1694960175037,94
1694960175037,94
1694960177029,94
1694960177029,94
1694960179038,94
1694960179038,94
1694960182030,94
1694960182030,94
1694960182030,94
1694960184045,94
1694960184045,94
1694960186050,94
1694960186050,94
1694960188042,95
1694960188042,95
1694960191029,95
1694960191029,95
1694960193034,95
1694960193034,95
1694960193034,95
1694960195035,95
1694960195035,94
1694960197029,94
1694960197029,94
1694960199034,94
1694960199034,94
1694960202030,94
1694960202030,94
1694960204037,94
1694960204037,94
1694960204037,94
1694960206037,94
1694960206037,94
1694960208036,94
1694960208036,94
1694960210035,94
1694960210035,94
1694960213051,94
1694960213051,94
1694960215035,94
1694960215035,94
1694960215035,94
1694960217038,95
1694960217038,95
1694960219034,95
1694960219034,95
1694960221152,95
1694960221152,95
1694960224028,95
1694960224028,95
1694960226030,95
1694960226030,95
1694960226030,95
1694960228038,95
1694960228038,95
1694960230044,95
1694960230044,94
1694960233032,94
1694960233032,94
1694960235035,94
1694960235035,94
1694960237036,94
1694960237036,94
1694960237036,95
1694960239031,95
1694960239031,95
1694960242033,95
1694960242033,95
1694960244036,95
1694960244036,95
1694960246040,95
1694960246040,95
1694960248041,95
1694960248041,95
1694960248041,95
1694960250037,95
1694960250037,94
1694960253034,94
1694960253034,94
1694960255040,94
1694960255040,94
1694960257031,94
1694960257031,94
1694960259043,94
1694960259043,94
1694960259043,94
1694960261031,94
1694960261031,94
1694960264035,94
1694960264035,94
1694960266033,94
1694960266033,94
1694960268030,94
1694960268030,94
1694960270029,94
1694960270029,94
1694960270029,94
1694960273038,94
1694960273038,93
1694960275033,93
1694960275033,93
1694960277181,93
1694960277181,93
1694960279043,94
1694960279043,94
1694960281155,94
1694960281155,94
1694960281155,94
1694960284035,94
1694960284035,94
1694960286032,94
1694960286032,94
1694960288041,94
1694960288041,94
1694960290032,94
1694960290032,93
1694960293036,93
1694960293036,92
1694960293036,92
1694960295032,89
1694960295032,88
1694960297035,88
1694960297035,89
1694960299034,90
1694960299034,90
1694960301046,91
1694960301046,92
1694960304037,92
1694960304037,91
1694960304037,91
1694960306037,92
1694960306037,93
1694960308063,94
1694960308063,94
1694960310036,94
1694960310036,94
1694960312045,94
1694960312045,94
1694960315041,94
1694960315041,95
1694960315041,95
1694960317029,95
1694960317029,95
1694960319048,95
1694960319048,95
1694960321043,95
1694960321043,95
1694960324040,95
1694960324040,95
1694960326043,95
1694960326043,95
1694960326043,95
1694960328043,95
1694960328043,95
1694960330033,95
1694960330033,95
1694960332031,95
1694960332031,95
1694960335039,95
1694960335039,95
1694960337047,96
1694960337047,97
1694960337047,97
1694960339038,97
1694960339038,97
1694960341156,97
1694960341156,97
1694960344040,97
1694960344040,97
1694960346161,97
1694960346161,97
1694960348040,97
1694960348040,97
1694960348040,97
1694960350036,97
1694960350036,97
1694960352043,97
1694960352043,97
1694960355052,97
1694960355052,96
1694960357034,96
1694960357034,96
1694960359030,96
1694960359030,96
1694960359030,96
1694960361037,96
1694960361037,96
1694960363028,96
1694960363028,96
1694960366063,96
1694960366063,95
1694960368034,95
1694960368034,96
1694960370030,96
1694960370030,96
1694960370030,96
1694960372039,96
1694960372039,96
1694960375030,96
1694960375030,96
1694960377026,95
1694960377026,95
1694960379052,95
1694960379052,95
1694960381034,95
1694960381034,95
1694960381034,95
1694960383042,95
1694960383042,95
1694960385167,95
1694960385167,95
1694960388049,95
1694960388049,95
1694960390033,95
1694960390033,95
1694960392042,95
1694960392042,95
1694960392042,95
1694960395036,95
1694960395036,94
1694960397042,94
1694960397042,94
1694960399037,94
1694960399037,94
1694960401150,94
1694960401150,95
1694960403040,95
1694960403040,95
1694960403040,95
1694960406031,95
1694960406031,95
1694960408050,95
1694960408050,95
1694960410035,95
1694960410035,95
1694960412035,95
1694960412035,95
1694960414036,95
1694960414036,95
1694960414036,95
1694960417033,96
1694960417033,96
1694960419028,96
1694960419028,96
1694960421038,96
1694960421038,96
1694960423043,96
1694960423043,96
1694960426043,96
1694960426043,96
1694960426043,96
1694960428039,96
1694960428039,96
1694960430042,95
1694960430042,95
1694960432043,95
1694960432043,95
1694960434042,95
1694960434042,95
1694960437050,95
1694960437050,95
1694960437050,95
1694960439032,95
1694960439032,95
1694960441031,95
1694960441031,95
1694960443043,95
1694960443043,95
1694960446030,95
1694960446030,95
1694960448031,95
1694960448031,95
1694960448031,95
1694960450039,95
1694960450039,95
1694960452028,95
1694960452028,95
1694960454043,95
1694960454043,95
1694960457039,95
1694960457039,94
1694960459028,94
1694960459028,94
1694960459028,94
1694960461159,94
1694960461159,94
1694960463036,94
1694960463036,94
1694960465030,94
1694960465030,94
1694960468039,94
1694960468039,94
1694960470042,94
1694960470042,94
1694960470042,94
1694960472031,94
1694960472031,94
1694960474035,94
1694960474035,94
1694960477036,94
1694960477036,94
1694960479047,94
1694960479047,94
1694960481043,94
1694960481043,94
1694960481043,95
1694960483033,95
1694960483033,95
1694960485046,95
1694960485046,95
1694960488039,95
1694960488039,95
1694960490032,95
1694960490032,95
1694960492040,95
1694960492040,95
1694960492040,95
1694960494040,95
1694960494040,95
1694960497028,95
1694960497028,95
1694960499032,95
1694960499032,95
1694960501030,95
1694960501030,95
1694960503042,95
1694960503042,95
1694960503042,95
1694960505034,94
1694960505034,94
1694960508032,94
1694960508032,94
1694960510045,94
1694960510045,94
1694960512042,94
1694960512042,95
1694960514044,95
1694960514044,95
1694960514044,95
1694960516039,95
1694960516039,95
1694960519040,95
1694960519040,95
1694960521150,95
1694960521150,95
1694960523030,95
1694960523030,95
1694960525028,95
1694960525028,95
1694960525028,95
1694960528042,95
1694960528042,95
1694960530039,95
1694960530039,95
1694960532046,95
1694960532046,95
1694960534032,95
1694960534032,95
1694960536036,95
1694960536036,95
1694960536036,95
1694960539037,95
1694960539037,95
1694960541045,95
1694960541045,95
1694960543037,95
1694960543037,95
1694960545030,95
1694960545030,95
1694960548039,95
1694960548039,95
1694960548039,95
1694960550042,95
1694960550042,95
1694960552033,95
1694960552033,95
1694960554031,95
1694960554031,95
1694960556029,95
1694960556029,95
1694960559041,95
1694960559041,95
1694960559041,95
1694960561054,95
1694960561054,95
1694960563035,95
1694960563035,95
1694960565052,95
1694960565052,95
1694960567035,95
1694960567035,95
1694960570032,95
1694960570032,95
1694960570032,95
1694960572181,95
1694960572181,95
1694960574034,95
1694960574034,95
1694960576034,96
1694960576034,96
1694960579031,96
1694960579031,96
1694960581152,96
1694960581152,96
1694960581152,96
1694960583033,97
1694960583033,97
1694960585049,97
1694960585049,97
1694960587031,97
1694960587031,97
1694960590036,97
1694960590036,97
1694960592044,97
1694960592044,97
1694960592044,96
1694960594037,96
1694960594037,96
1694960596028,96
1694960596028,96
1694960598037,96
1694960598037,96
1694960601037,96
1694960601037,96
1694960603034,96
1694960603034,96
1694960603034,96
1694960605040,96
1694960605040,96
1694960607042,96
1694960607042,96
1694960610038,96
1694960610038,96
1694960612036,96
1694960612036,96
1694960614030,96
1694960614030,96
1694960614030,96
1694960616030,96
1694960616030,96
1694960618034,96
1694960618034,96
1694960621030,96
1694960621030,96
1694960623027,96
1694960623027,96
1694960625040,96
1694960625040,96
1694960625040,95
1694960627035,95
1694960627035,95
1694960630035,95
1694960630035,95
1694960632035,96
1694960632035,96
1694960634034,96
1694960634034,96
1694960636039,96
1694960636039,95
1694960636039,95
1694960638044,95
1694960638044,95
1694960640185,95
1694960640185,95
1694960643043,95
1694960643043,95
1694960645180,96
1694960645180,96
1694960647370,96
1694960647370,96
1694960647370,96
1694960649575,96
1694960649575,96
1694960652031,96
1694960652031,96
1694960654043,96
1694960654043,96
1694960656042,95
1694960656042,95
1694960658050,95
1694960658050,95
1694960658050,95
1694960661052,95
1694960661052,95
1694960663050,95
1694960663050,95
1694960665046,95
1694960665046,95
1694960667041,96
1694960667041,96
1694960669042,96
1694960669042,96
1694960669042,96
1694960672042,96
1694960672042,95
1694960674033,95
1694960674033,95
1694960676035,95
1694960676035,95
1694960678035,95
1694960678035,95
1694960680038,95
1694960680038,95
1694960680038,96
1694960683041,96
1694960683041,96
1694960685036,96
1694960685036,96
1694960687031,96
1694960687031,96
1694960689032,96
1694960689032,96
1694960692038,96
1694960692038,96
1694960692038,96
1694960694030,96
1694960694030,96
1694960696033,96
1694960696033,96
1694960698046,96
1694960698046,96
1694960700182,96
1694960700182,96
1694960703033,96
1694960703033,96
1694960703033,96
1694960705036,96
1694960705036,96
1694960707043,96
1694960707043,96
1694960709032,96
1694960709032,96
1694960712040,96
1694960712040,96
1694960714029,96
1694960714029,96
1694960714029,96
1694960716042,96
1694960716042,95
1694960718041,95
1694960718041,95
1694960720034,95
1694960720034,95
1694960723043,95
1694960723043,95
1694960725036,95
1694960725036,95
1694960725036,95
1694960727031,96
1694960727031,95
1694960729044,95
1694960729044,95
1694960731046,95
1694960731046,95
1694960734039,95
1694960734039,95
1694960736032,95
1694960736032,96
1694960736032,96
1694960738034,96
1694960738034,96
1694960740031,96
1694960740031,96
1694960743029,96
1694960743029,96
1694960745042,96
1694960745042,96
1694960747035,96
1694960747035,96
1694960747035,96
1694960749042,96
1694960749042,96
1694960751030,96
1694960751030,96
1694960754032,96
1694960754032,96
1694960756032,96
1694960756032,95
1694960758035,95
1694960758035,95
1694960758035,95
1694960760181,95
1694960760181,95
1694960763050,95
1694960763050,95
1694960765030,95
1694960765030,95
1694960767041,95
1694960767041,95
1694960769035,95
1694960769035,95
1694960769035,95
1694960771044,95
1694960771044,95
1694960774056,95
1694960774056,95
1694960776031,95
1694960776031,95
1694960778048,95
1694960778048,95
1694960780040,95
1694960780040,95
1694960780040,95
1694960782031,95
1694960782031,95
1694960785042,95
1694960785042,95
1694960787032,95
1694960787032,95
1694960789035,95
1694960789035,95
1694960791035,95
1694960791035,95
1694960791035,95
1694960794046,95
1694960794046,95
1694960796049,95
1694960796049,95
1694960798044,95
1694960798044,95
1694960800043,95
1694960800043,95
1694960802039,95
1694960802039,96
1694960802039,96
1694960805035,96
1694960805035,95
1694960807036,95
1694960807036,95
1694960809036,95
1694960809036,95
1694960811032,95
1694960811032,95
1694960814036,95
1694960814036,95
1694960814036,96
1694960816039,96
1694960816039,96
1694960818039,96
1694960818039,97
1694960820181,97
1694960820181,96
1694960822029,96
1694960822029,96
1694960825031,96
1694960825031,96
1694960825031,96
1694960827043,96
1694960827043,96
1694960829042,96
1694960829042,95
1694960831036,95
1694960831036,95
1694960833041,95
1694960833041,95
1694960836031,95
1694960836031,95
1694960836031,96
1694960838045,96
1694960838045,96
1694960840052,96
1694960840052,96
1694960842031,96
1694960842031,96
1694960845031,96
1694960845031,96
1694960847037,96
1694960847037,96
1694960847037,95
1694960849041,95
1694960849041,95
1694960851032,95
1694960851032,95
1694960853031,95
1694960853031,95
1694960856033,95
1694960856033,96
1694960858031,96
1694960858031,96
1694960858031,96
1694960860057,96
1694960860057,95
1694960862038,95
1694960862038,95
1694960865031,95
1694960865031,95
1694960867036,96
1694960867036,96
1694960869036,96
1694960869036,95
1694960869036,95
1694960871048,95
1694960871048,95
1694960873036,95
1694960873036,96
1694960876057,96
1694960876057,96
1694960878038,96
1694960878038,96
1694960880152,95
1694960880152,95
1694960880152,95
1694960882034,95
1694960882034,95
1694960884043,95
1694960884043,95
1694960887034,95
1694960887034,95
1694960889033,95
1694960889033,95
1694960891048,95
1694960891048,95
1694960891048,95
1694960893045,95
1694960893045,95
1694960896032,95
1694960896032,95
1694960898030,95
1694960898030,95
1694960900029,96
1694960900029,96
1694960902040,96
1694960902040,96
1694960902040,96
1694960904035,96
1694960904035,95
1694960907036,95
1694960907036,95
1694960909038,95
1694960909038,95
1694960911037,95
1694960911037,95
1694960913032,95
1694960913032,95
1694960913032,95
1694960916038,96
1694960916038,96
1694960918044,95
1694960918044,95
1694960920033,95
1694960920033,95
1694960922038,95
1694960922038,95
1694960924032,95
1694960924032,94
1694960924032,94
1694960927037,94
1694960927037,94
1694960929034,94
1694960929034,95
1694960931034,95
1694960931034,95
1694960933034,95
1694960933034,94
1694960935046,94
1694960935046,93
1694960935046,93
1694960938044,93
1694960938044,93
1694960940177,93
1694960940177,93
1694960942033,94
1694960942033,94
1694960944036,95
1694960944036,95
1694960947048,95
1694960947048,95
1694960947048,95
1694960949038,95
1694960949038,95
1694960951047,95
1694960951047,95
1694960953047,95
1694960953047,95
1694960955038,95
1694960955038,95
1694960958038,95
1694960958038,95
1694960958038,94
1694960960038,94
1694960960038,93
1694960962041,94
1694960962041,94
1694960964035,94
1694960964035,95
1694960967029,95
1694960967029,95
1694960969047,95
1694960969047,95
1694960969047,95
1694960971026,95
1694960971026,95
1694960973043,95
1694960973043,96
1694960975056,96
1694960975056,96
1694960978036,96
1694960978036,96
1694960980035,96
1694960980035,95
1694960980035,95
1694960982029,95
1694960982029,95
1694960984028,95
1694960984028,95
1694960986048,96
1694960986048,96
1694960989033,96
1694960989033,96
1694960991037,95
1694960991037,95
1694960991037,95
1694960993035,95
1694960993035,95
1694960995032,95
1694960995032,95
1694960998045,95
1694960998045,95
1694961000182,94
1694961000182,94
1694961002045,94
1694961002045,94
1694961002045,94
1694961004034,94
1694961004034,94
1694961006030,94
1694961006030,94
1694961009030,94
1694961009030,94
1694961011039,94
1694961011039,94
1694961013034,94
1694961013034,94
1694961013034,95
1694961015034,95
1694961015034,95
1694961018032,95
1694961018032,94
1694961020040,95
1694961020040,96
1694961022038,96
1694961022038,96
1694961024045,97
1694961024045,97
1694961024045,97
1694961026038,97
1694961026038,97
1694961029046,97
1694961029046,97
1694961031038,96
1694961031038,96
1694961033040,96
1694961033040,96
1694961035034,96
1694961035034,96
1694961035034,96
1694961037036,96
1694961037036,96
1694961040032,96
1694961040032,96
1694961042028,96
1694961042028,96
1694961044030,96
1694961044030,96
1694961046031,96
1694961046031,96
1694961046031,96
1694961049032,96
1694961049032,96
1694961051030,96
1694961051030,96
