UTCTimestamp_ms,SpO2
1695479649029,93
1695479649029,92
1695479651031,92
1695479651031,92
1695479654043,92
1695479654043,92
1695479654043,92
1695479656040,92
1695479656040,92
1695479658040,92
1695479658040,92
1695479660201,92
1695479660201,92
1695479662438,92
1695479662438,92
1695479664653,92
1695479664653,92
1695479664653,93
1695479666830,92
1695479666830,92
1695479669034,92
1695479669034,92
1695479671035,92
1695479671035,93
1695479674032,93
1695479674032,93
1695479676034,94
1695479676034,94
1695479676034,94
1695479678049,94
1695479678049,94
1695479680032,94
1695479680032,94
1695479682033,93
1695479682033,93
1695479685041,92
1695479685041,92
1695479687041,92
1695479687041,91
1695479687041,91
1695479689045,91
1695479689045,92
1695479691038,92
1695479691038,92
1695479694038,93
1695479694038,93
1695479696047,94
1695479696047,94
1695479698043,94
1695479698043,94
1695479698043,94
1695479700190,94
1695479700190,94
1695479702040,94
1695479702040,94
1695479705033,94
1695479705033,94
1695479707039,94
1695479707039,94
1695479709037,94
1695479709037,94
1695479709037,95
1695479711044,95
1695479711044,95
1695479714033,95
1695479714033,95
1695479716040,95
1695479716040,95
1695479718191,95
1695479718191,95
1695479720033,95
1695479720033,95
1695479720033,95
1695479722031,95
1695479722031,95
1695479725043,95
1695479725043,95
1695479727049,95
1695479727049,95
1695479729031,95
1695479729031,94
1695479731040,94
1695479731040,94
1695479731040,94
1695479734039,94
1695479734039,93
1695479736030,93
1695479736030,93
1695479738037,92
1695479738037,92
1695479740039,91
1695479740039,91
1695479742036,90
1695479742036,90
1695479742036,90
1695479745033,89
1695479745033,89
1695479747042,89
1695479747042,89
1695479749041,89
1695479749041,88
1695479751037,88
1695479751037,88
1695479754043,88
1695479754043,88
1695479754043,88
1695479756184,88
1695479756184,88
1695479758406,88
1695479758406,88
1695479760616,89
1695479760616,89
1695479762187,90
1695479762187,90
1695479765037,90
1695479765037,88
1695479765037,88
1695479767029,89
1695479767029,90
1695479769031,91
1695479769031,92
1695479771034,93
1695479771034,93
1695479773038,93
1695479773038,94
1695479776031,94
1695479776031,94
1695479776031,94
1695479778034,95
1695479778034,95
1695479780029,95
1695479780029,95
1695479782030,95
1695479782030,95
1695479785034,95
1695479785034,95
1695479787044,95
1695479787044,95
1695479787044,95
1695479789042,95
1695479789042,95
1695479791031,95
1695479791031,95
1695479793038,95
1695479793038,95
1695479796039,95
1695479796039,95
1695479798030,95
1695479798030,95
1695479798030,95
1695479800032,94
1695479800032,94
1695479802034,94
1695479802034,94
1695479805026,94
1695479805026,94
1695479807032,94
1695479807032,94
1695479809030,94
1695479809030,93
1695479809030,93
1695479811034,93
1695479811034,93
1695479813046,93
1695479813046,93
1695479816028,93
1695479816028,93
1695479818036,93
1695479818036,93
1695479820192,93
1695479820192,93
1695479820192,93
1695479822028,93
1695479822028,93
1695479825031,93
1695479825031,93
1695479827030,93
1695479827030,93
1695479829033,93
1695479829033,94
1695479831038,94
1695479831038,94
1695479831038,94
1695479833045,94
1695479833045,94
1695479836041,94
1695479836041,94
1695479838040,93
1695479838040,93
1695479840035,93
1695479840035,93
1695479842036,93
1695479842036,93
1695479842036,93
1695479845043,92
1695479845043,92
1695479847034,92
1695479847034,92
1695479849042,91
1695479849042,92
1695479851032,91
1695479851032,92
1695479853036,92
1695479853036,91
1695479853036,91
1695479856038,91
1695479856038,90
1695479858032,90
1695479858032,90
1695479860213,90
1695479860213,90
1695479862429,90
1695479862429,90
1695479864647,90
1695479864647,90
1695479864647,90
1695479866830,90
1695479866830,90
1695479869034,90
1695479869034,91
1695479871062,90
1695479871062,90
1695479873040,90
1695479873040,90
1695479876033,90
1695479876033,90
1695479876033,91
1695479878044,92
1695479878044,93
1695479880192,94
1695479880192,94
1695479882047,95
1695479882047,95
1695479885039,95
1695479885039,95
1695479887030,95
1695479887030,94
1695479887030,94
1695479889038,94
1695479889038,93
1695479891033,92
1695479891033,92
1695479893040,92
1695479893040,93
1695479896033,93
1695479896033,93
1695479898034,93
1695479898034,93
1695479898034,93
1695479900038,93
1695479900038,93
1695479902031,92
1695479902031,92
1695479904034,92
1695479904034,92
1695479907037,92
1695479907037,92
1695479909047,92
1695479909047,92
1695479909047,93
1695479911032,93
1695479911032,93
1695479913033,93
1695479913033,93
1695479916042,93
1695479916042,93
1695479918035,93
1695479918035,93
1695479920044,93
1695479920044,93
1695479920044,93
1695479922038,92
1695479922038,92
1695479924039,92
1695479924039,92
1695479927056,92
1695479927056,92
1695479929029,91
1695479929029,91
1695479931032,91
1695479931032,91
1695479931032,91
1695479933039,91
1695479933039,91
1695479936032,91
1695479936032,91
1695479938040,90
1695479938040,90
1695479940195,90
1695479940195,89
1695479942032,89
1695479942032,89
1695479942032,89
1695479944049,89
1695479944049,89
1695479947048,89
1695479947048,90
1695479949033,90
1695479949033,90
1695479951038,91
1695479951038,91
1695479953038,91
1695479953038,91
1695479953038,91
1695479956055,91
1695479956055,91
1695479958037,91
1695479958037,92
1695479960032,92
1695479960032,92
1695479962039,92
1695479962039,92
1695479964190,92
1695479964190,92
1695479964190,92
1695479967039,92
1695479967039,93
1695479969031,93
1695479969031,93
1695479971041,94
1695479971041,94
1695479973049,94
1695479973049,94
1695479976041,94
1695479976041,94
1695479976041,94
1695479978041,94
1695479978041,94
1695479980033,94
1695479980033,94
1695479982029,94
1695479982029,94
1695479984517,94
1695479984517,94
1695479987029,94
1695479987029,95
1695479987029,95
1695479989044,95
1695479989044,95
1695479991037,95
1695479991037,95
1695479993040,95
1695479993040,95
1695479996035,95
1695479996035,95
1695479998035,95
1695479998035,95
1695479998035,96
1695480000193,96
1695480000193,96
1695480002036,96
1695480002036,96
1695480004036,96
1695480004036,96
1695480007031,97
1695480007031,97
1695480009044,97
1695480009044,97
1695480009044,97
1695480011049,97
1695480011049,96
1695480013046,96
1695480013046,96
1695480016046,96
1695480016046,96
1695480018036,96
1695480018036,95
1695480020043,95
1695480020043,95
1695480020043,95
1695480022033,95
1695480022033,95
1695480024028,96
1695480024028,96
1695480027037,96
1695480027037,96
1695480029033,96
1695480029033,96
1695480031043,96
1695480031043,96
1695480031043,96
1695480033028,96
1695480033028,96
1695480036042,96
1695480036042,96
1695480038046,96
1695480038046,96
1695480040055,96
1695480040055,96
1695480042031,96
1695480042031,96
1695480042031,96
1695480044038,95
1695480044038,95
1695480047034,95
1695480047034,95
1695480049193,94
1695480049193,94
1695480051032,94
1695480051032,94
1695480053033,94
1695480053033,94
1695480053033,93
1695480056032,93
1695480056032,94
1695480058034,94
1695480058034,94
1695480060194,94
1695480060194,94
1695480062078,94
1695480062078,94
1695480064319,94
1695480064319,94
1695480064319,94
1695480066530,94
1695480066530,0
1695480068726,0
1695480068726,0
1695480071034,0
1695480071034,0
1695480073043,0
1695480073043,0
1695480075029,0
1695480075029,0
1695480075029,0
1695480078036,95
1695480078036,95
1695480080052,95
1695480080052,95
1695480082033,95
1695480082033,95
1695480084032,95
1695480084032,95
1695480087034,95
1695480087034,95
1695480087034,95
1695480089033,96
1695480089033,96
1695480091034,96
1695480091034,96
1695480093045,96
1695480093045,96
1695480095037,96
1695480095037,97
1695480098037,97
1695480098037,97
1695480098037,96
1695480100028,96
1695480100028,95
1695480102043,95
1695480102043,95
1695480104033,94
1695480104033,94
1695480107033,94
1695480107033,94
1695480109035,93
1695480109035,93
1695480109035,93
1695480111032,93
1695480111032,93
1695480113034,92
1695480113034,92
1695480115038,92
1695480115038,92
1695480118028,92
1695480118028,92
1695480120197,92
1695480120197,92
1695480120197,92
1695480122037,92
1695480122037,92
1695480124035,92
1695480124035,92
1695480127034,92
1695480127034,92
1695480129039,92
1695480129039,92
1695480131043,92
1695480131043,93
1695480131043,94
1695480133034,94
1695480133034,94
1695480135045,95
1695480135045,95
1695480138028,93
1695480138028,93
1695480140049,93
1695480140049,92
1695480142040,92
1695480142040,91
1695480142040,90
1695480144040,90
1695480144040,90
1695480147035,90
1695480147035,91
1695480149037,91
1695480149037,92
1695480151030,92
1695480151030,93
1695480153035,93
1695480153035,93
1695480153035,93
1695480155041,93
1695480155041,93
1695480158039,93
1695480158039,93
1695480160035,93
1695480160035,94
1695480162043,94
1695480162043,94
1695480164038,94
1695480164038,94
1695480164038,94
1695480167029,93
1695480167029,93
1695480169036,93
1695480169036,93
1695480171039,93
1695480171039,93
1695480173029,93
1695480173029,93
1695480175042,93
1695480175042,93
1695480175042,93
1695480178042,93
1695480178042,93
1695480180192,93
1695480180192,93
1695480182038,93
1695480182038,93
1695480184050,93
1695480184050,93
1695480187033,93
1695480187033,93
1695480187033,93
1695480189043,93
1695480189043,93
1695480191033,93
1695480191033,92
1695480193042,92
1695480193042,92
1695480195047,92
1695480195047,92
1695480198030,92
1695480198030,91
1695480198030,91
1695480200030,91
1695480200030,91
1695480202042,91
1695480202042,91
1695480204032,91
1695480204032,91
1695480207035,91
1695480207035,91
1695480209035,91
1695480209035,91
1695480209035,92
1695480211036,92
1695480211036,92
1695480213054,92
1695480213054,92
1695480215035,93
1695480215035,93
1695480218029,94
1695480218029,95
1695480220031,95
1695480220031,95
1695480220031,94
1695480222033,94
1695480222033,93
1695480224028,92
1695480224028,92
1695480227034,92
1695480227034,92
1695480229032,92
1695480229032,93
1695480231030,92
1695480231030,92
1695480231030,92
1695480233034,92
1695480233034,92
1695480235034,92
1695480235034,92
1695480238033,92
1695480238033,92
1695480240195,92
1695480240195,92
1695480242028,92
1695480242028,92
1695480242028,92
1695480244035,92
1695480244035,92
1695480247033,92
1695480247033,92
1695480249031,91
1695480249031,91
1695480251033,91
1695480251033,91
1695480253034,91
1695480253034,91
1695480253034,91
1695480255038,91
1695480255038,91
1695480258044,91
1695480258044,91
1695480260046,91
1695480260046,91
1695480262045,91
1695480262045,91
1695480264036,91
1695480264036,92
1695480264036,92
1695480267027,92
1695480267027,92
1695480269034,92
1695480269034,91
1695480271192,91
1695480271192,91
1695480273039,91
1695480273039,91
1695480275030,91
1695480275030,91
1695480275030,92
1695480278032,92
1695480278032,92
1695480280040,93
1695480280040,93
1695480282035,93
1695480282035,94
1695480284043,94
1695480284043,95
1695480287037,95
1695480287037,95
1695480287037,95
1695480289035,95
1695480289035,95
1695480291042,95
1695480291042,96
1695480293039,96
1695480293039,96
1695480295040,96
1695480295040,95
1695480298035,95
1695480298035,94
1695480298035,93
1695480300196,92
1695480300196,92
1695480302042,92
1695480302042,92
1695480304033,92
1695480304033,92
1695480306030,92
1695480306030,92
1695480309034,92
1695480309034,92
1695480309034,92
1695480311031,92
1695480311031,92
1695480313032,92
1695480313032,93
1695480315033,93
1695480315033,93
1695480318026,93
1695480318026,92
1695480320034,92
1695480320034,92
1695480320034,91
1695480322033,91
1695480322033,91
1695480324043,90
1695480324043,90
1695480326041,91
1695480326041,91
1695480329034,91
1695480329034,91
1695480331032,92
1695480331032,92
1695480331032,92
1695480333029,93
1695480333029,93
1695480335028,94
1695480335028,94
1695480338034,95
1695480338034,95
1695480340052,95
1695480340052,96
1695480342031,96
1695480342031,95
1695480342031,96
1695480344034,96
1695480344034,95
1695480346030,95
1695480346030,95
1695480349038,95
1695480349038,95
1695480351032,95
1695480351032,94
1695480353037,94
1695480353037,95
1695480353037,95
1695480355031,95
1695480355031,95
1695480358030,94
1695480358030,93
1695480360159,93
1695480360159,92
1695480362045,92
1695480362045,92
1695480364029,92
1695480364029,91
1695480364029,91
1695480366031,91
1695480366031,91
1695480369035,91
1695480369035,91
1695480371028,91
1695480371028,91
1695480373044,91
1695480373044,91
1695480375046,91
1695480375046,91
1695480375046,91
1695480378034,91
1695480378034,91
1695480380042,91
1695480380042,91
1695480382036,91
1695480382036,91
1695480384027,91
1695480384027,91
1695480386047,92
1695480386047,92
1695480386047,93
1695480389040,93
1695480389040,93
1695480391046,93
1695480391046,93
1695480393036,93
1695480393036,93
1695480395030,93
1695480395030,93
1695480398028,93
1695480398028,93
1695480398028,93
1695480400029,93
1695480400029,93
1695480402037,93
1695480402037,93
1695480404037,92
1695480404037,93
1695480406031,93
1695480406031,93
1695480409033,93
1695480409033,94
1695480409033,94
1695480411034,95
1695480411034,96
1695480413028,96
1695480413028,96
1695480415049,96
1695480415049,96
1695480418035,96
1695480418035,96
1695480420191,96
1695480420191,96
1695480420191,96
1695480422036,96
1695480422036,96
1695480424054,96
1695480424054,96
1695480426031,96
1695480426031,96
1695480429032,96
1695480429032,96
1695480431038,96
1695480431038,95
1695480431038,95
1695480433046,95
1695480433046,95
1695480435039,95
1695480435039,95
1695480438034,94
1695480438034,94
1695480440032,94
1695480440032,94
1695480442037,94
1695480442037,94
1695480442037,94
1695480444033,94
1695480444033,94
1695480446033,94
1695480446033,94
1695480449047,94
1695480449047,94
1695480451042,94
1695480451042,94
1695480453029,94
1695480453029,94
1695480453029,95
1695480455033,95
1695480455033,95
1695480458038,95
1695480458038,95
1695480460051,95
1695480460051,94
1695480462042,94
1695480462042,94
1695480464032,94
1695480464032,94
1695480464032,94
1695480466048,93
1695480466048,94
1695480469035,94
1695480469035,94
1695480471049,94
1695480471049,95
1695480473040,95
1695480473040,96
1695480475031,96
1695480475031,96
1695480475031,96
1695480478033,96
1695480478033,96
1695480480191,97
1695480480191,97
1695480482039,97
1695480482039,97
1695480484057,97
1695480484057,97
1695480486042,97
1695480486042,97
1695480486042,97
1695480489033,97
1695480489033,96
1695480491033,96
1695480491033,95
1695480493034,95
1695480493034,95
1695480495036,95
1695480495036,95
1695480498039,95
1695480498039,95
1695480498039,95
1695480500035,95
1695480500035,95
1695480502041,95
1695480502041,95
1695480504029,95
1695480504029,95
1695480506033,95
1695480506033,94
1695480509036,94
1695480509036,94
1695480509036,93
1695480511033,93
1695480511033,93
1695480513031,93
1695480513031,93
1695480515039,93
1695480515039,93
1695480518045,93
1695480518045,93
1695480520033,94
1695480520033,94
1695480520033,94
1695480522031,95
1695480522031,95
1695480524034,95
1695480524034,95
1695480526044,95
1695480526044,95
1695480529038,95
1695480529038,96
1695480531034,96
1695480531034,96
1695480531034,96
1695480533039,96
1695480533039,96
1695480535033,96
1695480535033,96
1695480538034,96
1695480538034,96
1695480540195,96
1695480540195,95
1695480542041,95
1695480542041,95
1695480542041,94
1695480544032,94
1695480544032,93
1695480546034,93
1695480546034,93
1695480549036,93
1695480549036,93
1695480551040,93
1695480551040,93
1695480553044,93
1695480553044,93
1695480553044,93
1695480555038,93
1695480555038,93
1695480557043,93
1695480557043,93
1695480560043,93
1695480560043,93
1695480562031,93
1695480562031,93
1695480564044,93
1695480564044,93
1695480564044,93
1695480566044,93
1695480566044,94
1695480569035,94
1695480569035,94
1695480571032,94
1695480571032,94
1695480573050,94
1695480573050,93
1695480575042,93
1695480575042,93
1695480575042,93
1695480577035,94
1695480577035,94
1695480580041,94
1695480580041,94
1695480582029,94
1695480582029,94
1695480584031,94
1695480584031,94
1695480586048,94
1695480586048,94
1695480586048,95
1695480589029,95
1695480589029,95
1695480591038,95
1695480591038,94
1695480593030,94
1695480593030,94
1695480595036,94
1695480595036,94
1695480597030,94
1695480597030,94
1695480597030,92
1695480600038,91
1695480600038,90
1695480602035,90
1695480602035,91
1695480604045,91
1695480604045,90
1695480606191,90
1695480606191,89
1695480609029,88
1695480609029,87
1695480609029,87
1695480611048,86
1695480611048,86
1695480613033,87
1695480613033,87
1695480615035,88
1695480615035,89
1695480617039,90
1695480617039,91
1695480620047,92
1695480620047,93
1695480620047,93
1695480622042,94
1695480622042,94
1695480624037,94
1695480624037,95
1695480626037,95
1695480626037,95
1695480629035,95
1695480629035,95
1695480631160,95
1695480631160,95
1695480631160,96
1695480633029,96
1695480633029,96
1695480635031,96
1695480635031,97
1695480637031,96
1695480637031,96
1695480640037,96
1695480640037,96
1695480642047,96
1695480642047,96
1695480642047,96
1695480644040,96
1695480644040,96
1695480646032,96
1695480646032,96
1695480649034,96
1695480649034,96
1695480651042,96
1695480651042,96
1695480653047,96
1695480653047,96
1695480653047,96
1695480655040,96
1695480655040,96
1695480657040,96
1695480657040,95
1695480660031,95
1695480660031,95
1695480662029,95
1695480662029,94
1695480664041,94
1695480664041,94
1695480664041,94
1695480666035,94
1695480666035,94
1695480669030,94
1695480669030,93
1695480671030,93
1695480671030,92
1695480673038,92
1695480673038,91
1695480675038,91
1695480675038,91
1695480675038,91
1695480677030,90
1695480677030,90
1695480680032,90
1695480680032,90
1695480682044,90
1695480682044,89
1695480684043,89
1695480684043,89
1695480686055,88
1695480686055,88
1695480686055,87
1695480689032,87
1695480689032,86
1695480691033,86
1695480691033,86
1695480693035,86
1695480693035,85
1695480695037,85
1695480695037,85
1695480697036,85
1695480697036,85
1695480697036,86
1695480700046,86
1695480700046,86
1695480702032,87
1695480702032,87
1695480704032,88
1695480704032,88
1695480706042,88
1695480706042,88
1695480709051,88
1695480709051,89
1695480709051,89
1695480711034,89
1695480711034,89
1695480713036,89
1695480713036,89
1695480715041,89
1695480715041,90
1695480717046,90
1695480717046,90
1695480720035,91
1695480720035,91
1695480720035,92
1695480722186,92
1695480722186,93
1695480724405,93
1695480724405,93
1695480726035,93
1695480726035,94
1695480728035,93
1695480728035,93
1695480731040,93
1695480731040,93
1695480731040,94
1695480733034,94
1695480733034,94
1695480735032,94
1695480735032,94
1695480737034,0
1695480737034,0
1695480740030,0
1695480740030,0
1695480742043,95
1695480742043,95
1695480742043,94
1695480744033,94
1695480744033,93
1695480746031,93
1695480746031,93
1695480748049,93
1695480748049,93
1695480751038,0
1695480751038,0
1695480753041,0
1695480753041,94
1695480753041,94
1695480755050,94
1695480755050,94
1695480757044,94
1695480757044,94
1695480760043,94
1695480760043,94
1695480762032,95
1695480762032,95
1695480764034,95
1695480764034,95
1695480764034,94
1695480766032,94
1695480766032,94
1695480768041,94
1695480768041,94
1695480771034,94
1695480771034,94
1695480773043,94
1695480773043,93
1695480775041,93
1695480775041,93
1695480775041,93
1695480777036,92
1695480777036,92
1695480780057,91
1695480780057,91
1695480782033,91
1695480782033,91
1695480784033,90
1695480784033,90
1695480786038,90
1695480786038,90
1695480786038,90
1695480788038,91
1695480788038,91
1695480791041,92
1695480791041,92
1695480793038,93
1695480793038,93
1695480795039,93
1695480795039,94
1695480797049,94
1695480797049,94
1695480797049,95
1695480800038,95
1695480800038,95
1695480802031,95
1695480802031,96
1695480804035,0
1695480804035,0
1695480806035,0
1695480806035,0
1695480808034,0
1695480808034,0
1695480808034,0
1695480811043,95
1695480811043,96
1695480813043,96
1695480813043,96
1695480815039,96
1695480815039,96
1695480817031,96
1695480817031,96
1695480820036,96
1695480820036,95
1695480820036,95
1695480822032,96
1695480822032,96
1695480824036,96
1695480824036,97
1695480826042,97
1695480826042,97
1695480828040,96
1695480828040,95
1695480831032,94
1695480831032,94
1695480831032,93
1695480833043,93
1695480833043,92
1695480835032,91
1695480835032,91
1695480837043,91
1695480837043,91
1695480840045,91
1695480840045,91
1695480842041,92
1695480842041,93
1695480842041,95
1695480844031,96
1695480844031,98
1695480846038,98
1695480846038,98
1695480848037,98
1695480848037,98
1695480851031,95
1695480851031,94
1695480853035,92
1695480853035,91
1695480853035,91
1695480855027,90
1695480855027,91
1695480857031,92
1695480857031,92
1695480860047,93
1695480860047,94
1695480862045,94
1695480862045,95
1695480864037,95
1695480864037,94
1695480864037,93
1695480866039,92
1695480866039,92
1695480868037,92
1695480868037,93
1695480871050,93
1695480871050,94
1695480873032,94
1695480873032,93
1695480875031,93
1695480875031,93
1695480875031,93
1695480877039,92
1695480877039,92
1695480880031,92
1695480880031,92
1695480882032,92
1695480882032,91
1695480884047,91
1695480884047,90
1695480886034,90
1695480886034,89
1695480886034,88
1695480888032,88
1695480888032,87
1695480891031,87
1695480891031,87
1695480892432,87
1695480892432,87
1695480895035,87
1695480895035,87
1695480897030,87
1695480897030,89
1695480897030,90
1695480900037,91
1695480900037,92
1695480902036,92
1695480902036,93
1695480904041,93
1695480904041,94
1695480906043,95
1695480906043,95
1695480908036,95
1695480908036,96
1695480908036,96
1695480911042,96
1695480911042,96
1695480913040,96
1695480913040,96
1695480915032,96
1695480915032,96
1695480917038,96
1695480917038,96
1695480920034,97
1695480920034,96
1695480920034,97
1695480922046,96
1695480922046,96
1695480924032,96
1695480924032,96
1695480926193,96
1695480926193,96
1695480928048,96
1695480928048,96
1695480931037,95
1695480931037,95
1695480931037,95
1695480933034,95
1695480933034,95
1695480935033,94
1695480935033,94
1695480937032,94
1695480937032,94
1695480939031,94
1695480939031,94
1695480942031,94
1695480942031,94
1695480942031,94
1695480944038,94
1695480944038,94
1695480946034,93
1695480946034,92
1695480948033,92
1695480948033,92
1695480951030,92
1695480951030,91
1695480953033,91
1695480953033,91
1695480953033,90
1695480955042,90
1695480955042,89
1695480957040,89
1695480957040,88
1695480959034,88
1695480959034,87
1695480961160,87
1695480961160,87
1695480964042,86
1695480964042,87
1695480964042,87
1695480966048,87
1695480966048,87
1695480968033,88
1695480968033,88
1695480971039,90
1695480971039,91
1695480973037,92
1695480973037,93
1695480975029,93
1695480975029,93
1695480975029,94
1695480977038,94
1695480977038,95
1695480979037,95
1695480979037,95
1695480982032,95
1695480982032,95
1695480984034,95
1695480984034,96
1695480986031,96
1695480986031,96
1695480986031,96
1695480988035,96
1695480988035,96
1695480991048,96
1695480991048,96
1695480993036,96
1695480993036,96
1695480995031,96
1695480995031,96
1695480997032,96
1695480997032,96
1695480997032,96
1695480999034,96
1695480999034,96
1695481002051,96
1695481002051,96
1695481004035,96
1695481004035,96
1695481006030,96
1695481006030,96
1695481008039,96
1695481008039,96
1695481008039,96
1695481011036,96
1695481011036,95
1695481013040,95
1695481013040,95
1695481015032,95
1695481015032,95
1695481017041,95
1695481017041,95
1695481019033,95
1695481019033,95
1695481019033,95
1695481021170,94
1695481021170,94
1695481024034,94
1695481024034,95
1695481026170,95
1695481026170,95
1695481028041,94
1695481028041,94
1695481031030,94
1695481031030,94
1695481031030,93
1695481033031,93
1695481033031,93
1695481035037,92
1695481035037,92
1695481037033,91
1695481037033,91
1695481039035,91
1695481039035,91
1695481042032,91
1695481042032,92
1695481042032,92
1695481044032,93
1695481044032,93
1695481046034,94
1695481046034,94
1695481048031,94
1695481048031,95
1695481051039,95
1695481051039,95
1695481053029,95
1695481053029,96
1695481053029,96
1695481055043,96
1695481055043,96
1695481057035,96
1695481057035,96
1695481059027,96
1695481059027,96
1695481062028,96
1695481062028,96
1695481064035,96
1695481064035,96
1695481064035,96
1695481066035,96
1695481066035,96
1695481068044,96
1695481068044,96
1695481071048,96
1695481071048,96
1695481073028,96
1695481073028,96
1695481075033,96
1695481075033,96
1695481075033,96
1695481077027,96
1695481077027,95
1695481079028,95
1695481079028,95
1695481081165,95
1695481081165,95
1695481084044,94
1695481084044,94
1695481086032,93
1695481086032,92
1695481086032,92
1695481088042,91
1695481088042,91
1695481091033,90
1695481091033,90
1695481093034,90
1695481093034,90
1695481095031,90
1695481095031,90
1695481097033,90
1695481097033,89
1695481097033,89
1695481099044,88
1695481099044,88
1695481102032,88
1695481102032,88
1695481104030,88
1695481104030,88
1695481106035,88
1695481106035,88
1695481108043,88
1695481108043,89
1695481108043,90
1695481110041,90
1695481110041,91
1695481113049,92
1695481113049,92
1695481115031,93
1695481115031,93
1695481117044,94
1695481117044,94
1695481119033,94
1695481119033,94
1695481119033,94
1695481122039,94
1695481122039,95
1695481124036,95
1695481124036,95
1695481126038,95
1695481126038,95
1695481128048,95
1695481128048,95
1695481130044,95
1695481130044,95
1695481130044,95
1695481133031,95
1695481133031,95
1695481135041,95
1695481135041,95
1695481137042,95
1695481137042,95
1695481139043,95
1695481139043,95
1695481141158,95
1695481141158,95
1695481141158,94
1695481144042,94
1695481144042,94
1695481146035,94
1695481146035,94
1695481148038,94
1695481148038,93
1695481150044,93
1695481150044,93
1695481153032,93
1695481153032,93
1695481153032,93
1695481155038,93
1695481155038,93
1695481157036,93
1695481157036,93
1695481159034,93
1695481159034,93
1695481162040,92
1695481162040,92
1695481164031,92
1695481164031,91
1695481164031,91
1695481166037,91
1695481166037,91
1695481168041,91
1695481168041,91
1695481170031,91
1695481170031,91
1695481173062,91
1695481173062,92
1695481175030,92
1695481175030,93
1695481175030,93
1695481177045,94
1695481177045,94
1695481179031,95
1695481179031,95
1695481182030,95
1695481182030,95
1695481184037,96
1695481184037,96
1695481186032,96
1695481186032,96
1695481186032,96
1695481188028,96
1695481188028,96
1695481190194,95
1695481190194,95
1695481193044,95
1695481193044,95
1695481195041,94
1695481195041,94
1695481197030,93
1695481197030,93
1695481197030,93
1695481199031,93
1695481199031,93
1695481201161,93
1695481201161,93
1695481204053,92
1695481204053,92
1695481206173,92
1695481206173,92
1695481208028,92
1695481208028,92
1695481208028,91
1695481210036,91
1695481210036,91
1695481213039,92
1695481213039,92
1695481215036,92
1695481215036,92
1695481217033,93
1695481217033,93
1695481219036,93
1695481219036,94
1695481219036,94
1695481222045,94
1695481222045,95
1695481224187,95
1695481224187,95
1695481226034,95
1695481226034,95
1695481228037,95
1695481228037,95
1695481230037,95
1695481230037,95
1695481230037,95
1695481233029,95
1695481233029,95
1695481235033,95
1695481235033,94
1695481237029,94
1695481237029,94
1695481239032,94
1695481239032,94
1695481241032,93
1695481241032,93
1695481241032,93
1695481244031,92
1695481244031,92
1695481246034,92
1695481246034,92
1695481248026,91
1695481248026,91
1695481250044,91
1695481250044,90
1695481253030,90
1695481253030,89
1695481253030,89
1695481255038,89
1695481255038,88
1695481257038,88
1695481257038,88
1695481259028,88
1695481259028,88
1695481261160,88
1695481261160,88
1695481264032,88
1695481264032,88
1695481264032,89
1695481266035,89
1695481266035,90
1695481268043,90
1695481268043,91
1695481270031,91
1695481270031,92
1695481273042,93
1695481273042,93
1695481275051,93
1695481275051,94
1695481275051,94
1695481277033,95
1695481277033,95
1695481279440,96
1695481279440,96
1695481281032,96
1695481281032,96
1695481284033,96
1695481284033,96
1695481286047,96
1695481286047,96
1695481286047,96
1695481288031,96
1695481288031,96
1695481290039,96
1695481290039,96
1695481293032,96
1695481293032,95
1695481295036,95
1695481295036,95
1695481297038,95
1695481297038,95
1695481297038,94
1695481299039,94
1695481299039,94
1695481301040,93
1695481301040,93
1695481304043,93
1695481304043,92
1695481306038,92
1695481306038,92
1695481308037,91
1695481308037,91
1695481308037,91
1695481310037,90
1695481310037,90
1695481313035,90
1695481313035,90
1695481315029,89
1695481315029,89
1695481317054,89
1695481317054,89
1695481319037,89
1695481319037,89
1695481319037,89
1695481321160,89
1695481321160,90
1695481324039,90
1695481324039,91
1695481326174,91
1695481326174,92
1695481328385,92
1695481328385,92
1695481330606,93
1695481330606,93
1695481330606,94
1695481333038,94
1695481333038,94
1695481335039,95
1695481335039,95
1695481337034,95
1695481337034,95
1695481339030,96
1695481339030,96
1695481341031,96
1695481341031,96
1695481341031,96
1695481344035,96
1695481344035,96
1695481346038,96
1695481346038,96
1695481348035,96
1695481348035,96
1695481350028,96
1695481350028,96
1695481353040,96
1695481353040,96
1695481353040,96
1695481355045,95
1695481355045,95
1695481357046,95
1695481357046,95
1695481359040,94
1695481359040,94
1695481361032,94
1695481361032,94
1695481364040,93
1695481364040,93
1695481364040,93
1695481366037,92
1695481366037,92
1695481368035,92
1695481368035,91
1695481370030,91
1695481370030,90
1695481373037,90
1695481373037,90
1695481375038,89
1695481375038,89
1695481375038,88
1695481377034,88
1695481377034,88
1695481379035,88
1695481379035,88
1695481381163,88
1695481381163,88
1695481384040,88
1695481384040,88
1695481386036,88
1695481386036,88
1695481386036,88
1695481388038,88
1695481388038,89
1695481390031,89
1695481390031,90
1695481392031,91
1695481392031,91
1695481395029,92
1695481395029,93
1695481397032,93
1695481397032,93
1695481397032,94
1695481399031,94
1695481399031,94
1695481401030,95
1695481401030,95
1695481404031,95
1695481404031,95
1695481406028,95
1695481406028,95
1695481408032,94
1695481408032,94
1695481408032,94
1695481410030,94
1695481410030,94
