UTCTimestamp_ms,SpO2
1696340761153,95
1696340761153,95
1696340763045,95
1696340763045,95
1696340765039,95
1696340765039,95
1696340765039,95
1696340767042,95
1696340767042,95
1696340770044,95
1696340770044,95
1696340772039,95
1696340772039,95
1696340774039,95
1696340774039,95
1696340776042,95
1696340776042,95
1696340776042,95
1696340779040,95
1696340779040,95
1696340781038,95
1696340781038,95
1696340783030,95
1696340783030,95
1696340785051,95
1696340785051,95
1696340787042,95
1696340787042,95
1696340787042,95
1696340789184,95
1696340789184,95
1696340792043,95
1696340792043,95
1696340794042,95
1696340794042,95
1696340796189,95
1696340796189,95
1696340799047,95
1696340799047,95
1696340799047,95
1696340801040,95
1696340801040,95
1696340803035,95
1696340803035,95
1696340805041,95
1696340805041,95
1696340807037,95
1696340807037,95
1696340810049,95
1696340810049,95
1696340810049,95
1696340812056,95
1696340812056,95
1696340814034,95
1696340814034,95
1696340816042,95
1696340816042,95
1696340819038,95
1696340819038,95
1696340821153,95
1696340821153,95
1696340821153,95
1696340823041,95
1696340823041,95
1696340825045,95
1696340825045,95
1696340827034,95
1696340827034,95
1696340830034,95
1696340830034,95
1696340832032,95
1696340832032,94
1696340832032,94
1696340834028,94
1696340834028,94
1696340836037,94
1696340836037,94
1696340838037,94
1696340838037,94
1696340841034,95
1696340841034,95
1696340843040,95
1696340843040,95
1696340843040,95
1696340845042,95
1696340845042,96
1696340847041,96
1696340847041,96
1696340850032,96
1696340850032,96
1696340852032,96
1696340852032,96
1696340854033,96
1696340854033,96
1696340854033,96
1696340856185,96
1696340856185,96
1696340858033,96
1696340858033,96
1696340861034,96
1696340861034,96
1696340863047,96
1696340863047,96
1696340865038,95
1696340865038,95
1696340865038,95
1696340867037,95
1696340867037,95
1696340870035,95
1696340870035,95
1696340872038,95
1696340872038,95
1696340874038,94
1696340874038,94
1696340876033,94
1696340876033,94
1696340876033,94
1696340878036,94
1696340878036,94
1696340880156,94
1696340880156,94
1696340882386,94
1696340882386,94
1696340884600,95
1696340884600,95
1696340887045,95
1696340887045,95
1696340887045,95
1696340889031,95
1696340889031,95
1696340892034,95
1696340892034,95
1696340894053,95
1696340894053,95
1696340896131,95
1696340896131,95
1696340898034,95
1696340898034,95
1696340898034,95
1696340901038,95
1696340901038,95
1696340903051,94
1696340903051,94
1696340905048,93
1696340905048,93
1696340907172,93
1696340907172,93
1696340909382,93
1696340909382,93
1696340909382,93
1696340911591,93
1696340911591,93
1696340914032,93
1696340914032,94
1696340916046,93
1696340916046,93
1696340918048,93
1696340918048,94
1696340921048,94
1696340921048,94
1696340921048,94
1696340923028,95
1696340923028,95
1696340925039,96
1696340925039,96
1696340927032,97
1696340927032,97
1696340929031,97
1696340929031,97
1696340932033,97
1696340932033,97
1696340932033,97
1696340934039,97
1696340934039,97
1696340936034,97
1696340936034,97
1696340938032,97
1696340938032,98
1696340940170,98
1696340940170,98
1696340943031,98
1696340943031,98
1696340943031,98
1696340945037,98
1696340945037,98
1696340947029,98
1696340947029,98
1696340949036,98
1696340949036,98
1696340952031,97
1696340952031,97
1696340954041,97
1696340954041,97
1696340954041,97
1696340956029,97
1696340956029,97
1696340958032,97
1696340958032,97
1696340960037,97
1696340960037,97
1696340963037,97
1696340963037,97
1696340965032,97
1696340965032,96
1696340965032,96
1696340967050,96
1696340967050,96
1696340969038,96
1696340969038,96
1696340972037,96
1696340972037,95
1696340974037,95
1696340974037,95
1696340976039,95
1696340976039,95
1696340976039,95
1696340978032,95
1696340978032,95
1696340980045,95
1696340980045,96
1696340982172,96
1696340982172,96
1696340985043,96
1696340985043,96
1696340987050,96
1696340987050,96
1696340987050,96
1696340989047,96
1696340989047,96
1696340992031,96
1696340992031,96
1696340994042,96
1696340994042,96
1696340996030,96
1696340996030,96
1696340998046,97
1696340998046,97
1696340998046,97
1696341000174,97
1696341000174,97
1696341003055,97
1696341003055,96
1696341005054,97
1696341005054,97
1696341007033,96
1696341007033,96
1696341009035,96
1696341009035,96
1696341009035,96
1696341011048,95
1696341011048,95
1696341014036,95
1696341014036,95
1696341016029,95
1696341016029,95
1696341018038,95
1696341018038,95
1696341020032,95
1696341020032,95
1696341020032,95
1696341023032,95
1696341023032,95
1696341025030,95
1696341025030,96
1696341027033,96
1696341027033,96
1696341029036,96
1696341029036,96
1696341031033,96
1696341031033,96
1696341031033,96
1696341034047,97
1696341034047,97
1696341036040,97
1696341036040,97
1696341038028,97
1696341038028,96
1696341040049,96
1696341040049,96
1696341043033,96
1696341043033,96
1696341043033,95
1696341045041,95
1696341045041,95
1696341047037,95
1696341047037,94
1696341049038,94
1696341049038,94
1696341051039,94
1696341051039,94
1696341054054,93
1696341054054,94
1696341054054,94
1696341056031,94
1696341056031,94
1696341058033,94
1696341058033,94
1696341060155,94
1696341060155,94
1696341063038,94
1696341063038,94
1696341065035,94
1696341065035,94
1696341065035,95
1696341067040,95
1696341067040,95
1696341069050,96
1696341069050,96
1696341071036,96
1696341071036,96
1696341074040,96
1696341074040,96
1696341076037,96
1696341076037,96
1696341076037,96
1696341078030,96
1696341078030,96
1696341080030,97
1696341080030,97
1696341083049,97
1696341083049,97
1696341085045,96
1696341085045,96
1696341087034,95
1696341087034,95
1696341087034,95
1696341089040,95
1696341089040,95
1696341091050,95
1696341091050,95
1696341094030,95
1696341094030,94
1696341096036,94
1696341096036,94
1696341098041,94
1696341098041,94
1696341098041,94
1696341100038,94
1696341100038,95
1696341102058,95
1696341102058,95
1696341105038,95
1696341105038,95
1696341107036,95
1696341107036,95
1696341109047,95
1696341109047,95
1696341109047,95
1696341111031,95
1696341111031,95
1696341114040,95
1696341114040,95
1696341116174,95
1696341116174,95
1696341118042,95
1696341118042,95
1696341120173,95
1696341120173,95
1696341120173,95
1696341122038,95
1696341122038,95
1696341125036,95
1696341125036,95
1696341127044,94
1696341127044,94
1696341129031,94
1696341129031,94
1696341131029,95
1696341131029,95
1696341131029,94
1696341134043,94
1696341134043,94
1696341136034,94
1696341136034,94
1696341138034,94
1696341138034,94
1696341140041,94
1696341140041,94
1696341142057,94
1696341142057,94
1696341142057,94
1696341144360,94
1696341144360,94
1696341146593,94
1696341146593,94
1696341148802,93
1696341148802,93
1696341151010,93
1696341151010,93
1696341153040,93
1696341153040,93
1696341153040,93
1696341156038,93
1696341156038,94
1696341158046,95
1696341158046,95
1696341160038,96
1696341160038,96
1696341162042,96
1696341162042,96
1696341165049,96
1696341165049,96
1696341165049,97
1696341167046,97
1696341167046,97
1696341169027,97
1696341169027,97
1696341171041,97
1696341171041,97
1696341173028,97
1696341173028,97
1696341176050,97
1696341176050,97
1696341176050,98
1696341178041,98
1696341178041,98
1696341180184,98
1696341180184,98
1696341182032,98
1696341182032,98
1696341185033,98
1696341185033,98
1696341187036,98
1696341187036,97
1696341187036,97
1696341189038,97
1696341189038,97
1696341191038,97
1696341191038,96
1696341193040,96
1696341193040,96
1696341196029,96
1696341196029,96
1696341198039,96
1696341198039,96
1696341198039,96
1696341200047,96
1696341200047,97
1696341202046,97
1696341202046,96
1696341205048,96
1696341205048,96
1696341207032,96
1696341207032,97
1696341209031,97
1696341209031,97
1696341209031,97
1696341211037,97
1696341211037,98
1696341213029,98
1696341213029,97
1696341216043,97
1696341216043,97
1696341218044,97
1696341218044,97
1696341220028,97
1696341220028,97
1696341220028,97
1696341222036,97
1696341222036,97
1696341224041,97
1696341224041,97
1696341227032,97
1696341227032,97
1696341229034,97
1696341229034,97
1696341231040,97
1696341231040,97
1696341231040,0
1696341233038,0
1696341233038,0
1696341236031,0
1696341236031,0
1696341238032,0
1696341238032,0
1696341240174,0
1696341240174,0
1696341242391,0
1696341242391,0
1696341242391,0
1696341244604,96
1696341244604,0
1696341246789,96
1696341246789,96
1696341249030,96
1696341249030,96
1696341251043,96
1696341251043,96
1696341253037,96
1696341253037,96
1696341253037,96
1696341256045,96
1696341256045,96
1696341258037,96
1696341258037,96
1696341260034,96
1696341260034,96
1696341262041,96
1696341262041,96
1696341264039,96
1696341264039,96
1696341264039,96
1696341267032,96
1696341267032,96
1696341269044,96
1696341269044,96
1696341271032,96
1696341271032,96
1696341273029,96
1696341273029,96
1696341275047,96
1696341275047,96
1696341275047,96
1696341278043,96
1696341278043,96
1696341280031,96
1696341280031,96
1696341282029,96
1696341282029,96
1696341284048,96
1696341284048,95
1696341287034,95
1696341287034,95
1696341287034,95
1696341289040,95
1696341289040,95
1696341291051,95
1696341291051,95
1696341293038,95
1696341293038,95
1696341295031,94
1696341295031,94
1696341298032,94
1696341298032,94
1696341298032,94
1696341300186,94
1696341300186,94
1696341302031,95
1696341302031,95
1696341304044,95
1696341304044,95
1696341307035,95
1696341307035,95
1696341309042,95
1696341309042,95
1696341309042,95
1696341311042,95
1696341311042,95
1696341313037,95
1696341313037,95
1696341315032,95
1696341315032,95
1696341318037,95
1696341318037,95
1696341320027,95
1696341320027,95
1696341320027,95
1696341322034,95
1696341322034,95
1696341324041,95
1696341324041,95
1696341327042,95
1696341327042,95
1696341329030,95
1696341329030,95
1696341331040,95
1696341331040,95
1696341331040,95
1696341333038,95
1696341333038,94
1696341335038,94
1696341335038,94
1696341338047,94
1696341338047,94
1696341340028,94
1696341340028,94
1696341342032,94
1696341342032,93
1696341342032,93
1696341344050,93
1696341344050,94
1696341347030,94
1696341347030,94
1696341349048,94
1696341349048,94
1696341351040,94
1696341351040,94
1696341353034,94
1696341353034,94
1696341353034,94
1696341355181,95
1696341355181,95
1696341357446,95
1696341357446,95
1696341359595,95
1696341359595,95
1696341362037,95
1696341362037,95
1696341364370,95
1696341364370,95
1696341364370,95
1696341366556,95
1696341366556,95
1696341368766,95
1696341368766,95
1696341370974,95
1696341370974,95
1696341373042,95
1696341373042,95
1696341375028,95
1696341375028,95
1696341375028,95
1696341377666,95
1696341377666,95
1696341379884,95
1696341379884,95
1696341382090,95
1696341382090,95
1696341384053,95
1696341384053,95
1696341386038,95
1696341386038,95
1696341386038,95
1696341389039,95
1696341389039,95
1696341391037,96
1696341391037,96
1696341393040,96
1696341393040,97
1696341395037,97
1696341395037,97
1696341397029,98
1696341397029,98
1696341397029,98
1696341400037,98
1696341400037,97
1696341402040,97
1696341402040,97
1696341404034,97
1696341404034,97
1696341406035,97
1696341406035,97
1696341409032,97
1696341409032,97
1696341409032,97
1696341411041,97
1696341411041,97
1696341413041,97
1696341413041,97
1696341415040,97
1696341415040,97
1696341417062,97
1696341417062,97
1696341420043,96
1696341420043,96
1696341420043,96
1696341422034,96
1696341422034,96
1696341424037,96
1696341424037,96
1696341426046,96
1696341426046,96
1696341429046,96
1696341429046,96
1696341431033,96
1696341431033,96
1696341431033,96
1696341433036,96
1696341433036,96
1696341435035,96
1696341435035,96
1696341437041,96
1696341437041,96
1696341440042,96
1696341440042,96
1696341442029,96
1696341442029,96
1696341442029,96
1696341444043,96
1696341444043,96
1696341446048,96
1696341446048,96
1696341449040,96
1696341449040,96
1696341451037,95
1696341451037,95
1696341453031,95
1696341453031,95
1696341453031,95
1696341455038,95
1696341455038,95
1696341457040,95
1696341457040,95
1696341460033,94
1696341460033,94
1696341462039,94
1696341462039,94
1696341464042,94
1696341464042,94
1696341464042,94
1696341466041,94
1696341466041,94
1696341469052,94
1696341469052,95
1696341471040,95
1696341471040,95
1696341473041,95
1696341473041,95
1696341475037,95
1696341475037,96
1696341475037,96
1696341477032,96
1696341477032,96
1696341480041,96
1696341480041,96
1696341481874,96
1696341481874,96
1696341484079,96
1696341484079,96
1696341486255,96
1696341486255,96
1696341486255,96
1696341488040,96
1696341488040,96
1696341490273,96
1696341490273,96
1696341492480,96
1696341492480,97
1696341494686,97
1696341494686,97
1696341496876,97
1696341496876,97
1696341496876,97
1696341500035,96
1696341500035,96
1696341502047,96
1696341502047,96
1696341504047,96
1696341504047,97
1696341506029,97
1696341506029,97
1696341508051,97
1696341508051,97
1696341508051,97
1696341511037,97
1696341511037,97
1696341513044,97
1696341513044,97
1696341515042,97
1696341515042,97
1696341517039,97
1696341517039,97
1696341520034,97
1696341520034,97
1696341520034,97
1696341522032,97
1696341522032,97
1696341524186,97
1696341524186,97
1696341526033,97
1696341526033,97
1696341528029,97
1696341528029,97
1696341531031,97
1696341531031,97
1696341531031,97
1696341533028,97
1696341533028,97
1696341535037,96
1696341535037,96
1696341537038,96
1696341537038,96
1696341539038,96
1696341539038,96
1696341541161,96
1696341541161,96
1696341541161,96
1696341544034,96
1696341544034,96
1696341546034,96
1696341546034,96
1696341548028,96
1696341548028,96
1696341551029,96
1696341551029,96
1696341553040,96
1696341553040,96
1696341553040,97
1696341555039,97
1696341555039,97
1696341557035,97
1696341557035,97
1696341559042,97
1696341559042,97
1696341562038,97
1696341562038,97
1696341564043,97
1696341564043,96
1696341564043,96
1696341566035,96
1696341566035,96
1696341568056,96
1696341568056,96
1696341571030,97
1696341571030,97
1696341573032,97
1696341573032,97
1696341575189,97
1696341575189,97
1696341575189,97
1696341577042,97
1696341577042,97
1696341579042,97
1696341579042,97
1696341582056,97
1696341582056,97
1696341584044,96
1696341584044,96
1696341586030,96
1696341586030,96
1696341586030,96
1696341588038,96
1696341588038,96
1696341591039,96
1696341591039,96
1696341593031,96
1696341593031,96
1696341595031,96
1696341595031,96
1696341597033,96
1696341597033,96
1696341597033,96
1696341599044,96
1696341599044,96
1696341601152,96
1696341601152,96
1696341604044,96
1696341604044,96
1696341606034,96
1696341606034,96
1696341608043,96
1696341608043,96
1696341608043,96
1696341610056,96
1696341610056,96
1696341613039,96
1696341613039,96
1696341615041,96
1696341615041,96
1696341617031,96
1696341617031,96
1696341619034,96
1696341619034,96
1696341619034,96
1696341622034,96
1696341622034,96
1696341624031,96
1696341624031,96
1696341626044,96
1696341626044,96
1696341628032,96
1696341628032,96
1696341630034,96
1696341630034,96
1696341630034,96
1696341633032,96
1696341633032,96
1696341635031,95
1696341635031,95
1696341637039,95
1696341637039,95
1696341639030,95
1696341639030,95
1696341642045,95
1696341642045,95
1696341642045,95
1696341644038,95
1696341644038,95
1696341646043,95
1696341646043,95
1696341648033,95
1696341648033,95
1696341650045,95
1696341650045,96
1696341653046,96
1696341653046,96
1696341653046,96
1696341655045,96
1696341655045,96
1696341657034,96
1696341657034,96
1696341659036,96
1696341659036,96
1696341661163,95
1696341661163,95
1696341664033,95
1696341664033,95
1696341664033,95
1696341666042,95
1696341666042,95
1696341668036,94
1696341668036,94
1696341670031,94
1696341670031,94
1696341673033,94
1696341673033,95
1696341675039,95
1696341675039,95
1696341675039,95
1696341677048,95
1696341677048,95
1696341679049,95
1696341679049,95
1696341682046,95
1696341682046,95
1696341684046,95
1696341684046,95
1696341686031,95
1696341686031,95
1696341686031,96
1696341688032,96
1696341688032,96
1696341690037,96
1696341690037,96
1696341693035,97
1696341693035,97
1696341695187,97
1696341695187,97
1696341697037,97
1696341697037,97
1696341697037,97
1696341699040,97
1696341699040,97
1696341701037,97
1696341701037,97
1696341704036,97
1696341704036,97
1696341706051,96
1696341706051,97
1696341708041,97
1696341708041,97
1696341708041,97
1696341710036,97
1696341710036,97
1696341713029,97
1696341713029,97
1696341715035,97
1696341715035,97
1696341717029,97
1696341717029,97
1696341719036,97
1696341719036,97
1696341719036,97
1696341721153,97
1696341721153,97
1696341724041,97
1696341724041,97
1696341726033,97
1696341726033,97
1696341728041,96
1696341728041,96
1696341730035,96
1696341730035,96
1696341730035,96
1696341733031,96
1696341733031,95
1696341735067,95
1696341735067,95
1696341737039,95
1696341737039,95
1696341739031,95
1696341739031,94
1696341741043,94
1696341741043,94
1696341741043,94
1696341744039,93
1696341744039,93
1696341746039,93
1696341746039,93
1696341748040,93
1696341748040,93
1696341750040,93
1696341750040,94
1696341753041,94
1696341753041,94
1696341753041,95
1696341755030,95
1696341755030,96
1696341757033,96
1696341757033,96
1696341759063,96
1696341759063,97
1696341761028,97
1696341761028,97
1696341764037,97
1696341764037,97
1696341764037,97
1696341766041,97
1696341766041,97
1696341768031,97
1696341768031,97
1696341770041,97
1696341770041,97
1696341773033,97
1696341773033,96
1696341775032,96
1696341775032,96
1696341775032,96
1696341777040,96
1696341777040,96
1696341779048,96
1696341779048,96
1696341781160,96
1696341781160,96
1696341784037,96
1696341784037,96
1696341786046,96
1696341786046,96
1696341786046,96
1696341788034,96
1696341788034,96
1696341790045,96
1696341790045,96
1696341793046,96
1696341793046,96
1696341795046,96
1696341795046,96
1696341797035,96
1696341797035,96
1696341797035,96
1696341799030,96
1696341799030,96
1696341801040,96
1696341801040,96
1696341804032,96
1696341804032,97
1696341806042,97
1696341806042,97
1696341808033,98
1696341808033,98
1696341808033,98
1696341810042,98
1696341810042,98
1696341813033,98
1696341813033,98
1696341815168,97
1696341815168,97
1696341817370,97
1696341817370,97
1696341819564,97
1696341819564,97
1696341819564,97
1696341821037,97
1696341821037,97
1696341824039,97
1696341824039,97
1696341826030,97
1696341826030,96
1696341828029,96
1696341828029,96
1696341830032,96
1696341830032,96
1696341830032,96
1696341832032,96
1696341832032,96
1696341835032,96
1696341835032,96
1696341837051,96
1696341837051,96
1696341839041,96
1696341839041,96
1696341841159,96
1696341841159,96
1696341841159,96
1696341844042,96
1696341844042,97
1696341846051,97
1696341846051,97
1696341848036,97
1696341848036,97
1696341850031,96
1696341850031,96
1696341852030,96
1696341852030,97
1696341852030,96
1696341855045,96
1696341855045,96
1696341857039,96
1696341857039,96
1696341859035,96
1696341859035,96
1696341861033,96
1696341861033,96
1696341864034,96
1696341864034,96
1696341864034,96
1696341866048,96
1696341866048,96
1696341868041,96
1696341868041,96
1696341870046,96
1696341870046,96
1696341872045,96
1696341872045,96
1696341875054,97
1696341875054,97
1696341875054,97
1696341877028,97
1696341877028,97
1696341879043,97
1696341879043,97
1696341881031,97
1696341881031,96
1696341884040,96
1696341884040,96
1696341886033,96
1696341886033,96
1696341886033,96
1696341888031,96
1696341888031,96
1696341890034,96
1696341890034,96
1696341892038,96
1696341892038,96
1696341895043,96
1696341895043,96
1696341897042,96
1696341897042,96
1696341897042,95
1696341899030,95
1696341899030,95
1696341901162,95
1696341901162,95
1696341903043,95
1696341903043,95
1696341906035,96
1696341906035,96
1696341908030,96
1696341908030,96
1696341908030,96
1696341910041,96
1696341910041,96
1696341912037,96
1696341912037,96
1696341915036,96
1696341915036,96
1696341917032,96
1696341917032,96
1696341919040,96
1696341919040,96
1696341919040,96
1696341921032,96
1696341921032,96
1696341923044,96
1696341923044,96
1696341926029,96
1696341926029,96
1696341928033,96
1696341928033,96
1696341930036,96
1696341930036,95
1696341930036,95
1696341932038,95
1696341932038,95
1696341934188,95
1696341934188,94
1696341937044,94
1696341937044,94
1696341939051,94
1696341939051,94
1696341941042,93
1696341941042,93
1696341941042,93
1696341943046,93
1696341943046,93
1696341946039,93
1696341946039,93
1696341948033,93
1696341948033,93
1696341950045,93
1696341950045,93
1696341952045,94
1696341952045,94
1696341952045,95
1696341955033,95
1696341955033,96
1696341957033,96
1696341957033,96
1696341959031,96
1696341959031,96
1696341961157,97
1696341961157,97
1696341963032,97
1696341963032,97
1696341963032,97
1696341966039,97
1696341966039,98
1696341968042,98
1696341968042,98
1696341970045,98
1696341970045,97
1696341972040,97
1696341972040,97
1696341974040,97
1696341974040,97
1696341974040,97
1696341977031,97
1696341977031,97
1696341979048,97
1696341979048,97
1696341981043,97
1696341981043,96
1696341983035,96
1696341983035,96
1696341986034,95
1696341986034,95
1696341986034,95
1696341988039,95
1696341988039,94
1696341990052,94
1696341990052,94
1696341992034,94
1696341992034,94
1696341994045,94
1696341994045,94
1696341997038,94
1696341997038,93
1696341997038,93
1696341999185,93
1696341999185,93
1696342001035,93
1696342001035,93
1696342003039,93
1696342003039,93
1696342006035,94
1696342006035,94
1696342008041,95
1696342008041,95
1696342008041,95
1696342010041,96
1696342010041,96
1696342012046,96
1696342012046,96
1696342014034,97
1696342014034,97
1696342017035,97
1696342017035,97
1696342019030,97
1696342019030,97
1696342019030,97
1696342021157,97
1696342021157,97
1696342023042,97
1696342023042,97
1696342026036,97
1696342026036,96
1696342028033,96
1696342028033,96
1696342030033,96
1696342030033,96
1696342030033,96
1696342032041,95
1696342032041,95
1696342034036,95
1696342034036,95
1696342037040,95
1696342037040,95
1696342039040,95
1696342039040,95
1696342041029,94
1696342041029,94
1696342041029,94
1696342043035,94
1696342043035,93
1696342046045,93
1696342046045,93
1696342048036,93
1696342048036,93
1696342050056,93
1696342050056,93
1696342052037,93
1696342052037,94
1696342052037,94
1696342054047,94
1696342054047,94
1696342057050,95
1696342057050,95
1696342059042,95
1696342059042,95
1696342061032,95
1696342061032,95
1696342063030,95
1696342063030,95
1696342063030,95
1696342065032,95
1696342065032,95
1696342067187,95
1696342067187,95
1696342070040,95
1696342070040,95
1696342072032,95
1696342072032,95
1696342074036,95
1696342074036,95
1696342074036,95
1696342077032,95
1696342077032,95
1696342079035,95
1696342079035,95
1696342081155,95
1696342081155,95
1696342083046,95
1696342083046,95
1696342085031,95
1696342085031,95
1696342085031,94
1696342088052,94
1696342088052,94
1696342090048,94
1696342090048,94
1696342092042,94
1696342092042,93
1696342094047,93
1696342094047,93
1696342097052,93
1696342097052,93
1696342097052,93
1696342099029,93
1696342099029,93
1696342101031,94
1696342101031,94
1696342103044,94
1696342103044,94
1696342105031,95
1696342105031,95
1696342108049,95
1696342108049,95
1696342108049,95
1696342110048,95
1696342110048,95
1696342112031,95
1696342112031,95
1696342114035,95
1696342114035,95
1696342117056,95
1696342117056,95
1696342119038,95
1696342119038,95
1696342119038,95
1696342121037,95
1696342121037,95
1696342123048,95
1696342123048,95
1696342125033,95
1696342125033,95
1696342128029,95
1696342128029,95
1696342130029,95
1696342130029,95
1696342130029,95
1696342132039,95
1696342132039,95
1696342134038,96
1696342134038,96
1696342136030,96
1696342136030,96
1696342139034,0
1696342139034,96
1696342141153,96
1696342141153,96
1696342141153,97
1696342143054,97
1696342143054,97
1696342145028,97
1696342145028,97
1696342148040,97
1696342148040,97
1696342150038,97
1696342150038,97
1696342152046,97
1696342152046,97
1696342152046,97
1696342154047,97
1696342154047,97
1696342156046,97
1696342156046,97
1696342159047,97
1696342159047,97
1696342161034,97
1696342161034,97
1696342163037,97
1696342163037,97
1696342163037,97
1696342165041,97
1696342165041,96
1696342168039,96
1696342168039,96
1696342170034,96
1696342170034,96
1696342172037,96
1696342172037,96
1696342174044,96
1696342174044,96
1696342174044,96
1696342176037,97
1696342176037,97
1696342179030,97
1696342179030,97
1696342181190,97
1696342181190,97
1696342183395,97
1696342183395,97
1696342185038,97
1696342185038,97
1696342185038,96
1696342188039,96
1696342188039,96
1696342190030,96
1696342190030,96
1696342192030,96
1696342192030,96
1696342194040,96
1696342194040,96
1696342196032,96
1696342196032,96
1696342196032,96
1696342199032,95
1696342199032,96
1696342201159,96
1696342201159,96
1696342203044,96
1696342203044,96
1696342205042,96
1696342205042,95
1696342207040,94
1696342207040,94
1696342207040,93
1696342210042,91
1696342210042,90
1696342212041,90
1696342212041,89
1696342214033,89
1696342214033,89
1696342216032,90
1696342216032,90
1696342219029,91
1696342219029,92
1696342219029,94
1696342221036,94
1696342221036,95
1696342223030,96
1696342223030,96
1696342225044,96
1696342225044,96
1696342227033,96
1696342227033,96
1696342230053,95
1696342230053,95
1696342230053,95
1696342232042,96
1696342232042,96
1696342234041,96
1696342234041,97
1696342236041,97
1696342236041,96
1696342239032,97
1696342239032,97
1696342241037,97
1696342241037,97
1696342241037,97
1696342243037,97
1696342243037,97
1696342245031,97
1696342245031,96
1696342247039,96
1696342247039,95
1696342250029,95
1696342250029,95
1696342252046,94
1696342252046,94
1696342252046,94
1696342254184,94
1696342254184,94
1696342256042,94
1696342256042,94
1696342259038,94
1696342259038,94
1696342261156,95
1696342261156,95
1696342263033,94
1696342263033,94
1696342263033,94
1696342265036,95
1696342265036,96
1696342267044,97
1696342267044,97
1696342270031,97
1696342270031,97
1696342272033,97
1696342272033,97
1696342274038,97
1696342274038,97
1696342274038,97
1696342276031,97
1696342276031,97
1696342279042,96
1696342279042,96
1696342281045,96
1696342281045,96
1696342283030,96
1696342283030,96
1696342285039,96
1696342285039,96
1696342285039,96
1696342287038,96
1696342287038,96
1696342290029,96
1696342290029,96
1696342292030,96
1696342292030,96
1696342294032,96
1696342294032,96
1696342296035,96
1696342296035,96
1696342296035,96
1696342298041,96
1696342298041,95
1696342301053,94
1696342301053,93
1696342303031,91
1696342303031,89
1696342305040,88
1696342305040,87
1696342307034,87
1696342307034,87
1696342307034,87
1696342310032,87
1696342310032,87
1696342312032,87
1696342312032,87
1696342314187,87
1696342314187,88
1696342316048,89
1696342316048,89
1696342318040,90
1696342318040,90
1696342318040,90
1696342320183,90
1696342320183,91
1696342323029,92
1696342323029,93
1696342325052,93
1696342325052,93
1696342327030,94
1696342327030,94
1696342330028,94
1696342330028,94
1696342330028,94
1696342332030,94
1696342332030,94
1696342334031,94
1696342334031,94
1696342336054,95
1696342336054,95
1696342338032,95
1696342338032,94
1696342341029,94
1696342341029,93
1696342341029,93
1696342343052,93
1696342343052,93
1696342345054,93
1696342345054,92
1696342347044,92
1696342347044,92
1696342350042,92
1696342350042,92
1696342352039,92
1696342352039,92
1696342352039,92
1696342354036,92
1696342354036,91
1696342356048,91
1696342356048,91
1696342358040,91
1696342358040,90
1696342361044,90
1696342361044,89
1696342363037,88
1696342363037,88
1696342363037,89
1696342365032,90
1696342365032,90
1696342367041,90
1696342367041,91
1696342370033,92
1696342370033,92
1696342372041,92
1696342372041,92
1696342374031,92
1696342374031,92
1696342374031,93
1696342376042,93
1696342376042,94
1696342378034,95
1696342378034,95
1696342380188,96
1696342380188,96
1696342383033,97
1696342383033,97
1696342385036,97
1696342385036,97
1696342385036,97
1696342387042,97
1696342387042,98
1696342389045,97
1696342389045,97
1696342392037,97
1696342392037,97
1696342394036,97
1696342394036,97
1696342396045,97
1696342396045,97
1696342396045,97
1696342398036,96
1696342398036,96
1696342401034,96
1696342401034,96
1696342403034,96
1696342403034,96
1696342405039,97
1696342405039,97
1696342407035,97
1696342407035,97
1696342407035,97
1696342409030,97
1696342409030,97
1696342412037,97
1696342412037,97
1696342414038,97
1696342414038,97
1696342416028,97
1696342416028,97
1696342418037,97
1696342418037,97
1696342418037,97
1696342421043,97
1696342421043,97
1696342423036,97
1696342423036,96
1696342425050,96
1696342425050,96
1696342427033,96
1696342427033,96
1696342429045,96
1696342429045,96
1696342429045,96
1696342432038,96
1696342432038,96
1696342434042,96
1696342434042,96
1696342436031,96
1696342436031,96
1696342438040,96
1696342438040,96
1696342440184,96
1696342440184,96
1696342440184,96
1696342443035,96
1696342443035,97
1696342445036,97
1696342445036,97
1696342447037,97
1696342447037,97
1696342449033,97
1696342449033,97
1696342452036,97
1696342452036,97
1696342452036,97
1696342454032,97
1696342454032,97
1696342456038,97
1696342456038,97
1696342458035,97
1696342458035,97
1696342461039,97
1696342461039,97
1696342463035,97
1696342463035,97
1696342463035,97
1696342465029,97
1696342465029,97
1696342467047,97
1696342467047,97
1696342469040,97
1696342469040,97
1696342472036,97
1696342472036,97
1696342474034,97
1696342474034,97
1696342474034,97
1696342476028,97
1696342476028,97
1696342478041,97
1696342478041,97
1696342480037,97
1696342480037,97
1696342483033,97
1696342483033,97
1696342485187,97
1696342485187,97
1696342485187,97
1696342487046,97
1696342487046,97
1696342489038,97
1696342489038,96
1696342492039,96
1696342492039,96
1696342494039,96
1696342494039,96
1696342496037,97
1696342496037,97
1696342496037,97
1696342498039,97
1696342498039,97
1696342500185,97
1696342500185,97
1696342503029,97
1696342503029,97
1696342505051,97
1696342505051,97
1696342507029,97
1696342507029,97
1696342507029,96
1696342509041,96
1696342509041,96
1696342512065,96
1696342512065,96
1696342514037,96
1696342514037,96
1696342516036,96
1696342516036,96
1696342518041,96
1696342518041,96
1696342518041,96
1696342520038,96
1696342520038,96
