UTCTimestamp_ms,SpO2
1697115675036,95
1697115677031,95
1697115677031,96
1697115677031,96
1697115679031,96
1697115679031,96
1697115681051,96
1697115681051,95
1697115684041,95
1697115684041,95
1697115686038,95
1697115686038,95
1697115688028,95
1697115688028,95
1697115688028,96
1697115690030,96
1697115690030,96
1697115693031,96
1697115693031,97
1697115695063,97
1697115695063,97
1697115697028,97
1697115697028,97
1697115699032,97
1697115699032,97
1697115699032,96
1697115701033,96
1697115701033,96
1697115704036,96
1697115704036,96
1697115706032,96
1697115706032,96
1697115708031,96
1697115708031,96
1697115710032,96
1697115710032,96
1697115710032,96
1697115713029,96
1697115713029,97
1697115715035,97
1697115715035,97
1697115717039,97
1697115717039,97
1697115719030,96
1697115719030,96
1697115721029,96
1697115721029,96
1697115721029,96
1697115724030,96
1697115724030,96
1697115726183,96
1697115726183,96
1697115728033,96
1697115728033,96
1697115730035,96
1697115730035,96
1697115733040,96
1697115733040,96
1697115733040,96
1697115735034,96
1697115735034,95
1697115737040,95
1697115737040,95
1697115739027,95
1697115739027,96
1697115741027,96
1697115741027,96
1697115744038,96
1697115744038,95
1697115744038,95
1697115746027,95
1697115746027,94
1697115748029,94
1697115748029,94
1697115750028,94
1697115750028,94
1697115752188,93
1697115752188,93
1697115755043,93
1697115755043,93
1697115755043,93
1697115757035,93
1697115757035,93
1697115759030,94
1697115759030,94
1697115761035,93
1697115761035,93
1697115764036,93
1697115764036,93
1697115766038,93
1697115766038,93
1697115766038,93
1697115768049,93
1697115768049,93
1697115770032,93
1697115770032,93
1697115773031,92
1697115773031,92
1697115775195,92
1697115775195,92
1697115777041,92
1697115777041,92
1697115777041,92
1697115779040,92
1697115779040,93
1697115781028,93
1697115781028,93
1697115784027,93
1697115784027,93
1697115786032,94
1697115786032,94
1697115788041,94
1697115788041,94
1697115788041,94
1697115790038,94
1697115790038,94
1697115793037,94
1697115793037,94
1697115795029,93
1697115795029,93
1697115797043,93
1697115797043,93
1697115799035,93
1697115799035,93
1697115799035,93
1697115801033,93
1697115801033,92
1697115804034,92
1697115804034,92
1697115806035,92
1697115806035,92
1697115808037,92
1697115808037,92
1697115810028,92
1697115810028,92
1697115810028,92
1697115813029,93
1697115813029,93
1697115815029,93
1697115815029,93
1697115817043,93
1697115817043,93
1697115819048,93
1697115819048,93
1697115821036,93
1697115821036,93
1697115821036,93
1697115824050,93
1697115824050,93
1697115826040,93
1697115826040,93
1697115828031,93
1697115828031,93
1697115830044,93
1697115830044,93
1697115833031,93
1697115833031,93
1697115833031,93
1697115835042,93
1697115835042,93
1697115837032,93
1697115837032,93
1697115839030,93
1697115839030,94
1697115841048,94
1697115841048,94
1697115844029,94
1697115844029,94
1697115844029,94
1697115846180,94
1697115846180,94
1697115848030,94
1697115848030,94
1697115850031,94
1697115850031,94
1697115852029,94
1697115852029,94
1697115855033,94
1697115855033,94
1697115855033,94
1697115857035,94
1697115857035,94
1697115859030,94
1697115859030,94
1697115861044,94
1697115861044,94
1697115864051,94
1697115864051,94
1697115866038,94
1697115866038,94
1697115866038,95
1697115868038,95
1697115868038,95
1697115870061,95
1697115870061,95
1697115872046,94
1697115872046,94
1697115875028,94
1697115875028,94
1697115877028,94
1697115877028,94
1697115877028,94
1697115879047,94
1697115879047,94
1697115881038,94
1697115881038,94
1697115884043,94
1697115884043,94
1697115886038,94
1697115886038,94
1697115888041,94
1697115888041,94
1697115888041,94
1697115890031,94
1697115890031,94
1697115892027,94
1697115892027,95
1697115895033,95
1697115895033,95
1697115897047,95
1697115897047,95
1697115899030,95
1697115899030,95
1697115899030,95
1697115901032,95
1697115901032,95
1697115904034,95
1697115904034,95
1697115906194,95
1697115906194,95
1697115908032,95
1697115908032,95
1697115910051,95
1697115910051,95
1697115910051,95
1697115912032,95
1697115912032,95
1697115915049,95
1697115915049,95
1697115917046,95
1697115917046,95
1697115919033,95
1697115919033,95
1697115921030,95
1697115921030,96
1697115921030,96
1697115924043,96
1697115924043,95
1697115926049,95
1697115926049,95
1697115928034,94
1697115928034,94
1697115930034,94
1697115930034,94
1697115932029,94
1697115932029,94
1697115932029,94
1697115935037,94
1697115935037,94
1697115937029,95
1697115937029,95
1697115939032,95
1697115939032,95
1697115941028,95
1697115941028,95
1697115944034,95
1697115944034,95
1697115944034,95
1697115946035,95
1697115946035,95
1697115948029,95
1697115948029,95
1697115950036,95
1697115950036,95
1697115952028,95
1697115952028,95
1697115955033,95
1697115955033,95
1697115955033,95
1697115957031,95
1697115957031,95
1697115959032,95
1697115959032,95
1697115961033,95
1697115961033,95
1697115964033,95
1697115964033,95
1697115966054,95
1697115966054,94
1697115966054,94
1697115968041,94
1697115968041,94
1697115970032,94
1697115970032,94
1697115972033,95
1697115972033,95
1697115975030,95
1697115975030,95
1697115977032,94
1697115977032,94
1697115977032,94
1697115979038,94
1697115979038,94
1697115981044,94
1697115981044,94
1697115984036,94
1697115984036,94
1697115986038,94
1697115986038,95
1697115988029,95
1697115988029,95
1697115988029,95
1697115990033,95
1697115990033,95
1697115992035,95
1697115992035,95
1697115995031,95
1697115995031,95
1697115997051,95
1697115997051,95
1697115999040,95
1697115999040,95
1697115999040,95
1697116001029,95
1697116001029,95
1697116004040,95
1697116004040,95
1697116006034,95
1697116006034,95
1697116008040,95
1697116008040,95
1697116010029,95
1697116010029,95
1697116010029,95
1697116012032,96
1697116012032,96
1697116015039,96
1697116015039,96
1697116017039,96
1697116017039,96
1697116019038,96
1697116019038,96
1697116021038,96
1697116021038,95
1697116021038,95
1697116024038,95
1697116024038,95
1697116026190,95
1697116026190,95
1697116028043,96
1697116028043,96
1697116030028,96
1697116030028,96
1697116032034,96
1697116032034,96
1697116032034,96
1697116035045,96
1697116035045,95
1697116037029,95
1697116037029,95
1697116039028,95
1697116039028,95
1697116041030,95
1697116041030,95
1697116044031,95
1697116044031,95
1697116044031,96
1697116046047,96
1697116046047,96
1697116048032,96
1697116048032,95
1697116050039,95
1697116050039,95
1697116052029,95
1697116052029,95
1697116055049,95
1697116055049,95
1697116055049,96
1697116057031,96
1697116057031,96
1697116059038,96
1697116059038,96
1697116061029,96
1697116061029,96
1697116064036,95
1697116064036,95
1697116066050,95
1697116066050,95
1697116066050,95
1697116068044,95
1697116068044,95
1697116070034,95
1697116070034,95
1697116072032,95
1697116072032,95
1697116075043,95
1697116075043,95
1697116077038,96
1697116077038,96
1697116077038,96
1697116079048,96
1697116079048,96
1697116081030,96
1697116081030,96
1697116084030,96
1697116084030,96
1697116086037,96
1697116086037,96
1697116088046,96
1697116088046,96
1697116088046,96
1697116090054,95
1697116090054,95
1697116092038,95
1697116092038,95
1697116095041,95
1697116095041,95
1697116097032,95
1697116097032,95
1697116099033,95
1697116099033,95
1697116099033,95
1697116101029,95
1697116101029,96
1697116104032,95
1697116104032,95
1697116106047,95
1697116106047,95
1697116108033,95
1697116108033,95
1697116110031,95
1697116110031,95
1697116110031,95
1697116112035,95
1697116112035,95
1697116115029,95
1697116115029,95
1697116117028,95
1697116117028,95
1697116119055,95
1697116119055,95
1697116121034,95
1697116121034,95
1697116121034,95
1697116124044,95
1697116124044,95
1697116126031,95
1697116126031,95
1697116128029,95
1697116128029,95
1697116130030,95
1697116130030,95
1697116132051,95
1697116132051,95
1697116132051,95
1697116135030,95
1697116135030,95
1697116137032,95
1697116137032,95
1697116139030,95
1697116139030,95
1697116141042,95
1697116141042,96
1697116144035,96
1697116144035,96
1697116144035,96
1697116146046,96
1697116146046,96
1697116148034,96
1697116148034,96
1697116150045,96
1697116150045,96
1697116152033,96
1697116152033,96
1697116155162,96
1697116155162,96
1697116155162,96
1697116157035,96
1697116157035,96
1697116159045,95
1697116159045,95
1697116161041,95
1697116161041,95
1697116164040,95
1697116164040,95
1697116166030,95
1697116166030,95
1697116166030,95
1697116168032,95
1697116168032,95
1697116170031,95
1697116170031,96
1697116172047,96
1697116172047,96
1697116175031,96
1697116175031,96
1697116177034,96
1697116177034,96
1697116177034,96
1697116179049,96
1697116179049,96
1697116181051,96
1697116181051,95
1697116184031,95
1697116184031,95
1697116186029,95
1697116186029,95
1697116188043,95
1697116188043,95
1697116188043,96
1697116190034,96
1697116190034,96
1697116192032,96
1697116192032,97
1697116195029,97
1697116195029,97
1697116197028,97
1697116197028,97
1697116199036,97
1697116199036,97
1697116199036,97
1697116201035,97
1697116201035,97
1697116204030,97
1697116204030,97
1697116206199,97
1697116206199,97
1697116208040,96
1697116208040,96
1697116210043,96
1697116210043,96
1697116210043,97
1697116212046,97
1697116212046,97
1697116215030,97
1697116215030,97
1697116217035,96
1697116217035,96
1697116219042,96
1697116219042,96
1697116221046,96
1697116221046,96
1697116221046,96
1697116223047,96
1697116223047,96
1697116226035,96
1697116226035,96
1697116228033,96
1697116228033,96
1697116230034,96
1697116230034,96
1697116232037,96
1697116232037,96
1697116232037,96
1697116235038,96
1697116235038,96
1697116237039,96
1697116237039,96
1697116239039,96
1697116239039,96
1697116241049,96
1697116241049,96
1697116243048,96
1697116243048,96
1697116243048,96
1697116246031,96
1697116246031,96
1697116248038,96
1697116248038,96
1697116250030,96
1697116250030,96
1697116252042,96
1697116252042,96
1697116255038,96
1697116255038,95
1697116255038,95
1697116257036,95
1697116257036,95
1697116259031,96
1697116259031,96
1697116261038,96
1697116261038,96
1697116263029,96
1697116263029,96
1697116266044,96
1697116266044,96
1697116266044,96
1697116268042,96
1697116268042,95
1697116270032,95
1697116270032,95
1697116272042,95
1697116272042,95
1697116275029,95
1697116275029,95
1697116277032,95
1697116277032,95
1697116277032,95
1697116279032,95
1697116279032,95
1697116281042,95
1697116281042,95
1697116283027,94
1697116283027,94
1697116286045,94
1697116286045,94
1697116288045,94
1697116288045,94
1697116288045,94
1697116290034,94
1697116290034,94
1697116292052,94
1697116292052,94
1697116295033,94
1697116295033,94
1697116297033,94
1697116297033,94
1697116299030,94
1697116299030,94
1697116299030,95
1697116301040,95
1697116301040,95
1697116303032,94
1697116303032,94
1697116306038,94
1697116306038,94
1697116308034,94
1697116308034,94
1697116310041,94
1697116310041,94
1697116310041,94
1697116312036,94
1697116312036,94
1697116315028,94
1697116315028,94
1697116317034,94
1697116317034,94
1697116319036,94
1697116319036,94
1697116321032,94
1697116321032,94
1697116321032,94
1697116323034,94
1697116323034,95
1697116326046,95
1697116326046,95
1697116328046,95
1697116328046,95
1697116330035,95
1697116330035,95
1697116332030,95
1697116332030,95
1697116332030,95
1697116335050,95
1697116335050,95
1697116337052,95
1697116337052,95
1697116339034,95
1697116339034,95
1697116341031,95
1697116341031,95
1697116343036,95
1697116343036,95
1697116343036,95
1697116346033,95
1697116346033,95
1697116348038,95
1697116348038,95
1697116350043,95
1697116350043,95
1697116352040,95
1697116352040,95
1697116355032,95
1697116355032,95
1697116355032,95
1697116357031,95
1697116357031,95
1697116359055,95
1697116359055,95
1697116361037,95
1697116361037,95
1697116363031,95
1697116363031,95
1697116366037,95
1697116366037,95
1697116366037,95
1697116368031,95
1697116368031,95
1697116370031,95
1697116370031,94
1697116372030,94
1697116372030,94
1697116375044,94
1697116375044,94
1697116377042,94
1697116377042,95
1697116377042,95
1697116379032,95
1697116379032,96
1697116381035,96
1697116381035,96
1697116383046,96
1697116383046,96
1697116386032,96
1697116386032,96
1697116388043,96
1697116388043,96
1697116388043,96
1697116390032,96
1697116390032,96
1697116392046,96
1697116392046,96
1697116395042,96
1697116395042,96
1697116397038,96
1697116397038,96
1697116399029,96
1697116399029,96
1697116399029,96
1697116401043,95
1697116401043,95
1697116403031,95
1697116403031,94
1697116406031,94
1697116406031,94
1697116408031,94
1697116408031,94
1697116410029,95
1697116410029,95
1697116410029,95
1697116412028,95
1697116412028,95
1697116415031,95
1697116415031,95
1697116417047,95
1697116417047,95
1697116419038,95
1697116419038,95
1697116421044,95
1697116421044,95
1697116421044,95
1697116423035,95
1697116423035,95
1697116426034,95
1697116426034,95
1697116428044,95
1697116428044,95
1697116430044,95
1697116430044,95
1697116432034,95
1697116432034,95
1697116432034,95
1697116435041,95
1697116435041,95
1697116437038,95
1697116437038,95
1697116439035,95
1697116439035,95
1697116441035,95
1697116441035,95
1697116443043,95
1697116443043,95
1697116443043,94
1697116446036,94
1697116446036,94
1697116448032,94
1697116448032,94
1697116450033,94
1697116450033,94
1697116452045,94
1697116452045,94
1697116455038,94
1697116455038,94
1697116455038,94
1697116457040,94
1697116457040,94
1697116459028,94
1697116459028,94
1697116461050,94
1697116461050,94
1697116463030,94
1697116463030,94
1697116466031,94
1697116466031,94
1697116466031,94
1697116468028,94
1697116468028,94
1697116470026,94
1697116470026,94
1697116472028,95
1697116472028,95
1697116475048,95
1697116475048,95
1697116477031,95
1697116477031,95
1697116477031,95
1697116479036,95
1697116479036,95
1697116481039,95
1697116481039,95
1697116483041,95
1697116483041,95
1697116486040,95
1697116486040,95
1697116488038,95
1697116488038,95
1697116488038,95
1697116490037,95
1697116490037,95
1697116492040,95
1697116492040,95
1697116495036,95
1697116495036,95
1697116497037,95
1697116497037,95
1697116499033,95
1697116499033,95
1697116499033,95
1697116501503,95
1697116501503,95
1697116503043,95
1697116503043,94
1697116506028,94
1697116506028,94
1697116508197,95
1697116508197,95
1697116510040,95
1697116510040,95
1697116510040,95
1697116512035,95
1697116512035,95
1697116515031,95
1697116515031,95
1697116517031,95
1697116517031,95
1697116519032,95
1697116519032,95
1697116521034,95
1697116521034,95
1697116521034,95
1697116523040,94
1697116523040,94
1697116526052,94
1697116526052,94
1697116528037,94
1697116528037,95
1697116530029,95
1697116530029,95
1697116532035,95
1697116532035,95
1697116532035,94
1697116535035,94
1697116535035,95
1697116537032,95
1697116537032,95
1697116539196,95
1697116539196,95
1697116541031,95
1697116541031,95
1697116543041,95
1697116543041,95
1697116543041,95
1697116546038,95
1697116546038,95
1697116548030,95
1697116548030,94
1697116550036,94
1697116550036,94
1697116552192,94
1697116552192,94
1697116555035,94
1697116555035,94
1697116555035,94
1697116557040,94
1697116557040,94
1697116559037,94
1697116559037,94
1697116561031,94
1697116561031,95
1697116563039,95
1697116563039,95
1697116566030,95
1697116566030,95
1697116566030,95
1697116568044,95
1697116568044,94
1697116570034,94
1697116570034,94
1697116572042,94
1697116572042,95
1697116575043,95
1697116575043,95
1697116577028,95
1697116577028,95
1697116577028,95
1697116579035,95
1697116579035,95
1697116581042,95
1697116581042,95
1697116583041,95
1697116583041,95
1697116586033,95
1697116586033,94
1697116588033,94
1697116588033,95
1697116588033,95
1697116590048,95
1697116590048,95
1697116592047,95
1697116592047,95
1697116595042,95
1697116595042,94
1697116597028,94
1697116597028,94
1697116599039,94
1697116599039,94
1697116599039,94
1697116601033,94
1697116601033,94
1697116603040,94
1697116603040,94
1697116606034,94
1697116606034,94
1697116608035,94
1697116608035,94
1697116610045,94
1697116610045,94
1697116610045,94
1697116612033,94
1697116612033,94
1697116615048,94
1697116615048,94
1697116617031,94
1697116617031,94
1697116619037,94
1697116619037,94
1697116621030,94
1697116621030,94
1697116621030,94
1697116623036,94
1697116623036,94
1697116626030,94
1697116626030,94
1697116628039,94
1697116628039,94
1697116630031,94
1697116630031,94
1697116632031,94
1697116632031,94
1697116632031,94
1697116635042,94
1697116635042,94
1697116637033,94
1697116637033,94
1697116639032,95
1697116639032,95
1697116641034,95
1697116641034,95
1697116643034,94
1697116643034,94
1697116643034,94
1697116646035,94
1697116646035,94
1697116648037,94
1697116648037,94
1697116650031,94
1697116650031,94
1697116652031,94
1697116652031,94
1697116655034,94
1697116655034,94
1697116655034,94
1697116657041,94
1697116657041,94
1697116659043,94
1697116659043,94
1697116661031,94
1697116661031,94
1697116663046,94
1697116663046,94
1697116666035,94
1697116666035,94
1697116666035,94
1697116668050,94
1697116668050,94
1697116670036,94
1697116670036,94
1697116672032,94
1697116672032,94
1697116675033,94
1697116675033,94
1697116677031,94
1697116677031,94
1697116677031,94
1697116679046,94
1697116679046,94
1697116681034,94
1697116681034,94
1697116683033,94
1697116683033,94
1697116686040,94
1697116686040,94
1697116688028,94
1697116688028,94
1697116688028,94
1697116690042,94
1697116690042,94
1697116692030,94
1697116692030,94
1697116695033,94
1697116695033,94
1697116697041,94
1697116697041,94
1697116699034,94
1697116699034,94
1697116699034,94
1697116701039,94
1697116701039,95
1697116703034,95
1697116703034,95
1697116706044,95
1697116706044,95
1697116708031,95
1697116708031,94
1697116710043,94
1697116710043,94
1697116710043,94
1697116712031,94
1697116712031,94
1697116715044,94
1697116715044,94
1697116717031,94
1697116717031,94
1697116719031,94
1697116719031,94
1697116721031,94
1697116721031,94
1697116721031,94
1697116723031,94
1697116723031,94
1697116726041,94
1697116726041,94
1697116728037,94
1697116728037,94
1697116730047,94
1697116730047,94
1697116732034,94
1697116732034,94
1697116732034,94
1697116735032,94
1697116735032,94
1697116737040,94
1697116737040,94
1697116739042,94
1697116739042,94
1697116741029,94
1697116741029,94
1697116743045,94
1697116743045,94
1697116743045,94
1697116746040,94
1697116746040,94
1697116748040,94
1697116748040,94
1697116750043,94
1697116750043,94
1697116752030,94
1697116752030,94
1697116755033,94
1697116755033,94
1697116755033,94
1697116757034,94
1697116757034,94
1697116759030,94
1697116759030,95
1697116761514,95
1697116761514,95
1697116763040,95
1697116763040,95
1697116766035,95
1697116766035,94
1697116766035,94
1697116768054,94
1697116768054,94
1697116770042,94
1697116770042,94
1697116772030,94
1697116772030,94
1697116774043,94
1697116774043,94
1697116777029,94
1697116777029,94
1697116777029,94
1697116779032,94
1697116779032,94
1697116781030,94
1697116781030,94
1697116783032,94
1697116783032,94
1697116786032,94
1697116786032,94
1697116788034,94
1697116788034,94
1697116788034,94
1697116790038,94
1697116790038,94
1697116792040,94
1697116792040,94
1697116794038,94
1697116794038,94
1697116797029,94
1697116797029,94
1697116798872,94
1697116798872,94
1697116798872,94
1697116801097,94
1697116801097,94
1697116803285,94
1697116803285,95
1697116806041,95
1697116806041,96
1697116808042,96
1697116808042,96
1697116810044,96
1697116810044,96
1697116810044,96
1697116812037,96
1697116812037,96
1697116814031,96
1697116814031,96
1697116817043,96
1697116817043,96
1697116819045,96
1697116819045,96
1697116821041,96
1697116821041,96
1697116821041,96
1697116823042,96
1697116823042,96
1697116826046,96
1697116826046,97
1697116828039,97
1697116828039,97
1697116830039,97
1697116830039,97
1697116832055,97
1697116832055,97
1697116832055,97
1697116834060,97
1697116834060,97
1697116837033,97
1697116837033,97
1697116839042,97
1697116839042,97
1697116841045,97
1697116841045,97
1697116843031,97
1697116843031,97
1697116843031,97
1697116846033,97
1697116846033,97
1697116848043,97
1697116848043,97
1697116850029,97
1697116850029,97
1697116852028,97
1697116852028,97
1697116854035,97
1697116854035,97
1697116854035,97
1697116857029,97
1697116857029,97
1697116859033,97
1697116859033,97
1697116861031,97
1697116861031,97
1697116863029,97
1697116863029,97
1697116866030,97
1697116866030,97
1697116866030,97
1697116868043,97
1697116868043,97
1697116870031,97
1697116870031,97
1697116872031,97
1697116872031,97
1697116874030,97
1697116874030,97
1697116877030,97
1697116877030,97
1697116877030,97
1697116879039,97
1697116879039,97
1697116881041,97
1697116881041,97
1697116883031,97
1697116883031,97
1697116886037,97
1697116886037,97
1697116888036,97
1697116888036,97
1697116888036,97
1697116890031,97
1697116890031,97
1697116892036,97
1697116892036,97
1697116894029,97
1697116894029,97
1697116897032,97
1697116897032,97
1697116899034,97
1697116899034,97
1697116899034,97
1697116901039,97
1697116901039,97
1697116903030,97
1697116903030,97
1697116906041,97
1697116906041,97
1697116908031,97
1697116908031,97
1697116910046,97
1697116910046,97
1697116910046,97
1697116912036,97
1697116912036,97
1697116914042,97
1697116914042,96
1697116917036,96
1697116917036,96
1697116919051,96
1697116919051,96
1697116921036,96
1697116921036,96
1697116921036,96
1697116923046,96
1697116923046,96
1697116926034,96
1697116926034,96
1697116928035,96
1697116928035,96
1697116930040,96
1697116930040,96
1697116932036,96
1697116932036,96
1697116932036,96
1697116934043,96
1697116934043,96
1697116937030,96
1697116937030,96
1697116939033,96
1697116939033,96
1697116941031,96
1697116941031,95
1697116943035,95
1697116943035,95
1697116943035,95
1697116946032,96
1697116946032,96
1697116948041,95
1697116948041,95
1697116950040,95
1697116950040,95
1697116952035,95
1697116952035,95
1697116954034,95
1697116954034,95
1697116954034,95
1697116957039,95
1697116957039,95
1697116959032,95
1697116959032,95
1697116961042,95
1697116961042,95
1697116963039,95
1697116963039,95
1697116966030,95
1697116966030,95
1697116966030,95
1697116968035,95
1697116968035,95
1697116970034,95
1697116970034,95
1697116972033,95
1697116972033,95
1697116974037,95
1697116974037,95
1697116977031,95
1697116977031,95
1697116977031,95
1697116979029,95
1697116979029,95
1697116981032,95
1697116981032,95
1697116983041,95
1697116983041,95
1697116986036,95
1697116986036,95
1697116988029,95
1697116988029,95
1697116988029,95
1697116990047,95
1697116990047,95
1697116992040,95
1697116992040,95
1697116994039,95
1697116994039,95
1697116997038,95
1697116997038,95
1697116999046,95
1697116999046,95
1697116999046,95
1697117001040,95
1697117001040,95
1697117003036,95
1697117003036,95
1697117006037,95
1697117006037,95
1697117008036,95
1697117008036,95
1697117010197,95
1697117010197,95
1697117010197,95
1697117012034,95
1697117012034,95
1697117014030,95
1697117014030,95
1697117017032,95
1697117017032,95
1697117019030,95
1697117019030,95
1697117021049,95
1697117021049,95
1697117021049,95
1697117023043,95
1697117023043,95
1697117026044,95
1697117026044,95
1697117028037,95
1697117028037,95
1697117030035,95
1697117030035,95
1697117032044,95
1697117032044,95
1697117032044,95
1697117034031,95
1697117034031,95
1697117037031,95
1697117037031,95
1697117039033,95
1697117039033,95
1697117041031,95
1697117041031,95
1697117043030,95
1697117043030,95
1697117043030,95
1697117046035,95
1697117046035,95
1697117048032,95
1697117048032,95
1697117050033,95
1697117050033,95
1697117052033,95
1697117052033,95
1697117054039,95
1697117054039,95
1697117054039,95
1697117057042,95
1697117057042,95
1697117059040,95
1697117059040,95
1697117061031,95
1697117061031,95
1697117063036,95
1697117063036,95
1697117066036,95
1697117066036,95
1697117066036,95
1697117068038,95
1697117068038,95
1697117070039,95
1697117070039,95
1697117072032,95
1697117072032,95
1697117074037,95
1697117074037,95
1697117077054,95
1697117077054,95
1697117077054,95
1697117079037,95
1697117079037,95
1697117081037,95
1697117081037,95
1697117083053,95
1697117083053,95
1697117086029,95
1697117086029,95
1697117088033,95
1697117088033,95
1697117088033,95
1697117090040,95
1697117090040,95
1697117092029,95
1697117092029,95
1697117094039,95
1697117094039,95
1697117097042,95
1697117097042,95
1697117099056,95
1697117099056,95
1697117099056,95
1697117101113,95
1697117101113,95
1697117103047,95
1697117103047,95
1697117106053,95
1697117106053,95
1697117108043,95
1697117108043,95
1697117110034,95
1697117110034,95
1697117110034,95
1697117112039,95
1697117112039,95
1697117114041,95
1697117114041,95
1697117117040,95
1697117117040,95
1697117119028,95
1697117119028,95
1697117121029,95
1697117121029,95
1697117121029,95
1697117123030,95
1697117123030,95
1697117126051,95
1697117126051,95
1697117128031,95
1697117128031,95
1697117130039,95
1697117130039,95
1697117132028,95
1697117132028,95
1697117132028,95
1697117134031,95
1697117134031,95
1697117137046,95
1697117137046,95
1697117139038,95
1697117139038,95
1697117141044,95
1697117141044,95
1697117143034,95
1697117143034,95
1697117143034,95
1697117146040,95
1697117146040,95
1697117148035,95
1697117148035,95
1697117150031,95
1697117150031,95
1697117152032,95
1697117152032,95
1697117154051,95
1697117154051,95
1697117154051,95
1697117157033,95
1697117157033,95
1697117159037,95
1697117159037,95
1697117161043,95
1697117161043,95
1697117163028,95
1697117163028,95
1697117166035,95
1697117166035,95
1697117166035,95
1697117168036,95
1697117168036,95
1697117170050,95
1697117170050,95
1697117172035,95
1697117172035,95
1697117174039,95
1697117174039,95
1697117177038,95
1697117177038,95
1697117177038,95
1697117179038,95
1697117179038,95
1697117181036,95
1697117181036,95
1697117183048,95
1697117183048,95
1697117186028,95
1697117186028,95
1697117188038,95
1697117188038,95
1697117188038,95
1697117190192,95
1697117190192,95
1697117192042,95
1697117192042,95
1697117194033,95
1697117194033,95
1697117197041,95
1697117197041,95
1697117199041,95
1697117199041,95
1697117199041,95
1697117201051,95
1697117201051,95
1697117203036,95
1697117203036,95
1697117206031,95
1697117206031,95
1697117208033,95
1697117208033,95
1697117210040,95
1697117210040,95
1697117210040,95
1697117212038,95
1697117212038,95
1697117214032,95
1697117214032,95
1697117217045,95
1697117217045,95
1697117219036,95
1697117219036,95
1697117221032,95
1697117221032,95
1697117221032,95
1697117223031,95
1697117223031,95
1697117226038,95
1697117226038,95
1697117228040,95
1697117228040,95
1697117230034,95
1697117230034,95
1697117232040,95
1697117232040,95
1697117232040,95
1697117234038,95
1697117234038,95
1697117237031,95
1697117237031,95
1697117239035,95
1697117239035,95
1697117241036,95
1697117241036,95
1697117243035,95
1697117243035,95
1697117243035,95
1697117246048,95
1697117246048,95
1697117248035,95
1697117248035,95
1697117250040,95
1697117250040,95
1697117252034,95
1697117252034,95
1697117254034,95
1697117254034,95
1697117254034,95
1697117257029,95
1697117257029,95
1697117259035,95
1697117259035,95
1697117261029,95
1697117261029,95
1697117263030,95
1697117263030,95
1697117266030,95
1697117266030,95
1697117266030,95
1697117268034,95
1697117268034,95
1697117270032,95
1697117270032,95
1697117272043,95
1697117272043,95
1697117274043,95
1697117274043,95
1697117277031,95
1697117277031,95
1697117277031,95
1697117279032,95
1697117279032,95
1697117281029,95
1697117281029,95
