UTCTimestamp_ms,SpO2
1694367569034,96
1694367569034,96
1694367571035,96
1694367571035,96
1694367573044,96
1694367573044,95
1694367575038,95
1694367575038,95
1694367578041,95
1694367578041,95
1694367580036,94
1694367580036,94
1694367580036,94
1694367582040,94
1694367582040,94
1694367584036,94
1694367584036,94
1694367587032,95
1694367587032,95
1694367589042,95
1694367589042,95
1694367591030,95
1694367591030,95
1694367591030,95
1694367593037,95
1694367593037,95
1694367595037,95
1694367595037,95
1694367598033,95
1694367598033,95
1694367600180,95
1694367600180,95
1694367602043,95
1694367602043,95
1694367602043,95
1694367604049,95
1694367604049,94
1694367607038,94
1694367607038,94
1694367609039,94
1694367609039,94
1694367611040,94
1694367611040,94
1694367613032,93
1694367613032,93
1694367613032,93
1694367615032,93
1694367615032,94
1694367618031,94
1694367618031,94
1694367620042,94
1694367620042,94
1694367622034,94
1694367622034,95
1694367624029,95
1694367624029,95
1694367624029,95
1694367626035,96
1694367626035,96
1694367629030,96
1694367629030,95
1694367631029,95
1694367631029,95
1694367633035,95
1694367633035,94
1694367635037,94
1694367635037,94
1694367635037,94
1694367638034,94
1694367638034,94
1694367640042,94
1694367640042,94
1694367642040,94
1694367642040,95
1694367644035,95
1694367644035,95
1694367646040,95
1694367646040,95
1694367646040,95
1694367649042,95
1694367649042,95
1694367651043,95
1694367651043,95
1694367653036,95
1694367653036,95
1694367655190,95
1694367655190,95
1694367658038,95
1694367658038,94
1694367658038,94
1694367660191,94
1694367660191,93
1694367662041,93
1694367662041,93
1694367664035,92
1694367664035,92
1694367666040,91
1694367666040,91
1694367669038,90
1694367669038,90
1694367669038,89
1694367671028,89
1694367671028,89
1694367673027,90
1694367673027,90
1694367675056,91
1694367675056,92
1694367678029,92
1694367678029,93
1694367680040,94
1694367680040,94
1694367680040,95
1694367682035,95
1694367682035,95
1694367684030,95
1694367684030,95
1694367686180,95
1694367686180,95
1694367689037,95
1694367689037,95
1694367691029,95
1694367691029,95
1694367691029,95
1694367693029,95
1694367693029,94
1694367695032,94
1694367695032,93
1694367698043,93
1694367698043,93
1694367700034,92
1694367700034,92
1694367702044,92
1694367702044,92
1694367702044,92
1694367704051,91
1694367704051,91
1694367706033,91
1694367706033,92
1694367709049,92
1694367709049,93
1694367711042,93
1694367711042,94
1694367713036,94
1694367713036,94
1694367713036,94
1694367715199,94
1694367715199,94
1694367717042,93
1694367717042,93
1694367720031,92
1694367720031,92
1694367722032,92
1694367722032,91
1694367724029,91
1694367724029,91
1694367724029,91
1694367726036,90
1694367726036,90
1694367729038,89
1694367729038,89
1694367731034,88
1694367731034,88
1694367733032,87
1694367733032,87
1694367735042,87
1694367735042,88
1694367735042,89
1694367737036,90
1694367737036,91
1694367740035,92
1694367740035,93
1694367742032,94
1694367742032,95
1694367744035,95
1694367744035,95
1694367746041,95
1694367746041,95
1694367746041,95
1694367749032,95
1694367749032,95
1694367751032,95
1694367751032,95
1694367753042,95
1694367753042,94
1694367755039,94
1694367755039,94
1694367757038,93
1694367757038,93
1694367757038,92
1694367760048,92
1694367760048,92
1694367762047,91
1694367762047,91
1694367764034,90
1694367764034,90
1694367766031,90
1694367766031,89
1694367769037,89
1694367769037,89
1694367769037,89
1694367771054,89
1694367771054,89
1694367773039,90
1694367773039,91
1694367775027,92
1694367775027,92
1694367777029,93
1694367777029,93
1694367780030,94
1694367780030,94
1694367780030,94
1694367782047,95
1694367782047,95
1694367784033,95
1694367784033,95
1694367786036,95
1694367786036,95
1694367789037,95
1694367789037,95
1694367791031,95
1694367791031,95
1694367791031,94
1694367793033,94
1694367793033,94
1694367795043,94
1694367795043,94
1694367797040,94
1694367797040,93
1694367800028,93
1694367800028,93
1694367802034,93
1694367802034,93
1694367802034,93
1694367804029,93
1694367804029,93
1694367806040,93
1694367806040,94
1694367809044,94
1694367809044,94
1694367811044,95
1694367811044,95
1694367813028,96
1694367813028,96
1694367813028,96
1694367815038,96
1694367815038,96
1694367817039,96
1694367817039,96
1694367820037,96
1694367820037,96
1694367822030,96
1694367822030,96
1694367824034,96
1694367824034,96
1694367824034,96
1694367826031,96
1694367826031,96
1694367829038,95
1694367829038,95
1694367831046,95
1694367831046,95
1694367833031,96
1694367833031,96
1694367835032,95
1694367835032,95
1694367835032,95
1694367837049,95
1694367837049,95
1694367840048,95
1694367840048,95
1694367842031,94
1694367842031,94
1694367844042,94
1694367844042,93
1694367846031,93
1694367846031,93
1694367846031,93
1694367849041,92
1694367849041,92
1694367851031,92
1694367851031,92
1694367853037,92
1694367853037,93
1694367855029,93
1694367855029,94
1694367857029,94
1694367857029,95
1694367857029,95
1694367860042,95
1694367860042,96
1694367862032,96
1694367862032,96
1694367864039,96
1694367864039,96
1694367866031,96
1694367866031,96
1694367869035,97
1694367869035,97
1694367869035,97
1694367871040,97
1694367871040,97
1694367873028,97
1694367873028,97
1694367875046,97
1694367875046,97
1694367877044,97
1694367877044,97
1694367880038,96
1694367880038,96
1694367880038,96
1694367882033,96
1694367882033,96
1694367884039,96
1694367884039,96
1694367886040,96
1694367886040,95
1694367888036,95
1694367888036,95
1694367891050,95
1694367891050,94
1694367891050,94
1694367893034,93
1694367893034,93
1694367895044,92
1694367895044,92
1694367897033,92
1694367897033,92
1694367900049,91
1694367900049,91
1694367902034,91
1694367902034,91
1694367902034,92
1694367904035,92
1694367904035,93
1694367906026,93
1694367906026,94
1694367908053,95
1694367908053,95
1694367911042,95
1694367911042,96
1694367913030,96
1694367913030,96
1694367913030,96
1694367915032,96
1694367915032,97
1694367917045,97
1694367917045,97
1694367920031,97
1694367920031,97
1694367922028,97
1694367922028,97
1694367924056,97
1694367924056,97
1694367924056,96
1694367926028,96
1694367926028,96
1694367928036,96
1694367928036,96
1694367931041,96
1694367931041,95
1694367933036,95
1694367933036,95
1694367935035,95
1694367935035,95
1694367935035,95
1694367937039,95
1694367937039,95
1694367940034,94
1694367940034,94
1694367942039,94
1694367942039,94
1694367944048,93
1694367944048,93
1694367946042,93
1694367946042,93
1694367946042,93
1694367948029,93
1694367948029,93
1694367951042,93
1694367951042,94
1694367953042,94
1694367953042,94
1694367955031,95
1694367955031,95
1694367957030,95
1694367957030,96
1694367957030,96
1694367960040,96
1694367960040,96
1694367962040,96
1694367962040,96
1694367964034,96
1694367964034,96
1694367966034,96
1694367966034,96
1694367968043,96
1694367968043,96
1694367968043,96
1694367971031,96
1694367971031,96
1694367973036,96
1694367973036,96
1694367975088,96
1694367975088,96
1694367977039,96
1694367977039,96
1694367980044,95
1694367980044,95
1694367980044,95
1694367982031,95
1694367982031,95
1694367984038,95
1694367984038,94
1694367986037,94
1694367986037,94
1694367988031,94
1694367988031,94
1694367991032,93
1694367991032,93
1694367991032,92
1694367993047,92
1694367993047,92
1694367995040,91
1694367995040,91
1694367997034,91
1694367997034,90
1694368000038,90
1694368000038,90
1694368002029,89
1694368002029,89
1694368002029,90
1694368004044,90
1694368004044,91
1694368006032,92
1694368006032,93
1694368008041,94
1694368008041,95
1694368011042,95
1694368011042,95
1694368013032,96
1694368013032,96
1694368013032,96
1694368015037,96
1694368015037,96
1694368017028,96
1694368017028,96
1694368020032,96
1694368020032,96
1694368022040,96
1694368022040,97
1694368024041,97
1694368024041,97
1694368024041,96
1694368026172,96
1694368026172,96
1694368028043,96
1694368028043,95
1694368031035,95
1694368031035,95
1694368033028,95
1694368033028,94
1694368035038,94
1694368035038,94
1694368035038,93
1694368037037,93
1694368037037,92
1694368039042,92
1694368039042,92
1694368042033,91
1694368042033,91
1694368044054,91
1694368044054,90
1694368046040,90
1694368046040,90
1694368046040,90
1694368048039,90
1694368048039,90
1694368051026,91
1694368051026,92
1694368053044,93
1694368053044,94
1694368055043,94
1694368055043,95
1694368057032,95
1694368057032,96
1694368057032,96
1694368059038,96
1694368059038,96
1694368062034,96
1694368062034,96
1694368064042,96
1694368064042,96
1694368066048,96
1694368066048,96
1694368068029,96
1694368068029,96
1694368068029,95
1694368071032,95
1694368071032,95
1694368073039,95
1694368073039,95
1694368075032,94
1694368075032,94
1694368077030,94
1694368077030,93
1694368079028,93
1694368079028,93
1694368079028,92
1694368081163,92
1694368081163,91
1694368084037,91
1694368084037,91
1694368086037,91
1694368086037,91
1694368088034,92
1694368088034,92
1694368091046,93
1694368091046,93
1694368091046,94
1694368093041,95
1694368093041,95
1694368095035,96
1694368095035,96
1694368097035,96
1694368097035,96
1694368099031,96
1694368099031,96
1694368102030,96
1694368102030,96
1694368102030,96
1694368104042,96
1694368104042,96
1694368106035,96
1694368106035,96
1694368108037,95
1694368108037,95
1694368111031,95
1694368111031,95
1694368113038,94
1694368113038,94
1694368113038,94
1694368115027,94
1694368115027,94
1694368117036,93
1694368117036,93
1694368119028,93
1694368119028,92
1694368122038,92
1694368122038,91
1694368124040,91
1694368124040,91
1694368124040,91
1694368126029,90
1694368126029,90
1694368128042,90
1694368128042,90
1694368131035,91
1694368131035,91
1694368133036,92
1694368133036,93
1694368135035,93
1694368135035,94
1694368135035,95
1694368137035,95
1694368137035,95
1694368139031,96
1694368139031,96
1694368141167,96
1694368141167,96
1694368144034,96
1694368144034,96
1694368146039,96
1694368146039,96
1694368146039,96
1694368148033,96
1694368148033,96
1694368150034,96
1694368150034,96
1694368153032,96
1694368153032,96
1694368155039,96
1694368155039,96
1694368157040,96
1694368157040,96
1694368157040,96
1694368159047,96
1694368159047,96
1694368162030,95
1694368162030,95
1694368164035,95
1694368164035,95
1694368166033,95
1694368166033,95
1694368168028,95
1694368168028,95
1694368168028,95
1694368170037,95
1694368170037,95
1694368173030,95
1694368173030,95
1694368175031,95
1694368175031,95
1694368177036,95
1694368177036,95
1694368179033,94
1694368179033,94
1694368179033,93
1694368182034,93
1694368182034,93
1694368184033,92
1694368184033,92
1694368186048,92
1694368186048,92
1694368188034,91
1694368188034,91
1694368190033,91
1694368190033,91
1694368190033,91
1694368193030,91
1694368193030,92
1694368195033,92
1694368195033,93
1694368197033,93
1694368197033,94
1694368199044,94
1694368199044,95
1694368201165,95
1694368201165,95
1694368201165,95
1694368204039,96
1694368204039,96
1694368206039,96
1694368206039,95
1694368208043,95
1694368208043,95
1694368210040,95
1694368210040,94
1694368213035,94
1694368213035,94
1694368213035,94
1694368215039,94
1694368215039,93
1694368217029,93
1694368217029,93
1694368219036,92
1694368219036,92
1694368222033,92
1694368222033,91
1694368224036,91
1694368224036,90
1694368224036,90
1694368226042,90
1694368226042,90
1694368228040,90
1694368228040,90
1694368230037,91
1694368230037,92
1694368233033,92
1694368233033,93
1694368235046,94
1694368235046,94
1694368235046,95
1694368237037,95
1694368237037,96
1694368239029,96
1694368239029,96
1694368241028,96
1694368241028,96
1694368244046,96
1694368244046,96
1694368246032,96
1694368246032,96
1694368246032,96
1694368248034,96
1694368248034,96
1694368250057,96
1694368250057,96
1694368253037,95
1694368253037,95
1694368255029,95
1694368255029,95
1694368257042,95
1694368257042,95
1694368257042,95
1694368259032,95
1694368259032,95
1694368261168,95
1694368261168,94
1694368264046,94
1694368264046,94
1694368266039,94
1694368266039,93
1694368268044,93
1694368268044,93
1694368268044,93
1694368270045,93
1694368270045,92
1694368273033,92
1694368273033,92
1694368275049,91
1694368275049,91
1694368277043,91
1694368277043,91
1694368279030,92
1694368279030,92
1694368279030,93
1694368281040,94
1694368281040,94
1694368284037,94
1694368284037,95
1694368286043,95
1694368286043,95
1694368288037,95
1694368288037,95
1694368290035,95
1694368290035,95
1694368290035,95
1694368293031,95
1694368293031,95
1694368295044,95
1694368295044,96
1694368297048,96
1694368297048,96
1694368299038,96
1694368299038,96
1694368301053,96
1694368301053,96
1694368301053,96
1694368304039,96
1694368304039,96
1694368306035,96
1694368306035,95
1694368308031,95
1694368308031,95
1694368310053,95
1694368310053,95
1694368313037,94
1694368313037,94
1694368313037,94
1694368315034,94
1694368315034,94
1694368317029,94
1694368317029,94
1694368319047,94
1694368319047,94
1694368321157,93
1694368321157,93
1694368324040,93
1694368324040,93
1694368324040,93
1694368326034,93
1694368326034,93
1694368328029,93
1694368328029,93
1694368330052,93
1694368330052,93
1694368332034,92
1694368332034,92
1694368335039,92
1694368335039,92
1694368335039,91
1694368337031,91
1694368337031,91
1694368339190,91
1694368339190,91
1694368341044,92
1694368341044,92
1694368343187,93
1694368343187,93
1694368346042,94
1694368346042,94
1694368346042,95
1694368348036,95
1694368348036,95
1694368350043,96
1694368350043,96
1694368352030,96
1694368352030,96
1694368355044,95
1694368355044,95
1694368357028,95
1694368357028,95
1694368357028,95
1694368359038,96
1694368359038,96
1694368361040,96
1694368361040,96
1694368364043,96
1694368364043,95
1694368366031,95
1694368366031,95
1694368368045,95
1694368368045,95
1694368368045,94
1694368370034,94
1694368370034,94
1694368372038,94
1694368372038,93
1694368375042,93
1694368375042,93
1694368377040,92
1694368377040,92
1694368379042,92
1694368379042,92
1694368379042,92
1694368381164,93
1694368381164,93
1694368384032,93
1694368384032,94
1694368386043,94
1694368386043,94
1694368388045,95
1694368388045,95
1694368390031,95
1694368390031,95
1694368390031,94
1694368392044,94
1694368392044,94
1694368395027,94
1694368395027,94
1694368397032,94
1694368397032,94
1694368399036,94
1694368399036,94
1694368401033,94
1694368401033,94
1694368401033,94
1694368404037,94
1694368404037,94
1694368406038,95
1694368406038,95
1694368408037,95
1694368408037,95
1694368410035,95
1694368410035,95
1694368412030,95
1694368412030,95
1694368412030,95
1694368415037,95
1694368415037,94
1694368417034,94
1694368417034,94
1694368419038,94
1694368419038,94
1694368421031,94
1694368421031,94
1694368424040,95
1694368424040,95
1694368424040,95
1694368426040,95
1694368426040,95
1694368428029,95
1694368428029,95
1694368430050,95
1694368430050,95
1694368432037,95
1694368432037,95
1694368435052,95
1694368435052,95
1694368435052,95
1694368437040,95
1694368437040,95
1694368439042,95
1694368439042,95
1694368441163,95
1694368441163,95
1694368443040,95
1694368443040,95
1694368446036,95
1694368446036,95
1694368446036,95
1694368448031,95
1694368448031,95
1694368450032,95
1694368450032,95
1694368452044,95
1694368452044,94
1694368455031,94
1694368455031,94
1694368457030,94
1694368457030,93
1694368457030,93
1694368459043,94
1694368459043,94
1694368461034,94
1694368461034,94
1694368463033,94
1694368463033,94
1694368466044,94
1694368466044,94
1694368468039,94
1694368468039,94
1694368468039,94
1694368470052,94
1694368470052,94
1694368472029,94
1694368472029,94
1694368475045,94
1694368475045,94
1694368477040,94
1694368477040,94
1694368479044,94
1694368479044,94
1694368479044,94
1694368481031,94
1694368481031,94
1694368483036,94
1694368483036,95
1694368486033,95
1694368486033,95
1694368488031,95
1694368488031,95
1694368490046,95
1694368490046,95
1694368490046,95
1694368492045,95
1694368492045,95
1694368495036,95
1694368495036,94
1694368497033,94
1694368497033,94
1694368499032,94
1694368499032,94
1694368501157,94
1694368501157,94
1694368501157,94
1694368503036,94
1694368503036,94
1694368506035,94
1694368506035,94
1694368508041,94
1694368508041,93
1694368510055,93
1694368510055,93
1694368512046,93
1694368512046,93
1694368512046,93
1694368515043,93
1694368515043,93
1694368517041,93
1694368517041,93
1694368519044,93
1694368519044,94
1694368521033,94
1694368521033,94
1694368523040,94
1694368523040,94
1694368523040,94
1694368526038,94
1694368526038,94
1694368528045,95
1694368528045,95
1694368530037,95
1694368530037,95
1694368532059,95
1694368532059,95
1694368534045,95
1694368534045,95
1694368534045,95
1694368537048,94
1694368537048,94
1694368539035,94
1694368539035,94
1694368541032,94
1694368541032,94
1694368543038,94
1694368543038,95
1694368546039,95
1694368546039,95
1694368546039,95
1694368548035,95
1694368548035,96
1694368550038,96
1694368550038,96
1694368552031,96
1694368552031,96
1694368554032,96
1694368554032,96
1694368557030,96
1694368557030,95
1694368557030,95
1694368559034,95
1694368559034,95
1694368561157,95
1694368561157,95
1694368563047,95
1694368563047,95
1694368566039,95
1694368566039,95
1694368568032,95
1694368568032,95
1694368568032,95
1694368570036,95
1694368570036,95
1694368572043,95
1694368572043,94
1694368574037,94
1694368574037,94
1694368577030,94
1694368577030,94
1694368579033,94
1694368579033,94
1694368579033,94
1694368581030,94
1694368581030,94
1694368583028,94
1694368583028,94
1694368586026,94
1694368586026,95
1694368588042,95
1694368588042,95
1694368590032,95
1694368590032,96
1694368590032,96
1694368592030,96
1694368592030,96
1694368594034,96
1694368594034,96
1694368597031,96
1694368597031,96
1694368599031,96
1694368599031,96
1694368601033,96
1694368601033,96
1694368601033,95
1694368603042,95
1694368603042,95
1694368606043,95
1694368606043,95
1694368608043,95
1694368608043,95
1694368610047,95
1694368610047,95
1694368612037,94
1694368612037,94
1694368612037,94
1694368614033,94
1694368614033,94
1694368617041,93
1694368617041,93
1694368619041,92
1694368619041,92
1694368621158,91
1694368621158,91
1694368623034,91
1694368623034,91
1694368623034,91
1694368626034,91
1694368626034,91
1694368628041,92
1694368628041,92
1694368630031,93
1694368630031,94
1694368632035,94
1694368632035,95
1694368634031,95
1694368634031,96
1694368634031,96
1694368637030,96
1694368637030,97
1694368639041,97
1694368639041,97
1694368641041,97
1694368641041,97
1694368643029,97
1694368643029,97
1694368645031,97
1694368645031,97
1694368645031,97
1694368648034,97
1694368648034,97
1694368650036,96
1694368650036,96
1694368652030,96
1694368652030,96
1694368654035,96
1694368654035,96
1694368657030,95
1694368657030,95
1694368657030,95
1694368659028,95
1694368659028,95
1694368661034,94
1694368661034,94
1694368663035,94
1694368663035,93
1694368665029,93
1694368665029,92
1694368668037,92
1694368668037,92
1694368668037,92
1694368670035,91
1694368670035,91
1694368672030,91
1694368672030,91
1694368674037,90
1694368674037,91
1694368677032,91
1694368677032,92
1694368679053,92
1694368679053,93
1694368679053,94
1694368681162,95
1694368681162,95
1694368683040,95
1694368683040,96
1694368685034,96
1694368685034,96
1694368688038,96
1694368688038,96
1694368690028,96
1694368690028,96
1694368690028,96
1694368692031,96
1694368692031,96
1694368694031,95
1694368694031,95
1694368697034,95
1694368697034,95
1694368699030,95
1694368699030,95
1694368701043,95
1694368701043,95
1694368701043,95
1694368703042,95
1694368703042,95
1694368705032,95
1694368705032,94
1694368708035,94
1694368708035,94
1694368710044,94
1694368710044,94
1694368712047,94
1694368712047,94
1694368712047,94
1694368714028,94
1694368714028,95
1694368717037,95
1694368717037,95
1694368719029,95
1694368719029,95
1694368721032,95
1694368721032,95
1694368723038,95
1694368723038,95
1694368723038,95
1694368725046,94
1694368725046,94
1694368728039,94
1694368728039,94
1694368730029,93
1694368730029,93
1694368732038,93
1694368732038,92
1694368734036,92
1694368734036,92
1694368734036,91
1694368737034,91
1694368737034,91
1694368739046,90
1694368739046,90
1694368741163,90
1694368741163,90
1694368743034,90
1694368743034,90
1694368745031,91
1694368745031,92
1694368745031,92
1694368748040,93
1694368748040,94
1694368750053,94
1694368750053,95
1694368752034,95
1694368752034,96
1694368754039,96
1694368754039,96
1694368756030,97
1694368756030,97
1694368756030,97
1694368759050,97
1694368759050,97
1694368761033,97
1694368761033,97
1694368763031,97
1694368763031,97
1694368765035,97
1694368765035,97
1694368768037,97
1694368768037,97
1694368768037,96
1694368770031,96
1694368770031,96
1694368772034,96
1694368772034,96
1694368774037,96
1694368774037,96
1694368776038,96
1694368776038,95
1694368779038,95
1694368779038,95
1694368779038,94
1694368781033,94
1694368781033,93
1694368783037,93
1694368783037,93
1694368785034,92
1694368785034,92
1694368788031,91
1694368788031,91
1694368790035,91
1694368790035,90
1694368790035,90
1694368792043,89
1694368792043,89
1694368794032,89
1694368794032,89
1694368796030,89
1694368796030,90
1694368799036,91
1694368799036,91
1694368801161,92
1694368801161,93
1694368801161,94
1694368803032,95
1694368803032,95
1694368805039,96
1694368805039,96
1694368808030,96
1694368808030,96
1694368810031,96
1694368810031,96
1694368812034,96
1694368812034,96
1694368812034,96
1694368814030,96
1694368814030,96
1694368816036,96
1694368816036,96
1694368819034,96
1694368819034,96
1694368821041,96
1694368821041,96
1694368823032,96
1694368823032,96
1694368823032,95
1694368825034,95
1694368825034,95
1694368828050,95
1694368828050,95
1694368830034,94
1694368830034,94
1694368832040,94
1694368832040,93
1694368834036,93
1694368834036,93
1694368834036,92
1694368836045,92
1694368836045,91
1694368839033,91
1694368839033,90
1694368841036,90
1694368841036,90
1694368843045,90
1694368843045,90
1694368845041,90
1694368845041,90
1694368845041,91
1694368848043,92
1694368848043,93
1694368850039,93
1694368850039,94
1694368852040,94
1694368852040,95
1694368854036,95
1694368854036,96
1694368856034,96
1694368856034,96
1694368856034,96
1694368859046,96
1694368859046,96
1694368861158,96
1694368861158,96
1694368863031,96
1694368863031,96
1694368865044,96
1694368865044,96
1694368867042,96
1694368867042,96
1694368867042,96
1694368870028,96
1694368870028,96
1694368872031,96
1694368872031,96
1694368874031,95
1694368874031,95
1694368876035,95
1694368876035,95
1694368879039,95
1694368879039,94
1694368879039,94
1694368881037,94
1694368881037,94
1694368883033,93
1694368883033,93
1694368885035,93
1694368885035,93
1694368887050,92
1694368887050,92
1694368890030,91
1694368890030,91
1694368890030,90
1694368892038,90
1694368892038,90
1694368894030,90
1694368894030,91
1694368896030,92
1694368896030,93
1694368899038,93
1694368899038,94
1694368901040,95
1694368901040,95
1694368901040,95
1694368903032,95
1694368903032,95
1694368905038,95
1694368905038,95
1694368907034,95
1694368907034,95
1694368910028,95
1694368910028,94
1694368912049,94
1694368912049,94
1694368912049,94
1694368914044,94
1694368914044,94
1694368916031,94
1694368916031,94
1694368919035,94
1694368919035,94
1694368921157,94
1694368921157,94
1694368923042,93
1694368923042,93
1694368923042,92
1694368925027,92
1694368925027,92
1694368927043,92
1694368927043,92
1694368930046,92
1694368930046,93
1694368932047,93
1694368932047,94
1694368934048,94
1694368934048,95
1694368934048,95
1694368936039,95
1694368936039,95
1694368939043,95
1694368939043,95
1694368941048,95
1694368941048,95
1694368943030,95
1694368943030,95
1694368945030,95
1694368945030,95
1694368945030,95
1694368947039,94
1694368947039,94
1694368950038,94
1694368950038,93
1694368952039,93
1694368952039,93
1694368954033,93
1694368954033,92
1694368956042,92
1694368956042,92
1694368956042,91
1694368959042,91
1694368959042,91
1694368961032,91
1694368961032,92
1694368963028,93
1694368963028,93
1694368965046,94
1694368965046,95
1694368967029,95
1694368967029,96
1694368967029,96
1694368970046,96
1694368970046,96
1694368972035,96
1694368972035,96
1694368974043,96
1694368974043,96
1694368976042,96
1694368976042,96
1694368979043,96
1694368979043,96
1694368979043,96
1694368981164,96
1694368981164,96
1694368983036,96
1694368983036,96
1694368985031,96
1694368985031,96
1694368987034,95
1694368987034,95
1694368990040,95
1694368990040,95
1694368990040,95
1694368992040,94
1694368992040,94
1694368994035,94
1694368994035,94
1694368996189,95
1694368996189,95
1694368998042,95
1694368998042,95
1694369001034,95
1694369001034,95
1694369001034,95
1694369003039,95
1694369003039,95
1694369005037,95
1694369005037,95
1694369007039,95
1694369007039,95
1694369010036,95
1694369010036,95
1694369012034,95
1694369012034,94
1694369012034,94
1694369014046,94
1694369014046,94
1694369016039,93
1694369016039,93
1694369018030,93
1694369018030,92
1694369021030,92
1694369021030,91
1694369023040,91
1694369023040,90
1694369023040,90
1694369025028,89
1694369025028,89
1694369027032,90
1694369027032,90
1694369030034,91
1694369030034,92
1694369032029,92
1694369032029,93
1694369034028,94
1694369034028,95
1694369034028,95
1694369036045,96
1694369036045,96
1694369038045,96
1694369038045,97
1694369040189,97
1694369040189,97
1694369043050,97
1694369043050,97
1694369045056,97
1694369045056,97
1694369045056,97
1694369047043,97
1694369047043,97
1694369050036,97
1694369050036,96
1694369052036,96
1694369052036,96
1694369054035,95
1694369054035,95
1694369056037,95
1694369056037,95
1694369056037,94
1694369058028,94
1694369058028,93
1694369061042,93
1694369061042,93
1694369063030,92
1694369063030,92
1694369065033,92
1694369065033,92
1694369067038,91
1694369067038,92
1694369067038,92
1694369070041,92
1694369070041,93
1694369072043,94
1694369072043,94
1694369074033,95
1694369074033,95
1694369076035,96
1694369076035,96
1694369078039,96
1694369078039,96
1694369078039,96
1694369081037,96
1694369081037,96
1694369083030,96
1694369083030,96
1694369085036,96
1694369085036,96
1694369087044,96
1694369087044,95
1694369089041,95
1694369089041,95
1694369089041,95
1694369092034,94
1694369092034,94
1694369094033,93
1694369094033,93
1694369096028,92
1694369096028,92
1694369098038,91
1694369098038,91
1694369100189,91
1694369100189,90
1694369100189,90
1694369103037,89
1694369103037,89
1694369105047,89
1694369105047,89
1694369107028,89
1694369107028,90
1694369109030,90
1694369109030,91
1694369112039,92
1694369112039,93
1694369112039,94
1694369114050,95
1694369114050,95
1694369116043,96
1694369116043,96
1694369118035,96
1694369118035,97
1694369121049,97
1694369121049,97
1694369123035,97
1694369123035,97
1694369123035,97
1694369125033,97
1694369125033,97
1694369127044,97
1694369127044,97
1694369129034,97
1694369129034,97
1694369132038,97
1694369132038,97
1694369134032,97
1694369134032,97
1694369134032,97
1694369136037,97
1694369136037,97
1694369138054,97
1694369138054,97
1694369141035,96
1694369141035,96
1694369143042,96
1694369143042,96
1694369145028,95
1694369145028,95
1694369145028,95
1694369147034,94
1694369147034,94
1694369149034,94
1694369149034,93
1694369152028,93
1694369152028,92
1694369154036,91
1694369154036,91
1694369156043,90
1694369156043,90
1694369156043,89
1694369158035,89
1694369158035,89
1694369160189,89
1694369160189,90
1694369163046,90
1694369163046,91
1694369165050,92
1694369165050,92
1694369167039,93
1694369167039,94
1694369167039,95
1694369169060,95
1694369169060,96
1694369172042,96
1694369172042,96
1694369174035,97
1694369174035,97
1694369176047,97
1694369176047,97
1694369178031,97
1694369178031,97
1694369178031,96
1694369181038,96
1694369181038,96
1694369183037,96
1694369183037,96
1694369185035,95
1694369185035,95
1694369187034,95
1694369187034,95
1694369189043,94
1694369189043,94
1694369189043,94
1694369192037,94
1694369192037,93
1694369194034,93
1694369194034,93
1694369196040,93
1694369196040,93
1694369198029,92
1694369198029,92
1694369200040,92
1694369200040,92
1694369200040,93
1694369203037,93
1694369203037,93
1694369205033,94
1694369205033,94
1694369207031,95
1694369207031,95
1694369209040,96
1694369209040,96
1694369212052,96
1694369212052,96
1694369212052,96
1694369214033,96
1694369214033,96
1694369216190,97
1694369216190,97
1694369218039,96
1694369218039,96
1694369220190,96
1694369220190,96
1694369223027,96
1694369223027,96
1694369223027,96
1694369225060,96
1694369225060,96
1694369227032,96
1694369227032,96
1694369229038,96
1694369229038,95
1694369232042,95
1694369232042,95
1694369234032,95
1694369234032,94
1694369234032,94
1694369236047,94
1694369236047,93
1694369238041,93
1694369238041,93
1694369240033,93
1694369240033,92
1694369243036,92
1694369243036,92
1694369245033,91
1694369245033,91
1694369245033,91
1694369247035,91
1694369247035,91
1694369249032,92
1694369249032,93
1694369252038,93
1694369252038,94
1694369254030,94
1694369254030,95
1694369256035,95
1694369256035,96
1694369256035,96
1694369258034,96
1694369258034,97
1694369260037,97
1694369260037,97
1694369263033,97
1694369263033,97
1694369265034,97
1694369265034,97
1694369267033,97
1694369267033,97
1694369267033,97
1694369269040,97
1694369269040,97
1694369272048,97
1694369272048,97
1694369274032,97
1694369274032,96
1694369276035,96
1694369276035,96
1694369278032,96
1694369278032,96
1694369278032,96
1694369280189,95
1694369280189,95
1694369283057,95
1694369283057,95
1694369285036,95
1694369285036,95
1694369287046,94
1694369287046,94
1694369289037,94
1694369289037,94
1694369289037,94
1694369292042,93
1694369292042,93
1694369294031,93
1694369294031,92
1694369296044,92
1694369296044,91
1694369298029,91
1694369298029,90
1694369300037,90
1694369300037,90
1694369300037,90
1694369303033,89
1694369303033,89
1694369305034,89
1694369305034,89
1694369307046,89
1694369307046,90
1694369309039,90
1694369309039,91
1694369311036,92
1694369311036,93
1694369311036,94
1694369314028,94
1694369314028,95
1694369316031,95
1694369316031,95
1694369318040,96
1694369318040,96
1694369320037,96
1694369320037,96
1694369323043,96
1694369323043,96
1694369323043,96
1694369325028,95
1694369325028,95
1694369327033,95
1694369327033,95
1694369329043,95
1694369329043,95
1694369331036,94
