UTCTimestamp_ms,SpO2
1691503538030,94
1691503540028,94
1691503540028,94
1691503542029,93
1691503542029,94
1691503544029,94
1691503544029,94
1691503547033,94
1691503547033,94
1691503549032,94
1691503549032,94
1691503549032,94
1691503551049,94
1691503551049,94
1691503553032,94
1691503553032,94
1691503555042,94
1691503555042,93
1691503558037,93
1691503558037,93
1691503560049,93
1691503560049,93
1691503560049,93
1691503562034,93
1691503562034,93
1691503564034,93
1691503564034,93
1691503566031,93
1691503566031,93
1691503569031,93
1691503569031,93
1691503571053,93
1691503571053,93
1691503571053,93
1691503573035,93
1691503573035,93
1691503575056,93
1691503575056,93
1691503578030,93
1691503578030,93
1691503580031,93
1691503580031,93
1691503582038,93
1691503582038,93
1691503582038,93
1691503584030,93
1691503584030,93
1691503586036,93
1691503586036,93
1691503589031,93
1691503589031,93
1691503591031,93
1691503591031,92
1691503593031,92
1691503593031,92
1691503593031,92
1691503595185,92
1691503595185,92
1691503598036,92
1691503598036,92
1691503600038,92
1691503600038,92
1691503602040,92
1691503602040,93
1691503604036,93
1691503604036,93
1691503604036,93
1691503606034,93
1691503606034,93
1691503609047,93
1691503609047,93
1691503611040,93
1691503611040,93
1691503613028,93
1691503613028,93
1691503615028,93
1691503615028,94
1691503615028,94
1691503617033,95
1691503617033,95
1691503620036,95
1691503620036,95
1691503622034,95
1691503622034,95
1691503624028,95
1691503624028,95
1691503626035,95
1691503626035,95
1691503626035,95
1691503629043,95
1691503629043,96
1691503631039,96
1691503631039,96
1691503633030,97
1691503633030,97
1691503635046,97
1691503635046,97
1691503637036,97
1691503637036,97
1691503637036,97
1691503640046,97
1691503640046,97
1691503642027,97
1691503642027,97
1691503644030,97
1691503644030,97
1691503646029,97
1691503646029,97
1691503649042,97
1691503649042,97
1691503649042,96
1691503651036,96
1691503651036,96
1691503653035,95
1691503653035,95
1691503655033,95
1691503655033,94
1691503657042,94
1691503657042,94
1691503660040,93
1691503660040,93
1691503660040,93
1691503662046,92
1691503662046,92
1691503664035,91
1691503664035,91
1691503666030,91
1691503666030,91
1691503669032,90
1691503669032,90
1691503671047,90
1691503671047,90
1691503671047,90
1691503673040,90
1691503673040,90
1691503675034,90
1691503675034,90
1691503677032,90
1691503677032,90
1691503680035,90
1691503680035,91
1691503682033,91
1691503682033,91
1691503682033,91
1691503684046,91
1691503684046,92
1691503686031,92
1691503686031,93
1691503689036,93
1691503689036,94
1691503691033,95
1691503691033,95
1691503693031,95
1691503693031,95
1691503693031,96
1691503695052,95
1691503695052,95
1691503697037,94
1691503697037,94
1691503700033,94
1691503700033,94
1691503702034,94
1691503702034,94
1691503704042,94
1691503704042,94
1691503704042,94
1691503706042,94
1691503706042,94
1691503708037,94
1691503708037,94
1691503711035,94
1691503711035,95
1691503713032,95
1691503713032,95
1691503715175,95
1691503715175,95
1691503715175,95
1691503717383,95
1691503717383,95
1691503720040,95
1691503720040,95
1691503722031,95
1691503722031,96
1691503724044,96
1691503724044,96
1691503726036,96
1691503726036,96
1691503726036,96
1691503728039,96
1691503728039,96
1691503730184,96
1691503730184,96
1691503733045,96
1691503733045,96
1691503735040,95
1691503735040,95
1691503737051,95
1691503737051,95
1691503737051,95
1691503739031,95
1691503739031,96
1691503742031,96
1691503742031,96
1691503744046,96
1691503744046,96
1691503746041,96
1691503746041,96
1691503748036,95
1691503748036,95
1691503748036,95
1691503751048,95
1691503751048,95
1691503753040,95
1691503753040,96
1691503755035,96
1691503755035,96
1691503757044,96
1691503757044,96
1691503759050,96
1691503759050,97
1691503759050,97
1691503762040,97
1691503762040,96
1691503764033,96
1691503764033,96
1691503766039,96
1691503766039,96
1691503768029,96
1691503768029,96
1691503771038,96
1691503771038,95
1691503771038,95
1691503773043,95
1691503773043,96
1691503775046,96
1691503775046,96
1691503777032,96
1691503777032,96
1691503779029,96
1691503779029,96
1691503782049,96
1691503782049,96
1691503782049,96
1691503784032,96
1691503784032,96
1691503786029,96
1691503786029,96
1691503788040,96
1691503788040,96
1691503791035,96
1691503791035,96
1691503793037,96
1691503793037,96
1691503793037,96
1691503795037,96
1691503795037,96
1691503797034,96
1691503797034,96
1691503799040,96
1691503799040,95
1691503802036,95
1691503802036,95
1691503804047,95
1691503804047,94
1691503804047,94
1691503806036,94
1691503806036,94
1691503808029,95
1691503808029,95
1691503810038,95
1691503810038,95
1691503813033,96
1691503813033,96
1691503815043,96
1691503815043,96
1691503815043,96
1691503817035,97
1691503817035,97
1691503819037,97
1691503819037,97
1691503822035,96
1691503822035,96
1691503824029,96
1691503824029,96
1691503826033,96
1691503826033,96
1691503826033,96
1691503828040,96
1691503828040,96
1691503830043,96
1691503830043,96
1691503833032,96
1691503833032,96
1691503835182,96
1691503835182,95
1691503837036,95
1691503837036,95
1691503837036,95
1691503839042,95
1691503839042,95
1691503842040,95
1691503842040,94
1691503844036,93
1691503844036,93
1691503846055,92
1691503846055,91
1691503848051,91
1691503848051,91
1691503848051,92
1691503850031,92
1691503850031,93
1691503853034,93
1691503853034,94
1691503855036,94
1691503855036,94
1691503857029,94
1691503857029,94
1691503859039,94
1691503859039,93
1691503859039,93
1691503861031,94
1691503861031,94
1691503864031,94
1691503864031,95
1691503866029,95
1691503866029,95
1691503868034,95
1691503868034,95
1691503870033,95
1691503870033,95
1691503870033,95
1691503873038,95
1691503873038,95
1691503875048,95
1691503875048,95
1691503877045,95
1691503877045,95
1691503879033,95
1691503879033,95
1691503881040,94
1691503881040,94
1691503881040,94
1691503884042,94
1691503884042,94
1691503886028,94
1691503886028,94
1691503888038,94
1691503888038,94
1691503890044,94
1691503890044,94
1691503893039,94
1691503893039,94
1691503893039,94
1691503895045,93
1691503895045,93
1691503897040,93
1691503897040,93
1691503899181,93
1691503899181,93
1691503901030,93
1691503901030,94
1691503904040,94
1691503904040,94
1691503904040,94
1691503906041,94
1691503906041,94
1691503908044,94
1691503908044,95
1691503910037,95
1691503910037,95
1691503913031,95
1691503913031,94
1691503915038,94
1691503915038,94
1691503915038,93
1691503917031,94
1691503917031,94
1691503919034,94
1691503919034,94
1691503921034,94
1691503921034,94
1691503924048,94
1691503924048,95
1691503926029,95
1691503926029,95
1691503926029,95
1691503928031,95
1691503928031,95
1691503930032,95
1691503930032,95
1691503932033,95
1691503932033,95
1691503935028,95
1691503935028,95
1691503937030,95
1691503937030,95
1691503937030,95
1691503939047,95
1691503939047,95
1691503941036,95
1691503941036,95
1691503944039,95
1691503944039,96
1691503946047,96
1691503946047,96
1691503948182,96
1691503948182,96
1691503948182,96
1691503950027,96
1691503950027,96
1691503952052,96
1691503952052,96
1691503955029,97
1691503955029,97
1691503957035,97
1691503957035,96
1691503959032,96
1691503959032,96
1691503959032,96
1691503961032,96
1691503961032,96
1691503964034,96
1691503964034,96
1691503966033,96
1691503966033,96
1691503968036,96
1691503968036,96
1691503970034,96
1691503970034,96
1691503970034,96
1691503972042,96
1691503972042,96
1691503975030,95
1691503975030,95
1691503977045,95
1691503977045,95
1691503979030,95
1691503979030,95
1691503981030,95
1691503981030,95
1691503981030,95
1691503983033,95
1691503983033,95
1691503986037,95
1691503986037,95
1691503988040,95
1691503988040,95
1691503990032,96
1691503990032,96
1691503992031,96
1691503992031,96
1691503992031,96
1691503995036,95
1691503995036,95
1691503997041,95
1691503997041,95
1691503999034,95
1691503999034,95
1691504001039,95
1691504001039,95
1691504003037,95
1691504003037,95
1691504003037,96
1691504006029,96
1691504006029,96
1691504008047,96
1691504008047,96
1691504010033,96
1691504010033,97
1691504012035,97
1691504012035,97
1691504015032,97
1691504015032,97
1691504015032,97
1691504017040,97
1691504017040,97
1691504019029,96
1691504019029,95
1691504021041,95
1691504021041,95
1691504023043,95
1691504023043,95
1691504026044,95
1691504026044,95
1691504026044,95
1691504028039,95
1691504028039,95
1691504030030,96
1691504030030,96
1691504032041,96
1691504032041,96
1691504035027,96
1691504035027,97
1691504037034,97
1691504037034,97
1691504037034,97
1691504039041,97
1691504039041,97
1691504041038,96
1691504041038,96
1691504043043,96
1691504043043,96
1691504046039,96
1691504046039,96
1691504048042,96
1691504048042,96
1691504048042,96
1691504050046,96
1691504050046,96
1691504052048,96
1691504052048,96
1691504055044,96
1691504055044,96
1691504057036,96
1691504057036,96
1691504059031,96
1691504059031,97
1691504059031,97
1691504061037,97
1691504061037,97
1691504063028,97
1691504063028,97
1691504066053,97
1691504066053,97
1691504068035,97
1691504068035,97
1691504070039,97
1691504070039,97
1691504070039,97
1691504072033,96
1691504072033,96
1691504074044,96
1691504074044,96
1691504077034,96
1691504077034,96
1691504079154,96
1691504079154,96
1691504081379,97
1691504081379,97
1691504081379,97
1691504083556,97
1691504083556,96
1691504085759,96
1691504085759,96
1691504088053,96
1691504088053,96
1691504090043,96
1691504090043,96
1691504092042,95
1691504092042,95
1691504092042,95
1691504094039,95
1691504094039,95
1691504097029,96
1691504097029,96
1691504099036,96
1691504099036,96
1691504101316,96
1691504101316,96
1691504103034,96
1691504103034,96
1691504103034,96
1691504105032,96
1691504105032,96
1691504108036,96
1691504108036,96
1691504110041,96
1691504110041,96
1691504112040,96
1691504112040,96
1691504114038,95
1691504114038,95
1691504114038,95
1691504117038,95
1691504117038,95
1691504119041,95
1691504119041,95
1691504121035,96
1691504121035,96
1691504123191,96
1691504123191,96
1691504125051,96
1691504125051,96
1691504125051,97
1691504128039,97
1691504128039,97
1691504130036,97
1691504130036,97
1691504132046,97
1691504132046,97
1691504134046,97
1691504134046,97
1691504137040,97
1691504137040,97
1691504137040,97
1691504139037,97
1691504139037,97
1691504141035,97
1691504141035,97
1691504143044,97
1691504143044,97
1691504145036,97
1691504145036,97
1691504148036,97
1691504148036,97
1691504148036,96
1691504150032,96
1691504150032,96
1691504152027,96
1691504152027,96
1691504154046,96
1691504154046,96
1691504156037,96
1691504156037,96
1691504159050,96
1691504159050,96
1691504159050,95
1691504161031,95
1691504161031,95
1691504163034,96
1691504163034,96
1691504165033,96
1691504165033,96
1691504168053,96
1691504168053,96
1691504170029,96
1691504170029,96
1691504170029,96
1691504172029,96
1691504172029,96
1691504174045,96
1691504174045,96
1691504176036,96
1691504176036,96
1691504179039,96
1691504179039,96
1691504181029,95
1691504181029,95
1691504181029,95
1691504183032,95
1691504183032,95
1691504185035,96
1691504185035,96
1691504188037,97
1691504188037,97
1691504190049,97
1691504190049,97
1691504192038,97
1691504192038,97
1691504192038,97
1691504194036,97
1691504194036,97
1691504196049,96
1691504196049,96
1691504199033,96
1691504199033,96
1691504201032,96
1691504201032,96
1691504203032,96
1691504203032,96
1691504203032,96
1691504205036,96
1691504205036,96
1691504208040,96
1691504208040,97
1691504210031,97
1691504210031,97
1691504212030,97
1691504212030,97
1691504214038,97
1691504214038,97
1691504214038,96
1691504216037,96
1691504216037,94
1691504219030,91
1691504219030,90
1691504221041,90
1691504221041,91
1691504223039,92
1691504223039,93
1691504225036,94
1691504225036,95
1691504225036,96
1691504228052,96
1691504228052,97
1691504230040,97
1691504230040,97
1691504232041,97
1691504232041,97
1691504234043,97
1691504234043,97
1691504236042,97
1691504236042,97
1691504236042,97
1691504239029,97
1691504239029,97
1691504241040,97
1691504241040,97
1691504243034,97
1691504243034,96
1691504245029,96
1691504245029,96
1691504248031,96
1691504248031,96
1691504248031,96
1691504250037,96
1691504250037,95
1691504252044,95
1691504252044,95
1691504254041,95
1691504254041,95
1691504256043,95
1691504256043,95
1691504259037,95
1691504259037,95
1691504259037,95
1691504261030,95
1691504261030,95
1691504263042,95
1691504263042,95
1691504265030,96
1691504265030,96
1691504267031,96
1691504267031,96
1691504270034,96
1691504270034,96
1691504270034,97
1691504272031,97
1691504272031,97
1691504274030,97
1691504274030,97
1691504276032,97
1691504276032,97
1691504279028,97
1691504279028,97
1691504281042,97
1691504281042,97
1691504281042,97
1691504283039,97
1691504283039,97
1691504285040,97
1691504285040,97
1691504287034,97
1691504287034,96
1691504290039,96
1691504290039,96
1691504292048,96
1691504292048,96
1691504292048,96
1691504294042,96
1691504294042,95
1691504296031,95
1691504296031,95
1691504299041,96
1691504299041,96
1691504301060,96
1691504301060,96
1691504303038,96
1691504303038,96
1691504303038,96
1691504305060,96
1691504305060,96
1691504307034,96
1691504307034,95
1691504310035,95
1691504310035,95
1691504312035,95
1691504312035,95
1691504314042,95
1691504314042,95
1691504314042,95
1691504316028,95
1691504316028,96
1691504319042,96
1691504319042,96
1691504321030,96
1691504321030,96
1691504323039,96
1691504323039,96
1691504325037,96
1691504325037,95
1691504325037,95
1691504327046,95
1691504327046,96
1691504330032,96
1691504330032,95
1691504332041,95
1691504332041,95
1691504334039,95
1691504334039,94
1691504336047,94
1691504336047,95
1691504336047,95
1691504338037,95
1691504338037,96
1691504341043,96
1691504341043,96
1691504343030,96
1691504343030,96
1691504345045,96
1691504345045,96
1691504347047,96
1691504347047,95
1691504347047,95
1691504350047,94
1691504350047,94
1691504352043,94
1691504352043,94
1691504354031,94
1691504354031,95
1691504356054,95
1691504356054,96
1691504358031,96
1691504358031,96
1691504358031,96
1691504361034,96
1691504361034,96
1691504363040,96
1691504363040,95
1691504365051,95
1691504365051,95
1691504367032,94
1691504367032,94
1691504370028,94
1691504370028,94
1691504370028,94
1691504372044,94
1691504372044,94
1691504374044,94
1691504374044,94
1691504376044,93
1691504376044,93
1691504378032,93
1691504378032,94
1691504381032,94
1691504381032,95
1691504381032,95
1691504383044,95
1691504383044,95
1691504385043,95
1691504385043,95
1691504387184,95
1691504387184,95
1691504390032,95
1691504390032,94
1691504392029,94
1691504392029,94
1691504392029,94
1691504394040,95
1691504394040,95
1691504396035,95
1691504396035,95
1691504398040,96
1691504398040,96
1691504401038,96
1691504401038,96
1691504403030,96
1691504403030,96
1691504403030,95
1691504405185,95
1691504405185,95
1691504407039,95
1691504407039,95
1691504409038,95
1691504409038,95
1691504412045,95
1691504412045,95
1691504414052,95
1691504414052,95
1691504414052,96
1691504416037,96
1691504416037,96
1691504418039,96
1691504418039,96
1691504421033,96
1691504421033,96
1691504423032,96
1691504423032,96
1691504425045,96
1691504425045,96
1691504425045,96
1691504427035,96
1691504427035,96
1691504429042,96
1691504429042,96
1691504432031,96
1691504432031,96
1691504434031,96
1691504434031,95
1691504436035,95
1691504436035,94
1691504436035,94
1691504438036,93
1691504438036,93
1691504441039,92
1691504441039,92
1691504443038,92
1691504443038,92
1691504445041,92
1691504445041,92
1691504447032,92
1691504447032,92
1691504447032,93
1691504449036,93
1691504449036,93
1691504452033,93
1691504452033,93
1691504454032,93
1691504454032,94
1691504456037,94
1691504456037,94
1691504458035,94
1691504458035,94
1691504458035,93
1691504461028,93
1691504461028,93
1691504463059,94
1691504463059,94
1691504465041,94
1691504465041,94
1691504467029,94
1691504467029,95
1691504469034,95
1691504469034,95
1691504469034,95
1691504472048,95
1691504472048,95
1691504474032,95
1691504474032,95
1691504476031,95
1691504476031,96
1691504478038,96
1691504478038,96
1691504481042,96
1691504481042,95
1691504481042,95
1691504483031,95
1691504483031,95
1691504485030,95
1691504485030,95
1691504487045,95
1691504487045,95
1691504489036,95
1691504489036,95
1691504492042,95
1691504492042,95
1691504492042,95
1691504494042,95
1691504494042,95
1691504496036,95
1691504496036,95
1691504498034,95
1691504498034,94
1691504500038,94
1691504500038,94
1691504503032,94
1691504503032,94
1691504503032,95
1691504505036,95
1691504505036,95
1691504507040,95
1691504507040,96
1691504509032,96
1691504509032,96
1691504512028,96
1691504512028,96
1691504514029,96
1691504514029,96
1691504514029,96
1691504516040,96
1691504516040,96
1691504518039,96
1691504518039,96
1691504520040,97
1691504520040,97
1691504523040,96
1691504523040,96
1691504525037,96
1691504525037,97
1691504525037,97
1691504527035,97
1691504527035,97
1691504529036,97
1691504529036,97
1691504532029,97
1691504532029,96
1691504534035,96
1691504534035,96
1691504536046,96
1691504536046,96
1691504536046,96
1691504538042,96
1691504538042,96
1691504540032,96
1691504540032,96
1691504543035,96
1691504543035,96
1691504545043,96
1691504545043,96
1691504547031,96
1691504547031,96
1691504547031,96
1691504549030,96
1691504549030,96
1691504552043,96
1691504552043,96
1691504554042,96
1691504554042,96
1691504556026,96
1691504556026,96
1691504558031,96
1691504558031,96
1691504558031,96
1691504560039,96
1691504560039,96
1691504563041,96
1691504563041,96
1691504565042,96
1691504565042,96
1691504567033,95
1691504567033,95
1691504569029,95
1691504569029,95
1691504569029,95
1691504572030,95
1691504572030,95
1691504574030,95
1691504574030,95
1691504576039,95
1691504576039,94
1691504578031,94
1691504578031,94
1691504580040,94
1691504580040,93
1691504580040,93
1691504583032,93
1691504583032,93
1691504585035,93
1691504585035,94
1691504587030,94
1691504587030,95
1691504589032,95
1691504589032,95
1691504591031,96
1691504591031,96
1691504591031,96
1691504594033,96
1691504594033,96
1691504596030,96
1691504596030,96
1691504598028,96
1691504598028,96
1691504600042,96
1691504600042,96
1691504603033,96
1691504603033,95
1691504603033,94
1691504605034,94
1691504605034,93
1691504607035,93
1691504607035,93
1691504609032,94
1691504609032,94
1691504611034,94
1691504611034,95
1691504614037,95
1691504614037,95
1691504614037,95
1691504616035,95
1691504616035,95
1691504618031,95
1691504618031,95
1691504620035,95
1691504620035,95
1691504623031,95
1691504623031,95
1691504625032,95
1691504625032,95
1691504625032,95
1691504627042,95
1691504627042,95
1691504629044,95
1691504629044,95
1691504631035,95
1691504631035,95
1691504634037,95
1691504634037,95
1691504636032,95
1691504636032,95
1691504636032,95
1691504638035,95
1691504638035,95
1691504640040,95
1691504640040,95
1691504643042,95
1691504643042,95
1691504645042,94
1691504645042,94
1691504647043,94
1691504647043,94
1691504647043,94
1691504649046,94
1691504649046,94
1691504651040,94
1691504651040,94
1691504654044,94
1691504654044,94
1691504656039,95
1691504656039,95
1691504658035,95
1691504658035,95
1691504658035,95
1691504660035,95
1691504660035,95
1691504662035,95
1691504662035,95
1691504665040,96
1691504665040,96
1691504667047,96
1691504667047,96
1691504669052,96
1691504669052,96
1691504669052,96
1691504671029,96
1691504671029,96
1691504674050,96
1691504674050,96
1691504676030,96
1691504676030,97
1691504678036,97
1691504678036,97
1691504680029,97
1691504680029,96
1691504680029,96
1691504682037,96
1691504682037,96
1691504685033,96
1691504685033,95
1691504687182,95
1691504687182,95
1691504689386,95
1691504689386,95
1691504691577,95
1691504691577,95
1691504691577,95
1691504694041,95
1691504694041,95
1691504696054,95
1691504696054,95
1691504698028,95
1691504698028,95
1691504700042,95
1691504700042,95
1691504702044,96
1691504702044,96
1691504702044,96
1691504705036,96
1691504705036,95
1691504707043,95
1691504707043,95
1691504709039,95
1691504709039,95
1691504711035,95
1691504711035,95
1691504713036,95
1691504713036,95
1691504713036,95
1691504716039,95
1691504716039,95
1691504718035,95
1691504718035,95
1691504720028,95
1691504720028,95
1691504722030,95
1691504722030,95
1691504725032,95
1691504725032,95
1691504725032,95
1691504727028,95
1691504727028,95
1691504729034,95
1691504729034,95
1691504731032,95
1691504731032,94
1691504733037,94
1691504733037,93
1691504736038,93
1691504736038,93
1691504736038,93
1691504738051,94
1691504738051,94
1691504740039,95
1691504740039,95
1691504742034,95
1691504742034,95
1691504745042,95
1691504745042,96
1691504747034,96
1691504747034,96
1691504747034,96
1691504749035,96
1691504749035,96
1691504751041,96
1691504751041,96
1691504753038,96
1691504753038,96
1691504756034,96
1691504756034,97
1691504758030,97
1691504758030,97
1691504758030,97
1691504760042,96
1691504760042,96
1691504762036,96
1691504762036,96
1691504765041,96
1691504765041,96
1691504767038,96
1691504767038,96
1691504769033,96
1691504769033,96
1691504769033,96
1691504771035,96
1691504771035,96
1691504773030,96
1691504773030,96
1691504776033,96
1691504776033,96
1691504778033,95
1691504778033,95
1691504780041,95
1691504780041,94
1691504780041,94
1691504782032,94
1691504782032,94
1691504784033,94
1691504784033,94
1691504787031,93
1691504787031,94
1691504789030,94
1691504789030,94
1691504791036,94
1691504791036,94
1691504791036,95
1691504793035,95
1691504793035,95
1691504796040,95
1691504796040,95
1691504798045,95
1691504798045,95
1691504800032,95
1691504800032,95
1691504802030,95
1691504802030,95
1691504802030,96
1691504804034,96
1691504804034,96
1691504807030,96
1691504807030,96
1691504809040,96
1691504809040,96
1691504811039,96
1691504811039,96
1691504813034,96
1691504813034,96
1691504813034,96
1691504816039,95
1691504816039,95
1691504818034,94
1691504818034,94
1691504820032,94
1691504820032,94
1691504822041,94
1691504822041,94
1691504824027,94
1691504824027,94
1691504824027,94
1691504827030,94
1691504827030,94
1691504829047,94
1691504829047,94
1691504831031,94
1691504831031,94
1691504833030,94
1691504833030,94
1691504836036,95
1691504836036,95
1691504836036,95
1691504838031,95
1691504838031,95
1691504840031,95
1691504840031,95
1691504842037,95
1691504842037,95
1691504844030,95
1691504844030,95
1691504847044,95
1691504847044,96
1691504847044,96
1691504849037,96
1691504849037,96
1691504851038,96
1691504851038,96
1691504853037,96
1691504853037,96
1691504856036,96
1691504856036,96
1691504858035,95
1691504858035,95
1691504858035,95
1691504860037,95
1691504860037,95
1691504862035,95
1691504862035,95
1691504864034,95
1691504864034,95
1691504867046,95
1691504867046,95
1691504869031,95
1691504869031,95
1691504869031,95
1691504871050,95
1691504871050,95
1691504873180,95
1691504873180,95
1691504875046,95
1691504875046,95
1691504878045,95
1691504878045,96
1691504880030,96
1691504880030,96
1691504880030,96
1691504882036,96
1691504882036,96
1691504884030,96
1691504884030,96
1691504887049,95
1691504887049,95
1691504889036,95
1691504889036,95
1691504891029,95
1691504891029,96
1691504891029,96
1691504893036,96
1691504893036,96
1691504895035,97
1691504895035,96
1691504898028,96
1691504898028,96
1691504900042,96
1691504900042,95
1691504902027,95
1691504902027,95
1691504902027,95
1691504904033,95
1691504904033,95
1691504907033,95
1691504907033,95
1691504909028,95
1691504909028,95
1691504911038,95
1691504911038,95
1691504913036,95
1691504913036,95
1691504913036,95
1691504915033,94
1691504915033,94
1691504918038,94
1691504918038,94
1691504920033,94
1691504920033,94
1691504922040,94
1691504922040,94
1691504924031,94
1691504924031,94
1691504924031,94
1691504926052,94
1691504926052,95
1691504929049,95
1691504929049,95
1691504931030,95
1691504931030,95
1691504933040,94
1691504933040,94
1691504935029,95
1691504935029,95
1691504935029,95
1691504938039,95
1691504938039,95
1691504940043,95
1691504940043,95
1691504942029,95
1691504942029,95
1691504944039,95
1691504944039,95
1691504946033,95
1691504946033,95
1691504946033,95
1691504949032,96
1691504949032,96
1691504951038,96
1691504951038,96
1691504953038,96
1691504953038,96
1691504955029,96
1691504955029,96
1691504958050,96
1691504958050,96
1691504958050,96
1691504960042,96
1691504960042,96
1691504962048,96
1691504962048,96
1691504964037,96
1691504964037,96
1691504966045,96
1691504966045,96
1691504969040,96
1691504969040,96
1691504969040,96
1691504971034,96
1691504971034,96
1691504973036,96
1691504973036,95
1691504975031,95
1691504975031,95
1691504978043,95
1691504978043,95
1691504980034,95
1691504980034,95
1691504980034,95
1691504982044,95
1691504982044,95
1691504984045,95
1691504984045,95
1691504986037,95
1691504986037,95
1691504989034,95
1691504989034,95
1691504991032,95
1691504991032,95
1691504991032,95
1691504993045,95
1691504993045,95
1691504995037,95
1691504995037,95
1691504998032,95
1691504998032,95
1691505000032,95
1691505000032,95
1691505002041,95
1691505002041,95
1691505002041,95
1691505004031,95
1691505004031,95
1691505006043,95
1691505006043,95
1691505009044,95
1691505009044,95
1691505011042,95
1691505011042,95
1691505013042,95
1691505013042,96
1691505013042,96
1691505015033,96
1691505015033,96
1691505017032,96
1691505017032,96
1691505020028,96
1691505020028,96
1691505022046,96
1691505022046,96
1691505024032,96
1691505024032,96
1691505024032,96
1691505026041,96
1691505026041,96
1691505029029,96
1691505029029,96
1691505031029,96
1691505031029,96
1691505033031,96
1691505033031,96
1691505035033,96
1691505035033,96
1691505035033,95
1691505037033,95
1691505037033,95
1691505040043,95
1691505040043,95
1691505042035,95
1691505042035,95
1691505044037,95
1691505044037,95
1691505046030,95
1691505046030,95
1691505046030,95
1691505049036,95
1691505049036,94
1691505051030,94
1691505051030,94
1691505053039,94
1691505053039,94
1691505055047,94
1691505055047,94
1691505057032,94
1691505057032,94
1691505057032,94
1691505060047,94
1691505060047,94
1691505062032,94
1691505062032,94
1691505064047,95
1691505064047,95
1691505066039,95
1691505066039,95
1691505069031,95
1691505069031,95
1691505069031,95
1691505071029,95
1691505071029,95
1691505073034,95
1691505073034,96
1691505075033,96
1691505075033,96
1691505077029,96
1691505077029,96
1691505080031,95
1691505080031,95
1691505080031,95
1691505082036,95
1691505082036,94
1691505084043,94
1691505084043,94
