UTCTimestamp_ms,SpO2
1693760272042,92
1693760272042,92
1693760275029,92
1693760275029,92
1693760277029,92
1693760277029,92
1693760277029,92
1693760279031,92
1693760279031,92
1693760281165,92
1693760281165,92
1693760283035,92
1693760283035,92
1693760286049,92
1693760286049,91
1693760288036,91
1693760288036,91
1693760288036,91
1693760290030,91
1693760290030,91
1693760292042,91
1693760292042,91
1693760295047,91
1693760295047,91
1693760297038,91
1693760297038,91
1693760299038,91
1693760299038,91
1693760299038,91
1693760301031,91
1693760301031,91
1693760303037,91
1693760303037,91
1693760306029,91
1693760306029,91
1693760308034,91
1693760308034,91
1693760310035,91
1693760310035,91
1693760310035,92
1693760312048,92
1693760312048,92
1693760315035,92
1693760315035,92
1693760317044,92
1693760317044,92
1693760319038,92
1693760319038,93
1693760321029,93
1693760321029,93
1693760321029,93
1693760323034,93
1693760323034,93
1693760326034,93
1693760326034,93
1693760328031,93
1693760328031,93
1693760330042,93
1693760330042,92
1693760332040,92
1693760332040,92
1693760332040,92
1693760335040,92
1693760335040,92
1693760337042,92
1693760337042,92
1693760339032,92
1693760339032,92
1693760341166,92
1693760341166,92
1693760343036,92
1693760343036,92
1693760343036,92
1693760346029,92
1693760346029,92
1693760348034,92
1693760348034,92
1693760350043,92
1693760350043,93
1693760352043,93
1693760352043,93
1693760355042,93
1693760355042,93
1693760355042,93
1693760357034,93
1693760357034,93
1693760359047,92
1693760359047,92
1693760361035,92
1693760361035,92
1693760363044,92
1693760363044,92
1693760366038,92
1693760366038,92
1693760366038,92
1693760368035,93
1693760368035,93
1693760370034,93
1693760370034,94
1693760372036,94
1693760372036,94
1693760375028,94
1693760375028,94
1693760377034,94
1693760377034,94
1693760377034,94
1693760379034,95
1693760379034,95
1693760381038,95
1693760381038,95
1693760383044,95
1693760383044,95
1693760386033,95
1693760386033,95
1693760388042,95
1693760388042,95
1693760388042,95
1693760390035,95
1693760390035,94
1693760392039,94
1693760392039,94
1693760395039,94
1693760395039,94
1693760397037,94
1693760397037,94
1693760399028,94
1693760399028,94
1693760399028,94
1693760401159,93
1693760401159,93
1693760403043,93
1693760403043,93
1693760406044,93
1693760406044,93
1693760408034,93
1693760408034,93
1693760410035,92
1693760410035,92
1693760410035,92
1693760412049,92
1693760412049,92
1693760414028,92
1693760414028,92
1693760417032,93
1693760417032,93
1693760419043,93
1693760419043,93
1693760421032,93
1693760421032,93
1693760421032,93
1693760423029,93
1693760423029,94
1693760426028,94
1693760426028,94
1693760428043,94
1693760428043,94
1693760430039,94
1693760430039,94
1693760432028,95
1693760432028,95
1693760432028,95
1693760434032,95
1693760434032,95
1693760437036,95
1693760437036,95
1693760439034,95
1693760439034,95
1693760441034,95
1693760441034,95
1693760443041,95
1693760443041,95
1693760443041,95
1693760446035,95
1693760446035,95
1693760448042,95
1693760448042,95
1693760450032,95
1693760450032,95
1693760452038,95
1693760452038,95
1693760454047,94
1693760454047,94
1693760454047,94
1693760457033,94
1693760457033,94
1693760459030,93
1693760459030,93
1693760461158,93
1693760461158,93
1693760463035,93
1693760463035,93
1693760466036,93
1693760466036,93
1693760466036,93
1693760468034,92
1693760468034,92
1693760470033,92
1693760470033,92
1693760472032,92
1693760472032,92
1693760474029,92
1693760474029,92
1693760477033,92
1693760477033,92
1693760477033,92
1693760479032,92
1693760479032,92
1693760481030,92
1693760481030,92
1693760483030,92
1693760483030,92
1693760486036,92
1693760486036,92
1693760488032,92
1693760488032,91
1693760488032,91
1693760490029,91
1693760490029,91
1693760492037,91
1693760492037,91
1693760494034,91
1693760494034,90
1693760497040,90
1693760497040,90
1693760499039,90
1693760499039,91
1693760499039,91
1693760501039,91
1693760501039,91
1693760503028,91
1693760503028,91
1693760505040,91
1693760505040,91
1693760508028,91
1693760508028,91
1693760510038,91
1693760510038,92
1693760510038,92
1693760512038,92
1693760512038,92
1693760514033,92
1693760514033,91
1693760517035,91
1693760517035,91
1693760519035,91
1693760519035,91
1693760521158,91
1693760521158,92
1693760521158,92
1693760523030,92
1693760523030,92
1693760525041,92
1693760525041,92
1693760528035,92
1693760528035,93
1693760530034,93
1693760530034,93
1693760532033,94
1693760532033,94
1693760532033,94
1693760534043,95
1693760534043,95
1693760537032,95
1693760537032,96
1693760539035,96
1693760539035,96
1693760541028,96
1693760541028,96
1693760543031,96
1693760543031,97
1693760543031,97
1693760545041,97
1693760545041,97
1693760547192,97
1693760547192,97
1693760550038,97
1693760550038,97
1693760552030,97
1693760552030,96
1693760554033,96
1693760554033,96
1693760554033,96
1693760557039,96
1693760557039,96
1693760559030,95
1693760559030,95
1693760561037,95
1693760561037,95
1693760563029,95
1693760563029,95
1693760565033,95
1693760565033,94
1693760565033,94
1693760568031,94
1693760568031,94
1693760570043,94
1693760570043,94
1693760572043,94
1693760572043,94
1693760574032,94
1693760574032,94
1693760577041,94
1693760577041,94
1693760577041,94
1693760579037,95
1693760579037,95
1693760581159,95
1693760581159,95
1693760583034,95
1693760583034,95
1693760585034,95
1693760585034,94
1693760588043,94
1693760588043,94
1693760588043,94
1693760590029,94
1693760590029,94
1693760592037,94
1693760592037,94
1693760594036,94
1693760594036,94
1693760597032,94
1693760597032,94
1693760599035,94
1693760599035,94
1693760599035,93
1693760601033,93
1693760601033,93
1693760603038,93
1693760603038,93
1693760605030,94
1693760605030,94
1693760608039,94
1693760608039,94
1693760610032,94
1693760610032,94
1693760610032,94
1693760612054,94
1693760612054,94
1693760614031,94
1693760614031,94
1693760617040,94
1693760617040,94
1693760619045,93
1693760619045,93
1693760621033,93
1693760621033,93
1693760621033,93
1693760623029,93
1693760623029,93
1693760625030,93
1693760625030,93
1693760628039,94
1693760628039,94
1693760630031,94
1693760630031,94
1693760632037,94
1693760632037,94
1693760632037,95
1693760634033,95
1693760634033,96
1693760636035,96
1693760636035,96
1693760639029,96
1693760639029,96
1693760641157,97
1693760641157,97
1693760643046,97
1693760643046,97
1693760643046,97
1693760645028,97
1693760645028,97
1693760648027,97
1693760648027,97
1693760650043,97
1693760650043,97
1693760652039,97
1693760652039,97
1693760654037,97
1693760654037,97
1693760654037,97
1693760656037,97
1693760656037,97
1693760659039,97
1693760659039,96
1693760661034,96
1693760661034,96
1693760663029,96
1693760663029,96
1693760665039,96
1693760665039,96
1693760665039,96
1693760668038,95
1693760668038,95
1693760670033,95
1693760670033,95
1693760672030,95
1693760672030,95
1693760674028,95
1693760674028,94
1693760676033,94
1693760676033,94
1693760676033,94
1693760679032,94
1693760679032,94
1693760681042,93
1693760681042,93
1693760683050,93
1693760683050,93
1693760685037,93
1693760685037,93
1693760688032,92
1693760688032,92
1693760688032,92
1693760690029,92
1693760690029,92
1693760692031,92
1693760692031,91
1693760694032,91
1693760694032,91
1693760696036,91
1693760696036,92
1693760699037,92
1693760699037,92
1693760699037,92
1693760701168,93
1693760701168,93
1693760703033,93
1693760703033,93
1693760705034,94
1693760705034,94
1693760708028,94
1693760708028,95
1693760710036,95
1693760710036,95
1693760710036,95
1693760712039,95
1693760712039,96
1693760714043,96
1693760714043,96
1693760716034,96
1693760716034,96
1693760719036,96
1693760719036,96
1693760721048,96
1693760721048,96
1693760721048,95
1693760723032,95
1693760723032,95
1693760725030,95
1693760725030,95
1693760728035,95
1693760728035,95
1693760730034,94
1693760730034,94
1693760732031,94
1693760732031,93
1693760732031,93
1693760734030,93
1693760734030,93
1693760736036,92
1693760736036,92
1693760739057,92
1693760739057,92
1693760741035,92
1693760741035,92
1693760743033,92
1693760743033,92
1693760743033,92
1693760745064,92
1693760745064,92
1693760748030,92
1693760748030,92
1693760750036,93
1693760750036,93
1693760752045,93
1693760752045,93
1693760754039,93
1693760754039,93
1693760754039,93
1693760756039,93
1693760756039,93
1693760759036,93
1693760759036,93
1693760761160,93
1693760761160,92
1693760763033,92
1693760763033,92
1693760765034,92
1693760765034,92
1693760765034,92
1693760767039,92
1693760767039,91
1693760770038,91
1693760770038,91
1693760772053,91
1693760772053,91
1693760774029,91
1693760774029,91
1693760776042,91
1693760776042,91
1693760776042,92
1693760779048,92
1693760779048,92
1693760781055,92
1693760781055,91
1693760783034,91
1693760783034,91
1693760785029,91
1693760785029,91
1693760787035,91
1693760787035,92
1693760787035,92
1693760790042,92
1693760790042,92
1693760792030,92
1693760792030,92
1693760794031,92
1693760794031,92
1693760796041,92
1693760796041,92
1693760799039,92
1693760799039,92
1693760799039,93
1693760801041,93
1693760801041,93
1693760803034,93
1693760803034,93
1693760805035,93
1693760805035,93
1693760807038,92
1693760807038,92
1693760810031,92
1693760810031,92
1693760810031,92
1693760812032,92
1693760812032,92
1693760814034,92
1693760814034,92
1693760816039,92
1693760816039,92
1693760819031,92
1693760819031,92
1693760821160,92
1693760821160,92
1693760821160,92
1693760823031,92
1693760823031,92
1693760825506,92
1693760825506,92
1693760827035,92
1693760827035,92
1693760830031,92
1693760830031,92
1693760832047,92
1693760832047,92
1693760832047,92
1693760834033,92
1693760834033,92
1693760836036,92
1693760836036,92
1693760839027,93
1693760839027,93
1693760841035,93
1693760841035,93
1693760843034,93
1693760843034,93
1693760843034,93
1693760845033,94
1693760845033,94
1693760847044,94
1693760847044,95
1693760850046,95
1693760850046,95
1693760852189,96
1693760852189,96
1693760854028,96
1693760854028,96
1693760854028,97
1693760856033,97
1693760856033,97
1693760859036,97
1693760859036,97
1693760861042,97
1693760861042,97
1693760863041,97
1693760863041,97
1693760865041,97
1693760865041,97
1693760865041,96
1693760867029,96
1693760867029,96
1693760870035,96
1693760870035,95
1693760872030,95
1693760872030,95
1693760874031,95
1693760874031,94
1693760876042,94
1693760876042,94
1693760876042,94
1693760878031,94
1693760878031,93
1693760880193,93
1693760880193,92
1693760883044,92
1693760883044,92
1693760885045,91
1693760885045,91
1693760887045,91
1693760887045,91
1693760887045,91
1693760890036,91
1693760890036,91
1693760892041,91
1693760892041,91
1693760894033,91
1693760894033,91
1693760896041,91
1693760896041,91
1693760898037,91
1693760898037,91
1693760898037,91
1693760901040,91
1693760901040,91
1693760903030,91
1693760903030,91
1693760905031,90
1693760905031,90
1693760907034,90
1693760907034,90
1693760910043,90
1693760910043,91
1693760910043,91
1693760912044,92
1693760912044,92
1693760914037,93
1693760914037,93
1693760916040,93
1693760916040,94
1693760918036,94
1693760918036,95
1693760921039,95
1693760921039,95
1693760921039,95
1693760923043,96
1693760923043,96
1693760925029,96
1693760925029,96
1693760927035,96
1693760927035,96
1693760930038,96
1693760930038,96
1693760932034,96
1693760932034,96
1693760932034,96
1693760934035,96
1693760934035,96
1693760936042,96
1693760936042,96
1693760938030,96
1693760938030,96
1693760940188,96
1693760940188,96
1693760943030,96
1693760943030,96
1693760943030,96
1693760945050,96
1693760945050,96
1693760947038,96
1693760947038,96
1693760950039,96
1693760950039,96
1693760952034,95
1693760952034,95
1693760954049,95
1693760954049,95
1693760954049,95
1693760956034,95
1693760956034,95
1693760958035,95
1693760958035,95
1693760961033,95
1693760961033,94
1693760963040,94
1693760963040,94
1693760965029,94
1693760965029,94
1693760965029,94
1693760967040,94
1693760967040,94
1693760969030,94
1693760969030,94
1693760972031,94
1693760972031,94
1693760974041,94
1693760974041,94
1693760976042,94
1693760976042,94
1693760976042,94
1693760978031,94
1693760978031,94
1693760981031,94
1693760981031,94
1693760983050,94
1693760983050,94
1693760985037,94
1693760985037,94
1693760987043,94
1693760987043,94
1693760987043,94
1693760989031,94
1693760989031,94
1693760992028,94
1693760992028,94
1693760994049,94
1693760994049,93
1693760996035,93
1693760996035,93
1693760998046,93
1693760998046,93
1693760998046,93
1693761000193,93
1693761000193,93
1693761003039,93
1693761003039,93
1693761005032,93
1693761005032,93
1693761007048,93
1693761007048,93
1693761009041,93
1693761009041,93
1693761009041,93
1693761012061,93
1693761012061,93
1693761014033,93
1693761014033,93
1693761016037,93
1693761016037,93
1693761018033,94
1693761018033,94
1693761021045,94
1693761021045,95
1693761021045,95
1693761023034,95
1693761023034,96
1693761025035,96
1693761025035,96
1693761027030,96
1693761027030,96
1693761029031,96
1693761029031,97
1693761032027,97
1693761032027,97
1693761032027,97
1693761034027,97
1693761034027,97
1693761036039,96
1693761036039,96
1693761038032,96
1693761038032,96
1693761041035,96
1693761041035,95
1693761043039,95
1693761043039,94
1693761043039,94
1693761045028,93
1693761045028,93
1693761047028,92
1693761047028,92
1693761049032,91
1693761049032,91
1693761052039,91
1693761052039,91
1693761054028,91
1693761054028,92
1693761054028,92
1693761056029,93
1693761056029,93
1693761058048,93
1693761058048,93
1693761060190,94
1693761060190,94
1693761063039,94
1693761063039,94
1693761065041,94
1693761065041,94
1693761065041,94
1693761067028,94
1693761067028,94
1693761069041,94
1693761069041,94
1693761072033,94
1693761072033,94
1693761074050,94
1693761074050,94
1693761076049,93
1693761076049,93
1693761076049,93
1693761078043,93
1693761078043,92
1693761080038,92
1693761080038,92
1693761083034,92
1693761083034,91
1693761085037,91
1693761085037,91
1693761087030,90
1693761087030,90
1693761087030,90
1693761089030,90
1693761089030,90
1693761092040,90
1693761092040,91
1693761094031,91
1693761094031,92
1693761096030,93
1693761096030,93
1693761098036,94
1693761098036,94
1693761098036,94
1693761100052,95
1693761100052,95
1693761103028,95
1693761103028,95
1693761105044,95
1693761105044,95
1693761107041,95
1693761107041,95
1693761109043,95
1693761109043,95
1693761109043,95
1693761112036,95
1693761112036,95
1693761114036,95
1693761114036,94
1693761116045,94
1693761116045,94
1693761118039,94
1693761118039,93
1693761120189,93
1693761120189,92
1693761120189,92
1693761123046,91
1693761123046,91
1693761125044,91
1693761125044,91
1693761127041,91
1693761127041,91
1693761129052,91
1693761129052,92
1693761132031,92
1693761132031,93
1693761132031,93
1693761134044,93
1693761134044,94
1693761136036,94
1693761136036,94
1693761138031,94
1693761138031,95
1693761140029,95
1693761140029,95
1693761143034,95
1693761143034,94
1693761143034,94
1693761145034,94
1693761145034,94
1693761147031,93
1693761147031,93
1693761149037,92
1693761149037,92
1693761151892,92
1693761151892,92
1693761154135,92
1693761154135,92
1693761154135,92
1693761156341,91
1693761156341,90
1693761158518,90
1693761158518,90
1693761160045,90
1693761160045,90
1693761163035,90
1693761163035,90
1693761165042,89
1693761165042,90
1693761165042,90
1693761167039,91
1693761167039,92
1693761169048,92
1693761169048,93
1693761171033,94
1693761171033,95
1693761174049,95
1693761174049,96
1693761176035,96
1693761176035,96
1693761176035,96
1693761178038,96
1693761178038,97
1693761180191,97
1693761180191,97
1693761183040,97
1693761183040,97
1693761185029,97
1693761185029,97
1693761187041,97
1693761187041,96
1693761187041,96
1693761189038,96
1693761189038,96
1693761191034,96
1693761191034,96
1693761194034,96
1693761194034,95
1693761196043,95
1693761196043,95
1693761198044,94
1693761198044,94
1693761198044,93
1693761200035,92
1693761200035,92
1693761203028,91
1693761203028,91
1693761205031,90
1693761205031,89
1693761207032,89
1693761207032,88
1693761209043,88
1693761209043,88
1693761209043,89
1693761211034,89
1693761211034,90
1693761214030,91
1693761214030,92
1693761216034,93
1693761216034,93
1693761218048,94
1693761218048,94
1693761220028,95
1693761220028,95
1693761220028,95
1693761223028,95
1693761223028,96
1693761225042,96
1693761225042,96
1693761227036,96
1693761227036,96
1693761229040,95
1693761229040,95
1693761231030,95
1693761231030,95
1693761231030,95
1693761234033,95
1693761234033,95
1693761236032,94
1693761236032,94
1693761238037,94
1693761238037,94
1693761240159,94
1693761240159,93
1693761243031,93
1693761243031,93
1693761243031,93
1693761245033,92
1693761245033,92
1693761247038,92
1693761247038,92
1693761249049,93
1693761249049,93
1693761251033,93
1693761251033,94
1693761254041,94
1693761254041,94
1693761254041,95
1693761256048,95
1693761256048,95
1693761258047,95
1693761258047,95
1693761260029,95
1693761260029,95
1693761263034,95
1693761263034,95
1693761265041,95
1693761265041,95
1693761265041,94
1693761267037,94
1693761267037,94
1693761269033,94
1693761269033,94
1693761271046,93
1693761271046,93
1693761274032,92
1693761274032,92
1693761276032,91
1693761276032,91
1693761276032,90
1693761278032,90
1693761278032,89
1693761280036,89
1693761280036,89
1693761283050,88
1693761283050,88
1693761285035,88
1693761285035,88
1693761287029,89
1693761287029,90
1693761287029,90
1693761289041,91
1693761289041,92
1693761291036,93
1693761291036,93
1693761294038,94
1693761294038,94
1693761296042,95
1693761296042,95
1693761298042,95
1693761298042,95
1693761298042,96
1693761300190,96
1693761300190,96
1693761302043,96
1693761302043,96
1693761305043,95
1693761305043,95
1693761307052,95
1693761307052,95
1693761309047,95
1693761309047,95
1693761309047,95
1693761311031,95
1693761311031,95
1693761314038,94
1693761314038,93
1693761316043,93
1693761316043,92
1693761318028,91
1693761318028,91
1693761320035,90
1693761320035,89
1693761320035,88
1693761322033,88
1693761322033,87
1693761324191,87
1693761324191,86
1693761327032,86
1693761327032,85
1693761329033,85
1693761329033,85
1693761331032,86
1693761331032,87
1693761331032,88
1693761334043,89
1693761334043,91
1693761336036,92
1693761336036,94
1693761338028,94
1693761338028,95
1693761340031,95
1693761340031,96
1693761342031,96
1693761342031,96
1693761342031,96
1693761345029,96
1693761345029,96
1693761347049,96
1693761347049,96
1693761349042,96
1693761349042,96
1693761351034,96
1693761351034,96
1693761354039,96
1693761354039,96
1693761354039,96
1693761356038,95
1693761356038,95
1693761358054,95
1693761358054,94
1693761360189,94
1693761360189,94
1693761362034,94
1693761362034,94
1693761365033,94
1693761365033,94
1693761365033,93
1693761367042,93
1693761367042,93
1693761369035,93
1693761369035,93
1693761371029,93
1693761371029,93
1693761374033,94
1693761374033,94
1693761376028,94
1693761376028,95
1693761376028,95
1693761378035,95
1693761378035,96
1693761380032,96
1693761380032,96
1693761382036,96
1693761382036,96
1693761385038,96
1693761385038,96
1693761387038,96
1693761387038,97
1693761387038,97
1693761389177,97
1693761389177,97
1693761391031,97
1693761391031,97
1693761393030,97
1693761393030,96
1693761396033,96
1693761396033,96
1693761398040,96
1693761398040,96
1693761398040,95
1693761400040,95
1693761400040,95
1693761402046,94
1693761402046,94
1693761405031,93
1693761405031,92
1693761407033,92
1693761407033,91
1693761409036,90
1693761409036,90
1693761409036,89
1693761411036,88
1693761411036,87
1693761413038,87
1693761413038,86
1693761416033,86
1693761416033,86
1693761418028,87
1693761418028,87
1693761420180,88
1693761420180,89
1693761420180,90
1693761422039,92
1693761422039,92
1693761425029,93
1693761425029,94
1693761427032,95
1693761427032,95
1693761429040,95
1693761429040,96
1693761431026,96
1693761431026,96
1693761431026,96
1693761433028,96
1693761433028,96
1693761436032,96
1693761436032,96
1693761438046,96
1693761438046,96
1693761440041,96
1693761440041,96
1693761442043,96
1693761442043,95
1693761442043,95
1693761445031,95
1693761445031,95
1693761447032,94
1693761447032,94
1693761449044,94
1693761449044,93
1693761451047,92
1693761451047,92
1693761453028,91
1693761453028,91
1693761453028,90
1693761456030,90
1693761456030,89
1693761458039,88
1693761458039,88
1693761460041,87
1693761460041,87
1693761462044,87
1693761462044,87
1693761465036,88
1693761465036,89
1693761465036,90
1693761467034,91
1693761467034,92
1693761469045,93
1693761469045,94
1693761471039,94
1693761471039,95
1693761473043,95
1693761473043,96
1693761476043,96
1693761476043,96
1693761476043,96
1693761478035,96
1693761478035,97
1693761480159,97
1693761480159,97
1693761482401,96
1693761482401,96
1693761484613,96
1693761484613,96
1693761487034,96
1693761487034,96
1693761487034,95
1693761489029,95
1693761489029,94
1693761491032,94
1693761491032,93
1693761493050,93
1693761493050,93
1693761496037,92
1693761496037,92
1693761498036,91
1693761498036,90
1693761498036,90
1693761500040,89
1693761500040,88
1693761502042,88
1693761502042,87
1693761504039,87
1693761504039,86
1693761507040,86
1693761507040,86
1693761509029,85
1693761509029,85
1693761509029,86
1693761511044,86
1693761511044,88
1693761513030,89
1693761513030,90
1693761516032,91
1693761516032,92
1693761518038,93
1693761518038,94
1693761520049,95
1693761520049,95
1693761520049,95
1693761522042,96
1693761522042,96
1693761524033,96
1693761524033,96
1693761527035,96
1693761527035,96
1693761529036,96
1693761529036,96
1693761531034,96
1693761531034,96
1693761531034,96
1693761533041,96
1693761533041,95
1693761536035,95
1693761536035,95
1693761538033,95
1693761538033,94
1693761540191,94
1693761540191,93
1693761542034,92
1693761542034,92
1693761542034,91
1693761544031,90
1693761544031,90
1693761547044,89
1693761547044,89
1693761549030,88
1693761549030,88
1693761551028,87
1693761551028,87
1693761553031,87
1693761553031,87
1693761553031,88
1693761556033,89
1693761556033,90
1693761558037,91
1693761558037,92
1693761560042,92
1693761560042,93
1693761562031,94
1693761562031,94
1693761564028,95
1693761564028,95
1693761564028,96
1693761567037,96
1693761567037,96
1693761569033,96
1693761569033,96
1693761571030,96
1693761571030,96
1693761573045,96
1693761573045,96
1693761576033,96
1693761576033,95
1693761576033,95
1693761578041,95
1693761578041,95
1693761580032,94
1693761580032,94
1693761582038,93
1693761582038,93
1693761584037,92
1693761584037,92
1693761587036,91
1693761587036,91
1693761587036,90
1693761589038,90
1693761589038,89
1693761591051,88
1693761591051,88
1693761593031,87
1693761593031,87
1693761595033,87
1693761595033,87
1693761598040,88
1693761598040,88
1693761598040,89
1693761600188,90
1693761600188,92
1693761602032,92
1693761602032,93
1693761604045,94
1693761604045,94
1693761607043,95
1693761607043,95
1693761609040,96
1693761609040,96
1693761609040,96
1693761611041,96
1693761611041,96
1693761613045,96
1693761613045,96
1693761615041,95
1693761615041,95
1693761618030,95
1693761618030,95
1693761620031,95
1693761620031,95
1693761620031,94
1693761622031,94
1693761622031,93
1693761624037,93
1693761624037,92
1693761627028,92
1693761627028,91
1693761629030,91
1693761629030,90
1693761631039,90
1693761631039,89
1693761631039,88
1693761633029,88
1693761633029,88
1693761635030,87
1693761635030,87
1693761638029,87
1693761638029,88
1693761640042,88
1693761640042,89
1693761642039,90
1693761642039,91
1693761642039,92
1693761644038,93
1693761644038,94
1693761647035,94
1693761647035,95
1693761649032,95
1693761649032,96
1693761651033,96
1693761651033,96
1693761653035,96
1693761653035,96
1693761653035,96
1693761655039,96
1693761655039,96
1693761658041,95
1693761658041,95
1693761660189,95
1693761660189,95
1693761662038,94
1693761662038,94
1693761664037,94
1693761664037,94
1693761664037,94
1693761666172,93
1693761666172,93
1693761669035,92
1693761669035,92
1693761671036,91
1693761671036,91
1693761673041,90
1693761673041,90
1693761675056,89
1693761675056,89
1693761675056,88
1693761678028,88
1693761678028,88
1693761680038,88
1693761680038,89
1693761682046,90
1693761682046,90
1693761684043,91
1693761684043,92
1693761687034,92
1693761687034,93
1693761687034,93
1693761689040,94
1693761689040,94
1693761691032,95
1693761691032,95
1693761693029,95
1693761693029,95
1693761695031,96
1693761695031,96
1693761698037,96
1693761698037,96
1693761698037,95
1693761700041,95
1693761700041,95
1693761702048,95
1693761702048,95
1693761704029,94
1693761704029,94
1693761706038,94
1693761706038,93
1693761709046,93
1693761709046,93
1693761709046,92
1693761711037,92
1693761711037,91
1693761713028,90
1693761713028,90
1693761715047,89
1693761715047,89
1693761718034,88
1693761718034,88
1693761720173,88
1693761720173,88
1693761720173,87
1693761722031,87
1693761722031,88
1693761724045,88
1693761724045,89
1693761726038,90
1693761726038,91
1693761729035,92
1693761729035,93
1693761731044,94
1693761731044,94
1693761731044,95
1693761733509,95
1693761733509,96
1693761735673,96
1693761735673,96
1693761738035,96
1693761738035,96
1693761740044,96
1693761740044,96
1693761742039,96
1693761742039,96
1693761742039,96
1693761744033,96
1693761744033,96
1693761746044,95
1693761746044,95
1693761749033,95
1693761749033,95
1693761751032,95
1693761751032,94
1693761753028,94
1693761753028,94
1693761753028,93
1693761755038,93
1693761755038,92
1693761758037,92
1693761758037,91
1693761760035,91
1693761760035,91
1693761762038,90
1693761762038,90
1693761764056,89
1693761764056,88
1693761764056,88
1693761766035,88
1693761766035,87
1693761769033,88
1693761769033,88
1693761771033,89
1693761771033,90
1693761773060,91
1693761773060,92
1693761775037,93
1693761775037,94
1693761775037,95
1693761778056,95
1693761778056,95
1693761780190,96
1693761780190,96
1693761782043,96
1693761782043,96
1693761784040,97
1693761784040,97
1693761786042,96
1693761786042,96
1693761786042,96
1693761789041,96
1693761789041,96
1693761791038,96
1693761791038,96
1693761793041,96
1693761793041,95
1693761795035,95
1693761795035,95
1693761797036,95
1693761797036,94
1693761797036,94
1693761800051,93
1693761800051,92
1693761802043,91
1693761802043,90
1693761804049,90
1693761804049,89
1693761806042,88
1693761806042,88
1693761809032,87
1693761809032,86
1693761809032,86
1693761811051,85
1693761811051,85
1693761813028,85
1693761813028,86
1693761815036,87
1693761815036,88
1693761817036,89
1693761817036,90
1693761820034,91
1693761820034,92
1693761820034,93
1693761822040,94
1693761822040,95
1693761824043,95
1693761824043,96
1693761826032,96
1693761826032,96
1693761829029,96
1693761829029,96
1693761831036,96
1693761831036,96
1693761831036,96
1693761833033,96
1693761833033,96
1693761835030,96
1693761835030,95
1693761837037,95
1693761837037,95
1693761840033,95
1693761840033,94
1693761842034,94
1693761842034,94
1693761842034,94
1693761844034,93
1693761844034,93
1693761846170,92
1693761846170,91
1693761848379,91
1693761848379,90
1693761851035,90
1693761851035,89
1693761853033,89
1693761853033,89
1693761853033,88
1693761855041,88
1693761855041,88
1693761857045,88
1693761857045,88
1693761860029,89
1693761860029,90
1693761862032,91
1693761862032,92
1693761864039,93
1693761864039,93
1693761864039,94
1693761866042,95
1693761866042,95
1693761869031,95
1693761869031,95
1693761871042,96
1693761871042,96
1693761873039,96
1693761873039,96
1693761875040,96
1693761875040,96
1693761875040,96
1693761877036,96
1693761877036,95
1693761880035,95
1693761880035,95
1693761882030,94
1693761882030,94
1693761884043,94
1693761884043,94
1693761886033,93
1693761886033,93
1693761886033,93
1693761888034,93
1693761888034,93
1693761891033,93
1693761891033,93
1693761893035,93
1693761893035,93
1693761895043,92
1693761895043,92
1693761897031,92
1693761897031,92
1693761897031,92
1693761900043,92
1693761900043,92
1693761902192,93
1693761902192,93
1693761904029,93
1693761904029,94
1693761906042,94
1693761906042,95
1693761908043,95
1693761908043,96
1693761908043,96
1693761911052,96
1693761911052,96
1693761913031,96
1693761913031,96
1693761915036,96
1693761915036,96
1693761917035,96
1693761917035,96
1693761920034,96
1693761920034,96
1693761920034,96
1693761922038,96
1693761922038,95
1693761924041,95
1693761924041,95
1693761926038,94
1693761926038,94
1693761928031,94
1693761928031,94
1693761931042,93
1693761931042,93
1693761931042,93
1693761933035,92
1693761933035,91
1693761935032,90
1693761935032,90
1693761937032,89
1693761937032,89
1693761940032,88
1693761940032,88
1693761942039,88
1693761942039,88
1693761942039,88
1693761944032,88
1693761944032,89
1693761946035,89
1693761946035,90
1693761948028,91
1693761948028,91
1693761951044,92
1693761951044,93
1693761953047,94
1693761953047,94
1693761953047,95
1693761955032,95
1693761955032,96
1693761957037,96
1693761957037,96
1693761960053,96
1693761960053,96
1693761962032,96
1693761962032,97
1693761964039,97
1693761964039,96
1693761964039,96
1693761966036,96
1693761966036,96
1693761968030,96
1693761968030,95
1693761971033,95
1693761971033,95
1693761973035,94
1693761973035,93
1693761975034,93
1693761975034,92
1693761975034,91
1693761977030,91
1693761977030,90
1693761980034,90
1693761980034,89
1693761982032,89
1693761982032,88
1693761984042,88
1693761984042,88
1693761986038,89
1693761986038,89
1693761986038,90
1693761988045,90
1693761988045,91
1693761991033,92
1693761991033,92
1693761993032,93
1693761993032,94
1693761995036,94
1693761995036,95
1693761997039,95
1693761997039,95
1693761997039,96
1693762000036,96
1693762000036,96
1693762002038,96
1693762002038,96
1693762004029,96
1693762004029,96
1693762006032,96
1693762006032,96
1693762008044,96
1693762008044,96
1693762008044,95
1693762011029,95
1693762011029,95
1693762013055,95
1693762013055,94
1693762015033,94
1693762015033,94
1693762017036,94
1693762017036,93
1693762020045,93
1693762020045,93
1693762020045,92
1693762022035,91
1693762022035,91
1693762024033,90
1693762024033,89
1693762026035,89
1693762026035,88
1693762028030,88
1693762028030,88
1693762031029,88
1693762031029,88
1693762031029,88
1693762033047,89
1693762033047,89
