UTCTimestamp_ms,SpO2
1693835486111,96
1693835488033,95
1693835488033,95
1693835491041,95
1693835491041,96
1693835491041,96
1693835493038,96
1693835493038,96
1693835495031,96
1693835495031,96
1693835497039,96
1693835497039,95
1693835499036,95
1693835499036,94
1693835502039,94
1693835502039,95
1693835502039,95
1693835504029,95
1693835504029,95
1693835506028,96
1693835506028,96
1693835508044,96
1693835508044,96
1693835511052,96
1693835511052,96
1693835513041,96
1693835513041,96
1693835513041,96
1693835515031,96
1693835515031,96
1693835517036,96
1693835517036,96
1693835519036,96
1693835519036,96
1693835521155,96
1693835521155,96
1693835524035,96
1693835524035,96
1693835524035,96
1693835526038,96
1693835526038,96
1693835528044,96
1693835528044,96
1693835530032,96
1693835530032,96
1693835533031,96
1693835533031,96
1693835535032,96
1693835535032,96
1693835535032,96
1693835537035,96
1693835537035,96
1693835539028,96
1693835539028,96
1693835542035,96
1693835542035,96
1693835544048,96
1693835544048,96
1693835546034,96
1693835546034,96
1693835546034,96
1693835548034,96
1693835548034,96
1693835550041,96
1693835550041,96
1693835553038,96
1693835553038,96
1693835555045,96
1693835555045,96
1693835557034,96
1693835557034,96
1693835557034,96
1693835559027,96
1693835559027,96
1693835562033,96
1693835562033,96
1693835564047,96
1693835564047,96
1693835566043,96
1693835566043,96
1693835568044,96
1693835568044,96
1693835568044,96
1693835570034,96
1693835570034,95
1693835573029,95
1693835573029,95
1693835575041,96
1693835575041,96
1693835577032,96
1693835577032,96
1693835579033,96
1693835579033,96
1693835579033,96
1693835581167,97
1693835581167,97
1693835584035,97
1693835584035,96
1693835586035,96
1693835586035,96
1693835588046,96
1693835588046,96
1693835590184,97
1693835590184,97
1693835590184,98
1693835593036,98
1693835593036,98
1693835595044,98
1693835595044,98
1693835597046,98
1693835597046,98
1693835599044,97
1693835599044,97
1693835601032,97
1693835601032,96
1693835601032,96
1693835604041,96
1693835604041,96
1693835606034,96
1693835606034,97
1693835608037,97
1693835608037,96
1693835610039,96
1693835610039,96
1693835613036,96
1693835613036,96
1693835613036,97
1693835615057,97
1693835615057,97
1693835617032,97
1693835617032,97
1693835619040,97
1693835619040,97
1693835621167,97
1693835621167,97
1693835624039,97
1693835624039,97
1693835624039,97
1693835626029,97
1693835626029,97
1693835628042,97
1693835628042,97
1693835630046,0
1693835630046,0
1693835632032,0
1693835632032,0
1693835635035,0
1693835635035,0
1693835635035,0
1693835637034,0
1693835637034,0
1693835639035,0
1693835639035,0
1693835641185,0
1693835641185,0
1693835644039,0
1693835644039,0
1693835646047,0
1693835646047,0
1693835646047,0
1693835648032,0
1693835648032,0
1693835650036,0
1693835650036,0
1693835652039,0
1693835652039,0
1693835655035,0
1693835655035,0
1693835657037,0
1693835657037,97
1693835657037,97
1693835659033,97
1693835659033,97
1693835661033,97
1693835661033,97
1693835663031,95
1693835663031,94
1693835666041,91
1693835666041,90
1693835668036,88
1693835668036,87
1693835668036,87
1693835670042,88
1693835670042,88
1693835672043,89
1693835672043,89
1693835675030,89
1693835675030,88
1693835677034,89
1693835677034,0
1693835679043,0
1693835679043,89
1693835679043,90
1693835681046,90
1693835681046,91
1693835683039,0
1693835683039,0
1693835686044,0
1693835686044,0
1693835688038,93
1693835688038,93
1693835690034,94
1693835690034,93
1693835690034,93
1693835692037,94
1693835692037,94
1693835695043,94
1693835695043,94
1693835697045,94
1693835697045,93
1693835699041,93
1693835699041,93
1693835701182,93
1693835701182,93
1693835701182,93
1693835703043,93
1693835703043,94
1693835706032,94
1693835706032,94
1693835708033,94
1693835708033,95
1693835710035,95
1693835710035,95
1693835712035,95
1693835712035,95
1693835712035,95
1693835714034,95
1693835714034,96
1693835717038,96
1693835717038,96
1693835719035,96
1693835719035,96
1693835721039,96
1693835721039,96
1693835723181,95
1693835723181,94
1693835723181,94
1693835726039,93
1693835726039,93
1693835728034,92
1693835728034,92
1693835730035,91
1693835730035,91
1693835732029,91
1693835732029,91
1693835734031,91
1693835734031,0
1693835734031,0
1693835737043,0
1693835737043,92
1693835739042,92
1693835739042,92
1693835741033,92
1693835741033,92
1693835743041,93
1693835743041,93
1693835746033,93
1693835746033,93
1693835746033,93
1693835748032,93
1693835748032,92
1693835750034,92
1693835750034,92
1693835752036,93
1693835752036,93
1693835754044,94
1693835754044,94
1693835757032,95
1693835757032,95
1693835757032,96
1693835759039,96
1693835759039,96
1693835761184,96
1693835761184,96
1693835763033,96
1693835763033,96
1693835765029,96
1693835765029,96
1693835768037,96
1693835768037,96
1693835768037,96
1693835770036,96
1693835770036,96
1693835772042,96
1693835772042,96
1693835774036,96
1693835774036,95
1693835777037,95
1693835777037,94
1693835779028,94
1693835779028,94
1693835779028,94
1693835781048,95
1693835781048,95
1693835783042,95
1693835783042,96
1693835785035,96
1693835785035,96
1693835788029,95
1693835788029,95
1693835790049,95
1693835790049,94
1693835790049,94
1693835792030,94
1693835792030,94
1693835794048,95
1693835794048,95
1693835797040,95
1693835797040,95
1693835799033,95
1693835799033,95
1693835801034,94
1693835801034,94
1693835801034,93
1693835803033,92
1693835803033,91
1693835805035,90
1693835805035,90
1693835808047,90
1693835808047,90
1693835810041,91
1693835810041,90
1693835812045,90
1693835812045,90
1693835812045,89
1693835814029,89
1693835814029,89
1693835817042,90
1693835817042,90
1693835819038,90
1693835819038,90
1693835821184,90
1693835821184,90
1693835823038,90
1693835823038,91
1693835823038,91
1693835825050,91
1693835825050,92
1693835828041,92
1693835828041,92
1693835830184,93
1693835830184,92
1693835832035,92
1693835832035,92
1693835834037,92
1693835834037,92
1693835834037,93
1693835836032,93
1693835836032,94
1693835839043,94
1693835839043,94
1693835841029,93
1693835841029,94
1693835843037,94
1693835843037,95
1693835845036,95
1693835845036,95
1693835845036,95
1693835848034,95
1693835848034,95
1693835850035,95
1693835850035,95
1693835852030,94
1693835852030,95
1693835854040,95
1693835854040,95
1693835856048,95
1693835856048,96
1693835856048,96
1693835859035,96
1693835859035,96
1693835861031,96
1693835861031,96
1693835863047,96
1693835863047,96
1693835865032,96
1693835865032,96
1693835867032,96
1693835867032,96
1693835867032,96
1693835870036,95
1693835870036,95
1693835872033,96
1693835872033,96
1693835874036,96
1693835874036,96
1693835876032,97
1693835876032,96
1693835879047,96
1693835879047,95
1693835879047,95
1693835881155,95
1693835881155,94
1693835883051,94
1693835883051,94
1693835885030,94
1693835885030,94
1693835887035,94
1693835887035,94
1693835890049,94
1693835890049,94
1693835890049,94
1693835892040,94
1693835892040,94
1693835894036,94
1693835894036,94
1693835896029,94
1693835896029,95
1693835899045,95
1693835899045,95
1693835901049,96
1693835901049,96
1693835901049,96
1693835903032,96
1693835903032,96
1693835905031,96
1693835905031,96
1693835907040,95
1693835907040,96
1693835910036,96
1693835910036,96
1693835912035,96
1693835912035,96
1693835912035,96
1693835914039,95
1693835914039,95
1693835916032,94
1693835916032,94
1693835918034,94
1693835918034,94
1693835921034,94
1693835921034,95
1693835923040,95
1693835923040,95
1693835923040,95
1693835925031,95
1693835925031,96
1693835927047,96
1693835927047,96
1693835930029,96
1693835930029,96
1693835932052,96
1693835932052,96
1693835934040,96
1693835934040,96
1693835934040,96
1693835936047,96
1693835936047,96
1693835938033,96
1693835938033,0
1693835940179,0
1693835940179,95
1693835943042,95
1693835943042,95
1693835945051,95
1693835945051,95
1693835945051,95
1693835947031,95
1693835947031,95
1693835949163,96
1693835949163,95
1693835952033,95
1693835952033,94
1693835954040,94
1693835954040,94
1693835956041,94
1693835956041,94
1693835956041,94
1693835958048,94
1693835958048,94
1693835961031,94
1693835961031,93
1693835963034,93
1693835963034,93
1693835965033,94
1693835965033,94
1693835967050,94
1693835967050,94
1693835967050,94
1693835969028,94
1693835969028,94
1693835972037,94
1693835972037,94
1693835974034,94
1693835974034,94
1693835976035,94
1693835976035,94
1693835978033,94
1693835978033,94
1693835978033,94
1693835981038,95
1693835981038,95
1693835983035,95
1693835983035,95
1693835985032,95
1693835985032,95
1693835987038,96
1693835987038,97
1693835989041,97
1693835989041,97
1693835989041,97
1693835992046,97
1693835992046,97
1693835994045,96
1693835994045,96
1693835996034,96
1693835996034,97
1693835998030,97
1693835998030,98
1693836000182,98
1693836000182,98
1693836000182,98
1693836003029,98
1693836003029,97
1693836005030,97
1693836005030,98
1693836007029,98
1693836007029,98
1693836009040,98
1693836009040,98
1693836011179,98
1693836011179,98
1693836011179,98
1693836014033,98
1693836014033,98
1693836016034,97
1693836016034,97
1693836018037,97
1693836018037,97
1693836020045,97
1693836020045,97
1693836023042,97
1693836023042,97
1693836023042,97
1693836025040,98
1693836025040,98
1693836027035,98
1693836027035,97
1693836029036,93
1693836029036,91
1693836032034,89
1693836032034,89
1693836034033,87
1693836034033,87
1693836034033,85
1693836036030,84
1693836036030,84
1693836038063,85
1693836038063,85
1693836040032,85
1693836040032,87
1693836043029,87
1693836043029,87
1693836045039,88
1693836045039,91
1693836045039,92
1693836047036,92
1693836047036,92
1693836049039,93
1693836049039,92
1693836052039,92
1693836052039,93
1693836054035,94
1693836054035,94
1693836056031,95
1693836056031,96
1693836056031,96
1693836058036,96
1693836058036,96
1693836060178,96
1693836060178,96
1693836063043,97
1693836063043,97
1693836065031,98
1693836065031,98
1693836067047,98
1693836067047,98
1693836067047,98
1693836069042,98
1693836069042,98
1693836071034,97
1693836071034,96
1693836074032,96
1693836074032,96
1693836076043,96
1693836076043,97
1693836078048,97
1693836078048,97
1693836078048,97
1693836080037,98
1693836080037,98
1693836083038,98
1693836083038,97
1693836085048,97
1693836085048,97
1693836087040,97
1693836087040,97
1693836089032,97
1693836089032,97
1693836089032,97
1693836091036,97
1693836091036,97
1693836094043,97
1693836094043,97
1693836096037,97
1693836096037,97
1693836098047,97
1693836098047,97
1693836100049,97
1693836100049,97
1693836100049,97
1693836103036,97
1693836103036,97
1693836105029,96
1693836105029,95
1693836107029,94
1693836107029,90
1693836109037,87
1693836109037,85
1693836111031,84
1693836111031,84
1693836111031,89
1693836114029,89
1693836114029,88
1693836116034,0
1693836116034,0
1693836118036,0
1693836118036,0
1693836120179,0
1693836120179,0
1693836122031,90
1693836122031,90
1693836122031,91
1693836125033,92
1693836125033,92
1693836127035,92
1693836127035,92
1693836129033,92
1693836129033,93
1693836131029,92
1693836131029,92
1693836134038,93
1693836134038,93
1693836134038,93
1693836136034,93
1693836136034,94
1693836138034,95
1693836138034,95
1693836140053,95
1693836140053,95
1693836142037,95
1693836142037,95
1693836145033,96
1693836145033,96
1693836145033,96
1693836147046,96
1693836147046,96
1693836149043,96
1693836149043,96
1693836151034,96
1693836151034,95
1693836154037,94
1693836154037,94
1693836156046,94
1693836156046,94
1693836156046,93
1693836158037,92
1693836158037,90
1693836160030,92
1693836160030,91
1693836162038,91
1693836162038,92
1693836165032,92
1693836165032,93
1693836167032,93
1693836167032,93
1693836167032,94
1693836169035,94
1693836169035,94
1693836171038,94
1693836171038,95
1693836173037,95
1693836173037,95
1693836176035,95
1693836176035,95
1693836178038,95
1693836178038,95
1693836178038,95
1693836180159,95
1693836180159,95
1693836182037,95
1693836182037,96
1693836185029,96
1693836185029,96
1693836187041,96
1693836187041,96
1693836189035,96
1693836189035,97
1693836189035,97
1693836191170,97
1693836191170,97
1693836193383,97
1693836193383,97
1693836196038,97
1693836196038,97
1693836198033,97
1693836198033,97
1693836200034,97
1693836200034,96
1693836200034,96
1693836202031,96
1693836202031,96
1693836204043,96
1693836204043,96
1693836207037,97
1693836207037,97
1693836209029,97
1693836209029,97
1693836211035,97
1693836211035,97
1693836211035,97
1693836213046,97
1693836213046,97
1693836216038,97
1693836216038,97
1693836218035,97
1693836218035,97
1693836220030,0
1693836220030,0
1693836222030,0
1693836222030,0
1693836222030,0
1693836224034,0
1693836224034,0
1693836227034,0
1693836227034,0
1693836229046,0
1693836229046,0
1693836231044,0
1693836231044,0
1693836233040,0
1693836233040,0
1693836233040,0
1693836236043,0
1693836236043,0
1693836238046,0
1693836238046,0
1693836240184,0
1693836240184,95
1693836242031,95
1693836242031,96
1693836244031,96
1693836244031,96
1693836244031,96
1693836247028,96
1693836247028,97
1693836249038,97
1693836249038,97
1693836251049,97
1693836251049,97
1693836253036,97
1693836253036,96
1693836255034,96
1693836255034,96
1693836255034,96
1693836258036,96
1693836258036,95
1693836260035,94
1693836260035,95
1693836262041,95
1693836262041,94
1693836264036,94
1693836264036,94
1693836267033,93
1693836267033,93
1693836267033,93
1693836269037,93
1693836269037,93
1693836271035,93
1693836271035,93
1693836273041,93
1693836273041,93
1693836275029,93
1693836275029,93
1693836278032,93
1693836278032,93
1693836278032,94
1693836280033,94
1693836280033,94
1693836282032,94
1693836282032,94
1693836284031,0
1693836284031,0
1693836287029,95
1693836287029,95
1693836289037,95
1693836289037,95
1693836289037,94
1693836291046,94
1693836291046,94
1693836293030,94
1693836293030,95
1693836295042,95
1693836295042,95
1693836298040,96
1693836298040,96
1693836300183,96
1693836300183,97
1693836300183,97
1693836302031,98
1693836302031,98
1693836304035,98
1693836304035,98
1693836306031,98
1693836306031,98
1693836309038,98
1693836309038,98
1693836311033,98
1693836311033,99
1693836311033,99
1693836313031,99
1693836313031,98
1693836315029,98
1693836315029,98
1693836318047,98
1693836318047,98
1693836320051,98
1693836320051,98
1693836322039,98
1693836322039,98
1693836322039,98
1693836324039,98
1693836324039,98
1693836326036,98
1693836326036,98
1693836329029,98
1693836329029,98
1693836331033,98
1693836331033,98
1693836333032,98
1693836333032,98
1693836333032,98
1693836335036,98
1693836335036,98
1693836338034,98
1693836338034,98
1693836340039,98
1693836340039,98
1693836342030,98
1693836342030,98
1693836344031,98
1693836344031,97
1693836344031,97
1693836346038,97
1693836346038,97
1693836349034,0
1693836349034,0
1693836351035,0
1693836351035,0
1693836353042,0
1693836353042,0
1693836355036,94
1693836355036,94
1693836355036,92
1693836358038,92
1693836358038,92
1693836360184,92
1693836360184,94
1693836362045,94
1693836362045,95
1693836364029,96
1693836364029,96
1693836366042,96
1693836366042,96
1693836366042,96
1693836369028,96
1693836369028,96
1693836371043,96
1693836371043,96
1693836373047,96
1693836373047,96
1693836375042,96
1693836375042,96
1693836377031,96
1693836377031,96
1693836377031,96
1693836380044,96
1693836380044,96
1693836382030,96
1693836382030,97
1693836384035,96
1693836384035,96
1693836386043,97
1693836386043,97
1693836389038,97
1693836389038,96
1693836389038,96
1693836391035,95
1693836391035,93
1693836393038,92
1693836393038,91
1693836395029,91
1693836395029,91
1693836397049,91
1693836397049,92
1693836400040,92
1693836400040,92
1693836400040,93
1693836402032,94
1693836402032,95
1693836404036,96
1693836404036,96
1693836406034,97
1693836406034,97
1693836408039,97
1693836408039,98
1693836411042,98
1693836411042,98
1693836411042,98
1693836413040,98
1693836413040,98
1693836415030,98
1693836415030,0
1693836417047,0
1693836417047,0
1693836420042,0
1693836420042,0
1693836422030,0
1693836422030,0
1693836422030,0
1693836424036,0
1693836424036,0
1693836426041,0
1693836426041,0
1693836428040,95
1693836428040,94
1693836431033,94
1693836431033,94
1693836433043,95
1693836433043,95
1693836433043,95
1693836435031,95
1693836435031,95
1693836437047,94
1693836437047,93
1693836440039,93
1693836440039,93
1693836442035,93
1693836442035,93
1693836444033,93
1693836444033,93
1693836444033,94
1693836446046,93
1693836446046,93
1693836448243,93
1693836448243,93
1693836451046,93
1693836451046,93
1693836453038,0
1693836453038,0
1693836455041,0
1693836455041,0
1693836455041,0
1693836457032,0
1693836457032,0
1693836460029,0
1693836460029,0
1693836462173,0
1693836462173,0
1693836464039,0
1693836464039,95
1693836466033,95
1693836466033,95
1693836466033,95
1693836468030,95
1693836468030,96
1693836471042,95
1693836471042,95
1693836473034,95
1693836473034,95
1693836475031,95
1693836475031,96
1693836477029,96
1693836477029,96
1693836477029,96
1693836479029,96
1693836479029,96
1693836481179,96
1693836481179,96
1693836484031,96
1693836484031,97
1693836486033,97
1693836486033,97
1693836488033,97
1693836488033,97
1693836488033,97
1693836491033,97
1693836491033,97
1693836493039,97
1693836493039,97
1693836495033,97
1693836495033,97
1693836497046,97
1693836497046,97
1693836499044,97
1693836499044,97
1693836499044,97
1693836502036,97
1693836502036,97
1693836504038,97
1693836504038,97
1693836506036,97
1693836506036,97
1693836508041,97
1693836508041,97
1693836510032,97
1693836510032,97
1693836510032,97
1693836512181,97
1693836512181,97
1693836514383,97
1693836514383,97
1693836516583,96
1693836516583,96
1693836519038,96
1693836519038,96
1693836522032,96
1693836522032,96
1693836522032,95
1693836524037,95
1693836524037,95
1693836526062,94
1693836526062,94
1693836528053,94
1693836528053,94
1693836530048,94
1693836530048,94
1693836533036,94
1693836533036,94
1693836533036,95
1693836535028,95
1693836535028,95
1693836537034,95
1693836537034,95
1693836539033,95
1693836539033,95
1693836541185,95
1693836541185,95
1693836544028,95
1693836544028,95
1693836544028,95
1693836546028,95
1693836546028,95
1693836548040,95
1693836548040,96
1693836550043,96
1693836550043,96
1693836553033,96
1693836553033,96
1693836555035,95
1693836555035,95
1693836555035,95
1693836557036,95
1693836557036,95
1693836559038,95
1693836559038,95
1693836561036,95
1693836561036,95
1693836564029,95
1693836564029,95
1693836566028,95
1693836566028,95
1693836566028,95
1693836568031,95
1693836568031,96
1693836570035,96
1693836570035,96
1693836573032,96
1693836573032,96
1693836575031,96
1693836575031,96
1693836577043,96
1693836577043,96
1693836577043,96
1693836579046,95
1693836579046,95
1693836581031,95
1693836581031,95
1693836584036,95
1693836584036,95
1693836586285,95
1693836586285,95
1693836588035,96
1693836588035,96
1693836588035,96
1693836590046,95
1693836590046,95
1693836592038,95
1693836592038,95
1693836595035,95
1693836595035,95
1693836597034,95
1693836597034,95
1693836599041,95
1693836599041,96
1693836599041,96
1693836601154,95
1693836601154,95
1693836604033,96
1693836604033,96
1693836606030,96
1693836606030,96
1693836608039,96
1693836608039,97
1693836610044,97
1693836610044,97
1693836610044,97
1693836612036,97
1693836612036,97
1693836615040,97
1693836615040,97
1693836617041,97
1693836617041,97
1693836619028,97
1693836619028,97
1693836621034,97
1693836621034,97
1693836621034,98
1693836624041,98
1693836624041,98
1693836626043,97
1693836626043,97
1693836628046,97
1693836628046,97
1693836630043,97
1693836630043,97
1693836632033,97
1693836632033,97
1693836632033,97
1693836635037,97
1693836635037,97
1693836637038,97
1693836637038,97
1693836639029,97
1693836639029,97
1693836641037,97
1693836641037,97
1693836643049,97
1693836643049,97
1693836643049,97
1693836646043,96
1693836646043,96
1693836648049,96
1693836648049,96
1693836650032,96
1693836650032,96
1693836652045,96
1693836652045,96
1693836655030,97
1693836655030,97
1693836655030,97
1693836657152,97
1693836657152,97
1693836659029,97
1693836659029,97
1693836661155,97
1693836661155,97
1693836663040,97
1693836663040,97
1693836666033,97
1693836666033,97
1693836666033,97
1693836668031,97
1693836668031,97
1693836670042,97
1693836670042,97
1693836672183,97
1693836672183,96
1693836675029,96
1693836675029,96
1693836677036,97
1693836677036,97
1693836677036,97
1693836679036,97
1693836679036,97
1693836681046,97
1693836681046,97
1693836683034,97
1693836683034,97
1693836686036,97
1693836686036,97
1693836688037,97
1693836688037,97
1693836688037,97
1693836690037,97
1693836690037,96
1693836692030,96
1693836692030,96
1693836694037,96
1693836694037,96
1693836697039,96
1693836697039,96
1693836699036,96
1693836699036,96
1693836699036,96
1693836701030,96
1693836701030,96
1693836703036,96
1693836703036,96
1693836706030,96
1693836706030,96
1693836708041,97
1693836708041,97
1693836710041,96
1693836710041,96
1693836710041,96
1693836712031,96
1693836712031,96
1693836714029,97
1693836714029,97
1693836717037,97
1693836717037,97
1693836719041,97
1693836719041,97
1693836721152,97
1693836721152,97
1693836721152,97
1693836723381,97
1693836723381,97
1693836725047,96
1693836725047,96
1693836728036,96
1693836728036,96
1693836730032,96
1693836730032,97
1693836732039,97
1693836732039,97
1693836732039,96
1693836734033,96
1693836734033,96
1693836737034,96
1693836737034,96
1693836739031,96
1693836739031,96
1693836741033,96
1693836741033,96
1693836743045,95
1693836743045,95
1693836743045,96
1693836745036,96
1693836745036,96
1693836748043,96
1693836748043,96
1693836750033,96
1693836750033,96
1693836752033,96
1693836752033,96
1693836754036,96
1693836754036,96
1693836754036,96
1693836757030,96
1693836757030,96
1693836759039,96
1693836759039,96
1693836761043,96
1693836761043,96
1693836763035,96
1693836763035,96
1693836765053,96
1693836765053,96
1693836765053,96
1693836768034,96
1693836768034,96
1693836770034,96
1693836770034,96
1693836772027,96
1693836772027,97
1693836774040,97
1693836774040,97
1693836777038,96
1693836777038,96
1693836777038,96
1693836779042,96
1693836779042,96
1693836781156,96
1693836781156,96
1693836783041,96
1693836783041,96
1693836785032,96
1693836785032,96
1693836788029,96
1693836788029,96
1693836788029,96
1693836790052,96
1693836790052,96
1693836792042,96
1693836792042,96
1693836794040,96
1693836794040,96
1693836796044,96
1693836796044,96
1693836799045,96
1693836799045,96
1693836799045,96
1693836801032,96
1693836801032,96
1693836803039,96
1693836803039,96
1693836805039,96
1693836805039,96
1693836808034,96
1693836808034,96
1693836810029,96
1693836810029,96
1693836810029,96
1693836812030,96
1693836812030,96
1693836814033,96
1693836814033,96
1693836816029,96
1693836816029,96
1693836819031,96
1693836819031,96
1693836821041,96
1693836821041,96
1693836821041,96
1693836823057,96
1693836823057,96
1693836825037,96
1693836825037,97
1693836828041,97
1693836828041,97
1693836830040,97
1693836830040,97
1693836832032,97
1693836832032,97
1693836832032,96
1693836834166,96
1693836834166,96
1693836836042,96
1693836836042,96
1693836839037,97
1693836839037,96
1693836841153,96
1693836841153,96
1693836843045,96
1693836843045,97
1693836843045,97
1693836845041,97
1693836845041,97
1693836847043,97
1693836847043,97
1693836850035,97
1693836850035,97
1693836852038,97
1693836852038,97
1693836854032,97
1693836854032,97
1693836854032,97
1693836856043,97
1693836856043,96
1693836859032,96
1693836859032,96
1693836861053,96
1693836861053,96
1693836863036,97
1693836863036,97
1693836865039,97
1693836865039,97
1693836865039,97
1693836867039,97
1693836867039,97
1693836870032,97
1693836870032,96
1693836872036,96
1693836872036,96
1693836874035,96
1693836874035,96
1693836876032,96
1693836876032,96
1693836876032,96
1693836879033,96
1693836879033,96
1693836881041,96
1693836881041,96
1693836883036,96
1693836883036,96
1693836885040,96
1693836885040,95
1693836887043,95
1693836887043,95
1693836887043,96
1693836890040,96
1693836890040,96
1693836892030,96
1693836892030,96
1693836894042,96
1693836894042,96
1693836896037,96
1693836896037,96
1693836898170,96
1693836898170,96
1693836898170,96
1693836900386,97
1693836900386,97
1693836903038,97
1693836903038,97
1693836905038,97
1693836905038,97
1693836907029,97
1693836907029,97
1693836910031,97
1693836910031,97
1693836910031,97
1693836912043,97
1693836912043,97
1693836914039,97
1693836914039,97
1693836916029,97
1693836916029,97
1693836918029,97
1693836918029,97
1693836921034,97
1693836921034,97
1693836921034,97
1693836923036,97
1693836923036,97
1693836925037,97
1693836925037,97
1693836927042,97
1693836927042,97
1693836929046,97
1693836929046,98
1693836932032,98
1693836932032,97
1693836932032,97
1693836934031,97
1693836934031,97
1693836936037,97
1693836936037,97
1693836938034,96
1693836938034,96
1693836941029,96
1693836941029,96
1693836943035,96
1693836943035,96
1693836943035,96
1693836945031,96
1693836945031,96
1693836947045,96
1693836947045,96
1693836949032,96
1693836949032,96
1693836952033,96
1693836952033,96
1693836954037,96
1693836954037,96
1693836954037,96
1693836956030,96
1693836956030,96
1693836958041,96
1693836958041,96
1693836960179,96
1693836960179,96
1693836963032,97
1693836963032,97
1693836965030,97
1693836965030,97
1693836965030,97
1693836967048,97
1693836967048,97
1693836969043,97
1693836969043,97
