UTCTimestamp_ms,SpO2
1695052277953,92
1695052277953,92
1695052280051,92
1695052280051,92
1695052282042,92
1695052282042,92
1695052284039,92
1695052284039,91
1695052284039,91
1695052287038,91
1695052287038,92
1695052289039,92
1695052289039,92
1695052291043,93
1695052291043,93
1695052293189,93
1695052293189,93
1695052296030,94
1695052296030,94
1695052296030,94
1695052298031,94
1695052298031,94
1695052300045,94
1695052300045,94
1695052302035,95
1695052302035,95
1695052304035,95
1695052304035,95
1695052307033,95
1695052307033,95
1695052307033,95
1695052309040,95
1695052309040,95
1695052311043,95
1695052311043,95
1695052313030,95
1695052313030,94
1695052316032,94
1695052316032,94
1695052318038,94
1695052318038,94
1695052318038,94
1695052320191,94
1695052320191,94
1695052322029,94
1695052322029,93
1695052324032,93
1695052324032,93
1695052327038,93
1695052327038,93
1695052329030,93
1695052329030,93
1695052329030,93
1695052331030,92
1695052331030,92
1695052333037,92
1695052333037,92
1695052336039,92
1695052336039,92
1695052338033,92
1695052338033,92
1695052340032,92
1695052340032,92
1695052340032,92
1695052342041,92
1695052342041,92
1695052344037,92
1695052344037,92
1695052347033,92
1695052347033,92
1695052349041,92
1695052349041,92
1695052351042,92
1695052351042,92
1695052351042,92
1695052353032,92
1695052353032,92
1695052355053,92
1695052355053,92
1695052358031,92
1695052358031,91
1695052360028,91
1695052360028,91
1695052362036,91
1695052362036,91
1695052362036,91
1695052364033,90
1695052364033,90
1695052367036,90
1695052367036,90
1695052369044,89
1695052369044,89
1695052371034,89
1695052371034,89
1695052373039,89
1695052373039,90
1695052373039,90
1695052375031,90
1695052375031,90
1695052378034,90
1695052378034,89
1695052380190,89
1695052380190,90
1695052382045,90
1695052382045,90
1695052384042,90
1695052384042,90
1695052384042,90
1695052387037,90
1695052387037,90
1695052389030,90
1695052389030,90
1695052391035,90
1695052391035,90
1695052393033,90
1695052393033,91
1695052395047,91
1695052395047,92
1695052395047,92
1695052398045,93
1695052398045,93
1695052400028,94
1695052400028,94
1695052402034,94
1695052402034,95
1695052404040,95
1695052404040,95
1695052407037,95
1695052407037,95
1695052407037,96
1695052409036,96
1695052409036,96
1695052411034,96
1695052411034,96
1695052413034,96
1695052413034,95
1695052415035,95
1695052415035,95
1695052418041,95
1695052418041,95
1695052418041,95
1695052420036,95
1695052420036,94
1695052422037,94
1695052422037,94
1695052424034,94
1695052424034,94
1695052427034,94
1695052427034,93
1695052429030,93
1695052429030,93
1695052429030,93
1695052431036,92
1695052431036,92
1695052433046,92
1695052433046,91
1695052435039,91
1695052435039,91
1695052438030,90
1695052438030,90
1695052440190,90
1695052440190,90
1695052440190,90
1695052442037,90
1695052442037,90
1695052444036,90
1695052444036,91
1695052446030,91
1695052446030,91
1695052449030,92
1695052449030,92
1695052451042,93
1695052451042,93
1695052451042,93
1695052453032,94
1695052453032,94
1695052455041,94
1695052455041,94
1695052458029,94
1695052458029,94
1695052460036,94
1695052460036,94
1695052462028,94
1695052462028,94
1695052462028,94
1695052464040,94
1695052464040,94
1695052466037,94
1695052466037,94
1695052469033,94
1695052469033,94
1695052471035,94
1695052471035,94
1695052473032,94
1695052473032,93
1695052473032,93
1695052475157,93
1695052475157,92
1695052478034,92
1695052478034,92
1695052480035,92
1695052480035,92
1695052482181,92
1695052482181,92
1695052484028,92
1695052484028,92
1695052484028,91
1695052486030,91
1695052486030,91
1695052489034,91
1695052489034,91
1695052491038,91
1695052491038,91
1695052493038,91
1695052493038,91
1695052495026,91
1695052495026,91
1695052495026,91
1695052498048,91
1695052498048,91
1695052500169,91
1695052500169,91
1695052502042,91
1695052502042,91
1695052504030,90
1695052504030,90
1695052506040,90
1695052506040,90
1695052506040,90
1695052509032,90
1695052509032,90
1695052511039,90
1695052511039,90
1695052513036,90
1695052513036,91
1695052515037,91
1695052515037,91
1695052518028,92
1695052518028,92
1695052518028,93
1695052520039,93
1695052520039,94
1695052522034,94
1695052522034,94
1695052524031,94
1695052524031,94
1695052526031,94
1695052526031,94
1695052529030,94
1695052529030,94
1695052529030,94
1695052531038,94
1695052531038,94
1695052533041,94
1695052533041,94
1695052535033,93
1695052535033,93
1695052537040,93
1695052537040,93
1695052540047,93
1695052540047,92
1695052540047,92
1695052542036,92
1695052542036,92
1695052544035,92
1695052544035,92
1695052546030,92
1695052546030,92
1695052549036,92
1695052549036,92
1695052551038,91
1695052551038,91
1695052551038,91
1695052553044,91
1695052553044,90
1695052555192,90
1695052555192,90
1695052557043,90
1695052557043,90
1695052560044,90
1695052560044,90
1695052562039,91
1695052562039,91
1695052562039,91
1695052564044,92
1695052564044,92
1695052566027,93
1695052566027,93
1695052569046,93
1695052569046,94
1695052571045,94
1695052571045,94
1695052573038,94
1695052573038,94
1695052573038,93
1695052575249,93
1695052575249,94
1695052577465,94
1695052577465,94
1695052579692,94
1695052579692,94
1695052581888,93
1695052581888,93
1695052584040,94
1695052584040,94
1695052584040,94
1695052586041,94
1695052586041,94
1695052589042,93
1695052589042,93
1695052591043,93
1695052591043,93
1695052593034,93
1695052593034,93
1695052595034,93
1695052595034,93
1695052595034,93
1695052597029,93
1695052597029,93
1695052600034,93
1695052600034,93
1695052602035,93
1695052602035,93
1695052604032,93
1695052604032,93
1695052606037,93
1695052606037,93
1695052606037,93
1695052608028,93
1695052608028,93
1695052611036,93
1695052611036,93
1695052613038,93
1695052613038,93
1695052615028,92
1695052615028,92
1695052617031,92
1695052617031,92
1695052617031,92
1695052620047,92
1695052620047,92
1695052622047,92
1695052622047,92
1695052624036,92
1695052624036,92
1695052626038,92
1695052626038,92
1695052628045,92
1695052628045,92
1695052628045,93
1695052631029,93
1695052631029,93
1695052633029,93
1695052633029,93
1695052635034,93
1695052635034,93
1695052637048,93
1695052637048,93
1695052640047,93
1695052640047,93
1695052640047,93
1695052642037,94
1695052642037,94
1695052644031,94
1695052644031,94
1695052646030,94
1695052646030,94
1695052648042,94
1695052648042,94
1695052651030,94
1695052651030,94
1695052651030,94
1695052653031,94
1695052653031,94
1695052655034,94
1695052655034,94
1695052657033,94
1695052657033,94
1695052660045,94
1695052660045,94
1695052662032,94
1695052662032,94
1695052662032,93
1695052664042,93
1695052664042,93
1695052666041,94
1695052666041,94
1695052668046,93
1695052668046,93
1695052671039,93
1695052671039,92
1695052673043,92
1695052673043,92
1695052673043,91
1695052675040,91
1695052675040,90
1695052677043,89
1695052677043,89
1695052680038,88
1695052680038,88
1695052682037,88
1695052682037,88
1695052684047,88
1695052684047,88
1695052684047,88
1695052686053,89
1695052686053,90
1695052688036,90
1695052688036,91
1695052691033,92
1695052691033,93
1695052693029,93
1695052693029,94
1695052695042,95
1695052695042,95
1695052695042,95
1695052697030,96
1695052697030,96
1695052700035,96
1695052700035,96
1695052702038,95
1695052702038,95
1695052704030,95
1695052704030,95
1695052706598,95
1695052706598,95
1695052706598,95
1695052708817,95
1695052708817,95
1695052711032,95
1695052711032,95
1695052713040,95
1695052713040,95
1695052715039,95
1695052715039,95
1695052717034,95
1695052717034,95
1695052717034,95
1695052719048,95
1695052719048,95
1695052722027,94
1695052722027,94
1695052724037,94
1695052724037,94
1695052726031,94
1695052726031,94
1695052728039,94
1695052728039,94
1695052728039,95
1695052731033,95
1695052731033,95
1695052733037,95
1695052733037,95
1695052735045,95
1695052735045,95
1695052737030,95
1695052737030,95
1695052739043,95
1695052739043,95
1695052739043,95
1695052741191,95
1695052741191,95
1695052744032,96
1695052744032,96
1695052746046,95
1695052746046,95
1695052748033,95
1695052748033,95
1695052751054,95
1695052751054,95
1695052751054,95
1695052753039,95
1695052753039,95
1695052755039,95
1695052755039,95
1695052757030,94
1695052757030,94
1695052759031,94
1695052759031,93
1695052762040,93
1695052762040,93
1695052762040,92
1695052764034,92
1695052764034,92
1695052766036,92
1695052766036,91
1695052768042,91
1695052768042,91
1695052771031,91
1695052771031,92
1695052773033,92
1695052773033,93
1695052773033,93
1695052775036,93
1695052775036,94
1695052777028,94
1695052777028,94
1695052779039,95
1695052779039,95
1695052782029,95
1695052782029,95
1695052784175,95
1695052784175,96
1695052784175,96
1695052786038,95
1695052786038,95
1695052788046,95
1695052788046,95
1695052791039,95
1695052791039,95
1695052793038,95
1695052793038,95
1695052795035,95
1695052795035,95
1695052795035,94
1695052797031,94
1695052797031,94
1695052799031,94
1695052799031,94
1695052801159,94
1695052801159,93
1695052804041,93
1695052804041,93
1695052806028,93
1695052806028,93
1695052806028,93
1695052808033,93
1695052808033,93
1695052810040,93
1695052810040,93
1695052813038,93
1695052813038,93
1695052815035,93
1695052815035,93
1695052817041,93
1695052817041,93
1695052817041,93
1695052819035,93
1695052819035,93
1695052822037,93
1695052822037,93
1695052824037,93
1695052824037,93
1695052826029,93
1695052826029,93
1695052828047,93
1695052828047,93
1695052828047,93
1695052830028,93
1695052830028,93
1695052833032,93
1695052833032,93
1695052835032,93
1695052835032,93
1695052837030,93
1695052837030,93
1695052839039,93
1695052839039,93
1695052839039,93
1695052842032,93
1695052842032,93
1695052844052,93
1695052844052,93
1695052846037,92
1695052846037,92
1695052848044,92
1695052848044,92
1695052850031,92
1695052850031,92
1695052850031,92
1695052853046,92
1695052853046,92
1695052855038,93
1695052855038,93
1695052857035,92
1695052857035,92
1695052859046,92
1695052859046,92
1695052861170,92
1695052861170,92
1695052861170,92
1695052864038,92
1695052864038,92
1695052866028,92
1695052866028,92
1695052868030,92
1695052868030,92
1695052870045,92
1695052870045,93
1695052873040,93
1695052873040,93
1695052873040,93
1695052875043,93
1695052875043,93
1695052877032,94
1695052877032,94
1695052879037,94
1695052879037,94
1695052882035,94
1695052882035,94
1695052884032,94
1695052884032,94
1695052884032,94
1695052886035,94
1695052886035,94
1695052888029,94
1695052888029,94
1695052890039,93
1695052890039,93
1695052893033,93
1695052893033,93
1695052895032,93
1695052895032,93
1695052895032,92
1695052897037,92
1695052897037,92
1695052899033,92
1695052899033,92
1695052902039,92
1695052902039,92
1695052904160,92
1695052904160,92
1695052906041,91
1695052906041,92
1695052906041,92
1695052908038,92
1695052908038,92
1695052910044,92
1695052910044,92
1695052913036,93
1695052913036,93
1695052915049,93
1695052915049,93
1695052917037,93
1695052917037,93
1695052917037,94
1695052919193,94
1695052919193,94
1695052921405,94
1695052921405,94
1695052924027,94
1695052924027,94
1695052926039,94
1695052926039,94
1695052928031,94
1695052928031,94
1695052928031,94
1695052930033,94
1695052930033,94
1695052933043,94
1695052933043,93
1695052935030,93
1695052935030,93
1695052937042,93
1695052937042,93
1695052939037,93
1695052939037,92
1695052939037,92
1695052941038,92
1695052941038,92
1695052944033,92
1695052944033,92
1695052946028,92
1695052946028,92
1695052948035,92
1695052948035,92
1695052950035,92
1695052950035,92
1695052950035,93
1695052953044,93
1695052953044,93
1695052955039,93
1695052955039,93
1695052957041,93
1695052957041,93
1695052959035,93
1695052959035,93
1695052961505,93
1695052961505,93
1695052961505,93
1695052963753,93
1695052963753,93
1695052965954,0
1695052965954,0
1695052968180,0
1695052968180,0
1695052970394,0
1695052970394,0
1695052972605,0
1695052972605,0
1695052972605,0
1695052974819,0
1695052974819,0
1695052977034,92
1695052977034,92
1695052979247,92
1695052979247,92
1695052981461,92
1695052981461,92
1695052984040,92
1695052984040,92
1695052984040,92
1695052986189,92
1695052986189,92
1695052988034,92
1695052988034,92
1695052990032,92
1695052990032,92
1695052992033,92
1695052992033,92
1695052995043,92
1695052995043,92
1695052995043,0
1695052997032,0
1695052997032,0
1695052999033,0
1695052999033,0
1695053001042,0
1695053001042,0
1695053004030,0
1695053004030,0
1695053006029,0
1695053006029,0
1695053006029,0
1695053008028,0
1695053008028,0
1695053010043,0
1695053010043,0
1695053012029,0
1695053012029,0
1695053015034,0
1695053015034,0
1695053017044,0
1695053017044,0
1695053017044,0
1695053019042,0
1695053019042,0
1695053021035,0
1695053021035,0
1695053024032,0
1695053024032,0
1695053026030,0
1695053026030,0
1695053028031,0
1695053028031,0
1695053028031,0
1695053030044,0
1695053030044,0
1695053032030,0
1695053032030,94
1695053035038,94
1695053035038,94
1695053037041,94
1695053037041,94
1695053039031,94
1695053039031,93
1695053039031,93
1695053041191,93
1695053041191,94
1695053044032,94
1695053044032,94
1695053046043,94
1695053046043,95
1695053048037,95
1695053048037,95
1695053050033,95
1695053050033,95
1695053050033,95
1695053052037,95
1695053052037,95
1695053055032,96
1695053055032,96
1695053057036,97
1695053057036,97
1695053059043,97
1695053059043,97
1695053061040,97
1695053061040,97
1695053061040,96
1695053064043,96
1695053064043,96
1695053066040,96
1695053066040,95
1695053068045,95
1695053068045,96
1695053070029,96
1695053070029,96
1695053072031,96
1695053072031,95
1695053072031,95
1695053075030,95
1695053075030,95
1695053077029,95
1695053077029,95
1695053079034,95
1695053079034,94
1695053081042,94
1695053081042,94
1695053084036,94
1695053084036,94
1695053084036,95
1695053086033,95
1695053086033,95
1695053088035,95
1695053088035,95
1695053090033,94
1695053090033,0
1695053092037,0
1695053092037,0
1695053095039,0
1695053095039,0
1695053095039,0
1695053097036,0
1695053097036,0
1695053099041,0
1695053099041,0
1695053101191,0
1695053101191,0
1695053103030,0
1695053103030,0
1695053106036,0
1695053106036,0
1695053106036,0
1695053108042,0
1695053108042,0
1695053110032,0
1695053110032,0
1695053112043,0
1695053112043,0
1695053115043,0
1695053115043,0
1695053117049,0
1695053117049,0
1695053117049,0
1695053119045,0
1695053119045,0
1695053121045,0
1695053121045,0
1695053123036,0
1695053123036,0
1695053126037,0
1695053126037,0
1695053128030,0
1695053128030,0
1695053128030,0
1695053130034,0
1695053130034,0
1695053132030,0
1695053132030,0
1695053135033,0
1695053135033,0
1695053137035,0
1695053137035,0
1695053139033,0
1695053139033,0
1695053139033,0
1695053141037,0
1695053141037,0
1695053143035,0
1695053143035,0
1695053145191,0
1695053145191,0
1695053147403,0
1695053147403,91
1695053149615,91
1695053149615,91
1695053149615,91
1695053152034,91
1695053152034,90
1695053155039,90
1695053155039,90
1695053157047,90
1695053157047,90
1695053159047,91
1695053159047,91
1695053161190,92
1695053161190,93
1695053161190,94
1695053163035,94
1695053163035,94
1695053166032,94
1695053166032,94
1695053168036,94
1695053168036,94
1695053170037,95
1695053170037,95
1695053172039,95
1695053172039,95
1695053172039,95
1695053174052,95
1695053174052,95
1695053177028,95
1695053177028,95
1695053179042,95
1695053179042,95
1695053181038,95
1695053181038,95
1695053183043,95
1695053183043,95
1695053183043,95
1695053186032,95
1695053186032,95
1695053188033,95
1695053188033,95
1695053190029,95
1695053190029,95
1695053192047,95
1695053192047,95
1695053194046,95
1695053194046,95
1695053194046,95
1695053197048,95
1695053197048,95
1695053199034,95
1695053199034,95
1695053201036,95
1695053201036,95
1695053203040,95
1695053203040,95
1695053206035,95
1695053206035,95
1695053206035,95
1695053208045,95
1695053208045,95
1695053210046,95
1695053210046,94
1695053212043,94
1695053212043,94
1695053214030,94
1695053214030,94
1695053217035,94
1695053217035,94
1695053217035,94
1695053219034,94
1695053219034,94
1695053221189,94
1695053221189,94
1695053223038,94
1695053223038,93
1695053226033,93
1695053226033,93
1695053228031,93
1695053228031,93
1695053228031,94
1695053230038,94
1695053230038,94
1695053232029,94
1695053232029,94
1695053234035,94
1695053234035,94
1695053237033,94
1695053237033,94
1695053239040,94
1695053239040,94
1695053239040,94
1695053241193,93
1695053241193,93
1695053243035,93
1695053243035,93
1695053246032,93
1695053246032,93
1695053248046,93
1695053248046,93
1695053250042,93
1695053250042,93
1695053250042,93
1695053252042,93
1695053252042,93
1695053254033,93
1695053254033,93
1695053257031,93
1695053257031,93
1695053259034,93
1695053259034,93
1695053261035,94
1695053261035,94
1695053261035,94
1695053263037,94
1695053263037,94
1695053265034,94
1695053265034,94
1695053268036,94
1695053268036,94
1695053270033,94
1695053270033,94
1695053272032,94
1695053272032,94
1695053272032,94
1695053274030,94
1695053274030,94
1695053277036,94
1695053277036,94
1695053279040,94
1695053279040,94
1695053281191,94
1695053281191,94
1695053283038,94
1695053283038,94
1695053283038,94
1695053285035,94
1695053285035,94
1695053288032,94
1695053288032,94
1695053290035,94
1695053290035,94
1695053292035,94
1695053292035,94
1695053294030,94
1695053294030,94
1695053294030,94
1695053297039,94
1695053297039,94
1695053299036,94
1695053299036,94
1695053301031,94
1695053301031,94
1695053303032,94
1695053303032,94
1695053305045,94
1695053305045,95
1695053305045,95
1695053308037,95
1695053308037,95
1695053310045,95
1695053310045,94
1695053312036,94
1695053312036,94
1695053314032,94
1695053314032,94
1695053317035,94
1695053317035,94
1695053317035,94
1695053319028,94
1695053319028,94
1695053321031,94
1695053321031,94
1695053323033,94
1695053323033,94
1695053325031,94
1695053325031,94
1695053328039,94
1695053328039,95
1695053328039,95
1695053330037,94
1695053330037,94
1695053332041,94
1695053332041,94
1695053334043,94
1695053334043,94
1695053337044,94
1695053337044,94
1695053339035,94
1695053339035,94
1695053339035,94
1695053341192,94
1695053341192,94
1695053343042,94
1695053343042,94
1695053345043,94
1695053345043,94
1695053348040,94
1695053348040,94
1695053350042,94
1695053350042,94
1695053350042,94
1695053352037,94
1695053352037,94
1695053354190,95
1695053354190,95
1695053356038,95
1695053356038,95
1695053359038,95
1695053359038,95
1695053361035,95
1695053361035,95
1695053361035,95
1695053363038,94
1695053363038,94
1695053365036,94
1695053365036,94
1695053368049,94
1695053368049,94
1695053370031,95
1695053370031,95
1695053372037,95
1695053372037,95
1695053372037,95
1695053374037,95
1695053374037,95
1695053376048,95
1695053376048,94
1695053379034,94
1695053379034,94
1695053381032,94
1695053381032,94
1695053383052,94
1695053383052,94
1695053383052,94
1695053385036,95
1695053385036,95
1695053388034,95
1695053388034,95
1695053390035,95
1695053390035,95
1695053392046,95
1695053392046,95
1695053394034,95
1695053394034,95
1695053394034,95
1695053396047,95
1695053396047,95
1695053399045,95
1695053399045,95
1695053401169,95
1695053401169,95
1695053403034,95
1695053403034,95
1695053405032,95
1695053405032,95
1695053405032,95
1695053408035,95
1695053408035,95
1695053410046,95
1695053410046,95
1695053412038,94
1695053412038,94
1695053414037,94
1695053414037,94
1695053416040,94
1695053416040,94
1695053416040,94
1695053419033,94
1695053419033,94
1695053421033,94
1695053421033,94
1695053423033,94
1695053423033,94
1695053425056,94
1695053425056,94
1695053428030,94
1695053428030,94
1695053428030,95
1695053430044,95
1695053430044,95
1695053432032,94
1695053432032,94
1695053434038,94
1695053434038,94
1695053436032,94
1695053436032,94
1695053439032,94
1695053439032,95
1695053439032,95
1695053441032,95
1695053441032,95
1695053443034,95
1695053443034,95
1695053445042,95
1695053445042,95
1695053447043,95
1695053447043,95
1695053450028,95
1695053450028,95
1695053450028,95
1695053452038,95
1695053452038,95
1695053454030,95
1695053454030,95
1695053456049,95
1695053456049,95
1695053459031,95
1695053459031,95
1695053461161,95
1695053461161,95
1695053461161,95
1695053463032,95
1695053463032,95
1695053465035,95
1695053465035,95
1695053467030,95
1695053467030,95
1695053470046,95
1695053470046,95
1695053472035,95
1695053472035,95
1695053472035,95
1695053474038,95
1695053474038,95
1695053476029,95
1695053476029,95
1695053479033,95
1695053479033,95
1695053481030,95
1695053481030,95
1695053483033,95
1695053483033,95
1695053483033,95
1695053485033,95
1695053485033,95
1695053487037,95
1695053487037,94
1695053490037,94
1695053490037,94
1695053492043,94
1695053492043,94
1695053494035,94
1695053494035,94
1695053494035,94
1695053496049,95
1695053496049,95
1695053499046,95
1695053499046,95
1695053501032,95
1695053501032,95
1695053503036,95
1695053503036,95
1695053505040,95
1695053505040,95
1695053505040,95
1695053507033,95
1695053507033,95
1695053510046,95
1695053510046,95
1695053512040,95
1695053512040,95
1695053514031,95
1695053514031,95
1695053516033,95
1695053516033,95
1695053516033,95
1695053519040,95
1695053519040,95
1695053521159,95
1695053521159,95
1695053523038,95
1695053523038,95
1695053525043,95
1695053525043,95
1695053527194,95
1695053527194,95
1695053527194,95
1695053530039,95
1695053530039,95
1695053532031,95
1695053532031,95
1695053534192,95
1695053534192,95
1695053536035,95
1695053536035,95
1695053538041,95
1695053538041,95
1695053538041,95
1695053541036,95
1695053541036,95
1695053543033,95
1695053543033,95
1695053545040,95
1695053545040,95
1695053547048,95
1695053547048,95
1695053550038,95
1695053550038,95
1695053550038,95
1695053552034,94
1695053552034,94
1695053554042,94
1695053554042,94
1695053556034,94
1695053556034,94
1695053558038,95
1695053558038,95
1695053561029,95
1695053561029,95
1695053561029,95
1695053563036,94
1695053563036,94
1695053565038,93
1695053565038,93
1695053567036,93
1695053567036,93
1695053570031,93
1695053570031,94
1695053572030,94
1695053572030,94
1695053572030,95
1695053574043,95
1695053574043,95
1695053576036,95
1695053576036,95
1695053578037,95
1695053578037,95
1695053580191,95
1695053580191,95
1695053583029,95
1695053583029,95
1695053583029,95
1695053585035,95
1695053585035,95
1695053587036,95
1695053587036,95
1695053590035,95
1695053590035,95
1695053592040,95
1695053592040,95
1695053594034,95
1695053594034,95
1695053594034,95
1695053596044,95
1695053596044,95
1695053598043,95
1695053598043,95
1695053601032,95
1695053601032,95
1695053603035,95
1695053603035,95
1695053605035,95
1695053605035,95
1695053605035,95
1695053607047,95
1695053607047,95
1695053610034,95
1695053610034,95
1695053612040,95
1695053612040,95
1695053614039,95
1695053614039,95
1695053616052,95
1695053616052,95
1695053616052,95
1695053618045,95
1695053618045,95
1695053621037,95
1695053621037,95
1695053623035,95
1695053623035,95
1695053625032,95
1695053625032,95
1695053627034,95
1695053627034,95
1695053627034,95
1695053630034,95
1695053630034,95
1695053632029,95
1695053632029,95
1695053634035,95
1695053634035,95
1695053636032,95
1695053636032,95
1695053638032,95
1695053638032,95
1695053638032,95
1695053640189,95
1695053640189,95
1695053643037,95
1695053643037,95
1695053645044,95
1695053645044,95
1695053647036,95
1695053647036,95
1695053649040,95
1695053649040,95
1695053649040,95
1695053652031,95
1695053652031,95
1695053654029,95
1695053654029,95
1695053656043,95
1695053656043,95
1695053658042,95
1695053658042,95
1695053661037,95
1695053661037,95
1695053661037,95
1695053663033,95
1695053663033,95
1695053665048,95
1695053665048,95
1695053667035,95
1695053667035,95
1695053669029,95
1695053669029,95
1695053672052,95
1695053672052,95
1695053672052,95
1695053674044,95
1695053674044,95
1695053676033,95
1695053676033,95
1695053678030,95
1695053678030,95
1695053681067,95
1695053681067,95
1695053683034,95
1695053683034,95
1695053683034,95
1695053685036,95
1695053685036,95
1695053687030,95
1695053687030,95
1695053689030,95
1695053689030,95
1695053692030,95
1695053692030,95
1695053694033,95
1695053694033,95
1695053694033,95
1695053696036,95
1695053696036,95
1695053698033,95
1695053698033,95
1695053700191,95
1695053700191,95
1695053703033,95
1695053703033,95
1695053705037,95
1695053705037,95
1695053705037,95
1695053707031,95
1695053707031,95
1695053709034,95
1695053709034,95
1695053712030,96
1695053712030,96
1695053714162,96
1695053714162,96
1695053716408,96
1695053716408,96
1695053716408,95
1695053718624,95
1695053718624,95
1695053720035,95
1695053720035,95
1695053723030,95
1695053723030,95
1695053725043,95
1695053725043,95
1695053727038,95
1695053727038,95
1695053727038,95
1695053729035,95
1695053729035,95
1695053732037,95
1695053732037,95
1695053734183,95
1695053734183,95
1695053736037,95
1695053736037,95
1695053738035,95
1695053738035,95
1695053738035,95
1695053740037,95
1695053740037,95
1695053743047,95
1695053743047,95
1695053745030,95
1695053745030,95
1695053747035,95
1695053747035,95
1695053749040,95
1695053749040,95
1695053749040,95
1695053752044,95
1695053752044,95
1695053754040,95
1695053754040,95
1695053756030,95
1695053756030,95
1695053758034,95
1695053758034,95
1695053760182,95
1695053760182,95
1695053760182,95
1695053763036,95
1695053763036,95
1695053765047,95
1695053765047,95
1695053767029,95
1695053767029,95
1695053769046,95
1695053769046,95
1695053772035,95
1695053772035,95
1695053772035,95
1695053774029,95
1695053774029,95
1695053776040,95
1695053776040,95
1695053778037,95
1695053778037,95
1695053780041,95
1695053780041,95
1695053783030,95
1695053783030,95
1695053783030,95
1695053785032,95
1695053785032,95
1695053787030,95
1695053787030,95
1695053789031,95
1695053789031,95
1695053792033,95
1695053792033,95
1695053794036,95
1695053794036,95
1695053794036,95
1695053796037,95
1695053796037,95
1695053798046,95
1695053798046,95
1695053800032,95
1695053800032,95
1695053802183,95
1695053802183,95
1695053804386,94
1695053804386,94
1695053804386,95
1695053806609,95
1695053806609,95
1695053809042,95
1695053809042,95
1695053811033,94
1695053811033,94
1695053814042,94
1695053814042,94
1695053816049,94
1695053816049,94
1695053816049,94
1695053818042,94
1695053818042,94
1695053820193,95
1695053820193,95
1695053823035,96
1695053823035,96
1695053825041,96
1695053825041,97
1695053827037,97
1695053827037,97
1695053827037,97
1695053829031,97
1695053829031,97
1695053831038,97
1695053831038,97
1695053834045,96
1695053834045,96
1695053836042,96
1695053836042,96
1695053838041,96
1695053838041,96
1695053838041,96
1695053840032,96
1695053840032,95
1695053843033,95
1695053843033,95
1695053845030,94
1695053845030,94
1695053847037,94
1695053847037,94
1695053849031,94
1695053849031,94
1695053849031,93
1695053851043,93
1695053851043,93
1695053854030,93
1695053854030,92
1695053856042,92
1695053856042,92
1695053858038,92
1695053858038,91
1695053860033,92
1695053860033,92
1695053860033,92
1695053863045,92
1695053863045,93
1695053865046,93
1695053865046,93
1695053867035,94
1695053867035,94
1695053869032,95
1695053869032,95
1695053871042,95
1695053871042,96
1695053871042,96
1695053874044,96
1695053874044,96
1695053876028,96
1695053876028,96
1695053878042,96
1695053878042,96
1695053880183,96
1695053880183,96
1695053882036,96
1695053882036,96
1695053882036,96
1695053885029,96
1695053885029,96
1695053887032,95
1695053887032,95
1695053889040,94
1695053889040,94
1695053891041,94
1695053891041,94
1695053894031,94
1695053894031,94
1695053894031,94
1695053896044,94
1695053896044,94
1695053898033,94
1695053898033,94
1695053900030,94
1695053900030,94
1695053902035,94
1695053902035,94
1695053905041,95
1695053905041,95
1695053905041,95
1695053907035,95
1695053907035,95
1695053909044,95
1695053909044,95
1695053911033,95
1695053911033,95
1695053914036,95
1695053914036,95
1695053916041,95
1695053916041,95
1695053916041,95
1695053918028,95
1695053918028,95
1695053920037,95
1695053920037,95
1695053922037,95
1695053922037,95
1695053925030,95
1695053925030,95
1695053927035,95
1695053927035,95
1695053927035,95
1695053929034,95
1695053929034,95
1695053931039,95
1695053931039,94
1695053934031,94
1695053934031,94
1695053936029,94
1695053936029,94
1695053938034,94
1695053938034,94
1695053938034,94
1695053940166,94
1695053940166,94
1695053942036,94
1695053942036,94
1695053945042,94
1695053945042,94
1695053947033,95
1695053947033,95
1695053949039,95
1695053949039,94
1695053949039,94
1695053951034,94
1695053951034,94
1695053953032,94
1695053953032,95
1695053956051,95
1695053956051,95
1695053958044,95
1695053958044,95
1695053960032,95
1695053960032,95
1695053960032,95
1695053962029,95
1695053962029,95
1695053965035,95
1695053965035,95
1695053967044,95
1695053967044,95
1695053969034,95
1695053969034,95
1695053971032,95
1695053971032,95
1695053971032,95
1695053973043,94
1695053973043,94
1695053976044,94
1695053976044,94
1695053978033,94
1695053978033,94
1695053980035,94
1695053980035,94
1695053982044,94
1695053982044,94
1695053982044,94
1695053985044,94
1695053985044,94
1695053987032,94
1695053987032,94
1695053989042,94
1695053989042,94
1695053991037,94
1695053991037,94
1695053993028,94
1695053993028,94
1695053993028,94
1695053996042,94
1695053996042,94
1695053998039,94
1695053998039,94
1695054000191,95
1695054000191,95
1695054002030,95
1695054002030,95
1695054005037,95
1695054005037,95
1695054005037,95
1695054007032,95
1695054007032,95
1695054009031,95
1695054009031,95
1695054011189,95
1695054011189,95
1695054013035,95
1695054013035,95
1695054016036,95
1695054016036,95
1695054016036,95
1695054018031,94
1695054018031,94
1695054020038,94
1695054020038,94
1695054022030,94
1695054022030,94
1695054025040,95
1695054025040,95
1695054027037,95
1695054027037,95
1695054027037,95
1695054029036,95
1695054029036,94
1695054031038,94
1695054031038,94
1695054033046,94
1695054033046,94
1695054036033,94
1695054036033,94
1695054038039,94
1695054038039,94
1695054038039,94
