UTCTimestamp_ms,SpO2
1694267831046,94
1694267831046,93
1694267833040,93
1694267833040,92
1694267835035,92
1694267835035,91
1694267837033,91
1694267837033,91
1694267839041,90
1694267839041,90
1694267842055,89
1694267842055,89
1694267842055,89
1694267844033,89
1694267844033,89
1694267846041,88
1694267846041,88
1694267848052,88
1694267848052,88
1694267850033,88
1694267850033,87
1694267853033,87
1694267853033,86
1694267853033,86
1694267855035,86
1694267855035,86
1694267857037,86
1694267857037,86
1694267859039,86
1694267859039,86
1694267862043,86
1694267862043,85
1694267864038,85
1694267864038,85
1694267864038,85
1694267866041,85
1694267866041,86
1694267868045,86
1694267868045,87
1694267870031,87
1694267870031,88
1694267873033,88
1694267873033,89
1694267875041,89
1694267875041,90
1694267875041,90
1694267877031,90
1694267877031,91
1694267879031,91
1694267879031,91
1694267881170,91
1694267881170,91
1694267884031,91
1694267884031,91
1694267886038,90
1694267886038,90
1694267886038,90
1694267888043,90
1694267888043,89
1694267890037,89
1694267890037,89
1694267893030,88
1694267893030,88
1694267895032,88
1694267895032,88
1694267897181,88
1694267897181,88
1694267897181,88
1694267899037,88
1694267899037,88
1694267901034,88
1694267901034,88
1694267904040,88
1694267904040,88
1694267906037,89
1694267906037,89
1694267908038,89
1694267908038,89
1694267908038,88
1694267910044,88
1694267910044,88
1694267913040,88
1694267913040,87
1694267915036,87
1694267915036,87
1694267917034,86
1694267917034,86
1694267919038,86
1694267919038,86
1694267919038,87
1694267921044,87
1694267921044,87
1694267924040,87
1694267924040,87
1694267926031,87
1694267926031,87
1694267928041,87
1694267928041,87
1694267930034,87
1694267930034,88
1694267930034,88
1694267933033,88
1694267933033,88
1694267935033,87
1694267935033,88
1694267937037,88
1694267937037,88
1694267939037,89
1694267939037,89
1694267941152,90
1694267941152,90
1694267941152,91
1694267944038,91
1694267944038,91
1694267946039,91
1694267946039,91
1694267948034,91
1694267948034,91
1694267950034,91
1694267950034,91
1694267952049,92
1694267952049,92
1694267952049,92
1694267955029,92
1694267955029,92
1694267957043,92
1694267957043,92
1694267959036,91
1694267959036,91
1694267961034,92
1694267961034,92
1694267964031,93
1694267964031,93
1694267964031,94
1694267966033,94
1694267966033,94
1694267968040,95
1694267968040,95
1694267970042,95
1694267970042,95
1694267972036,95
1694267972036,95
1694267975034,95
1694267975034,95
1694267975034,95
1694267977044,95
1694267977044,96
1694267979029,96
1694267979029,96
1694267981031,95
1694267981031,95
1694267984040,95
1694267984040,95
1694267986035,94
1694267986035,94
1694267986035,94
1694267988030,94
1694267988030,94
1694267990035,94
1694267990035,94
1694267992038,93
1694267992038,93
1694267995036,93
1694267995036,93
1694267997041,93
1694267997041,92
1694267997041,92
1694267999038,92
1694267999038,92
1694268001151,92
1694268001151,92
1694268003042,92
1694268003042,91
1694268006036,91
1694268006036,92
1694268008036,92
1694268008036,92
1694268008036,92
1694268010032,92
1694268010032,93
1694268012031,93
1694268012031,93
1694268015035,93
1694268015035,93
1694268017043,93
1694268017043,93
1694268019031,93
1694268019031,93
1694268019031,93
1694268021035,93
1694268021035,92
1694268023044,92
1694268023044,92
1694268026036,92
1694268026036,92
1694268028034,92
1694268028034,91
1694268030057,91
1694268030057,91
1694268030057,91
1694268032050,90
1694268032050,91
1694268034040,91
1694268034040,91
1694268037036,91
1694268037036,91
1694268039037,92
1694268039037,92
1694268041037,92
1694268041037,93
1694268041037,93
1694268043040,93
1694268043040,93
1694268046038,93
1694268046038,93
1694268048041,93
1694268048041,93
1694268050038,93
1694268050038,94
1694268052032,94
1694268052032,94
1694268052032,94
1694268054031,94
1694268054031,94
1694268057044,94
1694268057044,94
1694268059035,94
1694268059035,95
1694268061153,95
1694268061153,95
1694268063035,95
1694268063035,95
1694268063035,95
1694268066035,95
1694268066035,95
1694268068036,95
1694268068036,95
1694268070032,95
1694268070032,95
1694268072034,95
1694268072034,95
1694268074037,94
1694268074037,94
1694268074037,94
1694268076174,94
1694268076174,93
1694268079032,93
1694268079032,93
1694268081178,92
1694268081178,92
1694268083039,92
1694268083039,92
1694268085039,92
1694268085039,92
1694268085039,92
1694268088040,92
1694268088040,92
1694268090048,92
1694268090048,92
1694268092028,92
1694268092028,92
1694268094043,92
1694268094043,93
1694268097041,93
1694268097041,93
1694268097041,94
1694268099031,94
1694268099031,94
1694268101033,94
1694268101033,94
1694268103037,94
1694268103037,94
1694268105039,94
1694268105039,93
1694268108045,93
1694268108045,93
1694268108045,93
1694268110048,92
1694268110048,92
1694268112053,92
1694268112053,92
1694268114033,92
1694268114033,92
1694268116044,93
1694268116044,93
1694268119035,93
1694268119035,94
1694268119035,95
1694268121156,95
1694268121156,95
1694268123045,96
1694268123045,96
1694268125029,96
1694268125029,96
1694268128036,96
1694268128036,96
1694268130041,96
1694268130041,96
1694268130041,95
1694268132029,95
1694268132029,95
1694268134030,94
1694268134030,94
1694268136042,94
1694268136042,94
1694268139029,93
1694268139029,93
1694268141038,93
1694268141038,93
1694268141038,93
1694268143046,94
1694268143046,94
1694268145034,94
1694268145034,94
1694268148033,94
1694268148033,93
1694268150040,93
1694268150040,93
1694268152029,93
1694268152029,93
1694268152029,93
1694268154040,93
1694268154040,93
1694268156036,93
1694268156036,94
1694268159034,94
1694268159034,95
1694268161037,95
1694268161037,96
1694268163041,96
1694268163041,96
1694268163041,96
1694268165039,97
1694268165039,97
1694268167044,97
1694268167044,97
1694268170029,97
1694268170029,97
1694268172051,97
1694268172051,97
1694268174034,96
1694268174034,96
1694268174034,96
1694268176035,96
1694268176035,96
1694268179033,96
1694268179033,96
1694268181154,96
1694268181154,95
1694268183035,95
1694268183035,95
1694268185057,95
1694268185057,95
1694268185057,95
1694268187039,94
1694268187039,94
1694268190033,94
1694268190033,94
1694268192033,94
1694268192033,94
1694268194031,95
1694268194031,95
1694268196031,95
1694268196031,95
1694268196031,95
1694268199033,95
1694268199033,96
1694268201037,96
1694268201037,96
1694268203034,96
1694268203034,96
1694268205038,95
1694268205038,95
1694268207041,95
1694268207041,95
1694268207041,95
1694268210046,95
1694268210046,95
1694268212031,95
1694268212031,95
1694268214028,95
1694268214028,94
1694268216038,94
1694268216038,94
1694268218036,94
1694268218036,93
1694268218036,93
1694268221048,93
1694268221048,93
1694268223034,93
1694268223034,93
1694268225040,93
1694268225040,93
1694268227040,93
1694268227040,93
1694268230032,93
1694268230032,93
1694268230032,93
1694268232032,93
1694268232032,93
1694268234029,93
1694268234029,94
1694268236045,94
1694268236045,94
1694268238033,95
1694268238033,95
1694268240183,95
1694268240183,95
1694268240183,95
1694268243034,95
1694268243034,95
1694268245037,95
1694268245037,95
1694268247043,95
1694268247043,95
1694268250033,95
1694268250033,96
1694268252030,96
1694268252030,96
1694268252030,96
1694268254030,96
1694268254030,96
1694268256186,96
1694268256186,96
1694268258375,96
1694268258375,96
1694268260581,96
1694268260581,96
1694268263034,96
1694268263034,96
1694268263034,96
1694268265031,96
1694268265031,95
1694268267039,95
1694268267039,95
1694268269180,95
1694268269180,95
1694268272028,95
1694268272028,95
1694268274031,95
1694268274031,95
1694268274031,96
1694268276036,96
1694268276036,96
1694268278033,96
1694268278033,96
1694268280038,96
1694268280038,96
1694268283050,96
1694268283050,97
1694268285029,97
1694268285029,97
1694268285029,97
1694268287036,96
1694268287036,96
1694268289029,96
1694268289029,96
1694268292026,96
1694268292026,96
1694268294037,96
1694268294037,95
1694268296034,95
1694268296034,95
1694268296034,95
1694268298184,94
1694268298184,94
1694268300306,94
1694268300306,93
1694268303033,93
1694268303033,93
1694268305044,93
1694268305044,93
1694268307039,93
1694268307039,94
1694268307039,95
1694268309038,95
1694268309038,96
1694268312036,96
1694268312036,97
1694268314046,97
1694268314046,97
1694268316033,97
1694268316033,97
1694268318035,97
1694268318035,97
1694268318035,97
1694268320039,97
1694268320039,97
1694268323033,97
1694268323033,97
1694268325032,97
1694268325032,97
1694268327036,97
1694268327036,97
1694268329032,96
1694268329032,96
1694268329032,96
1694268331049,96
1694268331049,96
1694268334051,96
1694268334051,96
1694268336031,95
1694268336031,95
1694268338044,95
1694268338044,95
1694268340035,95
1694268340035,95
1694268340035,95
1694268343038,94
1694268343038,94
1694268345038,94
1694268345038,94
1694268347027,94
1694268347027,94
1694268349040,94
1694268349040,93
1694268351041,93
1694268351041,93
1694268351041,93
1694268354032,94
1694268354032,94
1694268356042,94
1694268356042,95
1694268358036,95
1694268358036,95
1694268360170,95
1694268360170,95
1694268362043,95
1694268362043,95
1694268362043,95
1694268365046,95
1694268365046,95
1694268367031,95
1694268367031,96
1694268369032,96
1694268369032,96
1694268371043,97
1694268371043,97
1694268374040,97
1694268374040,97
1694268374040,98
1694268376033,98
1694268376033,98
1694268378034,97
1694268378034,97
1694268380042,97
1694268380042,97
1694268382038,97
1694268382038,97
1694268385030,96
1694268385030,96
1694268385030,96
1694268387036,96
1694268387036,96
1694268389033,95
1694268389033,95
1694268391033,95
1694268391033,95
1694268394035,95
1694268394035,95
1694268396033,94
1694268396033,94
1694268396033,94
1694268398037,94
1694268398037,94
1694268400035,94
1694268400035,94
1694268402037,94
1694268402037,94
1694268405032,94
1694268405032,94
1694268407035,94
1694268407035,94
1694268407035,94
1694268409054,95
1694268409054,95
1694268411032,95
1694268411032,95
1694268413030,95
1694268413030,96
1694268416034,96
1694268416034,96
1694268418048,96
1694268418048,96
1694268418048,96
1694268420179,96
1694268420179,96
1694268422038,96
1694268422038,96
1694268425039,96
1694268425039,96
1694268427034,96
1694268427034,96
1694268429042,96
1694268429042,95
1694268429042,95
1694268431032,95
1694268431032,95
1694268433033,95
1694268433033,95
1694268436048,95
1694268436048,95
1694268438029,96
1694268438029,96
1694268440035,96
1694268440035,96
1694268440035,96
1694268442038,97
1694268442038,97
1694268444031,97
1694268444031,97
1694268447043,97
1694268447043,97
1694268449031,97
1694268449031,96
1694268451047,96
1694268451047,96
1694268451047,96
1694268453039,95
1694268453039,95
1694268456034,95
1694268456034,95
1694268458035,95
1694268458035,94
1694268460055,94
1694268460055,94
1694268462036,94
1694268462036,93
1694268462036,93
1694268464033,93
1694268464033,93
1694268467034,93
1694268467034,93
1694268469040,93
1694268469040,94
1694268471028,94
1694268471028,94
1694268473039,95
1694268473039,95
1694268473039,96
1694268476042,96
1694268476042,97
1694268478031,97
1694268478031,97
1694268480183,98
1694268480183,98
1694268482039,98
1694268482039,97
1694268484050,97
1694268484050,97
1694268484050,97
1694268487031,97
1694268487031,97
1694268489028,97
1694268489028,97
1694268491037,97
1694268491037,96
1694268493031,96
1694268493031,96
1694268495034,96
1694268495034,96
1694268495034,96
1694268498032,96
1694268498032,96
1694268500031,96
1694268500031,96
1694268502031,96
1694268502031,96
1694268504048,96
1694268504048,96
1694268507034,96
1694268507034,96
1694268507034,96
1694268509033,96
1694268509033,96
1694268511044,96
1694268511044,97
1694268513029,97
1694268513029,97
1694268515048,97
1694268515048,96
1694268518034,96
1694268518034,96
1694268518034,96
1694268520049,96
1694268520049,96
1694268522033,96
1694268522033,96
1694268524031,96
1694268524031,96
1694268527045,96
1694268527045,96
1694268529029,96
1694268529029,96
1694268529029,96
1694268531059,96
1694268531059,96
1694268533030,95
1694268533030,95
1694268535033,95
1694268535033,95
1694268538046,95
1694268538046,95
1694268540180,95
1694268540180,95
1694268540180,95
1694268542031,95
1694268542031,95
1694268544028,95
1694268544028,95
1694268546032,95
1694268546032,95
1694268549035,94
1694268549035,94
1694268551028,94
1694268551028,93
1694268551028,93
1694268553038,93
1694268553038,93
1694268555037,93
1694268555037,92
1694268558049,92
1694268558049,92
1694268560037,92
1694268560037,92
1694268562185,92
1694268562185,92
1694268562185,93
1694268564042,93
1694268564042,93
1694268566032,93
1694268566032,94
1694268569033,95
1694268569033,95
1694268571035,95
1694268571035,96
1694268573036,96
1694268573036,96
1694268573036,96
1694268575030,96
1694268575030,96
1694268578033,96
1694268578033,95
1694268580033,95
1694268580033,95
1694268582032,95
1694268582032,94
1694268584046,94
1694268584046,94
1694268584046,93
1694268586036,93
1694268586036,93
1694268589030,92
1694268589030,92
1694268591036,92
1694268591036,91
1694268593033,91
1694268593033,91
1694268595029,92
1694268595029,92
1694268595029,93
1694268597038,94
1694268597038,95
1694268600034,96
1694268600034,96
1694268602036,96
1694268602036,97
1694268604036,97
1694268604036,97
1694268606037,97
1694268606037,97
1694268606037,97
1694268609037,97
1694268609037,97
1694268611040,96
1694268611040,96
1694268613033,96
1694268613033,96
1694268615045,96
1694268615045,96
1694268617045,95
1694268617045,95
1694268617045,95
1694268620044,95
1694268620044,95
1694268622035,94
1694268622035,94
1694268624036,94
1694268624036,94
1694268626032,94
1694268626032,94
1694268629034,94
1694268629034,94
1694268629034,95
1694268631040,95
1694268631040,95
1694268633037,96
1694268633037,96
1694268635030,96
1694268635030,96
1694268637053,96
1694268637053,96
1694268640057,96
1694268640057,96
1694268640057,95
1694268642044,95
1694268642044,95
1694268644036,95
1694268644036,95
1694268646038,95
1694268646038,95
1694268648028,95
1694268648028,95
1694268651037,95
1694268651037,95
1694268651037,95
1694268653036,95
1694268653036,95
1694268655030,95
1694268655030,95
1694268657043,95
1694268657043,95
1694268660051,95
1694268660051,95
1694268662048,95
1694268662048,95
1694268662048,95
1694268664031,95
1694268664031,95
1694268666030,95
1694268666030,95
1694268668032,95
1694268668032,96
1694268671043,96
1694268671043,96
1694268673041,96
1694268673041,97
1694268673041,97
1694268675035,97
1694268675035,97
1694268677047,97
1694268677047,97
1694268680035,97
1694268680035,96
1694268682036,96
1694268682036,96
1694268684031,96
1694268684031,96
1694268684031,95
1694268686030,95
1694268686030,95
1694268688033,95
1694268688033,94
1694268691036,94
1694268691036,94
1694268693034,94
1694268693034,93
1694268695046,93
1694268695046,93
1694268695046,93
1694268697042,93
1694268697042,93
1694268699053,92
1694268699053,92
1694268702040,92
1694268702040,92
1694268704033,92
1694268704033,92
1694268706039,92
1694268706039,92
1694268706039,92
1694268708035,93
1694268708035,93
1694268711037,93
1694268711037,93
1694268713044,93
1694268713044,93
1694268715039,92
1694268715039,92
1694268717032,92
1694268717032,93
1694268717032,93
1694268719180,94
1694268719180,94
1694268721383,95
1694268721383,96
1694268724038,96
1694268724038,97
1694268726043,97
1694268726043,97
1694268728047,97
1694268728047,97
1694268728047,97
1694268730031,97
1694268730031,97
1694268733031,97
1694268733031,97
1694268735047,97
1694268735047,97
1694268737038,97
1694268737038,97
1694268739044,98
1694268739044,98
1694268739044,98
1694268742031,97
1694268742031,97
1694268744046,97
1694268744046,97
1694268746033,97
1694268746033,97
1694268748042,97
1694268748042,97
1694268750036,96
1694268750036,96
1694268750036,96
1694268753037,96
1694268753037,96
1694268755032,96
1694268755032,96
1694268757042,96
1694268757042,96
1694268759040,96
1694268759040,95
1694268762046,95
1694268762046,95
1694268762046,95
1694268764037,95
1694268764037,95
1694268766035,96
1694268766035,96
1694268768037,96
1694268768037,96
1694268770035,96
1694268770035,96
1694268773031,96
1694268773031,96
1694268773031,96
1694268775034,96
1694268775034,96
1694268777033,96
1694268777033,96
1694268779030,96
1694268779030,96
1694268781150,95
1694268781150,95
1694268784046,95
1694268784046,95
1694268784046,94
1694268786042,94
1694268786042,94
1694268788034,93
1694268788034,93
1694268790035,93
1694268790035,93
1694268793030,93
1694268793030,93
1694268795031,93
1694268795031,93
1694268795031,93
1694268797040,93
1694268797040,93
1694268799034,93
1694268799034,93
1694268801052,93
1694268801052,93
1694268804031,93
1694268804031,93
1694268806032,93
1694268806032,93
1694268806032,94
1694268808031,94
1694268808031,94
1694268810182,94
1694268810182,95
1694268812040,95
1694268812040,95
1694268815043,95
1694268815043,94
1694268817183,94
1694268817183,94
1694268817183,94
1694268819037,94
1694268819037,93
1694268821034,93
1694268821034,93
1694268824039,93
1694268824039,92
1694268826040,92
1694268826040,92
1694268828035,92
1694268828035,92
1694268828035,92
1694268830036,92
1694268830036,92
1694268832031,92
1694268832031,92
1694268835040,92
1694268835040,92
1694268837038,92
1694268837038,92
1694268839029,92
1694268839029,92
1694268839029,92
1694268841155,92
1694268841155,93
1694268844041,93
1694268844041,94
1694268846032,94
1694268846032,95
1694268848045,95
1694268848045,95
1694268850030,96
1694268850030,96
1694268850030,96
1694268852032,96
1694268852032,97
1694268855036,97
1694268855036,97
1694268857029,97
1694268857029,97
1694268859036,97
1694268859036,97
1694268861183,97
1694268861183,97
1694268861183,97
1694268863366,97
1694268863366,96
1694268865573,96
1694268865573,96
1694268868049,96
1694268868049,96
1694268870030,95
1694268870030,95
1694268872031,95
1694268872031,95
1694268872031,95
1694268874033,94
1694268874033,94
1694268877037,94
1694268877037,93
1694268879034,93
1694268879034,93
1694268881044,93
1694268881044,92
1694268883044,92
1694268883044,92
1694268883044,92
1694268886035,92
1694268886035,92
1694268888036,92
1694268888036,92
1694268890056,93
1694268890056,93
1694268892038,94
1694268892038,94
1694268894033,95
1694268894033,96
1694268894033,96
1694268897030,96
1694268897030,97
1694268899036,97
1694268899036,97
1694268901155,97
1694268901155,97
1694268903518,96
1694268903518,96
1694268906032,96
1694268906032,96
1694268906032,96
1694268908037,96
1694268908037,95
1694268910038,95
1694268910038,95
1694268912036,95
1694268912036,94
1694268914043,94
1694268914043,94
1694268917031,94
1694268917031,93
1694268917031,93
1694268919030,93
1694268919030,93
1694268921029,93
1694268921029,92
1694268923031,92
1694268923031,92
1694268925035,92
1694268925035,92
1694268928037,93
1694268928037,93
1694268928037,94
1694268930033,94
1694268930033,94
1694268932038,95
1694268932038,95
1694268934035,95
1694268934035,95
1694268936180,95
1694268936180,95
1694268939035,95
1694268939035,95
1694268939035,96
1694268941041,96
1694268941041,96
1694268943028,96
1694268943028,96
1694268945031,96
1694268945031,95
1694268948039,95
1694268948039,95
1694268950030,95
1694268950030,95
1694268950030,95
1694268952048,95
1694268952048,95
1694268954041,95
1694268954041,95
1694268956056,95
1694268956056,95
1694268959035,96
1694268959035,96
1694268961149,96
1694268961149,96
1694268961149,97
1694268963030,97
1694268963030,97
1694268965030,98
1694268965030,98
1694268968033,98
1694268968033,98
1694268970037,98
1694268970037,98
1694268972044,98
1694268972044,98
1694268972044,98
1694268974030,98
1694268974030,98
1694268976032,98
1694268976032,98
1694268979038,97
1694268979038,97
1694268981034,97
1694268981034,97
1694268983049,97
1694268983049,97
1694268983049,96
1694268985034,96
1694268985034,96
1694268988034,96
1694268988034,95
1694268990035,95
1694268990035,95
1694268992032,95
1694268992032,95
1694268994033,95
1694268994033,95
1694268994033,94
1694268996050,95
1694268996050,95
1694268999032,95
1694268999032,95
1694269001028,96
1694269001028,96
1694269003038,96
1694269003038,97
1694269005030,97
1694269005030,97
1694269005030,97
1694269007038,97
1694269007038,96
1694269010042,96
1694269010042,96
1694269012048,96
1694269012048,96
1694269014039,96
1694269014039,96
1694269016036,96
1694269016036,96
1694269016036,96
1694269019031,96
1694269019031,97
1694269021151,97
1694269021151,97
1694269023032,97
1694269023032,98
1694269025029,98
1694269025029,98
1694269027032,98
1694269027032,98
1694269027032,98
1694269030034,97
1694269030034,97
1694269032043,97
1694269032043,97
1694269034035,97
1694269034035,97
1694269036034,97
1694269036034,97
1694269039032,97
1694269039032,97
1694269039032,97
1694269041031,97
1694269041031,96
1694269043029,96
1694269043029,96
1694269045033,96
1694269045033,95
1694269047039,95
1694269047039,95
1694269050032,95
1694269050032,94
1694269050032,94
1694269052040,94
1694269052040,94
1694269054032,93
1694269054032,93
1694269056031,93
1694269056031,93
1694269058043,93
1694269058043,93
1694269061031,94
1694269061031,94
1694269061031,95
1694269063040,95
1694269063040,96
1694269065039,96
1694269065039,97
1694269067037,97
1694269067037,97
1694269070032,97
1694269070032,97
1694269072030,97
1694269072030,97
1694269072030,97
1694269074045,97
1694269074045,97
1694269076043,97
1694269076043,97
1694269078032,97
1694269078032,97
1694269080182,97
1694269080182,97
1694269083030,97
1694269083030,96
1694269083030,96
1694269085040,96
1694269085040,96
1694269087032,95
1694269087032,95
1694269090032,95
1694269090032,95
1694269092037,94
1694269092037,94
1694269094029,94
1694269094029,94
1694269094029,94
1694269096037,94
1694269096037,93
1694269098049,93
1694269098049,93
1694269101043,93
1694269101043,93
1694269103036,93
1694269103036,93
1694269105443,93
1694269105443,93
1694269105443,94
1694269107045,94
1694269107045,95
1694269109033,95
1694269109033,95
1694269112041,96
1694269112041,96
1694269114036,96
1694269114036,97
1694269116051,97
1694269116051,97
1694269116051,97
1694269118034,97
1694269118034,97
1694269121035,97
1694269121035,97
1694269123040,97
1694269123040,97
1694269125041,96
1694269125041,96
1694269127029,96
1694269127029,96
1694269127029,96
1694269129032,96
1694269129032,96
1694269132038,95
1694269132038,95
1694269134033,95
1694269134033,95
1694269136039,95
1694269136039,94
1694269138044,94
1694269138044,94
1694269138044,94
1694269140180,93
1694269140180,93
1694269143037,93
1694269143037,93
1694269145038,93
1694269145038,93
1694269147039,93
1694269147039,94
1694269149030,94
1694269149030,94
1694269149030,95
1694269152039,95
1694269152039,95
1694269154036,95
1694269154036,96
1694269156032,96
1694269156032,96
1694269158036,96
1694269158036,96
1694269160033,96
1694269160033,96
1694269160033,96
1694269163039,96
1694269163039,96
1694269165038,97
1694269165038,97
1694269167047,97
1694269167047,97
1694269169042,97
1694269169042,97
1694269172036,97
1694269172036,97
1694269172036,97
1694269174044,96
1694269174044,96
1694269176046,96
1694269176046,96
1694269178044,96
1694269178044,96
1694269180040,96
1694269180040,96
1694269183032,96
1694269183032,96
1694269183032,96
1694269185035,96
1694269185035,96
1694269187043,96
1694269187043,96
1694269189039,96
1694269189039,96
1694269192039,96
1694269192039,96
1694269194039,96
1694269194039,95
1694269194039,95
1694269196034,95
1694269196034,95
1694269198040,95
1694269198040,95
1694269200181,94
1694269200181,94
1694269203032,94
1694269203032,94
1694269205042,95
1694269205042,95
1694269205042,95
1694269207031,96
1694269207031,96
1694269209040,96
1694269209040,97
