UTCTimestamp_ms,SpO2
1697550690035,97
1697550692032,97
1697550692032,97
1697550692032,97
1697550694035,97
1697550694035,96
1697550696029,96
1697550696029,96
1697550698029,96
1697550698029,96
1697550701031,96
1697550701031,96
1697550703040,95
1697550703040,96
1697550703040,96
1697550705035,96
1697550705035,96
1697550707028,96
1697550707028,96
1697550709037,96
1697550709037,96
1697550712055,96
1697550712055,96
1697550714035,96
1697550714035,96
1697550714035,96
1697550716039,96
1697550716039,96
1697550718040,96
1697550718040,96
1697550720178,96
1697550720178,96
1697550723031,96
1697550723031,96
1697550725028,96
1697550725028,96
1697550725028,96
1697550727029,96
1697550727029,96
1697550729041,96
1697550729041,97
1697550732044,97
1697550732044,97
1697550734047,97
1697550734047,97
1697550736029,97
1697550736029,96
1697550736029,96
1697550738037,96
1697550738037,96
1697550741029,96
1697550741029,96
1697550743038,96
1697550743038,96
1697550745032,96
1697550745032,96
1697550747035,96
1697550747035,96
1697550747035,95
1697550749040,96
1697550749040,95
1697550752032,95
1697550752032,95
1697550754036,95
1697550754036,95
1697550756046,95
1697550756046,96
1697550758031,96
1697550758031,95
1697550758031,95
1697550760031,95
1697550760031,95
1697550763033,95
1697550763033,95
1697550765029,95
1697550765029,96
1697550767042,96
1697550767042,96
1697550769029,96
1697550769029,96
1697550769029,96
1697550772034,97
1697550772034,96
1697550774043,95
1697550774043,96
1697550776028,95
1697550776028,93
1697550778038,94
1697550778038,93
1697550780151,94
1697550780151,94
1697550780151,94
1697550783036,95
1697550783036,95
1697550785040,95
1697550785040,95
1697550787031,96
1697550787031,96
1697550789030,96
1697550789030,96
1697550792034,96
1697550792034,96
1697550792034,96
1697550794034,96
1697550794034,96
1697550796034,96
1697550796034,96
1697550798036,96
1697550798036,96
1697550800032,96
1697550800032,96
1697550803035,96
1697550803035,96
1697550803035,96
1697550805037,96
1697550805037,96
1697550807038,96
1697550807038,96
1697550809037,96
1697550809037,96
1697550811030,96
1697550811030,96
1697550814047,0
1697550814047,0
1697550814047,0
1697550816028,0
1697550816028,0
1697550818030,0
1697550818030,0
1697550820028,0
1697550820028,0
1697550823046,0
1697550823046,0
1697550825028,0
1697550825028,0
1697550825028,0
1697550827041,0
1697550827041,0
1697550829036,0
1697550829036,0
1697550831054,0
1697550831054,0
1697550834037,0
1697550834037,0
1697550836037,0
1697550836037,96
1697550836037,96
1697550838037,96
1697550838037,95
1697550840183,95
1697550840183,96
1697550843033,96
1697550843033,96
1697550845045,96
1697550845045,96
1697550847031,96
1697550847031,96
1697550847031,96
1697550849037,96
1697550849037,96
1697550851042,96
1697550851042,96
1697550854041,96
1697550854041,96
1697550856029,96
1697550856029,96
1697550858030,96
1697550858030,96
1697550858030,96
1697550860030,95
1697550860030,95
1697550863036,95
1697550863036,95
1697550865037,95
1697550865037,95
1697550867042,94
1697550867042,94
1697550869044,95
1697550869044,95
1697550869044,95
1697550871049,96
1697550871049,96
1697550874036,96
1697550874036,96
1697550876029,96
1697550876029,96
1697550878038,96
1697550878038,96
1697550880033,96
1697550880033,96
1697550880033,96
1697550882035,96
1697550882035,96
1697550885027,96
1697550885027,96
1697550887034,96
1697550887034,97
1697550889033,97
1697550889033,97
1697550891033,97
1697550891033,97
1697550891033,97
1697550894037,96
1697550894037,96
1697550896031,96
1697550896031,96
1697550898041,96
1697550898041,97
1697550900186,96
1697550900186,96
1697550902055,97
1697550902055,97
1697550902055,97
1697550905039,97
1697550905039,97
1697550907051,97
1697550907051,97
1697550909037,97
1697550909037,97
1697550911034,97
1697550911034,97
1697550913044,97
1697550913044,97
1697550913044,97
1697550916041,97
1697550916041,97
1697550918046,97
1697550918046,97
1697550920052,97
1697550920052,97
1697550922037,97
1697550922037,97
1697550925035,97
1697550925035,96
1697550925035,96
1697550927039,96
1697550927039,96
1697550929040,95
1697550929040,95
1697550931036,95
1697550931036,96
1697550933040,96
1697550933040,96
1697550936046,96
1697550936046,96
1697550936046,96
1697550938028,96
1697550938028,96
1697550940035,97
1697550940035,97
1697550942049,97
1697550942049,97
1697550945038,97
1697550945038,97
1697550947040,97
1697550947040,97
1697550947040,97
1697550949036,97
1697550949036,97
1697550951036,97
1697550951036,97
1697550953037,97
1697550953037,97
1697550956038,97
1697550956038,97
1697550958032,97
1697550958032,97
1697550958032,96
1697550960154,96
1697550960154,96
1697550962389,96
1697550962389,96
1697550964584,96
1697550964584,96
1697550967038,96
1697550967038,97
1697550969038,97
1697550969038,97
1697550969038,96
1697550971028,96
1697550971028,96
1697550973031,95
1697550973031,95
1697550976031,95
1697550976031,95
1697550978028,95
1697550978028,96
1697550980031,96
1697550980031,96
1697550980031,97
1697550982034,97
1697550982034,97
1697550984055,97
1697550984055,97
1697550987033,97
1697550987033,97
1697550989058,96
1697550989058,96
1697550991032,97
1697550991032,97
1697550991032,97
1697550993032,97
1697550993032,97
1697550995034,97
1697550995034,97
1697550998030,96
1697550998030,95
1697551000033,94
1697551000033,94
1697551002032,94
1697551002032,93
1697551002032,93
1697551004033,94
1697551004033,94
1697551007048,94
1697551007048,95
1697551009031,96
1697551009031,96
1697551011044,97
1697551011044,97
1697551013033,98
1697551013033,98
1697551013033,98
1697551015042,98
1697551015042,98
1697551018039,98
1697551018039,98
1697551020186,97
1697551020186,97
1697551022040,97
1697551022040,97
1697551024032,97
1697551024032,97
1697551024032,97
1697551027036,97
1697551027036,97
1697551029033,97
1697551029033,97
1697551031037,97
1697551031037,97
1697551033037,98
1697551033037,98
1697551035029,98
1697551035029,98
1697551035029,97
1697551038030,97
1697551038030,97
1697551040041,97
1697551040041,97
1697551042045,97
1697551042045,97
1697551044041,97
1697551044041,97
1697551046036,98
1697551046036,98
1697551046036,97
1697551049034,97
1697551049034,97
1697551051049,97
1697551051049,97
1697551053038,97
1697551053038,97
1697551055032,97
1697551055032,97
1697551058055,97
1697551058055,97
1697551058055,97
1697551060049,97
1697551060049,97
1697551062036,97
1697551062036,97
1697551064041,97
1697551064041,97
1697551066029,97
1697551066029,97
1697551069035,96
1697551069035,96
1697551069035,96
1697551071032,96
1697551071032,96
1697551073040,96
1697551073040,96
1697551075028,96
1697551075028,96
1697551078043,96
1697551078043,96
1697551080185,96
1697551080185,96
1697551080185,96
1697551082031,96
1697551082031,96
1697551084031,96
1697551084031,97
1697551086030,97
1697551086030,97
1697551089038,97
1697551089038,97
1697551091033,97
1697551091033,97
1697551091033,97
1697551093037,98
1697551093037,97
1697551095037,97
1697551095037,97
1697551097040,97
1697551097040,97
1697551100038,96
1697551100038,96
1697551102031,96
1697551102031,96
1697551102031,96
1697551104028,96
1697551104028,96
1697551106040,95
1697551106040,95
1697551109050,95
1697551109050,95
1697551111035,95
1697551111035,95
1697551113046,94
1697551113046,94
1697551113046,94
1697551115047,94
1697551115047,94
1697551117031,94
1697551117031,94
1697551120033,95
1697551120033,95
1697551122039,95
1697551122039,96
1697551124031,96
1697551124031,97
1697551124031,97
1697551126042,98
1697551126042,98
1697551129048,98
1697551129048,99
1697551131029,99
1697551131029,99
1697551133046,99
1697551133046,99
1697551135031,99
1697551135031,99
1697551135031,99
1697551137030,99
1697551137030,99
1697551140050,99
1697551140050,99
1697551142037,99
1697551142037,99
1697551144032,98
1697551144032,98
1697551146038,97
1697551146038,97
1697551146038,97
1697551149046,97
1697551149046,98
1697551151037,98
1697551151037,98
1697551153048,98
1697551153048,98
1697551155030,98
1697551155030,98
1697551157030,98
1697551157030,98
1697551157030,98
1697551160048,98
1697551160048,98
1697551162047,98
1697551162047,98
1697551164046,98
1697551164046,98
1697551166036,97
1697551166036,97
1697551168038,97
1697551168038,97
1697551168038,97
1697551171046,97
1697551171046,97
1697551173037,98
1697551173037,98
1697551175029,98
1697551175029,98
1697551177039,98
1697551177039,98
1697551180032,98
1697551180032,98
1697551180032,98
1697551182030,97
1697551182030,97
1697551184035,97
1697551184035,97
1697551186036,97
1697551186036,97
1697551188038,98
1697551188038,98
1697551191042,98
1697551191042,98
1697551191042,98
1697551193029,98
1697551193029,98
1697551195042,98
1697551195042,98
1697551197035,98
1697551197035,98
1697551200051,98
1697551200051,98
1697551202030,98
1697551202030,98
1697551202030,98
1697551204043,98
1697551204043,98
1697551206037,98
1697551206037,98
1697551208031,98
1697551208031,98
1697551211030,98
1697551211030,98
1697551213032,98
1697551213032,98
1697551213032,98
1697551215044,98
1697551215044,98
1697551217029,97
1697551217029,97
1697551219029,97
1697551219029,97
1697551222033,97
1697551222033,97
1697551224034,97
1697551224034,97
1697551224034,97
1697551226041,97
1697551226041,97
1697551228035,97
1697551228035,97
1697551231034,97
1697551231034,97
1697551233036,97
1697551233036,97
1697551235048,97
1697551235048,97
1697551235048,97
1697551237037,97
1697551237037,98
1697551239034,98
1697551239034,98
1697551242042,98
1697551242042,98
1697551244048,98
1697551244048,98
1697551246036,98
1697551246036,98
1697551246036,98
1697551248037,99
1697551248037,99
1697551251036,99
1697551251036,98
1697551253054,98
1697551253054,98
1697551255039,98
1697551255039,98
1697551257033,98
1697551257033,98
1697551257033,98
1697551259042,98
1697551259042,99
1697551261153,99
1697551261153,99
1697551264034,99
1697551264034,99
1697551266165,99
1697551266165,99
1697551268046,98
1697551268046,98
1697551268046,98
1697551270039,98
1697551270039,98
1697551273031,98
1697551273031,98
1697551275036,98
1697551275036,98
1697551277044,98
1697551277044,98
1697551279036,98
1697551279036,98
1697551279036,98
1697551282032,97
1697551282032,97
1697551284034,97
1697551284034,97
1697551286034,97
1697551286034,96
1697551288036,96
1697551288036,96
1697551290042,96
1697551290042,94
1697551290042,93
1697551293038,94
1697551293038,94
1697551295036,95
1697551295036,95
1697551297033,96
1697551297033,96
1697551299037,96
1697551299037,97
1697551302032,97
1697551302032,97
1697551302032,97
1697551304027,98
1697551304027,98
1697551306041,98
1697551306041,98
1697551308039,98
1697551308039,98
1697551310186,99
1697551310186,99
1697551313036,99
1697551313036,99
1697551313036,99
1697551315029,99
1697551315029,99
1697551317031,99
1697551317031,99
1697551319040,99
1697551319040,99
1697551321160,98
1697551321160,98
1697551324039,98
1697551324039,98
1697551324039,98
1697551326032,98
1697551326032,98
1697551328041,98
1697551328041,98
1697551330046,98
1697551330046,98
1697551333036,98
1697551333036,98
1697551335045,98
1697551335045,98
1697551335045,98
1697551337034,98
1697551337034,98
1697551339035,98
1697551339035,97
1697551341049,97
1697551341049,97
1697551344030,97
1697551344030,97
1697551346039,97
1697551346039,96
1697551346039,96
1697551348033,96
1697551348033,96
1697551350036,95
1697551350036,95
1697551353035,95
1697551353035,94
1697551355056,94
1697551355056,93
1697551357044,92
1697551357044,92
1697551357044,92
1697551359031,92
1697551359031,91
1697551361036,91
1697551361036,91
1697551364031,91
1697551364031,90
1697551366035,90
1697551366035,90
1697551368028,90
1697551368028,89
1697551368028,89
1697551370034,88
1697551370034,88
1697551373032,87
1697551373032,87
1697551375034,86
1697551375034,86
1697551377031,85
1697551377031,85
1697551379030,84
1697551379030,84
1697551379030,84
1697551381156,84
1697551381156,84
1697551384030,85
1697551384030,86
1697551386032,88
1697551386032,90
1697551388031,91
1697551388031,92
1697551390048,93
1697551390048,93
1697551390048,94
1697551392038,96
1697551392038,97
1697551395043,97
1697551395043,98
1697551397184,98
1697551397184,98
1697551399038,98
1697551399038,98
1697551401037,98
1697551401037,98
1697551401037,99
1697551404034,99
1697551404034,99
1697551406033,99
1697551406033,99
1697551408035,98
1697551408035,98
1697551410046,98
1697551410046,98
1697551412043,98
1697551412043,98
1697551412043,98
1697551415043,98
1697551415043,98
1697551417045,98
1697551417045,98
1697551419031,98
1697551419031,98
1697551421048,98
1697551421048,98
1697551424047,98
1697551424047,98
1697551424047,98
1697551426036,98
1697551426036,98
1697551428034,98
1697551428034,98
1697551430039,98
1697551430039,98
1697551432027,98
1697551432027,98
1697551435030,98
1697551435030,98
1697551435030,98
1697551437057,98
1697551437057,98
1697551439033,98
1697551439033,98
1697551441153,98
1697551441153,97
1697551443033,97
1697551443033,97
1697551446032,97
1697551446032,97
1697551446032,97
1697551448039,97
1697551448039,97
1697551450042,97
1697551450042,97
1697551452039,97
1697551452039,97
1697551455047,97
1697551455047,97
1697551457045,97
1697551457045,97
1697551457045,96
1697551459031,96
1697551459031,96
1697551461034,96
1697551461034,96
1697551463057,96
1697551463057,96
1697551466027,96
1697551466027,96
1697551468050,96
1697551468050,96
1697551468050,96
1697551470033,96
1697551470033,96
1697551472028,96
1697551472028,96
1697551475032,96
1697551475032,96
1697551477040,96
1697551477040,96
1697551479034,96
1697551479034,96
1697551479034,96
1697551481042,96
1697551481042,96
1697551483033,96
1697551483033,96
1697551486029,95
1697551486029,95
1697551488029,95
1697551488029,94
1697551490044,94
1697551490044,94
1697551490044,94
1697551492035,94
1697551492035,94
1697551495032,94
1697551495032,94
1697551497030,94
1697551497030,94
1697551499031,95
1697551499031,95
1697551501154,95
1697551501154,95
1697551501154,95
1697551503034,95
1697551503034,94
1697551506037,94
1697551506037,94
1697551508032,93
1697551508032,93
1697551510031,92
1697551510031,92
1697551512034,92
1697551512034,92
1697551512034,92
1697551514513,92
1697551514513,91
1697551517028,91
1697551517028,91
1697551519031,91
1697551519031,91
1697551521050,91
1697551521050,90
1697551523030,90
1697551523030,90
1697551523030,90
1697551526029,90
1697551526029,90
1697551528040,91
1697551528040,92
1697551530031,93
1697551530031,94
1697551532041,95
1697551532041,95
1697551534032,96
1697551534032,96
1697551534032,97
1697551537039,97
1697551537039,98
1697551539032,98
1697551539032,98
