UTCTimestamp_ms,SpO2
1697723577044,96
1697723577044,96
1697723580044,96
1697723580044,96
1697723582043,96
1697723582043,97
1697723584029,97
1697723584029,97
1697723586040,97
1697723586040,97
1697723586040,97
1697723589032,96
1697723589032,96
1697723591039,96
1697723591039,96
1697723593036,96
1697723593036,96
1697723595032,96
1697723595032,96
1697723597036,96
1697723597036,96
1697723597036,96
1697723600030,96
1697723600030,96
1697723602031,96
1697723602031,96
1697723604034,95
1697723604034,95
1697723606034,95
1697723606034,95
1697723608035,95
1697723608035,95
1697723608035,95
1697723611039,95
1697723611039,95
1697723613158,94
1697723613158,94
1697723615033,94
1697723615033,94
1697723617042,94
1697723617042,93
1697723620030,93
1697723620030,93
1697723620030,93
1697723622037,94
1697723622037,94
1697723624041,94
1697723624041,94
1697723626037,94
1697723626037,94
1697723628039,94
1697723628039,95
1697723631040,94
1697723631040,94
1697723631040,94
1697723633041,94
1697723633041,94
1697723635033,94
1697723635033,93
1697723637045,93
1697723637045,93
1697723640045,94
1697723640045,94
1697723642031,94
1697723642031,94
1697723642031,94
1697723644036,94
1697723644036,94
1697723646035,95
1697723646035,95
1697723648035,95
1697723648035,95
1697723651217,95
1697723651217,95
1697723653304,95
1697723653304,95
1697723653304,95
1697723655510,95
1697723655510,95
1697723657715,95
1697723657715,95
1697723659912,95
1697723659912,0
1697723662039,0
1697723662039,0
1697723664167,0
1697723664167,0
1697723664167,0
1697723666373,0
1697723666373,0
1697723668569,0
1697723668569,0
1697723670766,0
1697723670766,0
1697723673036,0
1697723673036,0
1697723675042,0
1697723675042,0
1697723675042,0
1697723677152,0
1697723677152,0
1697723679378,0
1697723679378,0
1697723681594,0
1697723681594,0
1697723684046,95
1697723684046,95
1697723686040,95
1697723686040,95
1697723686040,95
1697723688045,96
1697723688045,95
1697723690032,96
1697723690032,96
1697723693042,96
1697723693042,95
1697723695051,95
1697723695051,96
1697723697047,96
1697723697047,96
1697723697047,96
1697723699044,96
1697723699044,96
1697723701156,96
1697723701156,96
1697723704029,96
1697723704029,96
1697723706039,96
1697723706039,96
1697723708034,96
1697723708034,96
1697723708034,96
1697723710031,96
1697723710031,96
1697723713033,96
1697723713033,96
1697723715036,96
1697723715036,96
1697723717041,95
1697723717041,95
1697723719045,95
1697723719045,94
1697723719045,94
1697723721036,93
1697723721036,92
1697723724026,91
1697723724026,91
1697723726035,91
1697723726035,91
1697723728031,92
1697723728031,92
1697723730040,92
1697723730040,93
1697723730040,93
1697723733042,93
1697723733042,93
1697723735048,93
1697723735048,93
1697723737033,94
1697723737033,95
1697723739040,95
1697723739040,95
1697723741030,95
1697723741030,95
1697723741030,95
1697723744030,95
1697723744030,95
1697723746045,94
1697723746045,94
1697723748033,94
1697723748033,94
1697723750034,94
1697723750034,94
1697723752032,95
1697723752032,95
1697723752032,95
1697723755033,95
1697723755033,95
1697723757034,95
1697723757034,95
1697723759033,95
1697723759033,95
1697723761157,96
1697723761157,96
1697723764035,96
1697723764035,96
1697723764035,96
1697723766034,95
1697723766034,95
1697723768038,95
1697723768038,96
1697723770032,96
1697723770032,96
1697723772033,96
1697723772033,96
1697723775036,96
1697723775036,96
1697723775036,95
1697723777035,95
1697723777035,95
1697723779032,95
1697723779032,95
1697723781044,95
1697723781044,95
1697723784052,95
1697723784052,95
1697723786049,95
1697723786049,95
1697723786049,95
1697723788029,95
1697723788029,95
1697723790034,95
1697723790034,95
1697723792037,95
1697723792037,96
1697723795032,96
1697723795032,96
1697723797042,96
1697723797042,96
1697723797042,96
1697723799035,96
1697723799035,96
1697723801038,96
1697723801038,96
1697723803028,96
1697723803028,96
1697723806034,96
1697723806034,96
1697723808044,96
1697723808044,96
1697723808044,96
1697723810037,96
1697723810037,96
1697723812052,96
1697723812052,96
1697723815038,96
1697723815038,96
1697723817031,96
1697723817031,96
1697723819034,96
1697723819034,96
1697723819034,96
1697723821157,96
1697723821157,96
1697723823030,96
1697723823030,97
1697723826033,97
1697723826033,97
1697723828036,97
1697723828036,97
1697723830029,97
1697723830029,97
1697723830029,96
1697723832030,96
1697723832030,96
1697723835039,96
1697723835039,96
1697723837053,96
1697723837053,96
1697723839041,96
1697723839041,96
1697723841035,96
1697723841035,96
1697723841035,96
1697723843036,96
1697723843036,96
1697723846043,96
1697723846043,95
1697723848044,96
1697723848044,96
1697723850032,96
1697723850032,95
1697723852032,95
1697723852032,95
1697723852032,94
1697723854030,94
1697723854030,94
1697723857039,94
1697723857039,94
1697723859044,94
1697723859044,94
1697723861187,94
1697723861187,94
1697723863032,94
1697723863032,94
1697723863032,94
1697723865274,94
1697723865274,94
1697723867383,94
1697723867383,94
1697723869568,94
1697723869568,94
1697723871791,94
1697723871791,94
1697723873979,94
1697723873979,94
1697723873979,94
1697723877036,94
1697723877036,95
1697723879042,95
1697723879042,95
1697723881174,95
1697723881174,96
1697723883028,95
1697723883028,95
1697723885041,95
1697723885041,95
1697723885041,95
1697723888031,95
1697723888031,95
1697723890040,96
1697723890040,96
1697723892047,96
1697723892047,96
1697723894040,96
1697723894040,95
1697723897032,95
1697723897032,95
1697723897032,94
1697723899030,94
1697723899030,94
1697723901038,94
1697723901038,95
1697723903030,95
1697723903030,96
1697723905034,96
1697723905034,96
1697723908032,97
1697723908032,97
1697723908032,97
1697723910032,98
1697723910032,98
1697723912030,98
1697723912030,98
1697723914037,98
1697723914037,98
1697723917053,98
1697723917053,98
1697723919036,98
1697723919036,97
1697723919036,97
1697723921038,97
1697723921038,97
1697723923030,96
1697723923030,96
1697723925044,96
1697723925044,96
1697723928057,95
1697723928057,95
1697723930049,95
1697723930049,95
1697723930049,95
1697723932035,95
1697723932035,95
1697723934035,95
1697723934035,95
1697723936035,95
1697723936035,95
1697723939042,95
1697723939042,95
1697723941183,96
1697723941183,96
1697723941183,96
1697723943041,96
1697723943041,96
1697723945028,96
1697723945028,96
1697723948030,96
1697723948030,96
1697723950034,96
1697723950034,96
1697723952035,96
1697723952035,96
1697723952035,96
1697723954038,96
1697723954038,96
1697723956042,96
1697723956042,96
1697723959032,96
1697723959032,96
1697723961028,96
1697723961028,96
1697723963035,96
1697723963035,96
1697723963035,96
1697723965032,96
1697723965032,96
1697723968040,96
1697723968040,96
1697723970032,96
1697723970032,96
1697723972043,96
1697723972043,96
1697723974039,96
1697723974039,96
1697723974039,96
1697723976039,96
1697723976039,96
1697723979031,96
1697723979031,96
1697723981035,96
1697723981035,96
1697723983032,96
1697723983032,96
1697723985032,96
1697723985032,96
1697723985032,96
1697723988038,96
1697723988038,96
1697723990042,96
1697723990042,96
1697723992043,96
1697723992043,96
1697723994033,96
1697723994033,96
1697723996041,96
1697723996041,96
1697723996041,96
1697723999036,96
1697723999036,96
1697724001188,96
1697724001188,96
1697724003050,96
1697724003050,96
1697724005036,96
1697724005036,96
1697724007030,96
1697724007030,96
1697724007030,96
1697724010031,96
1697724010031,96
1697724012035,96
1697724012035,96
1697724014037,96
1697724014037,96
1697724016045,96
1697724016045,96
1697724019034,96
1697724019034,96
1697724019034,96
1697724021030,96
1697724021030,96
1697724023037,96
1697724023037,96
1697724025032,96
1697724025032,96
1697724027032,96
1697724027032,96
1697724030037,96
1697724030037,96
1697724030037,96
1697724032031,96
1697724032031,96
1697724034037,96
1697724034037,96
1697724036032,96
1697724036032,96
1697724039032,96
1697724039032,96
1697724041029,96
1697724041029,96
1697724041029,96
1697724043035,96
1697724043035,96
1697724045035,96
1697724045035,95
1697724047038,95
1697724047038,95
1697724050046,94
1697724050046,94
1697724052030,94
1697724052030,94
1697724052030,94
1697724054030,94
1697724054030,94
1697724056031,93
1697724056031,93
1697724059037,93
1697724059037,93
1697724061168,93
1697724061168,93
1697724063040,93
1697724063040,93
1697724063040,93
1697724065044,93
1697724065044,93
1697724067037,93
1697724067037,93
1697724070035,93
1697724070035,93
1697724072044,93
1697724072044,93
1697724074051,93
1697724074051,93
1697724074051,93
1697724076187,93
1697724076187,93
1697724078031,93
1697724078031,93
1697724081043,93
1697724081043,92
1697724083040,93
1697724083040,93
1697724085034,93
1697724085034,93
1697724085034,93
1697724087033,93
1697724087033,94
1697724090032,94
1697724090032,94
1697724092043,94
1697724092043,94
1697724094057,94
1697724094057,94
1697724096031,94
1697724096031,94
1697724096031,94
1697724098033,94
1697724098033,94
1697724101041,94
1697724101041,94
1697724103044,93
1697724103044,93
1697724105045,93
1697724105045,93
1697724107028,93
1697724107028,93
1697724107028,93
1697724110039,93
1697724110039,93
1697724112039,93
1697724112039,93
1697724114046,93
1697724114046,93
1697724116041,94
1697724116041,94
1697724118036,94
1697724118036,94
1697724118036,94
1697724120154,94
1697724120154,94
1697724123036,94
1697724123036,94
1697724125065,94
1697724125065,95
1697724127027,96
1697724127027,97
1697724129039,97
1697724129039,98
1697724129039,97
1697724132031,97
1697724132031,96
1697724134049,96
1697724134049,95
1697724136035,95
1697724136035,94
1697724138028,94
1697724138028,94
1697724141031,94
1697724141031,94
1697724141031,94
1697724143035,94
1697724143035,94
1697724145035,94
1697724145035,94
1697724147033,93
1697724147033,93
1697724149033,93
1697724149033,93
1697724152050,93
1697724152050,94
1697724152050,94
1697724154038,94
1697724154038,95
1697724156040,95
1697724156040,95
1697724158040,95
1697724158040,95
1697724161033,95
1697724161033,95
1697724163045,95
1697724163045,95
1697724163045,95
1697724165031,95
1697724165031,95
1697724167188,95
1697724167188,95
1697724169033,95
1697724169033,94
1697724172031,94
1697724172031,94
1697724174034,94
1697724174034,94
1697724174034,95
1697724176028,95
1697724176028,95
1697724178037,95
1697724178037,95
1697724180150,95
1697724180150,95
1697724183032,95
1697724183032,95
1697724185048,95
1697724185048,95
1697724185048,94
1697724187033,94
1697724187033,94
1697724189034,94
1697724189034,94
1697724192035,94
1697724192035,94
1697724194038,93
1697724194038,93
1697724196049,94
1697724196049,94
1697724196049,94
1697724198036,95
1697724198036,95
1697724200047,95
1697724200047,96
1697724203034,96
1697724203034,96
1697724205032,96
1697724205032,96
1697724207186,96
1697724207186,97
1697724207186,97
1697724209035,97
1697724209035,96
1697724211039,96
1697724211039,96
1697724214036,96
1697724214036,96
1697724216030,96
1697724216030,96
1697724218029,96
1697724218029,96
1697724218029,95
1697724220035,95
1697724220035,95
1697724223043,95
1697724223043,94
1697724225035,94
1697724225035,94
1697724227032,94
1697724227032,94
1697724229029,94
1697724229029,94
1697724229029,94
1697724231037,94
1697724231037,94
1697724234043,95
1697724234043,95
1697724236043,95
1697724236043,95
1697724238036,95
1697724238036,95
1697724240187,95
1697724240187,95
1697724240187,95
1697724243042,95
1697724243042,95
1697724245043,95
1697724245043,95
1697724247030,95
1697724247030,95
1697724249035,95
1697724249035,94
1697724251030,94
1697724251030,94
1697724251030,94
1697724254051,94
1697724254051,94
1697724256154,94
1697724256154,94
1697724258031,94
1697724258031,95
1697724260026,95
1697724260026,95
1697724263031,95
1697724263031,95
1697724263031,95
1697724265036,96
1697724265036,96
1697724267035,96
1697724267035,96
1697724269029,96
1697724269029,96
1697724271041,96
1697724271041,96
1697724274044,96
1697724274044,96
1697724274044,96
1697724276030,96
1697724276030,95
1697724278035,95
1697724278035,95
1697724280048,94
1697724280048,94
1697724282039,94
1697724282039,93
1697724285034,93
1697724285034,93
1697724285034,93
1697724287049,94
1697724287049,94
1697724289033,94
1697724289033,94
1697724291030,94
1697724291030,94
1697724294039,94
1697724294039,94
1697724296040,94
1697724296040,94
1697724296040,94
1697724298036,93
1697724298036,93
1697724300176,93
1697724300176,93
1697724302053,93
1697724302053,93
1697724305043,93
1697724305043,93
1697724307032,93
1697724307032,93
1697724307032,93
1697724309046,94
1697724309046,94
1697724311043,94
1697724311043,94
1697724314034,94
1697724314034,94
1697724316035,95
1697724316035,95
1697724318036,95
1697724318036,95
1697724318036,95
1697724320034,95
1697724320034,95
1697724322036,95
1697724322036,95
1697724325034,94
1697724325034,94
1697724327036,94
1697724327036,94
1697724329040,93
1697724329040,93
1697724329040,93
1697724331034,92
1697724331034,92
1697724334041,92
1697724334041,92
1697724336032,93
1697724336032,93
1697724338033,93
1697724338033,94
1697724340037,94
1697724340037,95
1697724340037,95
1697724342051,95
1697724342051,95
1697724345037,95
1697724345037,95
1697724347178,95
1697724347178,95
1697724349032,95
1697724349032,95
1697724351042,95
1697724351042,95
1697724351042,95
1697724353031,95
1697724353031,95
1697724356039,95
1697724356039,95
1697724358032,95
1697724358032,94
1697724360184,94
1697724360184,94
1697724362035,93
1697724362035,93
1697724362035,93
1697724365030,92
1697724365030,92
1697724367036,92
1697724367036,92
1697724369038,91
1697724369038,91
1697724371036,91
1697724371036,91
1697724373032,91
1697724373032,91
1697724373032,91
1697724376043,91
1697724376043,91
1697724378033,91
1697724378033,91
1697724380045,91
1697724380045,91
1697724382044,91
1697724382044,91
1697724384042,91
1697724384042,91
1697724384042,91
1697724387042,91
1697724387042,91
1697724389031,91
1697724389031,91
1697724391044,92
1697724391044,92
1697724393032,92
1697724393032,93
1697724396044,93
1697724396044,93
1697724396044,94
1697724398027,94
1697724398027,95
1697724400038,95
1697724400038,95
1697724402031,95
1697724402031,95
1697724404042,96
1697724404042,96
1697724407029,96
1697724407029,96
1697724407029,96
1697724409038,96
1697724409038,96
1697724411036,95
1697724411036,95
1697724413034,94
1697724413034,94
1697724416035,93
1697724416035,92
1697724418028,91
1697724418028,91
1697724418028,90
1697724420188,90
1697724420188,89
1697724422043,89
1697724422043,89
1697724424041,90
1697724424041,90
1697724427041,90
1697724427041,90
1697724429031,90
1697724429031,91
1697724429031,91
1697724431044,91
1697724431044,91
1697724433049,91
1697724433049,90
1697724435156,90
1697724435156,90
1697724437384,90
1697724437384,90
1697724439599,91
1697724439599,91
1697724439599,92
1697724442033,92
1697724442033,93
1697724444044,93
1697724444044,94
1697724447069,94
1697724447069,94
1697724449033,94
1697724449033,95
1697724451038,95
1697724451038,95
1697724451038,95
1697724453031,95
1697724453031,94
1697724455032,93
1697724455032,93
1697724458033,92
1697724458033,91
1697724460039,91
1697724460039,90
1697724462044,90
1697724462044,89
1697724462044,90
1697724464045,90
1697724464045,90
1697724467036,90
1697724467036,90
1697724469035,89
1697724469035,89
1697724471034,88
1697724471034,88
1697724473044,87
1697724473044,88
1697724473044,88
1697724475039,89
1697724475039,90
1697724478030,91
1697724478030,92
1697724480351,93
1697724480351,94
1697724482041,95
1697724482041,96
1697724484048,96
1697724484048,97
1697724484048,97
1697724486043,97
1697724486043,97
1697724489037,97
1697724489037,97
1697724491037,97
1697724491037,97
1697724493033,96
1697724493033,96
1697724495030,96
1697724495030,96
1697724495030,96
1697724498039,95
1697724498039,95
1697724500030,94
1697724500030,94
1697724502029,93
1697724502029,93
1697724504031,93
1697724504031,93
1697724506039,93
1697724506039,94
1697724506039,94
1697724509042,94
1697724509042,95
1697724511033,95
1697724511033,95
1697724513033,96
1697724513033,96
1697724515038,96
1697724515038,96
1697724518047,96
1697724518047,96
1697724518047,96
1697724520035,96
1697724520035,96
1697724522033,95
1697724522033,95
1697724524032,95
1697724524032,95
1697724526042,95
1697724526042,95
1697724529046,95
1697724529046,95
1697724529046,96
1697724531034,96
1697724531034,96
1697724533030,96
1697724533030,97
1697724535041,97
1697724535041,97
1697724538044,97
1697724538044,97
1697724540184,97
1697724540184,97
1697724540184,97
1697724542039,97
1697724542039,97
1697724544034,97
1697724544034,97
1697724546043,97
1697724546043,97
1697724549038,96
1697724549038,96
1697724551040,96
1697724551040,95
1697724551040,95
1697724553029,95
1697724553029,95
1697724555028,95
1697724555028,95
1697724557029,94
1697724557029,94
1697724560043,94
1697724560043,94
1697724562044,94
1697724562044,94
1697724562044,94
1697724564038,94
1697724564038,94
1697724566042,95
1697724566042,95
1697724569037,95
1697724569037,95
1697724571042,95
1697724571042,95
1697724573033,95
1697724573033,95
1697724573033,95
1697724575038,95
1697724575038,95
1697724577033,95
1697724577033,95
1697724580029,95
1697724580029,95
1697724582031,95
1697724582031,94
1697724584038,94
1697724584038,94
1697724584038,94
1697724586045,93
1697724586045,93
1697724589033,93
1697724589033,92
1697724591036,92
1697724591036,92
1697724593033,91
1697724593033,91
1697724595035,90
1697724595035,89
1697724595035,88
1697724597047,88
1697724597047,87
1697724600041,87
1697724600041,87
1697724602025,87
1697724602025,88
1697724604042,89
1697724604042,90
1697724606030,90
1697724606030,91
1697724606030,91
1697724609030,91
1697724609030,91
1697724611035,91
1697724611035,91
1697724613032,91
1697724613032,91
1697724615031,91
1697724615031,91
1697724617184,91
1697724617184,90
1697724617184,90
1697724620042,90
1697724620042,90
1697724622043,90
1697724622043,90
1697724624039,90
1697724624039,91
1697724626033,92
1697724626033,93
1697724628034,93
1697724628034,94
1697724628034,95
1697724631048,95
1697724631048,96
1697724633031,96
1697724633031,96
1697724635042,97
1697724635042,97
1697724637035,97
1697724637035,97
1697724640036,97
1697724640036,97
1697724640036,97
1697724642036,97
1697724642036,97
1697724644041,97
1697724644041,98
1697724646040,98
1697724646040,98
1697724648031,97
1697724648031,97
1697724651034,97
1697724651034,97
1697724651034,97
1697724653037,97
1697724653037,97
1697724655035,97
1697724655035,97
1697724657034,97
1697724657034,97
1697724660047,97
1697724660047,97
1697724662030,97
1697724662030,97
1697724662030,98
1697724664034,98
1697724664034,98
1697724666039,98
1697724666039,97
1697724668040,97
1697724668040,97
1697724671037,97
1697724671037,96
1697724673035,96
1697724673035,96
1697724673035,96
1697724675035,95
1697724675035,95
1697724677034,95
1697724677034,95
1697724680035,95
1697724680035,95
1697724682031,95
1697724682031,96
1697724684037,96
1697724684037,96
1697724684037,96
1697724686047,96
1697724686047,96
1697724688047,96
1697724688047,96
1697724691032,95
1697724691032,95
1697724693031,95
1697724693031,95
1697724695039,95
1697724695039,95
1697724695039,95
1697724697033,95
1697724697033,96
1697724699039,96
1697724699039,96
1697724702045,96
1697724702045,96
1697724704046,97
1697724704046,97
1697724706031,97
1697724706031,98
1697724706031,98
1697724708042,98
1697724708042,97
1697724711031,97
1697724711031,97
1697724713029,97
1697724713029,97
1697724715053,97
1697724715053,97
1697724717034,97
1697724717034,97
1697724717034,96
1697724719040,96
1697724719040,96
1697724721160,96
1697724721160,96
1697724724033,96
1697724724033,96
1697724726031,96
1697724726031,96
1697724728044,96
1697724728044,96
1697724728044,97
1697724731051,97
1697724731051,97
1697724733041,97
1697724733041,97
1697724735033,97
1697724735033,97
1697724737029,97
1697724737029,97
1697724739032,97
1697724739032,97
1697724739032,98
1697724741184,98
1697724741184,98
1697724744034,98
1697724744034,98
1697724746047,98
1697724746047,98
1697724748037,98
1697724748037,98
1697724750035,98
1697724750035,98
1697724750035,98
1697724753040,98
1697724753040,98
1697724755034,98
1697724755034,98
1697724757038,98
1697724757038,98
1697724759034,98
1697724759034,98
1697724762038,98
1697724762038,97
1697724762038,97
1697724764028,97
1697724764028,97
1697724766030,97
1697724766030,97
1697724768032,97
1697724768032,97
1697724770045,97
1697724770045,97
1697724773031,97
1697724773031,96
1697724773031,96
1697724775034,96
1697724775034,96
1697724777027,96
1697724777027,96
1697724779050,96
1697724779050,96
1697724781161,96
1697724781161,97
1697724784036,97
1697724784036,97
1697724784036,97
1697724786033,97
1697724786033,97
1697724788032,97
1697724788032,97
1697724790042,97
1697724790042,98
1697724793051,98
1697724793051,98
1697724795031,98
1697724795031,98
1697724795031,98
1697724797032,98
1697724797032,98
1697724799033,98
1697724799033,98
1697724801031,98
1697724801031,98
1697724804042,97
1697724804042,97
1697724806037,97
1697724806037,97
1697724806037,97
1697724808033,97
1697724808033,98
1697724810038,98
1697724810038,98
1697724813033,98
1697724813033,98
1697724815029,98
1697724815029,97
1697724817044,97
1697724817044,97
1697724817044,97
1697724819031,97
1697724819031,97
1697724821039,97
1697724821039,97
1697724824050,97
1697724824050,97
1697724826042,97
1697724826042,97
1697724828028,96
1697724828028,96
1697724828028,96
1697724830044,96
1697724830044,95
1697724833031,95
1697724833031,95
1697724835035,95
1697724835035,95
1697724837041,95
1697724837041,95
1697724839036,95
1697724839036,95
1697724839036,95
1697724841157,95
1697724841157,96
1697724844030,96
1697724844030,96
1697724846031,97
1697724846031,97
1697724848029,97
1697724848029,97
1697724850029,97
1697724850029,97
1697724850029,97
1697724853038,97
1697724853038,97
1697724855034,97
1697724855034,97
1697724857033,97
1697724857033,97
1697724859031,97
1697724859031,97
1697724861041,97
1697724861041,97
1697724861041,97
1697724864034,97
1697724864034,97
1697724866041,97
1697724866041,97
1697724868032,96
1697724868032,96
1697724870039,96
1697724870039,96
1697724872039,96
1697724872039,96
1697724872039,96
1697724875042,96
1697724875042,96
1697724877038,96
1697724877038,96
1697724879036,96
1697724879036,96
1697724881033,96
1697724881033,96
1697724884031,96
1697724884031,97
1697724884031,97
1697724886037,97
1697724886037,97
1697724888047,97
1697724888047,97
1697724890039,97
1697724890039,97
1697724892042,97
1697724892042,97
1697724895029,97
1697724895029,97
1697724895029,97
1697724897034,97
1697724897034,97
1697724899038,97
1697724899038,97
1697724901151,97
1697724901151,97
1697724904037,97
1697724904037,97
1697724906036,97
1697724906036,97
1697724906036,97
1697724908053,97
1697724908053,97
1697724910039,97
1697724910039,97
1697724912033,98
1697724912033,97
1697724915037,97
1697724915037,97
1697724917029,97
1697724917029,97
1697724917029,97
1697724919048,97
1697724919048,97
1697724921036,97
1697724921036,97
1697724923045,97
1697724923045,97
1697724926031,97
1697724926031,97
1697724928039,97
1697724928039,96
1697724928039,96
1697724930035,96
1697724930035,96
1697724932033,96
1697724932033,96
1697724935035,96
1697724935035,96
1697724937035,96
1697724937035,96
1697724939040,96
1697724939040,96
1697724939040,96
1697724941036,96
1697724941036,96
1697724943029,96
1697724943029,96
1697724946028,96
1697724946028,96
1697724948040,96
1697724948040,96
1697724950055,96
1697724950055,96
1697724950055,96
1697724952051,96
1697724952051,96
1697724955033,97
1697724955033,97
1697724957035,97
1697724957035,97
1697724959030,97
1697724959030,97
1697724961156,97
1697724961156,97
1697724961156,97
1697724963041,98
1697724963041,98
1697724966033,98
1697724966033,98
1697724968040,98
1697724968040,98
1697724970034,98
1697724970034,97
1697724972040,97
1697724972040,97
1697724972040,97
1697724975047,97
1697724975047,97
1697724977031,97
1697724977031,97
1697724979035,97
1697724979035,97
1697724981038,97
1697724981038,97
1697724983036,97
1697724983036,97
1697724983036,96
1697724986044,96
1697724986044,96
1697724988032,96
1697724988032,96
1697724990037,96
1697724990037,96
1697724992036,96
1697724992036,96
1697724994038,96
1697724994038,96
1697724994038,96
1697724997029,96
1697724997029,96
1697724999027,96
1697724999027,97
1697725001036,97
1697725001036,97
1697725003036,97
1697725003036,97
1697725006030,97
1697725006030,97
1697725006030,97
1697725008031,97
1697725008031,96
1697725010034,96
1697725010034,96
1697725012051,96
1697725012051,96
1697725014043,96
1697725014043,97
1697725017040,96
1697725017040,96
1697725017040,96
1697725019036,96
1697725019036,96
1697725021151,96
1697725021151,96
1697725023034,96
1697725023034,96
1697725026034,96
1697725026034,96
1697725028039,96
1697725028039,96
1697725028039,96
1697725030040,97
1697725030040,97
1697725032060,97
1697725032060,97
1697725034182,97
1697725034182,97
1697725037041,97
1697725037041,97
1697725039038,97
1697725039038,97
1697725039038,97
1697725041151,97
1697725041151,97
1697725043387,97
1697725043387,97
1697725045574,97
1697725045574,97
1697725048049,97
1697725048049,96
1697725050035,96
1697725050035,96
1697725050035,96
1697725052050,95
1697725052050,95
1697725054046,95
1697725054046,95
1697725057037,95
1697725057037,95
1697725059032,94
1697725059032,94
1697725061041,94
1697725061041,94
1697725061041,93
1697725063033,93
1697725063033,93
1697725065047,93
1697725065047,93
1697725068043,93
1697725068043,94
1697725070038,94
1697725070038,95
1697725072035,95
1697725072035,95
1697725072035,96
1697725074042,96
1697725074042,96
1697725076040,96
1697725076040,96
1697725079031,96
1697725079031,96
1697725081155,96
1697725081155,96
1697725083037,96
1697725083037,96
1697725083037,96
1697725085505,96
1697725085505,96
1697725088030,96
1697725088030,96
1697725090034,96
1697725090034,96
1697725092043,96
1697725092043,96
1697725094031,96
1697725094031,96
1697725094031,96
1697725096048,96
1697725096048,96
1697725099031,96
1697725099031,96
1697725101031,95
1697725101031,95
1697725103033,95
1697725103033,95
1697725105033,95
1697725105033,95
1697725105033,95
1697725108031,95
1697725108031,95
1697725110051,95
1697725110051,95
1697725112042,95
1697725112042,96
1697725114038,96
1697725114038,95
1697725116037,95
1697725116037,95
1697725116037,95
1697725119039,95
1697725119039,95
1697725121036,95
1697725121036,95
1697725123043,95
1697725123043,95
1697725125032,95
1697725125032,95
1697725128042,95
1697725128042,94
1697725128042,94
1697725130033,93
1697725130033,93
1697725132050,92
1697725132050,92
1697725134047,92
1697725134047,93
1697725136042,93
1697725136042,93
1697725139033,93
1697725139033,94
1697725139033,94
1697725141165,95
1697725141165,95
1697725143040,95
1697725143040,96
1697725145034,96
1697725145034,96
1697725147032,96
1697725147032,96
1697725150036,97
1697725150036,97
1697725150036,97
1697725152028,97
1697725152028,96
1697725154028,96
1697725154028,96
1697725156034,96
1697725156034,97
1697725159032,97
1697725159032,97
1697725161045,97
1697725161045,97
1697725161045,97
1697725163036,97
1697725163036,97
1697725165028,97
1697725165028,97
1697725167031,97
1697725167031,97
1697725170038,97
1697725170038,97
1697725172038,97
1697725172038,97
1697725172038,97
1697725174035,97
1697725174035,97
1697725176192,97
1697725176192,97
