UTCTimestamp_ms,SpO2
1695392270040,95
1695392273043,95
1695392273043,95
1695392275044,95
1695392275044,95
1695392277029,96
1695392277029,96
1695392279029,95
1695392279029,95
1695392279029,95
1695392282034,94
1695392282034,95
1695392284034,95
1695392284034,96
1695392286029,95
1695392286029,95
1695392288039,95
1695392288039,95
1695392290032,95
1695392290032,95
1695392290032,95
1695392293042,95
1695392293042,95
1695392295038,96
1695392295038,96
1695392297038,96
1695392297038,97
1695392299034,97
1695392299034,97
1695392302045,96
1695392302045,96
1695392302045,96
1695392304029,95
1695392304029,94
1695392306031,94
1695392306031,94
1695392308031,94
1695392308031,94
1695392310036,94
1695392310036,94
1695392313035,94
1695392313035,94
1695392313035,94
1695392315041,94
1695392315041,94
1695392317029,0
1695392317029,0
1695392319044,0
1695392319044,0
1695392322041,0
1695392322041,0
1695392324037,0
1695392324037,0
1695392324037,0
1695392326029,0
1695392326029,0
1695392328035,0
1695392328035,0
1695392330183,0
1695392330183,0
1695392333036,0
1695392333036,0
1695392335039,0
1695392335039,0
1695392335039,0
1695392337032,0
1695392337032,0
1695392339037,0
1695392339037,0
1695392341036,0
1695392341036,0
1695392344039,0
1695392344039,0
1695392346035,0
1695392346035,0
1695392346035,0
1695392348039,0
1695392348039,96
1695392350038,96
1695392350038,96
1695392353035,96
1695392353035,96
1695392355035,96
1695392355035,96
1695392357047,96
1695392357047,96
1695392357047,96
1695392359037,96
1695392359037,96
1695392361033,95
1695392361033,95
1695392364041,95
1695392364041,95
1695392366030,95
1695392366030,95
1695392368044,96
1695392368044,97
1695392368044,97
1695392370039,96
1695392370039,96
1695392373049,96
1695392373049,96
1695392375032,95
1695392375032,95
1695392377046,95
1695392377046,95
1695392379042,95
1695392379042,95
1695392379042,95
1695392381029,95
1695392381029,95
1695392384035,95
1695392384035,95
1695392386047,94
1695392386047,94
1695392388039,95
1695392388039,96
1695392390034,97
1695392390034,97
1695392390034,96
1695392393046,96
1695392393046,96
1695392395058,96
1695392395058,95
1695392397030,95
1695392397030,95
1695392399035,95
1695392399035,95
1695392401051,94
1695392401051,94
1695392401051,94
1695392404038,94
1695392404038,94
1695392406035,94
1695392406035,94
1695392408048,94
1695392408048,94
1695392410034,94
1695392410034,94
1695392413029,94
1695392413029,93
1695392413029,93
1695392415035,93
1695392415035,93
1695392417029,94
1695392417029,94
1695392419250,94
1695392419250,94
1695392421452,94
1695392421452,95
1695392423667,95
1695392423667,96
1695392423667,96
1695392425859,96
1695392425859,97
1695392428038,96
1695392428038,96
1695392430044,96
1695392430044,96
1695392433044,97
1695392433044,97
1695392435050,97
1695392435050,97
1695392435050,97
1695392437032,97
1695392437032,97
1695392439034,96
1695392439034,96
1695392441030,96
1695392441030,96
1695392444029,96
1695392444029,96
1695392446038,96
1695392446038,96
1695392446038,96
1695392448037,96
1695392448037,96
1695392450045,96
1695392450045,96
1695392452046,96
1695392452046,96
1695392455029,97
1695392455029,97
1695392457042,97
1695392457042,97
1695392457042,97
1695392459030,96
1695392459030,96
1695392461192,96
1695392461192,96
1695392464050,96
1695392464050,96
1695392466030,96
1695392466030,96
1695392468038,96
1695392468038,96
1695392468038,96
1695392470032,96
1695392470032,95
1695392472049,95
1695392472049,96
1695392475037,96
1695392475037,96
1695392477036,96
1695392477036,95
1695392479035,95
1695392479035,95
1695392479035,95
1695392481035,96
1695392481035,96
1695392484031,95
1695392484031,95
1695392486036,95
1695392486036,96
1695392488043,96
1695392488043,96
1695392490037,97
1695392490037,97
1695392490037,97
1695392492031,96
1695392492031,96
1695392495028,96
1695392495028,96
1695392497028,96
1695392497028,96
1695392499034,96
1695392499034,96
1695392501039,96
1695392501039,96
1695392501039,96
1695392504036,97
1695392504036,98
1695392506037,98
1695392506037,98
1695392508027,98
1695392508027,97
1695392510036,97
1695392510036,97
1695392512033,96
1695392512033,96
1695392512033,95
1695392515033,95
1695392515033,95
1695392517033,95
1695392517033,95
1695392519030,95
1695392519030,96
1695392521033,96
1695392521033,96
1695392524035,96
1695392524035,96
1695392524035,95
1695392526035,95
1695392526035,94
1695392528034,95
1695392528034,95
1695392530029,96
1695392530029,96
1695392532039,96
1695392532039,96
1695392535031,96
1695392535031,96
1695392535031,95
1695392537030,95
1695392537030,95
1695392539031,95
1695392539031,95
1695392541035,95
1695392541035,95
1695392544037,95
1695392544037,95
1695392546030,95
1695392546030,94
1695392546030,95
1695392548046,95
1695392548046,95
1695392550040,96
1695392550040,96
1695392552044,96
1695392552044,97
1695392555031,96
1695392555031,96
1695392557049,96
1695392557049,96
1695392557049,96
1695392559034,96
1695392559034,96
1695392561033,96
1695392561033,96
1695392563189,96
1695392563189,96
1695392566027,96
1695392566027,96
1695392568035,96
1695392568035,96
1695392568035,96
1695392570027,96
1695392570027,96
1695392572032,96
1695392572032,0
1695392575037,0
1695392575037,0
1695392577042,0
1695392577042,0
1695392579037,0
1695392579037,0
1695392579037,0
1695392581174,0
1695392581174,0
1695392583397,0
1695392583397,0
1695392585605,0
1695392585605,0
1695392587813,94
1695392587813,94
1695392590044,94
1695392590044,94
1695392590044,94
1695392592034,94
1695392592034,95
1695392595035,95
1695392595035,95
1695392597036,95
1695392597036,94
1695392599028,94
1695392599028,93
1695392601029,93
1695392601029,93
1695392601029,92
1695392603034,92
1695392603034,92
1695392606042,92
1695392606042,92
1695392608032,92
1695392608032,92
1695392610143,92
1695392610143,92
1695392612363,92
1695392612363,93
1695392612363,93
1695392614573,92
1695392614573,92
1695392617043,92
1695392617043,92
1695392619034,93
1695392619034,93
1695392621044,94
1695392621044,95
1695392623055,95
1695392623055,95
1695392623055,95
1695392626049,95
1695392626049,95
1695392628166,95
1695392628166,94
1695392630039,94
1695392630039,94
1695392632048,95
1695392632048,95
1695392634041,96
1695392634041,97
1695392634041,98
1695392637053,98
1695392637053,97
1695392639028,97
1695392639028,96
1695392641043,96
1695392641043,95
1695392643045,95
1695392643045,95
1695392646047,95
1695392646047,95
1695392646047,95
1695392648034,94
1695392648034,94
1695392650043,94
1695392650043,94
1695392652037,94
1695392652037,94
1695392654039,94
1695392654039,94
1695392657031,95
1695392657031,94
1695392657031,94
1695392659043,94
1695392659043,94
1695392661329,94
1695392661329,95
1695392663418,95
1695392663418,94
1695392665640,94
1695392665640,95
1695392667847,95
1695392667847,94
1695392667847,95
1695392670044,95
1695392670044,95
1695392672035,94
1695392672035,94
1695392674034,94
1695392674034,94
1695392677039,93
1695392677039,93
1695392679037,93
1695392679037,92
1695392679037,91
1695392681040,91
1695392681040,91
1695392683032,91
1695392683032,91
1695392685039,92
1695392685039,92
1695392688036,92
1695392688036,0
1695392690104,0
1695392690104,0
1695392690104,0
1695392692325,0
1695392692325,0
1695392694536,0
1695392694536,0
1695392697045,0
1695392697045,0
1695392699040,0
1695392699040,0
1695392701035,0
1695392701035,92
1695392701035,93
1695392703032,93
1695392703032,93
1695392705034,92
1695392705034,92
1695392708030,92
1695392708030,91
1695392710042,91
1695392710042,92
1695392712053,92
1695392712053,93
1695392712053,93
1695392714028,94
1695392714028,93
1695392717037,93
1695392717037,94
1695392719036,93
1695392719036,92
1695392721030,93
1695392721030,94
1695392723031,94
1695392723031,94
1695392723031,94
1695392725031,93
1695392725031,93
1695392728036,93
1695392728036,93
1695392730038,94
1695392730038,94
1695392732030,94
1695392732030,94
1695392734041,94
1695392734041,93
1695392734041,93
1695392737047,92
1695392737047,92
1695392739033,92
1695392739033,92
1695392741034,93
1695392741034,92
1695392743044,92
1695392743044,92
1695392745028,93
1695392745028,93
1695392745028,93
1695392748046,93
1695392748046,93
1695392750028,92
1695392750028,93
1695392752035,93
1695392752035,93
1695392754029,93
1695392754029,93
1695392756030,93
1695392756030,93
1695392756030,94
1695392759038,94
1695392759038,94
1695392761033,93
1695392761033,93
1695392763031,92
1695392763031,91
1695392765029,90
1695392765029,89
1695392768034,88
1695392768034,88
1695392768034,89
1695392770039,89
1695392770039,89
1695392772045,90
1695392772045,91
1695392774032,91
1695392774032,91
1695392776042,91
1695392776042,91
1695392779036,91
1695392779036,90
1695392779036,90
1695392781033,89
1695392781033,89
1695392783032,90
1695392783032,90
1695392785054,90
1695392785054,90
1695392788037,89
1695392788037,89
1695392790033,89
1695392790033,89
1695392790033,90
1695392792034,90
1695392792034,90
1695392794033,89
1695392794033,88
1695392796031,87
1695392796031,85
1695392799031,84
1695392799031,84
1695392801050,83
1695392801050,82
1695392801050,83
1695392803029,0
1695392803029,0
1695392805042,0
1695392805042,0
1695392808046,0
1695392808046,0
1695392810028,0
1695392810028,0
1695392812041,0
1695392812041,0
1695392812041,0
1695392814036,0
1695392814036,0
1695392816031,0
1695392816031,0
1695392819038,0
1695392819038,0
1695392821039,0
1695392821039,0
1695392823031,0
1695392823031,0
1695392823031,0
1695392825032,0
1695392825032,0
1695392828033,87
1695392828033,87
1695392830044,87
1695392830044,87
1695392832031,86
1695392832031,89
1695392834038,89
1695392834038,90
1695392834038,90
1695392836046,91
1695392836046,92
1695392839035,92
1695392839035,93
1695392841027,94
1695392841027,95
1695392843038,95
1695392843038,95
1695392845034,94
1695392845034,94
1695392845034,94
1695392848034,94
1695392848034,94
1695392850034,94
1695392850034,94
1695392852039,94
1695392852039,94
1695392854038,94
1695392854038,94
1695392856033,94
1695392856033,93
1695392856033,93
1695392859046,93
1695392859046,93
1695392861051,94
1695392861051,94
1695392863032,94
1695392863032,94
1695392865033,94
1695392865033,93
1695392867029,93
1695392867029,93
1695392867029,93
1695392870027,94
1695392870027,94
1695392872192,94
1695392872192,94
1695392874039,94
1695392874039,93
1695392876032,93
1695392876032,93
1695392879035,93
1695392879035,94
1695392879035,94
1695392881039,94
1695392881039,94
1695392883034,94
1695392883034,94
1695392885030,94
1695392885030,93
1695392887032,93
1695392887032,93
1695392890042,93
1695392890042,93
1695392890042,93
1695392891671,93
1695392891671,93
1695392893880,93
1695392893880,93
1695392896121,92
1695392896121,92
1695392898311,92
1695392898311,92
1695392901039,92
1695392901039,0
1695392901039,0
1695392903033,92
1695392903033,91
1695392905045,91
1695392905045,92
1695392907034,92
1695392907034,92
1695392910036,92
1695392910036,92
1695392912031,92
1695392912031,92
1695392912031,92
1695392914045,92
1695392914045,93
1695392916034,93
1695392916034,93
1695392918178,93
1695392918178,93
1695392921035,93
1695392921035,0
1695392923050,0
1695392923050,0
1695392923050,0
1695392925045,0
1695392925045,0
1695392927034,0
1695392927034,0
1695392930054,0
1695392930054,0
1695392932041,0
1695392932041,0
1695392934034,0
1695392934034,0
1695392934034,93
1695392936043,93
1695392936043,93
1695392938036,93
1695392938036,92
1695392941031,92
1695392941031,91
1695392943040,92
1695392943040,93
1695392945045,94
1695392945045,93
1695392945045,93
1695392947043,92
1695392947043,92
1695392950028,93
1695392950028,92
1695392952035,91
1695392952035,91
1695392954033,91
1695392954033,91
1695392956030,91
1695392956030,91
1695392956030,91
1695392958030,91
1695392958030,91
1695392961031,91
1695392961031,91
1695392963038,90
1695392963038,90
1695392965031,90
1695392965031,90
1695392967038,89
1695392967038,89
1695392967038,89
1695392970030,89
1695392970030,89
1695392972045,90
1695392972045,91
1695392974035,91
1695392974035,91
1695392976039,91
1695392976039,91
1695392978036,91
1695392978036,91
1695392978036,91
1695392981032,91
1695392981032,91
1695392983083,91
1695392983083,90
1695392985304,90
1695392985304,90
1695392987513,89
1695392987513,89
1695392989404,89
1695392989404,88
1695392989404,89
1695392992033,88
1695392992033,88
1695392994050,89
1695392994050,89
1695392996038,89
1695392996038,90
1695392998037,91
1695392998037,91
1695393001051,92
1695393001051,93
1695393001051,92
1695393003034,92
1695393003034,92
1695393005034,92
1695393005034,92
1695393007042,92
1695393007042,92
1695393009038,92
1695393009038,92
1695393012033,92
1695393012033,92
1695393012033,91
1695393014040,91
1695393014040,91
1695393016035,90
1695393016035,90
1695393018039,90
1695393018039,90
1695393021034,90
1695393021034,89
1695393023035,90
1695393023035,90
1695393023035,90
1695393025031,90
1695393025031,90
1695393027036,90
1695393027036,90
1695393029033,90
1695393029033,90
1695393032035,91
1695393032035,91
1695393034031,91
1695393034031,91
1695393034031,91
1695393036030,91
1695393036030,91
1695393038038,91
1695393038038,92
1695393041041,92
1695393041041,92
1695393043028,91
1695393043028,91
1695393045156,91
1695393045156,91
1695393045156,91
1695393047032,92
1695393047032,92
1695393049046,92
1695393049046,92
1695393051179,92
1695393051179,93
1695393054050,0
1695393054050,0
1695393056032,0
1695393056032,0
1695393056032,0
1695393058032,94
1695393058032,94
1695393061037,94
1695393061037,93
1695393063193,93
1695393063193,93
1695393065030,92
1695393065030,91
1695393067025,92
1695393067025,0
1695393067025,0
1695393069179,0
1695393069179,0
1695393071398,0
1695393071398,0
1695393073609,0
1695393073609,0
1695393076041,0
1695393076041,0
1695393078037,0
1695393078037,0
1695393078037,0
1695393080045,0
1695393080045,93
1695393083041,93
1695393083041,93
1695393085030,93
1695393085030,93
1695393087040,92
1695393087040,92
1695393089048,93
1695393089048,93
1695393089048,93
1695393092041,94
1695393092041,94
1695393094035,94
1695393094035,95
1695393096031,95
1695393096031,95
1695393098032,96
1695393098032,96
1695393100042,96
1695393100042,96
1695393100042,95
1695393102188,95
1695393102188,95
1695393105031,94
1695393105031,94
1695393107048,94
1695393107048,95
1695393109039,94
1695393109039,94
1695393112043,93
1695393112043,93
1695393112043,93
1695393114043,93
1695393114043,93
1695393116027,93
1695393116027,93
1695393118035,93
1695393118035,94
1695393120031,94
1695393120031,94
1695393123039,94
1695393123039,94
1695393123039,94
1695393125039,94
1695393125039,94
1695393127031,94
1695393127031,94
1695393129030,94
1695393129030,93
1695393132030,93
1695393132030,93
1695393134040,94
1695393134040,94
1695393134040,94
1695393136032,94
1695393136032,94
1695393138032,94
1695393138032,0
1695393140034,0
1695393140034,0
1695393143031,0
1695393143031,0
1695393145031,0
1695393145031,0
1695393145031,94
1695393147037,0
1695393147037,0
1695393149038,94
1695393149038,94
1695393151034,94
1695393151034,94
1695393154039,94
1695393154039,93
1695393156035,93
1695393156035,93
1695393156035,94
1695393158048,94
1695393158048,94
1695393160029,94
1695393160029,94
1695393163032,94
1695393163032,94
1695393165030,94
1695393165030,94
1695393167035,94
1695393167035,94
1695393167035,94
1695393169028,93
1695393169028,94
1695393171030,93
1695393171030,93
1695393174030,93
1695393174030,93
1695393176030,93
1695393176030,94
1695393178041,94
1695393178041,94
1695393178041,94
1695393180047,93
1695393180047,93
1695393183034,92
1695393183034,93
1695393185037,93
1695393185037,0
1695393187029,0
1695393187029,0
1695393189034,0
1695393189034,0
1695393189034,0
1695393191031,0
1695393191031,0
1695393193180,0
1695393193180,0
1695393195399,0
1695393195399,0
1695393197608,0
1695393197608,0
1695393200042,0
1695393200042,0
1695393200042,0
1695393203042,93
1695393203042,94
1695393205031,94
1695393205031,94
1695393207035,94
1695393207035,95
1695393209041,95
1695393209041,95
1695393211033,95
1695393211033,94
1695393211033,94
1695393214044,94
1695393214044,93
1695393216065,93
1695393216065,93
1695393218196,93
1695393218196,0
1695393220407,0
1695393220407,0
1695393222625,0
1695393222625,94
1695393222625,94
1695393225042,94
1695393225042,94
1695393227029,94
1695393227029,94
1695393229051,94
1695393229051,94
1695393231029,94
1695393231029,94
1695393234040,94
1695393234040,94
1695393234040,94
1695393236029,94
1695393236029,94
1695393238045,95
1695393238045,95
1695393240029,95
1695393240029,95
1695393242036,95
1695393242036,94
1695393245030,94
1695393245030,94
1695393245030,94
1695393247033,94
1695393247033,94
1695393249033,94
1695393249033,94
1695393251032,94
1695393251032,94
1695393254034,94
1695393254034,95
1695393256032,95
1695393256032,95
1695393256032,95
1695393258032,95
1695393258032,94
1695393260032,94
1695393260032,94
1695393262047,94
1695393262047,93
1695393265030,92
1695393265030,92
1695393267032,92
1695393267032,92
1695393267032,92
1695393269032,92
1695393269032,92
1695393271050,93
1695393271050,92
1695393274037,92
1695393274037,92
1695393275533,92
1695393275533,92
1695393277767,92
1695393277767,92
1695393277767,92
1695393279982,93
1695393279982,93
1695393282161,93
1695393282161,93
1695393285044,93
1695393285044,93
1695393287043,93
1695393287043,94
1695393289033,94
1695393289033,95
1695393289033,95
1695393291031,95
1695393291031,95
1695393293032,94
1695393293032,94
1695393296034,94
1695393296034,93
1695393298036,93
1695393298036,93
1695393300035,93
1695393300035,93
1695393300035,94
1695393302043,95
1695393302043,95
1695393305041,96
1695393305041,96
1695393307036,96
1695393307036,97
1695393309033,97
1695393309033,97
1695393311040,97
1695393311040,97
1695393311040,97
1695393313026,97
1695393313026,97
1695393316034,97
1695393316034,97
1695393318040,97
1695393318040,97
1695393320032,97
1695393320032,96
1695393322032,97
1695393322032,96
1695393322032,97
1695393325045,97
1695393325045,97
1695393327038,97
1695393327038,96
1695393329044,96
1695393329044,96
1695393331033,95
1695393331033,94
1695393333028,94
1695393333028,94
1695393333028,94
1695393336027,93
1695393336027,94
1695393338179,94
1695393338179,94
1695393340397,94
1695393340397,94
1695393342606,94
1695393342606,94
1695393345043,94
1695393345043,94
1695393345043,94
1695393347034,94
1695393347034,94
1695393349033,93
1695393349033,93
1695393351037,93
1695393351037,93
1695393353040,93
1695393353040,93
1695393356041,93
1695393356041,93
1695393356041,93
1695393358032,93
1695393358032,93
1695393360039,93
1695393360039,93
1695393362034,93
1695393362034,93
1695393365035,94
1695393365035,94
1695393367030,94
1695393367030,94
1695393367030,95
1695393369031,95
1695393369031,94
1695393371031,94
1695393371031,94
1695393373044,93
1695393373044,93
1695393376034,92
1695393376034,91
1695393378039,91
1695393378039,91
1695393378039,91
1695393380037,91
1695393380037,91
1695393382033,92
1695393382033,92
1695393384037,93
1695393384037,93
1695393387030,93
1695393387030,94
1695393389030,94
1695393389030,95
1695393389030,95
1695393391030,96
1695393391030,96
1695393393033,96
1695393393033,96
1695393396047,96
1695393396047,95
1695393398030,96
1695393398030,96
1695393400034,96
1695393400034,96
1695393400034,95
1695393402163,0
1695393402163,0
1695393404036,0
1695393404036,0
1695393407034,0
1695393407034,95
1695393409043,95
1695393409043,95
1695393411031,95
1695393411031,95
1695393411031,95
1695393413028,95
1695393413028,95
1695393416029,95
1695393416029,94
1695393418030,94
1695393418030,94
1695393420035,94
1695393420035,94
1695393422042,95
1695393422042,95
1695393422042,95
1695393424035,95
1695393424035,95
1695393427030,96
1695393427030,96
1695393429031,97
1695393429031,97
1695393431034,97
1695393431034,97
1695393433031,97
1695393433031,97
1695393433031,97
1695393436034,97
1695393436034,97
1695393438036,97
1695393438036,97
1695393440035,98
1695393440035,98
1695393442036,97
1695393442036,97
1695393444040,97
1695393444040,97
1695393444040,97
1695393447030,97
1695393447030,97
1695393449036,97
1695393449036,97
1695393451047,97
1695393451047,96
1695393453035,97
1695393453035,97
1695393456034,97
1695393456034,97
1695393456034,96
1695393458033,96
1695393458033,96
1695393460039,96
1695393460039,96
1695393462028,96
1695393462028,96
1695393464031,96
1695393464031,96
1695393467037,95
1695393467037,96
1695393467037,96
1695393469030,96
1695393469030,96
1695393471042,96
1695393471042,96
1695393473044,96
1695393473044,96
1695393476034,96
1695393476034,96
1695393478036,96
1695393478036,96
1695393478036,96
1695393480035,96
1695393480035,96
1695393482033,95
1695393482033,95
1695393484033,95
1695393484033,95
1695393487031,95
1695393487031,96
1695393489041,96
1695393489041,96
1695393489041,96
1695393491032,96
1695393491032,96
1695393493038,97
1695393493038,96
1695393495038,97
1695393495038,97
1695393498032,97
1695393498032,96
1695393500030,96
1695393500030,96
1695393500030,96
1695393502046,96
1695393502046,96
1695393504032,96
1695393504032,96
1695393507040,95
1695393507040,0
1695393509038,0
1695393509038,0
1695393511031,0
1695393511031,0
1695393511031,0
1695393513030,0
1695393513030,0
1695393515037,0
1695393515037,0
1695393518033,0
1695393518033,0
1695393520039,98
1695393520039,98
1695393522034,98
1695393522034,98
1695393522034,98
1695393524179,97
1695393524179,97
1695393527032,97
1695393527032,96
1695393529035,96
1695393529035,96
1695393531032,96
1695393531032,96
1695393533036,96
1695393533036,96
1695393533036,96
1695393535034,97
1695393535034,97
1695393538040,97
1695393538040,97
1695393540030,97
1695393540030,97
1695393542047,97
1695393542047,97
1695393544042,97
1695393544042,97
1695393544042,97
1695393547028,97
1695393547028,97
1695393549035,97
1695393549035,0
1695393551052,97
1695393551052,97
1695393553033,97
1695393553033,0
1695393555031,0
1695393555031,0
1695393555031,0
1695393558033,0
1695393558033,0
1695393560032,0
1695393560032,0
1695393562034,0
1695393562034,0
1695393564030,0
1695393564030,0
1695393567036,0
1695393567036,0
1695393567036,0
1695393569040,0
1695393569040,0
1695393571033,95
1695393571033,95
1695393573034,95
1695393573034,95
1695393575031,94
1695393575031,94
1695393578037,94
1695393578037,93
1695393578037,93
1695393580033,93
1695393580033,93
1695393582031,93
1695393582031,93
1695393584054,93
1695393584054,93
1695393587042,93
1695393587042,93
1695393589031,93
1695393589031,94
1695393589031,94
1695393591032,94
1695393591032,94
1695393593032,94
1695393593032,94
1695393595031,94
1695393595031,94
1695393598029,94
1695393598029,95
1695393600037,95
1695393600037,95
1695393600037,95
1695393602034,95
1695393602034,95
1695393604028,95
1695393604028,95
1695393606040,95
1695393606040,95
1695393609039,96
1695393609039,96
1695393611040,96
1695393611040,96
1695393611040,96
1695393613043,96
1695393613043,96
1695393615032,96
1695393615032,96
1695393618033,96
1695393618033,97
1695393620031,97
1695393620031,97
1695393622048,96
1695393622048,96
1695393622048,96
1695393624041,96
1695393624041,95
1695393626040,96
1695393626040,95
1695393629034,95
1695393629034,95
1695393631039,95
1695393631039,95
1695393633032,95
1695393633032,95
1695393633032,96
1695393635035,95
1695393635035,95
1695393638029,95
1695393638029,94
1695393640036,94
1695393640036,94
1695393642040,94
1695393642040,93
1695393644168,93
1695393644168,93
1695393644168,93
1695393646043,93
1695393646043,93
1695393649036,93
1695393649036,93
1695393651031,93
1695393651031,93
1695393653032,93
1695393653032,93
1695393655047,93
1695393655047,93
1695393655047,93
1695393658031,93
1695393658031,93
1695393660037,93
1695393660037,93
1695393662035,93
1695393662035,93
1695393664034,93
1695393664034,93
1695393666043,93
1695393666043,93
1695393666043,93
1695393669030,94
1695393669030,94
1695393671035,95
1695393671035,95
1695393673034,96
1695393673034,96
1695393675034,95
1695393675034,95
1695393678031,95
1695393678031,95
1695393678031,95
1695393680037,94
1695393680037,94
1695393682053,94
1695393682053,94
1695393684032,94
1695393684032,94
1695393686034,94
1695393686034,94
1695393689035,95
1695393689035,95
1695393689035,95
1695393691036,96
1695393691036,96
1695393693042,97
1695393693042,97
1695393695033,97
1695393695033,97
1695393698034,97
1695393698034,97
1695393700036,97
1695393700036,97
1695393700036,97
1695393702028,97
1695393702028,97
1695393704033,97
1695393704033,96
1695393706044,96
1695393706044,95
1695393709036,95
1695393709036,95
1695393711033,95
1695393711033,95
1695393711033,95
1695393713036,95
1695393713036,95
1695393715030,94
1695393715030,94
1695393717035,94
1695393717035,94
1695393719394,94
1695393719394,94
1695393721520,94
1695393721520,94
1695393721520,94
1695393723729,94
1695393723729,0
1695393725945,0
1695393725945,0
