UTCTimestamp_ms,SpO2
1694352703033,0
1694352703033,0
1694352705036,0
1694352705036,0
1694352707044,0
1694352707044,0
1694352707044,0
1694352710039,0
1694352710039,0
1694352712041,0
1694352712041,0
1694352714027,0
1694352714027,0
1694352716036,0
1694352716036,0
1694352719040,0
1694352719040,0
1694352719040,0
1694352721189,0
1694352721189,0
1694352723046,0
1694352723046,0
1694352725040,0
1694352725040,0
1694352727043,0
1694352727043,0
1694352730028,0
1694352730028,0
1694352730028,0
1694352732042,0
1694352732042,0
1694352734046,0
1694352734046,0
1694352736038,0
1694352736038,0
1694352738033,0
1694352738033,0
1694352741042,0
1694352741042,0
1694352741042,0
1694352743036,0
1694352743036,0
1694352745053,0
1694352745053,0
1694352747036,0
1694352747036,0
1694352750047,0
1694352750047,0
1694352752032,0
1694352752032,0
1694352752032,0
1694352754043,0
1694352754043,0
1694352756035,0
1694352756035,0
1694352758028,0
1694352758028,0
1694352761032,0
1694352761032,0
1694352763044,0
1694352763044,0
1694352763044,0
1694352765044,0
1694352765044,0
1694352767028,0
1694352767028,0
1694352770029,82
1694352770029,82
1694352772047,83
1694352772047,83
1694352774034,83
1694352774034,83
1694352774034,83
1694352776028,0
1694352776028,0
1694352778034,0
1694352778034,0
1694352780187,0
1694352780187,0
1694352783038,0
1694352783038,0
1694352785031,0
1694352785031,0
1694352785031,0
1694352787038,85
1694352787038,87
1694352790031,90
1694352790031,92
1694352792043,93
1694352792043,94
1694352794037,94
1694352794037,95
1694352796027,95
1694352796027,0
1694352796027,0
1694352798044,0
1694352798044,0
1694352801047,0
1694352801047,0
1694352803034,0
1694352803034,0
1694352805034,0
1694352805034,0
1694352807034,0
1694352807034,0
1694352807034,0
1694352810044,0
1694352810044,0
1694352812034,0
1694352812034,94
1694352814031,92
1694352814031,91
1694352816030,0
1694352816030,0
1694352818035,0
1694352818035,0
1694352818035,0
1694352821038,0
1694352821038,0
1694352823050,0
1694352823050,0
1694352825034,0
1694352825034,0
1694352827042,0
1694352827042,0
1694352830038,0
1694352830038,0
1694352830038,0
1694352832043,0
1694352832043,0
1694352834037,0
1694352834037,0
1694352836036,0
1694352836036,0
1694352838045,0
1694352838045,0
1694352840186,0
1694352840186,0
1694352840186,0
1694352843044,0
1694352843044,0
1694352845030,0
1694352845030,0
1694352847035,0
1694352847035,0
1694352849037,0
1694352849037,0
1694352852033,0
1694352852033,86
1694352852033,0
1694352854046,0
1694352854046,0
1694352856043,0
1694352856043,0
1694352858040,0
1694352858040,0
1694352861035,0
1694352861035,0
1694352863037,0
1694352863037,0
1694352863037,0
1694352865032,89
1694352865032,0
1694352867035,0
1694352867035,88
1694352869032,0
1694352869032,0
1694352872032,0
1694352872032,0
1694352874036,0
1694352874036,0
1694352874036,0
1694352876034,0
1694352876034,0
1694352878036,0
1694352878036,0
1694352881030,0
1694352881030,0
1694352883041,0
1694352883041,0
1694352885039,0
1694352885039,0
1694352885039,0
1694352887033,0
1694352887033,0
1694352889033,84
1694352889033,84
1694352892037,0
1694352892037,0
1694352894034,0
1694352894034,0
1694352896032,0
1694352896032,0
1694352896032,0
1694352898041,0
1694352898041,0
1694352900159,0
1694352900159,0
1694352903039,0
1694352903039,84
1694352905052,84
1694352905052,84
1694352907032,84
1694352907032,84
1694352907032,84
1694352909055,0
1694352909055,0
1694352912030,0
1694352912030,0
1694352914041,0
1694352914041,0
1694352916042,0
1694352916042,0
1694352918041,0
1694352918041,0
1694352918041,0
1694352921052,0
1694352921052,0
1694352923033,0
1694352923033,0
1694352925030,0
1694352925030,0
1694352927043,0
1694352927043,0
1694352929052,0
1694352929052,0
1694352929052,0
1694352932047,0
1694352932047,0
1694352934042,0
1694352934042,0
1694352936032,0
1694352936032,0
1694352938031,0
1694352938031,0
1694352940040,0
1694352940040,0
1694352940040,0
1694352943042,0
1694352943042,0
1694352945042,0
1694352945042,0
1694352947043,0
1694352947043,0
1694352949033,0
1694352949033,0
1694352952033,0
1694352952033,0
1694352952033,0
1694352954039,0
1694352954039,0
1694352956040,0
1694352956040,0
1694352958044,0
1694352958044,0
1694352960188,0
1694352960188,0
1694352963042,0
1694352963042,0
1694352963042,0
1694352965030,0
1694352965030,0
1694352967194,0
1694352967194,0
1694352969033,0
1694352969033,0
1694352972038,0
1694352972038,0
1694352974036,0
1694352974036,0
1694352974036,0
1694352976043,0
1694352976043,0
1694352978034,0
1694352978034,0
1694352980034,0
1694352980034,0
1694352983032,0
1694352983032,0
1694352985034,0
1694352985034,0
1694352985034,0
1694352987030,0
1694352987030,0
1694352989043,0
1694352989043,0
1694352992035,88
1694352992035,0
1694352994030,0
1694352994030,0
1694352996037,0
1694352996037,0
1694352996037,0
1694352998044,0
1694352998044,0
1694353000033,0
1694353000033,0
1694353003035,0
1694353003035,0
1694353005037,0
1694353005037,0
1694353007032,0
1694353007032,0
1694353007032,0
1694353009036,0
1694353009036,0
1694353012044,0
1694353012044,0
1694353014039,0
1694353014039,0
1694353016033,0
1694353016033,0
1694353018031,0
1694353018031,0
1694353018031,0
1694353020189,88
1694353020189,89
1694353023035,0
1694353023035,0
1694353025037,0
1694353025037,0
1694353027033,0
1694353027033,0
1694353029035,0
1694353029035,0
1694353029035,0
1694353031032,0
1694353031032,0
1694353034032,0
1694353034032,0
1694353036030,0
1694353036030,0
1694353038042,0
1694353038042,0
1694353040049,0
1694353040049,0
1694353040049,0
1694353043029,87
1694353043029,88
1694353045042,90
1694353045042,90
1694353047186,0
1694353047186,0
1694353049045,0
1694353049045,0
1694353051027,91
1694353051027,91
1694353051027,92
1694353054039,92
1694353054039,92
1694353056049,93
1694353056049,92
1694353058043,92
1694353058043,92
1694353060046,92
1694353060046,93
1694353063028,93
1694353063028,94
1694353063028,94
1694353065044,95
1694353065044,95
1694353067036,95
1694353067036,95
1694353069031,95
1694353069031,95
1694353071029,95
1694353071029,94
1694353074038,93
1694353074038,93
1694353074038,93
1694353076036,92
1694353076036,92
1694353078029,92
1694353078029,92
1694353080181,93
1694353080181,93
1694353083055,93
1694353083055,93
1694353085044,93
1694353085044,93
1694353085044,94
1694353087032,94
1694353087032,94
1694353089038,94
1694353089038,94
1694353091037,93
1694353091037,93
1694353094028,93
1694353094028,93
1694353096040,93
1694353096040,92
1694353096040,92
1694353098028,92
1694353098028,93
1694353100039,93
1694353100039,93
1694353103041,93
1694353103041,93
1694353105044,93
1694353105044,93
1694353107040,93
1694353107040,93
1694353107040,93
1694353109040,94
1694353109040,94
1694353111042,94
1694353111042,94
1694353114045,94
1694353114045,94
1694353116033,94
1694353116033,94
1694353118029,94
1694353118029,94
1694353118029,94
1694353120045,94
1694353120045,94
1694353123050,94
1694353123050,94
1694353125039,93
1694353125039,93
1694353127031,93
1694353127031,93
1694353129030,92
1694353129030,92
1694353129030,92
1694353131044,92
1694353131044,92
1694353134049,92
1694353134049,92
1694353136034,92
1694353136034,92
1694353138035,92
1694353138035,0
1694353140188,0
1694353140188,0
1694353140188,0
1694353142037,0
1694353142037,0
1694353145028,0
1694353145028,0
1694353147040,92
1694353147040,92
1694353149056,92
1694353149056,93
1694353151031,94
1694353151031,93
1694353151031,93
1694353154049,93
1694353154049,93
1694353156046,93
1694353156046,92
1694353158038,93
1694353158038,93
1694353160029,93
1694353160029,94
1694353162042,94
1694353162042,95
1694353162042,95
1694353165036,95
1694353165036,95
1694353167033,95
1694353167033,95
1694353169038,95
1694353169038,95
1694353171036,95
1694353171036,95
1694353174039,95
1694353174039,95
1694353174039,95
1694353176042,95
1694353176042,95
1694353178040,95
1694353178040,95
1694353180034,95
1694353180034,96
1694353182032,96
1694353182032,96
1694353185034,95
1694353185034,94
1694353185034,93
1694353187031,92
1694353187031,91
1694353189040,89
1694353189040,88
1694353191040,89
1694353191040,90
1694353194033,91
1694353194033,91
1694353196036,92
1694353196036,92
1694353196036,93
1694353198045,93
1694353198045,93
1694353200183,93
1694353200183,93
1694353202042,93
1694353202042,93
1694353205044,93
1694353205044,93
1694353207030,93
1694353207030,93
1694353207030,93
1694353209037,93
1694353209037,94
1694353211038,94
1694353211038,93
1694353214046,0
1694353214046,0
1694353216037,0
1694353216037,0
1694353218029,0
1694353218029,0
1694353218029,0
1694353220033,0
1694353220033,0
1694353222035,0
1694353222035,0
1694353225027,0
1694353225027,0
1694353227180,0
1694353227180,0
1694353229391,0
1694353229391,0
1694353229391,0
1694353231597,0
1694353231597,0
1694353233035,0
1694353233035,0
1694353236031,94
1694353236031,94
1694353238035,94
1694353238035,94
1694353240034,94
1694353240034,94
1694353240034,93
1694353242044,93
1694353242044,93
1694353245043,93
1694353245043,92
1694353247040,92
1694353247040,0
1694353249041,0
1694353249041,0
1694353251032,0
1694353251032,0
1694353251032,0
1694353253029,0
1694353253029,0
1694353256028,0
1694353256028,0
1694353258048,0
1694353258048,0
1694353260176,0
1694353260176,0
1694353262046,0
1694353262046,0
1694353262046,0
1694353265046,0
1694353265046,0
1694353267031,0
1694353267031,0
1694353269031,0
1694353269031,0
1694353271037,0
1694353271037,0
1694353273031,0
1694353273031,0
1694353273031,0
1694353276031,0
1694353276031,0
1694353278028,0
1694353278028,0
1694353280036,0
1694353280036,0
1694353282036,0
1694353282036,0
1694353284032,0
1694353284032,0
1694353284032,0
1694353287031,0
1694353287031,0
1694353289034,0
1694353289034,0
1694353291044,0
1694353291044,0
1694353293031,0
1694353293031,0
1694353296032,0
1694353296032,0
1694353296032,0
1694353298044,0
1694353298044,0
1694353300028,0
1694353300028,0
1694353302046,0
1694353302046,0
1694353304038,0
1694353304038,0
1694353307041,0
1694353307041,0
1694353307041,0
1694353309052,0
1694353309052,0
1694353311042,0
1694353311042,0
1694353313037,0
1694353313037,0
1694353316033,0
1694353316033,0
1694353318043,0
1694353318043,0
1694353318043,0
1694353320184,0
1694353320184,0
1694353322039,0
1694353322039,0
1694353324040,0
1694353324040,0
1694353327036,0
1694353327036,0
1694353329032,0
1694353329032,0
1694353329032,0
1694353331040,0
1694353331040,0
1694353333031,0
1694353333031,0
1694353336035,0
1694353336035,0
1694353338044,0
1694353338044,0
1694353340032,0
1694353340032,0
1694353340032,0
1694353342033,0
1694353342033,0
1694353344037,0
1694353344037,0
1694353347042,0
1694353347042,0
1694353349037,0
1694353349037,0
1694353351046,0
1694353351046,0
1694353351046,0
1694353353043,0
1694353353043,0
1694353356043,0
1694353356043,0
1694353358038,0
1694353358038,0
1694353360033,0
1694353360033,0
1694353362031,0
1694353362031,0
1694353362031,0
1694353364028,0
1694353364028,0
1694353367029,0
1694353367029,0
1694353369031,0
1694353369031,0
1694353371036,0
1694353371036,0
1694353373032,0
1694353373032,98
1694353373032,97
1694353376032,97
1694353376032,100
1694353378042,100
1694353378042,100
1694353380190,98
1694353380190,97
1694353382031,96
1694353382031,95
1694353384031,94
1694353384031,95
1694353384031,95
1694353387034,95
1694353387034,96
1694353389044,96
1694353389044,96
1694353391040,96
1694353391040,96
1694353393035,95
1694353393035,96
1694353395048,95
1694353395048,95
1694353395048,95
1694353398039,95
1694353398039,0
1694353400030,0
1694353400030,0
1694353402040,0
1694353402040,0
1694353404037,0
1694353404037,0
1694353407029,0
1694353407029,0
1694353407029,0
1694353409038,0
1694353409038,0
1694353411045,0
1694353411045,0
1694353413035,0
1694353413035,0
1694353415033,0
1694353415033,0
1694353417190,0
1694353417190,0
1694353417190,0
1694353420035,0
1694353420035,92
1694353422028,92
1694353422028,93
1694353424038,93
1694353424038,94
1694353427042,0
1694353427042,0
1694353429036,0
1694353429036,0
1694353429036,0
1694353431040,0
1694353431040,0
1694353433035,0
1694353433035,0
1694353435043,0
1694353435043,0
1694353438042,0
1694353438042,0
1694353440184,0
1694353440184,87
1694353440184,87
1694353442039,87
1694353442039,88
1694353444033,88
1694353444033,90
1694353447030,91
1694353447030,92
1694353449036,94
1694353449036,94
1694353451039,92
1694353451039,0
1694353451039,0
1694353453037,0
1694353453037,0
1694353455030,0
1694353455030,0
1694353458030,0
1694353458030,0
1694353460039,0
1694353460039,0
1694353462035,0
1694353462035,0
1694353462035,0
1694353464036,0
1694353464036,0
1694353466188,0
1694353466188,0
1694353469037,0
1694353469037,0
1694353471037,0
1694353471037,0
1694353473031,0
1694353473031,0
1694353473031,0
1694353475050,0
1694353475050,0
1694353478039,0
1694353478039,0
1694353480033,0
1694353480033,0
1694353482037,98
1694353482037,98
1694353484043,98
1694353484043,98
1694353484043,98
1694353486048,98
1694353486048,98
1694353489030,0
1694353489030,0
1694353491048,0
1694353491048,0
1694353493036,0
1694353493036,0
1694353495033,0
1694353495033,0
1694353495033,0
1694353498029,0
1694353498029,98
1694353500186,98
1694353500186,98
1694353502045,98
1694353502045,0
1694353504034,0
1694353504034,0
1694353506037,0
1694353506037,0
1694353506037,0
1694353509046,0
1694353509046,0
1694353511031,0
1694353511031,0
1694353513029,0
1694353513029,0
1694353515051,0
1694353515051,0
1694353518032,0
1694353518032,0
1694353518032,93
1694353520034,0
1694353520034,91
1694353522045,89
1694353522045,0
1694353524030,0
1694353524030,0
1694353526037,0
1694353526037,0
1694353529031,0
1694353529031,0
1694353529031,0
1694353531034,0
1694353531034,0
1694353533191,0
1694353533191,0
1694353535036,0
1694353535036,0
1694353538037,0
1694353538037,0
1694353540041,0
1694353540041,0
1694353540041,0
1694353542035,0
1694353542035,0
1694353544034,0
1694353544034,0
1694353546036,0
1694353546036,0
1694353549030,0
1694353549030,0
1694353551035,0
1694353551035,0
1694353551035,0
1694353553032,0
1694353553032,0
1694353555030,0
1694353555030,0
1694353557030,0
1694353557030,0
1694353560037,0
1694353560037,0
1694353562034,0
1694353562034,0
1694353562034,0
1694353564039,0
1694353564039,0
1694353566034,0
1694353566034,0
1694353569036,0
1694353569036,0
1694353571029,0
1694353571029,0
1694353573032,0
1694353573032,0
1694353573032,0
1694353575035,0
1694353575035,0
1694353577031,0
1694353577031,0
1694353580030,0
1694353580030,0
1694353582038,0
1694353582038,0
1694353584034,0
1694353584034,0
1694353584034,0
1694353586034,0
1694353586034,0
1694353589029,0
1694353589029,0
1694353591031,0
1694353591031,0
1694353593047,0
1694353593047,0
1694353595033,0
1694353595033,0
1694353595033,0
1694353597035,0
1694353597035,0
1694353600028,0
1694353600028,0
1694353602029,0
1694353602029,0
1694353604044,0
1694353604044,0
1694353606040,0
1694353606040,0
1694353606040,0
1694353609037,0
1694353609037,0
1694353611037,0
1694353611037,0
1694353613053,0
1694353613053,0
1694353615030,0
1694353615030,0
1694353617033,0
1694353617033,0
1694353617033,0
1694353620034,0
1694353620034,0
1694353622037,0
1694353622037,0
1694353624046,0
1694353624046,0
1694353626038,0
1694353626038,0
1694353629034,0
1694353629034,86
1694353629034,86
1694353631038,87
1694353631038,88
1694353633042,89
1694353633042,89
1694353635039,89
1694353635039,0
1694353637048,0
1694353637048,0
1694353640035,0
1694353640035,0
1694353640035,0
1694353642042,0
1694353642042,0
1694353644045,0
1694353644045,0
1694353646041,0
1694353646041,0
1694353648184,0
1694353648184,0
1694353651036,0
1694353651036,0
1694353651036,0
1694353653033,0
1694353653033,0
1694353655042,0
1694353655042,0
1694353657035,0
1694353657035,0
1694353660028,0
1694353660028,0
1694353662033,0
1694353662033,0
1694353662033,0
1694353664045,0
1694353664045,0
1694353666039,0
1694353666039,0
1694353668035,0
1694353668035,0
1694353671034,0
1694353671034,0
1694353673045,0
1694353673045,0
1694353673045,0
1694353675044,0
1694353675044,0
1694353677044,0
1694353677044,0
1694353680040,0
1694353680040,0
1694353682031,0
1694353682031,0
1694353684028,0
1694353684028,0
1694353684028,0
1694353686040,0
1694353686040,0
1694353688030,0
1694353688030,0
1694353691035,0
1694353691035,0
1694353693043,0
1694353693043,0
1694353695045,0
1694353695045,0
1694353695045,0
1694353697044,0
1694353697044,0
1694353700034,0
1694353700034,0
1694353702031,0
1694353702031,0
1694353704042,0
1694353704042,0
1694353706038,0
1694353706038,0
1694353706038,0
1694353708034,0
1694353708034,0
1694353711035,0
1694353711035,0
1694353713038,0
1694353713038,0
1694353715039,0
1694353715039,0
1694353717042,0
1694353717042,0
1694353717042,0
1694353720034,0
1694353720034,0
1694353722031,0
1694353722031,0
1694353724038,0
1694353724038,0
1694353726039,0
1694353726039,0
1694353728035,0
1694353728035,0
1694353728035,0
1694353731041,0
1694353731041,0
1694353733032,0
1694353733032,0
1694353735042,0
1694353735042,0
1694353737036,0
1694353737036,0
1694353740053,0
1694353740053,0
1694353740053,0
1694353742029,0
1694353742029,0
1694353744041,0
1694353744041,0
1694353746031,0
1694353746031,0
1694353748040,0
1694353748040,0
1694353751037,0
1694353751037,0
1694353751037,0
1694353753038,0
1694353753038,0
1694353755044,0
1694353755044,0
1694353757035,0
1694353757035,0
1694353760036,0
1694353760036,0
1694353762041,0
1694353762041,0
1694353762041,0
1694353764031,0
1694353764031,0
1694353766047,0
1694353766047,0
1694353768043,0
1694353768043,0
1694353771027,0
1694353771027,0
1694353773028,0
1694353773028,0
1694353773028,0
1694353775034,0
1694353775034,0
1694353777041,0
1694353777041,0
1694353779035,0
1694353779035,0
1694353782037,0
1694353782037,0
1694353784032,0
1694353784032,0
1694353784032,0
1694353786034,0
1694353786034,0
1694353788040,0
1694353788040,0
1694353791049,88
1694353791049,88
1694353793049,87
1694353793049,87
1694353795040,88
1694353795040,88
1694353795040,88
1694353797042,88
1694353797042,88
1694353799040,89
1694353799040,89
1694353801161,89
1694353801161,89
1694353804043,89
1694353804043,89
1694353806028,89
1694353806028,89
1694353806028,89
1694353808031,90
1694353808031,90
1694353811033,90
1694353811033,90
1694353813028,90
1694353813028,91
1694353815044,91
1694353815044,92
1694353817029,92
1694353817029,92
1694353817029,92
1694353819046,92
1694353819046,92
1694353822035,93
1694353822035,93
1694353824047,0
1694353824047,0
1694353826039,0
1694353826039,0
1694353828032,0
1694353828032,0
1694353828032,0
1694353831030,0
1694353831030,0
1694353833179,0
1694353833179,0
1694353835391,0
1694353835391,0
1694353837240,0
1694353837240,0
1694353839040,0
1694353839040,0
1694353839040,0
1694353842035,0
1694353842035,0
1694353844044,90
1694353844044,91
1694353846035,91
1694353846035,0
1694353848040,0
1694353848040,0
1694353850034,0
1694353850034,0
1694353850034,0
1694353853039,0
1694353853039,0
1694353855029,0
1694353855029,0
1694353857032,0
1694353857032,0
1694353859037,0
1694353859037,0
1694353861155,0
1694353861155,0
1694353861155,0
1694353864035,0
1694353864035,0
1694353866031,0
1694353866031,0
1694353868047,92
1694353868047,0
1694353870039,0
1694353870039,93
1694353873031,93
1694353873031,94
1694353873031,94
1694353875030,94
1694353875030,94
1694353877034,94
1694353877034,96
1694353879036,96
1694353879036,96
1694353882035,94
1694353882035,93
1694353884042,92
1694353884042,92
1694353884042,92
1694353886035,93
1694353886035,93
1694353888042,94
1694353888042,94
1694353890027,93
1694353890027,93
1694353893036,93
1694353893036,92
1694353895042,92
1694353895042,91
1694353895042,91
1694353897047,91
1694353897047,90
1694353899037,90
1694353899037,90
1694353902034,90
1694353902034,90
1694353904051,90
1694353904051,91
1694353906039,91
1694353906039,92
1694353906039,91
1694353908039,91
1694353908039,0
1694353910040,0
1694353910040,0
1694353913042,0
1694353913042,0
1694353915040,0
1694353915040,0
1694353917034,0
1694353917034,0
1694353917034,0
1694353919031,0
1694353919031,0
1694353921164,0
1694353921164,0
1694353924032,0
1694353924032,0
1694353926032,0
1694353926032,92
1694353928040,93
1694353928040,0
1694353928040,91
1694353930035,91
1694353930035,90
1694353933032,90
1694353933032,90
1694353935036,89
1694353935036,88
1694353937034,88
1694353937034,88
1694353939042,88
1694353939042,89
1694353939042,89
1694353941038,88
1694353941038,88
1694353944036,88
1694353944036,88
1694353946059,88
1694353946059,88
1694353948040,89
1694353948040,89
1694353950039,89
1694353950039,90
1694353950039,90
1694353953043,90
1694353953043,91
1694353955046,91
1694353955046,93
1694353957041,94
1694353957041,95
1694353959043,96
1694353959043,95
1694353961029,95
1694353961029,95
1694353961029,95
1694353964034,95
1694353964034,95
1694353966042,95
1694353966042,95
1694353968043,94
1694353968043,94
1694353970037,93
1694353970037,94
1694353973034,94
1694353973034,93
1694353973034,92
1694353975035,92
1694353975035,92
1694353977037,91
1694353977037,91
1694353979039,91
1694353979039,91
1694353981156,91
1694353981156,92
1694353984038,93
1694353984038,93
1694353984038,93
1694353986046,91
1694353986046,91
1694353988033,90
1694353988033,90
1694353990034,90
1694353990034,91
1694353992028,92
1694353992028,93
1694353995030,92
1694353995030,92
1694353995030,93
1694353997033,93
1694353997033,94
1694353999030,94
1694353999030,94
1694354001031,93
1694354001031,94
1694354004034,94
1694354004034,0
1694354006039,0
1694354006039,0
1694354006039,0
1694354008031,0
1694354008031,0
1694354010036,0
1694354010036,0
1694354012032,0
1694354012032,0
1694354015035,0
1694354015035,0
1694354017036,0
1694354017036,0
1694354017036,0
1694354019039,0
1694354019039,0
1694354021033,0
1694354021033,0
1694354024034,0
1694354024034,0
1694354026037,0
1694354026037,0
1694354028042,0
1694354028042,0
1694354028042,95
1694354030038,93
1694354030038,93
1694354032029,93
1694354032029,93
1694354035039,93
1694354035039,93
1694354037034,92
1694354037034,91
1694354039038,92
1694354039038,92
1694354039038,92
1694354041155,92
1694354041155,93
1694354044030,0
1694354044030,0
1694354046045,0
1694354046045,0
1694354048033,0
1694354048033,0
1694354050032,0
1694354050032,0
1694354050032,0
1694354052050,0
1694354052050,0
1694354055031,0
1694354055031,0
1694354057044,0
1694354057044,0
1694354059038,0
1694354059038,0
1694354061036,0
1694354061036,0
1694354061036,0
1694354064033,0
1694354064033,0
1694354066029,0
1694354066029,0
1694354068031,0
1694354068031,0
1694354070041,0
1694354070041,0
1694354072036,0
1694354072036,0
1694354072036,0
1694354075039,0
1694354075039,0
1694354077034,0
1694354077034,0
1694354079030,93
1694354079030,94
1694354081037,94
1694354081037,94
1694354084034,94
1694354084034,94
1694354084034,94
1694354086035,94
1694354086035,94
1694354088030,94
1694354088030,0
1694354090035,0
1694354090035,94
1694354092031,94
1694354092031,94
1694354095038,94
1694354095038,0
1694354095038,0
1694354097029,0
1694354097029,0
1694354099029,0
1694354099029,94
1694354101157,96
1694354101157,94
1694354103030,93
1694354103030,92
1694354106041,92
1694354106041,91
1694354106041,92
1694354108036,92
1694354108036,92
1694354110038,93
1694354110038,93
1694354112031,0
1694354112031,0
1694354115032,0
1694354115032,0
1694354117031,0
1694354117031,0
1694354117031,0
1694354119045,0
1694354119045,0
1694354121042,0
1694354121042,0
1694354123050,0
1694354123050,0
1694354126040,0
1694354126040,92
1694354128033,0
1694354128033,0
1694354128033,0
1694354130032,0
1694354130032,0
1694354132046,0
1694354132046,0
1694354135031,0
1694354135031,0
1694354137046,0
1694354137046,0
1694354139035,0
1694354139035,0
1694354139035,0
1694354141030,0
1694354141030,0
1694354143030,0
1694354143030,0
1694354146035,0
1694354146035,0
1694354148042,0
1694354148042,0
1694354150031,0
1694354150031,0
1694354150031,0
1694354152039,86
1694354152039,86
1694354155031,87
1694354155031,86
1694354157040,88
1694354157040,87
1694354159029,87
1694354159029,88
1694354161159,87
1694354161159,87
1694354161159,88
1694354163031,87
1694354163031,87
1694354166035,86
1694354166035,86
1694354168043,86
1694354168043,86
1694354170032,0
1694354170032,0
1694354172030,0
1694354172030,0
1694354172030,0
1694354175028,0
1694354175028,0
1694354177029,0
1694354177029,0
1694354179030,0
1694354179030,0
1694354181042,0
1694354181042,0
1694354183039,0
1694354183039,0
1694354183039,0
1694354186035,0
1694354186035,0
1694354188031,0
1694354188031,0
1694354190032,0
1694354190032,0
1694354192040,0
1694354192040,0
1694354194031,0
1694354194031,0
1694354194031,0
1694354197041,0
1694354197041,0
1694354199038,0
1694354199038,0
1694354201039,0
1694354201039,0
1694354203032,0
1694354203032,0
1694354206028,0
1694354206028,0
1694354206028,0
1694354208190,0
1694354208190,0
1694354210040,0
1694354210040,0
1694354212043,0
1694354212043,0
1694354214044,90
1694354214044,91
1694354217043,92
1694354217043,93
1694354217043,95
1694354219030,95
1694354219030,96
1694354221163,96
1694354221163,95
1694354223031,94
1694354223031,95
1694354226047,95
1694354226047,94
1694354228044,93
1694354228044,93
1694354228044,92
1694354230034,92
1694354230034,92
1694354232030,93
1694354232030,94
1694354234043,93
1694354234043,93
1694354237029,93
1694354237029,0
1694354239029,0
1694354239029,0
1694354239029,0
1694354241035,0
1694354241035,0
1694354243036,0
1694354243036,0
1694354246054,0
1694354246054,0
1694354248029,0
1694354248029,96
1694354250034,96
1694354250034,96
1694354250034,96
1694354252035,96
1694354252035,96
1694354254043,95
1694354254043,95
1694354257032,95
1694354257032,95
1694354259044,95
1694354259044,94
1694354261035,94
1694354261035,94
1694354261035,94
1694354263037,94
1694354263037,94
1694354265032,94
1694354265032,94
1694354268029,94
1694354268029,94
1694354270033,95
1694354270033,93
1694354272038,93
1694354272038,92
1694354272038,91
1694354274045,91
1694354274045,91
1694354277039,91
1694354277039,92
1694354279040,93
1694354279040,94
1694354281163,96
1694354281163,96
1694354283038,96
1694354283038,96
1694354283038,96
1694354285032,95
1694354285032,94
1694354288036,93
1694354288036,93
1694354290197,92
1694354290197,93
1694354292031,93
1694354292031,0
1694354294036,0
1694354294036,0
1694354294036,0
1694354297044,0
1694354297044,0
1694354299038,0
1694354299038,0
1694354301036,0
1694354301036,0
1694354303049,0
1694354303049,0
1694354305033,0
1694354305033,0
1694354305033,0
1694354308036,0
1694354308036,0
1694354310029,0
1694354310029,0
1694354312033,0
1694354312033,0
1694354314033,0
1694354314033,0
1694354317034,0
1694354317034,0
1694354317034,0
1694354319035,0
1694354319035,0
1694354321028,0
1694354321028,0
