UTCTimestamp_ms,SpO2
1691590364032,0
1691590364032,0
1691590366032,0
1691590366032,0
1691590366032,0
1691590368686,0
1691590368686,0
1691590370918,0
1691590370918,0
1691590373139,0
1691590373139,0
1691590375346,0
1691590375346,0
1691590377054,0
1691590377054,0
1691590377054,0
1691590378981,0
1691590378981,0
1691590382031,0
1691590382031,0
1691590384039,0
1691590384039,0
1691590386037,0
1691590386037,0
1691590388035,0
1691590388035,0
1691590388035,0
1691590391031,0
1691590391031,0
1691590393038,0
1691590393038,0
1691590395031,0
1691590395031,0
1691590397043,0
1691590397043,0
1691590399034,0
1691590399034,0
1691590399034,0
1691590402042,0
1691590402042,0
1691590404051,0
1691590404051,0
1691590406290,0
1691590406290,0
1691590408495,0
1691590408495,0
1691590410705,0
1691590410705,0
1691590410705,0
1691590413048,0
1691590413048,0
1691590415051,0
1691590415051,0
1691590417039,0
1691590417039,0
1691590419039,87
1691590419039,87
1691590422040,87
1691590422040,88
1691590422040,88
1691590424057,88
1691590424057,0
1691590426039,0
1691590426039,0
1691590428039,0
1691590428039,0
1691590430067,0
1691590430067,0
1691590432289,0
1691590432289,0
1691590432289,0
1691590434497,0
1691590434497,0
1691590436726,0
1691590436726,0
1691590439041,0
1691590439041,0
1691590442048,0
1691590442048,0
1691590444042,0
1691590444042,0
1691590444042,0
1691590446047,0
1691590446047,0
1691590448467,0
1691590448467,0
1691590450676,0
1691590450676,0
1691590452883,0
1691590452883,0
1691590455027,0
1691590455027,93
1691590455027,93
1691590457049,93
1691590457049,93
1691590459031,93
1691590459031,94
1691590462047,94
1691590462047,0
1691590464040,0
1691590464040,0
1691590466194,0
1691590466194,0
1691590466194,0
1691590468407,0
1691590468407,0
1691590470328,0
1691590470328,0
1691590472548,92
1691590472548,91
1691590474757,91
1691590474757,92
1691590476969,92
1691590476969,92
1691590476969,92
1691590479040,91
1691590479040,91
1691590481039,91
1691590481039,91
1691590484038,91
1691590484038,91
1691590486035,92
1691590486035,92
1691590488036,93
1691590488036,94
1691590488036,94
1691590490042,94
1691590490042,94
1691590493037,94
1691590493037,94
1691590495034,94
1691590495034,94
1691590497047,94
1691590497047,94
1691590499235,94
1691590499235,94
1691590499235,94
1691590501386,94
1691590501386,0
1691590503596,0
1691590503596,0
1691590505809,0
1691590505809,0
1691590508038,0
1691590508038,0
1691590510063,0
1691590510063,0
1691590510063,0
1691590512284,0
1691590512284,95
1691590514485,95
1691590514485,95
1691590516700,95
1691590516700,95
1691590519042,95
1691590519042,95
1691590521824,95
1691590521824,95
1691590521824,95
1691590524071,95
1691590524071,95
1691590526281,0
1691590526281,0
1691590528459,0
1691590528459,0
1691590530031,0
1691590530031,0
1691590532036,0
1691590532036,0
1691590532036,0
1691590535036,0
1691590535036,0
1691590537053,0
1691590537053,0
1691590539031,0
1691590539031,0
1691590541032,0
1691590541032,0
1691590544037,0
1691590544037,0
1691590544037,0
1691590546034,0
1691590546034,0
1691590548037,0
1691590548037,0
1691590550034,0
1691590550034,0
1691590552200,0
1691590552200,0
1691590555033,0
1691590555033,0
1691590555033,0
1691590557040,0
1691590557040,0
1691590559040,0
1691590559040,0
1691590561197,0
1691590561197,0
1691590564041,0
1691590564041,92
1691590566032,92
1691590566032,92
1691590566032,92
1691590568041,92
1691590568041,92
1691590570039,92
1691590570039,92
1691590572034,91
1691590572034,91
1691590575038,91
1691590575038,91
1691590577034,91
1691590577034,90
1691590577034,90
1691590579031,91
1691590579031,92
1691590581046,93
1691590581046,94
1691590584034,94
1691590584034,94
1691590586036,95
1691590586036,95
1691590588045,95
1691590588045,95
1691590588045,95
1691590590045,94
1691590590045,94
1691590592048,94
1691590592048,94
1691590595044,94
1691590595044,0
1691590597033,0
1691590597033,0
1691590599032,0
1691590599032,0
1691590599032,0
1691590601039,0
1691590601039,0
1691590604114,0
1691590604114,0
1691590606265,0
1691590606265,0
1691590608086,0
1691590608086,0
1691590610042,0
1691590610042,0
1691590610042,0
1691590612033,0
1691590612033,0
1691590615031,0
1691590615031,0
1691590617035,0
1691590617035,0
1691590619040,0
1691590619040,0
1691590621186,0
1691590621186,0
1691590621186,0
1691590624038,0
1691590624038,0
1691590626032,97
1691590626032,96
1691590628041,96
1691590628041,97
1691590630035,97
1691590630035,97
1691590632037,97
1691590632037,98
1691590632037,98
1691590635039,97
1691590635039,98
1691590637035,0
1691590637035,97
1691590639035,97
1691590639035,98
1691590641030,98
1691590641030,98
1691590644039,98
1691590644039,98
1691590644039,98
1691590646030,98
1691590646030,98
1691590648055,98
1691590648055,98
1691590650031,98
1691590650031,98
1691590652054,98
1691590652054,98
1691590655047,97
1691590655047,97
1691590655047,97
1691590657041,96
1691590657041,95
1691590659044,94
1691590659044,93
1691590661039,93
1691590661039,93
1691590664031,94
1691590664031,94
1691590666044,93
1691590666044,93
1691590666044,93
1691590668044,93
1691590668044,93
1691590670046,93
1691590670046,93
1691590672029,93
1691590672029,93
1691590675043,93
1691590675043,93
1691590677041,93
1691590677041,93
1691590677041,93
1691590679049,93
1691590679049,92
1691590681192,92
1691590681192,92
1691590684037,92
1691590684037,92
1691590686041,91
1691590686041,91
1691590688034,91
1691590688034,91
1691590688034,91
1691590690032,90
1691590690032,90
1691590692045,90
1691590692045,90
1691590695036,90
1691590695036,90
1691590697044,90
1691590697044,89
1691590699048,89
1691590699048,89
1691590699048,89
1691590701028,89
1691590701028,89
1691590704047,89
1691590704047,89
1691590706038,89
1691590706038,89
1691590708042,89
1691590708042,89
1691590710051,90
1691590710051,90
1691590710051,91
1691590712032,91
1691590712032,92
1691590715043,91
1691590715043,91
1691590717049,90
1691590717049,90
1691590719030,90
1691590719030,89
1691590721045,89
1691590721045,89
1691590721045,89
1691590724039,89
1691590724039,89
1691590726041,89
1691590726041,87
1691590728032,87
1691590728032,87
1691590730041,88
1691590730041,89
1691590732031,90
1691590732031,90
1691590732031,90
1691590735052,90
1691590735052,90
1691590737028,91
1691590737028,91
1691590739044,92
1691590739044,91
1691590741194,91
1691590741194,90
1691590744042,90
1691590744042,90
1691590744042,90
1691590746044,90
1691590746044,90
1691590748047,89
1691590748047,89
1691590750035,89
1691590750035,89
1691590752045,89
1691590752045,89
1691590755046,89
1691590755046,89
1691590755046,89
1691590757039,89
1691590757039,89
1691590759037,89
1691590759037,90
1691590761040,90
1691590761040,90
1691590764040,90
1691590764040,89
1691590766043,89
1691590766043,89
1691590766043,90
1691590768043,90
1691590768043,90
1691590770045,91
1691590770045,92
1691590772031,93
1691590772031,93
1691590775028,93
1691590775028,92
1691590777039,93
1691590777039,92
1691590777039,92
1691590779045,93
1691590779045,93
1691590781039,93
1691590781039,93
1691590784033,93
1691590784033,94
1691590786029,94
1691590786029,94
1691590788039,95
1691590788039,94
1691590788039,94
1691590790031,94
1691590790031,94
1691590792040,93
1691590792040,93
1691590795044,94
1691590795044,94
1691590797033,94
1691590797033,95
1691590799033,95
1691590799033,95
1691590799033,95
1691590801195,95
1691590801195,95
1691590803037,96
1691590803037,96
1691590806044,96
1691590806044,96
1691590808193,96
1691590808193,96
1691590810035,96
1691590810035,96
1691590810035,96
1691590812034,96
1691590812034,96
1691590814172,96
1691590814172,96
1691590817037,96
1691590817037,96
1691590819031,96
1691590819031,95
1691590821034,95
1691590821034,94
1691590821034,94
1691590823044,93
1691590823044,94
1691590826035,94
1691590826035,94
1691590828040,95
1691590828040,95
1691590830051,94
1691590830051,94
1691590832039,93
1691590832039,92
1691590832039,92
1691590835036,92
1691590835036,91
1691590837039,91
1691590837039,92
1691590839036,92
1691590839036,93
1691590841038,93
1691590841038,94
1691590843040,94
1691590843040,94
1691590843040,95
1691590846028,95
1691590846028,95
1691590848034,96
1691590848034,96
1691590850031,96
1691590850031,96
1691590852039,96
1691590852039,96
1691590855038,96
1691590855038,96
1691590855038,96
1691590857032,96
1691590857032,96
1691590859040,96
1691590859040,96
1691590861168,96
1691590861168,95
1691590863050,96
1691590863050,96
1691590866036,96
1691590866036,95
1691590866036,95
1691590868197,0
1691590868197,0
1691590870415,0
1691590870415,0
1691590872624,0
1691590872624,0
1691590875035,0
1691590875035,0
1691590877036,0
1691590877036,0
1691590877036,0
1691590879032,0
1691590879032,0
1691590881034,0
1691590881034,0
1691590883041,0
1691590883041,0
1691590886043,0
1691590886043,0
1691590888041,0
1691590888041,0
1691590888041,0
1691590890044,0
1691590890044,0
1691590892037,0
1691590892037,0
1691590895040,0
1691590895040,0
1691590897034,0
1691590897034,0
1691590899029,0
1691590899029,0
1691590899029,0
1691590901048,0
1691590901048,0
1691590903047,0
1691590903047,0
1691590906031,0
1691590906031,0
1691590908041,0
1691590908041,0
1691590910036,96
1691590910036,96
1691590910036,96
1691590912049,96
1691590912049,96
1691590915040,96
1691590915040,96
1691590917043,96
1691590917043,96
1691590919043,96
1691590919043,96
1691590921194,96
1691590921194,96
1691590921194,96
1691590923030,96
1691590923030,96
1691590926030,96
1691590926030,96
1691590928039,96
1691590928039,95
1691590930042,95
1691590930042,95
1691590932030,0
1691590932030,0
1691590932030,0
1691590935041,0
1691590935041,0
1691590937031,0
1691590937031,0
1691590939034,0
1691590939034,0
1691590941034,0
1691590941034,0
1691590943034,0
1691590943034,0
1691590943034,0
1691590946045,0
1691590946045,0
1691590948034,0
1691590948034,0
1691590950034,88
1691590950034,87
1691590952033,86
1691590952033,85
1691590955034,84
1691590955034,83
1691590955034,83
1691590957041,82
1691590957041,82
1691590959041,82
1691590959041,83
1691590961050,83
1691590961050,83
1691590963030,84
1691590963030,85
1691590966036,85
1691590966036,86
1691590966036,87
1691590968039,89
1691590968039,90
1691590970039,91
1691590970039,93
1691590972033,93
1691590972033,93
1691590975031,92
1691590975031,90
1691590977036,89
1691590977036,87
1691590977036,85
1691590978965,87
1691590978965,89
1691590981211,88
1691590981211,88
1691590983423,88
1691590983423,88
1691590985612,88
1691590985612,87
1691590988040,0
1691590988040,0
1691590988040,0
1691590990039,0
1691590990039,0
1691590992034,0
1691590992034,0
1691590995038,0
1691590995038,0
1691590997040,0
1691590997040,0
1691590999036,0
1691590999036,0
1691590999036,0
1691591001031,0
1691591001031,83
1691591003036,82
1691591003036,82
1691591006039,0
1691591006039,0
1691591008195,0
1691591008195,0
1691591010034,0
1691591010034,0
1691591010034,0
1691591012036,0
1691591012036,0
1691591015043,0
1691591015043,0
1691591017029,0
1691591017029,0
1691591019031,0
1691591019031,0
1691591021038,0
1691591021038,0
1691591021038,0
1691591023033,0
1691591023033,0
1691591026030,0
1691591026030,0
1691591028029,0
1691591028029,0
1691591030041,0
1691591030041,0
1691591032029,0
1691591032029,0
1691591032029,0
1691591035037,0
1691591035037,0
1691591037038,0
1691591037038,0
1691591039038,0
1691591039038,0
1691591041194,0
1691591041194,0
1691591043031,0
1691591043031,0
1691591043031,0
1691591046034,0
1691591046034,0
1691591048032,0
1691591048032,0
1691591050040,0
1691591050040,0
1691591052049,0
1691591052049,0
1691591054037,0
1691591054037,0
1691591054037,0
1691591057032,0
1691591057032,0
1691591059034,0
1691591059034,0
1691591061622,0
1691591061622,0
1691591063826,0
1691591063826,0
1691591066026,0
1691591066026,0
1691591066026,0
1691591068093,0
1691591068093,0
1691591070034,0
1691591070034,0
1691591072030,0
1691591072030,0
1691591074033,0
1691591074033,0
1691591076194,0
1691591076194,0
1691591076194,0
1691591079045,0
1691591079045,0
1691591081032,0
1691591081032,0
1691591083038,0
1691591083038,0
1691591086033,0
1691591086033,0
1691591088036,0
1691591088036,0
1691591088036,0
1691591090038,0
1691591090038,0
1691591092032,0
1691591092032,0
1691591094031,0
1691591094031,0
1691591097038,0
1691591097038,0
1691591099031,0
1691591099031,0
1691591099031,0
1691591101195,0
1691591101195,0
1691591103033,0
1691591103033,0
1691591106034,0
1691591106034,0
1691591108036,0
1691591108036,0
1691591110034,0
1691591110034,0
1691591110034,0
1691591112033,0
1691591112033,0
1691591114035,0
1691591114035,90
1691591117032,90
1691591117032,90
1691591119040,91
1691591119040,91
1691591121052,91
1691591121052,91
1691591121052,91
1691591123035,91
1691591123035,89
1691591126047,87
1691591126047,85
1691591128035,82
1691591128035,80
1691591130041,81
1691591130041,81
1691591132034,80
1691591132034,80
1691591132034,79
1691591134048,79
1691591134048,78
1691591137032,79
1691591137032,79
1691591139030,79
1691591139030,79
1691591141039,79
1691591141039,79
1691591143033,0
1691591143033,0
1691591143033,0
1691591146033,0
1691591146033,0
1691591148035,0
1691591148035,0
1691591150051,0
1691591150051,0
1691591152040,0
1691591152040,0
1691591154035,0
1691591154035,0
1691591154035,0
1691591157044,0
1691591157044,0
1691591159031,0
1691591159031,0
1691591161194,0
1691591161194,0
1691591163034,90
1691591163034,90
1691591166047,90
1691591166047,90
1691591166047,90
1691591168043,89
1691591168043,88
1691591170063,88
1691591170063,88
1691591172035,89
1691591172035,90
1691591174043,91
1691591174043,92
1691591177035,94
1691591177035,94
1691591177035,94
1691591179038,94
1691591179038,94
1691591181032,94
1691591181032,94
1691591183038,94
1691591183038,94
1691591186035,94
1691591186035,94
1691591188036,94
1691591188036,94
1691591188036,94
1691591190039,94
1691591190039,94
1691591192045,94
1691591192045,94
1691591194038,94
1691591194038,94
1691591197035,94
1691591197035,94
1691591199049,94
1691591199049,94
1691591199049,94
1691591201039,94
1691591201039,94
1691591203032,94
1691591203032,94
1691591206052,94
1691591206052,94
1691591208038,94
1691591208038,94
1691591210044,95
1691591210044,95
1691591210044,95
1691591212050,95
1691591212050,95
1691591214033,95
1691591214033,95
1691591217042,95
1691591217042,96
1691591219033,96
1691591219033,97
1691591221194,97
1691591221194,97
1691591221194,97
1691591223043,97
1691591223043,97
1691591226035,97
1691591226035,97
1691591228035,97
1691591228035,97
1691591230193,97
1691591230193,97
1691591232032,97
1691591232032,97
1691591232032,97
1691591234035,96
1691591234035,96
1691591237043,96
1691591237043,96
1691591239032,96
1691591239032,96
1691591241032,97
1691591241032,97
1691591243034,97
1691591243034,97
1691591243034,97
1691591246039,97
1691591246039,97
1691591248051,97
1691591248051,97
1691591250041,97
1691591250041,97
1691591252037,97
1691591252037,97
1691591254032,97
1691591254032,97
1691591254032,97
1691591257039,97
1691591257039,97
1691591259031,97
1691591259031,97
1691591261038,0
1691591261038,0
1691591263034,0
1691591263034,0
1691591265035,0
1691591265035,0
1691591265035,0
1691591268043,0
1691591268043,0
1691591270037,0
1691591270037,0
1691591272036,0
1691591272036,0
1691591274034,0
1691591274034,0
1691591277042,0
1691591277042,0
1691591277042,0
1691591279036,0
1691591279036,0
1691591281165,0
1691591281165,0
1691591283043,0
1691591283043,0
1691591285033,0
1691591285033,0
1691591288034,0
1691591288034,0
1691591288034,0
1691591290028,97
1691591290028,97
1691591292039,97
1691591292039,97
1691591294051,97
1691591294051,96
1691591297036,96
1691591297036,96
1691591299038,96
1691591299038,95
1691591299038,95
1691591301045,95
1691591301045,95
1691591303039,94
1691591303039,94
1691591305031,94
1691591305031,93
1691591308034,93
1691591308034,93
1691591310033,93
1691591310033,93
1691591310033,94
1691591312045,94
1691591312045,94
1691591314044,94
1691591314044,94
1691591317042,94
1691591317042,94
1691591319032,94
1691591319032,94
1691591321030,95
1691591321030,95
1691591321030,95
1691591323041,95
1691591323041,95
1691591325036,95
1691591325036,95
1691591328032,95
1691591328032,95
1691591330047,95
1691591330047,95
1691591332035,95
1691591332035,95
1691591332035,95
1691591334036,95
1691591334036,95
1691591337038,94
1691591337038,94
1691591339039,94
1691591339039,94
1691591341162,94
1691591341162,94
1691591343043,94
1691591343043,94
1691591343043,94
1691591345037,94
1691591345037,94
1691591348046,94
1691591348046,94
1691591350031,94
1691591350031,94
1691591352039,94
1691591352039,94
1691591354038,94
1691591354038,93
1691591354038,93
1691591357033,92
1691591357033,92
1691591359033,91
1691591359033,91
1691591361036,0
1691591361036,90
1691591363029,90
1691591363029,90
1691591365045,90
1691591365045,90
1691591365045,90
1691591368035,90
1691591368035,89
1691591370048,89
1691591370048,89
1691591372044,87
1691591372044,85
1691591374039,86
1691591374039,87
1691591377031,86
1691591377031,85
1691591377031,84
1691591379035,82
1691591379035,81
1691591381043,80
1691591381043,80
1691591383032,81
1691591383032,81
1691591385039,81
1691591385039,81
1691591388035,81
1691591388035,81
1691591388035,81
1691591390037,81
1691591390037,81
1691591392028,81
1691591392028,81
1691591394037,81
1691591394037,81
1691591397036,82
1691591397036,83
1691591399036,85
1691591399036,85
1691591399036,87
1691591401165,87
1691591401165,88
1691591403041,88
1691591403041,88
1691591405045,88
1691591405045,88
1691591408030,89
1691591408030,88
1691591410033,89
1691591410033,0
1691591410033,0
1691591412045,0
1691591412045,0
1691591414051,0
1691591414051,0
1691591417033,0
1691591417033,0
1691591419055,0
1691591419055,0
1691591421037,0
1691591421037,0
1691591421037,0
1691591423037,0
1691591423037,0
1691591425032,0
1691591425032,0
1691591428033,91
1691591428033,91
1691591430035,91
1691591430035,90
1691591432033,90
1691591432033,89
1691591432033,89
1691591434039,89
1691591434039,0
1691591436742,0
1691591436742,0
1691591438974,0
1691591438974,0
1691591441198,0
1691591441198,0
1691591443381,0
1691591443381,0
1691591443381,0
1691591445043,0
1691591445043,0
1691591448043,0
1691591448043,0
1691591450050,0
1691591450050,0
1691591452034,0
1691591452034,0
1691591454037,0
1691591454037,93
1691591454037,93
1691591457030,94
1691591457030,94
1691591459029,94
1691591459029,94
1691591461192,94
1691591461192,94
1691591463039,94
1691591463039,94
1691591465036,94
1691591465036,94
1691591465036,95
1691591468041,95
1691591468041,95
1691591470050,94
1691591470050,94
1691591472052,94
1691591472052,94
1691591474040,94
1691591474040,93
1691591477039,93
1691591477039,92
1691591477039,92
1691591479036,92
1691591479036,92
1691591481041,94
1691591481041,94
1691591483037,93
1691591483037,92
1691591485043,91
1691591485043,90
1691591488034,90
1691591488034,90
1691591488034,91
1691591490033,93
1691591490033,95
1691591492032,95
1691591492032,96
1691591494034,97
1691591494034,97
1691591497049,97
1691591497049,97
1691591499042,97
1691591499042,97
1691591499042,97
1691591501050,97
1691591501050,97
1691591503031,97
1691591503031,97
1691591505030,96
1691591505030,96
1691591508034,94
1691591508034,94
1691591510032,93
1691591510032,93
1691591510032,92
1691591512039,91
1691591512039,89
1691591514034,89
1691591514034,90
1691591517038,90
1691591517038,0
1691591519187,0
1691591519187,0
1691591521406,0
1691591521406,0
1691591521406,0
1691591523599,0
1691591523599,0
1691591525815,0
1691591525815,0
1691591528040,90
1691591528040,90
1691591530264,90
1691591530264,91
1691591532450,91
1691591532450,91
1691591532450,91
1691591534046,90
1691591534046,89
1691591536034,89
1691591536034,89
1691591539044,90
1691591539044,91
1691591541044,92
1691591541044,93
1691591543032,94
1691591543032,94
1691591543032,94
1691591545032,94
1691591545032,94
1691591548032,94
1691591548032,95
1691591550037,95
1691591550037,94
1691591552035,95
1691591552035,95
1691591554034,95
1691591554034,95
1691591554034,95
1691591556864,95
1691591556864,0
1691591559084,0
1691591559084,0
1691591561304,0
1691591561304,0
1691591563487,0
1691591563487,0
1691591565036,0
1691591565036,96
1691591565036,97
1691591568039,97
1691591568039,97
1691591570036,97
1691591570036,97
1691591572030,97
1691591572030,97
1691591574046,97
1691591574046,97
1691591576035,97
1691591576035,97
1691591576035,97
1691591579037,97
1691591579037,97
1691591581197,97
1691591581197,97
1691591583045,97
1691591583045,97
1691591585031,97
1691591585031,97
1691591588037,97
1691591588037,97
1691591588037,97
1691591590040,97
1691591590040,97
1691591592043,97
1691591592043,97
1691591594031,97
1691591594031,97
1691591596037,0
1691591596037,0
1691591599045,0
1691591599045,0
1691591599045,0
1691591601035,0
1691591601035,0
1691591603035,0
1691591603035,0
1691591605039,0
1691591605039,0
1691591608033,0
1691591608033,0
1691591610053,0
1691591610053,0
1691591610053,0
1691591612029,0
1691591612029,0
1691591614048,0
1691591614048,98
1691591616034,98
1691591616034,98
1691591619033,98
1691591619033,98
1691591621045,98
1691591621045,98
1691591621045,98
1691591623041,98
1691591623041,98
1691591625037,98
1691591625037,98
1691591628041,98
1691591628041,98
1691591630033,98
1691591630033,97
1691591632043,97
1691591632043,97
1691591632043,97
1691591634037,97
1691591634037,97
1691591636039,98
1691591636039,98
1691591639039,98
1691591639039,98
1691591641161,98
1691591641161,98
1691591643037,98
1691591643037,98
1691591643037,98
1691591645031,98
1691591645031,0
1691591647193,0
1691591647193,0
1691591650032,0
1691591650032,0
1691591652031,0
1691591652031,0
1691591654041,0
1691591654041,0
1691591654041,0
1691591656046,0
1691591656046,0
1691591659032,0
1691591659032,0
1691591661045,0
1691591661045,0
1691591663042,0
1691591663042,0
1691591665041,0
1691591665041,0
1691591665041,0
1691591667036,0
1691591667036,0
1691591670037,0
1691591670037,0
1691591672035,0
1691591672035,86
1691591674037,86
1691591674037,86
1691591676029,86
1691591676029,86
1691591676029,86
1691591679047,87
1691591679047,88
1691591681039,88
1691591681039,88
1691591683038,88
1691591683038,88
1691591685034,89
1691591685034,88
1691591687036,88
1691591687036,88
1691591687036,90
1691591690033,89
1691591690033,88
1691591692039,87
1691591692039,86
1691591694032,85
1691591694032,85
1691591696033,85
1691591696033,86
1691591699034,86
1691591699034,86
1691591699034,86
1691591701166,87
1691591701166,87
1691591703028,86
1691591703028,85
1691591705029,85
1691591705029,85
1691591707047,84
1691591707047,84
1691591710039,84
1691591710039,84
1691591710039,86
1691591712036,88
1691591712036,89
1691591714035,89
1691591714035,90
1691591716053,90
1691591716053,91
1691591719035,91
1691591719035,91
1691591721032,91
1691591721032,91
1691591721032,91
1691591723049,91
1691591723049,91
1691591725063,92
1691591725063,91
1691591727039,91
1691591727039,91
1691591730037,91
1691591730037,91
1691591732030,91
1691591732030,91
1691591732030,91
1691591734048,91
1691591734048,92
1691591736050,92
1691591736050,0
1691591739040,0
1691591739040,0
1691591741048,0
1691591741048,0
1691591743038,0
1691591743038,0
1691591743038,0
1691591745031,0
1691591745031,0
1691591747037,0
1691591747037,0
1691591750038,0
1691591750038,0
1691591752035,94
1691591752035,94
1691591754037,95
1691591754037,95
1691591754037,95
1691591756029,96
1691591756029,97
1691591759042,96
1691591759042,93
1691591761172,93
1691591761172,92
1691591763035,91
1691591763035,91
1691591765038,92
1691591765038,93
1691591765038,93
1691591767197,93
1691591767197,93
1691591770038,93
1691591770038,93
1691591772033,94
1691591772033,94
1691591774042,94
1691591774042,95
1691591776046,95
1691591776046,95
1691591776046,95
1691591779039,95
1691591779039,95
1691591781035,95
1691591781035,95
1691591783032,95
1691591783032,95
1691591785052,95
1691591785052,95
1691591787031,95
1691591787031,95
1691591787031,95
1691591790037,95
1691591790037,94
1691591792029,94
1691591792029,94
1691591794034,94
1691591794034,94
1691591796031,94
1691591796031,94
1691591799034,94
1691591799034,94
1691591799034,93
1691591801035,93
1691591801035,93
1691591803034,93
1691591803034,93
1691591805028,93
1691591805028,93
1691591807035,93
1691591807035,93
1691591810048,93
1691591810048,93
1691591810048,93
1691591812042,93
1691591812042,93
1691591814035,93
1691591814035,93
1691591816035,93
1691591816035,93
1691591819039,93
1691591819039,92
1691591821169,92
1691591821169,92
1691591821169,93
1691591823036,93
1691591823036,93
1691591825034,93
1691591825034,93
1691591827028,93
1691591827028,93
1691591830034,93
1691591830034,93
1691591832043,94
1691591832043,94
1691591832043,94
1691591834039,94
1691591834039,94
1691591836046,94
1691591836046,95
1691591839030,95
1691591839030,95
1691591841033,96
1691591841033,96
1691591843032,97
1691591843032,97
1691591843032,97
1691591845043,98
1691591845043,98
1691591847034,98
1691591847034,98
1691591850038,98
1691591850038,97
1691591852038,97
1691591852038,96
1691591854038,96
1691591854038,96
1691591854038,96
1691591856037,96
1691591856037,96
1691591859032,96
1691591859032,96
1691591861036,96
1691591861036,96
1691591863037,97
1691591863037,96
1691591865035,96
1691591865035,96
1691591865035,96
1691591867041,96
1691591867041,96
1691591870047,96
1691591870047,96
1691591872043,96
1691591872043,95
1691591874033,95
1691591874033,95
1691591876031,96
1691591876031,96
1691591876031,96
1691591879030,96
1691591879030,96
1691591881162,96
1691591881162,96
