UTCTimestamp_ms,SpO2
1696336314034,94
1696336316033,94
1696336316033,94
1696336318038,94
1696336318038,94
1696336320189,94
1696336320189,94
1696336320189,94
1696336323047,94
1696336323047,95
1696336325034,95
1696336325034,95
1696336327034,95
1696336327034,95
1696336330038,94
1696336330038,94
1696336332040,94
1696336332040,94
1696336332040,94
1696336334042,94
1696336334042,94
1696336336043,94
1696336336043,94
1696336338034,94
1696336338034,95
1696336341048,95
1696336341048,95
1696336343039,95
1696336343039,95
1696336343039,95
1696336345033,95
1696336345033,95
1696336347028,95
1696336347028,95
1696336349029,94
1696336349029,94
1696336352034,94
1696336352034,94
1696336354031,94
1696336354031,94
1696336354031,94
1696336356189,93
1696336356189,93
1696336358031,93
1696336358031,93
1696336361035,92
1696336361035,92
1696336363038,92
1696336363038,92
1696336365052,92
1696336365052,91
1696336365052,91
1696336367037,91
1696336367037,92
1696336369030,92
1696336369030,92
1696336372035,93
1696336372035,93
1696336374031,93
1696336374031,94
1696336376032,94
1696336376032,94
1696336376032,94
1696336378048,95
1696336378048,95
1696336380185,95
1696336380185,95
1696336383032,95
1696336383032,95
1696336385031,95
1696336385031,95
1696336387035,94
1696336387035,94
1696336387035,94
1696336389034,94
1696336389034,94
1696336392031,94
1696336392031,94
1696336394029,94
1696336394029,94
1696336396034,94
1696336396034,93
1696336398055,93
1696336398055,93
1696336398055,93
1696336400036,92
1696336400036,92
1696336403038,92
1696336403038,92
1696336405034,92
1696336405034,92
1696336407035,92
1696336407035,93
1696336409498,93
1696336409498,93
1696336409498,93
1696336411722,93
1696336411722,93
1696336413926,93
1696336413926,93
1696336416117,93
1696336416117,93
1696336418030,93
1696336418030,93
1696336420043,93
1696336420043,93
1696336420043,93
1696336423033,93
1696336423033,93
1696336425036,93
1696336425036,93
1696336427042,93
1696336427042,93
1696336429044,93
1696336429044,93
1696336432033,93
1696336432033,93
1696336432033,93
1696336434037,93
1696336434037,93
1696336436053,93
1696336436053,93
1696336438032,93
1696336438032,93
1696336440184,93
1696336440184,93
1696336443030,93
1696336443030,93
1696336443030,93
1696336445032,93
1696336445032,92
1696336447033,92
1696336447033,92
1696336449041,92
1696336449041,92
1696336451041,91
1696336451041,91
1696336454043,91
1696336454043,91
1696336454043,90
1696336456031,90
1696336456031,90
1696336458039,90
1696336458039,90
1696336460033,90
1696336460033,90
1696336463041,91
1696336463041,91
1696336465032,91
1696336465032,92
1696336465032,92
1696336467043,92
1696336467043,92
1696336468780,93
1696336468780,93
1696336470999,93
1696336470999,93
1696336473208,93
1696336473208,93
1696336475380,93
1696336475380,93
1696336475380,93
1696336478035,93
1696336478035,93
1696336480039,93
1696336480039,94
1696336482043,94
1696336482043,94
1696336485030,94
1696336485030,94
1696336487035,94
1696336487035,94
1696336487035,95
1696336489029,95
1696336489029,95
1696336491033,95
1696336491033,95
1696336494035,95
1696336494035,95
1696336496031,95
1696336496031,95
1696336498186,95
1696336498186,95
1696336498186,95
1696336500411,95
1696336500411,95
1696336502599,95
1696336502599,95
1696336505031,95
1696336505031,95
1696336507052,95
1696336507052,95
1696336509051,95
1696336509051,95
1696336509051,94
1696336511037,94
1696336511037,94
1696336513035,94
1696336513035,94
1696336516034,94
1696336516034,94
1696336518047,94
1696336518047,94
1696336520035,94
1696336520035,94
1696336520035,95
1696336522043,95
1696336522043,95
1696336525037,95
1696336525037,96
1696336527030,96
1696336527030,96
1696336529036,96
1696336529036,95
1696336531038,95
1696336531038,95
1696336531038,95
1696336533036,95
1696336533036,95
1696336536035,95
1696336536035,95
1696336538037,94
1696336538037,94
1696336540031,94
1696336540031,94
1696336542043,94
1696336542043,93
1696336542043,93
1696336545048,92
1696336545048,92
1696336547029,92
1696336547029,92
1696336549040,92
1696336549040,92
1696336551043,93
1696336551043,93
1696336553038,93
1696336553038,94
1696336553038,94
1696336556049,94
1696336556049,94
1696336558039,94
1696336558039,94
1696336560190,94
1696336560190,94
1696336562036,94
1696336562036,94
1696336565033,94
1696336565033,94
1696336565033,93
1696336567039,93
1696336567039,93
1696336569030,93
1696336569030,92
1696336571032,92
1696336571032,92
1696336573036,91
1696336573036,91
1696336576047,91
1696336576047,91
1696336576047,91
1696336578033,90
1696336578033,90
1696336580030,90
1696336580030,90
1696336582029,90
1696336582029,90
1696336584042,91
1696336584042,91
1696336586522,91
1696336586522,92
1696336586522,92
1696336588731,92
1696336588731,91
1696336590973,91
1696336590973,91
1696336593156,91
1696336593156,91
1696336596028,92
1696336596028,92
1696336598033,93
1696336598033,93
1696336598033,93
1696336600047,93
1696336600047,93
1696336602039,93
1696336602039,94
1696336604038,94
1696336604038,93
1696336607037,94
1696336607037,94
1696336609036,94
1696336609036,94
1696336609036,93
1696336611054,93
1696336611054,93
1696336613059,93
1696336613059,93
1696336616030,93
1696336616030,94
1696336618044,95
1696336618044,95
1696336620196,95
1696336620196,96
1696336620196,96
1696336622036,96
1696336622036,96
1696336624044,96
1696336624044,95
1696336627044,95
1696336627044,95
1696336629048,94
1696336629048,94
1696336631052,94
1696336631052,94
1696336631052,94
1696336633033,94
1696336633033,94
1696336635033,94
1696336635033,94
1696336638044,94
1696336638044,94
1696336640039,94
1696336640039,94
1696336642043,94
1696336642043,94
1696336642043,94
1696336644034,94
1696336644034,94
1696336647041,94
1696336647041,94
1696336649045,94
1696336649045,94
1696336651033,94
1696336651033,94
1696336653030,94
1696336653030,94
1696336653030,94
1696336655041,94
1696336655041,94
1696336658044,94
1696336658044,94
1696336660032,94
1696336660032,94
1696336662034,94
1696336662034,93
1696336664030,93
1696336664030,93
1696336664030,92
1696336667031,92
1696336667031,92
1696336669033,92
1696336669033,91
1696336671042,91
1696336671042,91
1696336673046,91
1696336673046,91
1696336675041,91
1696336675041,92
1696336675041,92
1696336678039,92
1696336678039,92
1696336680172,92
1696336680172,92
1696336682036,92
1696336682036,92
1696336684030,93
1696336684030,93
1696336686029,93
1696336686029,93
1696336686029,94
1696336689035,94
1696336689035,94
1696336691043,94
1696336691043,94
1696336693046,94
1696336693046,94
1696336695033,93
1696336695033,93
1696336698044,93
1696336698044,92
1696336698044,92
1696336700031,91
1696336700031,91
1696336702037,91
1696336702037,91
1696336704033,91
1696336704033,91
1696336706037,92
1696336706037,92
1696336708187,92
1696336708187,92
1696336708187,93
1696336711033,93
1696336711033,93
1696336713040,94
1696336713040,94
1696336715039,94
1696336715039,94
1696336718049,94
1696336718049,94
1696336720035,94
1696336720035,94
1696336720035,94
1696336722056,94
1696336722056,94
1696336724031,94
1696336724031,94
1696336726031,94
1696336726031,93
1696336729036,93
1696336729036,93
1696336731037,93
1696336731037,93
1696336731037,93
1696336733029,93
1696336733029,93
1696336735036,93
1696336735036,93
1696336738034,93
1696336738034,93
1696336740189,93
1696336740189,93
1696336742039,92
1696336742039,92
1696336742039,91
1696336744029,91
1696336744029,91
1696336746030,91
1696336746030,91
1696336749041,91
1696336749041,92
1696336751030,92
1696336751030,93
1696336753037,93
1696336753037,93
1696336753037,93
1696336755048,94
1696336755048,94
1696336757034,94
1696336757034,94
1696336760040,94
1696336760040,94
1696336762041,94
1696336762041,93
1696336764037,93
1696336764037,93
1696336764037,93
1696336766043,93
1696336766043,93
1696336769030,93
1696336769030,92
1696336771040,92
1696336771040,92
1696336773036,92
1696336773036,92
1696336775042,92
1696336775042,91
1696336775042,91
1696336777033,91
1696336777033,92
1696336780035,92
1696336780035,93
1696336782047,94
1696336782047,95
1696336784036,96
1696336784036,96
1696336786029,96
1696336786029,96
1696336786029,96
1696336789042,96
1696336789042,96
1696336791029,96
1696336791029,97
1696336793050,97
1696336793050,96
1696336795030,96
1696336795030,96
1696336797032,96
1696336797032,96
1696336797032,96
1696336800039,96
1696336800039,95
1696336802030,95
1696336802030,95
1696336804032,95
1696336804032,95
1696336806036,95
1696336806036,95
1696336808035,95
1696336808035,95
1696336808035,95
1696336811032,94
1696336811032,94
1696336813036,94
1696336813036,93
1696336815032,93
1696336815032,92
1696336817037,92
1696336817037,92
1696336820032,92
1696336820032,92
1696336820032,93
1696336822035,93
1696336822035,94
1696336824036,94
1696336824036,95
1696336826043,95
1696336826043,95
1696336828031,95
1696336828031,95
1696336831031,95
1696336831031,95
1696336831031,95
1696336833045,95
1696336833045,94
1696336835030,94
1696336835030,94
1696336837032,94
1696336837032,93
1696336840031,93
1696336840031,92
1696336842029,92
1696336842029,92
1696336842029,92
1696336844031,92
1696336844031,92
1696336846039,92
1696336846039,92
1696336848190,92
1696336848190,92
1696336851041,92
1696336851041,92
1696336853037,92
1696336853037,92
1696336853037,92
1696336855044,92
1696336855044,92
1696336857033,92
1696336857033,92
1696336860029,92
1696336860029,92
1696336862030,92
1696336862030,91
1696336864040,91
1696336864040,91
1696336864040,91
1696336866037,91
1696336866037,91
1696336868040,91
1696336868040,91
1696336871033,91
1696336871033,90
1696336873037,89
1696336873037,89
1696336875031,89
1696336875031,89
1696336875031,90
1696336877029,91
1696336877029,91
1696336879043,91
1696336879043,91
1696336882041,92
1696336882041,92
1696336884037,92
1696336884037,92
1696336886032,91
1696336886032,91
1696336886032,92
1696336888047,92
1696336888047,92
1696336891029,93
1696336891029,93
1696336893058,93
1696336893058,93
1696336895038,93
1696336895038,94
1696336897032,94
1696336897032,94
1696336897032,94
1696336899030,94
1696336899030,94
1696336902040,94
1696336902040,94
1696336904045,94
1696336904045,94
1696336906032,93
1696336906032,93
1696336908036,93
1696336908036,93
1696336908036,92
1696336911044,92
1696336911044,92
1696336913036,92
1696336913036,91
1696336915043,91
1696336915043,91
1696336917031,91
1696336917031,91
1696336919039,91
1696336919039,91
1696336919039,91
1696336921160,91
1696336921160,91
1696336924036,91
1696336924036,92
1696336926043,92
1696336926043,92
1696336928035,92
1696336928035,92
1696336931051,92
1696336931051,92
1696336931051,92
1696336933037,92
1696336933037,93
1696336935051,93
1696336935051,93
1696336937043,93
1696336937043,93
1696336939032,93
1696336939032,93
1696336942035,93
1696336942035,93
1696336942035,93
1696336944052,93
1696336944052,93
1696336946033,93
1696336946033,92
1696336948040,92
1696336948040,92
1696336950029,91
1696336950029,91
1696336953059,90
1696336953059,90
1696336953059,90
1696336955035,90
1696336955035,90
1696336957030,90
1696336957030,90
1696336959030,90
1696336959030,90
1696336962032,90
1696336962032,91
1696336964049,91
1696336964049,92
1696336964049,92
1696336966045,93
1696336966045,93
1696336968038,94
1696336968038,94
1696336970033,94
1696336970033,94
1696336973038,94
1696336973038,94
1696336975040,94
1696336975040,94
1696336975040,94
1696336977034,95
1696336977034,95
1696336979179,95
1696336979179,95
1696336981396,95
1696336981396,95
1696336984033,95
1696336984033,96
1696336986043,96
1696336986043,96
1696336986043,96
1696336988036,96
1696336988036,96
1696336990033,96
1696336990033,96
1696336993036,96
1696336993036,96
1696336995039,96
1696336995039,96
1696336997032,96
1696336997032,96
1696336997032,96
1696336999029,96
1696336999029,95
1696337001037,95
1696337001037,95
1696337004044,94
1696337004044,94
1696337006034,94
1696337006034,94
1696337008052,94
1696337008052,94
1696337008052,94
1696337010035,94
1696337010035,94
1696337013031,94
1696337013031,94
1696337015035,94
1696337015035,94
1696337017040,93
1696337017040,93
1696337019044,93
1696337019044,93
1696337019044,93
1696337021051,93
1696337021051,93
1696337024048,94
1696337024048,94
1696337026049,94
1696337026049,95
1696337028040,95
1696337028040,95
1696337030036,95
1696337030036,95
1696337030036,95
1696337033040,95
1696337033040,95
1696337035032,95
1696337035032,95
1696337037031,95
1696337037031,95
1696337039030,95
1696337039030,95
1696337041159,95
1696337041159,95
1696337041159,94
1696337044030,94
1696337044030,94
1696337046033,94
1696337046033,93
1696337048043,93
1696337048043,93
1696337050040,93
1696337050040,93
1696337052033,93
1696337052033,93
1696337052033,93
1696337055044,93
1696337055044,93
1696337057034,93
1696337057034,93
1696337059031,92
1696337059031,92
1696337061038,92
1696337061038,92
1696337064053,92
1696337064053,92
1696337064053,92
1696337066033,92
1696337066033,92
1696337068043,92
1696337068043,91
1696337070044,91
1696337070044,91
1696337072035,91
1696337072035,92
1696337075040,92
1696337075040,92
1696337075040,92
1696337077046,92
1696337077046,92
1696337079031,92
1696337079031,92
1696337081030,92
1696337081030,92
1696337084032,92
1696337084032,92
1696337086034,92
1696337086034,92
1696337086034,93
1696337088045,93
1696337088045,93
1696337090044,93
1696337090044,93
1696337092039,92
1696337092039,92
1696337095037,92
1696337095037,92
1696337097031,91
1696337097031,91
1696337097031,90
1696337099031,90
1696337099031,90
1696337101157,90
1696337101157,90
1696337103036,90
1696337103036,91
1696337106031,91
1696337106031,92
1696337108034,93
1696337108034,94
1696337108034,94
1696337110051,95
1696337110051,95
1696337112042,95
1696337112042,95
1696337115047,95
1696337115047,95
1696337117033,95
1696337117033,95
1696337119051,95
1696337119051,95
1696337119051,95
1696337121038,95
1696337121038,95
1696337123040,94
1696337123040,94
1696337126031,93
1696337126031,93
1696337128035,93
1696337128035,92
1696337130031,92
1696337130031,91
1696337130031,91
1696337132038,90
1696337132038,90
1696337135028,90
1696337135028,90
1696337137045,91
1696337137045,91
1696337139036,91
1696337139036,92
1696337141034,92
1696337141034,92
1696337141034,93
1696337143033,93
1696337143033,93
1696337146040,92
1696337146040,92
1696337148031,92
1696337148031,92
1696337150042,91
1696337150042,91
1696337152030,91
1696337152030,91
1696337152030,91
1696337155033,91
1696337155033,91
1696337157030,91
1696337157030,91
1696337159035,91
1696337159035,91
1696337161161,92
1696337161161,92
1696337163042,92
1696337163042,92
1696337163042,93
1696337166033,93
1696337166033,92
1696337168036,92
1696337168036,92
1696337170045,92
1696337170045,91
1696337172033,91
1696337172033,91
1696337174033,91
1696337174033,91
1696337174033,91
1696337177034,92
1696337177034,92
1696337179046,93
1696337179046,93
1696337181046,94
1696337181046,94
1696337183043,94
1696337183043,94
1696337186029,94
1696337186029,94
1696337186029,94
1696337188047,94
1696337188047,94
1696337190032,93
1696337190032,93
1696337192033,92
1696337192033,92
1696337194040,92
1696337194040,92
1696337197033,92
1696337197033,92
1696337197033,92
1696337199044,93
1696337199044,93
1696337201044,94
1696337201044,94
1696337203039,95
1696337203039,95
1696337206045,95
1696337206045,95
1696337208032,94
1696337208032,94
1696337208032,93
1696337210043,93
1696337210043,93
1696337212040,93
1696337212040,93
1696337214041,93
1696337214041,93
1696337217045,93
1696337217045,93
1696337219039,93
1696337219039,93
1696337219039,94
1696337221153,94
1696337221153,94
1696337223384,94
1696337223384,94
1696337225543,94
1696337225543,93
1696337228032,93
1696337228032,93
1696337230188,93
1696337230188,92
1696337230188,92
1696337232035,92
1696337232035,92
1696337234041,91
1696337234041,91
1696337237038,91
1696337237038,91
1696337239043,91
1696337239043,91
1696337241046,91
1696337241046,91
1696337241046,91
1696337243034,91
1696337243034,91
1696337245034,91
1696337245034,91
1696337248030,92
1696337248030,92
1696337250033,93
1696337250033,93
1696337252036,94
1696337252036,94
1696337252036,94
1696337254042,94
1696337254042,94
1696337257032,95
1696337257032,95
1696337259036,95
1696337259036,95
1696337261037,95
1696337261037,95
1696337263030,95
1696337263030,95
1696337263030,95
1696337265034,95
1696337265034,94
1696337268044,94
1696337268044,94
1696337270035,94
1696337270035,94
1696337272031,94
1696337272031,94
1696337274049,94
1696337274049,94
1696337274049,94
1696337276029,94
1696337276029,94
1696337279041,93
1696337279041,93
1696337281154,93
1696337281154,92
1696337283036,91
1696337283036,91
1696337285034,90
1696337285034,90
1696337285034,89
1696337288036,89
1696337288036,89
1696337290035,90
1696337290035,90
1696337292031,91
1696337292031,92
1696337294045,92
1696337294045,93
1696337296044,94
1696337296044,94
1696337296044,94
1696337299048,94
1696337299048,94
1696337301030,94
1696337301030,94
1696337303043,94
1696337303043,94
1696337305035,94
1696337305035,94
1696337308039,93
1696337308039,93
1696337308039,92
1696337310033,92
1696337310033,92
1696337312034,92
1696337312034,92
1696337314036,92
1696337314036,93
1696337316044,93
1696337316044,94
1696337319035,94
1696337319035,94
1696337319035,95
1696337321047,94
1696337321047,94
1696337323047,94
1696337323047,94
1696337325033,94
1696337325033,93
1696337327030,93
1696337327030,92
1696337330030,92
1696337330030,91
1696337330030,91
1696337332040,91
1696337332040,91
1696337334033,91
1696337334033,92
1696337336038,92
1696337336038,92
1696337339028,93
1696337339028,93
1696337341160,94
1696337341160,94
1696337341160,94
1696337343039,94
1696337343039,94
1696337345030,94
1696337345030,93
1696337347031,93
1696337347031,93
1696337350032,93
1696337350032,93
1696337352033,93
1696337352033,93
1696337352033,93
1696337354047,92
1696337354047,92
1696337356036,92
1696337356036,91
1696337359034,91
1696337359034,92
1696337361030,92
1696337361030,92
1696337363032,92
1696337363032,92
1696337363032,92
1696337365033,92
1696337365033,92
1696337367031,91
1696337367031,91
1696337370029,91
1696337370029,91
1696337372030,91
1696337372030,91
1696337374034,90
1696337374034,90
1696337374034,90
1696337376039,90
1696337376039,90
1696337379057,91
1696337379057,92
1696337381030,92
1696337381030,93
1696337383037,93
1696337383037,94
1696337385035,94
1696337385035,94
1696337385035,94
1696337387029,94
1696337387029,94
1696337390036,94
1696337390036,94
1696337392040,94
1696337392040,93
1696337394033,93
1696337394033,93
1696337396034,92
1696337396034,92
1696337396034,92
1696337398038,92
1696337398038,92
1696337400191,92
1696337400191,92
1696337403047,93
1696337403047,93
1696337405059,94
1696337405059,94
1696337407038,94
1696337407038,94
1696337407038,93
1696337410038,93
1696337410038,93
1696337412051,92
1696337412051,92
1696337414040,92
1696337414040,92
1696337416039,92
1696337416039,92
1696337418036,92
1696337418036,92
1696337418036,92
1696337421043,92
1696337421043,92
1696337423035,92
1696337423035,91
1696337425031,91
1696337425031,91
1696337427041,91
1696337427041,91
1696337430030,90
1696337430030,90
1696337430030,90
1696337432041,90
1696337432041,89
1696337434034,89
1696337434034,89
1696337436045,89
1696337436045,89
1696337438039,89
1696337438039,90
1696337441036,90
1696337441036,90
1696337441036,91
1696337443050,92
1696337443050,93
1696337445042,93
1696337445042,94
1696337447035,94
1696337447035,94
1696337449040,94
1696337449040,94
1696337452042,94
1696337452042,94
1696337452042,94
1696337454038,94
1696337454038,94
1696337456034,93
1696337456034,93
1696337458036,93
1696337458036,93
1696337460186,93
1696337460186,93
1696337463031,93
1696337463031,93
1696337463031,93
1696337465035,93
1696337465035,93
1696337467036,93
1696337467036,93
1696337469035,93
1696337469035,93
1696337472062,93
1696337472062,92
1696337474035,92
1696337474035,92
1696337474035,92
1696337476033,91
1696337476033,91
1696337478031,91
1696337478031,91
1696337481035,91
1696337481035,90
1696337483039,90
1696337483039,90
1696337485033,90
1696337485033,90
1696337485033,90
1696337487030,90
1696337487030,90
1696337489041,91
1696337489041,91
1696337492039,91
1696337492039,91
1696337494029,92
1696337494029,92
1696337496028,92
1696337496028,92
1696337496028,92
1696337498032,92
1696337498032,92
1696337500032,92
1696337500032,92
1696337503033,91
1696337503033,91
1696337505038,91
1696337505038,90
1696337507040,90
1696337507040,90
1696337507040,90
1696337509033,89
1696337509033,89
1696337512035,89
1696337512035,89
1696337514048,89
1696337514048,89
1696337516039,89
1696337516039,89
1696337518037,88
1696337518037,88
1696337518037,88
1696337520188,88
1696337520188,89
1696337523033,89
1696337523033,90
1696337525185,91
1696337525185,91
1696337527039,92
1696337527039,93
1696337529029,94
1696337529029,94
1696337529029,95
1696337532031,95
1696337532031,95
1696337534039,95
1696337534039,95
1696337536030,95
1696337536030,95
1696337538035,95
1696337538035,95
1696337540034,95
1696337540034,95
1696337540034,95
1696337543039,95
1696337543039,96
1696337545034,96
1696337545034,96
1696337547035,95
1696337547035,95
1696337549035,95
1696337549035,95
1696337551036,95
1696337551036,94
1696337551036,94
1696337554035,94
1696337554035,94
1696337556035,94
1696337556035,93
1696337558036,93
1696337558036,93
1696337560039,93
1696337560039,92
1696337563029,92
1696337563029,92
1696337563029,92
1696337565028,92
1696337565028,92
1696337567030,92
1696337567030,92
1696337569038,92
1696337569038,92
1696337571034,93
1696337571034,93
1696337574032,93
1696337574032,93
1696337574032,93
1696337576048,93
1696337576048,93
1696337578036,93
1696337578036,93
1696337580188,93
1696337580188,93
1696337583035,93
1696337583035,93
1696337585033,93
1696337585033,93
1696337585033,93
1696337587045,93
1696337587045,93
1696337589039,92
1696337589039,92
1696337591034,92
1696337591034,91
1696337594037,91
1696337594037,91
1696337596040,91
1696337596040,92
1696337596040,92
1696337598029,93
1696337598029,93
1696337600042,93
1696337600042,94
1696337602032,94
1696337602032,94
1696337605035,94
1696337605035,94
1696337607035,94
1696337607035,94
1696337607035,94
1696337609029,93
1696337609029,93
1696337611041,93
1696337611041,92
1696337614041,92
1696337614041,91
1696337616028,91
1696337616028,91
1696337618034,92
1696337618034,92
1696337618034,93
1696337620030,93
1696337620030,93
1696337622035,94
1696337622035,94
1696337625052,94
1696337625052,94
1696337627040,94
1696337627040,94
1696337629038,94
1696337629038,94
1696337629038,94
1696337631035,93
1696337631035,93
1696337634028,92
1696337634028,91
1696337636037,90
1696337636037,89
1696337638031,88
1696337638031,88
1696337640183,87
1696337640183,87
1696337640183,87
1696337642031,88
1696337642031,89
1696337645040,90
1696337645040,91
1696337647030,92
1696337647030,93
1696337649043,94
1696337649043,94
1696337651030,94
1696337651030,95
1696337651030,95
1696337654033,95
1696337654033,95
1696337656033,95
1696337656033,95
1696337658042,95
1696337658042,95
1696337660038,94
1696337660038,94
1696337662049,93
1696337662049,93
1696337662049,93
1696337665039,92
1696337665039,92
1696337667037,91
1696337667037,91
1696337669032,90
1696337669032,90
1696337671040,90
1696337671040,90
1696337673031,90
1696337673031,90
1696337673031,90
1696337676030,90
1696337676030,90
1696337678045,90
1696337678045,90
