UTCTimestamp_ms,SpO2
1695477770053,95
1695477770053,94
1695477773033,94
1695477773033,94
1695477775045,94
1695477775045,94
1695477775045,94
1695477777034,93
1695477777034,93
1695477779032,93
1695477779032,93
1695477781190,93
1695477781190,93
1695477784032,93
1695477784032,93
1695477786043,93
1695477786043,93
1695477786043,93
1695477788036,93
1695477788036,93
1695477790040,93
1695477790040,93
1695477793048,93
1695477793048,93
1695477795037,92
1695477795037,92
1695477797039,92
1695477797039,92
1695477797039,92
1695477799038,92
1695477799038,93
1695477802040,93
1695477802040,93
1695477804037,94
1695477804037,94
1695477806032,94
1695477806032,95
1695477808039,95
1695477808039,95
1695477808039,96
1695477810038,96
1695477810038,96
1695477813041,96
1695477813041,96
1695477815034,96
1695477815034,96
1695477817040,96
1695477817040,96
1695477819047,96
1695477819047,96
1695477819047,96
1695477822029,96
1695477822029,96
1695477824039,96
1695477824039,95
1695477826038,95
1695477826038,95
1695477828029,95
1695477828029,95
1695477830042,95
1695477830042,95
1695477830042,95
1695477833032,95
1695477833032,95
1695477835035,95
1695477835035,95
1695477837040,94
1695477837040,94
1695477839042,94
1695477839042,94
1695477841190,94
1695477841190,94
1695477841190,94
1695477844044,94
1695477844044,94
1695477846036,94
1695477846036,94
1695477848041,94
1695477848041,94
1695477850041,93
1695477850041,93
1695477853052,93
1695477853052,93
1695477853052,93
1695477855043,93
1695477855043,93
1695477857034,93
1695477857034,93
1695477859030,93
1695477859030,93
1695477862037,92
1695477862037,92
1695477864033,92
1695477864033,92
1695477864033,91
1695477866044,91
1695477866044,91
1695477868042,91
1695477868042,91
1695477870047,91
1695477870047,91
1695477873040,91
1695477873040,91
1695477875045,92
1695477875045,92
1695477875045,93
1695477877039,93
1695477877039,94
1695477879034,94
1695477879034,95
1695477882037,95
1695477882037,96
1695477884029,96
1695477884029,96
1695477886189,96
1695477886189,96
1695477886189,96
1695477888029,96
1695477888029,96
1695477890040,96
1695477890040,96
1695477893035,96
1695477893035,96
1695477895037,96
1695477895037,96
1695477897048,95
1695477897048,95
1695477897048,95
1695477899032,95
1695477899032,95
1695477901164,94
1695477901164,94
1695477904037,94
1695477904037,93
1695477906044,93
1695477906044,93
1695477908028,93
1695477908028,92
1695477908028,92
1695477910031,92
1695477910031,92
1695477913041,92
1695477913041,91
1695477915039,91
1695477915039,91
1695477917030,91
1695477917030,91
1695477919038,92
1695477919038,92
1695477919038,93
1695477921032,93
1695477921032,93
1695477924046,94
1695477924046,94
1695477926033,94
1695477926033,94
1695477928040,94
1695477928040,94
1695477930038,95
1695477930038,95
1695477930038,95
1695477933043,95
1695477933043,95
1695477935046,95
1695477935046,95
1695477937032,95
1695477937032,95
1695477939035,95
1695477939035,95
1695477941037,95
1695477941037,95
1695477941037,95
1695477944048,95
1695477944048,95
1695477946037,95
1695477946037,95
1695477948032,95
1695477948032,95
1695477950035,95
1695477950035,95
1695477953033,95
1695477953033,95
1695477953033,94
1695477955045,94
1695477955045,94
1695477957033,93
1695477957033,93
1695477959035,92
1695477959035,92
1695477961157,92
1695477961157,91
1695477964031,91
1695477964031,91
1695477964031,91
1695477966029,91
1695477966029,91
1695477968034,92
1695477968034,92
1695477970029,93
1695477970029,94
1695477973031,94
1695477973031,95
1695477975029,95
1695477975029,95
1695477975029,95
1695477977050,95
1695477977050,95
1695477979046,95
1695477979046,95
1695477981032,95
1695477981032,95
1695477984045,95
1695477984045,95
1695477986032,94
1695477986032,94
1695477986032,94
1695477988034,94
1695477988034,94
1695477990041,93
1695477990041,93
1695477993041,93
1695477993041,93
1695477995044,93
1695477995044,93
1695477997039,94
1695477997039,94
1695477997039,94
1695477999040,94
1695477999040,94
1695478001043,94
1695478001043,94
1695478003332,94
1695478003332,94
1695478006037,94
1695478006037,94
1695478008043,94
1695478008043,94
1695478008043,94
1695478010039,94
1695478010039,94
1695478013034,94
1695478013034,94
1695478015039,93
1695478015039,93
1695478017039,93
1695478017039,93
1695478019039,93
1695478019039,93
1695478019039,93
1695478021160,93
1695478021160,93
1695478024037,93
1695478024037,93
1695478026034,94
1695478026034,94
1695478028040,94
1695478028040,94
1695478030036,94
1695478030036,94
1695478030036,94
1695478032030,94
1695478032030,94
1695478035040,94
1695478035040,94
1695478037036,94
1695478037036,94
1695478039029,94
1695478039029,94
1695478041037,93
1695478041037,93
1695478041037,93
1695478044044,93
1695478044044,93
1695478046036,94
1695478046036,94
1695478048040,94
1695478048040,94
1695478050033,94
1695478050033,94
1695478052034,94
1695478052034,94
1695478052034,95
1695478055037,94
1695478055037,94
1695478057038,94
1695478057038,94
1695478059031,94
1695478059031,94
1695478061029,94
1695478061029,94
1695478064035,93
1695478064035,93
1695478064035,93
1695478066039,93
1695478066039,93
1695478068038,92
1695478068038,92
1695478070036,92
1695478070036,92
1695478072037,92
1695478072037,92
1695478075029,93
1695478075029,93
1695478075029,94
1695478077030,94
1695478077030,95
1695478079040,95
1695478079040,96
1695478081164,96
1695478081164,96
1695478084041,97
1695478084041,97
1695478086037,97
1695478086037,96
1695478086037,96
1695478088041,96
1695478088041,96
1695478090037,96
1695478090037,96
1695478092029,96
1695478092029,95
1695478095030,95
1695478095030,95
1695478097044,94
1695478097044,94
1695478097044,93
1695478099033,93
1695478099033,93
1695478101048,92
1695478101048,92
1695478104037,92
1695478104037,92
1695478106042,92
1695478106042,92
1695478108042,92
1695478108042,93
1695478108042,93
1695478110034,94
1695478110034,94
1695478112031,94
1695478112031,95
1695478115038,95
1695478115038,96
1695478117034,96
1695478117034,96
1695478119040,97
1695478119040,97
1695478119040,97
1695478121030,97
1695478121030,97
1695478124037,97
1695478124037,97
1695478126029,97
1695478126029,97
1695478128028,97
1695478128028,97
1695478130040,98
1695478130040,98
1695478130040,98
1695478132030,98
1695478132030,98
1695478135031,98
1695478135031,98
1695478137031,98
1695478137031,97
1695478139043,97
1695478139043,97
1695478141158,97
1695478141158,97
1695478141158,97
1695478144039,97
1695478144039,97
1695478146036,96
1695478146036,96
1695478148032,96
1695478148032,96
1695478150038,95
1695478150038,95
1695478152052,95
1695478152052,94
1695478152052,94
1695478155033,94
1695478155033,94
1695478157028,94
1695478157028,94
1695478159032,94
1695478159032,94
1695478161043,93
1695478161043,93
1695478163039,93
1695478163039,93
1695478163039,93
1695478166030,93
1695478166030,94
1695478168042,94
1695478168042,95
1695478170028,95
1695478170028,95
1695478172037,96
1695478172037,96
1695478175041,97
1695478175041,97
1695478175041,97
1695478177041,97
1695478177041,97
1695478179026,97
1695478179026,98
1695478181031,98
1695478181031,98
1695478183038,98
1695478183038,98
1695478186033,98
1695478186033,98
1695478186033,98
1695478188028,98
1695478188028,98
1695478190056,98
1695478190056,98
1695478192037,98
1695478192037,98
1695478195037,98
1695478195037,98
1695478197035,98
1695478197035,97
1695478197035,97
1695478199037,97
1695478199037,97
1695478201163,97
1695478201163,96
1695478203034,96
1695478203034,96
1695478206036,96
1695478206036,96
1695478208047,95
1695478208047,95
1695478208047,95
1695478210030,95
1695478210030,95
1695478212038,94
1695478212038,94
1695478215048,93
1695478215048,92
1695478217031,91
1695478217031,90
1695478219048,90
1695478219048,89
1695478219048,89
1695478221029,90
1695478221029,90
1695478223044,91
1695478223044,92
1695478226043,93
1695478226043,94
1695478228040,94
1695478228040,95
1695478230049,95
1695478230049,96
1695478230049,96
1695478232041,97
1695478232041,97
1695478235048,97
1695478235048,97
1695478237038,97
1695478237038,98
1695478239035,98
1695478239035,98
1695478241045,98
1695478241045,98
1695478241045,98
1695478243038,98
1695478243038,98
1695478246032,98
1695478246032,98
1695478248046,98
1695478248046,98
1695478250037,98
1695478250037,98
1695478252033,98
1695478252033,98
1695478252033,98
1695478255032,98
1695478255032,98
1695478257042,98
1695478257042,98
1695478259049,98
1695478259049,97
1695478261156,97
1695478261156,97
1695478263044,97
1695478263044,97
1695478263044,97
1695478266046,97
1695478266046,97
1695478268035,96
1695478268035,96
1695478270035,96
1695478270035,96
1695478272037,95
1695478272037,95
1695478275032,95
1695478275032,95
1695478275032,94
1695478277031,94
1695478277031,93
1695478279046,93
1695478279046,92
1695478281031,92
1695478281031,92
1695478283044,91
1695478283044,90
1695478286033,90
1695478286033,89
1695478286033,89
1695478288038,89
1695478288038,88
1695478290047,88
1695478290047,88
1695478292046,88
1695478292046,89
1695478294030,89
1695478294030,90
1695478297037,91
1695478297037,92
1695478297037,93
1695478299041,94
1695478299041,95
1695478301041,95
1695478301041,96
1695478303035,96
1695478303035,96
1695478306050,97
1695478306050,97
1695478308042,97
1695478308042,97
1695478308042,97
1695478310028,98
1695478310028,98
1695478312031,98
1695478312031,98
1695478314028,98
1695478314028,98
1695478317041,98
1695478317041,98
1695478319040,98
1695478319040,98
1695478319040,98
1695478321158,98
1695478321158,98
1695478323397,98
1695478323397,98
1695478326034,98
1695478326034,97
1695478328037,97
1695478328037,97
1695478330035,97
1695478330035,97
1695478330035,97
1695478332031,97
1695478332031,96
1695478334034,96
1695478334034,96
1695478337049,96
1695478337049,96
1695478339044,95
1695478339044,95
1695478341031,95
1695478341031,95
1695478341031,95
1695478343053,94
1695478343053,94
1695478346029,94
1695478346029,94
1695478348035,94
1695478348035,94
1695478350031,94
1695478350031,94
1695478352043,94
1695478352043,94
1695478352043,94
1695478354039,94
1695478354039,94
1695478357060,94
1695478357060,93
1695478359035,93
1695478359035,93
1695478361047,92
1695478361047,92
1695478363032,92
1695478363032,91
1695478363032,91
1695478366028,90
1695478366028,90
1695478368037,90
1695478368037,89
1695478370045,89
1695478370045,88
1695478372036,88
1695478372036,88
1695478374032,87
1695478374032,87
1695478374032,88
1695478377032,88
1695478377032,88
1695478379038,89
1695478379038,90
1695478381163,91
1695478381163,92
1695478383029,93
1695478383029,94
1695478386049,95
1695478386049,95
1695478386049,96
1695478388034,96
1695478388034,96
1695478390042,97
1695478390042,97
1695478392031,97
1695478392031,97
1695478394037,97
1695478394037,97
1695478397027,97
1695478397027,97
1695478397027,97
1695478399047,97
1695478399047,97
1695478401032,97
1695478401032,97
1695478403037,97
1695478403037,97
1695478406028,97
1695478406028,96
1695478408036,96
1695478408036,96
1695478408036,96
1695478410029,95
1695478410029,95
1695478412037,94
1695478412037,94
1695478413897,94
1695478413897,94
1695478416115,94
1695478416115,94
1695478418333,94
1695478418333,94
1695478418333,94
1695478420524,94
1695478420524,94
1695478423032,94
1695478423032,94
1695478425032,94
1695478425032,94
1695478428040,94
1695478428040,94
1695478430037,94
1695478430037,94
1695478430037,94
1695478432038,94
1695478432038,94
1695478434040,93
1695478434040,93
1695478437037,93
1695478437037,94
1695478439036,94
1695478439036,95
1695478441172,95
1695478441172,96
1695478441172,97
1695478443056,97
1695478443056,97
1695478445039,97
1695478445039,97
1695478448044,98
1695478448044,98
1695478450035,98
1695478450035,98
1695478452036,98
1695478452036,98
1695478452036,98
1695478454040,98
1695478454040,98
1695478457045,98
1695478457045,98
1695478459029,98
1695478459029,98
1695478461035,98
1695478461035,98
1695478463045,98
1695478463045,98
1695478463045,98
1695478465043,98
1695478465043,97
1695478468049,97
1695478468049,97
1695478470034,97
1695478470034,97
1695478472032,97
1695478472032,96
1695478474035,96
1695478474035,96
1695478474035,96
1695478477033,95
1695478477033,95
1695478479040,95
1695478479040,95
1695478481033,95
1695478481033,95
1695478483032,94
1695478483032,94
1695478485037,94
1695478485037,94
1695478485037,93
1695478488033,93
1695478488033,93
1695478490039,93
1695478490039,93
1695478492038,93
1695478492038,93
1695478494036,93
1695478494036,92
1695478496039,92
1695478496039,92
1695478496039,93
1695478499041,93
1695478499041,93
1695478501177,93
1695478501177,93
1695478503039,93
1695478503039,93
1695478505032,94
1695478505032,94
1695478508030,94
1695478508030,94
1695478508030,94
1695478510035,94
1695478510035,94
1695478512029,94
1695478512029,94
1695478514037,93
1695478514037,93
1695478516040,93
1695478516040,93
1695478519032,93
1695478519032,93
1695478519032,92
1695478521044,92
1695478521044,92
1695478523031,92
1695478523031,92
1695478525034,92
1695478525034,92
1695478528031,92
1695478528031,92
1695478530028,93
1695478530028,93
1695478530028,93
1695478532048,93
1695478532048,93
1695478534032,93
1695478534032,93
1695478536032,93
1695478536032,92
1695478539029,92
1695478539029,92
1695478541032,92
1695478541032,91
1695478541032,91
1695478543044,91
1695478543044,91
1695478545036,91
1695478545036,91
1695478548042,91
1695478548042,92
1695478550027,92
1695478550027,93
1695478552029,93
1695478552029,94
1695478552029,94
1695478554048,94
1695478554048,94
1695478556049,95
1695478556049,95
1695478559029,95
1695478559029,95
1695478561188,95
1695478561188,95
1695478563047,95
1695478563047,95
1695478563047,95
1695478565046,95
1695478565046,96
1695478568049,96
1695478568049,96
1695478570031,96
1695478570031,96
1695478572032,96
1695478572032,96
1695478574038,95
1695478574038,95
1695478574038,95
1695478576035,95
1695478576035,95
1695478579044,95
1695478579044,95
1695478581028,95
1695478581028,94
1695478583047,94
1695478583047,94
1695478585039,94
1695478585039,93
1695478585039,93
1695478588032,93
1695478588032,92
1695478590031,92
1695478590031,92
1695478592038,91
1695478592038,91
1695478594030,90
1695478594030,90
1695478596034,90
1695478596034,89
1695478596034,89
1695478599046,88
1695478599046,88
1695478601040,88
1695478601040,87
1695478603041,87
1695478603041,86
1695478605033,86
1695478605033,85
1695478608039,85
1695478608039,85
1695478608039,85
1695478610028,84
1695478610028,84
1695478612036,84
1695478612036,84
1695478614034,84
1695478614034,85
1695478616052,85
1695478616052,86
1695478619036,87
1695478619036,89
1695478619036,90
1695478621191,91
1695478621191,92
1695478623400,93
1695478623400,94
1695478625653,95
1695478625653,96
1695478627854,96
1695478627854,96
1695478630040,96
1695478630040,97
1695478630040,97
1695478632042,97
1695478632042,97
1695478634043,97
1695478634043,97
1695478636050,97
1695478636050,97
1695478639041,97
1695478639041,97
1695478641034,97
1695478641034,97
1695478641034,97
1695478643043,97
1695478643043,96
1695478645032,96
1695478645032,96
1695478647048,96
1695478647048,96
1695478650032,96
1695478650032,95
1695478652050,95
1695478652050,95
1695478652050,95
1695478654031,95
1695478654031,94
1695478656043,94
1695478656043,94
1695478658564,94
1695478658564,93
1695478660802,93
1695478660802,93
1695478663013,94
1695478663013,94
1695478663013,93
1695478665192,92
1695478665192,91
1695478667048,89
1695478667048,90
1695478670046,90
1695478670046,90
1695478672031,90
1695478672031,90
1695478674033,89
1695478674033,89
1695478674033,88
1695478676033,88
1695478676033,89
1695478678040,90
1695478678040,91
1695478680188,92
1695478680188,92
1695478683042,93
1695478683042,93
1695478685032,94
1695478685032,94
1695478685032,95
1695478687045,95
1695478687045,95
1695478690029,95
1695478690029,95
1695478692042,96
1695478692042,96
1695478694039,96
1695478694039,96
1695478696029,96
1695478696029,96
1695478696029,96
1695478698032,96
1695478698032,96
1695478701035,96
1695478701035,96
1695478703036,96
1695478703036,96
1695478705031,96
1695478705031,96
1695478707037,96
1695478707037,96
1695478707037,96
1695478710057,96
1695478710057,96
1695478712045,96
1695478712045,95
1695478714043,95
1695478714043,95
1695478716036,95
1695478716036,95
1695478718047,95
1695478718047,95
1695478718047,95
1695478721034,94
1695478721034,94
1695478723039,94
1695478723039,94
1695478725035,94
1695478725035,94
1695478727036,93
1695478727036,93
1695478730031,93
1695478730031,93
1695478730031,93
1695478732031,93
1695478732031,93
1695478734044,92
1695478734044,92
1695478736034,92
1695478736034,92
1695478738044,91
1695478738044,91
1695478740185,91
1695478740185,91
1695478740185,91
1695478743033,91
1695478743033,91
1695478745030,91
1695478745030,91
1695478747034,91
1695478747034,91
1695478750041,92
1695478750041,92
1695478752053,92
1695478752053,93
1695478752053,93
1695478754037,93
1695478754037,93
1695478756028,94
1695478756028,94
1695478758029,94
1695478758029,94
1695478761045,94
1695478761045,94
1695478763033,94
1695478763033,94
1695478763033,94
1695478765031,94
1695478765031,94
1695478767038,94
1695478767038,94
1695478770038,94
1695478770038,94
1695478772037,94
1695478772037,94
1695478774029,94
1695478774029,93
1695478774029,93
1695478776043,93
1695478776043,93
1695478778041,93
1695478778041,93
1695478781030,93
1695478781030,93
1695478783042,92
1695478783042,92
1695478785044,92
1695478785044,92
1695478785044,91
1695478787028,91
1695478787028,91
1695478790036,90
1695478790036,90
1695478792047,89
1695478792047,89
1695478794032,88
1695478794032,88
1695478796040,88
1695478796040,88
1695478796040,88
1695478798038,88
1695478798038,88
1695478800191,88
1695478800191,88
1695478803033,88
1695478803033,87
1695478805036,87
1695478805036,87
1695478807035,86
1695478807035,86
1695478807035,86
1695478809035,86
1695478809035,86
1695478812037,87
1695478812037,88
1695478814029,88
1695478814029,89
1695478816039,90
1695478816039,91
1695478818028,92
1695478818028,93
1695478818028,93
1695478821040,93
1695478821040,94
1695478823054,94
1695478823054,94
1695478825046,94
1695478825046,94
1695478827033,95
1695478827033,95
1695478829033,95
1695478829033,95
1695478829033,95
1695478832043,95
1695478832043,95
1695478834038,96
1695478834038,96
1695478836038,96
1695478836038,96
1695478838029,96
1695478838029,95
1695478841033,95
1695478841033,95
1695478841033,95
1695478843054,95
1695478843054,95
1695478845037,95
1695478845037,94
1695478847035,94
1695478847035,94
1695478849043,94
1695478849043,94
1695478852042,94
1695478852042,93
1695478852042,93
1695478854033,93
1695478854033,93
1695478856036,93
1695478856036,93
1695478858039,92
1695478858039,92
1695478860190,92
1695478860190,92
1695478863031,92
1695478863031,91
1695478863031,91
1695478865039,91
1695478865039,91
1695478867036,91
1695478867036,91
1695478869190,91
1695478869190,91
1695478872042,91
1695478872042,92
1695478874029,92
1695478874029,93
1695478874029,93
1695478876029,93
1695478876029,94
1695478878035,94
1695478878035,94
1695478881047,94
1695478881047,94
1695478883035,94
1695478883035,94
1695478885033,94
1695478885033,94
1695478885033,93
1695478887037,93
1695478887037,93
1695478889048,93
1695478889048,93
1695478892042,93
1695478892042,93
1695478894041,93
1695478894041,92
1695478896038,92
1695478896038,92
1695478896038,91
1695478898051,91
1695478898051,91
1695478900030,91
1695478900030,91
1695478903044,91
1695478903044,90
1695478905029,90
1695478905029,89
1695478907035,89
1695478907035,89
1695478907035,89
1695478909039,89
1695478909039,89
1695478912035,89
1695478912035,90
1695478914035,90
1695478914035,91
1695478916035,91
1695478916035,92
1695478918049,92
1695478918049,92
1695478918049,93
1695478920187,93
1695478920187,93
1695478923040,94
1695478923040,94
1695478925042,94
1695478925042,95
1695478927188,95
1695478927188,95
1695478929039,95
1695478929039,95
1695478929039,95
1695478932050,95
1695478932050,95
1695478934031,95
1695478934031,95
1695478936033,95
1695478936033,95
1695478938032,95
1695478938032,95
1695478940037,95
1695478940037,95
1695478940037,95
1695478943034,95
1695478943034,95
1695478945035,95
1695478945035,95
1695478947042,95
1695478947042,95
1695478949044,95
1695478949044,95
1695478952031,95
1695478952031,95
1695478952031,95
1695478954032,95
1695478954032,95
1695478956052,95
1695478956052,95
1695478958047,95
1695478958047,95
1695478960032,95
1695478960032,95
1695478963030,95
1695478963030,95
1695478963030,95
1695478965044,95
1695478965044,95
1695478967038,95
1695478967038,95
1695478969030,95
1695478969030,95
1695478972038,95
1695478972038,95
1695478974040,95
1695478974040,95
1695478974040,95
1695478976040,95
1695478976040,96
1695478978032,96
1695478978032,96
1695478980186,96
1695478980186,96
1695478983036,96
1695478983036,96
1695478985034,96
1695478985034,96
1695478985034,96
1695478987039,96
1695478987039,96
1695478989049,95
1695478989049,95
1695478992040,95
1695478992040,95
1695478994046,95
1695478994046,95
1695478996033,95
1695478996033,95
1695478996033,95
1695478998045,95
1695478998045,95
1695479000036,95
1695479000036,95
1695479003040,95
1695479003040,95
1695479005037,95
1695479005037,95
1695479007031,95
1695479007031,95
1695479007031,95
1695479009033,95
1695479009033,95
1695479012046,94
1695479012046,94
1695479014041,94
1695479014041,94
1695479016040,94
1695479016040,93
1695479018051,93
1695479018051,93
1695479018051,94
1695479020038,94
1695479020038,93
1695479023049,93
1695479023049,93
1695479025031,93
1695479025031,93
1695479027032,93
1695479027032,92
1695479029038,92
1695479029038,91
1695479029038,90
1695479031032,89
1695479031032,89
1695479034040,89
1695479034040,90
1695479036041,90
1695479036041,91
1695479038032,92
1695479038032,93
1695479040181,94
1695479040181,94
1695479040181,95
1695479043032,95
1695479043032,96
1695479045049,96
1695479045049,96
1695479047040,97
1695479047040,97
1695479049166,97
1695479049166,97
1695479051037,97
1695479051037,97
1695479051037,97
1695479054030,97
1695479054030,97
1695479056058,97
1695479056058,97
1695479058035,97
1695479058035,97
1695479060035,97
1695479060035,97
1695479063034,97
1695479063034,98
1695479063034,97
1695479065033,97
1695479065033,97
1695479067039,97
1695479067039,97
1695479069036,97
1695479069036,97
1695479071041,97
1695479071041,97
1695479074041,97
1695479074041,97
1695479074041,97
1695479076030,97
1695479076030,97
1695479078048,97
1695479078048,97
1695479080044,97
1695479080044,96
1695479083038,96
1695479083038,96
1695479085035,96
1695479085035,96
1695479085035,96
1695479087033,96
1695479087033,95
1695479089037,95
1695479089037,95
1695479091040,95
1695479091040,94
1695479094029,94
1695479094029,94
1695479096037,93
1695479096037,93
1695479096037,93
1695479098035,92
1695479098035,92
1695479100190,92
1695479100190,91
1695479103051,91
1695479103051,91
1695479105036,90
1695479105036,90
1695479107042,90
1695479107042,90
1695479107042,90
1695479109029,90
1695479109029,91
1695479111036,92
1695479111036,92
1695479114044,93
1695479114044,94
1695479116029,94
1695479116029,95
1695479118055,95
1695479118055,95
1695479118055,96
1695479120034,96
1695479120034,96
1695479122029,96
1695479122029,96
1695479125042,96
1695479125042,96
1695479127038,96
1695479127038,97
1695479129032,97
1695479129032,97
1695479129032,97
1695479131043,97
1695479131043,97
1695479134038,97
1695479134038,97
1695479136045,97
1695479136045,97
1695479138038,97
1695479138038,97
1695479140039,97
1695479140039,97
1695479140039,97
1695479142041,97
1695479142041,97
1695479145034,96
1695479145034,96
1695479147030,96
1695479147030,96
1695479149034,96
1695479149034,95
1695479151040,95
1695479151040,95
1695479151040,94
1695479154042,94
1695479154042,94
1695479156037,94
1695479156037,93
1695479158031,93
1695479158031,93
1695479160173,92
1695479160173,92
1695479162043,92
1695479162043,91
1695479162043,91
1695479165040,91
1695479165040,91
1695479167039,90
1695479167039,90
1695479169029,90
1695479169029,90
1695479171043,89
1695479171043,90
1695479174039,90
1695479174039,90
1695479174039,91
1695479176033,91
1695479176033,92
1695479178042,93
1695479178042,94
1695479180035,94
1695479180035,95
1695479182049,96
1695479182049,96
1695479185034,96
1695479185034,96
1695479185034,97
1695479187042,97
1695479187042,97
1695479189039,97
1695479189039,97
1695479191041,97
1695479191041,98
1695479194031,98
1695479194031,98
1695479196046,98
1695479196046,98
1695479196046,98
1695479198038,98
1695479198038,98
1695479200032,98
1695479200032,97
1695479202042,97
1695479202042,97
1695479205042,97
1695479205042,97
1695479207032,97
1695479207032,97
1695479207032,97
1695479209046,97
1695479209046,96
1695479211040,96
1695479211040,96
1695479213313,96
1695479213313,96
1695479216040,95
1695479216040,95
1695479218027,95
1695479218027,95
1695479218027,94
1695479220187,94
1695479220187,94
1695479222041,93
1695479222041,93
1695479225031,93
1695479225031,92
1695479227039,92
1695479227039,92
1695479229172,91
1695479229172,91
1695479229172,91
1695479231380,91
1695479231380,90
1695479233564,90
1695479233564,90
1695479236037,90
1695479236037,89
1695479238045,89
1695479238045,89
1695479240032,89
1695479240032,90
1695479240032,90
1695479242035,91
1695479242035,91
1695479245032,92
1695479245032,92
1695479247033,93
1695479247033,93
1695479249037,94
1695479249037,94
1695479251046,94
1695479251046,95
1695479251046,95
1695479253034,95
1695479253034,95
1695479256047,95
1695479256047,95
1695479258045,95
1695479258045,94
1695479260032,94
1695479260032,94
1695479262042,94
1695479262042,94
1695479262042,94
1695479265043,94
1695479265043,94
1695479267034,94
1695479267034,93
1695479269034,93
1695479269034,93
1695479271049,93
1695479271049,93
1695479273037,93
1695479273037,92
1695479273037,92
1695479276041,92
1695479276041,92
1695479278038,92
1695479278038,92
1695479280189,91
1695479280189,91
1695479282044,91
1695479282044,91
1695479285051,91
1695479285051,91
1695479285051,91
1695479287045,91
1695479287045,91
1695479289033,91
1695479289033,91
1695479291041,91
1695479291041,91
1695479293037,91
1695479293037,91
1695479296042,92
1695479296042,92
1695479296042,92
1695479298035,92
1695479298035,92
1695479300038,92
1695479300038,92
1695479302045,93
1695479302045,93
1695479305037,93
1695479305037,94
1695479307039,94
1695479307039,94
1695479307039,95
1695479309035,95
1695479309035,95
1695479311040,95
1695479311040,95
1695479313040,95
1695479313040,95
1695479316040,95
1695479316040,95
1695479318034,95
1695479318034,95
1695479318034,95
1695479320030,95
1695479320030,95
1695479322042,95
1695479322042,95
1695479324037,96
1695479324037,96
1695479327043,96
1695479327043,96
1695479329033,96
1695479329033,95
1695479329033,95
1695479331039,95
1695479331039,95
1695479333034,95
1695479333034,94
1695479336033,94
1695479336033,94
1695479338035,93
1695479338035,93
1695479340188,93
1695479340188,92
1695479340188,92
1695479342033,92
1695479342033,91
1695479344028,91
1695479344028,91
1695479347029,90
1695479347029,90
1695479349028,90
1695479349028,90
1695479351037,90
1695479351037,90
1695479351037,90
1695479353040,91
1695479353040,92
1695479356050,92
1695479356050,93
1695479358041,93
1695479358041,93
1695479360041,93
1695479360041,93
1695479362046,93
1695479362046,94
1695479362046,94
1695479364036,95
1695479364036,95
1695479367032,95
1695479367032,95
1695479369036,95
1695479369036,95
1695479371028,95
1695479371028,95
1695479373040,95
1695479373040,95
1695479373040,95
1695479376035,95
1695479376035,95
1695479378042,96
1695479378042,96
1695479380034,96
1695479380034,96
1695479382043,96
1695479382043,96
1695479384048,96
1695479384048,96
1695479384048,96
1695479387043,96
1695479387043,96
1695479389032,96
1695479389032,97
1695479391035,97
1695479391035,97
1695479393035,97
1695479393035,97
1695479396031,97
1695479396031,97
1695479396031,97
1695479398034,96
1695479398034,96
1695479400181,96
1695479400181,96
1695479402041,96
1695479402041,96
1695479404031,96
1695479404031,96
1695479407029,96
1695479407029,96
1695479407029,96
1695479409030,96
1695479409030,96
1695479411039,96
1695479411039,95
1695479413037,95
1695479413037,95
1695479416032,95
1695479416032,95
1695479418034,95
1695479418034,95
1695479418034,95
1695479420043,95
1695479420043,95
1695479422037,95
1695479422037,95
1695479424029,95
1695479424029,95
1695479427030,95
1695479427030,94
1695479429049,94
1695479429049,94
1695479429049,94
1695479431037,94
1695479431037,94
1695479433036,94
1695479433036,94
1695479436049,94
1695479436049,94
1695479438039,95
1695479438039,95
1695479440036,95
1695479440036,95
1695479440036,95
1695479442047,95
1695479442047,95
1695479444042,95
1695479444042,95
1695479447031,95
1695479447031,94
1695479449044,94
1695479449044,94
1695479451032,94
1695479451032,94
1695479451032,94
1695479453029,94
1695479453029,94
1695479455034,94
1695479455034,94
1695479458035,94
1695479458035,93
1695479460186,93
1695479460186,93
1695479462033,93
1695479462033,93
1695479462033,93
1695479464036,93
1695479464036,93
1695479467034,93
1695479467034,93
1695479469041,94
1695479469041,94
1695479471033,94
1695479471033,95
1695479473032,95
1695479473032,95
1695479473032,96
1695479475039,96
1695479475039,96
1695479478030,97
1695479478030,97
1695479480038,97
1695479480038,97
1695479482046,98
1695479482046,98
1695479484033,98
1695479484033,98
1695479484033,98
1695479487029,97
1695479487029,97
1695479489031,97
1695479489031,97
1695479491038,97
1695479491038,96
1695479493037,96
1695479493037,96
1695479495043,96
1695479495043,95
1695479495043,95
1695479498033,95
1695479498033,94
1695479500029,94
1695479500029,94
1695479502032,93
1695479502032,93
1695479504037,93
1695479504037,92
1695479507047,92
1695479507047,92
1695479507047,93
1695479509036,93
1695479509036,93
1695479511028,93
1695479511028,93
1695479513028,93
1695479513028,93
1695479515053,93
1695479515053,94
1695479518034,94
1695479518034,94
1695479518034,94
1695479520178,94
1695479520178,93
1695479522040,92
1695479522040,92
1695479524042,93
1695479524042,94
1695479527028,95
1695479527028,96
1695479529035,96
1695479529035,97
1695479529035,97
1695479531041,97
1695479531041,97
