UTCTimestamp_ms,SpO2
1694439004036,0
1694439004036,0
1694439004036,0
1694439006044,0
1694439006044,0
1694439009032,0
1694439009032,0
1694439011032,0
1694439011032,0
1694439013039,89
1694439013039,89
1694439015045,89
1694439015045,89
1694439015045,89
1694439018050,88
1694439018050,88
1694439020035,88
1694439020035,88
1694439022060,88
1694439022060,89
1694439024043,89
1694439024043,90
1694439026038,91
1694439026038,92
1694439026038,92
1694439029040,93
1694439029040,93
1694439031046,94
1694439031046,94
1694439033030,95
1694439033030,95
1694439035027,95
1694439035027,95
1694439037182,95
1694439037182,95
1694439037182,95
1694439040036,95
1694439040036,94
1694439042034,94
1694439042034,93
1694439044038,92
1694439044038,92
1694439046031,92
1694439046031,92
1694439049031,92
1694439049031,92
1694439049031,92
1694439051044,92
1694439051044,92
1694439053049,92
1694439053049,92
1694439055210,0
1694439055210,0
1694439057446,0
1694439057446,0
1694439059647,0
1694439059647,0
1694439059647,0
1694439061824,0
1694439061824,0
1694439064048,0
1694439064048,0
1694439066184,0
1694439066184,0
1694439068387,0
1694439068387,0
1694439070594,0
1694439070594,0
1694439070594,0
1694439073043,0
1694439073043,0
1694439075038,0
1694439075038,0
1694439077044,0
1694439077044,0
1694439080031,84
1694439080031,84
1694439082031,85
1694439082031,85
1694439082031,84
1694439084034,83
1694439084034,83
1694439086040,83
1694439086040,82
1694439088043,82
1694439088043,82
1694439091032,82
1694439091032,83
1694439093032,87
1694439093032,92
1694439093032,92
1694439095039,92
1694439095039,93
1694439097030,93
1694439097030,92
1694439100034,92
1694439100034,92
1694439102032,93
1694439102032,93
1694439104034,92
1694439104034,93
1694439104034,0
1694439106038,0
1694439106038,0
1694439108037,0
1694439108037,0
1694439111033,0
1694439111033,0
1694439113031,0
1694439113031,0
1694439115037,0
1694439115037,0
1694439115037,0
1694439117030,0
1694439117030,0
1694439119034,0
1694439119034,92
1694439121187,92
1694439121187,92
1694439124043,90
1694439124043,90
1694439126042,90
1694439126042,91
1694439126042,93
1694439128040,94
1694439128040,96
1694439131032,97
1694439131032,98
1694439133035,99
1694439133035,99
1694439135034,100
1694439135034,100
1694439137027,100
1694439137027,100
1694439137027,99
1694439139028,99
1694439139028,99
1694439142045,0
1694439142045,0
1694439144038,0
1694439144038,99
1694439146033,99
1694439146033,98
1694439148039,97
1694439148039,96
1694439148039,95
1694439151033,95
1694439151033,95
1694439153039,94
1694439153039,95
1694439155032,94
1694439155032,94
1694439157182,94
1694439157182,94
1694439159036,94
1694439159036,95
1694439159036,96
1694439162037,96
1694439162037,97
1694439164030,97
1694439164030,97
1694439166035,98
1694439166035,98
1694439168034,98
1694439168034,98
1694439170048,98
1694439170048,98
1694439170048,98
1694439173035,98
1694439173035,98
1694439175031,98
1694439175031,98
1694439177033,98
1694439177033,98
1694439179051,98
1694439179051,98
1694439181184,98
1694439181184,98
1694439181184,98
1694439184042,98
1694439184042,98
1694439186037,98
1694439186037,98
1694439188036,98
1694439188036,97
1694439190046,96
1694439190046,95
1694439193037,95
1694439193037,95
1694439193037,95
1694439195034,95
1694439195034,95
1694439197034,95
1694439197034,95
1694439199038,95
1694439199038,95
1694439202041,0
1694439202041,0
1694439204048,0
1694439204048,0
1694439204048,0
1694439206037,0
1694439206037,0
1694439208043,0
1694439208043,0
1694439210035,0
1694439210035,0
1694439213034,0
1694439213034,0
1694439215185,0
1694439215185,0
1694439215185,0
1694439217389,0
1694439217389,0
1694439219591,0
1694439219591,0
1694439221341,0
1694439221341,0
1694439224039,0
1694439224039,0
1694439226040,0
1694439226040,0
1694439226040,0
1694439228057,0
1694439228057,0
1694439230052,0
1694439230052,88
1694439233032,89
1694439233032,89
1694439235039,89
1694439235039,88
1694439237031,87
1694439237031,87
1694439237031,87
1694439239028,88
1694439239028,88
1694439241184,89
1694439241184,91
1694439244030,92
1694439244030,93
1694439246033,94
1694439246033,95
1694439248033,96
1694439248033,97
1694439248033,97
1694439250036,97
1694439250036,98
1694439252031,98
1694439252031,98
1694439255027,97
1694439255027,97
1694439257033,98
1694439257033,98
1694439259034,98
1694439259034,98
1694439259034,98
1694439261042,98
1694439261042,98
1694439264037,98
1694439264037,98
1694439266037,98
1694439266037,98
1694439268033,98
1694439268033,98
1694439270039,97
1694439270039,97
1694439270039,97
1694439272036,97
1694439272036,97
1694439275037,97
1694439275037,97
1694439277036,97
1694439277036,97
1694439279033,96
1694439279033,96
1694439281034,96
1694439281034,96
1694439281034,96
1694439284035,96
1694439284035,96
1694439286044,96
1694439286044,96
1694439288032,95
1694439288032,95
1694439290045,95
1694439290045,95
1694439292036,95
1694439292036,95
1694439292036,95
1694439295036,95
1694439295036,95
1694439297035,95
1694439297035,95
1694439299039,95
1694439299039,95
1694439301183,95
1694439301183,95
1694439303386,95
1694439303386,0
1694439303386,0
1694439305587,0
1694439305587,0
1694439308030,0
1694439308030,0
1694439310084,0
1694439310084,0
1694439312351,0
1694439312351,0
1694439314503,0
1694439314503,0
1694439314503,0
1694439316703,0
1694439316703,0
1694439318896,0
1694439318896,0
1694439321044,0
1694439321044,0
1694439323032,0
1694439323032,0
1694439326041,0
1694439326041,0
1694439326041,97
1694439328036,97
1694439328036,97
1694439330045,97
1694439330045,97
1694439332049,96
1694439332049,96
1694439334038,96
1694439334038,96
1694439337033,95
1694439337033,96
1694439337033,96
1694439339035,96
1694439339035,97
1694439341034,97
1694439341034,97
1694439343033,97
1694439343033,97
1694439346037,97
1694439346037,97
1694439348032,97
1694439348032,97
1694439348032,97
1694439350048,97
1694439350048,97
1694439352041,97
1694439352041,97
1694439354053,97
1694439354053,97
1694439357045,97
1694439357045,97
1694439359033,97
1694439359033,97
1694439359033,97
1694439361182,97
1694439361182,97
1694439363039,97
1694439363039,97
1694439365031,97
1694439365031,97
1694439368033,97
1694439368033,97
1694439370035,97
1694439370035,97
1694439370035,97
1694439372038,97
1694439372038,97
1694439374040,97
1694439374040,97
1694439377032,97
1694439377032,97
1694439379028,97
1694439379028,97
1694439381040,97
1694439381040,97
1694439381040,97
1694439383040,97
1694439383040,97
1694439385036,97
1694439385036,97
1694439388045,97
1694439388045,97
1694439390031,97
1694439390031,97
1694439392036,97
1694439392036,97
1694439392036,97
1694439394051,97
1694439394051,97
1694439397036,97
1694439397036,97
1694439399040,97
1694439399040,97
1694439401040,97
1694439401040,97
1694439403045,97
1694439403045,97
1694439403045,97
1694439405033,97
1694439405033,97
1694439408032,97
1694439408032,97
1694439410041,97
1694439410041,97
1694439412034,97
1694439412034,97
1694439414041,96
1694439414041,96
1694439414041,96
1694439417033,96
1694439417033,96
1694439419032,96
1694439419032,97
1694439421161,97
1694439421161,97
1694439423048,97
1694439423048,97
1694439425037,96
1694439425037,96
1694439425037,96
1694439428036,96
1694439428036,96
1694439430258,96
1694439430258,96
1694439432478,96
1694439432478,96
1694439434688,97
1694439434688,98
1694439436895,98
1694439436895,98
1694439436895,98
1694439439045,98
1694439439045,98
1694439441032,98
1694439441032,98
1694439443038,97
1694439443038,97
1694439445040,97
1694439445040,97
1694439448048,97
1694439448048,97
1694439448048,97
1694439450032,97
1694439450032,97
1694439452032,97
1694439452032,97
1694439454040,97
1694439454040,97
1694439456041,97
1694439456041,97
1694439459032,97
1694439459032,97
1694439459032,97
1694439461039,97
1694439461039,97
1694439463038,97
1694439463038,97
1694439465035,97
1694439465035,97
1694439468036,97
1694439468036,97
1694439470030,97
1694439470030,97
1694439470030,97
1694439472029,97
1694439472029,97
1694439474049,97
1694439474049,97
1694439476033,97
1694439476033,97
1694439479042,97
1694439479042,97
1694439481184,97
1694439481184,97
1694439481184,97
1694439483038,97
1694439483038,97
1694439485032,97
1694439485032,97
1694439487036,97
1694439487036,96
1694439490035,96
1694439490035,96
1694439492047,96
1694439492047,96
1694439492047,96
1694439494037,96
1694439494037,96
1694439496044,96
1694439496044,96
1694439499035,96
1694439499035,96
1694439501031,96
1694439501031,96
1694439503038,96
1694439503038,96
1694439503038,96
1694439505031,96
1694439505031,96
1694439507030,96
1694439507030,96
1694439509178,96
1694439509178,96
1694439512042,96
1694439512042,96
1694439514040,96
1694439514040,96
1694439514040,96
1694439516037,96
1694439516037,96
1694439519034,96
1694439519034,96
1694439521031,96
1694439521031,96
1694439523039,96
1694439523039,96
1694439525031,96
1694439525031,96
1694439525031,96
1694439527039,96
1694439527039,96
1694439530034,96
1694439530034,96
1694439532036,96
1694439532036,96
1694439534044,96
1694439534044,95
1694439536035,95
1694439536035,95
1694439536035,95
1694439538031,95
1694439538031,95
1694439540183,95
1694439540183,95
1694439543033,95
1694439543033,95
1694439545043,95
1694439545043,95
1694439547033,95
1694439547033,95
1694439547033,95
1694439550035,95
1694439550035,95
1694439552034,95
1694439552034,95
1694439554030,95
1694439554030,95
1694439556030,95
1694439556030,95
1694439558049,95
1694439558049,95
1694439558049,95
1694439561033,95
1694439561033,95
1694439563032,95
1694439563032,95
1694439565186,95
1694439565186,95
1694439567039,95
1694439567039,95
1694439570037,95
1694439570037,95
1694439570037,95
1694439572032,95
1694439572032,94
1694439574043,94
1694439574043,94
1694439576038,94
1694439576038,94
1694439578035,94
1694439578035,95
1694439581046,95
1694439581046,95
1694439581046,95
1694439583038,95
1694439583038,95
1694439585044,95
1694439585044,94
1694439587030,94
1694439587030,94
1694439589042,94
1694439589042,94
1694439592031,94
1694439592031,94
1694439592031,94
1694439594033,94
1694439594033,94
1694439596031,94
1694439596031,94
1694439598039,94
1694439598039,94
1694439600185,94
1694439600185,94
1694439603043,94
1694439603043,95
1694439603043,95
1694439605035,95
1694439605035,95
1694439607035,95
1694439607035,95
1694439609031,95
1694439609031,95
1694439612028,95
1694439612028,95
1694439614033,95
1694439614033,95
1694439614033,95
1694439616032,95
1694439616032,95
1694439618029,95
1694439618029,95
1694439621046,96
1694439621046,96
1694439623034,96
1694439623034,97
1694439625035,97
1694439625035,97
1694439625035,97
1694439627047,97
1694439627047,97
1694439629035,97
1694439629035,97
1694439631184,97
1694439631184,97
1694439634043,97
1694439634043,98
1694439636030,98
1694439636030,98
1694439636030,98
1694439638032,98
1694439638032,98
1694439640034,98
1694439640034,98
1694439643036,98
1694439643036,98
1694439645033,98
1694439645033,97
1694439647039,97
1694439647039,97
1694439647039,97
1694439649031,97
1694439649031,96
1694439652052,96
1694439652052,96
1694439654039,96
1694439654039,96
1694439656034,96
1694439656034,96
1694439658031,96
1694439658031,96
1694439658031,96
1694439660184,96
1694439660184,95
1694439663032,95
1694439663032,95
1694439665053,95
1694439665053,95
1694439667034,95
1694439667034,95
1694439669037,95
1694439669037,95
1694439669037,95
1694439672029,95
1694439672029,96
1694439674038,96
1694439674038,96
1694439676030,96
1694439676030,96
1694439678044,96
1694439678044,96
1694439680038,96
1694439680038,95
1694439680038,95
1694439683035,95
1694439683035,95
1694439685037,95
1694439685037,95
1694439687032,95
1694439687032,95
1694439689038,95
1694439689038,95
1694439692030,95
1694439692030,95
1694439692030,95
1694439694037,95
1694439694037,95
1694439696036,95
1694439696036,95
1694439698056,95
1694439698056,95
1694439700030,95
1694439700030,95
1694439703042,95
1694439703042,95
1694439703042,95
1694439705032,95
1694439705032,95
1694439707040,95
1694439707040,95
1694439709034,95
1694439709034,95
1694439711047,95
1694439711047,94
1694439714035,94
1694439714035,94
1694439714035,94
1694439716030,94
1694439716030,94
1694439718031,94
1694439718031,94
1694439720182,94
1694439720182,94
1694439723040,95
1694439723040,95
1694439725038,95
1694439725038,95
1694439725038,95
1694439727030,95
1694439727030,95
1694439729043,95
1694439729043,95
1694439731040,95
1694439731040,94
1694439734043,94
1694439734043,94
1694439736035,94
1694439736035,94
1694439736035,94
1694439738028,94
1694439738028,94
1694439740037,94
1694439740037,94
1694439743044,94
1694439743044,94
1694439745028,94
1694439745028,94
1694439747037,94
1694439747037,94
1694439747037,94
1694439749041,94
1694439749041,94
1694439751176,95
1694439751176,95
1694439753386,95
1694439753386,96
1694439756048,96
1694439756048,96
1694439758032,96
1694439758032,95
1694439758032,95
1694439760041,95
1694439760041,95
1694439762033,95
1694439762033,96
1694439765039,96
1694439765039,96
1694439767034,96
1694439767034,96
1694439769180,96
1694439769180,96
1694439769180,96
1694439771034,96
1694439771034,96
1694439774037,96
1694439774037,96
1694439776031,95
1694439776031,95
1694439778029,95
1694439778029,95
1694439780185,96
1694439780185,96
1694439780185,96
1694439782040,96
1694439782040,96
1694439785031,96
1694439785031,96
1694439787032,96
1694439787032,96
1694439789037,96
1694439789037,96
1694439791029,96
1694439791029,96
1694439791029,96
1694439793043,95
1694439793043,95
1694439796030,95
1694439796030,95
1694439798031,95
1694439798031,95
1694439800033,95
1694439800033,95
1694439802037,95
1694439802037,95
1694439802037,95
1694439805048,95
1694439805048,94
1694439807042,94
1694439807042,94
1694439809030,94
1694439809030,93
1694439811035,92
1694439811035,91
1694439813033,90
1694439813033,90
1694439813033,90
1694439816048,91
1694439816048,91
1694439818038,92
1694439818038,93
1694439820036,93
1694439820036,94
1694439822047,94
1694439822047,94
1694439825035,94
1694439825035,94
1694439825035,94
1694439827039,94
1694439827039,94
1694439829045,94
1694439829045,94
1694439831032,94
1694439831032,94
1694439833028,94
1694439833028,94
1694439836029,94
1694439836029,94
1694439836029,94
1694439838028,94
1694439838028,94
1694439840184,94
1694439840184,94
1694439842036,94
1694439842036,94
1694439844031,94
1694439844031,94
1694439847040,94
1694439847040,94
1694439847040,94
1694439849036,94
1694439849036,94
1694439851039,94
1694439851039,94
1694439853032,94
1694439853032,94
1694439856029,94
1694439856029,94
1694439858032,94
1694439858032,94
1694439858032,94
1694439860035,95
1694439860035,95
1694439862043,95
1694439862043,95
1694439864028,94
1694439864028,94
1694439867037,94
1694439867037,94
1694439869039,94
1694439869039,94
1694439869039,94
1694439871177,95
1694439871177,95
1694439873037,95
1694439873037,95
1694439876046,95
1694439876046,95
1694439877811,95
1694439877811,95
1694439880032,95
1694439880032,95
1694439880032,95
1694439882047,95
1694439882047,95
1694439884231,95
1694439884231,95
1694439886377,0
1694439886377,0
1694439889034,0
1694439889034,0
1694439891041,0
1694439891041,0
1694439891041,0
1694439893033,0
1694439893033,0
1694439895031,0
1694439895031,0
1694439898037,0
1694439898037,0
1694439900184,0
1694439900184,0
1694439902043,0
1694439902043,0
1694439902043,0
1694439904032,0
1694439904032,0
1694439907051,0
1694439907051,0
1694439909027,0
1694439909027,0
1694439911040,0
1694439911040,93
1694439913037,93
1694439913037,93
1694439913037,0
1694439915037,0
1694439915037,0
1694439918033,0
1694439918033,0
1694439920042,0
1694439920042,0
1694439922040,0
1694439922040,0
1694439924034,0
1694439924034,0
1694439924034,0
1694439927031,0
1694439927031,0
1694439929046,94
1694439929046,95
1694439931035,95
1694439931035,95
1694439933043,95
1694439933043,94
1694439935030,94
1694439935030,94
1694439935030,94
1694439938031,92
1694439938031,90
1694439940034,89
1694439940034,90
1694439942029,91
1694439942029,91
1694439944030,0
1694439944030,0
1694439947030,0
1694439947030,0
1694439947030,0
1694439949034,0
1694439949034,0
1694439951037,0
1694439951037,0
1694439953041,0
1694439953041,0
1694439955032,0
1694439955032,0
1694439958033,0
1694439958033,0
1694439958033,0
1694439960170,0
1694439960170,0
1694439962042,0
1694439962042,0
1694439964036,0
1694439964036,0
1694439966042,89
1694439966042,89
1694439969044,89
1694439969044,90
1694439969044,91
1694439971031,92
1694439971031,92
1694439973038,93
1694439973038,93
1694439975028,94
1694439975028,95
1694439978028,95
1694439978028,95
1694439980035,96
1694439980035,96
1694439980035,96
1694439982031,97
1694439982031,97
1694439984038,97
1694439984038,97
1694439986037,97
1694439986037,97
1694439989031,97
1694439989031,98
1694439991030,97
1694439991030,97
1694439991030,97
1694439993038,97
1694439993038,96
1694439995028,96
1694439995028,96
1694439998030,96
1694439998030,97
1694440000037,97
1694440000037,97
1694440002029,97
1694440002029,97
1694440002029,97
1694440004031,97
1694440004031,98
1694440006049,98
1694440006049,98
1694440009045,98
1694440009045,98
1694440011033,97
1694440011033,97
1694440013034,96
1694440013034,96
1694440013034,97
1694440015029,97
1694440015029,98
1694440018036,98
1694440018036,0
1694440020186,0
1694440020186,0
1694440022047,0
1694440022047,0
1694440024043,0
1694440024043,0
1694440024043,0
1694440026028,0
1694440026028,0
1694440029029,0
1694440029029,0
1694440031039,0
1694440031039,0
1694440033029,0
1694440033029,0
1694440035041,0
1694440035041,0
1694440035041,0
1694440037034,0
1694440037034,0
1694440040040,0
1694440040040,0
1694440042039,0
1694440042039,0
1694440044035,0
1694440044035,0
1694440046027,0
1694440046027,0
1694440046027,0
1694440049035,0
1694440049035,88
1694440051046,0
1694440051046,0
1694440053047,0
1694440053047,0
1694440055035,0
1694440055035,0
1694440057038,0
1694440057038,0
1694440057038,0
1694440060029,0
1694440060029,0
1694440062043,0
1694440062043,0
1694440064031,0
1694440064031,88
1694440066039,88
1694440066039,88
1694440069033,89
1694440069033,91
1694440069033,92
1694440071031,93
1694440071031,94
1694440073063,95
1694440073063,95
1694440075038,95
1694440075038,96
1694440077038,96
1694440077038,96
1694440080056,96
1694440080056,96
1694440080056,96
1694440082040,0
1694440082040,0
1694440084031,0
1694440084031,0
1694440086044,0
1694440086044,0
1694440088185,0
1694440088185,0
1694440091043,0
1694440091043,0
1694440091043,0
1694440093039,0
1694440093039,0
1694440095035,0
1694440095035,0
1694440097031,0
1694440097031,0
1694440100035,0
1694440100035,0
1694440102034,0
1694440102034,0
1694440102034,0
1694440104044,0
1694440104044,0
1694440106040,0
1694440106040,0
1694440108046,0
1694440108046,0
1694440111047,0
1694440111047,0
1694440113036,97
1694440113036,97
1694440113036,98
1694440115037,98
1694440115037,98
1694440117047,98
1694440117047,98
1694440120036,98
1694440120036,98
1694440122046,97
1694440122046,97
1694440124181,97
1694440124181,97
1694440124181,97
1694440126031,97
1694440126031,97
1694440128032,97
1694440128032,96
1694440131034,96
1694440131034,96
1694440133029,95
1694440133029,0
1694440135039,0
1694440135039,0
1694440135039,0
1694440137030,0
1694440137030,0
1694440140050,0
1694440140050,0
1694440142035,0
1694440142035,0
1694440144035,0
1694440144035,0
1694440146031,0
1694440146031,0
1694440146031,0
1694440148036,0
1694440148036,0
1694440151030,0
1694440151030,0
1694440153030,0
1694440153030,0
1694440155035,0
1694440155035,0
1694440157039,0
1694440157039,0
1694440157039,0
1694440159039,0
1694440159039,0
1694440162063,0
1694440162063,0
1694440164037,0
1694440164037,0
1694440166031,0
1694440166031,0
1694440168043,0
1694440168043,0
1694440168043,0
1694440171045,0
1694440171045,0
1694440173035,0
1694440173035,0
1694440175034,0
1694440175034,0
1694440177030,0
1694440177030,0
1694440179043,0
1694440179043,0
1694440179043,0
1694440182035,0
1694440182035,0
1694440184035,0
1694440184035,0
1694440186038,0
1694440186038,0
1694440188030,0
1694440188030,0
1694440191036,0
1694440191036,0
1694440191036,0
1694440193037,0
1694440193037,0
1694440195029,0
1694440195029,0
1694440197029,0
1694440197029,0
1694440199031,0
1694440199031,0
1694440201155,0
1694440201155,0
1694440201155,0
1694440204035,0
1694440204035,0
1694440206033,0
1694440206033,0
1694440208042,0
1694440208042,0
1694440211048,0
1694440211048,0
1694440213031,0
1694440213031,0
1694440213031,0
1694440215034,0
1694440215034,0
1694440217030,0
1694440217030,0
1694440219034,0
1694440219034,0
1694440222031,0
1694440222031,0
1694440224032,0
1694440224032,0
1694440224032,0
1694440226041,0
1694440226041,0
1694440228044,0
1694440228044,0
1694440230036,0
1694440230036,0
1694440233035,0
1694440233035,0
1694440235030,0
1694440235030,0
1694440235030,0
1694440237032,0
1694440237032,0
1694440239042,0
1694440239042,0
1694440242040,0
1694440242040,96
1694440244047,96
1694440244047,95
1694440246042,95
1694440246042,95
1694440246042,0
1694440248029,0
1694440248029,0
1694440250034,0
1694440250034,0
1694440253037,0
1694440253037,0
1694440255036,0
1694440255036,0
1694440257035,0
1694440257035,0
1694440257035,0
1694440259033,0
1694440259033,0
1694440261157,0
1694440261157,0
1694440264046,0
1694440264046,0
1694440266043,0
1694440266043,0
1694440268185,0
1694440268185,0
1694440268185,0
1694440270031,0
1694440270031,0
1694440273041,0
1694440273041,0
1694440275039,0
1694440275039,0
1694440277035,0
1694440277035,0
1694440279046,0
1694440279046,0
1694440279046,0
1694440282045,0
1694440282045,0
1694440284031,0
1694440284031,0
1694440286039,0
1694440286039,0
1694440288055,0
1694440288055,0
1694440290028,0
1694440290028,0
1694440290028,0
1694440293030,0
1694440293030,0
1694440295036,0
1694440295036,0
1694440297038,0
1694440297038,0
1694440299035,0
1694440299035,0
1694440301030,0
1694440301030,0
1694440301030,0
1694440304036,0
1694440304036,0
1694440306042,0
1694440306042,0
1694440308036,0
1694440308036,0
1694440310039,0
1694440310039,0
1694440313044,0
1694440313044,0
1694440313044,0
1694440315027,0
1694440315027,0
1694440317043,0
1694440317043,0
1694440319038,0
1694440319038,0
1694440321161,0
1694440321161,0
1694440324032,0
1694440324032,0
1694440324032,0
1694440326043,0
1694440326043,0
1694440328040,0
1694440328040,0
1694440330040,0
1694440330040,0
1694440333034,0
1694440333034,0
1694440335036,0
1694440335036,0
1694440335036,0
1694440337043,0
1694440337043,0
1694440339029,0
1694440339029,0
1694440341028,0
1694440341028,0
1694440344036,0
1694440344036,0
1694440346031,0
1694440346031,0
1694440346031,0
1694440348045,0
1694440348045,0
1694440350038,0
1694440350038,0
1694440353036,0
1694440353036,0
1694440355036,0
1694440355036,0
1694440357036,0
1694440357036,0
1694440357036,0
1694440359042,0
1694440359042,0
1694440361047,0
1694440361047,0
1694440364043,0
1694440364043,0
1694440366044,0
1694440366044,0
1694440368041,0
1694440368041,0
1694440368041,0
1694440370041,0
1694440370041,0
1694440372037,0
1694440372037,0
1694440375034,0
1694440375034,95
1694440377044,95
1694440377044,95
1694440379035,95
1694440379035,94
1694440379035,94
1694440381148,0
1694440381148,0
1694440384037,0
1694440384037,0
1694440386038,0
1694440386038,0
1694440388030,0
1694440388030,0
1694440390044,0
1694440390044,0
1694440390044,0
1694440392035,0
1694440392035,0
1694440395041,0
1694440395041,0
1694440397029,0
1694440397029,0
1694440399030,0
1694440399030,0
1694440401032,0
1694440401032,0
1694440401032,0
1694440404032,0
1694440404032,0
1694440406034,0
1694440406034,0
1694440408032,0
1694440408032,0
1694440410047,0
1694440410047,0
1694440412031,0
1694440412031,0
1694440412031,0
1694440415032,0
1694440415032,0
1694440417029,0
1694440417029,0
1694440419045,0
1694440419045,0
1694440421030,0
1694440421030,0
1694440424031,0
1694440424031,0
1694440424031,0
1694440426043,0
1694440426043,0
1694440428032,0
1694440428032,0
1694440430187,0
1694440430187,0
1694440432032,0
1694440432032,0
1694440435040,0
1694440435040,0
1694440435040,0
1694440437043,0
1694440437043,0
1694440439042,0
1694440439042,0
1694440441151,0
1694440441151,0
1694440443042,0
1694440443042,0
1694440446030,0
1694440446030,0
1694440446030,0
1694440448177,0
1694440448177,0
1694440450383,0
1694440450383,0
1694440452038,0
1694440452038,0
1694440455051,0
1694440455051,0
1694440457033,0
1694440457033,0
1694440457033,0
1694440459036,0
1694440459036,0
1694440461034,0
1694440461034,0
1694440463035,0
1694440463035,0
1694440466042,0
1694440466042,0
1694440468040,0
1694440468040,0
1694440468040,0
1694440470044,0
1694440470044,0
1694440472038,0
1694440472038,0
1694440474033,0
1694440474033,0
1694440477035,0
1694440477035,0
1694440479045,0
1694440479045,0
1694440479045,0
1694440481034,0
1694440481034,0
1694440483032,0
1694440483032,0
1694440486043,0
1694440486043,0
1694440488045,0
1694440488045,0
1694440490040,0
1694440490040,0
1694440490040,0
1694440492506,0
1694440492506,0
1694440494040,0
1694440494040,0
1694440497031,0
1694440497031,0
1694440499048,0
1694440499048,0
1694440501160,0
1694440501160,0
1694440501160,0
1694440503039,0
1694440503039,0
1694440506037,0
1694440506037,0
1694440508039,0
1694440508039,0
1694440510036,0
1694440510036,0
1694440512029,0
1694440512029,0
1694440512029,0
1694440514040,0
1694440514040,0
1694440517044,0
1694440517044,0
1694440519034,0
1694440519034,0
1694440521039,0
1694440521039,0
1694440523031,0
1694440523031,0
1694440523031,0
1694440526032,0
1694440526032,0
1694440528031,0
1694440528031,0
1694440530034,0
1694440530034,0
1694440532050,0
1694440532050,0
1694440534033,0
1694440534033,0
1694440534033,0
1694440537043,0
1694440537043,0
1694440539045,0
1694440539045,0
1694440541030,0
1694440541030,0
1694440543038,0
1694440543038,0
1694440545045,0
1694440545045,0
1694440545045,0
1694440548038,0
1694440548038,0
1694440550034,0
1694440550034,0
1694440552047,0
1694440552047,0
1694440554028,0
1694440554028,0
1694440557030,0
1694440557030,0
1694440557030,0
1694440559029,0
1694440559029,0
1694440561150,0
1694440561150,0
1694440563041,0
1694440563041,0
1694440565031,0
1694440565031,0
1694440568033,0
1694440568033,0
1694440568033,0
1694440570045,0
1694440570045,0
1694440572030,0
1694440572030,0
1694440574027,0
1694440574027,0
1694440577041,0
1694440577041,0
1694440579034,0
1694440579034,0
1694440579034,0
1694440581043,0
1694440581043,0
1694440583033,0
1694440583033,0
1694440585036,0
1694440585036,0
1694440588036,0
1694440588036,0
1694440590029,0
1694440590029,0
1694440590029,0
1694440592044,0
1694440592044,0
1694440594043,0
1694440594043,0
1694440596043,0
1694440596043,0
1694440599041,0
1694440599041,0
1694440601035,0
1694440601035,0
1694440601035,0
1694440603029,0
1694440603029,0
1694440605035,0
1694440605035,0
