UTCTimestamp_ms,SpO2
1692888768032,92
1692888770031,91
1692888770031,92
1692888772043,93
1692888772043,93
1692888775028,94
1692888775028,95
1692888777039,95
1692888777039,96
1692888779037,96
1692888779037,96
1692888779037,97
1692888781194,97
1692888781194,97
1692888783044,97
1692888783044,97
1692888786049,98
1692888786049,98
1692888788035,98
1692888788035,98
1692888790033,99
1692888790033,99
1692888790033,99
1692888792031,99
1692888792031,99
1692888795040,99
1692888795040,99
1692888797038,99
1692888797038,99
1692888799033,99
1692888799033,99
1692888801049,98
1692888801049,98
1692888801049,98
1692888803031,98
1692888803031,98
1692888806043,98
1692888806043,98
1692888808042,98
1692888808042,98
1692888810045,98
1692888810045,98
1692888812046,97
1692888812046,97
1692888812046,96
1692888815033,96
1692888815033,96
1692888817042,96
1692888817042,96
1692888819040,97
1692888819040,97
1692888821034,98
1692888821034,98
1692888823035,98
1692888823035,97
1692888823035,97
1692888826033,97
1692888826033,97
1692888828033,97
1692888828033,97
1692888830032,96
1692888830032,96
1692888832046,96
1692888832046,96
1692888834029,96
1692888834029,96
1692888834029,96
1692888837033,96
1692888837033,96
1692888839051,97
1692888839051,97
1692888841190,97
1692888841190,98
1692888843033,98
1692888843033,98
1692888846040,98
1692888846040,97
1692888846040,97
1692888848042,97
1692888848042,97
1692888850041,97
1692888850041,97
1692888852036,97
1692888852036,97
1692888854032,97
1692888854032,97
1692888857047,97
1692888857047,96
1692888857047,96
1692888859037,96
1692888859037,96
1692888861034,96
1692888861034,96
1692888863036,96
1692888863036,96
1692888866036,96
1692888866036,96
1692888868032,96
1692888868032,96
1692888868032,96
1692888870033,96
1692888870033,96
1692888872035,96
1692888872035,95
1692888874032,96
1692888874032,96
1692888877028,96
1692888877028,97
1692888879052,97
1692888879052,96
1692888879052,96
1692888881027,96
1692888881027,96
1692888883033,96
1692888883033,97
1692888886034,97
1692888886034,97
1692888888034,97
1692888888034,98
1692888890053,98
1692888890053,98
1692888890053,97
1692888892030,97
1692888892030,97
1692888894044,97
1692888894044,97
1692888897036,98
1692888897036,98
1692888899028,98
1692888899028,98
1692888901159,98
1692888901159,98
1692888901159,98
1692888903053,98
1692888903053,97
1692888906032,97
1692888906032,97
1692888908039,97
1692888908039,97
1692888910030,97
1692888910030,97
1692888912038,98
1692888912038,97
1692888912038,97
1692888914032,97
1692888914032,97
1692888917038,97
1692888917038,97
1692888919062,97
1692888919062,97
1692888921034,97
1692888921034,97
1692888923033,97
1692888923033,97
1692888923033,97
1692888926035,97
1692888926035,97
1692888928035,97
1692888928035,97
1692888930031,96
1692888930031,96
1692888932036,97
1692888932036,97
1692888934035,97
1692888934035,97
1692888934035,98
1692888937038,98
1692888937038,98
1692888939035,97
1692888939035,97
1692888941037,97
1692888941037,97
1692888943038,97
1692888943038,97
1692888945031,97
1692888945031,97
1692888945031,97
1692888948039,96
1692888948039,96
1692888950052,96
1692888950052,96
1692888952030,97
1692888952030,97
1692888954030,98
1692888954030,98
1692888957038,98
1692888957038,98
1692888957038,97
1692888959039,97
1692888959039,97
1692888961167,96
1692888961167,96
1692888963037,96
1692888963037,96
1692888965029,96
1692888965029,96
1692888968035,96
1692888968035,96
1692888968035,96
1692888970035,96
1692888970035,97
1692888972039,97
1692888972039,97
1692888974034,97
1692888974034,97
1692888977026,97
1692888977026,97
1692888979041,97
1692888979041,97
1692888979041,97
1692888981032,97
1692888981032,96
1692888983032,96
1692888983032,96
1692888985035,96
1692888985035,97
1692888988040,97
1692888988040,97
1692888990042,97
1692888990042,97
1692888990042,97
1692888992039,97
1692888992039,97
1692888994040,97
1692888994040,98
1692888997033,98
1692888997033,97
1692888999045,97
1692888999045,97
1692889001036,97
1692889001036,97
1692889001036,98
1692889003043,98
1692889003043,98
1692889005038,98
1692889005038,98
1692889008032,98
1692889008032,98
1692889010037,98
1692889010037,98
1692889012042,97
1692889012042,97
1692889012042,97
1692889014044,97
1692889014044,97
1692889017034,97
1692889017034,97
1692889019041,97
1692889019041,97
1692889021165,97
1692889021165,97
1692889023043,97
1692889023043,97
1692889023043,97
1692889025042,98
1692889025042,98
1692889028035,98
1692889028035,98
1692889030043,98
1692889030043,98
1692889032035,98
1692889032035,98
1692889034045,98
1692889034045,98
1692889034045,98
1692889037035,98
1692889037035,98
1692889039031,97
1692889039031,97
1692889041032,97
1692889041032,97
1692889043032,97
1692889043032,97
1692889045053,97
1692889045053,96
1692889045053,97
1692889048044,97
1692889048044,97
1692889050032,97
1692889050032,97
1692889052031,97
1692889052031,97
1692889054037,96
1692889054037,96
1692889056042,97
1692889056042,98
1692889056042,98
1692889059038,98
1692889059038,98
1692889061033,98
1692889061033,97
1692889063036,97
1692889063036,97
1692889065044,97
1692889065044,97
1692889068040,97
1692889068040,97
1692889068040,96
1692889070031,96
1692889070031,96
1692889072030,95
1692889072030,95
1692889074031,95
1692889074031,95
1692889076032,95
1692889076032,96
1692889079035,97
1692889079035,97
1692889079035,97
1692889081163,97
1692889081163,97
1692889083036,96
1692889083036,96
1692889085032,96
1692889085032,96
1692889088031,96
1692889088031,95
1692889090031,95
1692889090031,94
1692889090031,93
1692889092031,93
1692889092031,94
1692889094030,94
1692889094030,94
1692889096034,94
1692889096034,94
1692889099031,93
1692889099031,93
1692889101039,94
1692889101039,94
1692889101039,95
1692889103037,94
1692889103037,94
1692889105039,94
1692889105039,95
1692889108031,96
1692889108031,96
1692889110031,96
1692889110031,97
1692889112032,96
1692889112032,96
1692889112032,97
1692889114037,97
1692889114037,97
1692889116043,98
1692889116043,98
1692889119034,98
1692889119034,98
1692889121035,98
1692889121035,98
1692889123032,98
1692889123032,98
1692889123032,98
1692889125030,98
1692889125030,98
1692889128033,98
1692889128033,98
1692889130046,98
1692889130046,98
1692889132036,98
1692889132036,98
1692889134041,98
1692889134041,97
1692889134041,98
1692889136035,98
1692889136035,98
1692889139040,99
1692889139040,100
1692889141160,99
1692889141160,99
1692889143034,99
1692889143034,99
1692889145042,99
1692889145042,98
1692889145042,98
1692889148031,98
1692889148031,98
1692889150035,98
1692889150035,98
1692889152053,98
1692889152053,98
1692889154036,98
1692889154036,98
1692889156038,98
1692889156038,0
1692889156038,0
1692889159039,0
1692889159039,0
1692889161031,0
1692889161031,0
1692889163048,0
1692889163048,0
1692889165043,0
1692889165043,0
1692889168032,0
1692889168032,0
1692889168032,0
1692889170032,0
1692889170032,0
1692889172037,0
1692889172037,95
1692889174035,96
1692889174035,0
1692889176031,0
1692889176031,0
1692889179029,95
1692889179029,95
1692889179029,95
1692889181190,94
1692889181190,94
1692889183054,94
1692889183054,94
1692889185035,94
1692889185035,94
1692889187047,95
1692889187047,95
1692889190030,96
1692889190030,96
1692889190030,0
1692889192031,0
1692889192031,0
1692889194032,0
1692889194032,0
1692889196044,0
1692889196044,0
1692889199037,0
1692889199037,0
1692889201160,0
1692889201160,0
1692889201160,0
1692889203045,0
1692889203045,0
1692889205028,0
1692889205028,0
1692889207030,0
1692889207030,0
1692889210041,0
1692889210041,0
1692889212044,0
1692889212044,0
1692889212044,97
1692889214041,97
1692889214041,97
1692889216041,98
1692889216041,98
1692889219040,98
1692889219040,98
1692889221046,98
1692889221046,98
1692889223029,98
1692889223029,98
1692889223029,97
1692889225043,97
1692889225043,96
1692889227036,96
1692889227036,97
1692889230028,97
1692889230028,97
1692889232042,96
1692889232042,96
1692889234033,96
1692889234033,95
1692889234033,95
1692889236036,95
1692889236036,95
1692889238196,95
1692889238196,95
1692889241034,95
1692889241034,94
1692889243029,94
1692889243029,95
1692889245029,95
1692889245029,96
1692889245029,97
1692889247039,97
1692889247039,97
1692889250038,97
1692889250038,98
1692889252045,98
1692889252045,98
1692889254191,98
1692889254191,98
1692889256048,98
1692889256048,98
1692889256048,98
1692889259034,98
1692889259034,98
1692889261163,98
1692889261163,98
1692889263037,98
1692889263037,98
1692889265036,0
1692889265036,0
1692889267037,0
1692889267037,0
1692889267037,0
1692889270035,0
1692889270035,97
1692889272037,98
1692889272037,98
1692889274032,98
1692889274032,0
1692889276050,0
1692889276050,0
1692889278033,0
1692889278033,0
1692889278033,0
1692889281031,0
1692889281031,0
1692889283032,0
1692889283032,0
1692889285030,0
1692889285030,0
1692889287034,0
1692889287034,0
1692889290041,0
1692889290041,0
1692889290041,0
1692889292035,0
1692889292035,0
1692889294051,95
1692889294051,96
1692889296040,95
1692889296040,95
1692889298035,95
1692889298035,95
1692889301038,94
1692889301038,95
1692889301038,95
1692889303048,96
1692889303048,96
1692889305037,97
1692889305037,97
1692889307042,98
1692889307042,99
1692889310034,99
1692889310034,99
1692889312033,99
1692889312033,99
1692889312033,98
1692889314042,98
1692889314042,98
1692889316041,98
1692889316041,98
1692889318045,98
1692889318045,98
1692889320169,0
1692889320169,0
1692889322401,0
1692889322401,0
1692889322401,0
1692889324612,0
1692889324612,0
1692889327031,0
1692889327031,98
1692889330039,98
1692889330039,98
1692889332033,99
1692889332033,99
1692889334030,0
1692889334030,0
1692889334030,0
1692889336040,0
1692889336040,0
1692889338032,0
1692889338032,0
1692889341037,0
1692889341037,0
1692889343031,0
1692889343031,0
1692889345036,0
1692889345036,0
1692889345036,0
1692889347038,0
1692889347038,98
1692889350043,98
1692889350043,98
1692889352037,98
1692889352037,98
1692889354033,98
1692889354033,98
1692889356037,98
1692889356037,98
1692889356037,98
1692889358032,98
1692889358032,98
1692889361031,98
1692889361031,98
1692889363038,98
1692889363038,98
1692889365040,98
1692889365040,98
1692889367037,98
1692889367037,98
1692889367037,98
1692889369041,98
1692889369041,98
1692889372033,98
1692889372033,98
1692889374034,98
1692889374034,98
1692889376036,98
1692889376036,0
1692889378036,0
1692889378036,0
1692889378036,0
1692889380190,0
1692889380190,0
1692889382403,0
1692889382403,0
1692889385033,0
1692889385033,0
1692889387040,0
1692889387040,0
1692889389033,0
1692889389033,0
1692889389033,0
1692889392040,0
1692889392040,0
1692889394053,0
1692889394053,0
1692889396035,0
1692889396035,0
1692889398031,0
1692889398031,98
1692889401032,0
1692889401032,0
1692889401032,0
1692889403036,0
1692889403036,0
1692889405033,0
1692889405033,0
1692889407044,0
1692889407044,0
1692889409056,0
1692889409056,95
1692889412037,95
1692889412037,95
1692889412037,95
1692889414034,95
1692889414034,95
1692889416038,95
1692889416038,95
1692889418029,95
1692889418029,95
1692889421038,95
1692889421038,95
1692889423049,96
1692889423049,97
1692889423049,97
1692889425028,97
1692889425028,98
1692889427032,98
1692889427032,98
1692889429046,98
1692889429046,98
1692889432042,98
1692889432042,98
1692889434035,98
1692889434035,98
1692889434035,98
1692889436043,98
1692889436043,98
1692889438040,98
1692889438040,98
1692889440188,98
1692889440188,98
1692889442400,97
1692889442400,97
1692889445045,97
1692889445045,0
1692889445045,0
1692889447043,0
1692889447043,0
1692889449043,0
1692889449043,0
1692889452031,96
1692889452031,0
1692889454040,0
1692889454040,0
1692889456036,0
1692889456036,0
1692889456036,0
1692889458037,0
1692889458037,0
1692889460040,0
1692889460040,0
1692889463030,97
1692889463030,97
1692889465033,97
1692889465033,96
1692889467034,96
1692889467034,97
1692889467034,97
1692889469042,97
1692889469042,97
1692889472030,97
1692889472030,97
1692889474030,97
1692889474030,97
1692889476042,97
1692889476042,97
1692889478035,97
1692889478035,97
1692889478035,98
1692889480032,99
1692889480032,99
1692889483043,99
1692889483043,99
1692889485030,99
1692889485030,99
1692889487040,99
1692889487040,99
1692889489037,99
1692889489037,99
1692889489037,99
1692889492042,99
1692889492042,99
1692889494033,98
1692889494033,98
1692889496031,97
1692889496031,97
1692889498032,97
1692889498032,0
1692889500190,98
1692889500190,98
1692889500190,98
1692889502397,98
1692889502397,98
1692889505044,98
1692889505044,98
1692889507036,98
1692889507036,98
1692889509030,98
1692889509030,98
1692889512034,98
1692889512034,98
1692889512034,98
1692889514032,98
1692889514032,98
1692889516035,97
1692889516035,97
1692889518040,97
1692889518040,97
1692889520032,97
1692889520032,98
1692889523033,98
1692889523033,98
1692889523033,98
1692889525035,98
1692889525035,98
1692889527036,98
1692889527036,97
1692889529039,97
1692889529039,97
1692889532043,97
1692889532043,97
1692889534030,97
1692889534030,97
1692889534030,97
1692889536029,97
1692889536029,97
1692889538035,97
1692889538035,96
1692889540034,96
1692889540034,96
1692889543028,96
1692889543028,96
1692889545039,96
1692889545039,97
1692889545039,97
1692889547038,97
1692889547038,97
1692889549043,98
1692889549043,98
1692889552045,98
1692889552045,98
1692889554047,98
1692889554047,98
1692889556036,98
1692889556036,98
1692889556036,98
1692889558034,98
1692889558034,99
1692889560193,99
1692889560193,99
1692889562401,99
1692889562401,99
1692889565038,99
1692889565038,99
1692889567040,99
1692889567040,99
1692889567040,98
1692889569032,98
1692889569032,98
1692889571040,97
1692889571040,97
1692889574030,97
1692889574030,96
1692889576036,96
1692889576036,95
1692889578034,95
1692889578034,94
1692889578034,94
1692889580041,94
1692889580041,94
1692889583037,94
1692889583037,94
1692889585030,94
1692889585030,94
1692889587051,94
1692889587051,94
1692889589043,93
1692889589043,94
1692889589043,94
1692889591037,94
1692889591037,94
1692889594034,94
1692889594034,94
1692889596032,94
1692889596032,94
1692889598039,95
1692889598039,96
1692889600047,96
1692889600047,97
1692889600047,97
1692889603046,97
1692889603046,97
1692889605043,97
1692889605043,97
1692889607038,97
1692889607038,97
1692889609043,96
1692889609043,96
1692889611041,95
1692889611041,95
1692889611041,95
1692889614038,95
1692889614038,96
1692889616042,96
1692889616042,95
1692889618038,95
1692889618038,95
1692889620191,95
1692889620191,95
1692889623042,96
1692889623042,96
1692889623042,96
1692889625205,96
1692889625205,96
1692889627038,96
1692889627038,96
1692889629035,96
1692889629035,96
1692889631037,97
1692889631037,96
1692889634040,96
1692889634040,96
1692889634040,96
1692889636030,97
1692889636030,96
1692889638039,96
1692889638039,95
1692889640034,95
1692889640034,95
1692889643029,95
1692889643029,95
1692889645032,95
1692889645032,95
1692889645032,95
1692889647040,95
1692889647040,95
1692889649028,95
1692889649028,96
1692889651030,96
1692889651030,96
1692889654034,96
1692889654034,95
1692889656034,95
1692889656034,95
1692889656034,94
1692889658034,94
1692889658034,94
1692889660042,94
1692889660042,94
1692889663040,94
1692889663040,94
1692889665030,94
1692889665030,94
1692889667045,94
1692889667045,94
1692889667045,95
1692889669037,95
1692889669037,94
1692889671044,95
1692889671044,95
1692889674032,95
1692889674032,95
1692889676040,94
1692889676040,94
1692889678048,94
1692889678048,94
1692889678048,94
1692889680183,94
1692889680183,94
1692889682042,95
1692889682042,95
1692889685033,96
1692889685033,96
1692889687037,96
1692889687037,97
1692889689029,97
1692889689029,97
1692889689029,98
1692889691034,97
1692889691034,97
1692889694035,97
1692889694035,97
1692889696033,97
1692889696033,97
1692889698030,97
1692889698030,97
1692889700188,97
1692889700188,96
1692889700188,96
1692889702029,95
1692889702029,95
1692889705035,95
1692889705035,96
1692889707032,96
1692889707032,96
1692889709041,96
1692889709041,96
1692889711034,97
1692889711034,97
1692889711034,97
1692889714042,97
1692889714042,97
1692889716034,97
1692889716034,97
1692889718037,97
1692889718037,97
1692889720046,96
1692889720046,96
1692889722032,96
1692889722032,96
1692889722032,96
1692889725033,96
1692889725033,96
1692889727030,95
1692889727030,95
1692889729033,95
1692889729033,95
1692889731032,95
1692889731032,95
1692889734038,96
1692889734038,96
1692889734038,97
1692889736041,97
1692889736041,97
1692889738035,97
1692889738035,97
1692889740191,97
1692889740191,97
1692889742036,97
1692889742036,97
1692889745032,97
1692889745032,97
1692889745032,97
1692889747031,97
1692889747031,96
1692889749034,96
1692889749034,95
1692889751033,95
1692889751033,94
1692889754039,94
1692889754039,94
1692889756033,94
1692889756033,93
1692889756033,94
1692889758040,95
1692889758040,95
1692889760044,96
1692889760044,96
1692889762046,96
1692889762046,96
1692889765030,96
1692889765030,96
1692889767044,96
1692889767044,96
1692889767044,97
1692889769041,97
1692889769041,98
1692889771034,98
1692889771034,98
1692889774034,98
1692889774034,97
1692889776031,97
1692889776031,97
1692889778030,97
1692889778030,97
1692889778030,97
1692889780030,97
1692889780030,97
1692889782037,97
1692889782037,97
1692889785040,97
1692889785040,98
1692889787040,98
1692889787040,97
1692889789035,97
1692889789035,97
1692889789035,97
1692889791033,97
1692889791033,97
1692889793040,97
1692889793040,97
1692889796055,97
1692889796055,97
1692889798035,97
1692889798035,97
1692889800180,97
1692889800180,97
1692889800180,97
1692889802038,97
1692889802038,97
1692889805033,97
1692889805033,97
1692889807043,97
1692889807043,97
1692889809029,96
1692889809029,96
1692889811035,96
1692889811035,96
1692889811035,96
1692889813042,96
1692889813042,96
1692889816035,96
1692889816035,96
1692889818031,96
1692889818031,97
1692889820032,97
1692889820032,97
1692889822035,97
1692889822035,97
1692889822035,97
1692889825036,97
1692889825036,97
1692889827042,98
1692889827042,98
1692889829043,98
1692889829043,98
1692889831037,97
1692889831037,96
1692889833046,96
1692889833046,96
1692889833046,96
1692889836038,96
1692889836038,96
1692889838030,95
1692889838030,95
1692889840037,95
1692889840037,95
1692889842035,96
1692889842035,96
1692889845031,96
1692889845031,96
1692889845031,96
1692889847029,96
1692889847029,96
1692889849029,96
1692889849029,96
1692889851050,96
1692889851050,96
1692889853031,96
1692889853031,97
1692889856034,97
1692889856034,97
1692889856034,98
1692889858033,98
1692889858033,98
1692889860191,98
1692889860191,98
1692889862042,97
1692889862042,97
1692889865030,97
1692889865030,96
1692889867042,96
1692889867042,96
1692889867042,96
1692889869037,96
1692889869037,96
1692889871041,96
1692889871041,96
1692889873029,96
1692889873029,96
1692889876033,96
1692889876033,96
1692889878044,96
1692889878044,96
1692889878044,97
1692889880035,97
1692889880035,97
1692889882036,97
1692889882036,97
1692889885045,97
1692889885045,97
1692889887037,97
1692889887037,97
1692889889038,97
1692889889038,97
1692889889038,97
1692889891042,97
1692889891042,97
1692889893031,97
1692889893031,96
1692889896028,96
1692889896028,96
1692889898031,96
1692889898031,96
1692889900037,96
1692889900037,96
1692889900037,96
1692889902031,96
1692889902031,97
1692889904028,97
1692889904028,97
1692889907052,97
1692889907052,97
1692889909058,97
1692889909058,97
1692889911031,97
1692889911031,97
1692889911031,97
1692889913031,97
1692889913031,97
1692889916037,97
1692889916037,97
1692889918042,97
1692889918042,97
1692889920192,96
1692889920192,96
1692889922030,95
1692889922030,95
1692889922030,95
1692889924041,94
1692889924041,94
1692889926193,95
1692889926193,95
1692889928402,95
1692889928402,95
1692889930625,95
1692889930625,95
1692889933037,96
1692889933037,96
1692889933037,96
1692889936037,97
1692889936037,97
1692889938041,97
1692889938041,97
1692889940037,97
1692889940037,97
1692889942030,97
1692889942030,96
1692889944032,96
1692889944032,96
1692889944032,97
1692889947028,97
1692889947028,97
1692889949038,97
1692889949038,96
1692889951044,97
1692889951044,97
1692889953037,97
1692889953037,97
1692889956032,97
1692889956032,97
1692889956032,97
1692889958045,97
1692889958045,97
1692889960038,97
1692889960038,97
1692889962032,97
1692889962032,96
1692889964042,95
1692889964042,94
1692889967033,94
1692889967033,94
1692889967033,95
1692889969031,95
1692889969031,95
1692889971031,96
1692889971031,96
1692889973029,96
1692889973029,96
1692889976043,97
1692889976043,97
1692889978032,97
1692889978032,97
1692889978032,97
1692889980181,97
1692889980181,97
1692889982036,97
1692889982036,97
1692889984052,97
1692889984052,97
1692889987035,97
1692889987035,96
1692889989036,96
1692889989036,96
1692889989036,96
1692889991030,96
1692889991030,97
1692889993031,97
1692889993031,97
1692889995043,97
1692889995043,97
1692889998038,97
1692889998038,97
1692890000045,97
1692890000045,97
1692890000045,98
1692890002035,98
1692890002035,97
1692890004039,97
1692890004039,97
1692890007038,97
1692890007038,97
1692890009033,97
1692890009033,97
1692890011034,97
1692890011034,97
1692890011034,97
1692890013036,97
1692890013036,97
1692890015036,97
1692890015036,97
1692890018040,97
1692890018040,97
1692890020041,97
1692890020041,97
1692890022033,97
1692890022033,97
1692890022033,97
1692890024051,97
1692890024051,97
1692890027034,97
1692890027034,96
1692890029036,97
1692890029036,97
1692890031043,97
1692890031043,97
1692890033040,97
1692890033040,97
1692890033040,97
1692890035039,97
1692890035039,97
1692890038036,98
1692890038036,98
1692890040191,97
1692890040191,97
1692890042029,97
1692890042029,97
1692890044043,97
1692890044043,97
1692890044043,97
1692890047039,97
1692890047039,97
1692890049033,97
1692890049033,97
1692890051037,96
1692890051037,96
1692890053032,96
1692890053032,96
1692890055034,96
1692890055034,96
1692890055034,96
1692890058041,97
1692890058041,97
1692890060029,97
1692890060029,97
1692890062032,97
1692890062032,97
1692890064039,97
1692890064039,97
1692890067040,97
1692890067040,97
1692890067040,97
1692890069031,97
1692890069031,97
1692890071030,97
1692890071030,97
1692890073034,96
1692890073034,96
1692890075042,96
1692890075042,96
1692890078040,96
1692890078040,96
1692890078040,97
1692890080039,97
1692890080039,97
1692890082041,97
1692890082041,97
1692890084031,97
1692890084031,97
1692890087030,97
1692890087030,97
1692890089039,97
1692890089039,97
1692890089039,97
1692890091042,97
1692890091042,97
1692890093030,97
1692890093030,97
1692890095030,97
1692890095030,97
1692890098039,97
1692890098039,97
1692890100193,97
1692890100193,97
1692890100193,97
1692890102033,98
1692890102033,98
1692890104032,98
1692890104032,98
1692890107036,98
1692890107036,98
1692890109031,98
1692890109031,98
1692890111026,98
1692890111026,97
1692890111026,97
1692890113030,97
1692890113030,97
1692890115030,96
1692890115030,96
1692890118034,96
1692890118034,96
1692890120045,96
1692890120045,96
1692890122038,96
1692890122038,96
1692890122038,96
1692890124031,96
1692890124031,97
1692890126040,97
1692890126040,97
1692890129028,97
1692890129028,97
1692890131029,97
1692890131029,97
1692890133028,97
1692890133028,97
1692890133028,97
1692890135043,97
1692890135043,97
1692890138032,97
1692890138032,97
