UTCTimestamp_ms,SpO2
1695826489033,96
1695826489033,96
1695826491040,96
1695826491040,96
1695826493032,96
1695826493032,96
1695826496028,96
1695826496028,96
1695826498036,96
1695826498036,96
1695826500170,96
1695826500170,96
1695826500170,96
1695826502042,96
1695826502042,96
1695826504035,96
1695826504035,96
1695826507032,96
1695826507032,96
1695826509041,96
1695826509041,96
1695826511038,96
1695826511038,96
1695826511038,96
1695826513035,96
1695826513035,96
1695826516046,96
1695826516046,96
1695826518032,96
1695826518032,96
1695826520032,96
1695826520032,96
1695826522037,96
1695826522037,96
1695826522037,96
1695826524042,96
1695826524042,96
1695826527032,96
1695826527032,96
1695826529031,96
1695826529031,96
1695826531035,96
1695826531035,96
1695826533033,96
1695826533033,97
1695826533033,97
1695826536032,97
1695826536032,97
1695826538028,97
1695826538028,97
1695826540033,97
1695826540033,96
1695826542029,96
1695826542029,96
1695826544033,96
1695826544033,96
1695826544033,96
1695826547048,96
1695826547048,96
1695826549036,96
1695826549036,96
1695826551040,96
1695826551040,96
1695826553035,96
1695826553035,96
1695826556040,96
1695826556040,96
1695826556040,96
1695826558043,96
1695826558043,96
1695826560194,96
1695826560194,96
1695826562031,96
1695826562031,96
1695826564027,96
1695826564027,96
1695826567042,96
1695826567042,96
1695826567042,96
1695826569038,96
1695826569038,96
1695826571043,96
1695826571043,96
1695826573035,96
1695826573035,96
1695826576032,96
1695826576032,96
1695826578031,96
1695826578031,96
1695826578031,96
1695826580036,96
1695826580036,96
1695826582040,96
1695826582040,96
1695826584037,96
1695826584037,96
1695826587037,96
1695826587037,96
1695826589042,96
1695826589042,96
1695826589042,96
1695826591041,96
1695826591041,96
1695826593037,96
1695826593037,96
1695826596033,96
1695826596033,96
1695826598035,96
1695826598035,96
1695826600047,96
1695826600047,96
1695826600047,96
1695826602042,96
1695826602042,96
1695826604046,96
1695826604046,96
1695826607032,96
1695826607032,96
1695826609036,96
1695826609036,96
1695826611037,96
1695826611037,96
1695826611037,96
1695826613034,96
1695826613034,96
1695826616036,96
1695826616036,96
1695826618041,96
1695826618041,96
1695826620195,96
1695826620195,96
1695826622037,96
1695826622037,96
1695826622037,95
1695826624034,95
1695826624034,95
1695826627026,95
1695826627026,95
1695826629039,95
1695826629039,95
1695826631039,95
1695826631039,95
1695826633039,95
1695826633039,95
1695826633039,95
1695826635045,95
1695826635045,96
1695826638030,96
1695826638030,96
1695826640033,96
1695826640033,96
1695826642035,96
1695826642035,96
1695826644037,96
1695826644037,96
1695826644037,96
1695826647049,96
1695826647049,96
1695826649034,96
1695826649034,95
1695826651043,95
1695826651043,95
1695826653032,95
1695826653032,95
1695826655040,95
1695826655040,95
1695826655040,95
1695826658038,95
1695826658038,95
1695826660043,95
1695826660043,95
1695826662033,95
1695826662033,95
1695826664035,95
1695826664035,95
1695826667029,95
1695826667029,95
1695826667029,95
1695826669032,95
1695826669032,95
1695826671040,95
1695826671040,95
1695826673053,95
1695826673053,95
1695826675028,95
1695826675028,95
1695826678032,95
1695826678032,95
1695826678032,95
1695826680192,95
1695826680192,95
1695826682035,95
1695826682035,95
1695826684036,95
1695826684036,95
1695826687039,95
1695826687039,95
1695826689029,95
1695826689029,95
1695826689029,95
1695826691032,95
1695826691032,95
1695826693028,95
1695826693028,95
1695826695039,95
1695826695039,95
1695826698045,95
1695826698045,95
1695826700033,95
1695826700033,95
1695826700033,95
1695826702034,95
1695826702034,95
1695826704047,95
1695826704047,95
1695826707037,95
1695826707037,95
1695826709043,95
1695826709043,95
1695826711040,95
1695826711040,95
1695826711040,95
1695826713057,95
1695826713057,95
1695826715034,95
1695826715034,95
1695826718032,95
1695826718032,95
1695826720037,95
1695826720037,95
1695826722036,95
1695826722036,95
1695826722036,95
1695826724042,95
1695826724042,95
1695826727036,95
1695826727036,95
1695826729033,95
1695826729033,95
1695826731032,95
1695826731032,95
1695826733047,95
1695826733047,95
1695826733047,95
1695826735038,95
1695826735038,95
1695826738034,95
1695826738034,95
1695826740182,95
1695826740182,95
1695826742032,95
1695826742032,95
1695826744033,95
1695826744033,95
1695826744033,95
1695826746039,95
1695826746039,96
1695826749032,96
1695826749032,96
1695826751032,96
1695826751032,96
1695826753045,96
1695826753045,96
1695826755038,96
1695826755038,96
1695826755038,96
1695826758034,96
1695826758034,96
1695826760032,96
1695826760032,96
1695826762034,96
1695826762034,96
1695826764029,96
1695826764029,96
1695826766034,96
1695826766034,96
1695826766034,96
1695826769036,96
1695826769036,96
1695826771044,96
1695826771044,96
1695826773039,96
1695826773039,96
1695826775042,96
1695826775042,96
1695826778029,96
1695826778029,96
1695826778029,96
1695826780035,96
1695826780035,95
1695826782036,95
1695826782036,95
1695826784029,95
1695826784029,95
1695826786031,95
1695826786031,95
1695826789039,95
1695826789039,95
1695826789039,95
1695826791043,95
1695826791043,95
1695826793030,95
1695826793030,95
1695826795037,95
1695826795037,95
1695826798035,95
1695826798035,95
1695826800159,95
1695826800159,95
1695826800159,95
1695826802043,95
1695826802043,95
1695826804033,95
1695826804033,95
1695826806034,95
1695826806034,95
1695826809029,95
1695826809029,95
1695826811043,95
1695826811043,95
1695826811043,95
1695826813030,95
1695826813030,95
1695826815029,95
1695826815029,95
1695826818032,95
1695826818032,95
1695826820030,95
1695826820030,95
1695826822033,95
1695826822033,95
1695826822033,95
1695826824031,95
1695826824031,95
1695826826032,95
1695826826032,95
1695826829037,95
1695826829037,95
1695826831051,95
1695826831051,95
1695826833038,96
1695826833038,96
1695826833038,96
1695826835029,96
1695826835029,96
1695826838045,96
1695826838045,96
1695826840041,97
1695826840041,97
1695826842045,97
1695826842045,97
1695826844031,97
1695826844031,97
1695826844031,97
1695826846053,97
1695826846053,97
1695826849031,97
1695826849031,97
1695826851029,97
1695826851029,97
1695826853036,97
1695826853036,97
1695826855045,96
1695826855045,96
1695826855045,96
1695826858036,96
1695826858036,96
1695826860196,96
1695826860196,96
1695826862389,96
1695826862389,96
1695826864031,96
1695826864031,96
1695826866044,96
1695826866044,96
1695826866044,96
1695826869031,96
1695826869031,96
1695826871032,96
1695826871032,96
1695826873037,96
1695826873037,96
1695826875028,96
1695826875028,96
1695826877034,96
1695826877034,96
1695826877034,96
1695826879198,96
1695826879198,96
1695826882043,96
1695826882043,96
1695826884031,96
1695826884031,96
1695826886030,96
1695826886030,96
1695826889042,96
1695826889042,96
1695826889042,96
1695826891039,96
1695826891039,96
1695826893047,96
1695826893047,96
1695826895039,96
1695826895039,96
1695826897036,96
1695826897036,96
1695826900035,96
1695826900035,96
1695826900035,96
1695826902052,96
1695826902052,96
1695826904041,96
1695826904041,96
1695826906041,96
1695826906041,96
1695826909032,96
1695826909032,96
1695826911048,96
1695826911048,96
1695826911048,96
1695826913034,96
1695826913034,96
1695826915040,96
1695826915040,96
1695826917056,96
1695826917056,96
1695826920049,96
1695826920049,96
1695826922193,96
1695826922193,96
1695826922193,96
1695826924040,96
1695826924040,96
1695826926028,96
1695826926028,96
1695826929032,96
1695826929032,96
1695826931032,96
1695826931032,96
1695826933030,96
1695826933030,96
1695826933030,96
1695826935029,96
1695826935029,96
1695826937030,96
1695826937030,96
1695826940054,96
1695826940054,96
1695826942032,96
1695826942032,96
1695826944032,96
1695826944032,96
1695826944032,96
1695826946030,96
1695826946030,96
1695826949034,96
1695826949034,96
1695826951035,96
1695826951035,96
1695826953036,97
1695826953036,97
1695826955052,97
1695826955052,97
1695826955052,97
1695826957036,96
1695826957036,96
1695826960039,96
1695826960039,96
1695826962040,96
1695826962040,96
1695826964038,96
1695826964038,96
1695826966042,96
1695826966042,96
1695826966042,96
1695826969030,96
1695826969030,96
1695826971032,96
1695826971032,96
1695826973034,96
1695826973034,96
1695826975044,96
1695826975044,96
1695826977034,96
1695826977034,96
1695826977034,96
1695826980047,96
1695826980047,96
1695826982035,96
1695826982035,96
1695826984039,96
1695826984039,96
1695826986032,96
1695826986032,96
1695826989038,96
1695826989038,96
1695826989038,96
1695826991029,96
1695826991029,96
1695826993032,95
1695826993032,95
1695826995034,95
1695826995034,95
1695826997033,95
1695826997033,95
1695827000040,95
1695827000040,95
1695827000040,95
1695827002039,95
1695827002039,95
1695827004032,95
1695827004032,95
1695827006035,94
1695827006035,94
1695827008035,94
1695827008035,94
1695827011041,94
1695827011041,94
1695827011041,94
1695827013038,94
1695827013038,94
1695827015035,94
1695827015035,94
1695827017039,94
1695827017039,94
1695827020051,93
1695827020051,93
1695827022044,93
1695827022044,93
1695827022044,93
1695827024200,93
1695827024200,93
1695827026041,93
1695827026041,93
1695827028039,93
1695827028039,93
1695827031041,93
1695827031041,93
1695827033037,93
1695827033037,93
1695827033037,92
1695827035037,93
1695827035037,93
1695827037040,93
1695827037040,93
1695827040047,93
1695827040047,93
1695827042032,93
1695827042032,93
1695827044189,93
1695827044189,93
1695827044189,93
1695827046038,93
1695827046038,93
1695827048033,93
1695827048033,93
1695827051040,93
1695827051040,94
1695827053043,94
1695827053043,94
1695827055030,94
1695827055030,95
1695827055030,95
1695827057033,95
1695827057033,95
1695827060032,95
1695827060032,95
1695827062033,95
1695827062033,95
1695827064036,95
1695827064036,95
1695827066039,95
1695827066039,95
1695827066039,95
1695827068028,95
1695827068028,95
1695827071042,95
1695827071042,95
1695827073046,95
1695827073046,95
1695827075051,95
1695827075051,95
1695827077029,95
1695827077029,95
1695827077029,95
1695827080051,95
1695827080051,95
1695827082027,95
1695827082027,95
1695827084038,95
1695827084038,95
1695827086050,94
1695827086050,94
1695827088030,94
1695827088030,94
1695827088030,94
1695827091035,94
1695827091035,94
1695827093033,94
1695827093033,95
1695827095047,95
1695827095047,95
1695827097038,95
1695827097038,95
1695827100033,95
1695827100033,95
1695827100033,95
1695827102039,95
1695827102039,95
1695827104193,95
1695827104193,95
1695827106030,95
1695827106030,94
1695827108033,94
1695827108033,94
1695827111044,94
1695827111044,94
1695827111044,94
1695827113033,94
1695827113033,94
1695827115192,94
1695827115192,94
1695827117052,94
1695827117052,93
1695827120046,93
1695827120046,93
1695827122040,93
1695827122040,93
1695827122040,93
1695827124040,93
1695827124040,93
1695827126027,93
1695827126027,92
1695827128036,92
1695827128036,92
1695827131031,92
1695827131031,92
1695827133031,92
1695827133031,91
1695827133031,91
1695827135043,91
1695827135043,91
1695827137036,91
1695827137036,91
1695827139041,92
1695827139041,92
1695827142039,92
1695827142039,93
1695827144029,93
1695827144029,93
1695827144029,93
1695827146031,94
1695827146031,94
1695827148039,94
1695827148039,94
1695827151032,94
1695827151032,94
1695827153031,94
1695827153031,94
1695827155036,94
1695827155036,94
1695827155036,94
1695827157050,94
1695827157050,94
1695827159040,94
1695827159040,94
1695827161167,94
1695827161167,94
1695827163407,94
1695827163407,94
1695827166043,93
1695827166043,93
1695827166043,93
1695827168030,93
1695827168030,93
1695827171032,92
1695827171032,92
1695827173035,92
1695827173035,92
1695827175035,92
1695827175035,92
1695827177039,93
1695827177039,93
1695827177039,93
1695827179043,93
1695827179043,94
1695827182031,94
1695827182031,94
1695827184043,94
1695827184043,94
1695827186031,94
1695827186031,94
1695827188040,94
1695827188040,94
1695827188040,94
1695827191036,94
1695827191036,95
1695827193030,95
1695827193030,95
1695827195028,95
1695827195028,95
1695827197031,95
1695827197031,95
1695827199029,95
1695827199029,95
1695827199029,95
1695827202040,95
1695827202040,95
1695827204036,95
1695827204036,95
1695827206035,95
1695827206035,95
1695827208298,95
1695827208298,95
1695827211032,95
1695827211032,95
1695827211032,95
1695827213040,95
1695827213040,95
1695827215032,95
1695827215032,95
1695827217033,95
1695827217033,95
1695827219039,95
1695827219039,95
1695827221168,95
1695827221168,95
1695827221168,94
1695827224035,94
1695827224035,94
1695827226041,94
1695827226041,94
1695827228039,94
1695827228039,94
1695827231041,94
1695827231041,94
1695827233033,94
1695827233033,94
1695827233033,94
1695827235036,94
1695827235036,94
1695827237032,94
1695827237032,93
1695827239033,93
1695827239033,93
1695827242035,93
1695827242035,93
1695827244040,93
1695827244040,93
1695827244040,93
1695827246036,93
1695827246036,92
1695827248030,92
1695827248030,92
1695827250049,92
1695827250049,92
1695827253043,92
1695827253043,92
1695827255031,92
1695827255031,92
1695827255031,92
1695827257038,91
1695827257038,91
1695827259031,91
1695827259031,91
1695827262033,91
1695827262033,91
1695827264043,91
1695827264043,91
1695827266040,91
1695827266040,92
1695827266040,92
1695827268034,92
1695827268034,92
1695827270035,93
1695827270035,93
1695827273040,93
1695827273040,93
1695827275035,94
1695827275035,94
1695827277039,94
1695827277039,94
1695827277039,94
1695827279033,94
1695827279033,94
1695827281168,94
1695827281168,94
1695827284037,94
1695827284037,94
1695827286036,94
1695827286036,94
1695827288031,94
1695827288031,94
1695827288031,94
1695827290032,94
1695827290032,94
1695827293057,94
1695827293057,94
1695827295032,94
1695827295032,94
1695827297052,94
1695827297052,94
1695827299038,93
1695827299038,93
1695827299038,93
1695827302034,93
1695827302034,93
1695827304033,92
1695827304033,92
1695827306032,92
1695827306032,92
1695827308040,92
1695827308040,92
1695827310039,92
1695827310039,92
1695827310039,92
1695827313045,92
1695827313045,92
1695827315056,92
1695827315056,91
1695827317033,91
1695827317033,91
1695827319031,91
1695827319031,91
1695827322034,91
1695827322034,92
1695827322034,92
1695827324039,92
1695827324039,92
1695827326031,92
1695827326031,92
1695827328028,92
1695827328028,92
1695827330032,92
1695827330032,92
1695827333037,92
1695827333037,92
1695827333037,92
1695827335038,92
1695827335038,92
1695827337049,92
1695827337049,92
1695827339031,92
1695827339031,92
1695827341159,92
1695827341159,92
1695827344043,92
1695827344043,92
1695827344043,93
1695827346040,93
1695827346040,93
1695827348033,94
1695827348033,94
1695827350036,94
1695827350036,94
1695827353036,95
1695827353036,95
1695827355046,95
1695827355046,95
1695827355046,95
1695827357198,95
1695827357198,95
1695827359401,95
1695827359401,95
1695827361038,95
1695827361038,95
1695827364034,95
1695827364034,95
1695827366032,95
1695827366032,95
1695827366032,95
1695827368029,95
1695827368029,95
1695827370042,95
1695827370042,95
1695827373043,95
1695827373043,95
1695827375050,95
1695827375050,95
1695827377031,95
1695827377031,95
1695827377031,95
1695827379035,95
1695827379035,95
1695827381035,95
1695827381035,95
1695827384036,95
1695827384036,95
1695827386045,95
1695827386045,95
1695827388043,95
1695827388043,95
1695827388043,94
1695827390028,94
1695827390028,94
1695827393037,94
1695827393037,94
1695827395035,94
1695827395035,94
1695827397037,94
1695827397037,94
1695827399033,94
1695827399033,93
1695827399033,93
1695827401164,93
1695827401164,93
1695827404033,93
1695827404033,93
1695827406037,93
1695827406037,93
1695827408033,93
1695827408033,93
1695827410042,93
1695827410042,93
1695827410042,93
1695827413042,93
1695827413042,93
1695827415038,93
1695827415038,93
1695827417040,93
1695827417040,93
1695827419037,93
1695827419037,94
1695827421051,94
1695827421051,94
1695827421051,94
1695827424035,94
1695827424035,95
1695827426038,95
1695827426038,96
1695827428040,96
1695827428040,96
1695827430039,96
1695827430039,97
1695827433041,97
1695827433041,97
1695827433041,97
1695827435046,97
1695827435046,97
1695827437036,97
1695827437036,97
1695827439041,97
1695827439041,97
1695827441033,97
1695827441033,97
1695827444035,96
1695827444035,96
1695827444035,96
1695827446031,96
1695827446031,96
1695827448029,96
1695827448029,96
1695827450029,96
1695827450029,96
1695827453045,96
1695827453045,95
1695827455031,95
1695827455031,95
1695827455031,95
1695827457030,95
1695827457030,95
1695827459030,95
1695827459030,95
1695827461162,95
1695827461162,95
1695827464037,95
1695827464037,95
1695827466032,95
1695827466032,95
1695827466032,95
1695827468036,95
1695827468036,95
1695827470044,94
1695827470044,94
1695827473030,94
1695827473030,94
1695827475035,94
1695827475035,94
1695827477028,94
1695827477028,94
1695827477028,94
1695827479031,94
1695827479031,94
1695827481032,95
1695827481032,95
1695827484034,95
1695827484034,95
1695827486030,96
1695827486030,96
1695827488035,96
1695827488035,96
1695827488035,96
1695827490050,96
1695827490050,96
1695827492035,96
1695827492035,96
1695827495046,96
1695827495046,96
1695827497048,96
1695827497048,96
1695827499037,96
1695827499037,96
1695827499037,96
1695827501039,96
1695827501039,96
1695827503354,96
1695827503354,96
1695827506039,96
1695827506039,96
1695827508033,96
1695827508033,97
1695827510035,97
1695827510035,97
1695827510035,97
1695827512035,97
1695827512035,96
1695827515039,96
1695827515039,96
1695827517030,96
1695827517030,96
1695827519061,96
1695827519061,96
1695827521170,96
1695827521170,96
1695827521170,96
1695827524035,96
1695827524035,96
1695827526031,96
1695827526031,96
1695827528040,96
1695827528040,96
1695827530046,96
1695827530046,96
1695827532036,96
1695827532036,96
1695827532036,96
1695827535039,96
1695827535039,95
1695827537030,95
1695827537030,95
1695827539049,95
1695827539049,95
1695827541029,95
1695827541029,95
1695827544037,95
1695827544037,95
1695827544037,94
1695827546037,94
1695827546037,94
1695827548027,94
1695827548027,94
1695827550028,93
1695827550028,93
1695827552050,93
1695827552050,93
1695827555055,93
1695827555055,93
1695827555055,92
1695827557030,92
1695827557030,92
1695827559037,92
1695827559037,92
1695827561028,91
1695827561028,91
1695827564026,91
1695827564026,90
1695827566040,90
1695827566040,90
1695827566040,90
1695827568045,89
1695827568045,89
1695827570028,89
1695827570028,88
1695827572060,88
1695827572060,88
1695827575035,87
1695827575035,87
1695827577028,87
1695827577028,87
1695827577028,87
1695827579057,88
1695827579057,88
1695827581161,88
1695827581161,88
1695827584034,89
1695827584034,89
1695827586037,89
1695827586037,89
1695827588030,90
1695827588030,90
1695827588030,90
1695827590035,90
1695827590035,90
1695827592038,90
1695827592038,90
1695827595037,90
1695827595037,90
1695827597030,90
1695827597030,90
1695827599039,90
1695827599039,89
1695827599039,89
1695827601035,88
1695827601035,88
1695827604039,88
1695827604039,88
1695827606037,88
1695827606037,89
1695827608031,89
1695827608031,89
1695827610033,89
1695827610033,89
1695827610033,90
1695827612038,90
1695827612038,91
1695827615034,91
1695827615034,92
1695827617054,93
1695827617054,93
1695827619030,93
1695827619030,94
1695827621035,94
1695827621035,94
1695827621035,94
1695827624052,94
1695827624052,94
1695827626033,95
1695827626033,95
1695827628032,95
1695827628032,95
1695827630196,95
1695827630196,95
1695827632036,95
1695827632036,95
1695827632036,95
1695827635029,95
1695827635029,96
1695827637030,96
1695827637030,96
1695827639028,96
1695827639028,96
1695827641167,96
1695827641167,96
1695827643030,96
1695827643030,96
1695827643030,96
1695827646037,96
1695827646037,96
1695827648031,96
1695827648031,96
1695827650030,96
1695827650030,96
1695827652031,96
1695827652031,96
1695827655030,96
1695827655030,96
1695827655030,96
1695827657051,95
1695827657051,95
1695827659033,95
1695827659033,95
1695827661041,95
1695827661041,95
1695827663034,95
1695827663034,95
1695827666037,95
1695827666037,95
1695827666037,95
1695827668041,95
1695827668041,95
1695827670039,95
1695827670039,95
1695827672046,95
1695827672046,94
1695827675030,94
1695827675030,94
1695827677030,94
1695827677030,94
1695827677030,94
1695827679036,94
1695827679036,94
1695827681043,94
1695827681043,94
1695827683046,94
1695827683046,94
1695827686038,94
1695827686038,94
1695827688033,94
1695827688033,94
1695827688033,94
1695827690030,94
1695827690030,94
1695827692030,95
1695827692030,95
1695827695030,95
1695827695030,95
1695827697033,95
1695827697033,95
1695827699032,95
1695827699032,95
1695827699032,95
1695827701164,95
1695827701164,95
1695827703031,95
1695827703031,95
1695827706030,95
1695827706030,95
1695827708029,95
1695827708029,95
1695827710030,95
1695827710030,95
1695827710030,95
1695827712041,95
1695827712041,95
1695827715030,94
1695827715030,94
1695827717030,94
1695827717030,94
1695827719038,94
1695827719038,94
1695827721031,94
1695827721031,94
1695827721031,94
1695827723036,93
1695827723036,93
1695827726035,93
1695827726035,93
1695827728031,93
1695827728031,93
1695827730030,93
1695827730030,93
1695827732036,93
1695827732036,93
1695827732036,93
1695827735036,93
1695827735036,93
1695827737034,93
1695827737034,93
1695827739033,93
1695827739033,92
1695827741033,92
1695827741033,92
1695827743033,92
1695827743033,92
1695827743033,92
1695827746034,92
1695827746034,92
1695827748034,92
1695827748034,92
1695827750043,93
1695827750043,93
1695827752045,93
1695827752045,94
1695827755044,94
1695827755044,94
1695827755044,94
1695827757037,95
1695827757037,95
1695827759033,95
1695827759033,95
1695827761163,95
1695827761163,95
1695827763038,95
1695827763038,95
1695827766037,95
1695827766037,95
1695827766037,95
1695827768031,95
1695827768031,95
1695827770038,95
1695827770038,95
1695827772036,95
1695827772036,95
1695827774029,95
1695827774029,95
1695827777033,95
1695827777033,96
1695827777033,96
1695827779034,96
1695827779034,96
1695827781029,96
1695827781029,96
1695827783028,96
1695827783028,96
1695827786037,96
1695827786037,96
1695827788044,96
1695827788044,96
1695827788044,96
1695827790044,96
1695827790044,95
1695827792028,95
1695827792028,95
1695827794046,95
1695827794046,95
1695827797064,95
1695827797064,94
1695827799041,94
1695827799041,94
1695827799041,94
1695827801032,94
1695827801032,94
1695827803031,94
1695827803031,94
1695827806033,94
1695827806033,94
1695827808032,94
1695827808032,94
1695827810044,93
1695827810044,93
1695827810044,93
1695827812042,93
1695827812042,93
1695827814504,93
1695827814504,93
1695827817042,93
1695827817042,93
1695827819039,93
1695827819039,92
1695827821164,92
1695827821164,92
1695827821164,92
1695827823040,92
1695827823040,92
1695827826038,93
1695827826038,93
1695827828038,93
1695827828038,93
1695827830043,93
1695827830043,93
1695827832037,93
1695827832037,93
1695827832037,93
1695827834032,93
1695827834032,93
1695827837034,93
1695827837034,93
1695827839032,93
1695827839032,93
1695827841036,93
1695827841036,93
1695827843041,93
1695827843041,93
1695827843041,93
1695827846037,93
1695827846037,93
1695827848038,92
1695827848038,92
1695827850028,92
1695827850028,92
1695827852032,92
1695827852032,92
1695827854032,92
1695827854032,92
1695827854032,92
1695827857034,92
1695827857034,92
1695827859038,92
1695827859038,92
1695827861053,92
1695827861053,92
1695827863041,92
1695827863041,92
1695827866028,92
1695827866028,92
1695827866028,92
1695827868050,92
1695827868050,92
1695827870039,92
1695827870039,92
1695827872033,91
1695827872033,91
1695827874038,91
1695827874038,91
1695827877029,91
1695827877029,91
1695827877029,90
1695827879036,90
1695827879036,90
1695827881174,90
1695827881174,90
1695827883032,89
1695827883032,89
1695827886040,90
1695827886040,90
1695827888029,90
1695827888029,90
1695827888029,90
1695827890044,91
1695827890044,91
1695827892040,91
1695827892040,91
1695827894030,91
1695827894030,91
1695827897037,91
1695827897037,91
1695827899038,91
1695827899038,91
1695827899038,91
1695827901031,91
1695827901031,91
1695827903047,91
1695827903047,91
1695827905195,91
1695827905195,91
1695827908029,91
1695827908029,91
1695827910037,91
1695827910037,92
1695827910037,92
1695827912037,92
1695827912037,92
1695827914035,92
1695827914035,93
1695827917037,93
1695827917037,93
1695827919038,93
1695827919038,94
1695827921035,94
1695827921035,94
1695827921035,94
1695827923048,95
1695827923048,95
1695827926038,95
1695827926038,96
1695827928040,96
1695827928040,96
1695827930047,96
1695827930047,96
1695827932030,96
1695827932030,96
1695827932030,96
1695827934032,96
1695827934032,96
1695827937034,96
1695827937034,96
1695827939031,96
1695827939031,96
1695827941167,96
1695827941167,96
1695827943035,97
1695827943035,96
1695827943035,96
1695827945033,96
1695827945033,96
1695827948033,96
1695827948033,96
1695827950042,96
1695827950042,96
1695827952032,96
1695827952032,96
1695827954037,96
1695827954037,96
1695827954037,96
1695827957034,96
1695827957034,96
1695827959035,96
1695827959035,96
1695827961038,96
1695827961038,96
1695827963032,96
1695827963032,96
1695827965030,96
1695827965030,96
1695827965030,96
1695827968045,96
1695827968045,96
1695827970037,96
1695827970037,96
1695827972044,96
1695827972044,96
1695827974031,96
1695827974031,96
1695827977032,97
1695827977032,97
1695827977032,98
1695827979037,97
1695827979037,97
1695827981031,97
1695827981031,97
1695827983029,97
1695827983029,98
1695827985039,98
1695827985039,98
1695827988035,98
1695827988035,98
1695827988035,98
1695827990041,98
1695827990041,98
1695827992038,98
1695827992038,98
1695827994031,98
1695827994031,98
1695827997046,97
1695827997046,97
1695827999046,97
1695827999046,97
1695827999046,96
1695828001162,96
1695828001162,96
1695828003030,96
1695828003030,96
1695828005047,96
1695828005047,96
1695828008050,96
1695828008050,96
1695828010036,96
1695828010036,96
1695828010036,96
1695828012034,96
1695828012034,96
1695828014033,96
1695828014033,96
1695828017035,95
1695828017035,95
1695828019038,96
1695828019038,96
1695828021034,96
1695828021034,96
1695828021034,96
1695828023028,96
1695828023028,96
1695828025037,96
1695828025037,96
1695828028042,96
1695828028042,96
1695828030045,96
1695828030045,96
1695828032035,96
1695828032035,96
1695828032035,96
1695828034034,96
1695828034034,96
1695828037033,96
1695828037033,96
1695828039029,96
1695828039029,96
1695828041051,96
1695828041051,96
1695828043033,96
1695828043033,96
1695828043033,96
1695828045031,96
1695828045031,95
1695828048032,95
1695828048032,95
1695828050040,95
1695828050040,95
1695828052034,95
1695828052034,95
1695828054041,95
1695828054041,95
1695828054041,95
1695828057037,96
1695828057037,96
1695828059038,96
1695828059038,96
1695828061165,96
1695828061165,96
1695828063031,96
1695828063031,96
1695828065029,96
1695828065029,96
1695828065029,95
1695828068030,95
1695828068030,95
1695828070033,95
1695828070033,95
1695828072041,96
1695828072041,96
1695828074037,96
1695828074037,96
1695828077039,96
1695828077039,95
1695828077039,95
1695828079039,95
1695828079039,95
1695828081032,95
1695828081032,95
1695828083047,95
1695828083047,95
1695828085038,95
1695828085038,95
1695828088038,95
1695828088038,95
1695828088038,95
1695828090036,95
1695828090036,95
1695828092033,95
1695828092033,95
1695828094038,95
1695828094038,95
1695828097036,95
1695828097036,95
1695828099036,95
1695828099036,95
1695828099036,95
1695828101041,95
1695828101041,95
1695828103031,95
1695828103031,95
1695828105049,95
1695828105049,95
1695828108032,95
1695828108032,95
1695828110038,95
1695828110038,95
1695828110038,95
1695828112036,95
1695828112036,95
1695828114039,95
1695828114039,95
1695828116044,95
1695828116044,95
1695828119035,95
1695828119035,95
1695828121160,95
1695828121160,95
1695828121160,95
1695828123032,95
1695828123032,95
1695828125037,95
1695828125037,95
1695828128035,95
1695828128035,95
1695828130030,95
1695828130030,95
1695828132047,95
1695828132047,95
1695828132047,95
1695828134032,95
1695828134032,95
1695828136050,95
1695828136050,95
1695828139029,95
1695828139029,95
1695828141029,95
1695828141029,95
1695828143028,95
1695828143028,95
1695828143028,95
1695828145038,95
1695828145038,95
1695828148035,95
1695828148035,95
1695828150041,95
1695828150041,95
1695828152044,95
1695828152044,95
1695828154036,95
1695828154036,95
1695828154036,95
1695828156029,95
1695828156029,95
1695828159028,95
1695828159028,95
1695828161033,95
1695828161033,95
1695828163035,95
1695828163035,95
1695828165037,95
1695828165037,95
1695828165037,95
1695828168037,95
1695828168037,95
1695828170051,95
1695828170051,95
1695828172032,95
1695828172032,95
1695828174041,95
1695828174041,95
1695828176033,95
1695828176033,95
1695828176033,95
1695828179033,95
1695828179033,95
1695828181170,95
1695828181170,96
1695828183037,96
1695828183037,96
1695828185039,96
1695828185039,96
1695828188037,96
1695828188037,96
1695828188037,96
1695828190035,96
1695828190035,97
1695828192033,97
1695828192033,97
1695828194034,97
1695828194034,97
1695828196053,97
1695828196053,97
1695828199044,97
1695828199044,97
1695828199044,97
1695828201039,97
1695828201039,97
1695828203040,96
1695828203040,96
1695828205030,96
1695828205030,96
1695828208033,96
1695828208033,96
1695828210040,96
1695828210040,96
1695828210040,97
1695828212041,96
1695828212041,96
1695828214038,96
1695828214038,96
1695828216036,96
1695828216036,97
1695828219033,97
1695828219033,97
1695828221033,97
1695828221033,97
1695828221033,97
1695828223039,97
1695828223039,97
1695828225047,97
1695828225047,97
1695828227041,96
1695828227041,96
1695828230030,96
1695828230030,96
1695828232038,96
1695828232038,96
1695828232038,96
1695828234039,96
1695828234039,96
1695828236042,96
1695828236042,96
1695828239028,96
1695828239028,96
1695828241173,96
1695828241173,96
1695828243039,96
1695828243039,95
1695828243039,95
1695828245046,95
1695828245046,95
1695828247035,95
1695828247035,95
1695828250031,95
1695828250031,95
1695828252036,95
