UTCTimestamp_ms,SpO2
1696601040185,0
1696601042038,0
1696601042038,0
1696601044033,0
1696601044033,0
1696601046041,0
1696601046041,0
1696601049041,0
1696601049041,0
1696601051038,0
1696601051038,0
1696601051038,0
1696601053032,0
1696601053032,0
1696601055030,0
1696601055030,0
1696601058030,0
1696601058030,0
1696601060039,0
1696601060039,0
1696601062043,0
1696601062043,0
1696601062043,0
1696601064044,0
1696601064044,0
1696601065928,94
1696601065928,94
1696601068148,94
1696601068148,94
1696601070358,94
1696601070358,94
1696601073039,94
1696601073039,94
1696601073039,94
1696601075028,94
1696601075028,94
1696601078037,94
1696601078037,94
1696601080041,94
1696601080041,95
1696601082043,95
1696601082043,96
1696601084041,96
1696601084041,97
1696601084041,97
1696601086038,97
1696601086038,98
1696601089037,98
1696601089037,98
1696601091032,97
1696601091032,97
1696601093029,96
1696601093029,96
1696601095035,96
1696601095035,96
1696601095035,96
1696601097042,96
1696601097042,96
1696601100040,96
1696601100040,95
1696601102052,95
1696601102052,96
1696601104029,96
1696601104029,96
1696601106047,97
1696601106047,97
1696601106047,97
1696601109038,97
1696601109038,96
1696601111035,96
1696601111035,96
1696601113033,96
1696601113033,96
1696601115030,96
1696601115030,96
1696601117049,96
1696601117049,96
1696601117049,96
1696601120035,96
1696601120035,96
1696601121659,96
1696601121659,96
1696601124048,96
1696601124048,96
1696601126035,96
1696601126035,0
1696601129029,0
1696601129029,0
1696601129029,0
1696601131029,0
1696601131029,0
1696601133038,0
1696601133038,0
1696601135030,0
1696601135030,0
1696601137042,0
1696601137042,0
1696601140028,0
1696601140028,0
1696601140028,0
1696601142044,0
1696601142044,0
1696601144029,0
1696601144029,0
1696601146031,0
1696601146031,0
1696601149032,0
1696601149032,97
1696601151032,97
1696601151032,97
1696601151032,97
1696601153031,97
1696601153031,97
1696601155034,97
1696601155034,97
1696601157063,97
1696601157063,96
1696601160038,96
1696601160038,96
1696601162044,95
1696601162044,95
1696601162044,95
1696601164029,95
1696601164029,95
1696601166031,95
1696601166031,96
1696601168043,96
1696601168043,96
1696601171039,97
1696601171039,97
1696601173049,97
1696601173049,97
1696601173049,97
1696601175036,97
1696601175036,97
1696601177107,97
1696601177107,96
1696601180031,96
1696601180031,95
1696601182034,95
1696601182034,95
1696601184040,95
1696601184040,95
1696601184040,95
1696601186033,95
1696601186033,95
1696601188036,95
1696601188036,95
1696601191037,96
1696601191037,96
1696601193040,96
1696601193040,96
1696601195031,96
1696601195031,96
1696601195031,96
1696601197031,96
1696601197031,96
1696601200038,96
1696601200038,96
1696601202031,96
1696601202031,95
1696601204051,95
1696601204051,95
1696601206037,95
1696601206037,94
1696601206037,94
1696601208035,94
1696601208035,94
1696601211046,94
1696601211046,94
1696601213032,94
1696601213032,94
1696601215040,94
1696601215040,93
1696601217030,92
1696601217030,91
1696601217030,91
1696601220035,90
1696601220035,91
1696601222030,91
1696601222030,91
1696601224032,92
1696601224032,92
1696601226034,92
1696601226034,92
1696601228034,93
1696601228034,93
1696601228034,93
1696601231029,93
1696601231029,93
1696601233038,93
1696601233038,93
1696601235035,93
1696601235035,94
1696601237046,94
1696601237046,94
1696601240040,95
1696601240040,94
1696601240040,94
1696601242043,94
1696601242043,94
1696601244047,94
1696601244047,94
1696601246049,94
1696601246049,94
1696601248042,94
1696601248042,94
1696601251034,94
1696601251034,94
1696601251034,94
1696601253042,93
1696601253042,93
1696601255045,93
1696601255045,93
1696601257037,93
1696601257037,93
1696601259039,93
1696601259039,93
1696601262040,93
1696601262040,93
1696601262040,93
1696601264038,93
1696601264038,93
1696601266039,93
1696601266039,93
1696601268038,93
1696601268038,93
1696601271028,93
1696601271028,93
1696601273039,93
1696601273039,93
1696601273039,93
1696601275153,93
1696601275153,93
1696601277036,93
1696601277036,93
1696601279037,93
1696601279037,93
1696601282031,93
1696601282031,93
1696601284039,93
1696601284039,93
1696601284039,93
1696601286035,93
1696601286035,93
1696601288040,93
1696601288040,93
1696601291048,93
1696601291048,93
1696601293031,93
1696601293031,93
1696601295048,93
1696601295048,93
1696601295048,93
1696601297031,93
1696601297031,93
1696601299032,93
1696601299032,93
1696601302034,93
1696601302034,94
1696601304055,93
1696601304055,93
1696601306034,93
1696601306034,93
1696601306034,93
1696601308035,94
1696601308035,94
1696601311042,95
1696601311042,96
1696601313039,96
1696601313039,96
1696601315040,96
1696601315040,96
1696601317045,96
1696601317045,96
1696601317045,96
1696601319040,96
1696601319040,96
1696601322046,96
1696601322046,96
1696601324036,96
1696601324036,96
1696601326038,95
1696601326038,95
1696601328045,94
1696601328045,94
1696601328045,93
1696601330029,92
1696601330029,92
1696601333042,93
1696601333042,93
1696601335040,93
1696601335040,93
1696601337032,93
1696601337032,93
1696601339055,93
1696601339055,92
1696601339055,92
1696601342035,92
1696601342035,91
1696601344054,91
1696601344054,91
1696601346034,91
1696601346034,91
1696601348030,91
1696601348030,91
1696601350041,91
1696601350041,91
1696601350041,91
1696601353040,91
1696601353040,91
1696601355031,92
1696601355031,92
1696601357032,92
1696601357032,92
1696601359030,92
1696601359030,92
1696601362042,92
1696601362042,92
1696601362042,92
1696601364175,92
1696601364175,92
1696601366376,92
1696601366376,92
1696601368033,92
1696601368033,92
1696601370049,91
1696601370049,91
1696601373036,91
1696601373036,91
1696601373036,91
1696601375035,91
1696601375035,91
1696601377029,91
1696601377029,91
1696601379035,91
1696601379035,91
1696601382035,91
1696601382035,91
1696601384048,91
1696601384048,91
1696601384048,91
1696601386036,91
1696601386036,91
1696601388035,91
1696601388035,91
1696601390046,90
1696601390046,90
1696601393038,89
1696601393038,90
1696601395032,91
1696601395032,92
1696601395032,92
1696601397031,92
1696601397031,92
1696601399048,92
1696601399048,92
1696601401035,92
1696601401035,92
1696601404029,92
1696601404029,92
1696601406033,92
1696601406033,92
1696601406033,92
1696601408040,92
1696601408040,92
1696601410035,92
1696601410035,92
1696601413032,92
1696601413032,93
1696601415031,93
1696601415031,92
1696601417041,92
1696601417041,92
1696601417041,92
1696601419035,92
1696601419035,92
1696601421028,92
1696601421028,92
1696601424059,92
1696601424059,92
1696601426046,92
1696601426046,92
1696601428041,92
1696601428041,92
1696601428041,92
1696601430048,92
1696601430048,92
1696601433031,92
1696601433031,92
1696601435040,92
1696601435040,92
1696601437032,92
1696601437032,92
1696601439042,91
1696601439042,91
1696601439042,91
1696601441050,92
1696601441050,92
1696601444032,92
1696601444032,92
1696601446039,92
1696601446039,92
1696601448030,92
1696601448030,92
1696601450030,92
1696601450030,92
1696601450030,92
1696601453041,92
1696601453041,92
1696601455044,92
1696601455044,92
1696601457030,92
1696601457030,92
1696601459049,92
1696601459049,92
1696601461035,92
1696601461035,92
1696601461035,92
1696601464041,92
1696601464041,92
1696601466033,92
1696601466033,92
1696601468032,91
1696601468032,91
1696601470030,91
1696601470030,91
1696601473045,91
1696601473045,91
1696601473045,92
1696601475185,93
1696601475185,93
1696601477033,94
1696601477033,94
1696601479037,95
1696601479037,95
1696601481032,95
1696601481032,96
1696601484038,96
1696601484038,96
1696601484038,96
1696601486030,97
1696601486030,96
1696601488034,96
1696601488034,96
1696601490038,95
1696601490038,95
1696601492047,94
1696601492047,94
1696601495031,94
1696601495031,93
1696601495031,93
1696601497036,93
1696601497036,93
1696601499032,93
1696601499032,92
1696601501033,92
1696601501033,92
1696601504035,92
1696601504035,91
1696601506036,92
1696601506036,92
1696601506036,93
1696601508033,93
1696601508033,93
1696601510042,93
1696601510042,93
1696601512052,94
1696601512052,94
1696601515036,95
1696601515036,95
1696601517039,95
1696601517039,95
1696601517039,95
1696601519045,95
1696601519045,95
1696601521036,95
1696601521036,95
1696601524035,94
1696601524035,94
1696601526032,94
1696601526032,94
1696601528042,94
1696601528042,94
1696601528042,94
1696601530036,94
1696601530036,94
1696601532037,95
1696601532037,94
1696601535035,94
1696601535035,93
1696601537031,92
1696601537031,92
1696601539042,92
1696601539042,92
1696601539042,91
1696601541040,91
1696601541040,91
1696601544030,91
1696601544030,91
1696601546032,91
1696601546032,91
1696601548035,91
1696601548035,91
1696601550058,91
1696601550058,91
1696601550058,90
1696601552044,90
1696601552044,90
1696601555039,90
1696601555039,91
1696601557046,91
1696601557046,91
1696601559031,92
1696601559031,92
1696601561028,92
1696601561028,92
1696601561028,92
1696601564031,92
1696601564031,92
1696601566031,92
1696601566031,92
1696601568035,92
1696601568035,91
1696601570046,91
1696601570046,91
1696601572040,91
1696601572040,91
1696601572040,91
1696601575052,91
1696601575052,92
1696601577034,92
1696601577034,92
1696601579032,92
1696601579032,92
1696601581034,92
1696601581034,92
1696601583051,91
1696601583051,91
1696601583051,91
1696601586035,91
1696601586035,91
1696601588042,91
1696601588042,91
1696601590038,91
1696601590038,91
1696601592031,91
1696601592031,91
1696601595032,91
1696601595032,91
1696601595032,91
1696601597048,91
1696601597048,91
1696601599036,90
1696601599036,90
1696601601036,90
1696601601036,90
1696601603035,90
1696601603035,90
1696601605169,91
1696601605169,91
1696601605169,91
1696601608042,91
1696601608042,91
1696601610044,91
1696601610044,90
1696601612037,90
1696601612037,90
1696601615058,90
1696601615058,91
1696601617045,91
1696601617045,90
1696601617045,90
1696601619029,90
1696601619029,90
1696601621042,90
1696601621042,91
1696601623036,91
1696601623036,91
1696601626033,91
1696601626033,90
1696601628050,90
1696601628050,90
1696601628050,90
1696601630034,90
1696601630034,90
1696601632040,90
1696601632040,90
1696601635036,90
1696601635036,90
1696601637037,90
1696601637037,89
1696601639031,89
1696601639031,89
1696601639031,89
1696601641034,88
1696601641034,88
1696601643039,89
1696601643039,89
1696601646028,89
1696601646028,89
1696601648045,89
1696601648045,89
1696601650051,89
1696601650051,89
1696601650051,89
1696601652039,89
1696601652039,89
1696601655031,89
1696601655031,88
1696601657035,88
1696601657035,87
1696601659041,87
1696601659041,87
1696601661042,87
1696601661042,87
1696601661042,88
1696601663038,89
1696601663038,89
1696601666043,90
1696601666043,90
1696601668047,91
1696601668047,91
1696601670034,91
1696601670034,91
1696601672046,91
1696601672046,91
1696601672046,91
1696601674031,91
1696601674031,91
1696601677031,91
1696601677031,91
1696601679033,91
1696601679033,91
1696601681031,90
1696601681031,90
1696601683035,90
1696601683035,89
1696601683035,89
1696601686038,88
1696601686038,88
1696601688040,89
1696601688040,89
1696601690031,89
1696601690031,89
1696601692040,90
1696601692040,90
1696601694030,89
1696601694030,89
1696601694030,89
1696601697044,89
1696601697044,90
1696601699040,90
1696601699040,90
1696601701307,90
1696601701307,89
1696601703051,89
1696601703051,89
1696601706042,89
1696601706042,89
1696601706042,88
1696601708035,88
1696601708035,88
1696601710042,87
1696601710042,87
1696601712032,87
1696601712032,86
1696601714035,87
1696601714035,87
1696601717037,87
1696601717037,88
1696601717037,88
1696601719057,89
1696601719057,89
1696601721030,89
1696601721030,89
1696601723039,89
1696601723039,90
1696601725186,90
1696601725186,90
1696601727470,89
1696601727470,89
1696601727470,89
1696601729643,89
1696601729643,89
1696601732034,89
1696601732034,89
1696601734030,88
1696601734030,88
1696601737043,88
1696601737043,88
1696601739027,88
1696601739027,88
1696601739027,88
1696601741041,88
1696601741041,88
1696601743038,88
1696601743038,88
1696601745031,88
1696601745031,89
1696601748032,89
1696601748032,90
1696601750034,90
1696601750034,91
1696601750034,92
1696601752038,93
1696601752038,93
1696601754040,94
1696601754040,94
1696601757031,94
1696601757031,94
1696601759056,94
1696601759056,94
1696601761041,94
1696601761041,94
1696601761041,94
1696601763031,94
1696601763031,94
1696601765034,93
1696601765034,93
1696601768040,92
1696601768040,92
1696601770035,92
1696601770035,92
1696601772039,92
1696601772039,92
1696601772039,92
1696601774037,92
1696601774037,92
1696601777031,92
1696601777031,92
1696601779038,92
1696601779038,92
1696601781034,92
1696601781034,91
1696601783047,91
1696601783047,90
1696601783047,90
1696601785035,90
1696601785035,90
1696601788041,90
1696601788041,91
1696601790034,91
1696601790034,91
1696601792034,91
1696601792034,91
1696601794035,91
1696601794035,91
1696601794035,91
1696601796047,91
1696601796047,91
1696601799039,90
1696601799039,90
1696601801043,90
1696601801043,90
1696601803032,91
1696601803032,92
1696601805042,92
1696601805042,93
1696601805042,93
1696601808046,94
1696601808046,94
1696601810042,94
1696601810042,93
1696601812039,93
1696601812039,93
1696601814041,93
1696601814041,93
1696601816032,93
1696601816032,93
1696601816032,93
1696601819046,93
1696601819046,93
1696601821032,93
1696601821032,93
1696601823040,92
1696601823040,92
1696601825034,92
1696601825034,91
1696601828040,91
1696601828040,91
1696601828040,91
1696601830051,90
1696601830051,90
1696601832033,90
1696601832033,90
1696601834027,90
1696601834027,91
1696601836053,91
1696601836053,91
1696601839053,91
1696601839053,92
1696601839053,92
1696601841037,92
1696601841037,92
1696601843039,92
1696601843039,92
1696601845036,92
1696601845036,92
1696601848037,92
1696601848037,91
1696601850031,91
1696601850031,91
1696601850031,91
1696601852032,91
1696601852032,91
1696601854035,91
1696601854035,91
1696601856030,91
1696601856030,91
1696601859035,91
1696601859035,91
1696601861034,91
1696601861034,92
1696601861034,92
1696601863029,92
1696601863029,92
1696601865043,92
1696601865043,91
1696601868036,91
1696601868036,91
1696601870042,91
1696601870042,90
1696601872037,90
1696601872037,90
1696601872037,90
1696601874034,90
1696601874034,91
1696601876038,91
1696601876038,91
1696601879032,91
1696601879032,91
1696601881038,90
1696601881038,90
1696601883049,90
1696601883049,89
1696601883049,89
1696601885053,89
1696601885053,89
1696601887040,90
1696601887040,90
1696601890029,90
1696601890029,90
1696601892026,91
1696601892026,91
1696601894043,91
1696601894043,92
1696601894043,92
1696601896039,92
1696601896039,92
1696601899033,92
1696601899033,92
1696601901052,92
1696601901052,92
1696601903037,92
1696601903037,92
1696601905036,92
1696601905036,92
1696601905036,92
1696601907036,92
1696601907036,92
1696601910040,92
1696601910040,92
1696601912041,92
1696601912041,92
1696601914035,92
1696601914035,92
1696601916031,92
1696601916031,91
1696601916031,91
1696601919030,90
1696601919030,90
1696601921032,89
1696601921032,89
1696601923032,89
1696601923032,89
1696601925029,89
1696601925029,89
1696601927037,89
1696601927037,90
1696601927037,90
1696601930035,91
1696601930035,91
1696601932031,91
1696601932031,91
1696601934035,91
1696601934035,91
1696601936050,91
1696601936050,90
1696601939041,90
1696601939041,90
1696601939041,90
1696601941033,90
1696601941033,89
1696601943031,89
1696601943031,89
1696601945043,89
1696601945043,89
1696601947035,89
1696601947035,89
1696601949187,89
1696601949187,89
1696601949187,90
1696601952033,90
1696601952033,90
1696601954030,90
1696601954030,91
1696601956035,91
1696601956035,91
1696601959039,91
1696601959039,91
1696601961037,91
1696601961037,91
1696601961037,91
1696601963029,91
1696601963029,91
1696601965031,91
1696601965031,91
1696601967034,90
1696601967034,90
1696601970041,90
1696601970041,90
1696601972033,91
1696601972033,91
1696601972033,91
1696601974039,91
1696601974039,91
1696601976033,92
1696601976033,92
1696601978035,92
1696601978035,93
1696601981030,93
1696601981030,93
1696601983038,94
1696601983038,94
1696601983038,93
1696601985038,93
1696601985038,93
1696601987040,93
1696601987040,93
1696601990040,93
1696601990040,92
1696601992033,92
1696601992033,92
1696601994035,92
1696601994035,92
1696601994035,92
1696601996038,92
1696601996038,92
1696601998038,93
1696601998038,93
1696602001041,93
1696602001041,93
1696602003035,93
1696602003035,93
1696602005033,92
1696602005033,92
1696602005033,92
1696602007036,92
1696602007036,92
1696602010034,92
1696602010034,92
1696602012035,92
1696602012035,92
1696602014039,92
1696602014039,91
1696602016033,91
1696602016033,91
1696602016033,90
1696602018032,90
1696602018032,90
1696602021037,90
1696602021037,90
1696602023045,90
1696602023045,91
1696602025036,91
1696602025036,91
1696602027038,91
1696602027038,91
1696602027038,90
1696602029187,90
1696602029187,90
1696602032043,90
1696602032043,90
1696602034045,90
1696602034045,90
1696602036052,90
1696602036052,91
1696602038038,91
1696602038038,91
1696602038038,91
1696602041029,91
1696602041029,91
1696602043032,91
1696602043032,91
1696602045034,91
1696602045034,91
1696602047040,91
1696602047040,91
1696602049030,91
1696602049030,91
1696602049030,91
1696602052027,92
1696602052027,92
1696602054044,92
1696602054044,93
1696602056035,93
1696602056035,92
1696602058044,92
1696602058044,93
1696602061028,93
1696602061028,93
1696602061028,93
1696602063052,94
1696602063052,93
1696602065034,93
1696602065034,93
1696602067032,93
1696602067032,92
1696602069033,92
1696602069033,92
1696602072036,92
1696602072036,92
1696602072036,92
1696602074042,92
1696602074042,93
1696602076035,93
1696602076035,93
1696602078039,94
1696602078039,94
1696602081043,94
1696602081043,94
1696602083034,95
1696602083034,95
1696602083034,95
1696602085040,95
1696602085040,95
1696602087036,95
1696602087036,95
1696602089035,94
1696602089035,94
1696602092029,94
1696602092029,94
1696602094037,94
1696602094037,94
1696602094037,93
1696602096031,93
1696602096031,93
1696602098034,93
1696602098034,93
1696602101033,93
1696602101033,93
1696602103035,93
1696602103035,93
1696602105051,93
1696602105051,93
1696602105051,93
1696602107059,93
1696602107059,93
1696602109031,93
1696602109031,93
1696602112035,92
1696602112035,93
1696602114039,93
1696602114039,93
1696602116031,94
1696602116031,94
1696602116031,94
1696602118052,93
1696602118052,93
1696602121040,92
1696602121040,92
1696602123032,92
1696602123032,92
1696602125043,92
1696602125043,91
1696602127041,91
1696602127041,91
1696602127041,91
1696602129043,91
1696602129043,91
1696602132033,91
1696602132033,91
1696602134046,91
1696602134046,91
1696602136030,92
1696602136030,93
1696602138031,93
1696602138031,93
1696602138031,94
1696602141031,94
1696602141031,93
1696602143034,94
1696602143034,94
1696602145035,94
1696602145035,94
1696602147033,94
1696602147033,94
1696602149047,94
1696602149047,93
1696602149047,93
1696602152039,93
1696602152039,93
1696602154029,93
1696602154029,93
1696602156042,93
1696602156042,93
1696602158042,92
1696602158042,92
1696602160034,92
1696602160034,92
1696602160034,92
1696602163033,92
1696602163033,92
1696602165042,92
1696602165042,91
1696602167037,91
1696602167037,91
1696602169034,91
1696602169034,90
1696602172032,90
1696602172032,90
1696602172032,90
1696602174042,90
1696602174042,91
1696602176041,91
1696602176041,91
1696602178036,92
1696602178036,92
1696602180037,92
1696602180037,93
1696602183030,93
1696602183030,94
1696602183030,94
1696602185048,94
1696602185048,94
1696602187031,93
1696602187031,93
1696602189038,93
1696602189038,93
1696602192047,93
1696602192047,93
1696602194031,93
1696602194031,93
1696602194031,93
1696602196039,93
1696602196039,93
1696602198036,94
1696602198036,94
1696602200029,94
1696602200029,95
1696602203030,95
1696602203030,94
1696602205032,94
1696602205032,94
1696602205032,93
1696602207034,93
1696602207034,92
1696602209033,92
1696602209033,92
1696602212030,92
1696602212030,92
1696602214036,93
1696602214036,93
1696602216045,93
1696602216045,93
1696602216045,93
1696602218055,93
1696602218055,93
1696602220036,93
1696602220036,93
1696602223052,93
1696602223052,93
1696602225033,93
1696602225033,93
1696602227037,94
1696602227037,94
1696602227037,94
1696602229045,94
1696602229045,93
1696602232031,93
1696602232031,93
1696602234033,93
1696602234033,93
1696602236032,93
1696602236032,93
1696602238030,93
1696602238030,93
1696602238030,93
1696602240044,93
1696602240044,93
1696602243030,93
1696602243030,93
1696602245035,93
1696602245035,93
1696602247030,93
1696602247030,93
1696602249032,93
1696602249032,93
1696602249032,93
1696602252043,93
1696602252043,93
1696602254037,94
1696602254037,94
1696602256032,94
1696602256032,94
1696602258040,94
1696602258040,94
1696602260041,94
1696602260041,94
1696602260041,94
1696602263036,94
1696602263036,94
1696602265030,94
1696602265030,94
1696602267030,94
1696602267030,94
1696602269031,94
1696602269031,94
1696602272030,94
1696602272030,94
1696602272030,94
1696602274030,94
1696602274030,94
1696602276034,94
1696602276034,94
1696602278033,94
1696602278033,94
1696602280037,94
1696602280037,94
1696602283038,94
1696602283038,93
1696602283038,93
1696602285035,93
1696602285035,93
1696602287046,94
1696602287046,94
1696602289029,94
1696602289029,94
1696602292039,94
1696602292039,94
1696602294044,94
1696602294044,94
1696602294044,94
1696602296043,94
1696602296043,93
1696602298044,93
1696602298044,93
1696602300032,93
1696602300032,93
1696602303038,92
1696602303038,92
1696602305032,92
1696602305032,92
1696602305032,92
1696602307039,93
1696602307039,93
1696602309036,93
1696602309036,93
1696602311033,93
1696602311033,93
1696602314039,93
1696602314039,92
1696602316041,92
1696602316041,92
1696602316041,92
1696602318043,92
1696602318043,92
1696602320035,92
1696602320035,92
1696602323030,92
1696602323030,92
1696602325040,92
1696602325040,92
1696602327052,92
1696602327052,92
1696602327052,92
1696602329187,93
1696602329187,93
1696602331390,93
1696602331390,93
1696602333577,94
1696602333577,94
1696602336039,94
1696602336039,94
1696602338031,94
1696602338031,93
1696602338031,93
1696602340032,93
1696602340032,93
1696602343029,93
1696602343029,92
1696602345035,92
1696602345035,93
1696602347045,93
1696602347045,93
1696602349055,93
1696602349055,93
1696602349055,93
1696602351039,93
1696602351039,93
1696602354042,93
1696602354042,92
1696602356040,92
1696602356040,92
1696602358030,92
1696602358030,91
1696602360040,91
1696602360040,91
1696602360040,91
1696602363045,91
1696602363045,91
1696602365049,91
1696602365049,91
1696602367036,91
1696602367036,92
1696602369049,92
1696602369049,92
1696602371035,93
1696602371035,93
1696602371035,93
1696602374043,93
1696602374043,93
1696602376029,93
1696602376029,94
1696602378038,94
1696602378038,93
1696602380043,93
1696602380043,93
1696602382185,93
1696602382185,93
1696602382185,94
1696602385048,94
1696602385048,94
1696602387033,94
1696602387033,95
1696602389029,95
1696602389029,95
1696602391035,95
1696602391035,94
1696602394031,94
1696602394031,94
1696602394031,94
1696602396041,94
1696602396041,94
1696602398040,93
1696602398040,93
1696602400038,93
1696602400038,92
1696602402032,92
1696602402032,92
1696602405041,92
1696602405041,91
1696602405041,92
1696602407037,92
1696602407037,93
1696602409035,93
1696602409035,94
1696602411030,94
1696602411030,94
1696602414045,95
1696602414045,95
1696602416043,95
1696602416043,95
1696602416043,95
1696602418033,95
1696602418033,94
1696602420050,94
1696602420050,93
1696602422036,93
1696602422036,93
1696602425037,92
1696602425037,92
1696602427029,92
1696602427029,92
1696602427029,92
1696602429043,92
1696602429043,92
1696602431041,92
1696602431041,92
1696602434041,92
1696602434041,93
1696602436041,93
1696602436041,94
1696602438034,94
1696602438034,95
1696602438034,95
1696602440031,95
1696602440031,95
1696602442029,95
1696602442029,95
1696602445029,94
1696602445029,94
1696602447027,94
1696602447027,93
1696602449041,93
1696602449041,93
1696602449041,94
1696602451031,94
1696602451031,94
1696602454029,95
1696602454029,95
1696602456034,95
1696602456034,96
1696602458028,96
1696602458028,96
1696602460038,96
1696602460038,96
1696602460038,95
1696602462030,95
1696602462030,95
1696602465029,94
1696602465029,94
1696602467034,94
1696602467034,94
1696602469038,94
1696602469038,95
1696602471029,95
1696602471029,95
1696602471029,95
1696602474035,95
1696602474035,95
1696602476038,95
1696602476038,95
1696602478039,95
1696602478039,95
1696602480033,95
1696602480033,95
1696602482040,95
1696602482040,95
1696602482040,94
1696602485029,94
1696602485029,94
1696602487041,94
1696602487041,94
1696602489034,94
1696602489034,94
1696602491046,94
1696602491046,95
1696602493044,95
1696602493044,95
1696602493044,95
1696602496035,95
1696602496035,95
1696602498049,94
1696602498049,94
1696602500037,94
1696602500037,94
1696602502049,94
1696602502049,94
1696602505032,94
1696602505032,94
1696602505032,94
1696602507044,94
1696602507044,94
1696602509031,94
1696602509031,94
1696602511039,94
1696602511039,94
1696602513037,94
1696602513037,94
1696602516029,94
1696602516029,93
1696602516029,93
1696602518032,92
1696602518032,93
1696602520030,93
1696602520030,94
1696602522033,94
1696602522033,94
1696602525034,95
1696602525034,95
1696602527034,95
1696602527034,95
1696602527034,95
1696602529033,95
1696602529033,95
1696602531055,95
1696602531055,94
1696602533040,94
1696602533040,94
1696602536028,94
1696602536028,94
1696602538038,94
1696602538038,94
1696602538038,94
1696602540045,94
1696602540045,94
1696602542039,95
1696602542039,95
1696602545034,95
1696602545034,94
1696602547032,94
1696602547032,94
1696602549039,94
1696602549039,94
1696602549039,94
1696602551038,94
1696602551038,94
1696602553045,94
1696602553045,94
1696602556034,94
1696602556034,94
1696602558034,94
1696602558034,94
1696602560036,94
1696602560036,94
1696602560036,94
1696602562043,94
1696602562043,94
1696602565052,94
1696602565052,94
1696602567038,94
1696602567038,94
1696602569036,94
1696602569036,95
1696602571038,95
1696602571038,95
1696602571038,96
1696602573034,96
1696602573034,96
1696602576045,96
1696602576045,96
1696602578037,95
1696602578037,95
1696602580042,95
1696602580042,94
1696602582036,94
1696602582036,94
1696602582036,94
1696602585029,94
1696602585029,94
1696602587041,94
1696602587041,94
1696602589034,94
1696602589034,94
1696602591046,94
1696602591046,94
1696602593039,95
1696602593039,95
1696602593039,94
1696602596031,94
1696602596031,94
1696602598037,94
1696602598037,94
1696602600046,94
1696602600046,94
1696602602036,95
1696602602036,94
1696602605051,94
1696602605051,94
1696602605051,94
1696602607031,94
1696602607031,94
1696602609032,94
1696602609032,94
