UTCTimestamp_ms,SpO2
1694004017038,95
1694004019044,95
1694004019044,95
1694004021036,95
1694004021036,95
1694004023036,95
1694004023036,95
1694004026031,95
1694004026031,95
1694004026031,95
1694004028043,95
1694004028043,95
1694004030036,95
1694004030036,95
1694004032190,95
1694004032190,95
1694004034043,95
1694004034043,95
1694004037031,95
1694004037031,95
1694004037031,95
1694004039041,95
1694004039041,95
1694004041043,95
1694004041043,95
1694004043029,95
1694004043029,95
1694004046035,95
1694004046035,95
1694004048029,95
1694004048029,95
1694004048029,95
1694004050033,95
1694004050033,95
1694004052047,95
1694004052047,96
1694004054029,96
1694004054029,96
1694004057031,96
1694004057031,96
1694004059037,95
1694004059037,95
1694004059037,95
1694004061048,95
1694004061048,95
1694004063035,95
1694004063035,95
1694004066028,95
1694004066028,95
1694004068030,95
1694004068030,95
1694004070036,96
1694004070036,96
1694004070036,96
1694004072030,96
1694004072030,96
1694004074036,96
1694004074036,96
1694004077030,96
1694004077030,96
1694004079037,96
1694004079037,96
1694004081033,96
1694004081033,96
1694004081033,96
1694004083040,95
1694004083040,95
1694004086044,95
1694004086044,95
1694004088043,95
1694004088043,95
1694004090038,95
1694004090038,95
1694004092028,95
1694004092028,94
1694004092028,94
1694004094051,94
1694004094051,94
1694004097035,94
1694004097035,94
1694004099028,95
1694004099028,95
1694004101050,96
1694004101050,96
1694004103043,96
1694004103043,96
1694004103043,96
1694004106029,96
1694004106029,97
1694004108035,97
1694004108035,97
1694004110040,97
1694004110040,97
1694004112032,96
1694004112032,96
1694004114034,96
1694004114034,96
1694004114034,96
1694004117029,96
1694004117029,96
1694004119030,96
1694004119030,96
1694004121035,96
1694004121035,95
1694004123039,95
1694004123039,95
1694004126037,94
1694004126037,94
1694004126037,93
1694004128041,93
1694004128041,93
1694004130036,93
1694004130036,93
1694004132031,93
1694004132031,93
1694004134030,94
1694004134030,94
1694004137044,95
1694004137044,96
1694004137044,96
1694004139028,96
1694004139028,96
1694004141035,96
1694004141035,96
1694004143034,97
1694004143034,97
1694004146030,97
1694004146030,97
1694004148050,97
1694004148050,97
1694004148050,97
1694004150031,97
1694004150031,97
1694004152047,97
1694004152047,97
1694004154033,97
1694004154033,97
1694004157037,97
1694004157037,96
1694004159030,96
1694004159030,96
1694004159030,96
1694004161038,96
1694004161038,96
1694004163035,96
1694004163035,95
1694004165038,95
1694004165038,95
1694004168038,95
1694004168038,94
1694004170049,94
1694004170049,94
1694004170049,94
1694004172027,94
1694004172027,94
1694004174025,94
1694004174025,95
1694004177032,95
1694004177032,95
1694004179058,95
1694004179058,96
1694004181031,96
1694004181031,96
1694004181031,96
1694004183043,96
1694004183043,96
1694004185029,96
1694004185029,97
1694004188035,97
1694004188035,97
1694004190034,97
1694004190034,98
1694004192040,98
1694004192040,98
1694004192040,98
1694004194039,98
1694004194039,98
1694004197029,98
1694004197029,98
1694004199037,98
1694004199037,98
1694004201047,98
1694004201047,98
1694004203031,97
1694004203031,97
1694004203031,97
1694004205050,97
1694004205050,97
1694004208031,96
1694004208031,96
1694004210041,96
1694004210041,96
1694004212192,96
1694004212192,95
1694004214033,95
1694004214033,95
1694004214033,95
1694004217040,95
1694004217040,95
1694004219187,95
1694004219187,95
1694004221038,96
1694004221038,96
1694004223029,96
1694004223029,96
1694004225034,96
1694004225034,96
1694004225034,96
1694004228043,96
1694004228043,96
1694004230031,96
1694004230031,96
1694004232051,96
1694004232051,96
1694004234038,96
1694004234038,96
1694004237028,96
1694004237028,96
1694004237028,96
1694004239029,96
1694004239029,96
1694004241032,96
1694004241032,97
1694004243034,97
1694004243034,97
1694004245033,97
1694004245033,97
1694004248030,97
1694004248030,97
1694004248030,97
1694004250037,97
1694004250037,96
1694004252034,96
1694004252034,96
1694004254031,96
1694004254031,96
1694004257031,96
1694004257031,95
1694004259036,95
1694004259036,95
1694004259036,95
1694004261032,95
1694004261032,95
1694004263058,95
1694004263058,95
1694004265036,95
1694004265036,95
1694004268034,95
1694004268034,95
1694004270042,95
1694004270042,95
1694004270042,95
1694004272045,95
1694004272045,95
1694004274042,95
1694004274042,95
1694004277034,95
1694004277034,95
1694004279041,95
1694004279041,95
1694004281030,95
1694004281030,95
1694004281030,95
1694004283043,96
1694004283043,96
1694004285030,95
1694004285030,95
1694004288038,95
1694004288038,94
1694004290037,94
1694004290037,94
1694004292037,94
1694004292037,94
1694004292037,93
1694004294031,93
1694004294031,93
1694004296034,93
1694004296034,93
1694004299043,94
1694004299043,94
1694004301034,95
1694004301034,96
1694004303031,96
1694004303031,96
1694004303031,97
1694004305027,97
1694004305027,97
1694004308040,97
1694004308040,97
1694004310049,98
1694004310049,97
1694004312034,97
1694004312034,97
1694004314036,97
1694004314036,97
1694004314036,96
1694004316036,96
1694004316036,96
1694004319030,95
1694004319030,95
1694004321030,95
1694004321030,95
1694004323038,94
1694004323038,94
1694004325036,94
1694004325036,94
1694004325036,94
1694004328040,95
1694004328040,95
1694004330035,96
1694004330035,96
1694004332033,96
1694004332033,96
1694004334048,96
1694004334048,97
1694004336036,97
1694004336036,97
1694004336036,97
1694004339039,97
1694004339039,97
1694004341042,97
1694004341042,97
1694004343036,97
1694004343036,97
1694004345030,98
1694004345030,98
1694004348031,98
1694004348031,98
1694004348031,98
1694004350045,98
1694004350045,98
1694004352031,98
1694004352031,98
1694004354039,98
1694004354039,98
1694004356041,98
1694004356041,97
1694004359036,97
1694004359036,97
1694004359036,97
1694004361033,97
1694004361033,97
1694004363034,97
1694004363034,97
1694004365029,97
1694004365029,97
1694004368036,97
1694004368036,97
1694004370039,96
1694004370039,96
1694004370039,96
1694004372034,96
1694004372034,96
1694004374034,96
1694004374034,96
1694004376045,96
1694004376045,97
1694004379032,97
1694004379032,97
1694004381039,96
1694004381039,96
1694004381039,96
1694004383038,96
1694004383038,97
1694004385043,97
1694004385043,97
1694004388033,97
1694004388033,97
1694004390043,98
1694004390043,98
1694004392183,98
1694004392183,98
1694004392183,98
1694004394391,98
1694004394391,98
1694004396504,98
1694004396504,97
1694004399047,97
1694004399047,97
1694004401043,97
1694004401043,97
1694004403036,97
1694004403036,97
1694004403036,97
1694004405035,98
1694004405035,98
1694004407032,98
1694004407032,98
1694004410035,98
1694004410035,98
1694004412041,98
1694004412041,98
1694004414033,97
1694004414033,97
1694004414033,97
1694004416036,97
1694004416036,97
1694004419035,97
1694004419035,97
1694004421191,98
1694004421191,97
1694004423042,97
1694004423042,97
1694004425043,97
1694004425043,97
1694004425043,97
1694004427042,97
1694004427042,97
1694004430030,97
1694004430030,97
1694004432031,97
1694004432031,97
1694004434032,97
1694004434032,97
1694004436416,97
1694004436416,97
1694004436416,97
1694004439043,97
1694004439043,97
1694004441053,97
1694004441053,97
1694004443034,96
1694004443034,96
1694004445033,96
1694004445033,96
1694004447036,96
1694004447036,96
1694004447036,96
1694004450033,96
1694004450033,96
1694004452030,96
1694004452030,97
1694004454052,97
1694004454052,97
1694004456035,97
1694004456035,97
1694004459038,97
1694004459038,96
1694004459038,96
1694004461031,96
1694004461031,96
1694004463034,96
1694004463034,96
1694004465028,96
1694004465028,96
1694004467027,96
1694004467027,96
1694004470036,96
1694004470036,96
1694004470036,95
1694004472035,95
1694004472035,95
1694004474029,96
1694004474029,96
1694004476043,96
1694004476043,96
1694004479030,95
1694004479030,95
1694004481040,95
1694004481040,95
1694004481040,95
1694004483031,96
1694004483031,96
1694004485050,96
1694004485050,96
1694004487034,96
1694004487034,96
1694004490038,96
1694004490038,96
1694004492034,96
1694004492034,96
1694004492034,96
1694004494032,97
1694004494032,97
1694004496035,97
1694004496035,97
1694004499036,97
1694004499036,97
1694004501033,96
1694004501033,96
1694004503033,96
1694004503033,96
1694004503033,95
1694004505032,95
1694004505032,95
1694004507040,94
1694004507040,94
1694004510035,94
1694004510035,94
1694004512039,94
1694004512039,94
1694004514043,95
1694004514043,95
1694004514043,95
1694004516036,96
1694004516036,96
1694004519039,96
1694004519039,97
1694004521032,97
1694004521032,97
1694004523038,97
1694004523038,97
1694004525029,97
1694004525029,97
1694004525029,97
1694004527037,97
1694004527037,96
1694004530043,96
1694004530043,96
1694004532040,96
1694004532040,96
1694004534032,96
1694004534032,96
1694004536035,96
1694004536035,96
1694004536035,95
1694004538032,95
1694004538032,95
1694004541031,95
1694004541031,94
1694004543034,94
1694004543034,94
1694004545044,94
1694004545044,94
1694004547037,94
1694004547037,94
1694004547037,95
1694004550035,95
1694004550035,95
1694004552037,96
1694004552037,96
1694004554027,96
1694004554027,96
1694004556030,96
1694004556030,96
1694004558036,96
1694004558036,96
1694004558036,96
1694004561037,96
1694004561037,96
1694004563034,96
1694004563034,96
1694004565037,96
1694004565037,96
1694004567036,96
1694004567036,96
1694004570031,96
1694004570031,96
1694004570031,96
1694004572035,96
1694004572035,96
1694004574046,96
1694004574046,96
1694004576032,96
1694004576032,96
1694004578029,96
1694004578029,96
1694004581048,96
1694004581048,96
1694004581048,96
1694004583028,96
1694004583028,96
1694004585035,96
1694004585035,95
1694004587034,95
1694004587034,94
1694004590050,94
1694004590050,94
1694004592033,95
1694004592033,95
1694004592033,95
1694004594043,95
1694004594043,95
1694004596034,95
1694004596034,95
1694004598028,95
1694004598028,95
1694004601035,95
1694004601035,94
1694004603029,95
1694004603029,95
1694004603029,95
1694004605039,95
1694004605039,95
1694004607028,95
1694004607028,95
1694004610040,95
1694004610040,95
1694004612038,96
1694004612038,96
1694004614044,96
1694004614044,96
1694004614044,96
1694004616044,96
1694004616044,96
1694004618030,96
1694004618030,96
1694004621028,96
1694004621028,96
1694004623029,96
1694004623029,96
1694004625043,96
1694004625043,96
1694004625043,95
1694004627039,95
1694004627039,95
1694004630034,95
1694004630034,94
1694004632030,94
1694004632030,94
1694004634033,95
1694004634033,95
1694004636045,95
1694004636045,96
1694004636045,96
1694004638029,96
1694004638029,96
1694004641043,96
1694004641043,96
1694004643045,96
1694004643045,95
1694004645034,95
1694004645034,95
1694004647029,95
1694004647029,95
1694004647029,95
1694004650028,95
1694004650028,95
1694004652036,95
1694004652036,95
1694004654031,95
1694004654031,95
1694004656029,95
1694004656029,95
1694004658047,95
1694004658047,95
1694004658047,95
1694004661038,95
1694004661038,95
1694004663035,95
1694004663035,95
1694004665039,95
1694004665039,95
1694004667035,94
1694004667035,94
1694004670032,94
1694004670032,94
1694004670032,94
1694004672037,94
1694004672037,94
1694004674043,94
1694004674043,95
1694004676036,95
1694004676036,95
1694004678036,95
1694004678036,95
1694004681029,96
1694004681029,96
1694004681029,96
1694004683034,96
1694004683034,96
1694004685034,96
1694004685034,95
1694004687045,95
1694004687045,95
1694004690029,94
1694004690029,94
1694004692028,94
1694004692028,93
1694004692028,93
1694004694032,93
1694004694032,93
1694004696188,93
1694004696188,94
1694004698037,94
1694004698037,95
1694004701035,95
1694004701035,96
1694004703054,96
1694004703054,96
1694004703054,97
1694004705037,97
1694004705037,97
1694004707033,96
1694004707033,96
1694004709036,96
1694004709036,96
1694004712038,95
1694004712038,95
1694004714033,94
1694004714033,94
1694004714033,94
1694004716032,93
1694004716032,93
1694004718028,93
1694004718028,93
1694004721036,94
1694004721036,94
1694004723030,94
1694004723030,95
1694004725036,95
1694004725036,95
1694004725036,95
1694004727030,95
1694004727030,94
1694004729036,94
1694004729036,93
1694004732041,93
1694004732041,92
1694004734041,92
1694004734041,92
1694004736032,92
1694004736032,92
1694004736032,92
1694004738053,92
1694004738053,92
1694004741037,92
1694004741037,93
1694004743036,94
1694004743036,94
1694004745031,95
1694004745031,95
1694004747044,95
1694004747044,95
1694004747044,95
1694004749026,95
1694004749026,94
1694004752032,94
1694004752032,93
1694004754041,93
1694004754041,92
1694004756029,92
1694004756029,91
1694004758030,91
1694004758030,90
1694004758030,90
1694004761034,89
1694004761034,89
1694004763035,89
1694004763035,88
1694004765034,88
1694004765034,88
1694004767031,88
1694004767031,88
1694004769040,89
1694004769040,90
1694004769040,91
1694004772031,92
1694004772031,93
1694004774036,94
1694004774036,95
1694004776031,96
1694004776031,96
1694004778438,96
1694004778438,96
1694004780640,96
1694004780640,96
1694004780640,96
1694004783034,97
1694004783034,97
1694004785037,97
1694004785037,97
1694004787034,97
1694004787034,97
1694004789042,97
1694004789042,97
1694004792060,97
1694004792060,97
1694004792060,97
1694004794041,97
1694004794041,98
1694004796046,98
1694004796046,97
1694004798044,97
1694004798044,97
1694004801040,97
1694004801040,97
1694004803029,97
1694004803029,97
1694004803029,96
1694004805044,96
1694004805044,96
1694004807046,95
1694004807046,95
1694004809043,95
1694004809043,94
1694004812036,94
1694004812036,94
1694004814034,94
1694004814034,93
1694004814034,93
1694004816038,94
1694004816038,94
1694004818032,94
1694004818032,95
1694004820032,95
1694004820032,96
1694004823031,96
1694004823031,96
1694004825040,97
1694004825040,97
1694004825040,97
1694004827044,96
1694004827044,96
1694004829040,96
1694004829040,95
1694004832034,95
1694004832034,94
1694004834034,94
1694004834034,94
1694004836037,93
1694004836037,92
1694004836037,92
1694004838043,91
1694004838043,90
1694004840035,90
1694004840035,89
1694004843037,88
1694004843037,88
1694004845031,88
1694004845031,87
1694004847045,87
1694004847045,87
1694004847045,86
1694004849028,86
1694004849028,86
1694004852039,87
1694004852039,87
1694004854043,88
1694004854043,89
1694004856034,91
1694004856034,92
1694004858037,93
1694004858037,95
1694004858037,95
1694004860035,96
1694004860035,97
1694004863039,97
1694004863039,97
1694004865032,97
1694004865032,97
1694004867036,97
1694004867036,97
1694004869046,96
1694004869046,96
1694004869046,96
1694004872036,96
1694004872036,95
1694004874034,95
1694004874034,94
1694004876032,94
1694004876032,93
1694004878034,92
1694004878034,92
1694004880055,91
1694004880055,91
1694004880055,90
1694004883031,90
1694004883031,90
1694004885032,90
1694004885032,90
1694004887032,91
1694004887032,92
1694004889028,93
1694004889028,94
1694004892039,94
1694004892039,95
1694004892039,96
1694004894034,96
1694004894034,96
1694004896032,96
1694004896032,96
1694004898041,95
1694004898041,95
1694004900290,94
1694004900290,93
1694004903090,93
1694004903090,92
1694004903090,92
1694004905044,91
1694004905044,91
1694004907037,90
1694004907037,90
1694004909039,89
1694004909039,89
1694004912030,89
1694004912030,89
1694004914031,90
1694004914031,91
1694004914031,92
1694004916038,94
1694004916038,95
1694004918188,95
1694004918188,96
1694004920030,97
1694004920030,97
1694004923041,97
1694004923041,97
1694004925036,97
1694004925036,97
1694004925036,97
1694004927029,97
1694004927029,96
1694004929034,96
1694004929034,96
1694004932036,95
1694004932036,95
1694004934040,94
1694004934040,93
1694004936029,93
1694004936029,92
1694004936029,92
1694004938029,91
1694004938029,91
1694004940036,90
1694004940036,89
1694004943032,88
1694004943032,87
1694004945033,86
1694004945033,85
1694004947033,84
1694004947033,84
1694004947033,83
1694004949034,83
1694004949034,82
1694004951044,82
1694004951044,82
1694004954039,82
1694004954039,83
1694004956036,84
1694004956036,86
1694004958037,88
1694004958037,90
1694004958037,92
1694004960031,94
1694004960031,95
1694004963034,96
1694004963034,96
1694004965043,97
1694004965043,97
1694004967038,97
1694004967038,97
1694004969042,97
1694004969042,97
1694004969042,97
1694004971035,97
1694004971035,97
1694004974039,97
1694004974039,97
1694004976042,97
1694004976042,97
1694004978035,97
1694004978035,96
1694004980029,96
1694004980029,97
1694004980029,97
1694004983042,97
1694004983042,97
1694004985055,97
1694004985055,97
1694004987175,96
1694004987175,96
1694004989041,96
1694004989041,96
1694004991031,95
1694004991031,95
1694004991031,94
1694004994036,94
1694004994036,94
1694004996033,93
1694004996033,93
1694004998040,92
1694004998040,92
1694005000034,92
1694005000034,93
1694005003037,93
1694005003037,93
1694005003037,94
1694005005031,94
1694005005031,95
1694005007047,95
1694005007047,95
1694005009032,95
1694005009032,95
1694005011035,94
1694005011035,94
1694005014038,93
1694005014038,93
1694005014038,92
1694005016031,92
1694005016031,92
1694005018043,91
1694005018043,91
1694005020034,91
1694005020034,91
1694005023035,90
1694005023035,90
1694005025033,90
1694005025033,89
1694005025033,88
1694005027037,87
1694005027037,86
1694005029038,85
1694005029038,84
1694005031031,84
1694005031031,84
1694005034036,85
1694005034036,86
1694005036048,88
1694005036048,90
1694005036048,92
1694005038040,93
1694005038040,95
1694005040032,95
1694005040032,96
1694005043047,97
1694005043047,97
1694005045045,97
1694005045045,98
1694005047043,98
1694005047043,98
1694005047043,98
1694005049040,98
1694005049040,98
1694005051040,98
1694005051040,98
1694005054047,98
1694005054047,98
1694005056039,98
1694005056039,98
1694005058044,98
1694005058044,97
1694005058044,97
1694005060038,97
1694005060038,97
1694005063035,97
1694005063035,96
1694005065029,96
1694005065029,96
1694005067049,95
1694005067049,95
1694005069034,95
1694005069034,94
1694005069034,94
1694005071052,94
1694005071052,95
1694005074032,95
1694005074032,95
1694005076033,95
1694005076033,96
1694005078038,96
1694005078038,96
1694005080050,96
1694005080050,96
1694005080050,96
1694005083029,96
1694005083029,97
1694005085044,97
1694005085044,96
1694005087033,96
1694005087033,96
1694005089044,96
1694005089044,96
1694005091033,96
1694005091033,95
1694005091033,95
1694005094043,94
1694005094043,94
1694005096047,93
1694005096047,93
1694005098032,92
1694005098032,91
1694005100042,91
1694005100042,90
1694005102032,90
1694005102032,89
1694005102032,89
1694005105037,88
1694005105037,88
1694005107054,88
1694005107054,87
1694005109040,87
1694005109040,88
1694005111036,89
1694005111036,90
1694005114029,92
1694005114029,93
1694005114029,94
1694005116033,95
1694005116033,96
1694005118030,97
1694005118030,97
1694005120048,97
1694005120048,97
1694005122048,97
1694005122048,97
1694005125040,97
1694005125040,97
1694005125040,97
1694005127034,96
1694005127034,96
1694005129037,96
1694005129037,95
1694005131030,95
1694005131030,94
1694005134044,94
1694005134044,93
1694005136037,93
1694005136037,92
1694005136037,92
1694005138036,91
1694005138036,91
1694005140042,90
1694005140042,89
1694005142037,88
1694005142037,87
1694005145043,87
1694005145043,86
1694005147033,85
1694005147033,85
1694005147033,84
1694005149031,84
1694005149031,83
1694005151029,83
1694005151029,83
1694005154035,84
1694005154035,85
1694005156035,87
1694005156035,89
1694005158034,91
1694005158034,93
1694005158034,94
1694005160037,95
1694005160037,96
1694005162035,97
1694005162035,97
1694005165042,97
1694005165042,98
1694005167178,98
1694005167178,97
1694005169036,97
1694005169036,97
1694005169036,97
1694005171037,97
1694005171037,97
1694005174041,97
1694005174041,96
1694005176036,96
1694005176036,95
1694005178029,95
1694005178029,94
1694005180032,94
1694005180032,93
1694005180032,93
1694005182037,93
1694005182037,92
1694005185032,92
1694005185032,91
1694005187041,91
1694005187041,91
1694005189040,91
1694005189040,91
1694005191038,92
1694005191038,92
1694005191038,93
1694005194036,94
1694005194036,95
1694005196055,95
1694005196055,96
1694005198028,96
1694005198028,97
1694005200168,97
1694005200168,97
1694005202039,97
1694005202039,96
1694005202039,96
1694005205042,96
1694005205042,95
1694005207032,95
1694005207032,94
1694005209035,93
1694005209035,93
1694005211036,92
1694005211036,91
1694005213033,91
1694005213033,90
1694005213033,89
1694005216032,88
1694005216032,87
1694005218039,86
1694005218039,85
1694005220035,85
1694005220035,84
1694005222032,84
1694005222032,83
1694005225044,83
1694005225044,83
1694005225044,82
1694005227038,83
1694005227038,84
1694005229050,85
1694005229050,87
1694005231040,89
1694005231040,92
1694005233028,93
1694005233028,95
1694005236054,96
1694005236054,96
1694005236054,97
1694005238039,97
1694005238039,97
1694005240042,97
1694005240042,97
1694005242036,97
1694005242036,97
1694005245042,97
1694005245042,96
1694005247032,96
1694005247032,96
1694005247032,96
1694005249031,96
1694005249031,96
1694005251045,96
1694005251045,96
1694005253031,96
1694005253031,96
1694005256031,96
1694005256031,95
1694005258031,95
1694005258031,94
1694005258031,93
1694005260028,93
1694005260028,92
1694005262032,91
1694005262032,90
1694005265037,89
1694005265037,89
1694005267035,88
1694005267035,88
1694005269035,87
1694005269035,87
1694005269035,88
1694005271187,88
1694005271187,89
1694005273035,91
1694005273035,92
1694005276033,93
1694005276033,94
1694005278030,95
1694005278030,96
1694005280035,97
1694005280035,97
1694005280035,97
1694005282046,97
1694005282046,97
1694005285031,96
1694005285031,96
1694005287040,95
1694005287040,95
1694005289043,94
1694005289043,93
1694005291028,93
1694005291028,92
1694005291028,91
1694005293037,90
1694005293037,90
1694005296031,89
1694005296031,88
1694005298038,88
1694005298038,87
1694005300037,86
1694005300037,85
1694005302032,85
1694005302032,84
1694005302032,83
1694005305031,83
1694005305031,83
1694005307035,82
1694005307035,83
1694005309036,84
1694005309036,85
1694005311046,87
1694005311046,89
1694005313039,91
1694005313039,92
1694005313039,94
1694005316035,95
1694005316035,96
1694005318034,96
1694005318034,97
1694005320034,97
1694005320034,97
1694005322032,97
1694005322032,97
1694005324031,97
1694005324031,97
1694005324031,97
1694005327042,96
1694005327042,96
1694005329041,95
1694005329041,95
1694005331031,94
1694005331031,94
1694005333032,93
1694005333032,92
1694005336029,91
1694005336029,91
1694005336029,90
1694005338029,89
1694005338029,88
1694005340039,87
1694005340039,86
1694005342036,86
1694005342036,85
1694005344037,85
1694005344037,84
1694005347036,84
1694005347036,85
1694005347036,86
1694005349192,87
1694005349192,89
1694005351400,91
1694005351400,93
1694005353030,94
1694005353030,95
1694005356029,96
1694005356029,97
1694005358035,97
1694005358035,97
1694005358035,98
1694005360034,98
1694005360034,98
1694005362036,98
1694005362036,98
1694005364041,97
1694005364041,97
1694005367033,97
1694005367033,96
1694005369058,96
1694005369058,95
1694005369058,95
1694005371039,94
1694005371039,93
1694005373041,93
1694005373041,92
1694005376033,91
1694005376033,90
1694005378041,90
1694005378041,89
1694005380030,88
1694005380030,87
1694005380030,87
1694005382043,86
1694005382043,85
1694005384033,85
1694005384033,84
