UTCTimestamp_ms,SpO2
1693054542028,96
1693054545033,96
1693054545033,96
1693054547032,96
1693054547032,96
1693054549030,96
1693054549030,96
1693054551034,96
1693054551034,96
1693054551034,96
1693054554037,96
1693054554037,96
1693054556031,96
1693054556031,96
1693054558035,96
1693054558035,96
1693054560055,96
1693054560055,96
1693054562046,96
1693054562046,96
1693054562046,96
1693054565042,96
1693054565042,96
1693054567035,96
1693054567035,96
1693054569033,97
1693054569033,97
1693054571037,97
1693054571037,96
1693054574032,96
1693054574032,96
1693054574032,96
1693054576038,96
1693054576038,95
1693054578038,95
1693054578038,95
1693054580032,95
1693054580032,95
1693054582038,95
1693054582038,95
1693054585029,95
1693054585029,95
1693054585029,95
1693054587042,95
1693054587042,95
1693054589050,96
1693054589050,96
1693054591046,96
1693054591046,96
1693054594040,96
1693054594040,96
1693054596034,96
1693054596034,96
1693054596034,96
1693054598036,96
1693054598036,96
1693054600039,96
1693054600039,96
1693054602028,96
1693054602028,96
1693054605042,96
1693054605042,96
1693054607034,97
1693054607034,97
1693054607034,97
1693054609042,97
1693054609042,97
1693054611035,97
1693054611035,97
1693054614040,97
1693054614040,97
1693054616033,98
1693054616033,98
1693054618035,98
1693054618035,97
1693054618035,97
1693054620036,97
1693054620036,97
1693054622031,97
1693054622031,97
1693054625044,97
1693054625044,97
1693054627033,97
1693054627033,97
1693054629033,97
1693054629033,97
1693054629033,97
1693054631027,97
1693054631027,97
1693054634039,97
1693054634039,97
1693054636028,97
1693054636028,97
1693054638038,96
1693054638038,96
1693054640038,96
1693054640038,96
1693054640038,96
1693054642044,96
1693054642044,96
1693054645039,96
1693054645039,96
1693054647046,96
1693054647046,96
1693054649049,96
1693054649049,96
1693054651026,96
1693054651026,96
1693054651026,96
1693054654032,96
1693054654032,96
1693054656038,96
1693054656038,96
1693054658040,96
1693054658040,96
1693054660035,96
1693054660035,96
1693054662028,96
1693054662028,96
1693054662028,96
1693054665030,96
1693054665030,96
1693054667039,96
1693054667039,96
1693054669192,96
1693054669192,96
1693054671046,96
1693054671046,96
1693054674033,96
1693054674033,96
1693054674033,97
1693054676030,97
1693054676030,97
1693054678044,97
1693054678044,97
1693054680042,97
1693054680042,97
1693054682045,98
1693054682045,98
1693054685030,98
1693054685030,98
1693054685030,98
1693054687043,98
1693054687043,97
1693054689037,97
1693054689037,97
1693054691027,97
1693054691027,97
1693054694035,97
1693054694035,97
1693054696034,97
1693054696034,97
1693054696034,97
1693054698038,97
1693054698038,96
1693054700039,96
1693054700039,96
1693054702028,96
1693054702028,97
1693054705040,97
1693054705040,97
1693054707039,97
1693054707039,97
1693054707039,97
1693054709032,97
1693054709032,96
1693054711036,96
1693054711036,96
1693054714040,96
1693054714040,96
1693054716029,96
1693054716029,96
1693054718047,96
1693054718047,96
1693054718047,96
1693054720044,96
1693054720044,96
1693054722049,96
1693054722049,96
1693054725038,96
1693054725038,96
1693054727048,96
1693054727048,96
1693054729043,96
1693054729043,96
1693054729043,97
1693054731027,97
1693054731027,96
1693054734028,96
1693054734028,96
1693054736031,96
1693054736031,96
1693054738034,96
1693054738034,95
1693054740030,95
1693054740030,95
1693054740030,95
1693054742031,95
1693054742031,95
1693054745038,95
1693054745038,95
1693054747044,95
1693054747044,96
1693054749027,96
1693054749027,96
1693054751041,96
1693054751041,97
1693054751041,97
1693054754042,97
1693054754042,98
1693054756035,98
1693054756035,98
1693054758033,98
1693054758033,98
1693054760028,98
1693054760028,98
1693054762046,97
1693054762046,97
1693054762046,97
1693054765030,97
1693054765030,97
1693054767039,97
1693054767039,97
1693054769175,97
1693054769175,97
1693054771040,97
1693054771040,97
1693054774040,97
1693054774040,97
1693054774040,97
1693054776031,97
1693054776031,97
1693054778034,97
1693054778034,97
1693054780034,97
1693054780034,97
1693054782032,97
1693054782032,97
1693054785029,97
1693054785029,98
1693054785029,98
1693054787031,98
1693054787031,98
1693054789044,98
1693054789044,98
1693054791046,98
1693054791046,98
1693054794041,98
1693054794041,98
1693054796030,98
1693054796030,98
1693054796030,97
1693054798034,97
1693054798034,97
1693054800174,97
1693054800174,97
1693054802029,97
1693054802029,97
1693054805039,97
1693054805039,97
1693054807032,97
1693054807032,97
1693054807032,97
1693054809037,97
1693054809037,97
1693054811036,97
1693054811036,97
1693054814034,97
1693054814034,98
1693054816038,98
1693054816038,98
1693054818030,98
1693054818030,98
1693054818030,98
1693054820031,98
1693054820031,98
1693054822034,98
1693054822034,98
1693054825041,98
1693054825041,97
1693054827057,97
1693054827057,97
1693054829036,97
1693054829036,97
1693054829036,97
1693054831035,97
1693054831035,97
1693054834043,97
1693054834043,97
1693054836032,97
1693054836032,97
1693054838031,97
1693054838031,97
1693054840040,97
1693054840040,97
1693054840040,97
1693054842035,97
1693054842035,97
1693054845030,97
1693054845030,97
1693054847029,97
1693054847029,97
1693054849037,97
1693054849037,97
1693054851036,97
1693054851036,97
1693054851036,97
1693054854046,97
1693054854046,97
1693054856029,97
1693054856029,97
1693054858041,97
1693054858041,97
1693054860032,97
1693054860032,97
1693054862193,97
1693054862193,97
1693054862193,97
1693054865032,97
1693054865032,97
1693054867034,97
1693054867034,97
1693054869053,97
1693054869053,97
1693054871043,97
1693054871043,97
1693054874039,96
1693054874039,96
1693054874039,96
1693054876037,96
1693054876037,96
1693054878034,96
1693054878034,96
1693054880036,96
1693054880036,96
1693054882042,96
1693054882042,96
1693054885042,96
1693054885042,97
1693054885042,97
1693054887035,97
1693054887035,97
1693054889047,97
1693054889047,97
1693054891045,97
1693054891045,98
1693054894037,98
1693054894037,97
1693054896036,97
1693054896036,97
1693054896036,97
1693054898033,97
1693054898033,97
1693054900045,97
1693054900045,97
1693054902039,97
1693054902039,97
1693054905037,97
1693054905037,97
1693054907041,97
1693054907041,97
1693054907041,97
1693054909029,97
1693054909029,97
1693054911034,97
1693054911034,97
1693054913030,97
1693054913030,97
1693054916039,97
1693054916039,97
1693054918054,97
1693054918054,97
1693054918054,97
1693054920026,97
1693054920026,97
1693054922038,97
1693054922038,97
1693054925033,97
1693054925033,97
1693054927037,97
1693054927037,97
1693054929033,97
1693054929033,97
1693054929033,97
1693054931044,97
1693054931044,96
1693054934035,96
1693054934035,96
1693054936033,96
1693054936033,96
1693054938038,96
1693054938038,97
1693054940031,97
1693054940031,97
1693054940031,96
1693054942038,96
1693054942038,96
1693054945032,96
1693054945032,96
1693054947036,96
1693054947036,96
1693054949191,96
1693054949191,96
1693054951037,96
1693054951037,96
1693054951037,96
1693054953042,96
1693054953042,96
1693054956047,96
1693054956047,96
1693054958053,96
1693054958053,96
1693054960030,96
1693054960030,96
1693054962035,96
1693054962035,96
1693054962035,96
1693054965031,96
1693054965031,96
1693054967036,96
1693054967036,96
1693054969031,96
1693054969031,96
1693054971040,96
1693054971040,96
1693054973035,96
1693054973035,96
1693054973035,96
1693054976031,96
1693054976031,96
1693054978032,97
1693054978032,97
1693054980037,97
1693054980037,97
1693054982043,97
1693054982043,97
1693054985037,97
1693054985037,97
1693054985037,97
1693054987041,97
1693054987041,97
1693054989040,97
1693054989040,97
1693054991039,97
1693054991039,97
1693054993039,96
1693054993039,96
1693054996034,96
1693054996034,96
1693054996034,96
1693054998038,97
1693054998038,97
1693055000037,97
1693055000037,97
1693055002040,97
1693055002040,97
1693055005030,97
1693055005030,97
1693055007035,97
1693055007035,97
1693055007035,97
1693055009030,97
1693055009030,97
1693055011038,97
1693055011038,97
1693055013032,97
1693055013032,97
1693055016040,97
1693055016040,97
1693055018028,97
1693055018028,97
1693055018028,97
1693055020031,98
1693055020031,98
1693055022034,98
1693055022034,98
1693055025034,98
1693055025034,98
1693055027031,99
1693055027031,99
1693055029178,98
1693055029178,98
1693055029178,98
1693055031036,98
1693055031036,98
1693055033047,98
1693055033047,98
1693055036030,98
1693055036030,99
1693055038030,99
1693055038030,99
1693055040028,99
1693055040028,99
1693055040028,99
1693055042030,99
1693055042030,99
1693055045045,99
1693055045045,99
1693055047032,99
1693055047032,99
1693055049035,99
1693055049035,99
1693055051036,99
1693055051036,99
1693055051036,99
1693055053038,99
1693055053038,99
1693055056044,99
1693055056044,99
1693055058029,99
1693055058029,99
1693055060035,99
1693055060035,99
1693055062046,98
1693055062046,98
1693055062046,98
1693055065028,98
1693055065028,98
1693055067035,98
1693055067035,98
1693055069043,98
1693055069043,98
1693055071044,98
1693055071044,98
1693055073027,98
1693055073027,98
1693055073027,98
1693055076057,98
1693055076057,98
1693055078036,98
1693055078036,98
1693055080039,98
1693055080039,98
1693055082034,98
1693055082034,98
1693055085042,98
1693055085042,98
1693055085042,98
1693055087038,98
1693055087038,98
1693055089036,98
1693055089036,98
1693055091036,98
1693055091036,98
1693055093039,98
1693055093039,98
1693055096035,98
1693055096035,98
1693055096035,98
1693055098054,98
1693055098054,98
1693055100027,98
1693055100027,98
1693055102032,98
1693055102032,98
1693055105030,98
1693055105030,98
1693055107047,98
1693055107047,98
1693055107047,98
1693055109040,98
1693055109040,98
1693055111031,98
1693055111031,98
1693055114039,99
1693055114039,99
1693055116031,99
1693055116031,98
1693055118032,98
1693055118032,98
1693055118032,98
1693055120037,98
1693055120037,99
1693055122032,99
1693055122032,99
1693055125032,99
1693055125032,99
1693055127043,99
1693055127043,99
1693055129202,99
1693055129202,99
1693055129202,99
1693055131380,99
1693055131380,99
1693055133583,99
1693055133583,99
1693055135798,99
1693055135798,99
1693055138043,99
1693055138043,100
1693055140036,99
1693055140036,99
1693055140036,99
1693055142045,99
1693055142045,99
1693055145041,99
1693055145041,99
1693055147034,99
1693055147034,99
1693055149040,98
1693055149040,98
1693055151036,98
1693055151036,98
1693055151036,99
1693055153038,99
1693055153038,99
1693055156036,99
1693055156036,98
1693055158031,98
1693055158031,98
1693055160042,98
1693055160042,98
1693055162029,98
1693055162029,98
1693055162029,98
1693055165037,98
1693055165037,98
1693055167031,98
1693055167031,98
1693055169032,98
1693055169032,98
1693055171036,98
1693055171036,98
1693055173029,98
1693055173029,98
1693055173029,98
1693055176031,98
1693055176031,97
1693055178037,97
1693055178037,97
1693055180038,97
1693055180038,97
1693055182031,97
1693055182031,97
1693055185046,97
1693055185046,97
1693055185046,97
1693055187045,97
1693055187045,97
1693055189040,97
1693055189040,97
1693055191046,97
1693055191046,97
1693055193036,97
1693055193036,97
1693055196036,97
1693055196036,97
1693055196036,97
1693055198047,97
1693055198047,97
1693055200033,97
1693055200033,97
1693055202033,97
1693055202033,97
1693055205031,97
1693055205031,98
1693055207035,98
1693055207035,98
1693055207035,98
1693055209039,98
1693055209039,98
1693055211034,98
1693055211034,98
1693055213051,98
1693055213051,98
1693055216039,98
1693055216039,98
1693055218040,98
1693055218040,98
1693055218040,98
1693055220046,98
1693055220046,98
1693055222029,98
1693055222029,98
1693055225037,98
1693055225037,98
1693055227033,98
1693055227033,97
1693055229043,98
1693055229043,98
1693055229043,98
1693055231039,98
1693055231039,98
1693055233038,99
1693055233038,99
1693055236032,98
1693055236032,98
1693055238036,98
1693055238036,98
1693055240051,98
1693055240051,98
1693055240051,98
1693055242032,98
1693055242032,98
1693055245048,98
1693055245048,97
1693055247036,97
1693055247036,97
1693055249030,97
1693055249030,97
1693055251034,97
1693055251034,97
1693055251034,97
1693055253035,97
1693055253035,97
1693055256031,97
1693055256031,97
1693055258038,97
1693055258038,96
1693055260032,96
1693055260032,96
1693055262033,96
1693055262033,96
1693055262033,96
1693055265032,96
1693055265032,96
1693055267031,96
1693055267031,97
1693055269029,97
1693055269029,97
1693055271033,97
1693055271033,97
1693055273037,97
1693055273037,98
1693055273037,98
1693055276036,98
1693055276036,98
1693055278039,98
1693055278039,98
1693055280034,98
1693055280034,98
1693055282031,98
1693055282031,98
1693055285033,98
1693055285033,97
1693055285033,98
1693055287042,98
1693055287042,98
1693055289029,98
1693055289029,97
1693055291040,97
1693055291040,98
1693055293038,98
1693055293038,98
1693055296035,98
1693055296035,98
1693055296035,97
1693055298036,97
1693055298036,97
1693055300031,97
1693055300031,97
1693055302032,97
1693055302032,97
1693055305043,97
1693055305043,97
1693055307028,97
1693055307028,97
1693055307028,97
1693055309038,98
1693055309038,98
1693055311030,98
1693055311030,98
1693055313042,98
1693055313042,98
1693055316050,98
1693055316050,98
1693055318031,98
1693055318031,98
1693055318031,98
1693055320036,98
1693055320036,98
1693055322033,98
1693055322033,98
1693055325045,98
1693055325045,98
1693055327041,98
1693055327041,98
1693055329037,98
1693055329037,98
1693055329037,98
1693055331038,98
1693055331038,98
1693055333030,98
1693055333030,98
1693055336044,98
1693055336044,98
1693055338044,98
1693055338044,98
1693055340033,98
1693055340033,97
1693055340033,97
1693055342038,97
1693055342038,97
1693055345030,97
1693055345030,97
1693055347027,98
1693055347027,98
1693055349045,98
1693055349045,98
1693055351033,98
1693055351033,98
1693055351033,98
1693055353036,97
1693055353036,97
1693055356035,97
1693055356035,97
1693055358030,97
1693055358030,97
1693055360034,97
1693055360034,97
1693055362034,97
1693055362034,97
1693055362034,97
1693055365031,97
1693055365031,97
1693055367038,97
1693055367038,97
1693055369047,97
1693055369047,97
1693055371035,97
1693055371035,97
1693055373039,98
1693055373039,98
1693055373039,98
1693055376031,98
1693055376031,98
1693055378028,97
1693055378028,97
1693055380050,97
1693055380050,97
1693055382032,97
1693055382032,97
1693055385032,98
1693055385032,98
1693055385032,97
1693055387031,97
1693055387031,97
1693055389033,97
1693055389033,97
1693055391035,97
1693055391035,97
1693055393040,97
1693055393040,97
1693055396032,97
1693055396032,97
1693055396032,97
1693055398032,97
1693055398032,97
1693055400029,97
1693055400029,97
1693055402037,97
1693055402037,97
1693055405030,97
1693055405030,97
1693055407039,97
1693055407039,97
1693055407039,97
1693055409030,97
1693055409030,97
1693055411041,97
1693055411041,97
1693055413032,97
1693055413032,97
1693055416050,97
1693055416050,97
1693055418028,97
1693055418028,97
1693055418028,97
1693055420041,97
1693055420041,97
1693055422047,97
1693055422047,98
1693055425043,98
1693055425043,98
1693055427038,98
1693055427038,98
1693055429032,98
1693055429032,98
1693055429032,98
1693055431036,98
1693055431036,98
1693055433039,98
1693055433039,98
1693055436030,98
1693055436030,98
1693055438192,98
1693055438192,98
1693055440037,98
1693055440037,98
1693055440037,98
1693055442042,98
1693055442042,98
1693055445045,98
1693055445045,98
1693055447035,97
1693055447035,97
1693055449035,97
1693055449035,97
1693055451040,97
1693055451040,97
1693055451040,97
1693055453043,97
1693055453043,98
1693055456045,98
1693055456045,98
1693055458034,98
1693055458034,98
1693055460033,98
1693055460033,97
1693055462035,97
1693055462035,97
1693055462035,97
1693055465033,97
1693055465033,97
1693055467041,97
1693055467041,97
1693055469029,97
1693055469029,97
1693055471030,97
1693055471030,97
1693055473038,97
1693055473038,97
1693055473038,97
1693055476040,97
1693055476040,97
1693055478046,97
1693055478046,97
1693055480031,97
1693055480031,97
1693055482033,97
1693055482033,97
1693055485035,97
1693055485035,97
1693055485035,97
1693055487029,97
1693055487029,97
1693055489040,97
1693055489040,97
1693055491036,97
1693055491036,97
1693055493034,97
1693055493034,97
1693055496039,97
1693055496039,97
1693055496039,97
1693055498041,97
1693055498041,97
1693055500039,97
1693055500039,97
1693055502036,97
1693055502036,97
1693055505048,97
1693055505048,97
1693055507032,97
1693055507032,96
1693055507032,96
1693055509041,96
1693055509041,96
1693055511045,97
1693055511045,97
1693055513035,97
1693055513035,97
1693055516029,97
1693055516029,97
1693055518029,97
1693055518029,97
1693055518029,97
1693055520028,97
1693055520028,97
1693055522029,97
1693055522029,97
1693055525035,97
1693055525035,97
1693055527053,97
1693055527053,97
1693055529027,97
1693055529027,97
1693055529027,97
1693055531034,97
1693055531034,97
1693055533033,97
1693055533033,97
1693055535193,97
1693055535193,97
1693055538037,97
1693055538037,97
1693055540037,97
1693055540037,97
1693055540037,97
1693055542037,96
1693055542037,96
1693055545035,95
1693055545035,95
1693055547029,94
1693055547029,94
1693055549037,94
1693055549037,94
1693055551028,94
1693055551028,94
1693055551028,94
1693055553031,94
1693055553031,94
1693055556034,94
1693055556034,94
1693055558033,94
1693055558033,94
1693055560043,95
1693055560043,95
1693055562048,95
1693055562048,95
1693055562048,95
1693055565040,95
1693055565040,96
1693055567028,96
1693055567028,96
1693055569035,96
1693055569035,96
1693055571034,96
1693055571034,96
1693055573030,96
1693055573030,97
1693055573030,97
1693055576058,97
1693055576058,97
1693055578041,97
1693055578041,97
1693055580047,97
1693055580047,97
1693055582036,97
1693055582036,97
1693055585040,97
1693055585040,97
1693055585040,97
1693055587042,97
1693055587042,97
1693055589032,97
1693055589032,97
1693055591035,97
1693055591035,97
1693055593036,97
1693055593036,97
1693055596035,97
1693055596035,97
1693055596035,97
1693055598049,97
1693055598049,97
1693055600041,97
1693055600041,97
1693055602034,97
1693055602034,97
1693055605039,97
1693055605039,97
1693055607028,97
1693055607028,97
1693055607028,97
1693055609039,97
1693055609039,97
1693055611036,97
1693055611036,97
1693055613031,97
1693055613031,97
1693055616035,97
1693055616035,97
1693055618034,97
1693055618034,97
1693055618034,97
1693055620039,97
1693055620039,97
1693055622031,97
1693055622031,97
1693055625032,97
1693055625032,97
1693055627029,97
1693055627029,97
1693055629039,97
1693055629039,97
1693055629039,97
1693055631044,97
1693055631044,96
1693055633029,96
1693055633029,96
1693055636030,97
1693055636030,96
1693055638027,96
1693055638027,96
1693055640033,96
1693055640033,96
1693055640033,96
1693055642032,96
1693055642032,96
1693055645034,96
1693055645034,96
1693055647044,96
1693055647044,96
1693055649046,96
1693055649046,96
1693055651035,96
1693055651035,96
1693055651035,96
1693055653045,96
1693055653045,96
1693055656033,95
1693055656033,95
1693055658032,95
1693055658032,95
1693055660026,95
1693055660026,95
1693055662029,95
1693055662029,95
1693055662029,95
1693055665028,95
1693055665028,95
1693055667029,96
1693055667029,96
1693055669036,96
1693055669036,96
1693055671037,96
1693055671037,96
1693055673038,96
1693055673038,96
1693055673038,96
1693055676036,96
1693055676036,96
1693055678051,96
1693055678051,96
1693055680031,96
1693055680031,96
1693055682043,96
1693055682043,96
1693055685037,96
1693055685037,96
1693055685037,96
1693055687048,96
1693055687048,96
1693055689042,96
1693055689042,96
1693055691043,96
1693055691043,96
1693055693047,96
1693055693047,96
1693055696040,96
1693055696040,96
1693055696040,96
1693055698037,96
1693055698037,96
1693055699810,96
1693055699810,96
1693055702034,96
1693055702034,96
1693055705046,96
1693055705046,96
1693055707031,96
1693055707031,96
1693055707031,96
1693055709032,96
1693055709032,96
1693055711033,96
1693055711033,96
1693055713034,96
1693055713034,96
1693055716033,96
1693055716033,95
1693055718032,95
1693055718032,95
1693055718032,95
1693055720046,95
1693055720046,95
1693055722042,95
1693055722042,95
1693055725030,95
1693055725030,95
1693055727039,95
1693055727039,95
1693055729040,95
1693055729040,96
1693055729040,96
1693055731029,96
1693055731029,96
1693055733030,96
1693055733030,96
1693055736035,96
1693055736035,95
1693055738183,95
1693055738183,95
1693055740393,95
1693055740393,95
1693055740393,95
1693055742028,95
1693055742028,95
1693055745032,95
1693055745032,95
1693055747038,95
1693055747038,96
1693055749034,96
1693055749034,97
1693055751050,97
1693055751050,98
1693055751050,98
1693055753038,98
1693055753038,98
1693055756031,98
1693055756031,98
1693055758041,97
1693055758041,97
1693055760028,97
1693055760028,98
1693055762047,98
1693055762047,98
1693055762047,98
1693055765032,99
1693055765032,99
1693055767029,99
1693055767029,99
1693055769039,99
1693055769039,98
1693055771037,98
1693055771037,98
1693055773040,98
1693055773040,98
1693055773040,98
1693055776032,98
1693055776032,98
1693055778048,98
1693055778048,98
1693055780036,98
1693055780036,98
1693055782032,98
1693055782032,98
1693055785043,97
1693055785043,97
1693055785043,97
1693055787035,97
1693055787035,97
1693055789045,97
1693055789045,98
1693055791048,98
1693055791048,98
1693055793051,98
1693055793051,98
1693055796027,98
1693055796027,98
1693055796027,97
1693055798040,97
1693055798040,97
1693055800032,97
1693055800032,97
1693055802036,97
1693055802036,97
1693055805043,97
1693055805043,97
1693055807031,96
1693055807031,96
1693055807031,96
1693055809044,97
1693055809044,97
1693055811043,97
1693055811043,97
1693055813036,97
1693055813036,97
1693055816051,97
1693055816051,96
1693055818041,96
1693055818041,96
1693055818041,96
1693055820031,96
1693055820031,96
1693055822048,96
1693055822048,96
1693055825032,96
1693055825032,96
1693055827043,96
1693055827043,96
1693055829041,96
1693055829041,96
1693055829041,97
1693055831182,97
1693055831182,97
1693055833030,97
1693055833030,98
1693055836045,98
1693055836045,98
1693055838044,98
1693055838044,98
1693055840038,98
1693055840038,98
1693055840038,98
1693055842037,98
1693055842037,98
1693055845036,98
1693055845036,98
1693055847037,98
1693055847037,98
1693055849045,98
1693055849045,98
1693055851029,98
1693055851029,98
1693055851029,97
1693055853047,97
1693055853047,97
1693055856040,98
1693055856040,98
1693055858032,98
1693055858032,98
1693055860029,98
1693055860029,98
1693055862030,97
1693055862030,96
1693055862030,96
1693055865042,96
1693055865042,95
1693055867030,95
1693055867030,95
