UTCTimestamp_ms,SpO2
1695132826032,96
1695132828043,96
1695132828043,96
1695132830034,96
1695132830034,95
1695132832036,96
1695132832036,96
1695132834032,96
1695132834032,96
1695132837030,96
1695132837030,97
1695132837030,97
1695132839035,97
1695132839035,97
1695132841156,97
1695132841156,98
1695132843037,98
1695132843037,98
1695132845030,98
1695132845030,98
1695132848037,98
1695132848037,98
1695132848037,98
1695132850043,98
1695132850043,98
1695132852030,98
1695132852030,98
1695132854044,98
1695132854044,98
1695132857039,98
1695132857039,98
1695132859054,98
1695132859054,98
1695132859054,98
1695132861048,98
1695132861048,98
1695132863030,98
1695132863030,98
1695132865041,98
1695132865041,98
1695132868032,98
1695132868032,98
1695132870036,98
1695132870036,98
1695132870036,98
1695132872036,98
1695132872036,98
1695132874035,98
1695132874035,98
1695132877042,0
1695132877042,0
1695132879032,0
1695132879032,0
1695132881036,0
1695132881036,0
1695132881036,0
1695132883044,98
1695132883044,98
1695132885035,98
1695132885035,98
1695132888031,99
1695132888031,99
1695132890030,98
1695132890030,0
1695132892031,0
1695132892031,0
1695132892031,0
1695132894029,0
1695132894029,0
1695132897041,98
1695132897041,0
1695132899061,0
1695132899061,97
1695132901160,97
1695132901160,97
1695132903039,97
1695132903039,97
1695132903039,97
1695132905048,97
1695132905048,97
1695132908036,97
1695132908036,97
1695132910034,97
1695132910034,97
1695132912033,98
1695132912033,98
1695132914053,98
1695132914053,98
1695132914053,98
1695132916039,99
1695132916039,99
1695132919035,99
1695132919035,98
1695132921036,98
1695132921036,98
1695132923033,99
1695132923033,99
1695132925030,99
1695132925030,99
1695132925030,99
1695132928033,99
1695132928033,99
1695132930030,99
1695132930030,99
1695132932039,99
1695132932039,99
1695132934040,98
1695132934040,98
1695132936036,98
1695132936036,98
1695132936036,98
1695132939049,98
1695132939049,98
1695132941157,98
1695132941157,98
1695132943042,98
1695132943042,98
1695132945039,98
1695132945039,98
1695132948030,98
1695132948030,98
1695132948030,98
1695132950033,98
1695132950033,98
1695132952036,98
1695132952036,98
1695132954035,98
1695132954035,98
1695132956034,98
1695132956034,98
1695132959034,98
1695132959034,98
1695132959034,98
1695132961161,98
1695132961161,98
1695132963035,98
1695132963035,98
1695132965040,98
1695132965040,98
1695132967044,98
1695132967044,98
1695132970039,98
1695132970039,98
1695132970039,98
1695132972040,98
1695132972040,98
1695132974046,98
1695132974046,98
1695132976601,98
1695132976601,98
1695132978835,98
1695132978835,98
1695132981047,98
1695132981047,98
1695132981047,98
1695132983214,98
1695132983214,98
1695132985046,98
1695132985046,98
1695132987035,98
1695132987035,98
1695132990066,98
1695132990066,98
1695132992186,98
1695132992186,99
1695132992186,99
1695132994056,99
1695132994056,99
1695132996040,98
1695132996040,98
1695132998042,98
1695132998042,98
1695133001031,98
1695133001031,98
1695133003030,98
1695133003030,98
1695133003030,98
1695133005029,98
1695133005029,98
1695133007035,98
1695133007035,98
1695133010036,98
1695133010036,98
1695133012035,98
1695133012035,98
1695133014034,98
1695133014034,98
1695133014034,98
1695133016048,98
1695133016048,98
1695133018032,99
1695133018032,99
1695133020185,99
1695133020185,99
1695133023034,99
1695133023034,99
1695133025030,99
1695133025030,99
1695133025030,99
1695133027030,99
1695133027030,99
1695133030034,99
1695133030034,99
1695133032033,99
1695133032033,98
1695133034039,98
1695133034039,98
1695133036037,99
1695133036037,99
1695133036037,99
1695133038057,99
1695133038057,99
1695133041046,98
1695133041046,99
1695133043036,99
1695133043036,99
1695133045037,99
1695133045037,99
1695133047039,99
1695133047039,98
1695133047039,98
1695133050043,98
1695133050043,98
1695133052043,98
1695133052043,98
1695133054035,98
1695133054035,98
1695133056033,98
1695133056033,98
1695133058037,98
1695133058037,98
1695133058037,98
1695133061032,0
1695133061032,0
1695133063029,0
1695133063029,0
1695133065034,0
1695133065034,0
1695133067033,0
1695133067033,0
1695133069038,0
1695133069038,0
1695133069038,0
1695133072030,0
1695133072030,0
1695133074033,98
1695133074033,98
1695133076041,98
1695133076041,98
1695133078036,98
1695133078036,98
1695133080188,98
1695133080188,98
1695133080188,98
1695133083030,98
1695133083030,98
1695133085044,98
1695133085044,98
1695133087040,98
1695133087040,98
1695133089041,98
1695133089041,98
1695133092036,98
1695133092036,98
1695133092036,98
1695133094037,98
1695133094037,98
1695133096036,98
1695133096036,98
1695133098042,98
1695133098042,98
1695133101031,98
1695133101031,98
1695133103034,97
1695133103034,97
1695133103034,96
1695133105038,96
1695133105038,96
1695133107046,96
1695133107046,97
1695133109037,97
1695133109037,97
1695133112035,97
1695133112035,97
1695133114043,97
1695133114043,97
1695133114043,98
1695133116032,98
1695133116032,97
1695133118035,97
1695133118035,98
1695133121042,98
1695133121042,98
1695133123053,98
1695133123053,98
1695133125035,98
1695133125035,98
1695133125035,98
1695133127042,98
1695133127042,97
1695133129040,97
1695133129040,97
1695133132047,97
1695133132047,97
1695133134042,97
1695133134042,97
1695133136031,97
1695133136031,97
1695133136031,97
1695133138041,97
1695133138041,97
1695133140185,97
1695133140185,97
1695133143029,97
1695133143029,97
1695133145041,97
1695133145041,98
1695133147033,98
1695133147033,97
1695133147033,97
1695133149039,97
1695133149039,97
1695133152037,98
1695133152037,98
1695133154043,98
1695133154043,98
1695133156042,98
1695133156042,98
1695133158032,98
1695133158032,98
1695133158032,98
1695133160038,98
1695133160038,98
1695133163032,98
1695133163032,98
1695133165037,98
1695133165037,98
1695133167051,0
1695133167051,0
1695133169042,0
1695133169042,0
1695133169042,0
1695133172045,0
1695133172045,0
1695133174036,0
1695133174036,0
1695133176033,97
1695133176033,97
1695133178055,97
1695133178055,97
1695133180030,97
1695133180030,96
1695133180030,96
1695133183040,95
1695133183040,95
1695133185031,96
1695133185031,97
1695133187173,97
1695133187173,98
1695133189040,98
1695133189040,98
1695133191042,98
1695133191042,98
1695133191042,98
1695133194032,98
1695133194032,98
1695133196041,98
1695133196041,98
1695133198045,98
1695133198045,98
1695133200185,98
1695133200185,98
1695133203055,98
1695133203055,98
1695133203055,98
1695133205044,98
1695133205044,98
1695133207034,98
1695133207034,98
1695133209031,98
1695133209031,98
1695133211033,98
1695133211033,98
1695133214033,98
1695133214033,98
1695133214033,98
1695133216036,98
1695133216036,98
1695133218037,98
1695133218037,98
1695133220043,98
1695133220043,99
1695133223038,99
1695133223038,99
1695133225037,99
1695133225037,99
1695133225037,99
1695133227039,99
1695133227039,99
1695133229032,99
1695133229032,99
1695133231031,99
1695133231031,99
1695133234036,99
1695133234036,98
1695133236043,98
1695133236043,98
1695133236043,98
1695133238043,98
1695133238043,98
1695133240029,98
1695133240029,98
1695133242042,98
1695133242042,98
1695133245045,98
1695133245045,98
1695133247038,97
1695133247038,97
1695133247038,97
1695133249030,97
1695133249030,97
1695133251037,97
1695133251037,97
1695133254033,97
1695133254033,97
1695133256038,97
1695133256038,98
1695133258029,98
1695133258029,98
1695133258029,98
1695133260158,98
1695133260158,98
1695133262032,98
1695133262032,98
1695133265043,98
1695133265043,98
1695133267034,98
1695133267034,98
1695133269037,97
1695133269037,97
1695133269037,97
1695133271028,97
1695133271028,97
1695133274032,98
1695133274032,98
1695133276033,98
1695133276033,98
1695133278048,98
1695133278048,98
1695133280034,98
1695133280034,98
1695133280034,98
1695133282031,98
1695133282031,99
1695133285028,99
1695133285028,99
1695133287039,99
1695133287039,98
1695133289038,98
1695133289038,98
1695133291039,98
1695133291039,98
1695133291039,98
1695133294036,98
1695133294036,0
1695133296030,0
1695133296030,0
1695133298031,0
1695133298031,0
1695133300033,0
1695133300033,0
1695133302029,0
1695133302029,0
1695133302029,96
1695133305036,96
1695133305036,96
1695133307036,96
1695133307036,96
1695133309032,97
1695133309032,97
1695133311033,97
1695133311033,97
1695133313039,97
1695133313039,96
1695133313039,96
1695133316035,96
1695133316035,95
1695133318035,95
1695133318035,94
1695133320189,94
1695133320189,94
1695133322041,94
1695133322041,94
1695133325036,94
1695133325036,94
1695133325036,95
1695133327030,95
1695133327030,95
1695133329041,95
1695133329041,95
1695133331031,96
1695133331031,96
1695133333029,96
1695133333029,96
1695133336030,97
1695133336030,97
1695133336030,97
1695133338032,97
1695133338032,97
1695133340042,97
1695133340042,97
1695133342028,97
1695133342028,97
1695133345042,97
1695133345042,97
1695133347033,97
1695133347033,97
1695133347033,97
1695133349038,96
1695133349038,96
1695133351042,96
1695133351042,96
1695133353040,96
1695133353040,96
1695133356036,96
1695133356036,96
1695133358034,96
1695133358034,96
1695133358034,96
1695133360046,96
1695133360046,96
1695133362035,96
1695133362035,96
1695133365031,96
1695133365031,96
1695133367035,96
1695133367035,95
1695133369030,95
1695133369030,95
1695133369030,95
1695133371032,96
1695133371032,96
1695133373034,96
1695133373034,96
1695133376043,96
1695133376043,95
1695133378043,95
1695133378043,95
1695133380171,95
1695133380171,95
1695133380171,95
1695133382037,95
1695133382037,95
1695133384049,95
1695133384049,95
1695133387031,95
1695133387031,95
1695133389042,95
1695133389042,94
1695133391045,94
1695133391045,94
1695133391045,94
1695133393040,94
1695133393040,94
1695133396034,94
1695133396034,95
1695133398043,95
1695133398043,95
1695133400041,95
1695133400041,96
1695133402050,96
1695133402050,96
1695133402050,97
1695133404039,97
1695133404039,97
1695133407032,97
1695133407032,97
1695133409041,97
1695133409041,97
1695133411036,97
1695133411036,97
1695133413036,97
1695133413036,97
1695133413036,97
1695133416030,97
1695133416030,97
1695133418032,97
1695133418032,97
1695133420041,97
1695133420041,97
1695133422033,97
1695133422033,97
1695133424039,97
1695133424039,97
1695133424039,97
1695133427044,97
1695133427044,97
1695133429035,97
1695133429035,97
1695133431035,97
1695133431035,97
1695133433045,97
1695133433045,97
1695133435040,97
1695133435040,97
1695133435040,97
1695133438038,97
1695133438038,97
1695133440152,97
1695133440152,97
1695133442037,97
1695133442037,97
1695133444041,97
1695133444041,97
1695133447031,97
1695133447031,97
1695133447031,97
1695133449043,97
1695133449043,97
1695133451055,97
1695133451055,97
1695133453046,97
1695133453046,97
1695133455042,97
1695133455042,97
1695133458032,97
1695133458032,97
1695133458032,97
1695133460033,97
1695133460033,97
1695133462032,97
1695133462032,97
1695133464040,97
1695133464040,97
1695133467035,97
1695133467035,97
1695133469033,97
1695133469033,97
1695133469033,96
1695133471041,95
1695133471041,95
1695133473039,94
1695133473039,94
1695133475037,95
1695133475037,95
1695133478037,95
1695133478037,96
1695133480038,96
1695133480038,96
1695133480038,96
1695133482030,97
1695133482030,97
1695133484036,97
1695133484036,97
1695133487045,97
1695133487045,97
1695133489031,97
1695133489031,97
1695133491032,97
1695133491032,97
1695133491032,96
1695133493040,96
1695133493040,96
1695133495040,96
1695133495040,96
1695133498030,96
1695133498030,96
1695133500186,96
1695133500186,96
1695133502035,96
1695133502035,95
1695133502035,96
1695133504052,96
1695133504052,95
1695133506032,96
1695133506032,95
1695133509047,95
1695133509047,95
1695133511031,95
1695133511031,95
1695133513176,95
1695133513176,96
1695133513176,96
1695133515047,96
1695133515047,96
1695133518033,96
1695133518033,96
1695133520046,96
1695133520046,96
1695133522034,96
1695133522034,97
1695133524036,97
1695133524036,97
1695133524036,97
1695133526053,97
1695133526053,97
1695133529039,97
1695133529039,97
1695133531035,97
1695133531035,97
1695133533045,97
1695133533045,97
1695133535040,96
1695133535040,96
1695133535040,96
1695133538029,96
1695133538029,96
1695133540032,96
1695133540032,96
1695133542039,96
1695133542039,96
1695133544032,96
1695133544032,96
1695133546184,96
1695133546184,96
1695133546184,96
1695133549031,96
1695133549031,96
1695133551031,96
1695133551031,96
1695133553030,97
1695133553030,97
1695133555042,97
1695133555042,97
1695133557039,97
1695133557039,97
1695133557039,96
1695133560039,96
1695133560039,96
1695133562034,96
1695133562034,96
1695133564034,96
1695133564034,96
1695133566033,97
1695133566033,97
1695133569030,96
1695133569030,96
1695133569030,96
1695133571035,96
1695133571035,96
1695133573032,96
1695133573032,96
1695133575032,95
1695133575032,95
1695133577035,95
1695133577035,95
1695133580032,95
1695133580032,95
1695133580032,95
1695133582050,95
1695133582050,95
1695133584043,95
1695133584043,96
1695133586044,96
1695133586044,95
1695133589039,95
1695133589039,94
1695133591036,94
1695133591036,94
1695133591036,94
1695133593041,94
1695133593041,94
1695133595036,94
1695133595036,94
1695133597038,95
1695133597038,94
1695133599177,94
1695133599177,94
1695133602033,94
1695133602033,94
1695133602033,94
1695133604029,95
1695133604029,95
1695133606034,95
1695133606034,95
1695133608043,95
1695133608043,94
1695133611041,94
1695133611041,93
1695133613041,93
1695133613041,92
1695133613041,93
1695133615037,94
1695133615037,94
1695133617038,95
1695133617038,95
1695133620047,96
1695133620047,96
1695133622182,96
1695133622182,97
1695133624385,97
1695133624385,97
1695133624385,97
1695133626034,97
1695133626034,98
1695133628036,98
1695133628036,97
1695133631036,97
1695133631036,97
1695133633036,97
1695133633036,97
1695133635041,97
1695133635041,96
1695133635041,96
1695133637038,96
1695133637038,96
1695133640035,96
1695133640035,96
1695133642051,96
1695133642051,96
1695133644035,96
1695133644035,96
1695133646029,96
1695133646029,96
1695133646029,96
1695133648044,97
1695133648044,97
1695133651029,97
1695133651029,97
1695133653031,96
1695133653031,96
1695133655030,96
1695133655030,96
1695133657031,96
1695133657031,96
1695133657031,96
1695133659039,96
1695133659039,96
1695133662042,96
1695133662042,96
1695133664049,96
1695133664049,96
1695133666048,96
1695133666048,96
1695133668051,96
1695133668051,96
1695133668051,96
1695133671034,96
1695133671034,96
1695133673037,96
1695133673037,96
1695133675046,96
1695133675046,96
1695133677043,96
1695133677043,96
1695133679040,96
1695133679040,96
1695133679040,96
1695133681152,96
1695133681152,96
1695133684036,96
1695133684036,96
1695133686041,96
1695133686041,95
1695133688039,95
1695133688039,95
1695133691052,94
1695133691052,94
1695133691052,94
1695133693033,94
1695133693033,94
1695133695048,94
1695133695048,94
1695133697036,94
1695133697036,94
1695133699032,94
1695133699032,95
1695133702037,95
1695133702037,95
1695133702037,96
1695133704042,96
1695133704042,96
1695133706032,95
1695133706032,95
1695133708037,95
1695133708037,95
1695133710039,95
1695133710039,95
1695133713057,95
1695133713057,95
1695133713057,95
1695133715030,95
1695133715030,95
1695133717034,95
1695133717034,95
1695133719039,95
1695133719039,95
1695133722040,96
1695133722040,96
1695133724040,96
1695133724040,96
1695133724040,96
1695133726045,95
1695133726045,94
1695133728040,94
1695133728040,94
1695133730030,95
1695133730030,95
1695133733027,95
1695133733027,95
1695133735040,95
1695133735040,95
1695133735040,95
1695133737031,95
1695133737031,95
1695133739035,96
1695133739035,96
1695133741162,96
1695133741162,96
1695133744040,96
1695133744040,96
1695133746043,96
1695133746043,96
1695133746043,96
1695133748044,96
1695133748044,96
1695133750037,96
1695133750037,97
1695133753047,97
1695133753047,97
1695133755040,97
1695133755040,97
1695133757039,98
1695133757039,98
1695133757039,98
1695133759042,98
1695133759042,98
1695133762034,98
1695133762034,98
1695133764040,98
1695133764040,98
1695133766038,98
1695133766038,98
1695133768038,98
1695133768038,98
1695133768038,98
1695133770039,98
1695133770039,98
1695133773041,98
1695133773041,98
1695133775039,98
1695133775039,98
1695133777040,98
1695133777040,97
1695133779043,97
1695133779043,97
1695133779043,97
1695133781035,97
1695133781035,96
1695133784031,97
1695133784031,97
1695133786038,98
1695133786038,98
1695133788047,98
1695133788047,98
1695133790038,98
1695133790038,98
1695133790038,98
1695133793050,98
1695133793050,98
1695133795043,98
1695133795043,98
1695133797032,98
1695133797032,97
1695133799035,97
1695133799035,97
1695133801162,97
1695133801162,97
1695133801162,97
1695133804040,97
1695133804040,97
1695133806035,97
1695133806035,97
1695133808040,97
1695133808040,97
1695133810035,97
1695133810035,97
1695133813048,98
1695133813048,98
1695133813048,97
1695133815040,97
1695133815040,97
1695133817045,97
1695133817045,97
1695133819033,97
1695133819033,97
1695133821034,97
1695133821034,96
1695133824033,96
1695133824033,96
1695133824033,96
1695133826036,97
1695133826036,97
1695133828044,97
1695133828044,97
1695133830031,96
1695133830031,97
1695133833031,97
1695133833031,97
1695133835029,97
1695133835029,97
1695133835029,97
1695133837036,97
1695133837036,97
1695133839036,97
1695133839036,97
1695133841035,97
1695133841035,97
1695133844034,97
1695133844034,98
1695133846035,98
1695133846035,98
1695133846035,98
1695133848031,98
1695133848031,98
1695133850035,98
1695133850035,98
1695133852027,98
1695133852027,98
1695133855034,98
1695133855034,98
1695133857029,98
1695133857029,98
1695133857029,98
1695133859036,98
1695133859036,98
1695133861155,98
1695133861155,98
1695133864031,98
1695133864031,98
1695133866040,98
1695133866040,98
1695133868034,98
1695133868034,98
1695133868034,98
1695133870038,98
1695133870038,98
1695133872042,98
1695133872042,96
1695133875050,97
1695133875050,97
1695133877055,97
1695133877055,97
1695133879029,97
1695133879029,97
1695133879029,95
1695133881038,95
1695133881038,95
1695133884028,95
1695133884028,95
1695133886037,95
1695133886037,94
1695133888034,94
1695133888034,94
1695133890031,94
1695133890031,94
1695133890031,94
1695133892033,94
1695133892033,93
1695133895039,94
1695133895039,0
1695133897039,0
1695133897039,0
1695133899029,0
1695133899029,92
1695133901029,92
1695133901029,92
1695133901029,0
1695133904030,0
1695133904030,0
1695133906058,0
1695133906058,0
1695133908033,0
1695133908033,0
1695133910034,0
1695133910034,0
1695133912031,0
1695133912031,0
1695133912031,0
1695133915047,0
1695133915047,0
1695133917031,0
1695133917031,0
1695133919043,0
1695133919043,0
1695133921167,0
1695133921167,0
1695133923040,0
1695133923040,0
1695133923040,0
1695133925168,0
1695133925168,0
1695133928043,0
1695133928043,0
1695133930170,0
1695133930170,0
1695133932041,0
1695133932041,0
1695133935035,0
1695133935035,0
1695133935035,0
1695133937031,0
1695133937031,0
1695133939044,0
1695133939044,0
1695133941035,0
1695133941035,0
1695133943043,0
1695133943043,0
1695133946036,0
1695133946036,0
1695133946036,0
1695133948035,0
1695133948035,0
1695133950035,0
1695133950035,0
1695133952035,0
1695133952035,0
1695133955053,0
1695133955053,0
1695133957032,0
1695133957032,0
1695133957032,0
1695133959035,0
1695133959035,0
1695133961043,0
1695133961043,0
1695133963031,0
1695133963031,0
1695133966039,0
1695133966039,0
1695133968037,0
1695133968037,0
1695133968037,0
1695133970039,0
1695133970039,0
1695133972043,0
1695133972043,0
1695133974033,0
1695133974033,0
1695133977044,0
1695133977044,0
1695133979044,0
1695133979044,0
1695133979044,94
1695133981153,94
1695133981153,94
1695133983041,94
1695133983041,94
1695133986037,94
1695133986037,94
1695133988030,94
1695133988030,94
1695133990050,94
1695133990050,94
1695133990050,94
1695133992033,94
1695133992033,94
1695133994042,94
1695133994042,95
1695133997047,95
1695133997047,95
1695133999034,95
1695133999034,95
1695134001028,95
1695134001028,95
1695134001028,95
1695134003039,95
1695134003039,95
1695134006031,95
1695134006031,95
1695134008036,95
1695134008036,95
1695134010050,94
1695134010050,94
1695134012031,93
1695134012031,0
1695134012031,0
1695134014035,0
1695134014035,0
1695134017037,0
1695134017037,0
1695134019042,93
1695134019042,93
1695134021030,93
1695134021030,93
1695134023036,93
1695134023036,93
1695134023036,93
1695134026042,93
1695134026042,92
1695134028029,92
1695134028029,93
1695134030048,93
1695134030048,93
1695134032031,93
1695134032031,93
1695134034036,93
1695134034036,93
1695134034036,94
1695134037037,93
1695134037037,93
1695134039035,93
1695134039035,94
1695134041153,94
1695134041153,94
1695134043032,94
1695134043032,94
1695134045033,94
1695134045033,94
1695134045033,94
1695134048040,94
1695134048040,94
1695134050050,95
1695134050050,95
1695134052031,95
1695134052031,95
1695134054412,95
1695134054412,95
1695134057040,95
1695134057040,95
1695134057040,95
1695134059030,95
1695134059030,95
1695134061041,95
1695134061041,95
1695134063033,95
1695134063033,95
1695134065031,95
1695134065031,95
1695134068035,95
1695134068035,95
1695134068035,95
1695134070045,95
1695134070045,96
1695134072030,96
1695134072030,96
1695134074031,96
1695134074031,96
1695134076035,96
1695134076035,96
1695134079041,96
1695134079041,96
1695134079041,96
1695134081040,96
1695134081040,96
1695134083030,96
1695134083030,95
1695134085042,95
1695134085042,95
1695134088029,95
1695134088029,95
1695134090034,95
1695134090034,95
1695134090034,96
1695134092045,96
1695134092045,96
1695134094042,96
1695134094042,95
1695134096035,95
1695134096035,95
1695134099054,95
1695134099054,95
1695134101185,95
1695134101185,95
1695134101185,95
1695134103034,95
1695134103034,96
1695134105035,96
1695134105035,96
1695134108030,96
1695134108030,96
1695134110038,96
1695134110038,96
1695134112030,96
1695134112030,96
1695134112030,96
1695134114032,95
1695134114032,95
1695134116037,95
1695134116037,94
1695134119041,94
1695134119041,94
1695134121039,95
1695134121039,95
1695134123033,95
1695134123033,95
1695134123033,96
1695134125035,96
1695134125035,96
1695134128029,97
1695134128029,97
1695134130031,97
1695134130031,97
1695134132037,97
1695134132037,97
1695134134038,97
1695134134038,97
1695134134038,96
1695134136040,96
1695134136040,96
1695134139031,96
1695134139031,96
1695134141037,96
1695134141037,96
1695134143036,96
1695134143036,96
1695134145033,95
1695134145033,96
1695134145033,96
1695134147040,96
1695134147040,96
1695134150036,96
1695134150036,96
1695134152033,96
1695134152033,96
1695134154033,96
1695134154033,96
1695134156033,96
1695134156033,96
1695134156033,96
1695134159035,96
1695134159035,96
1695134161185,96
1695134161185,96
1695134163039,96
1695134163039,96
1695134165040,96
1695134165040,96
1695134167031,96
1695134167031,96
1695134167031,96
1695134170036,97
1695134170036,97
1695134172029,97
1695134172029,98
1695134174029,98
1695134174029,98
1695134176030,98
1695134176030,98
1695134179046,97
1695134179046,97
1695134179046,97
1695134181040,97
1695134181040,97
1695134183032,97
1695134183032,97
1695134185034,97
1695134185034,97
1695134187041,97
1695134187041,97
1695134190045,97
1695134190045,97
1695134190045,97
1695134192044,97
1695134192044,97
1695134194029,97
1695134194029,97
1695134196053,97
1695134196053,97
1695134199030,97
1695134199030,97
1695134201029,96
1695134201029,96
1695134201029,96
1695134203029,96
1695134203029,96
1695134205043,96
1695134205043,96
1695134207043,96
1695134207043,96
1695134210030,96
1695134210030,96
1695134212034,96
1695134212034,96
1695134212034,96
1695134214038,96
1695134214038,96
1695134216033,96
1695134216033,96
1695134218034,96
1695134218034,96
1695134220154,96
1695134220154,95
1695134223035,95
1695134223035,95
1695134223035,95
1695134225032,95
1695134225032,95
1695134227037,95
1695134227037,96
1695134230033,96
1695134230033,96
1695134232048,95
1695134232048,95
1695134234037,95
1695134234037,95
1695134234037,95
1695134236043,95
1695134236043,95
1695134238032,95
1695134238032,95
1695134241039,95
1695134241039,95
1695134243035,96
1695134243035,96
1695134245040,96
1695134245040,96
1695134245040,96
1695134247029,96
1695134247029,96
1695134250035,96
1695134250035,97
1695134252038,97
1695134252038,97
1695134254031,97
1695134254031,97
1695134256044,97
1695134256044,97
1695134256044,97
1695134258043,97
1695134258043,97
1695134261044,97
1695134261044,97
1695134263035,97
1695134263035,97
1695134265192,97
1695134265192,97
1695134267033,97
1695134267033,97
1695134267033,96
1695134269034,96
1695134269034,96
1695134272033,96
1695134272033,96
1695134274045,95
1695134274045,95
1695134276032,95
1695134276032,95
1695134278035,95
1695134278035,95
1695134278035,95
1695134280182,95
1695134280182,95
1695134283041,95
1695134283041,94
1695134285033,94
1695134285033,94
1695134287032,94
1695134287032,94
1695134289040,93
1695134289040,93
1695134289040,93
1695134292031,93
1695134292031,92
1695134294039,93
1695134294039,93
1695134296038,93
1695134296038,94
1695134298041,94
1695134298041,94
1695134301033,95
1695134301033,95
1695134301033,95
1695134303043,95
1695134303043,95
1695134305029,95
1695134305029,95
1695134307030,95
1695134307030,95
1695134309046,95
1695134309046,95
1695134312037,95
1695134312037,95
1695134312037,95
1695134314036,95
1695134314036,95
1695134316035,95
1695134316035,95
1695134318040,94
1695134318040,94
1695134321030,94
1695134321030,94
1695134323034,94
1695134323034,94
1695134323034,94
1695134325038,94
1695134325038,94
1695134327043,94
1695134327043,94
1695134329039,94
1695134329039,94
1695134332038,95
1695134332038,95
1695134334034,95
1695134334034,96
1695134334034,96
1695134336042,96
1695134336042,97
1695134338031,97
1695134338031,97
1695134340158,97
1695134340158,97
1695134343033,97
1695134343033,97
1695134345033,97
1695134345033,97
1695134345033,97
1695134347037,97
1695134347037,97
1695134349033,98
1695134349033,98
1695134352042,98
1695134352042,98
1695134354037,98
1695134354037,98
1695134356032,98
1695134356032,98
1695134356032,98
1695134358040,98
1695134358040,98
1695134360172,98
1695134360172,98
1695134363035,98
1695134363035,98
1695134365042,98
1695134365042,98
1695134367038,99
1695134367038,99
1695134367038,99
1695134369038,99
1695134369038,99
1695134372032,99
1695134372032,99
1695134374034,98
1695134374034,98
1695134376041,98
1695134376041,98
1695134378040,98
1695134378040,98
1695134378040,98
1695134380029,98
1695134380029,98
1695134383045,98
1695134383045,98
