UTCTimestamp_ms,SpO2
1691503864027,97
1691503867036,97
1691503867036,97
1691503869031,97
1691503869031,97
1691503871032,97
1691503871032,97
1691503871032,97
1691503873041,97
1691503873041,97
1691503875040,97
1691503875040,97
1691503878035,97
1691503878035,97
1691503880037,97
1691503880037,97
1691503882038,97
1691503882038,97
1691503882038,97
1691503884033,97
1691503884033,97
1691503887033,97
1691503887033,97
1691503889031,97
1691503889031,97
1691503891043,97
1691503891043,97
1691503893032,97
1691503893032,97
1691503893032,97
1691503895031,97
1691503895031,97
1691503898041,97
1691503898041,97
1691503900044,97
1691503900044,97
1691503902032,97
1691503902032,97
1691503904039,97
1691503904039,97
1691503904039,97
1691503907031,97
1691503907031,97
1691503909040,97
1691503909040,97
1691503911033,97
1691503911033,97
1691503913048,97
1691503913048,97
1691503915033,97
1691503915033,97
1691503915033,97
1691503918050,97
1691503918050,97
1691503920037,97
1691503920037,97
1691503922032,97
1691503922032,97
1691503924029,97
1691503924029,97
1691503926035,97
1691503926035,97
1691503926035,97
1691503929038,97
1691503929038,97
1691503931029,97
1691503931029,97
1691503933041,97
1691503933041,97
1691503935033,97
1691503935033,97
1691503938038,97
1691503938038,97
1691503938038,97
1691503940046,97
1691503940046,97
1691503942039,97
1691503942039,97
1691503944032,97
1691503944032,97
1691503946036,97
1691503946036,97
1691503949042,97
1691503949042,97
1691503949042,97
1691503951031,97
1691503951031,97
1691503953053,97
1691503953053,97
1691503955046,97
1691503955046,97
1691503958034,97
1691503958034,97
1691503960037,97
1691503960037,97
1691503960037,97
1691503962041,97
1691503962041,97
1691503964032,97
1691503964032,97
1691503966036,97
1691503966036,97
1691503969044,97
1691503969044,97
1691503971029,97
1691503971029,97
1691503971029,97
1691503973030,97
1691503973030,97
1691503975046,97
1691503975046,96
1691503977041,96
1691503977041,96
1691503980042,96
1691503980042,96
1691503982026,97
1691503982026,97
1691503982026,97
1691503984030,97
1691503984030,97
1691503986051,97
1691503986051,97
1691503989033,97
1691503989033,97
1691503991050,97
1691503991050,97
1691503993043,97
1691503993043,97
1691503993043,97
1691503995031,97
1691503995031,97
1691503997033,97
1691503997033,97
1691504000034,97
1691504000034,97
1691504002037,97
1691504002037,97
1691504004040,97
1691504004040,97
1691504004040,97
1691504006040,97
1691504006040,97
1691504009046,97
1691504009046,97
1691504011034,97
1691504011034,97
1691504013044,97
1691504013044,97
1691504015034,97
1691504015034,97
1691504015034,97
1691504017042,97
1691504017042,97
1691504020031,97
1691504020031,97
1691504022041,97
1691504022041,97
1691504024035,97
1691504024035,97
1691504026041,97
1691504026041,97
1691504026041,97
1691504028035,97
1691504028035,97
1691504031043,97
1691504031043,97
1691504033032,97
1691504033032,97
1691504035040,97
1691504035040,97
1691504037047,97
1691504037047,97
1691504037047,97
1691504040038,97
1691504040038,97
1691504042036,97
1691504042036,97
1691504044046,97
1691504044046,97
1691504046166,97
1691504046166,97
1691504048031,97
1691504048031,97
1691504048031,97
1691504051034,97
1691504051034,97
1691504053168,97
1691504053168,97
1691504055032,97
1691504055032,97
1691504057036,97
1691504057036,97
1691504059044,97
1691504059044,97
1691504059044,97
1691504062036,97
1691504062036,97
1691504064034,97
1691504064034,97
1691504066041,97
1691504066041,97
1691504068033,97
1691504068033,97
1691504071031,97
1691504071031,97
1691504071031,97
1691504073045,97
1691504073045,97
1691504075034,97
1691504075034,97
1691504077043,97
1691504077043,97
1691504079029,97
1691504079029,97
1691504082039,97
1691504082039,97
1691504082039,97
1691504084028,97
1691504084028,97
1691504086036,97
1691504086036,97
1691504088163,97
1691504088163,97
1691504090359,97
1691504090359,97
1691504093041,97
1691504093041,97
1691504093041,97
1691504095041,97
1691504095041,97
1691504097029,97
1691504097029,97
1691504099029,97
1691504099029,97
1691504102035,97
1691504102035,97
1691504104040,97
1691504104040,97
1691504104040,97
1691504106032,96
1691504106032,96
1691504108035,96
1691504108035,97
1691504110039,97
1691504110039,97
1691504113043,97
1691504113043,97
1691504115034,97
1691504115034,97
1691504115034,97
1691504117040,97
1691504117040,97
1691504119035,97
1691504119035,97
1691504121043,97
1691504121043,97
1691504124044,97
1691504124044,97
1691504126037,97
1691504126037,97
1691504126037,97
1691504128030,97
1691504128030,97
1691504130033,97
1691504130033,97
1691504133041,97
1691504133041,97
1691504135038,97
1691504135038,97
1691504137039,97
1691504137039,97
1691504137039,97
1691504139031,97
1691504139031,97
1691504141032,97
1691504141032,97
1691504144035,97
1691504144035,97
1691504146030,97
1691504146030,97
1691504148031,97
1691504148031,97
1691504148031,97
1691504150041,97
1691504150041,97
1691504153030,97
1691504153030,97
1691504155038,97
1691504155038,97
1691504157055,97
1691504157055,97
1691504159028,97
1691504159028,97
1691504159028,97
1691504161038,97
1691504161038,97
1691504164040,97
1691504164040,97
1691504166046,97
1691504166046,97
1691504168031,97
1691504168031,97
1691504170032,97
1691504170032,97
1691504170032,97
1691504172040,97
1691504172040,97
1691504175035,97
1691504175035,97
1691504177032,97
1691504177032,97
1691504179039,97
1691504179039,97
1691504181039,97
1691504181039,97
1691504181039,98
1691504184038,98
1691504184038,98
1691504186030,98
1691504186030,98
1691504188029,98
1691504188029,98
1691504190032,98
1691504190032,98
1691504192039,98
1691504192039,97
1691504192039,97
1691504195039,97
1691504195039,97
1691504197036,97
1691504197036,97
1691504199034,97
1691504199034,96
1691504201030,96
1691504201030,96
1691504204028,96
1691504204028,97
1691504204028,97
1691504206037,97
1691504206037,97
1691504208036,97
1691504208036,97
1691504210039,97
1691504210039,97
1691504212035,97
1691504212035,97
1691504215037,97
1691504215037,98
1691504215037,97
1691504217037,97
1691504217037,97
1691504219034,97
1691504219034,97
1691504221043,97
1691504221043,97
1691504223034,97
1691504223034,97
1691504226033,97
1691504226033,97
1691504226033,97
1691504228028,97
1691504228028,97
1691504230049,97
1691504230049,97
1691504232032,97
1691504232032,98
1691504235033,98
1691504235033,98
1691504237036,98
1691504237036,98
1691504237036,97
1691504239031,97
1691504239031,97
1691504241028,97
1691504241028,97
1691504243044,97
1691504243044,96
1691504246040,96
1691504246040,96
1691504248046,96
1691504248046,96
1691504248046,96
1691504250037,96
1691504250037,96
1691504252033,96
1691504252033,96
1691504254030,96
1691504254030,96
1691504257050,96
1691504257050,97
1691504259034,97
1691504259034,97
1691504259034,97
1691504261032,97
1691504261032,97
1691504263033,97
1691504263033,97
1691504266033,97
1691504266033,97
1691504268030,98
1691504268030,98
1691504270044,98
1691504270044,98
1691504270044,98
1691504272039,98
1691504272039,98
1691504274031,98
1691504274031,98
1691504276221,98
1691504276221,98
1691504279042,98
1691504279042,98
1691504281043,98
1691504281043,98
1691504281043,98
1691504283042,97
1691504283042,97
1691504286030,97
1691504286030,97
1691504288044,97
1691504288044,97
1691504290037,97
1691504290037,97
1691504292030,97
1691504292030,97
1691504292030,97
1691504294031,97
1691504294031,97
1691504297041,97
1691504297041,97
1691504299034,97
1691504299034,97
1691504301036,97
1691504301036,97
1691504303038,97
1691504303038,97
1691504303038,97
1691504305029,97
1691504305029,97
1691504308030,96
1691504308030,96
1691504310038,96
1691504310038,96
1691504312035,97
1691504312035,97
1691504314040,97
1691504314040,97
1691504314040,97
1691504317041,97
1691504317041,97
1691504319029,97
1691504319029,97
1691504321038,97
1691504321038,97
1691504323028,97
1691504323028,97
1691504325042,97
1691504325042,97
1691504325042,97
1691504328034,97
1691504328034,98
1691504330034,98
1691504330034,98
1691504332038,98
1691504332038,97
1691504334032,97
1691504334032,97
1691504337048,97
1691504337048,97
1691504337048,97
1691504339030,97
1691504339030,97
1691504341043,97
1691504341043,97
1691504343032,97
1691504343032,97
1691504345034,97
1691504345034,97
1691504348041,97
1691504348041,97
1691504348041,97
1691504350033,97
1691504350033,97
1691504352028,97
1691504352028,97
1691504354055,97
1691504354055,97
1691504356042,97
1691504356042,97
1691504359044,97
1691504359044,97
1691504359044,97
1691504361036,97
1691504361036,97
1691504363033,97
1691504363033,97
1691504365047,97
1691504365047,97
1691504368048,97
1691504368048,97
1691504370041,97
1691504370041,97
1691504370041,97
1691504372035,97
1691504372035,97
1691504374036,97
1691504374036,97
1691504376042,97
1691504376042,97
1691504379044,97
1691504379044,97
1691504381031,97
1691504381031,97
1691504381031,97
1691504383037,97
1691504383037,97
1691504385039,97
1691504385039,97
1691504387051,97
1691504387051,97
1691504390029,97
1691504390029,97
1691504392200,97
1691504392200,97
1691504392200,97
1691504394046,97
1691504394046,97
1691504396034,97
1691504396034,97
1691504399042,97
1691504399042,97
1691504401032,97
1691504401032,97
1691504403038,97
1691504403038,97
1691504403038,97
1691504405044,97
1691504405044,97
1691504407036,97
1691504407036,97
1691504410028,97
1691504410028,97
1691504412028,97
1691504412028,97
1691504414036,97
1691504414036,97
1691504414036,97
1691504416038,97
1691504416038,97
1691504419034,97
1691504419034,97
1691504421033,97
1691504421033,97
1691504423035,97
1691504423035,97
1691504425043,97
1691504425043,97
1691504425043,97
1691504427039,97
1691504427039,97
1691504430035,97
1691504430035,97
1691504432030,97
1691504432030,97
1691504434034,97
1691504434034,97
1691504436036,97
1691504436036,97
1691504436036,97
1691504438042,97
1691504438042,97
1691504441032,97
1691504441032,97
1691504443031,97
1691504443031,97
1691504445029,97
1691504445029,97
1691504447040,97
1691504447040,97
1691504447040,97
1691504450033,97
1691504450033,97
1691504452029,98
1691504452029,98
1691504454032,98
1691504454032,98
1691504456053,98
1691504456053,98
1691504458029,98
1691504458029,98
1691504458029,98
1691504461037,97
1691504461037,97
1691504463040,97
1691504463040,97
1691504465047,97
1691504465047,97
1691504467038,97
1691504467038,97
1691504470037,97
1691504470037,97
1691504470037,97
1691504472034,97
1691504472034,97
1691504474031,97
1691504474031,97
1691504476037,97
1691504476037,97
1691504478036,97
1691504478036,97
1691504481043,97
1691504481043,97
1691504481043,97
1691504483039,97
1691504483039,97
1691504485039,97
1691504485039,97
1691504487031,97
1691504487031,97
1691504489034,97
1691504489034,97
1691504492030,96
1691504492030,96
1691504492030,96
1691504494046,96
1691504494046,96
1691504496050,96
1691504496050,96
1691504498036,96
1691504498036,96
1691504501039,96
1691504501039,96
1691504503031,96
1691504503031,96
1691504503031,96
1691504505027,96
1691504505027,97
1691504507030,97
1691504507030,97
1691504509043,97
1691504509043,97
1691504512043,97
1691504512043,98
1691504514035,98
1691504514035,98
1691504514035,97
1691504516042,97
1691504516042,97
1691504518036,97
1691504518036,97
1691504520041,97
1691504520041,97
1691504523037,97
1691504523037,97
1691504525032,97
1691504525032,97
1691504525032,97
1691504527037,97
1691504527037,97
1691504529034,97
1691504529034,97
1691504532029,97
1691504532029,97
1691504534036,97
1691504534036,97
1691504536035,97
1691504536035,97
1691504536035,97
1691504538036,97
1691504538036,97
1691504540047,97
1691504540047,97
1691504543047,97
1691504543047,97
1691504545045,97
1691504545045,97
1691504547038,97
1691504547038,97
1691504547038,97
1691504549045,96
1691504549045,97
1691504552036,97
1691504552036,97
1691504554042,97
1691504554042,97
1691504556038,97
1691504556038,97
1691504558051,97
1691504558051,97
1691504558051,97
1691504560030,97
1691504560030,97
1691504563055,97
1691504563055,97
1691504565035,97
1691504565035,97
1691504567034,97
1691504567034,97
1691504569039,97
1691504569039,97
1691504569039,97
1691504572035,97
1691504572035,97
1691504574038,97
1691504574038,97
1691504576042,97
1691504576042,97
1691504578028,97
1691504578028,97
1691504580043,97
1691504580043,97
1691504580043,97
1691504583044,97
1691504583044,97
1691504585043,97
1691504585043,97
1691504587037,97
1691504587037,97
1691504589038,97
1691504589038,97
1691504591037,97
1691504591037,97
1691504591037,97
1691504594029,97
1691504594029,97
1691504596050,97
1691504596050,97
1691504598032,97
1691504598032,97
1691504600034,97
1691504600034,97
1691504603049,97
1691504603049,97
1691504603049,97
1691504605027,97
1691504605027,97
1691504607045,97
1691504607045,97
1691504609041,97
1691504609041,97
1691504611037,97
1691504611037,97
1691504614038,96
1691504614038,96
1691504614038,97
1691504616036,97
1691504616036,97
1691504618046,97
1691504618046,97
1691504620034,97
1691504620034,97
1691504623044,97
1691504623044,97
1691504625038,97
1691504625038,97
1691504625038,97
1691504627038,97
1691504627038,97
1691504629035,97
1691504629035,97
1691504631036,97
1691504631036,97
1691504634048,97
1691504634048,97
1691504636232,97
1691504636232,97
1691504636232,96
1691504638032,96
1691504638032,96
1691504640049,96
1691504640049,96
1691504642035,96
1691504642035,96
1691504645031,96
1691504645031,95
1691504647043,95
1691504647043,95
1691504647043,95
1691504649035,95
1691504649035,95
1691504651027,95
1691504651027,95
1691504654042,96
1691504654042,96
1691504656038,96
1691504656038,96
1691504658028,96
1691504658028,96
1691504658028,96
1691504660033,96
1691504660033,96
1691504662028,96
1691504662028,96
1691504665039,96
1691504665039,96
1691504667031,96
1691504667031,97
1691504669037,97
1691504669037,97
1691504669037,97
1691504671041,97
1691504671041,97
1691504673039,97
1691504673039,97
1691504676037,97
1691504676037,97
1691504678030,97
1691504678030,97
1691504680035,97
1691504680035,97
1691504680035,97
1691504682031,97
1691504682031,97
1691504685040,97
1691504685040,97
1691504687038,97
1691504687038,97
1691504689030,97
1691504689030,97
1691504691033,97
1691504691033,97
1691504691033,97
1691504693180,97
1691504693180,97
1691504695375,97
1691504695375,97
1691504697604,97
1691504697604,97
1691504700039,97
1691504700039,97
1691504702031,97
1691504702031,97
1691504702031,97
1691504704031,97
1691504704031,96
1691504707051,96
1691504707051,96
1691504709036,96
1691504709036,96
1691504711041,96
1691504711041,96
1691504713039,96
1691504713039,96
1691504713039,96
1691504716032,96
1691504716032,96
1691504718040,96
1691504718040,96
1691504720039,96
1691504720039,96
1691504722032,96
1691504722032,96
1691504724037,96
1691504724037,96
1691504724037,96
1691504727036,96
1691504727036,96
1691504729038,96
1691504729038,96
1691504731050,96
1691504731050,96
1691504733041,96
1691504733041,96
1691504736041,96
1691504736041,96
1691504736041,96
1691504738027,96
1691504738027,96
1691504740028,96
1691504740028,96
1691504742033,96
1691504742033,96
1691504744038,96
1691504744038,97
1691504747037,97
1691504747037,97
1691504747037,97
1691504749040,97
1691504749040,97
1691504751041,97
1691504751041,97
1691504753037,97
1691504753037,97
1691504755030,97
1691504755030,97
1691504758038,97
1691504758038,97
1691504758038,97
1691504760038,97
1691504760038,97
1691504762041,97
1691504762041,97
1691504764030,97
1691504764030,97
1691504767029,97
1691504767029,97
1691504769044,98
1691504769044,97
1691504769044,97
1691504771036,97
1691504771036,97
1691504773034,97
1691504773034,97
1691504775038,97
1691504775038,97
1691504778033,97
1691504778033,96
1691504780036,96
1691504780036,96
1691504780036,96
1691504782045,95
1691504782045,95
1691504784037,95
1691504784037,95
1691504787034,95
1691504787034,95
1691504789039,95
1691504789039,95
1691504791038,95
1691504791038,95
1691504791038,95
1691504793037,96
1691504793037,96
1691504795036,96
1691504795036,96
1691504798048,97
1691504798048,97
1691504800033,97
1691504800033,97
1691504802042,97
1691504802042,97
1691504802042,97
1691504804031,97
1691504804031,97
1691504806036,97
1691504806036,97
1691504809042,97
1691504809042,97
1691504811044,97
1691504811044,97
1691504813029,97
1691504813029,97
1691504813029,97
1691504815045,97
1691504815045,97
1691504818036,97
1691504818036,97
1691504820031,97
1691504820031,97
1691504822044,97
1691504822044,96
1691504824035,96
1691504824035,96
1691504824035,96
1691504826030,96
1691504826030,96
1691504829033,97
1691504829033,97
1691504831030,97
1691504831030,97
1691504833034,97
1691504833034,96
1691504835036,96
1691504835036,96
1691504835036,96
1691504838038,96
1691504838038,96
1691504840033,96
1691504840033,96
1691504842052,96
1691504842052,96
1691504844027,96
1691504844027,96
1691504846034,97
1691504846034,97
1691504846034,97
1691504848170,97
1691504848170,97
1691504851030,97
1691504851030,97
1691504853034,97
1691504853034,97
1691504855043,97
1691504855043,96
1691504857030,96
1691504857030,96
1691504857030,96
1691504860048,96
1691504860048,96
1691504862044,96
1691504862044,96
1691504864037,96
1691504864037,96
1691504866033,96
1691504866033,96
1691504869039,96
1691504869039,96
1691504869039,96
1691504871035,96
1691504871035,96
1691504873041,96
1691504873041,96
1691504875037,96
1691504875037,96
1691504877044,96
1691504877044,96
1691504880046,96
1691504880046,96
1691504880046,96
1691504882056,96
1691504882056,96
1691504884051,97
1691504884051,97
1691504886041,97
1691504886041,96
1691504888035,96
1691504888035,96
1691504891032,96
1691504891032,96
1691504891032,95
1691504893032,96
1691504893032,96
1691504895027,96
1691504895027,96
1691504897032,97
1691504897032,97
1691504900032,97
1691504900032,97
1691504902034,96
1691504902034,96
1691504902034,96
1691504904048,96
1691504904048,96
1691504906039,97
1691504906039,96
1691504908670,96
1691504908670,96
1691504911051,96
1691504911051,96
1691504913030,96
1691504913030,96
1691504913030,96
1691504915041,96
1691504915041,96
1691504917033,96
1691504917033,96
1691504920031,96
1691504920031,96
1691504922029,96
1691504922029,95
1691504924032,95
1691504924032,95
1691504924032,95
1691504926031,95
1691504926031,95
1691504928041,95
1691504928041,95
1691504931033,96
1691504931033,96
1691504933033,96
1691504933033,96
1691504935034,96
1691504935034,96
1691504935034,96
1691504937031,97
1691504937031,97
1691504939030,97
1691504939030,97
1691504942030,97
1691504942030,97
1691504944030,97
1691504944030,97
1691504946055,97
1691504946055,97
1691504946055,97
1691504948028,97
1691504948028,97
1691504951050,97
1691504951050,97
1691504953038,97
1691504953038,97
1691504955034,97
1691504955034,97
1691504957029,98
1691504957029,97
1691504957029,97
1691504959047,97
1691504959047,97
1691504962035,97
1691504962035,97
1691504964043,97
1691504964043,97
1691504966042,97
1691504966042,97
1691504968032,97
1691504968032,97
1691504968032,97
1691504971039,97
1691504971039,97
1691504973038,97
1691504973038,97
1691504975037,97
1691504975037,97
1691504977055,96
1691504977055,96
1691504979030,96
1691504979030,96
1691504979030,96
1691504982046,96
1691504982046,96
1691504984028,96
1691504984028,96
1691504986044,96
1691504986044,96
1691504988040,96
1691504988040,96
1691504990030,96
1691504990030,97
1691504990030,97
1691504993036,97
1691504993036,97
1691504995032,96
1691504995032,96
1691504997038,96
1691504997038,96
1691504999032,96
1691504999032,96
1691505002039,96
1691505002039,96
1691505002039,96
1691505004033,96
1691505004033,96
1691505006032,96
1691505006032,96
1691505008031,96
1691505008031,96
1691505010048,96
1691505010048,97
1691505013035,97
1691505013035,97
1691505013035,97
1691505015030,97
1691505015030,97
1691505017030,97
1691505017030,97
1691505019038,97
1691505019038,97
1691505022034,97
1691505022034,97
1691505024032,97
1691505024032,97
1691505024032,98
1691505026037,98
1691505026037,98
1691505028044,98
1691505028044,98
1691505030034,98
1691505030034,97
1691505033034,97
1691505033034,98
1691505035033,98
1691505035033,98
1691505035033,97
1691505037037,97
1691505037037,97
1691505039035,97
1691505039035,97
1691505041043,97
1691505041043,97
1691505044037,97
1691505044037,97
1691505046040,97
1691505046040,96
1691505046040,96
1691505048047,96
1691505048047,96
1691505050039,96
1691505050039,95
1691505053028,95
1691505053028,95
1691505055035,95
1691505055035,95
1691505057031,95
1691505057031,95
1691505057031,95
1691505059034,96
1691505059034,96
1691505061032,96
1691505061032,96
1691505064044,96
1691505064044,96
1691505066040,96
1691505066040,96
1691505068029,96
1691505068029,96
1691505068029,96
1691505070040,97
1691505070040,97
1691505073036,97
1691505073036,97
1691505075037,97
1691505075037,96
1691505077039,96
1691505077039,96
1691505079026,96
1691505079026,96
1691505079026,96
1691505081037,96
1691505081037,96
1691505084043,96
1691505084043,96
