UTCTimestamp_ms,SpO2
1694095970037,98
1694095972031,98
1694095972031,98
1694095974031,98
1694095974031,98
1694095977029,98
1694095977029,98
1694095979034,98
1694095979034,98
1694095981035,97
1694095981035,97
1694095981035,97
1694095983031,97
1694095983031,97
1694095985032,97
1694095985032,97
1694095988035,97
1694095988035,97
1694095990040,97
1694095990040,97
1694095992033,97
1694095992033,97
1694095992033,97
1694095994043,97
1694095994043,97
1694095997034,97
1694095997034,98
1694095999187,98
1694095999187,98
1694096001040,98
1694096001040,98
1694096003032,98
1694096003032,98
1694096003032,98
1694096005031,98
1694096005031,98
1694096008035,98
1694096008035,98
1694096010030,98
1694096010030,98
1694096012034,98
1694096012034,98
1694096014034,98
1694096014034,98
1694096014034,98
1694096016029,98
1694096016029,98
1694096019042,98
1694096019042,97
1694096021042,97
1694096021042,97
1694096023037,97
1694096023037,97
1694096025035,97
1694096025035,97
1694096025035,97
1694096028045,97
1694096028045,97
1694096030036,97
1694096030036,97
1694096032055,97
1694096032055,97
1694096034053,97
1694096034053,97
1694096036033,97
1694096036033,97
1694096036033,97
1694096039043,97
1694096039043,97
1694096041032,97
1694096041032,97
1694096043038,96
1694096043038,96
1694096045044,96
1694096045044,96
1694096048032,96
1694096048032,96
1694096048032,96
1694096050040,96
1694096050040,96
1694096052039,96
1694096052039,96
1694096054044,96
1694096054044,96
1694096056038,96
1694096056038,96
1694096059040,96
1694096059040,96
1694096059040,96
1694096061050,96
1694096061050,97
1694096063054,97
1694096063054,97
1694096065048,97
1694096065048,97
1694096068039,97
1694096068039,97
1694096070048,97
1694096070048,97
1694096070048,97
1694096072030,97
1694096072030,97
1694096074051,97
1694096074051,97
1694096076032,97
1694096076032,97
1694096079042,97
1694096079042,97
1694096081036,97
1694096081036,97
1694096081036,97
1694096083030,97
1694096083030,97
1694096085033,97
1694096085033,97
1694096088045,97
1694096088045,96
1694096090036,96
1694096090036,96
1694096092033,96
1694096092033,96
1694096092033,96
1694096094048,95
1694096094048,95
1694096096039,95
1694096096039,95
1694096099055,95
1694096099055,95
1694096101269,94
1694096101269,94
1694096103030,94
1694096103030,94
1694096103030,94
1694096105031,94
1694096105031,94
1694096107042,94
1694096107042,94
1694096110035,94
1694096110035,94
1694096112039,95
1694096112039,95
1694096114034,96
1694096114034,96
1694096114034,96
1694096116044,97
1694096116044,97
1694096119035,97
1694096119035,97
1694096121044,97
1694096121044,97
1694096123034,97
1694096123034,98
1694096125042,98
1694096125042,98
1694096125042,98
1694096127044,98
1694096127044,98
1694096130045,98
1694096130045,98
1694096132032,98
1694096132032,98
1694096134034,98
1694096134034,98
1694096136033,98
1694096136033,98
1694096136033,98
1694096139038,98
1694096139038,98
1694096141043,98
1694096141043,98
1694096143038,98
1694096143038,98
1694096145049,98
1694096145049,98
1694096147032,98
1694096147032,98
1694096147032,97
1694096150030,97
1694096150030,97
1694096152035,97
1694096152035,97
1694096154031,97
1694096154031,97
1694096156028,97
1694096156028,97
1694096159032,97
1694096159032,97
1694096159032,97
1694096161037,97
1694096161037,97
1694096163040,97
1694096163040,97
1694096165039,97
1694096165039,97
1694096167051,97
1694096167051,97
1694096170038,97
1694096170038,97
1694096170038,97
1694096172030,97
1694096172030,98
1694096174034,98
1694096174034,98
1694096176034,98
1694096176034,98
1694096179046,98
1694096179046,98
1694096181182,98
1694096181182,98
1694096181182,98
1694096183398,98
1694096183398,98
1694096185042,98
1694096185042,98
1694096187038,98
1694096187038,98
1694096190034,98
1694096190034,98
1694096192039,98
1694096192039,98
1694096192039,98
1694096194031,98
1694096194031,98
1694096196044,98
1694096196044,98
1694096198034,98
1694096198034,98
1694096201045,98
1694096201045,98
1694096203043,98
1694096203043,98
1694096203043,98
1694096205039,97
1694096205039,97
1694096207041,97
1694096207041,97
1694096210049,97
1694096210049,97
1694096212041,97
1694096212041,97
1694096214040,97
1694096214040,98
1694096214040,98
1694096216044,98
1694096216044,98
1694096218030,98
1694096218030,98
1694096221054,98
1694096221054,98
1694096223036,98
1694096223036,98
1694096225031,98
1694096225031,98
1694096225031,98
1694096227047,98
1694096227047,98
1694096230045,98
1694096230045,98
1694096232042,98
1694096232042,98
1694096234043,98
1694096234043,98
1694096236043,98
1694096236043,98
1694096236043,98
1694096238041,98
1694096238041,98
1694096241037,98
1694096241037,98
1694096243037,98
1694096243037,98
1694096245045,98
1694096245045,98
1694096247038,98
1694096247038,98
1694096247038,98
1694096250037,98
1694096250037,98
1694096252033,98
1694096252033,98
1694096254033,98
1694096254033,98
1694096256043,98
1694096256043,98
1694096258032,98
1694096258032,98
1694096258032,98
1694096261039,98
1694096261039,98
1694096263031,98
1694096263031,98
1694096265031,98
1694096265031,98
1694096267036,98
1694096267036,98
1694096270036,98
1694096270036,98
1694096270036,98
1694096272050,98
1694096272050,98
1694096274041,98
1694096274041,98
1694096276040,98
1694096276040,98
1694096278035,98
1694096278035,98
1694096281033,98
1694096281033,98
1694096281033,98
1694096283036,98
1694096283036,98
1694096285033,98
1694096285033,98
1694096287035,98
1694096287035,98
1694096289046,98
1694096289046,98
1694096292033,98
1694096292033,98
1694096292033,98
1694096294038,98
1694096294038,98
1694096296035,98
1694096296035,98
1694096298046,98
1694096298046,98
1694096301033,98
1694096301033,98
1694096303188,98
1694096303188,98
1694096303188,98
1694096305027,98
1694096305027,98
1694096307030,98
1694096307030,98
1694096309045,98
1694096309045,98
1694096312028,98
1694096312028,98
1694096314032,98
1694096314032,98
1694096314032,98
1694096316047,98
1694096316047,98
1694096318040,98
1694096318040,98
1694096321034,98
1694096321034,98
1694096323045,98
1694096323045,98
1694096325042,98
1694096325042,98
1694096325042,98
1694096327042,98
1694096327042,98
1694096329042,98
1694096329042,98
1694096332032,98
1694096332032,98
1694096334050,98
1694096334050,98
1694096336031,98
1694096336031,97
1694096336031,97
1694096338039,97
1694096338039,97
1694096341043,97
1694096341043,97
1694096343028,98
1694096343028,98
1694096345040,97
1694096345040,97
1694096347051,97
1694096347051,97
1694096347051,97
1694096349043,97
1694096349043,97
1694096352044,97
1694096352044,97
1694096354036,97
1694096354036,97
1694096356036,97
1694096356036,97
1694096358034,98
1694096358034,98
1694096358034,98
1694096361042,98
1694096361042,98
1694096363036,98
1694096363036,98
1694096365036,98
1694096365036,98
1694096367034,98
1694096367034,98
1694096369040,98
1694096369040,98
1694096369040,98
1694096372043,98
1694096372043,97
1694096374036,97
1694096374036,97
1694096376044,97
1694096376044,97
1694096378033,97
1694096378033,98
1694096381041,98
1694096381041,98
1694096381041,98
1694096383046,98
1694096383046,98
1694096385034,98
1694096385034,98
1694096387042,98
1694096387042,97
1694096389034,97
1694096389034,97
1694096392040,97
1694096392040,97
1694096392040,97
1694096394043,97
1694096394043,97
1694096396039,97
1694096396039,97
1694096398042,97
1694096398042,97
1694096400047,97
1694096400047,97
1694096403033,97
1694096403033,97
1694096403033,97
1694096405038,97
1694096405038,97
1694096407040,97
1694096407040,97
1694096409030,97
1694096409030,97
1694096412040,97
1694096412040,97
1694096414035,97
1694096414035,97
1694096414035,97
1694096416035,97
1694096416035,97
1694096418033,97
1694096418033,97
1694096420034,97
1694096420034,97
1694096423031,97
1694096423031,97
1694096425036,98
1694096425036,98
1694096425036,98
1694096427043,98
1694096427043,98
1694096429035,98
1694096429035,98
1694096432039,98
1694096432039,98
1694096434031,98
1694096434031,98
1694096436032,98
1694096436032,98
1694096436032,98
1694096438045,98
1694096438045,98
1694096440037,98
1694096440037,98
1694096443045,98
1694096443045,98
1694096445034,98
1694096445034,98
1694096447028,98
1694096447028,98
1694096447028,98
1694096449036,98
1694096449036,98
1694096452034,98
1694096452034,98
1694096454030,98
1694096454030,98
1694096456031,98
1694096456031,98
1694096458041,98
1694096458041,98
1694096458041,98
1694096460039,98
1694096460039,98
1694096463038,98
1694096463038,98
1694096465042,98
1694096465042,98
1694096467032,98
1694096467032,98
1694096469030,98
1694096469030,98
1694096469030,98
1694096472038,98
1694096472038,98
1694096474033,98
1694096474033,98
1694096476032,98
1694096476032,98
1694096478029,98
1694096478029,98
1694096480032,98
1694096480032,98
1694096480032,98
1694096483035,98
1694096483035,98
1694096485191,98
1694096485191,98
1694096487039,98
1694096487039,98
1694096489037,98
1694096489037,98
1694096492038,98
1694096492038,98
1694096492038,98
1694096494045,98
1694096494045,98
1694096496042,98
1694096496042,98
1694096498045,98
1694096498045,98
1694096500029,98
1694096500029,98
1694096503034,98
1694096503034,98
1694096503034,98
1694096505041,98
1694096505041,98
1694096507029,98
1694096507029,98
1694096509045,98
1694096509045,98
1694096511036,98
1694096511036,98
1694096514037,98
1694096514037,98
1694096514037,98
1694096516033,98
1694096516033,98
1694096518037,98
1694096518037,98
1694096520029,98
1694096520029,98
1694096523036,98
1694096523036,98
1694096525030,98
1694096525030,98
1694096525030,98
1694096527043,98
1694096527043,98
1694096529034,98
1694096529034,98
1694096531046,98
1694096531046,98
1694096534043,98
1694096534043,98
1694096536045,98
1694096536045,98
1694096536045,98
1694096538043,98
1694096538043,98
1694096540036,98
1694096540036,98
1694096543036,98
1694096543036,98
1694096545032,98
1694096545032,98
1694096547041,98
1694096547041,98
1694096547041,98
1694096549034,98
1694096549034,98
1694096551042,98
1694096551042,98
1694096554031,98
1694096554031,98
1694096556039,98
1694096556039,98
1694096558050,98
1694096558050,98
1694096558050,98
1694096560038,98
1694096560038,98
1694096563038,98
1694096563038,98
1694096565037,98
1694096565037,98
1694096567037,98
1694096567037,98
1694096569034,98
1694096569034,97
1694096569034,97
1694096571036,97
1694096571036,97
1694096574029,97
1694096574029,98
1694096576033,98
1694096576033,98
1694096578037,98
1694096578037,98
1694096580036,98
1694096580036,98
1694096580036,98
1694096583033,98
1694096583033,98
1694096585035,98
1694096585035,98
1694096587030,98
1694096587030,98
1694096589037,98
1694096589037,98
1694096591038,98
1694096591038,98
1694096591038,98
1694096594036,98
1694096594036,98
1694096596049,98
1694096596049,98
1694096598042,98
1694096598042,98
1694096600029,98
1694096600029,98
1694096603039,98
1694096603039,98
1694096603039,98
1694096605027,98
1694096605027,98
1694096607033,98
1694096607033,98
1694096609032,98
1694096609032,98
1694096611031,98
1694096611031,98
1694096614034,98
1694096614034,98
1694096614034,98
1694096616030,98
1694096616030,98
1694096618045,98
1694096618045,97
1694096620049,97
1694096620049,97
1694096622042,97
1694096622042,97
1694096625037,97
1694096625037,98
1694096625037,98
1694096627035,98
1694096627035,98
1694096629046,98
1694096629046,98
1694096631038,98
1694096631038,98
1694096634042,98
1694096634042,98
1694096636043,98
1694096636043,98
1694096636043,98
1694096638029,98
1694096638029,98
1694096640042,98
1694096640042,98
1694096642043,98
1694096642043,98
1694096645030,98
1694096645030,98
1694096647039,98
1694096647039,98
1694096647039,98
1694096649034,98
1694096649034,98
1694096651038,98
1694096651038,98
1694096654039,98
1694096654039,98
1694096656044,98
1694096656044,98
1694096658040,98
1694096658040,98
1694096658040,98
1694096660045,98
1694096660045,98
1694096662026,98
1694096662026,98
1694096665053,97
1694096665053,97
1694096667039,97
1694096667039,97
1694096669032,97
1694096669032,97
1694096669032,97
1694096671032,98
1694096671032,98
1694096674031,98
1694096674031,98
1694096676035,98
1694096676035,98
1694096678044,98
1694096678044,98
1694096680039,98
1694096680039,98
1694096680039,98
1694096682035,98
1694096682035,98
1694096685038,98
1694096685038,98
1694096687041,98
1694096687041,98
1694096689037,98
1694096689037,98
1694096691042,98
1694096691042,98
1694096691042,98
1694096694028,98
1694096694028,98
1694096696042,98
1694096696042,98
1694096698040,98
1694096698040,98
1694096700029,98
1694096700029,98
1694096702050,98
1694096702050,98
1694096702050,98
1694096704188,98
1694096704188,98
1694096707044,98
1694096707044,98
1694096709043,98
1694096709043,98
1694096711036,98
1694096711036,98
1694096713033,98
1694096713033,98
1694096713033,98
1694096716032,98
1694096716032,98
1694096718029,98
1694096718029,98
1694096720033,98
1694096720033,98
1694096722041,98
1694096722041,98
1694096725029,98
1694096725029,98
1694096725029,98
1694096727034,98
1694096727034,98
1694096729032,98
1694096729032,98
1694096731037,97
1694096731037,97
1694096733034,97
1694096733034,97
1694096736030,97
1694096736030,97
1694096736030,98
1694096738188,98
1694096738188,98
1694096740034,98
1694096740034,98
1694096742043,98
1694096742043,98
1694096745052,98
1694096745052,98
1694096747035,98
1694096747035,98
1694096747035,98
1694096749043,98
1694096749043,98
1694096751034,98
1694096751034,98
1694096753034,98
1694096753034,97
1694096756031,97
1694096756031,97
1694096758047,97
1694096758047,97
1694096758047,97
1694096760042,98
1694096760042,98
1694096762036,98
1694096762036,98
1694096765038,98
1694096765038,98
1694096767035,98
1694096767035,98
1694096769044,98
1694096769044,98
1694096769044,98
1694096771035,98
1694096771035,98
1694096773041,98
1694096773041,98
1694096776044,98
1694096776044,98
1694096778033,98
1694096778033,98
1694096780037,98
1694096780037,98
1694096780037,98
1694096782046,98
1694096782046,98
1694096784187,98
1694096784187,98
1694096786388,98
1694096786388,98
1694096788596,98
1694096788596,98
1694096791041,98
1694096791041,98
1694096791041,98
1694096793040,98
1694096793040,98
1694096796032,98
1694096796032,97
1694096798030,97
1694096798030,97
1694096800032,97
1694096800032,97
1694096802037,97
1694096802037,98
1694096802037,98
1694096804032,98
1694096804032,98
1694096807034,98
1694096807034,98
1694096809034,98
1694096809034,98
1694096811039,98
1694096811039,98
1694096813046,98
1694096813046,98
1694096813046,98
1694096816035,98
1694096816035,98
1694096818041,98
1694096818041,98
1694096820039,98
1694096820039,98
1694096822042,98
1694096822042,98
1694096824036,98
1694096824036,98
1694096824036,98
1694096827032,98
1694096827032,98
1694096829050,98
1694096829050,98
1694096831028,98
1694096831028,98
1694096833037,98
1694096833037,98
1694096836034,98
1694096836034,98
1694096836034,98
1694096838032,98
1694096838032,98
1694096840053,98
1694096840053,98
1694096842028,98
1694096842028,98
1694096844033,98
1694096844033,98
1694096847044,98
1694096847044,98
1694096847044,98
1694096849043,98
1694096849043,98
1694096851039,98
1694096851039,98
1694096853034,98
1694096853034,98
1694096856029,98
1694096856029,98
1694096858035,98
1694096858035,98
1694096858035,98
1694096860040,98
1694096860040,98
1694096862030,98
1694096862030,98
1694096864036,98
1694096864036,98
1694096867040,98
1694096867040,98
1694096869043,98
1694096869043,98
1694096869043,98
1694096871037,98
1694096871037,98
1694096873050,98
1694096873050,98
1694096875040,98
1694096875040,98
1694096878036,98
1694096878036,98
1694096880037,98
1694096880037,98
1694096880037,98
1694096882036,98
1694096882036,98
1694096884031,98
1694096884031,98
1694096887039,98
1694096887039,98
1694096889034,98
1694096889034,98
1694096891032,98
1694096891032,98
1694096891032,98
1694096893036,98
1694096893036,98
1694096895041,98
1694096895041,98
1694096898047,98
1694096898047,98
1694096900039,98
1694096900039,98
1694096902033,98
1694096902033,98
1694096902033,98
1694096904048,98
1694096904048,98
1694096907044,98
1694096907044,98
1694096909036,97
1694096909036,97
1694096911031,97
1694096911031,97
1694096913030,97
1694096913030,98
1694096913030,98
1694096915046,98
1694096915046,98
1694096918043,98
1694096918043,98
1694096920050,98
1694096920050,98
1694096922045,97
1694096922045,97
1694096924032,97
1694096924032,97
1694096924032,97
1694096927037,97
1694096927037,97
1694096929034,97
1694096929034,97
1694096931035,97
1694096931035,97
1694096933027,98
1694096933027,98
1694096935034,98
1694096935034,98
1694096935034,98
1694096938046,98
1694096938046,98
1694096940048,98
1694096940048,98
1694096942043,98
1694096942043,98
1694096944042,98
1694096944042,98
1694096947033,98
1694096947033,98
1694096947033,98
1694096949031,98
1694096949031,98
1694096951033,98
1694096951033,98
1694096953044,98
1694096953044,98
1694096955030,98
1694096955030,98
1694096958034,98
1694096958034,98
1694096958034,97
1694096960049,97
1694096960049,97
1694096962031,97
1694096962031,97
1694096964047,97
1694096964047,97
1694096967040,97
1694096967040,97
1694096969037,97
1694096969037,97
1694096969037,97
1694096971040,97
1694096971040,97
1694096973031,98
1694096973031,98
1694096975036,98
1694096975036,98
1694096978040,98
1694096978040,98
1694096980036,98
1694096980036,98
1694096980036,98
1694096982036,98
1694096982036,98
1694096984031,98
1694096984031,98
1694096986039,98
1694096986039,98
1694096989033,98
1694096989033,98
1694096991030,98
1694096991030,98
1694096991030,98
1694096993034,98
1694096993034,98
1694096995028,98
1694096995028,98
1694096998039,98
1694096998039,98
1694097000033,98
1694097000033,98
1694097002037,98
1694097002037,98
1694097002037,98
1694097004050,98
1694097004050,98
1694097006036,98
1694097006036,97
1694097009045,97
1694097009045,97
1694097011032,97
1694097011032,97
1694097013036,97
1694097013036,97
1694097013036,97
1694097015036,97
1694097015036,98
1694097018032,98
1694097018032,98
1694097020036,98
1694097020036,98
1694097022028,98
1694097022028,98
1694097024036,98
1694097024036,98
1694097024036,98
1694097026034,98
1694097026034,98
1694097029044,98
1694097029044,98
1694097031035,98
1694097031035,98
1694097033032,97
1694097033032,97
1694097035033,97
1694097035033,97
1694097035033,97
1694097038044,97
1694097038044,97
1694097040047,97
1694097040047,97
1694097042036,97
1694097042036,97
1694097044033,97
1694097044033,97
1694097046032,97
1694097046032,97
1694097046032,97
1694097049048,97
1694097049048,98
1694097051037,98
1694097051037,98
1694097053035,98
1694097053035,98
1694097055043,98
1694097055043,98
1694097058030,98
1694097058030,98
1694097058030,98
1694097060033,98
1694097060033,98
1694097062044,98
1694097062044,98
1694097064041,98
1694097064041,98
1694097066031,98
1694097066031,98
1694097069030,98
1694097069030,98
1694097069030,98
1694097071035,98
1694097071035,98
1694097073032,98
1694097073032,98
1694097075036,98
1694097075036,98
1694097078032,98
1694097078032,98
1694097080055,98
1694097080055,98
1694097080055,98
1694097082031,98
1694097082031,98
1694097084030,98
1694097084030,98
1694097086035,98
1694097086035,98
1694097089037,98
1694097089037,98
1694097091029,98
1694097091029,98
1694097091029,98
1694097093036,98
1694097093036,98
1694097095036,98
1694097095036,98
1694097097034,98
1694097097034,98
1694097100034,98
1694097100034,98
1694097102050,98
1694097102050,98
1694097102050,98
1694097104030,98
1694097104030,98
1694097106031,98
1694097106031,98
1694097109029,98
1694097109029,98
1694097111033,98
1694097111033,98
1694097113034,98
1694097113034,98
1694097113034,98
1694097115044,98
1694097115044,98
1694097117037,98
1694097117037,98
1694097120037,98
1694097120037,98
1694097122034,98
1694097122034,98
1694097124040,98
1694097124040,98
1694097124040,98
1694097126031,98
1694097126031,98
1694097129039,98
1694097129039,98
1694097131043,98
1694097131043,98
1694097133048,98
1694097133048,98
1694097135038,98
1694097135038,98
1694097135038,98
1694097137517,98
1694097137517,98
1694097140039,98
1694097140039,98
