UTCTimestamp_ms,SpO2
1691590410035,89
1691590410035,89
1691590410035,88
1691590412039,87
1691590412039,87
1691590414038,87
1691590414038,88
1691590416033,89
1691590416033,89
1691590419044,90
1691590419044,91
1691590421035,92
1691590421035,92
1691590421035,93
1691590423029,93
1691590423029,94
1691590425044,94
1691590425044,94
1691590428030,94
1691590428030,95
1691590430037,95
1691590430037,95
1691590432040,95
1691590432040,95
1691590432040,95
1691590434037,95
1691590434037,95
1691590436029,95
1691590436029,95
1691590439032,96
1691590439032,96
1691590441186,96
1691590441186,97
1691590443029,97
1691590443029,97
1691590443029,97
1691590445052,97
1691590445052,97
1691590448030,97
1691590448030,97
1691590450033,97
1691590450033,97
1691590452043,97
1691590452043,97
1691590454042,97
1691590454042,97
1691590454042,97
1691590456031,97
1691590456031,97
1691590459031,97
1691590459031,97
1691590461046,96
1691590461046,96
1691590463038,96
1691590463038,96
1691590465046,96
1691590465046,96
1691590465046,96
1691590467037,96
1691590467037,96
1691590470040,97
1691590470040,97
1691590472047,97
1691590472047,97
1691590474040,97
1691590474040,97
1691590476043,96
1691590476043,96
1691590476043,96
1691590479039,96
1691590479039,96
1691590481051,96
1691590481051,96
1691590483043,96
1691590483043,95
1691590485040,95
1691590485040,0
1691590487042,0
1691590487042,0
1691590487042,0
1691590490043,0
1691590490043,95
1691590492029,95
1691590492029,94
1691590494046,94
1691590494046,94
1691590496035,93
1691590496035,94
1691590499037,0
1691590499037,0
1691590499037,0
1691590501181,0
1691590501181,0
1691590503034,0
1691590503034,0
1691590505040,0
1691590505040,0
1691590507044,0
1691590507044,0
1691590510031,0
1691590510031,0
1691590510031,0
1691590512031,0
1691590512031,0
1691590514033,0
1691590514033,93
1691590516035,93
1691590516035,93
1691590519041,94
1691590519041,94
1691590521032,0
1691590521032,0
1691590521032,0
1691590523031,0
1691590523031,0
1691590525030,0
1691590525030,0
1691590527032,0
1691590527032,0
1691590530034,0
1691590530034,0
1691590532048,0
1691590532048,0
1691590532048,0
1691590534034,0
1691590534034,0
1691590536150,0
1691590536150,0
1691590538353,0
1691590538353,0
1691590541049,0
1691590541049,0
1691590543039,0
1691590543039,0
1691590543039,0
1691590545039,0
1691590545039,0
1691590547032,0
1691590547032,0
1691590550039,0
1691590550039,0
1691590552043,0
1691590552043,0
1691590554038,0
1691590554038,0
1691590554038,0
1691590556034,0
1691590556034,0
1691590558036,0
1691590558036,0
1691590560188,0
1691590560188,0
1691590563032,0
1691590563032,0
1691590565041,0
1691590565041,0
1691590565041,0
1691590567033,0
1691590567033,0
1691590570037,0
1691590570037,0
1691590572033,0
1691590572033,0
1691590574037,0
1691590574037,0
1691590576040,0
1691590576040,0
1691590576040,0
1691590578043,0
1691590578043,0
1691590581045,0
1691590581045,0
1691590583036,0
1691590583036,0
1691590585027,0
1691590585027,0
1691590587029,0
1691590587029,0
1691590587029,0
1691590589035,0
1691590589035,0
1691590592035,0
1691590592035,0
1691590594046,0
1691590594046,0
1691590596032,0
1691590596032,0
1691590598034,0
1691590598034,0
1691590598034,0
1691590601034,0
1691590601034,0
1691590603038,0
1691590603038,0
1691590605033,0
1691590605033,0
1691590607039,0
1691590607039,0
1691590609036,0
1691590609036,0
1691590609036,0
1691590612039,0
1691590612039,0
1691590614049,0
1691590614049,0
1691590616033,0
1691590616033,0
1691590618035,0
1691590618035,0
1691590620163,0
1691590620163,0
1691590620163,0
1691590623050,0
1691590623050,0
1691590625041,0
1691590625041,0
1691590627038,92
1691590627038,91
1691590629039,91
1691590629039,91
1691590632048,91
1691590632048,91
1691590632048,0
1691590634036,0
1691590634036,0
1691590636042,0
1691590636042,92
1691590638055,93
1691590638055,93
1691590641039,94
1691590641039,95
1691590643045,95
1691590643045,96
1691590643045,96
1691590645036,96
1691590645036,96
1691590647031,96
1691590647031,96
1691590649035,96
1691590649035,96
1691590652042,95
1691590652042,95
1691590654043,95
1691590654043,95
1691590654043,95
1691590656048,95
1691590656048,95
1691590658054,94
1691590658054,94
1691590660038,94
1691590660038,94
1691590663042,94
1691590663042,94
1691590665040,95
1691590665040,95
1691590665040,95
1691590667037,95
1691590667037,95
1691590669041,95
1691590669041,94
1691590672045,94
1691590672045,94
1691590674040,94
1691590674040,94
1691590676044,94
1691590676044,94
1691590676044,94
1691590678048,95
1691590678048,95
1691590680180,95
1691590680180,95
1691590683039,94
1691590683039,94
1691590685034,94
1691590685034,95
1691590687035,95
1691590687035,95
1691590687035,95
1691590689040,95
1691590689040,95
1691590692032,95
1691590692032,95
1691590694048,95
1691590694048,95
1691590696039,95
1691590696039,95
1691590698033,95
1691590698033,95
1691590698033,95
1691590700043,95
1691590700043,95
1691590703057,95
1691590703057,95
1691590705041,95
1691590705041,95
1691590707041,95
1691590707041,95
1691590709034,95
1691590709034,95
1691590709034,95
1691590712039,95
1691590712039,95
1691590714027,95
1691590714027,95
1691590716043,95
1691590716043,95
1691590718037,95
1691590718037,95
1691590720052,95
1691590720052,95
1691590720052,95
1691590723035,95
1691590723035,95
1691590725042,95
1691590725042,95
1691590727039,95
1691590727039,95
1691590729032,95
1691590729032,95
1691590731034,95
1691590731034,95
1691590731034,95
1691590734033,95
1691590734033,95
1691590736035,96
1691590736035,96
1691590738055,96
1691590738055,96
1691590740188,96
1691590740188,96
1691590743042,96
1691590743042,96
1691590743042,96
1691590745033,96
1691590745033,96
1691590747035,96
1691590747035,96
1691590749040,96
1691590749040,96
1691590751039,96
1691590751039,96
1691590754036,96
1691590754036,96
1691590754036,96
1691590756036,96
1691590756036,95
1691590758030,95
1691590758030,96
1691590760029,96
1691590760029,96
1691590763034,96
1691590763034,93
1691590765030,93
1691590765030,0
1691590765030,0
1691590767034,0
1691590767034,0
1691590769039,0
1691590769039,0
1691590771035,0
1691590771035,0
1691590774043,0
1691590774043,0
1691590776036,0
1691590776036,0
1691590776036,0
1691590778040,0
1691590778040,0
1691590780033,0
1691590780033,0
1691590783031,0
1691590783031,0
1691590785036,0
1691590785036,0
1691590787028,0
1691590787028,0
1691590787028,0
1691590789032,0
1691590789032,87
1691590791039,88
1691590791039,88
1691590794029,88
1691590794029,88
1691590796039,88
1691590796039,87
1691590798043,87
1691590798043,88
1691590798043,88
1691590800163,89
1691590800163,89
1691590802043,91
1691590802043,92
1691590805030,93
1691590805030,93
1691590807028,94
1691590807028,94
1691590809037,94
1691590809037,94
1691590809037,94
1691590811042,94
1691590811042,94
1691590814030,93
1691590814030,93
1691590816041,92
1691590816041,92
1691590818041,92
1691590818041,92
1691590820037,92
1691590820037,93
1691590820037,93
1691590822043,92
1691590822043,0
1691590825038,0
1691590825038,0
1691590827032,0
1691590827032,0
1691590829036,0
1691590829036,0
1691590831039,0
1691590831039,0
1691590831039,0
1691590834047,0
1691590834047,0
1691590836042,0
1691590836042,0
1691590838032,0
1691590838032,0
1691590840043,0
1691590840043,0
1691590842039,0
1691590842039,0
1691590842039,0
1691590845046,0
1691590845046,0
1691590847035,0
1691590847035,0
1691590849035,0
1691590849035,0
1691590851038,87
1691590851038,87
1691590854027,86
1691590854027,86
1691590854027,85
1691590856035,84
1691590856035,85
1691590858036,85
1691590858036,85
1691590860186,85
1691590860186,85
1691590862034,0
1691590862034,0
1691590865039,86
1691590865039,86
1691590865039,87
1691590867038,87
1691590867038,88
1691590869034,89
1691590869034,90
1691590871030,90
1691590871030,89
1691590873030,89
1691590873030,88
1691590876044,89
1691590876044,89
1691590876044,90
1691590878041,91
1691590878041,92
1691590880034,93
1691590880034,94
1691590882042,95
1691590882042,95
1691590885045,96
1691590885045,96
1691590887035,96
1691590887035,97
1691590887035,97
1691590889035,97
1691590889035,97
1691590891034,97
1691590891034,97
1691590893035,97
1691590893035,97
1691590895165,97
1691590895165,97
1691590898032,97
1691590898032,97
1691590898032,97
1691590900031,97
1691590900031,97
1691590902040,97
1691590902040,97
1691590905029,97
1691590905029,97
1691590907034,97
1691590907034,97
1691590909031,0
1691590909031,0
1691590909031,0
1691590911031,0
1691590911031,0
1691590913033,0
1691590913033,0
1691590916039,0
1691590916039,0
1691590918031,0
1691590918031,0
1691590920184,0
1691590920184,0
1691590920184,0
1691590922043,0
1691590922043,0
1691590925042,0
1691590925042,0
1691590927047,0
1691590927047,0
1691590929032,0
1691590929032,0
1691590931028,0
1691590931028,0
1691590931028,0
1691590933031,0
1691590933031,0
1691590936034,0
1691590936034,0
1691590938040,0
1691590938040,0
1691590940042,0
1691590940042,0
1691590942035,0
1691590942035,0
1691590942035,0
1691590945042,0
1691590945042,0
1691590947032,0
1691590947032,0
1691590949031,0
1691590949031,0
1691590951034,0
1691590951034,0
1691590953037,0
1691590953037,0
1691590953037,0
1691590956032,0
1691590956032,0
1691590958032,0
1691590958032,72
1691590960036,72
1691590960036,72
1691590962028,72
1691590962028,0
1691590964038,0
1691590964038,0
1691590964038,0
1691590967040,0
1691590967040,0
1691590969033,0
1691590969033,0
1691590971033,0
1691590971033,0
1691590973042,0
1691590973042,73
1691590976029,74
1691590976029,75
1691590976029,76
1691590978037,77
1691590978037,76
1691590980151,77
1691590980151,78
1691590982388,77
1691590982388,77
1691590984589,77
1691590984589,77
1691590987033,79
1691590987033,81
1691590987033,82
1691590989040,85
1691590989040,88
1691590991044,90
1691590991044,92
1691590993034,93
1691590993034,94
1691590996036,95
1691590996036,95
1691590998051,95
1691590998051,95
1691590998051,95
1691591000035,96
1691591000035,96
1691591002038,96
1691591002038,97
1691591004038,97
1691591004038,97
1691591007037,97
1691591007037,97
1691591009031,97
1691591009031,97
1691591009031,97
1691591011186,97
1691591011186,97
1691591013038,97
1691591013038,96
1691591015039,96
1691591015039,96
1691591018040,96
1691591018040,96
1691591020038,96
1691591020038,96
1691591020038,96
1691591022057,96
1691591022057,96
1691591024032,96
1691591024032,96
1691591027039,96
1691591027039,96
1691591029040,97
1691591029040,97
1691591031030,97
1691591031030,97
1691591031030,96
1691591033039,96
1691591033039,96
1691591035042,96
1691591035042,96
1691591038033,96
1691591038033,96
1691591040184,96
1691591040184,96
1691591042048,96
1691591042048,96
1691591042048,96
1691591044050,96
1691591044050,95
1691591047039,94
1691591047039,92
1691591049030,0
1691591049030,0
1691591051033,0
1691591051033,0
1691591053032,0
1691591053032,0
1691591053032,0
1691591055037,0
1691591055037,0
1691591058047,81
1691591058047,82
1691591060028,83
1691591060028,82
1691591062027,82
1691591062027,82
1691591064040,83
1691591064040,82
1691591064040,82
1691591066043,82
1691591066043,83
1691591069034,85
1691591069034,86
1691591071044,89
1691591071044,91
1691591073039,93
1691591073039,94
1691591075060,95
1691591075060,95
1691591075060,95
1691591078043,95
1691591078043,95
1691591080042,95
1691591080042,95
1691591082036,95
1691591082036,96
1691591084033,96
1691591084033,96
1691591086049,96
1691591086049,96
1691591086049,96
1691591089046,96
1691591089046,96
1691591091035,97
1691591091035,97
1691591093037,97
1691591093037,97
1691591095044,97
1691591095044,97
1691591098031,97
1691591098031,97
1691591098031,97
1691591100184,97
1691591100184,97
1691591102031,97
1691591102031,97
1691591104037,97
1691591104037,97
1691591106031,97
1691591106031,97
1691591109034,97
1691591109034,97
1691591109034,97
1691591111032,97
1691591111032,96
1691591113040,96
1691591113040,96
1691591115157,96
1691591115157,97
1691591118030,97
1691591118030,97
1691591120029,97
1691591120029,97
1691591120029,96
1691591122043,96
1691591122043,96
1691591124034,97
1691591124034,97
1691591126044,96
1691591126044,96
1691591129033,96
1691591129033,96
1691591131038,96
1691591131038,96
1691591131038,96
1691591133035,96
1691591133035,96
1691591135033,96
1691591135033,96
1691591137048,96
1691591137048,97
1691591140037,97
1691591140037,97
1691591142042,97
1691591142042,97
1691591142042,97
1691591144030,97
1691591144030,97
1691591146034,96
1691591146034,97
1691591149038,96
1691591149038,96
1691591151033,96
1691591151033,96
1691591153036,96
1691591153036,96
1691591153036,96
1691591155044,96
1691591155044,96
1691591157049,96
1691591157049,96
1691591160049,95
1691591160049,95
1691591162037,95
1691591162037,95
1691591164036,95
1691591164036,95
1691591164036,95
1691591166034,95
1691591166034,95
1691591169041,95
1691591169041,95
1691591171041,95
1691591171041,95
1691591173038,95
1691591173038,95
1691591175032,95
1691591175032,95
1691591175032,95
1691591177032,95
1691591177032,95
1691591180040,95
1691591180040,95
1691591182038,95
1691591182038,95
1691591184032,95
1691591184032,95
1691591186037,94
1691591186037,94
1691591186037,93
1691591189029,93
1691591189029,92
1691591191038,93
1691591191038,93
1691591193035,92
1691591193035,92
1691591195033,92
1691591195033,92
1691591197038,92
1691591197038,92
1691591197038,92
1691591200041,93
1691591200041,93
1691591202032,94
1691591202032,94
1691591204030,95
1691591204030,95
1691591206030,96
1691591206030,96
1691591209029,96
1691591209029,96
1691591209029,96
1691591211031,96
1691591211031,96
1691591213033,96
1691591213033,96
1691591215031,96
1691591215031,96
1691591217032,96
1691591217032,96
1691591220030,96
1691591220030,96
1691591220030,96
1691591222034,96
1691591222034,96
1691591224031,96
1691591224031,97
1691591226035,97
1691591226035,97
1691591229034,97
1691591229034,97
1691591231046,97
1691591231046,97
1691591231046,97
1691591233042,97
1691591233042,97
1691591235044,97
1691591235044,97
1691591237036,97
1691591237036,97
1691591240032,97
1691591240032,97
1691591242044,97
1691591242044,97
1691591242044,97
1691591244032,97
1691591244032,97
1691591246038,96
1691591246038,95
1691591248032,95
1691591248032,93
1691591251036,93
1691591251036,93
1691591253030,93
1691591253030,93
1691591253030,0
1691591255053,0
1691591255053,0
1691591257031,0
1691591257031,0
1691591260044,0
1691591260044,0
1691591262039,0
1691591262039,0
1691591264044,0
1691591264044,0
1691591264044,0
1691591266034,0
1691591266034,0
1691591268031,0
1691591268031,0
1691591271030,0
1691591271030,0
1691591273045,0
1691591273045,0
1691591275029,0
1691591275029,0
1691591275029,0
1691591277050,0
1691591277050,0
1691591280034,0
1691591280034,0
1691591282038,0
1691591282038,0
1691591284038,0
1691591284038,0
1691591286176,0
1691591286176,0
1691591286176,0
1691591288040,0
1691591288040,0
1691591291037,0
1691591291037,0
1691591293038,0
1691591293038,81
1691591295037,82
1691591295037,81
1691591297044,81
1691591297044,81
1691591297044,80
1691591300029,79
1691591300029,79
1691591302058,78
1691591302058,78
1691591304032,77
1691591304032,77
1691591306046,77
1691591306046,77
1691591308032,77
1691591308032,77
1691591308032,80
1691591311034,80
1691591311034,83
1691591313044,84
1691591313044,84
1691591315045,85
1691591315045,86
1691591317040,87
1691591317040,89
1691591320032,90
1691591320032,92
1691591320032,92
1691591322032,93
1691591322032,93
1691591324033,93
1691591324033,93
1691591326039,93
1691591326039,93
1691591328032,93
1691591328032,93
1691591331044,93
1691591331044,93
1691591331044,93
1691591333036,92
1691591333036,92
1691591335036,93
1691591335036,94
1691591337034,94
1691591337034,93
1691591339048,92
1691591339048,91
1691591341162,89
1691591341162,88
1691591341162,86
1691591344037,86
1691591344037,86
1691591346029,86
1691591346029,86
1691591348036,87
1691591348036,87
1691591351032,86
1691591351032,89
1691591353045,91
1691591353045,92
1691591353045,92
1691591355029,92
1691591355029,92
1691591357034,93
1691591357034,93
1691591359033,94
1691591359033,94
1691591362032,94
1691591362032,94
1691591364033,94
1691591364033,94
1691591364033,95
1691591366042,95
1691591366042,95
1691591368036,95
1691591368036,95
1691591371039,96
1691591371039,96
1691591373035,96
1691591373035,96
1691591375037,96
1691591375037,96
1691591375037,96
1691591377029,96
1691591377029,96
1691591379028,96
1691591379028,96
1691591382046,96
1691591382046,96
1691591384035,96
1691591384035,96
1691591386033,96
1691591386033,96
1691591386033,95
1691591388030,95
1691591388030,96
1691591391043,96
1691591391043,96
1691591393033,96
1691591393033,96
1691591395042,96
1691591395042,96
1691591397039,96
1691591397039,96
1691591397039,96
1691591399032,96
1691591399032,97
1691591401156,97
1691591401156,97
1691591404035,97
1691591404035,96
1691591406038,96
1691591406038,96
1691591408035,96
1691591408035,96
1691591408035,97
1691591410040,97
1691591410040,97
1691591413041,97
1691591413041,97
1691591415032,96
1691591415032,96
1691591417045,96
1691591417045,96
1691591419035,96
1691591419035,96
1691591419035,96
1691591422036,96
1691591422036,96
1691591424038,96
1691591424038,96
1691591426034,96
1691591426034,96
1691591428034,96
1691591428034,96
1691591430032,96
1691591430032,96
1691591430032,96
1691591433028,96
1691591433028,96
1691591435037,96
1691591435037,96
1691591437037,96
1691591437037,96
1691591439030,96
1691591439030,96
1691591442054,96
1691591442054,96
1691591442054,96
1691591444035,96
1691591444035,96
1691591446031,96
1691591446031,96
1691591448035,95
1691591448035,96
1691591450033,96
1691591450033,96
1691591453042,96
1691591453042,96
1691591453042,96
1691591455035,96
1691591455035,95
1691591457036,95
1691591457036,95
1691591459039,95
1691591459039,95
1691591461161,95
1691591461161,95
1691591464034,95
1691591464034,95
1691591464034,95
1691591466031,95
1691591466031,95
1691591468033,0
1691591468033,0
1691591470036,0
1691591470036,0
1691591473035,0
1691591473035,0
1691591475037,0
1691591475037,0
1691591475037,0
1691591477035,0
1691591477035,0
1691591479047,0
1691591479047,88
1691591481035,89
1691591481035,89
1691591484039,90
1691591484039,90
1691591486045,86
1691591486045,86
1691591486045,86
1691591488048,89
1691591488048,91
1691591490031,92
1691591490031,94
1691591493034,93
1691591493034,93
1691591495044,93
1691591495044,94
1691591497038,94
1691591497038,94
1691591497038,95
1691591499032,95
1691591499032,95
1691591501046,95
1691591501046,95
1691591504041,95
1691591504041,94
1691591506037,94
1691591506037,94
1691591508036,94
1691591508036,94
1691591508036,94
1691591510027,94
1691591510027,94
1691591513029,94
1691591513029,94
1691591515033,94
1691591515033,93
1691591517042,93
1691591517042,93
1691591519039,93
1691591519039,93
1691591519039,93
1691591521159,93
1691591521159,94
1691591524043,93
1691591524043,93
1691591526031,92
1691591526031,91
1691591528039,89
1691591528039,89
1691591530033,91
1691591530033,90
1691591530033,89
1691591533031,89
1691591533031,89
1691591535053,89
1691591535053,89
1691591537044,90
1691591537044,90
1691591539044,91
1691591539044,92
1691591541036,93
1691591541036,94
1691591541036,94
1691591544037,94
1691591544037,94
1691591546030,94
1691591546030,94
1691591548029,94
1691591548029,94
1691591550043,94
1691591550043,94
1691591553035,94
1691591553035,94
1691591553035,94
1691591555041,95
1691591555041,95
1691591557030,95
1691591557030,95
1691591559029,95
1691591559029,95
1691591561036,95
1691591561036,95
1691591564045,94
1691591564045,94
1691591564045,93
1691591566039,92
1691591566039,92
1691591568029,92
1691591568029,93
1691591570050,93
1691591570050,93
1691591572032,93
1691591572032,94
1691591575031,94
1691591575031,95
1691591575031,95
1691591577040,95
1691591577040,95
1691591579033,95
1691591579033,95
1691591581155,96
1691591581155,95
1691591584039,95
1691591584039,95
1691591586168,95
1691591586168,95
1691591586168,95
1691591588358,96
1691591588358,96
1691591590603,96
1691591590603,96
1691591592032,95
1691591592032,95
1691591595051,95
1691591595051,95
1691591597043,95
1691591597043,95
1691591597043,95
1691591599035,95
1691591599035,95
1691591601047,96
1691591601047,96
1691591603041,96
1691591603041,95
1691591606035,95
1691591606035,95
1691591608032,95
1691591608032,95
1691591608032,95
1691591610039,95
1691591610039,95
1691591612028,95
1691591612028,95
1691591615028,95
1691591615028,95
1691591617032,95
1691591617032,95
1691591619042,95
1691591619042,95
1691591619042,95
1691591621036,95
1691591621036,95
1691591623033,95
1691591623033,95
1691591626030,95
1691591626030,95
1691591628034,95
1691591628034,95
1691591630030,95
1691591630030,95
1691591630030,95
1691591632031,95
1691591632031,95
1691591635034,95
1691591635034,95
1691591637037,95
1691591637037,95
1691591639039,95
1691591639039,95
1691591641161,95
1691591641161,95
1691591641161,96
1691591643055,96
1691591643055,96
1691591646039,96
1691591646039,96
1691591648031,95
1691591648031,95
1691591650038,95
1691591650038,95
1691591652031,95
1691591652031,95
1691591652031,95
1691591655037,95
1691591655037,94
1691591657027,94
1691591657027,94
1691591659043,94
1691591659043,95
1691591661042,95
1691591661042,94
1691591663036,94
1691591663036,94
1691591663036,94
1691591666038,94
1691591666038,95
1691591668041,95
1691591668041,94
1691591670027,93
1691591670027,93
1691591672039,93
1691591672039,92
1691591674035,92
1691591674035,92
1691591674035,92
1691591677029,93
1691591677029,93
1691591679047,93
1691591679047,93
1691591681056,93
1691591681056,93
1691591683033,93
1691591683033,93
1691591686057,93
1691591686057,93
1691591686057,93
1691591688032,92
1691591688032,92
1691591690034,93
1691591690034,92
1691591692042,92
1691591692042,91
1691591694036,91
1691591694036,91
1691591697029,91
1691591697029,91
1691591697029,92
1691591699039,94
1691591699039,94
1691591701155,94
1691591701155,94
1691591703035,94
1691591703035,94
1691591706034,94
1691591706034,95
1691591708037,95
1691591708037,95
1691591708037,95
1691591710031,95
1691591710031,95
1691591712030,95
1691591712030,94
1691591714030,95
1691591714030,95
1691591717031,95
1691591717031,96
1691591719032,96
1691591719032,96
1691591719032,96
1691591721030,96
1691591721030,96
1691591723044,96
1691591723044,96
1691591726030,95
1691591726030,96
1691591728038,95
1691591728038,95
1691591730033,95
1691591730033,95
1691591730033,94
1691591732037,95
1691591732037,95
1691591734035,95
1691591734035,95
1691591737036,95
1691591737036,95
1691591739038,95
1691591739038,96
1691591741030,95
1691591741030,96
1691591741030,96
1691591743028,96
1691591743028,96
1691591746035,96
1691591746035,97
1691591748036,97
1691591748036,97
1691591750033,96
1691591750033,96
1691591752037,96
1691591752037,96
1691591752037,96
1691591754041,96
1691591754041,97
1691591757043,96
1691591757043,95
1691591759043,94
1691591759043,94
1691591761158,94
1691591761158,94
1691591763031,94
1691591763031,96
1691591763031,97
1691591765032,95
1691591765032,94
1691591768036,93
1691591768036,93
1691591770042,93
1691591770042,93
1691591772043,92
1691591772043,92
1691591774034,92
1691591774034,92
1691591774034,92
1691591777059,93
1691591777059,94
1691591779031,94
1691591779031,95
1691591781032,96
1691591781032,96
1691591783042,96
1691591783042,96
1691591785028,96
1691591785028,96
1691591785028,96
1691591788037,96
1691591788037,96
1691591790038,96
1691591790038,97
1691591792032,97
1691591792032,97
1691591794037,97
1691591794037,96
1691591797043,96
1691591797043,96
1691591797043,96
1691591799041,96
1691591799041,96
1691591801036,96
1691591801036,96
1691591803044,96
1691591803044,96
1691591805036,96
1691591805036,96
1691591808036,95
1691591808036,95
1691591808036,95
1691591810045,95
1691591810045,95
1691591812039,95
1691591812039,95
1691591814043,96
1691591814043,96
1691591816033,96
1691591816033,96
1691591819034,96
1691591819034,96
1691591819034,94
1691591821157,92
1691591821157,93
1691591823035,93
1691591823035,92
1691591825036,92
1691591825036,90
1691591828031,91
1691591828031,91
1691591830032,95
1691591830032,95
1691591830032,95
1691591832036,95
1691591832036,96
1691591834036,96
1691591834036,97
1691591836036,97
1691591836036,97
1691591839041,97
1691591839041,97
1691591841034,97
1691591841034,97
1691591841034,97
1691591843045,95
1691591843045,94
1691591845027,93
1691591845027,92
1691591848036,92
1691591848036,93
1691591850032,93
1691591850032,92
1691591852036,91
1691591852036,91
1691591852036,91
1691591854039,92
1691591854039,93
1691591856031,94
1691591856031,94
1691591859035,95
1691591859035,95
1691591861164,96
1691591861164,96
1691591863043,96
1691591863043,96
1691591863043,96
1691591865047,96
1691591865047,96
1691591868046,97
1691591868046,97
1691591870034,97
1691591870034,97
1691591872047,97
1691591872047,97
1691591874053,97
1691591874053,97
1691591874053,97
1691591876033,97
1691591876033,97
1691591879039,97
1691591879039,97
