UTCTimestamp_ms,SpO2
1691850127036,0
1691850127036,0
1691850129036,0
1691850129036,0
1691850129036,0
1691850131040,0
1691850131040,0
1691850133032,0
1691850133032,0
1691850135039,0
1691850135039,0
1691850138029,0
1691850138029,0
1691850140043,89
1691850140043,88
1691850140043,91
1691850142040,93
1691850142040,93
1691850144033,93
1691850144033,93
1691850147033,94
1691850147033,94
1691850149033,93
1691850149033,94
1691850151034,93
1691850151034,93
1691850151034,92
1691850153042,93
1691850153042,94
1691850155043,95
1691850155043,96
1691850158055,96
1691850158055,96
1691850160046,96
1691850160046,96
1691850162035,97
1691850162035,97
1691850162035,97
1691850164061,97
1691850164061,97
1691850167040,97
1691850167040,97
1691850169044,97
1691850169044,97
1691850171040,97
1691850171040,97
1691850173031,97
1691850173031,97
1691850173031,97
1691850175034,97
1691850175034,97
1691850178038,97
1691850178038,97
1691850180058,97
1691850180058,97
1691850182034,97
1691850182034,97
1691850184049,97
1691850184049,97
1691850184049,97
1691850186182,0
1691850186182,0
1691850189038,0
1691850189038,96
1691850191040,96
1691850191040,95
1691850193048,95
1691850193048,95
1691850195030,95
1691850195030,95
1691850195030,95
1691850198040,95
1691850198040,95
1691850200031,95
1691850200031,95
1691850202032,95
1691850202032,96
1691850204038,96
1691850204038,96
1691850206033,96
1691850206033,96
1691850206033,97
1691850209040,97
1691850209040,97
1691850211041,97
1691850211041,97
1691850213031,97
1691850213031,97
1691850215038,97
1691850215038,97
1691850218031,97
1691850218031,97
1691850218031,97
1691850220032,97
1691850220032,97
1691850222037,97
1691850222037,97
1691850224036,97
1691850224036,97
1691850226034,97
1691850226034,97
1691850229046,97
1691850229046,97
1691850229046,98
1691850231040,98
1691850231040,97
1691850233034,98
1691850233034,98
1691850235046,98
1691850235046,98
1691850238033,97
1691850238033,97
1691850240046,97
1691850240046,97
1691850240046,97
1691850242039,97
1691850242039,97
1691850244042,97
1691850244042,97
1691850246043,97
1691850246043,97
1691850249029,97
1691850249029,97
1691850251030,97
1691850251030,97
1691850251030,97
1691850253053,97
1691850253053,97
1691850255035,97
1691850255035,97
1691850258038,97
1691850258038,97
1691850260039,97
1691850260039,97
1691850262039,97
1691850262039,97
1691850262039,97
1691850264035,97
1691850264035,97
1691850266031,97
1691850266031,97
1691850269046,97
1691850269046,97
1691850271037,97
1691850271037,97
1691850273032,97
1691850273032,97
1691850273032,97
1691850275032,97
1691850275032,97
1691850278035,97
1691850278035,97
1691850280028,97
1691850280028,97
1691850282034,97
1691850282034,97
1691850284158,97
1691850284158,97
1691850284158,97
1691850286032,97
1691850286032,97
1691850289045,97
1691850289045,97
1691850291029,97
1691850291029,97
1691850293033,97
1691850293033,97
1691850295034,97
1691850295034,97
1691850295034,97
1691850297041,97
1691850297041,97
1691850300039,97
1691850300039,97
1691850302030,97
1691850302030,97
1691850304056,97
1691850304056,97
1691850306037,96
1691850306037,96
1691850306037,96
1691850309042,96
1691850309042,95
1691850311036,95
1691850311036,95
1691850313038,95
1691850313038,95
1691850315039,95
1691850315039,95
1691850317035,95
1691850317035,95
1691850317035,95
1691850320040,95
1691850320040,95
1691850322038,95
1691850322038,96
1691850324045,96
1691850324045,96
1691850326036,97
1691850326036,97
1691850329039,97
1691850329039,97
1691850329039,97
1691850331046,97
1691850331046,97
1691850333040,97
1691850333040,97
1691850335041,97
1691850335041,97
1691850337031,97
1691850337031,97
1691850340038,97
1691850340038,97
1691850340038,97
1691850342030,98
1691850342030,98
1691850344036,98
1691850344036,98
1691850346047,98
1691850346047,98
1691850349033,98
1691850349033,98
1691850351036,98
1691850351036,98
1691850351036,98
1691850353035,98
1691850353035,98
1691850355037,97
1691850355037,97
1691850357035,97
1691850357035,97
1691850360048,97
1691850360048,97
1691850362042,98
1691850362042,98
1691850362042,97
1691850364042,97
1691850364042,97
1691850366036,97
1691850366036,97
1691850368038,97
1691850368038,97
1691850371031,97
1691850371031,97
1691850373038,97
1691850373038,97
1691850373038,97
1691850375031,97
1691850375031,97
1691850377027,97
1691850377027,97
1691850380031,97
1691850380031,97
1691850382033,97
1691850382033,97
1691850384035,96
1691850384035,96
1691850384035,97
1691850386034,97
1691850386034,96
1691850388033,96
1691850388033,96
1691850391027,96
1691850391027,96
1691850393032,96
1691850393032,96
1691850395033,96
1691850395033,96
1691850395033,97
1691850397038,97
1691850397038,97
1691850400031,97
1691850400031,97
1691850402033,96
1691850402033,96
1691850404038,96
1691850404038,96
1691850406036,96
1691850406036,96
1691850406036,96
1691850408030,96
1691850408030,96
1691850411034,96
1691850411034,96
1691850413038,96
1691850413038,97
1691850415052,97
1691850415052,97
1691850417034,97
1691850417034,97
1691850417034,97
1691850420036,97
1691850420036,97
1691850422036,97
1691850422036,97
1691850424045,97
1691850424045,97
1691850426040,97
1691850426040,97
1691850428040,97
1691850428040,97
1691850428040,97
1691850431044,97
1691850431044,97
1691850433037,97
1691850433037,97
1691850435045,97
1691850435045,97
1691850437044,97
1691850437044,97
1691850439035,97
1691850439035,97
1691850439035,97
1691850442041,97
1691850442041,97
1691850444036,97
1691850444036,97
1691850446045,97
1691850446045,97
1691850448028,97
1691850448028,97
1691850450182,97
1691850450182,97
1691850450182,97
1691850453043,97
1691850453043,97
1691850455047,97
1691850455047,97
1691850457036,97
1691850457036,97
1691850459031,97
1691850459031,97
1691850462031,97
1691850462031,97
1691850462031,97
1691850464165,97
1691850464165,97
1691850466038,97
1691850466038,97
1691850468039,97
1691850468039,97
1691850471038,97
1691850471038,97
1691850473039,97
1691850473039,97
1691850473039,97
1691850475040,97
1691850475040,97
1691850477035,97
1691850477035,97
1691850479032,97
1691850479032,97
1691850482035,97
1691850482035,97
1691850484041,97
1691850484041,97
1691850484041,97
1691850486036,97
1691850486036,97
1691850488045,97
1691850488045,97
1691850491033,97
1691850491033,97
1691850493039,97
1691850493039,97
1691850495043,97
1691850495043,97
1691850495043,97
1691850497032,97
1691850497032,97
1691850499034,97
1691850499034,96
1691850502050,96
1691850502050,96
1691850504029,96
1691850504029,97
1691850506030,97
1691850506030,97
1691850506030,97
1691850508035,97
1691850508035,97
1691850511039,97
1691850511039,97
1691850513034,97
1691850513034,97
1691850515050,97
1691850515050,97
1691850517032,97
1691850517032,97
1691850517032,96
1691850519038,96
1691850519038,96
1691850522033,96
1691850522033,97
1691850524047,97
1691850524047,97
1691850526037,97
1691850526037,97
1691850528035,97
1691850528035,97
1691850528035,97
1691850530033,97
1691850530033,97
1691850533041,97
1691850533041,97
1691850535037,97
1691850535037,97
1691850537032,96
1691850537032,96
1691850539031,97
1691850539031,97
1691850539031,97
1691850542045,97
1691850542045,97
1691850544029,97
1691850544029,97
1691850546170,97
1691850546170,96
1691850548048,96
1691850548048,96
1691850550042,96
1691850550042,96
1691850550042,97
1691850553029,97
1691850553029,97
1691850555039,97
1691850555039,97
1691850557031,97
1691850557031,97
1691850559031,97
1691850559031,97
1691850562040,97
1691850562040,97
1691850562040,97
1691850564049,97
1691850564049,97
1691850566033,96
1691850566033,96
1691850568035,96
1691850568035,96
1691850570043,96
1691850570043,96
1691850573036,96
1691850573036,96
1691850573036,96
1691850575027,96
1691850575027,96
1691850577028,96
1691850577028,96
1691850579184,96
1691850579184,96
1691850581036,96
1691850581036,96
1691850584035,96
1691850584035,96
1691850584035,96
1691850586030,96
1691850586030,96
1691850588035,96
1691850588035,96
1691850590035,96
1691850590035,96
1691850593044,96
1691850593044,96
1691850595043,96
1691850595043,96
1691850595043,96
1691850597042,96
1691850597042,96
1691850599033,96
1691850599033,96
1691850601030,96
1691850601030,96
1691850604029,96
1691850604029,96
1691850606041,96
1691850606041,96
1691850606041,96
1691850608036,96
1691850608036,96
1691850610032,96
1691850610032,96
1691850613039,96
1691850613039,96
1691850615033,96
1691850615033,96
1691850617031,96
1691850617031,96
1691850617031,96
1691850619031,96
1691850619031,95
1691850621039,95
1691850621039,95
1691850624045,95
1691850624045,95
1691850626041,95
1691850626041,95
1691850628036,96
1691850628036,96
1691850628036,96
1691850630031,96
1691850630031,96
1691850633030,96
1691850633030,96
1691850635043,96
1691850635043,96
1691850637029,96
1691850637029,96
1691850639034,96
1691850639034,95
1691850639034,95
1691850641046,95
1691850641046,95
1691850644043,95
1691850644043,96
1691850646183,96
1691850646183,96
1691850648370,96
1691850648370,96
1691850650031,96
1691850650031,96
1691850650031,96
1691850652031,96
1691850652031,96
1691850655044,96
1691850655044,96
1691850657034,96
1691850657034,96
1691850659035,96
1691850659035,96
1691850661029,96
1691850661029,96
1691850661029,96
1691850664049,96
1691850664049,96
1691850666037,96
1691850666037,95
1691850668032,95
1691850668032,95
1691850670028,96
1691850670028,96
1691850672031,96
1691850672031,96
1691850672031,96
1691850675043,96
1691850675043,96
1691850677030,96
1691850677030,96
1691850679033,96
1691850679033,96
1691850681028,96
1691850681028,96
1691850684028,96
1691850684028,96
1691850684028,96
1691850686029,96
1691850686029,97
1691850688032,97
1691850688032,97
1691850690035,97
1691850690035,97
1691850692032,97
1691850692032,97
1691850695046,97
1691850695046,97
1691850695046,97
1691850697026,97
1691850697026,97
1691850699030,97
1691850699030,97
1691850701036,97
1691850701036,97
1691850704036,97
1691850704036,97
1691850706031,97
1691850706031,97
1691850706031,97
1691850708044,97
1691850708044,97
1691850710029,97
1691850710029,97
1691850712030,97
1691850712030,97
1691850715040,97
1691850715040,97
1691850717037,97
1691850717037,97
1691850717037,96
1691850719048,96
1691850719048,96
1691850721053,96
1691850721053,96
1691850724032,96
1691850724032,96
1691850726029,96
1691850726029,96
1691850728038,96
1691850728038,96
1691850728038,97
1691850730045,97
1691850730045,97
1691850732039,97
1691850732039,97
1691850735031,97
1691850735031,97
1691850737028,97
1691850737028,97
1691850739032,96
1691850739032,96
1691850739032,96
1691850741030,96
1691850741030,96
1691850743046,96
1691850743046,96
1691850746040,96
1691850746040,96
1691850748032,96
1691850748032,96
1691850750036,96
1691850750036,95
1691850750036,95
1691850752034,95
1691850752034,95
1691850755027,95
1691850755027,95
1691850757040,95
1691850757040,95
1691850759031,95
1691850759031,95
1691850761031,95
1691850761031,95
1691850761031,95
1691850763032,95
1691850763032,95
1691850766050,95
1691850766050,96
1691850768044,96
1691850768044,97
1691850770032,97
1691850770032,97
1691850772032,97
1691850772032,97
1691850772032,97
1691850775038,97
1691850775038,97
1691850777037,97
1691850777037,97
1691850779050,97
1691850779050,96
1691850781032,96
1691850781032,96
1691850783043,96
1691850783043,96
1691850783043,97
1691850786027,97
1691850786027,97
1691850788036,97
1691850788036,97
1691850790047,97
1691850790047,97
1691850792030,97
1691850792030,97
1691850795032,97
1691850795032,97
1691850795032,97
1691850797032,97
1691850797032,97
1691850799038,97
1691850799038,97
1691850801030,97
1691850801030,97
1691850803033,97
1691850803033,97
1691850806038,97
1691850806038,97
1691850806038,97
1691850808029,97
1691850808029,97
1691850810035,97
1691850810035,97
1691850812041,97
1691850812041,97
1691850815033,97
1691850815033,97
1691850817043,97
1691850817043,97
1691850817043,97
1691850819041,97
1691850819041,97
1691850821035,97
1691850821035,97
1691850823029,97
1691850823029,97
1691850826030,97
1691850826030,97
1691850828034,97
1691850828034,97
1691850828034,97
1691850830036,96
1691850830036,96
1691850832042,96
1691850832042,96
1691850834037,96
1691850834037,96
1691850837033,96
1691850837033,96
1691850839038,96
1691850839038,96
1691850839038,96
1691850841034,96
1691850841034,97
1691850843041,97
1691850843041,97
1691850846033,97
1691850846033,97
1691850848035,97
1691850848035,97
1691850850027,97
1691850850027,97
1691850850027,97
1691850852040,97
1691850852040,97
1691850854029,97
1691850854029,96
1691850857033,96
1691850857033,96
1691850859043,96
1691850859043,96
1691850861028,95
1691850861028,95
1691850861028,95
1691850863035,95
1691850863035,95
1691850866034,96
1691850866034,96
1691850868040,96
1691850868040,96
1691850870036,96
1691850870036,96
1691850872035,96
1691850872035,96
1691850872035,96
1691850874037,96
1691850874037,96
1691850877039,96
1691850877039,96
1691850879030,96
1691850879030,96
1691850881041,96
1691850881041,96
1691850883029,96
1691850883029,96
1691850883029,96
1691850886039,96
1691850886039,96
1691850888030,96
1691850888030,96
1691850890028,96
1691850890028,96
1691850892031,95
1691850892031,95
1691850894045,95
1691850894045,95
1691850894045,95
1691850897032,94
1691850897032,94
1691850899031,94
1691850899031,94
1691850901029,94
1691850901029,94
1691850903031,94
1691850903031,94
1691850906041,95
1691850906041,95
1691850906041,95
1691850908031,95
1691850908031,95
1691850910035,95
1691850910035,95
1691850912037,95
1691850912037,95
1691850914030,94
1691850914030,94
1691850917039,94
1691850917039,94
1691850917039,94
1691850919033,93
1691850919033,93
1691850921030,94
1691850921030,94
1691850923040,94
1691850923040,94
1691850925034,94
1691850925034,94
1691850928047,94
1691850928047,94
1691850928047,94
1691850930037,94
1691850930037,94
1691850932042,95
1691850932042,95
1691850934035,95
1691850934035,95
1691850937038,96
1691850937038,96
1691850939047,97
1691850939047,97
1691850939047,97
1691850941050,98
1691850941050,98
1691850943029,98
1691850943029,98
1691850945044,98
1691850945044,98
1691850948034,98
1691850948034,98
1691850950182,98
1691850950182,98
1691850950182,98
1691850952033,98
1691850952033,98
1691850954036,98
1691850954036,97
1691850957035,97
1691850957035,97
1691850959032,97
1691850959032,97
1691850961034,97
1691850961034,98
1691850961034,97
1691850963032,97
1691850963032,97
1691850965033,97
1691850965033,97
1691850968042,97
1691850968042,97
1691850970039,98
1691850970039,97
1691850972034,97
1691850972034,97
1691850972034,97
1691850974035,97
1691850974035,97
1691850977039,97
1691850977039,97
1691850979183,97
1691850979183,97
1691850981036,97
1691850981036,97
1691850983043,97
1691850983043,97
1691850983043,97
1691850985031,97
1691850985031,97
1691850988033,97
1691850988033,97
1691850990037,97
1691850990037,97
1691850992029,97
1691850992029,97
1691850994032,97
1691850994032,97
1691850994032,97
1691850996035,97
1691850996035,97
1691850999031,97
1691850999031,97
1691851001038,97
1691851001038,97
1691851003042,97
1691851003042,97
1691851005032,97
1691851005032,97
1691851005032,97
1691851008038,97
1691851008038,97
1691851010030,97
1691851010030,96
1691851012031,96
1691851012031,96
1691851014030,96
1691851014030,96
1691851016028,96
1691851016028,96
1691851016028,96
1691851019041,96
1691851019041,96
1691851021045,96
1691851021045,96
1691851023049,96
1691851023049,96
1691851025042,96
1691851025042,96
1691851028040,96
1691851028040,96
1691851028040,96
1691851030042,96
1691851030042,96
1691851032040,97
1691851032040,96
1691851034031,96
1691851034031,96
1691851036038,96
1691851036038,96
1691851039035,96
1691851039035,96
1691851039035,96
1691851041045,96
1691851041045,96
1691851043053,96
1691851043053,96
1691851045043,95
1691851045043,95
1691851048031,95
1691851048031,95
1691851050038,95
1691851050038,95
1691851050038,95
1691851052044,95
1691851052044,95
1691851054035,95
1691851054035,95
1691851056063,95
1691851056063,95
1691851059039,95
1691851059039,95
1691851061030,95
1691851061030,95
1691851061030,95
1691851063030,95
1691851063030,95
1691851065028,95
1691851065028,95
1691851068029,96
1691851068029,96
1691851070031,96
1691851070031,96
1691851072033,96
1691851072033,95
1691851072033,95
1691851074031,95
1691851074031,95
1691851076028,95
1691851076028,0
1691851079047,0
1691851079047,0
1691851081049,0
1691851081049,0
1691851083036,0
1691851083036,0
1691851083036,0
1691851085036,0
1691851085036,0
1691851088028,0
1691851088028,96
1691851090035,96
1691851090035,96
1691851092038,96
1691851092038,96
1691851094030,96
1691851094030,96
1691851094030,96
1691851096032,96
1691851096032,96
1691851099031,96
1691851099031,96
1691851101027,96
1691851101027,97
1691851103044,97
1691851103044,98
1691851105038,98
1691851105038,98
1691851105038,98
1691851107035,98
1691851107035,98
1691851110038,97
1691851110038,97
1691851112032,97
1691851112032,97
1691851114046,97
1691851114046,97
1691851116031,97
1691851116031,97
1691851116031,97
1691851119031,97
1691851119031,97
1691851121032,97
1691851121032,97
1691851123029,97
1691851123029,97
1691851125041,97
1691851125041,97
1691851127061,97
1691851127061,97
1691851127061,97
1691851130031,97
1691851130031,97
1691851132043,97
1691851132043,97
1691851134032,97
1691851134032,97
1691851136027,97
1691851136027,97
1691851139053,96
1691851139053,96
1691851139053,96
1691851141029,96
1691851141029,96
1691851143039,96
1691851143039,96
1691851145030,96
1691851145030,96
1691851147035,96
1691851147035,96
1691851150033,96
1691851150033,96
1691851150033,97
1691851152037,97
1691851152037,97
1691851154036,97
1691851154036,97
1691851156028,97
1691851156028,97
1691851159031,97
1691851159031,97
1691851161034,96
1691851161034,96
1691851161034,96
1691851163039,96
1691851163039,96
1691851165030,96
1691851165030,96
1691851167040,95
1691851167040,95
1691851170031,95
1691851170031,95
1691851172034,96
1691851172034,96
1691851172034,96
1691851174032,96
1691851174032,96
1691851176038,96
1691851176038,96
1691851179028,95
1691851179028,94
1691851181032,94
1691851181032,93
1691851183032,92
1691851183032,92
1691851183032,92
1691851185034,92
1691851185034,93
1691851187030,94
1691851187030,95
1691851190033,95
1691851190033,95
1691851192053,95
1691851192053,95
1691851194031,95
1691851194031,95
1691851194031,96
1691851196048,96
1691851196048,96
1691851198030,96
1691851198030,96
1691851201034,96
1691851201034,96
1691851203043,96
1691851203043,96
1691851205032,96
1691851205032,96
1691851205032,96
1691851207035,96
1691851207035,95
1691851210036,95
1691851210036,95
1691851212030,95
1691851212030,94
1691851214040,94
1691851214040,94
1691851216041,94
1691851216041,95
1691851216041,95
1691851218032,95
1691851218032,96
1691851221027,96
1691851221027,96
1691851223028,95
1691851223028,95
1691851225043,95
1691851225043,95
1691851227036,95
1691851227036,95
1691851227036,95
1691851230030,96
1691851230030,96
1691851232032,96
1691851232032,96
1691851234045,96
1691851234045,97
1691851236030,97
1691851236030,97
1691851238037,97
1691851238037,97
1691851238037,96
1691851241036,96
1691851241036,96
1691851243035,96
1691851243035,96
1691851245042,96
1691851245042,96
1691851247037,96
1691851247037,96
1691851249182,96
1691851249182,96
1691851249182,95
1691851251373,96
1691851251373,96
1691851253574,96
1691851253574,96
1691851256037,96
1691851256037,96
1691851258028,96
1691851258028,96
1691851261045,96
1691851261045,96
1691851261045,96
1691851263037,96
1691851263037,96
1691851265035,96
1691851265035,96
1691851267034,96
1691851267034,96
1691851269042,96
1691851269042,96
1691851272032,96
1691851272032,96
1691851272032,96
1691851274042,96
1691851274042,95
1691851276042,95
1691851276042,95
1691851278034,95
1691851278034,95
1691851281031,95
1691851281031,95
1691851283039,95
1691851283039,95
1691851283039,95
1691851285031,95
1691851285031,95
1691851287031,95
1691851287031,93
1691851289046,93
1691851289046,92
1691851292032,92
1691851292032,92
1691851294030,93
1691851294030,94
1691851294030,95
1691851296033,95
1691851296033,95
1691851298043,95
1691851298043,95
1691851301037,95
1691851301037,95
1691851303035,95
1691851303035,95
1691851305030,95
1691851305030,95
1691851305030,95
1691851307041,94
1691851307041,94
1691851309038,94
1691851309038,94
1691851312032,94
1691851312032,94
1691851314050,94
1691851314050,94
1691851316033,94
1691851316033,94
1691851316033,94
1691851318048,95
1691851318048,95
1691851321027,95
1691851321027,95
1691851323027,95
1691851323027,95
1691851325051,95
1691851325051,95
1691851327037,95
1691851327037,95
1691851327037,95
1691851329037,96
1691851329037,96
1691851332041,96
1691851332041,96
1691851334033,96
1691851334033,96
1691851336043,95
1691851336043,95
1691851338041,95
1691851338041,95
1691851338041,95
1691851341050,95
1691851341050,95
1691851343032,95
1691851343032,95
1691851345035,95
1691851345035,95
1691851347033,95
1691851347033,95
1691851349035,95
1691851349035,95
1691851349035,95
1691851352029,95
1691851352029,95
1691851354043,95
1691851354043,94
1691851356031,94
1691851356031,94
1691851358034,94
1691851358034,93
1691851360032,93
1691851360032,93
1691851360032,93
1691851363028,93
1691851363028,93
1691851365043,93
1691851365043,93
1691851367031,93
1691851367031,93
1691851369046,93
1691851369046,94
1691851372035,93
1691851372035,93
1691851372035,93
1691851374033,93
1691851374033,93
1691851376032,92
1691851376032,92
1691851378033,92
1691851378033,92
1691851380032,92
1691851380032,92
1691851383037,92
1691851383037,92
1691851383037,92
1691851385036,91
1691851385036,91
1691851387034,91
1691851387034,90
1691851389036,91
1691851389036,89
1691851392030,90
1691851392030,91
1691851394047,92
1691851394047,92
1691851394047,92
1691851396035,92
1691851396035,91
1691851398032,91
1691851398032,92
1691851400030,92
1691851400030,92
1691851403042,92
1691851403042,92
1691851405039,92
1691851405039,93
1691851405039,93
1691851407038,93
1691851407038,93
1691851409044,93
1691851409044,93
1691851411183,93
1691851411183,93
1691851414056,93
1691851414056,92
1691851416035,93
1691851416035,93
1691851416035,93
1691851418037,94
1691851418037,94
1691851420037,94
1691851420037,94
1691851423031,94
1691851423031,94
1691851425033,93
1691851425033,93
1691851427039,93
1691851427039,93
1691851427039,94
1691851429031,94
1691851429031,94
1691851432039,94
1691851432039,93
1691851434038,93
1691851434038,93
1691851436047,93
1691851436047,94
1691851438183,94
1691851438183,92
1691851438183,92
1691851440035,91
1691851440035,91
1691851443033,91
1691851443033,91
1691851445034,91
1691851445034,91
1691851447030,91
1691851447030,91
1691851449035,91
1691851449035,91
1691851449035,90
1691851451043,90
1691851451043,90
1691851454033,90
1691851454033,90
1691851456035,91
1691851456035,90
1691851458035,90
1691851458035,90
1691851460032,91
1691851460032,91
1691851460032,91
1691851463034,91
1691851463034,92
1691851465038,92
1691851465038,92
1691851467036,93
1691851467036,93
1691851469034,93
1691851469034,94
1691851471042,94
1691851471042,94
1691851471042,95
1691851474039,95
1691851474039,95
1691851476047,95
1691851476047,95
1691851478042,95
1691851478042,95
1691851480032,95
1691851480032,96
1691851483041,96
1691851483041,96
1691851483041,96
1691851485032,96
1691851485032,96
1691851487039,96
1691851487039,96
1691851489035,96
1691851489035,96
1691851491032,97
1691851491032,97
1691851494033,97
1691851494033,97
1691851494033,97
1691851496029,96
1691851496029,96
1691851498030,96
1691851498030,96
1691851500027,96
1691851500027,96
1691851503035,96
1691851503035,96
1691851505029,96
1691851505029,96
1691851505029,96
1691851507037,96
1691851507037,96
1691851509030,96
1691851509030,97
1691851511032,97
1691851511032,97
1691851514031,97
1691851514031,96
1691851516033,96
1691851516033,96
1691851516033,96
1691851518044,96
1691851518044,96
1691851520036,96
1691851520036,97
1691851523039,97
1691851523039,97
1691851525031,97
1691851525031,97
1691851527043,97
1691851527043,97
1691851527043,97
1691851529035,97
1691851529035,96
1691851531039,96
1691851531039,96
1691851534031,96
1691851534031,96
1691851536029,96
1691851536029,96
1691851538031,96
1691851538031,96
1691851538031,96
1691851540029,96
1691851540029,96
1691851543033,96
1691851543033,96
1691851545030,95
1691851545030,95
1691851547031,95
1691851547031,95
1691851549039,95
1691851549039,95
1691851549039,95
1691851551040,95
1691851551040,94
1691851554040,94
1691851554040,94
1691851556043,94
1691851556043,94
1691851558029,94
1691851558029,95
1691851560028,95
1691851560028,95
1691851560028,95
1691851562028,94
1691851562028,94
1691851565027,94
1691851565027,94
1691851567029,94
1691851567029,94
1691851569043,94
1691851569043,94
1691851571039,94
1691851571039,94
1691851571039,94
1691851574040,94
1691851574040,94
1691851576038,94
1691851576038,95
1691851578040,95
1691851578040,95
1691851580030,95
1691851580030,96
1691851582037,96
1691851582037,96
1691851582037,95
1691851585037,95
1691851585037,95
1691851587037,94
1691851587037,94
1691851589032,94
1691851589032,95
1691851591041,96
1691851591041,96
1691851594032,97
1691851594032,98
1691851594032,98
1691851596037,99
1691851596037,99
1691851598030,99
1691851598030,99
1691851600037,99
1691851600037,99
1691851602041,99
1691851602041,99
1691851605032,99
1691851605032,99
1691851605032,99
1691851607034,98
1691851607034,98
1691851609040,98
1691851609040,98
1691851611030,98
1691851611030,98
1691851614034,99
1691851614034,99
1691851616029,99
1691851616029,98
1691851616029,98
1691851618035,98
1691851618035,98
1691851620035,98
1691851620035,98
1691851622032,98
1691851622032,98
1691851625041,98
1691851625041,98
1691851627028,98
1691851627028,98
1691851627028,98
1691851629047,98
1691851629047,99
1691851631028,99
1691851631028,99
1691851634039,99
1691851634039,99
1691851636032,99
1691851636032,99
1691851638035,99
1691851638035,99
1691851638035,98
1691851640039,98
1691851640039,98
1691851642030,98
1691851642030,98
1691851645036,98
1691851645036,98
1691851647038,98
1691851647038,98
1691851649043,98
1691851649043,98
1691851649043,98
1691851651046,98
1691851651046,98
1691851654030,98
1691851654030,98
1691851656033,98
1691851656033,98
1691851658032,98
1691851658032,98
1691851660035,98
1691851660035,98
1691851660035,98
1691851662044,98
1691851662044,98
1691851665040,98
1691851665040,98
1691851667034,98
1691851667034,98
1691851669034,98
1691851669034,97
1691851671040,97
1691851671040,97
1691851671040,97
1691851673037,98
1691851673037,98
1691851676031,98
1691851676031,98
1691851678034,98
1691851678034,98
1691851680034,98
1691851680034,98
1691851682032,98
1691851682032,98
1691851682032,98
1691851685035,98
1691851685035,98
1691851687030,98
1691851687030,97
1691851689038,97
1691851689038,97
1691851691042,97
1691851691042,96
1691851693038,96
1691851693038,96
1691851693038,96
1691851696035,96
1691851696035,96
1691851698037,97
1691851698037,97
1691851700032,97
1691851700032,97
1691851702030,97
1691851702030,97
1691851705031,97
1691851705031,96
1691851705031,96
1691851707042,96
1691851707042,96
1691851709183,96
1691851709183,96
1691851711041,96
1691851711041,96
1691851713044,96
1691851713044,96
1691851716033,96
1691851716033,96
1691851716033,96
1691851718035,96
1691851718035,96
1691851720031,96
1691851720031,96
1691851722039,96
1691851722039,96
1691851725032,96
1691851725032,96
1691851727045,96
1691851727045,96
1691851727045,97
1691851729029,97
1691851729029,97
1691851731035,97
1691851731035,97
