UTCTimestamp_ms,SpO2
1695653424030,97
1695653424030,97
1695653426033,97
1695653426033,97
1695653428032,97
1695653428032,97
1695653428032,97
1695653430038,97
1695653430038,97
1695653433036,97
1695653433036,97
1695653435028,97
1695653435028,97
1695653437039,97
1695653437039,97
1695653439031,97
1695653439031,97
1695653439031,97
1695653441035,97
1695653441035,97
1695653444053,97
1695653444053,97
1695653446037,97
1695653446037,96
1695653448033,96
1695653448033,96
1695653450030,96
1695653450030,96
1695653450030,96
1695653453030,96
1695653453030,97
1695653455035,97
1695653455035,97
1695653457041,97
1695653457041,97
1695653459195,97
1695653459195,97
1695653461405,97
1695653461405,97
1695653461405,97
1695653464036,97
1695653464036,97
1695653466051,97
1695653466051,97
1695653468030,97
1695653468030,97
1695653470031,97
1695653470031,97
1695653473031,97
1695653473031,97
1695653473031,97
1695653475032,97
1695653475032,97
1695653477037,97
1695653477037,97
1695653479032,97
1695653479032,97
1695653481038,98
1695653481038,97
1695653484029,97
1695653484029,97
1695653484029,97
1695653486030,97
1695653486030,97
1695653488029,97
1695653488029,97
1695653490031,97
1695653490031,97
1695653493047,97
1695653493047,97
1695653495034,97
1695653495034,97
1695653495034,97
1695653497040,97
1695653497040,97
1695653499157,96
1695653499157,96
1695653501027,96
1695653501027,96
1695653504040,96
1695653504040,96
1695653506053,96
1695653506053,96
1695653506053,96
1695653508039,96
1695653508039,95
1695653510031,95
1695653510031,95
1695653512030,95
1695653512030,95
1695653515038,95
1695653515038,95
1695653517034,95
1695653517034,95
1695653517034,95
1695653519041,95
1695653519041,96
1695653521154,96
1695653521154,96
1695653523398,96
1695653523398,96
1695653526038,96
1695653526038,97
1695653528172,97
1695653528172,97
1695653528172,97
1695653530047,97
1695653530047,97
1695653532031,97
1695653532031,97
1695653535043,97
1695653535043,97
1695653537031,97
1695653537031,97
1695653539032,97
1695653539032,97
1695653539032,97
1695653541034,97
1695653541034,97
1695653544031,97
1695653544031,97
1695653546030,97
1695653546030,98
1695653548040,98
1695653548040,98
1695653550043,97
1695653550043,97
1695653550043,97
1695653552028,97
1695653552028,97
1695653555033,97
1695653555033,97
1695653557031,97
1695653557031,97
1695653559030,97
1695653559030,97
1695653561045,97
1695653561045,97
1695653561045,97
1695653564047,97
1695653564047,97
1695653566038,97
1695653566038,97
1695653568039,97
1695653568039,97
1695653570033,97
1695653570033,97
1695653572035,97
1695653572035,97
1695653572035,97
1695653575047,97
1695653575047,97
1695653577038,97
1695653577038,97
1695653579040,97
1695653579040,97
1695653581163,97
1695653581163,97
1695653584030,97
1695653584030,97
1695653584030,97
1695653586032,97
1695653586032,97
1695653588035,97
1695653588035,97
1695653590041,97
1695653590041,97
1695653592032,97
1695653592032,97
1695653595045,97
1695653595045,97
1695653595045,97
1695653597035,97
1695653597035,97
1695653599032,97
1695653599032,97
1695653601051,97
1695653601051,97
1695653603036,97
1695653603036,97
1695653606038,97
1695653606038,97
1695653606038,97
1695653608030,97
1695653608030,97
1695653610031,96
1695653610031,96
1695653612034,96
1695653612034,96
1695653615044,96
1695653615044,96
1695653617047,96
1695653617047,96
1695653617047,96
1695653619036,96
1695653619036,96
1695653621040,96
1695653621040,96
1695653623035,96
1695653623035,96
1695653626035,97
1695653626035,97
1695653628030,97
1695653628030,97
1695653628030,97
1695653630057,97
1695653630057,97
1695653632037,97
1695653632037,97
1695653635031,97
1695653635031,97
1695653637042,97
1695653637042,97
1695653639032,97
1695653639032,97
1695653639032,97
1695653641166,97
1695653641166,97
1695653643039,97
1695653643039,97
1695653646030,97
1695653646030,97
1695653648036,97
1695653648036,97
1695653650039,98
1695653650039,98
1695653650039,98
1695653652043,98
1695653652043,98
1695653655047,98
1695653655047,98
1695653657039,98
1695653657039,98
1695653659028,98
1695653659028,98
1695653661037,98
1695653661037,98
1695653661037,98
1695653663033,98
1695653663033,98
1695653666030,98
1695653666030,98
1695653668036,98
1695653668036,98
1695653670040,98
1695653670040,98
1695653672027,98
1695653672027,97
1695653672027,97
1695653675050,97
1695653675050,97
1695653677029,97
1695653677029,96
1695653679038,97
1695653679038,97
1695653680841,97
1695653680841,97
1695653683067,97
1695653683067,97
1695653683067,97
1695653685274,97
1695653685274,97
1695653687462,97
1695653687462,98
1695653690032,97
1695653690032,97
1695653692035,97
1695653692035,97
1695653695045,97
1695653695045,98
1695653695045,98
1695653697044,98
1695653697044,98
1695653699043,98
1695653699043,98
1695653701189,98
1695653701189,98
1695653703037,98
1695653703037,98
1695653706032,98
1695653706032,98
1695653706032,98
1695653708039,98
1695653708039,98
1695653710032,98
1695653710032,98
1695653712029,98
1695653712029,98
1695653715035,98
1695653715035,97
1695653717048,97
1695653717048,97
1695653717048,97
1695653719031,97
1695653719031,97
1695653721036,97
1695653721036,97
1695653723031,97
1695653723031,97
1695653726045,97
1695653726045,97
1695653728032,97
1695653728032,97
1695653728032,97
1695653730030,97
1695653730030,97
1695653732029,97
1695653732029,97
1695653734036,97
1695653734036,97
1695653737034,97
1695653737034,97
1695653739029,97
1695653739029,97
1695653739029,97
1695653741040,97
1695653741040,97
1695653743035,97
1695653743035,97
1695653746032,97
1695653746032,97
1695653748035,97
1695653748035,97
1695653750037,97
1695653750037,97
1695653750037,97
1695653752042,97
1695653752042,97
1695653754054,97
1695653754054,97
1695653757038,97
1695653757038,97
1695653759036,97
1695653759036,97
1695653761191,97
1695653761191,97
1695653761191,97
1695653763032,97
1695653763032,97
1695653766035,97
1695653766035,97
1695653768039,97
1695653768039,97
1695653770038,97
1695653770038,97
1695653772037,97
1695653772037,97
1695653772037,97
1695653774038,97
1695653774038,97
1695653777039,97
1695653777039,97
1695653779029,97
1695653779029,97
1695653781036,97
1695653781036,97
1695653783038,97
1695653783038,97
1695653783038,97
1695653786034,97
1695653786034,97
1695653788035,97
1695653788035,97
1695653790035,97
1695653790035,97
1695653792033,97
1695653792033,97
1695653794030,97
1695653794030,97
1695653794030,97
1695653797038,97
1695653797038,97
1695653799036,97
1695653799036,97
1695653801029,97
1695653801029,97
1695653803032,97
1695653803032,97
1695653806036,97
1695653806036,97
1695653806036,98
1695653808043,98
1695653808043,98
1695653810032,98
1695653810032,98
1695653812042,97
1695653812042,97
1695653814037,97
1695653814037,97
1695653817035,97
1695653817035,97
1695653817035,97
1695653819040,97
1695653819040,97
1695653821192,97
1695653821192,97
1695653823039,97
1695653823039,97
1695653826030,97
1695653826030,97
1695653828030,97
1695653828030,97
1695653828030,97
1695653830030,97
1695653830030,97
1695653832042,97
1695653832042,97
1695653834038,97
1695653834038,97
1695653836200,97
1695653836200,97
1695653839039,97
1695653839039,97
1695653839039,97
1695653841041,97
1695653841041,97
1695653843043,97
1695653843043,97
1695653845041,97
1695653845041,97
1695653848043,97
1695653848043,97
1695653850031,97
1695653850031,97
1695653850031,97
1695653852036,97
1695653852036,97
1695653854033,97
1695653854033,97
1695653857041,97
1695653857041,97
1695653859035,97
1695653859035,97
1695653861039,97
1695653861039,97
1695653861039,97
1695653863030,97
1695653863030,97
1695653865038,97
1695653865038,97
1695653868034,97
1695653868034,97
1695653870036,96
1695653870036,96
1695653872033,97
1695653872033,97
1695653872033,97
1695653874052,97
1695653874052,97
1695653877036,97
1695653877036,97
1695653879033,96
1695653879033,96
1695653881192,96
1695653881192,96
1695653883044,96
1695653883044,96
1695653883044,96
1695653885033,97
1695653885033,97
1695653888028,97
1695653888028,97
1695653890175,97
1695653890175,97
1695653892031,97
1695653892031,97
1695653894032,97
1695653894032,96
1695653894032,96
1695653897035,96
1695653897035,96
1695653899033,96
1695653899033,96
1695653901039,96
1695653901039,96
1695653903037,96
1695653903037,96
1695653905036,96
1695653905036,96
1695653905036,96
1695653908031,96
1695653908031,96
1695653910039,96
1695653910039,96
1695653912045,97
1695653912045,97
1695653914050,97
1695653914050,97
1695653917033,97
1695653917033,97
1695653917033,97
1695653919039,97
1695653919039,97
1695653921030,97
1695653921030,97
1695653923037,97
1695653923037,97
1695653925030,97
1695653925030,97
1695653928045,97
1695653928045,97
1695653928045,97
1695653930043,97
1695653930043,97
1695653932032,97
1695653932032,97
1695653934035,97
1695653934035,97
1695653937035,97
1695653937035,97
1695653939035,97
1695653939035,97
1695653939035,97
1695653941169,97
1695653941169,97
1695653943034,97
1695653943034,97
1695653945031,97
1695653945031,97
1695653948033,97
1695653948033,97
1695653950036,97
1695653950036,97
1695653950036,97
1695653952033,97
1695653952033,97
1695653954031,97
1695653954031,97
1695653957037,97
1695653957037,97
1695653959038,97
1695653959038,97
1695653961028,97
1695653961028,97
1695653961028,97
1695653963033,97
1695653963033,97
1695653965030,97
1695653965030,97
1695653968039,97
1695653968039,97
1695653970039,96
1695653970039,96
1695653972028,96
1695653972028,96
1695653972028,96
1695653974045,96
1695653974045,96
1695653976029,96
1695653976029,96
1695653979034,96
1695653979034,96
1695653981036,96
1695653981036,97
1695653983038,97
1695653983038,97
1695653983038,97
1695653985048,97
1695653985048,97
1695653988028,97
1695653988028,97
1695653990028,97
1695653990028,97
1695653992040,97
1695653992040,97
1695653994050,98
1695653994050,98
1695653994050,98
1695653996041,98
1695653996041,98
1695653999034,97
1695653999034,97
1695654001161,97
1695654001161,97
1695654003051,97
1695654003051,97
1695654005032,97
1695654005032,97
1695654005032,97
1695654008036,96
1695654008036,96
1695654010046,96
1695654010046,96
1695654012031,96
1695654012031,96
1695654014052,96
1695654014052,96
1695654016031,96
1695654016031,96
1695654016031,96
1695654019038,96
1695654019038,96
1695654021029,95
1695654021029,95
1695654023031,95
1695654023031,95
1695654025037,96
1695654025037,96
1695654028035,96
1695654028035,96
1695654028035,96
1695654030035,96
1695654030035,96
1695654032035,97
1695654032035,97
1695654034045,97
1695654034045,97
1695654036034,97
1695654036034,97
1695654039031,97
1695654039031,97
1695654039031,97
1695654041042,97
1695654041042,97
1695654043040,97
1695654043040,97
1695654045045,97
1695654045045,98
1695654048038,98
1695654048038,98
1695654050030,98
1695654050030,98
1695654050030,98
1695654052037,97
1695654052037,97
1695654054032,97
1695654054032,97
1695654056033,97
1695654056033,97
1695654059034,97
1695654059034,96
1695654061162,96
1695654061162,96
1695654061162,97
1695654063033,97
1695654063033,97
1695654065030,97
1695654065030,97
1695654068037,97
1695654068037,97
1695654070186,97
1695654070186,97
1695654072029,97
1695654072029,97
1695654072029,97
1695654074033,97
1695654074033,97
1695654076058,97
1695654076058,97
1695654079030,97
1695654079030,96
1695654081035,96
1695654081035,96
1695654083037,96
1695654083037,96
1695654083037,96
1695654085039,96
1695654085039,96
1695654088031,96
1695654088031,96
1695654090036,97
1695654090036,97
1695654092041,97
1695654092041,97
1695654094040,96
1695654094040,96
1695654094040,96
1695654096039,96
1695654096039,96
1695654099030,96
1695654099030,96
1695654101030,96
1695654101030,96
1695654103033,96
1695654103033,96
1695654105043,97
1695654105043,97
1695654105043,97
1695654107035,97
1695654107035,97
1695654110035,97
1695654110035,96
1695654112061,96
1695654112061,96
1695654114046,96
1695654114046,96
1695654116054,96
1695654116054,96
1695654116054,96
1695654119031,96
1695654119031,97
1695654121161,97
1695654121161,97
1695654123032,97
1695654123032,97
1695654125037,97
1695654125037,97
1695654127036,97
1695654127036,97
1695654127036,97
1695654130045,97
1695654130045,97
1695654132039,97
1695654132039,97
1695654134044,97
1695654134044,97
1695654136054,97
1695654136054,97
1695654139031,97
1695654139031,97
1695654139031,97
1695654141033,97
1695654141033,97
1695654143029,97
1695654143029,97
1695654145041,97
1695654145041,97
1695654147040,97
1695654147040,97
1695654150031,97
1695654150031,97
1695654150031,97
1695654152043,97
1695654152043,97
1695654154030,97
1695654154030,97
1695654156038,97
1695654156038,97
1695654159034,97
1695654159034,97
1695654161034,97
1695654161034,97
1695654161034,97
1695654163049,97
1695654163049,97
1695654165034,97
1695654165034,97
1695654167032,97
1695654167032,97
1695654170028,97
1695654170028,97
1695654172032,97
1695654172032,96
1695654172032,96
1695654174030,96
1695654174030,96
1695654176038,96
1695654176038,96
1695654179033,96
1695654179033,96
1695654181160,96
1695654181160,96
1695654183035,96
1695654183035,96
1695654183035,96
1695654185039,96
1695654185039,96
1695654187034,96
1695654187034,96
1695654190031,96
1695654190031,96
1695654192039,96
1695654192039,96
1695654194034,96
1695654194034,96
1695654194034,96
1695654196029,96
1695654196029,96
1695654199035,96
1695654199035,96
1695654201031,96
1695654201031,96
1695654203042,96
1695654203042,96
1695654205029,96
1695654205029,96
1695654205029,96
1695654207047,96
1695654207047,97
1695654210046,97
1695654210046,97
1695654212029,97
1695654212029,97
1695654214035,96
1695654214035,96
1695654216039,96
1695654216039,96
1695654216039,96
1695654219044,96
1695654219044,96
1695654221033,96
1695654221033,96
1695654223032,96
1695654223032,96
1695654225044,96
1695654225044,96
1695654227031,96
1695654227031,96
1695654227031,96
1695654230031,96
1695654230031,96
1695654232038,96
1695654232038,96
1695654234028,96
1695654234028,96
1695654236032,96
1695654236032,96
1695654238032,96
1695654238032,96
1695654238032,96
1695654240192,96
1695654240192,96
1695654242400,96
1695654242400,97
1695654245043,97
1695654245043,97
1695654247040,97
1695654247040,97
1695654250044,97
1695654250044,97
1695654250044,97
1695654252197,97
1695654252197,97
1695654254402,97
1695654254402,97
1695654256046,97
1695654256046,97
1695654258043,97
1695654258043,97
1695654260192,97
1695654260192,98
1695654260192,98
1695654263032,97
1695654263032,97
1695654265037,97
1695654265037,97
1695654267043,97
1695654267043,97
1695654270038,97
1695654270038,97
1695654272040,97
1695654272040,97
1695654272040,97
1695654274034,97
1695654274034,97
1695654276046,97
1695654276046,97
1695654278035,97
1695654278035,97
1695654281035,97
1695654281035,97
1695654283036,97
1695654283036,97
1695654283036,97
1695654285032,97
1695654285032,97
1695654287050,97
1695654287050,97
1695654290031,97
1695654290031,97
1695654292036,97
1695654292036,97
1695654294050,97
1695654294050,97
1695654294050,97
1695654296035,97
1695654296035,97
1695654298028,97
1695654298028,97
1695654300190,97
1695654300190,97
1695654302403,97
1695654302403,97
1695654305042,97
1695654305042,97
1695654305042,97
1695654307039,97
1695654307039,97
1695654309047,97
1695654309047,97
1695654312038,97
1695654312038,97
1695654314044,97
1695654314044,97
1695654316043,97
1695654316043,97
1695654316043,97
1695654318030,97
1695654318030,97
1695654321036,97
1695654321036,97
1695654323033,97
1695654323033,97
1695654325036,97
1695654325036,97
1695654327047,97
1695654327047,96
1695654327047,96
1695654329031,96
1695654329031,96
1695654332046,96
1695654332046,96
1695654334036,96
1695654334036,97
1695654336029,97
1695654336029,97
1695654338029,97
1695654338029,97
1695654338029,97
1695654341037,96
1695654341037,96
1695654343044,96
1695654343044,96
1695654345042,96
1695654345042,96
1695654347038,96
1695654347038,96
1695654349031,96
1695654349031,96
1695654349031,96
1695654352029,96
1695654352029,95
1695654354030,95
1695654354030,95
1695654356053,96
1695654356053,96
1695654358038,96
1695654358038,96
1695654360192,96
1695654360192,96
1695654360192,96
1695654362407,96
1695654362407,96
1695654365034,97
1695654365034,97
1695654367036,97
1695654367036,97
1695654369035,97
1695654369035,97
1695654372032,97
1695654372032,97
1695654372032,98
1695654374027,98
1695654374027,98
1695654376034,97
1695654376034,97
1695654378032,98
1695654378032,98
1695654381040,98
1695654381040,98
1695654383033,97
1695654383033,97
1695654383033,97
1695654385033,97
1695654385033,97
1695654387033,97
1695654387033,97
1695654389039,97
1695654389039,97
1695654392041,97
1695654392041,97
1695654394035,97
1695654394035,97
1695654394035,97
1695654396032,97
1695654396032,97
1695654398035,97
1695654398035,97
1695654401035,97
1695654401035,97
1695654403028,97
1695654403028,97
1695654405040,97
1695654405040,97
1695654405040,97
1695654407039,97
1695654407039,97
1695654409040,97
1695654409040,97
1695654411190,97
1695654411190,97
1695654414038,97
1695654414038,97
1695654416033,97
1695654416033,97
1695654416033,97
1695654418040,97
1695654418040,97
1695654420159,97
1695654420159,97
1695654423034,97
1695654423034,97
1695654425037,97
1695654425037,97
1695654427028,97
1695654427028,97
1695654427028,97
1695654429038,97
1695654429038,97
1695654432031,97
1695654432031,97
1695654434036,97
1695654434036,97
1695654436040,97
1695654436040,97
1695654438049,97
1695654438049,97
1695654438049,97
1695654440041,97
1695654440041,97
1695654443043,97
1695654443043,97
1695654445034,98
1695654445034,98
1695654447042,98
1695654447042,98
1695654449043,98
1695654449043,98
1695654449043,98
1695654452041,97
1695654452041,97
1695654454033,97
1695654454033,97
1695654456030,97
1695654456030,97
1695654458041,97
1695654458041,97
1695654460033,97
1695654460033,97
1695654460033,97
1695654463041,97
1695654463041,97
1695654465040,97
1695654465040,97
1695654467032,97
1695654467032,97
1695654469030,97
1695654469030,97
1695654472039,97
1695654472039,96
1695654472039,96
1695654474028,96
1695654474028,96
1695654476033,96
1695654476033,96
1695654478028,96
1695654478028,96
1695654480195,96
1695654480195,96
1695654483040,96
1695654483040,96
1695654483040,97
1695654485050,97
1695654485050,97
1695654487038,97
1695654487038,97
1695654489032,97
1695654489032,96
1695654492035,96
1695654492035,96
1695654494035,96
1695654494035,96
1695654494035,96
1695654496044,96
1695654496044,96
1695654498034,96
1695654498034,96
1695654500045,96
1695654500045,96
1695654503045,96
1695654503045,96
1695654505032,96
1695654505032,96
1695654505032,97
1695654507043,97
1695654507043,97
1695654509029,97
1695654509029,96
1695654512035,96
1695654512035,96
1695654514033,96
1695654514033,96
1695654516032,96
1695654516032,96
1695654516032,96
1695654518035,96
1695654518035,96
1695654520040,96
1695654520040,97
1695654523038,97
1695654523038,97
1695654525035,97
1695654525035,97
1695654527054,96
1695654527054,96
1695654527054,96
1695654529032,96
1695654529032,96
1695654532029,97
1695654532029,97
1695654534037,97
1695654534037,97
1695654536030,97
1695654536030,97
1695654538031,97
1695654538031,97
1695654538031,97
1695654540194,97
1695654540194,97
1695654543034,97
1695654543034,96
1695654545050,96
1695654545050,96
1695654547033,96
1695654547033,96
1695654549031,96
1695654549031,96
1695654549031,96
1695654552037,96
1695654552037,96
1695654554035,96
1695654554035,96
1695654556180,96
1695654556180,97
1695654558032,97
1695654558032,97
1695654560034,97
1695654560034,97
1695654560034,97
1695654563037,97
1695654563037,97
1695654565032,97
1695654565032,97
1695654567039,97
1695654567039,97
1695654569036,97
1695654569036,97
1695654571033,97
1695654571033,97
1695654571033,97
1695654574039,97
1695654574039,97
1695654576033,97
1695654576033,97
1695654578040,97
1695654578040,97
1695654580035,97
1695654580035,97
1695654582196,97
1695654582196,97
1695654582196,97
1695654585046,96
1695654585046,96
1695654587037,96
1695654587037,96
1695654589053,96
1695654589053,96
1695654591039,96
1695654591039,97
1695654594045,97
1695654594045,97
1695654594045,97
1695654596031,97
1695654596031,97
1695654598037,97
1695654598037,97
1695654600196,97
1695654600196,97
1695654603035,97
1695654603035,97
1695654605034,97
1695654605034,97
1695654605034,97
1695654607042,97
1695654607042,97
1695654609034,97
1695654609034,97
1695654611043,97
1695654611043,97
1695654614031,97
1695654614031,97
1695654616043,97
1695654616043,97
1695654616043,97
1695654618032,97
1695654618032,97
1695654620038,97
1695654620038,97
1695654623041,97
1695654623041,97
1695654625036,97
1695654625036,97
1695654627032,97
1695654627032,96
1695654627032,96
1695654629044,96
1695654629044,96
1695654631028,96
1695654631028,96
1695654634028,96
1695654634028,96
1695654636032,96
1695654636032,97
1695654638033,97
1695654638033,97
1695654638033,97
1695654640037,97
1695654640037,97
1695654643043,97
1695654643043,97
1695654645049,97
1695654645049,97
1695654647026,97
1695654647026,97
1695654649043,97
1695654649043,97
1695654649043,97
1695654651036,97
1695654651036,97
1695654654037,97
1695654654037,97
1695654656045,97
1695654656045,97
1695654658045,97
1695654658045,97
1695654660185,97
1695654660185,97
1695654660185,96
1695654663032,96
1695654663032,96
1695654665034,96
1695654665034,96
1695654667040,96
1695654667040,96
1695654669032,96
1695654669032,96
1695654671039,96
1695654671039,96
1695654671039,96
1695654673201,96
1695654673201,96
1695654676034,97
1695654676034,97
1695654678039,97
1695654678039,97
1695654680040,97
1695654680040,97
1695654682028,96
1695654682028,96
1695654682028,96
1695654685035,96
1695654685035,96
1695654687033,96
1695654687033,96
1695654689035,97
1695654689035,97
1695654691033,97
1695654691033,96
1695654694037,96
1695654694037,96
1695654694037,96
1695654696032,96
1695654696032,96
1695654698041,96
1695654698041,96
1695654700032,96
1695654700032,96
1695654702033,96
1695654702033,96
1695654705040,96
1695654705040,96
1695654705040,96
1695654707034,96
1695654707034,96
1695654709037,96
1695654709037,96
1695654711033,97
1695654711033,97
1695654714031,97
1695654714031,97
1695654716055,97
1695654716055,97
1695654716055,97
1695654718033,97
1695654718033,97
1695654720192,97
1695654720192,97
1695654722036,97
1695654722036,97
1695654725036,97
1695654725036,97
1695654727036,97
1695654727036,97
1695654727036,97
1695654729040,97
1695654729040,97
1695654731031,97
1695654731031,97
1695654734037,97
1695654734037,96
1695654736031,96
1695654736031,96
1695654738047,96
1695654738047,96
1695654738047,96
1695654740031,96
1695654740031,96
1695654742041,96
1695654742041,96
1695654745032,96
1695654745032,96
1695654747038,96
1695654747038,96
1695654749035,96
1695654749035,96
1695654749035,96
1695654751040,96
1695654751040,96
1695654754040,97
1695654754040,97
1695654756035,97
1695654756035,97
1695654758035,97
1695654758035,97
1695654760036,97
1695654760036,97
1695654760036,97
1695654762043,97
1695654762043,97
1695654765030,97
1695654765030,97
1695654767041,97
1695654767041,97
1695654769049,97
1695654769049,97
1695654771040,97
1695654771040,97
1695654771040,97
1695654774035,96
1695654774035,96
1695654776037,96
1695654776037,96
1695654778054,96
1695654778054,96
1695654780195,96
1695654780195,96
1695654782036,96
1695654782036,96
1695654782036,96
1695654785036,96
1695654785036,96
1695654787038,96
1695654787038,95
1695654789034,95
1695654789034,95
1695654791031,95
1695654791031,95
1695654794036,95
1695654794036,95
1695654794036,95
1695654796040,95
1695654796040,95
1695654798031,95
1695654798031,95
1695654800035,95
1695654800035,95
1695654802036,95
1695654802036,95
1695654805045,95
1695654805045,95
1695654805045,95
1695654807041,96
1695654807041,96
1695654809028,96
1695654809028,96
1695654811039,96
1695654811039,96
1695654814035,96
1695654814035,96
1695654816042,96
1695654816042,97
1695654816042,97
1695654818030,97
1695654818030,97
1695654820508,97
1695654820508,0
1695654822031,0
1695654822031,0
1695654825037,0
1695654825037,0
1695654827030,0
1695654827030,97
1695654827030,97
1695654828723,97
1695654828723,97
1695654830967,97
1695654830967,97
1695654833184,97
1695654833184,97
1695654835361,97
1695654835361,97
1695654838036,97
1695654838036,97
1695654838036,97
1695654840193,97
1695654840193,97
1695654842049,97
1695654842049,97
1695654845041,97
1695654845041,96
1695654847041,96
1695654847041,96
1695654849038,96
1695654849038,96
1695654849038,96
1695654851047,96
1695654851047,96
1695654853040,96
1695654853040,96
1695654856043,96
1695654856043,96
1695654858038,96
1695654858038,96
1695654860045,96
1695654860045,96
1695654860045,96
1695654862032,96
1695654862032,96
1695654865040,97
1695654865040,97
1695654867034,97
1695654867034,97
1695654869045,97
1695654869045,97
1695654871034,97
1695654871034,97
1695654871034,97
1695654873029,97
1695654873029,97
1695654876034,97
1695654876034,96
1695654878042,96
1695654878042,96
1695654880048,95
1695654880048,95
1695654882030,94
1695654882030,93
1695654882030,94
1695654885039,94
1695654885039,94
1695654887037,94
1695654887037,94
1695654889041,95
1695654889041,95
1695654891039,95
1695654891039,95
1695654893029,95
1695654893029,95
1695654893029,95
1695654896036,95
1695654896036,96
1695654898037,96
1695654898037,96
1695654900191,96
1695654900191,96
1695654902040,96
1695654902040,96
1695654904038,95
1695654904038,96
1695654904038,96
1695654907028,96
1695654907028,96
1695654909043,96
1695654909043,96
1695654911044,96
1695654911044,96
1695654913037,95
1695654913037,95
1695654916040,96
1695654916040,96
1695654916040,96
1695654918038,96
1695654918038,96
1695654920028,96
1695654920028,96
1695654922034,96
1695654922034,96
1695654924033,96
1695654924033,96
1695654927031,96
1695654927031,96
1695654927031,96
1695654929038,96
1695654929038,96
1695654931046,96
1695654931046,96
1695654933042,96
1695654933042,96
1695654936036,96
1695654936036,96
1695654938033,96
1695654938033,96
1695654938033,96
1695654940037,96
1695654940037,96
1695654942029,96
1695654942029,96
1695654944043,96
1695654944043,96
1695654947032,96
1695654947032,95
1695654949044,96
1695654949044,95
1695654949044,95
1695654951038,95
1695654951038,95
1695654953028,95
1695654953028,95
1695654956028,95
1695654956028,95
1695654958191,95
1695654958191,95
1695654960374,95
1695654960374,95
1695654960374,95
1695654962034,95
1695654962034,95
1695654964028,95
1695654964028,95
1695654967034,95
1695654967034,95
1695654969046,95
1695654969046,95
1695654971041,95
1695654971041,95
1695654971041,95
1695654973034,95
1695654973034,95
1695654976046,95
1695654976046,95
1695654978042,95
1695654978042,95
1695654980045,95
1695654980045,95
1695654982045,96
1695654982045,96
1695654982045,96
1695654984030,96
1695654984030,96
1695654987032,96
1695654987032,96
1695654989039,96
1695654989039,96
1695654991034,96
1695654991034,96
1695654993029,96
1695654993029,96
1695654993029,96
1695654996033,96
1695654996033,96
1695654998028,96
1695654998028,96
1695655000040,96
1695655000040,96
1695655002036,96
1695655002036,96
1695655004040,96
1695655004040,96
1695655004040,96
1695655007036,96
1695655007036,96
1695655009032,96
1695655009032,96
1695655011031,95
1695655011031,95
1695655013045,95
1695655013045,95
1695655016031,95
1695655016031,95
1695655016031,95
1695655018028,95
1695655018028,95
1695655020195,95
1695655020195,95
1695655022035,95
1695655022035,95
1695655024031,95
1695655024031,95
1695655027039,95
1695655027039,95
1695655027039,95
1695655029030,95
1695655029030,95
1695655031038,95
1695655031038,95
1695655033036,96
1695655033036,96
1695655035034,96
1695655035034,96
1695655038054,96
1695655038054,96
1695655038054,96
1695655040038,96
1695655040038,96
1695655042044,96
1695655042044,96
1695655044028,96
1695655044028,96
1695655047038,96
1695655047038,96
1695655049028,96
1695655049028,96
1695655049028,96
1695655051035,96
1695655051035,96
1695655053036,96
1695655053036,96
1695655055036,96
1695655055036,96
1695655058030,96
1695655058030,96
1695655060029,96
1695655060029,96
1695655060029,96
1695655062037,96
1695655062037,96
1695655064032,96
1695655064032,96
1695655067036,96
1695655067036,96
1695655069033,96
1695655069033,95
1695655071032,94
1695655071032,94
1695655071032,95
1695655073048,95
1695655073048,95
1695655075034,95
1695655075034,95
1695655078036,95
1695655078036,95
1695655080192,95
1695655080192,95
1695655082033,95
1695655082033,95
1695655082033,95
1695655084034,95
1695655084034,95
1695655087039,95
1695655087039,95
1695655089051,95
1695655089051,95
1695655091037,95
1695655091037,95
1695655093043,96
1695655093043,96
1695655093043,96
1695655095035,96
1695655095035,96
1695655098032,95
1695655098032,95
1695655100041,95
1695655100041,95
1695655102035,95
1695655102035,95
1695655104031,95
1695655104031,96
1695655104031,96
1695655107038,96
1695655107038,96
1695655109051,96
1695655109051,96
1695655111038,96
1695655111038,96
1695655113036,96
1695655113036,96
1695655115034,96
1695655115034,96
1695655115034,96
1695655118037,96
1695655118037,96
1695655120036,96
1695655120036,96
1695655122032,96
1695655122032,96
1695655124033,96
1695655124033,96
1695655127039,96
1695655127039,96
1695655127039,96
1695655129034,96
1695655129034,96
1695655131039,96
1695655131039,96
1695655133031,96
1695655133031,96
1695655135031,96
1695655135031,96
1695655138043,96
1695655138043,96
1695655138043,97
1695655140189,97
1695655140189,97
1695655142031,97
1695655142031,97
1695655144044,97
1695655144044,97
1695655146034,97
1695655146034,97
1695655149030,97
1695655149030,97
1695655149030,97
1695655151040,97
1695655151040,97
1695655153035,97
1695655153035,97
1695655155032,97
1695655155032,97
1695655158032,97
1695655158032,97
1695655160029,97
1695655160029,97
1695655160029,97
1695655162038,96
1695655162038,96
1695655164031,96
1695655164031,96
1695655166036,96
1695655166036,96
1695655169031,96
1695655169031,96
1695655171031,96
1695655171031,96
1695655171031,96
1695655173043,96
1695655173043,97
1695655175031,97
1695655175031,97
1695655178045,97
1695655178045,97
1695655180032,97
1695655180032,97
1695655182027,97
1695655182027,97
1695655182027,97
1695655184053,97
1695655184053,97
