UTCTimestamp_ms,SpO2
1693232775048,0
1693232775048,0
1693232777037,0
1693232777037,0
1693232777037,0
1693232780045,0
1693232780045,0
1693232782034,0
1693232782034,0
1693232784047,0
1693232784047,0
1693232786041,0
1693232786041,0
1693232788035,0
1693232788035,0
1693232788035,0
1693232791039,0
1693232791039,0
1693232793034,0
1693232793034,0
1693232795048,0
1693232795048,0
1693232797031,0
1693232797031,0
1693232799047,0
1693232799047,0
1693232799047,0
1693232802032,0
1693232802032,0
1693232804038,0
1693232804038,0
1693232806040,0
1693232806040,0
1693232808040,0
1693232808040,0
1693232811032,0
1693232811032,0
1693232811032,0
1693232813032,0
1693232813032,0
1693232815039,0
1693232815039,0
1693232817031,0
1693232817031,0
1693232819036,0
1693232819036,0
1693232822035,0
1693232822035,0
1693232822035,0
1693232824044,0
1693232824044,0
1693232826036,0
1693232826036,0
1693232828032,0
1693232828032,0
1693232831032,0
1693232831032,0
1693232833029,0
1693232833029,0
1693232833029,0
1693232835037,0
1693232835037,0
1693232837042,0
1693232837042,0
1693232839031,0
1693232839031,0
1693232842042,0
1693232842042,0
1693232844041,0
1693232844041,0
1693232844041,0
1693232846041,0
1693232846041,0
1693232848039,0
1693232848039,0
1693232851057,0
1693232851057,0
1693232853031,0
1693232853031,0
1693232855168,0
1693232855168,0
1693232855168,0
1693232857046,0
1693232857046,0
1693232859033,0
1693232859033,0
1693232862048,0
1693232862048,0
1693232864047,0
1693232864047,0
1693232866040,0
1693232866040,0
1693232866040,0
1693232868045,0
1693232868045,0
1693232871035,0
1693232871035,0
1693232873032,0
1693232873032,0
1693232875036,0
1693232875036,0
1693232877035,0
1693232877035,0
1693232877035,0
1693232879033,0
1693232879033,0
1693232882035,0
1693232882035,0
1693232884046,0
1693232884046,0
1693232886038,0
1693232886038,0
1693232888041,0
1693232888041,0
1693232888041,0
1693232890039,0
1693232890039,0
1693232893043,0
1693232893043,0
1693232895033,0
1693232895033,0
1693232897038,0
1693232897038,0
1693232899040,0
1693232899040,0
1693232899040,0
1693232902033,0
1693232902033,0
1693232904040,0
1693232904040,0
1693232906036,0
1693232906036,0
1693232908039,0
1693232908039,0
1693232910042,0
1693232910042,0
1693232910042,0
1693232913033,0
1693232913033,0
1693232915038,0
1693232915038,0
1693232917048,0
1693232917048,0
1693232919037,0
1693232919037,0
1693232922033,0
1693232922033,0
1693232922033,0
1693232924032,0
1693232924032,0
1693232926040,0
1693232926040,0
1693232928032,0
1693232928032,0
1693232930040,0
1693232930040,0
1693232933036,0
1693232933036,0
1693232933036,0
1693232935030,0
1693232935030,0
1693232937038,0
1693232937038,0
1693232939040,0
1693232939040,0
1693232942031,0
1693232942031,0
1693232944030,0
1693232944030,0
1693232944030,0
1693232946029,0
1693232946029,0
1693232948029,0
1693232948029,0
1693232950033,0
1693232950033,0
1693232953032,0
1693232953032,0
1693232955043,0
1693232955043,0
1693232955043,0
1693232957038,0
1693232957038,0
1693232959037,0
1693232959037,0
1693232962039,0
1693232962039,0
1693232964038,0
1693232964038,0
1693232966037,0
1693232966037,0
1693232966037,0
1693232968035,0
1693232968035,0
1693232970048,0
1693232970048,0
1693232973038,0
1693232973038,0
1693232975037,0
1693232975037,0
1693232977037,0
1693232977037,0
1693232977037,0
1693232979029,0
1693232979029,0
1693232981045,0
1693232981045,0
1693232984045,0
1693232984045,0
1693232986030,0
1693232986030,0
1693232988047,0
1693232988047,0
1693232988047,0
1693232990039,0
1693232990039,0
1693232993030,0
1693232993030,0
1693232995035,0
1693232995035,0
1693232997032,0
1693232997032,0
1693232999034,0
1693232999034,0
1693232999034,0
1693233001044,0
1693233001044,0
1693233004042,0
1693233004042,0
1693233006042,0
1693233006042,0
1693233008038,0
1693233008038,0
1693233010050,0
1693233010050,0
1693233010050,0
1693233013031,0
1693233013031,0
1693233015036,0
1693233015036,0
1693233017054,0
1693233017054,0
1693233019047,0
1693233019047,0
1693233021038,0
1693233021038,0
1693233021038,0
1693233024039,0
1693233024039,0
1693233026032,0
1693233026032,0
1693233028036,0
1693233028036,0
1693233030036,0
1693233030036,0
1693233033029,0
1693233033029,0
1693233033029,0
1693233035032,0
1693233035032,0
1693233037047,0
1693233037047,0
1693233039044,0
1693233039044,0
1693233041029,0
1693233041029,0
1693233044041,0
1693233044041,0
1693233044041,0
1693233046034,0
1693233046034,0
1693233048037,0
1693233048037,0
1693233050043,0
1693233050043,0
1693233053028,0
1693233053028,0
1693233055045,0
1693233055045,0
1693233055045,0
1693233057030,0
1693233057030,0
1693233059029,0
1693233059029,0
1693233061040,0
1693233061040,0
1693233064033,0
1693233064033,0
1693233066047,0
1693233066047,0
1693233066047,0
1693233068030,0
1693233068030,0
1693233070035,0
1693233070035,0
1693233072034,0
1693233072034,0
1693233075033,0
1693233075033,0
1693233077039,0
1693233077039,0
1693233077039,0
1693233079042,0
1693233079042,0
1693233081037,0
1693233081037,0
1693233084032,0
1693233084032,0
1693233086035,0
1693233086035,0
1693233088033,0
1693233088033,0
1693233088033,0
1693233090052,0
1693233090052,0
1693233092031,0
1693233092031,0
1693233095039,0
1693233095039,0
1693233097045,0
1693233097045,0
1693233099041,0
1693233099041,0
1693233099041,0
1693233101037,0
1693233101037,0
1693233104033,0
1693233104033,0
1693233106034,0
1693233106034,0
1693233108036,0
1693233108036,0
1693233110044,0
1693233110044,0
1693233110044,0
1693233112188,0
1693233112188,0
1693233114393,0
1693233114393,0
1693233116585,0
1693233116585,0
1693233119030,0
1693233119030,0
1693233121033,0
1693233121033,0
1693233121033,0
1693233124040,0
1693233124040,0
1693233126037,0
1693233126037,0
1693233128029,0
1693233128029,0
1693233130038,0
1693233130038,0
1693233132031,0
1693233132031,0
1693233132031,0
1693233135052,0
1693233135052,0
1693233137036,0
1693233137036,0
1693233139031,0
1693233139031,0
1693233141039,0
1693233141039,0
1693233143035,0
1693233143035,0
1693233143035,0
1693233146035,0
1693233146035,0
1693233148037,0
1693233148037,0
1693233150039,0
1693233150039,0
1693233152039,0
1693233152039,0
1693233155029,0
1693233155029,0
1693233155029,0
1693233157051,0
1693233157051,0
1693233159048,0
1693233159048,0
1693233161053,0
1693233161053,0
1693233163037,0
1693233163037,0
1693233166030,0
1693233166030,0
1693233166030,0
1693233168041,0
1693233168041,0
1693233170036,0
1693233170036,0
1693233172038,0
1693233172038,0
1693233175041,0
1693233175041,0
1693233177035,0
1693233177035,0
1693233177035,0
1693233179053,0
1693233179053,0
1693233181039,0
1693233181039,0
1693233183033,0
1693233183033,0
1693233186032,0
1693233186032,0
1693233188046,0
1693233188046,0
1693233188046,0
1693233190043,0
1693233190043,0
1693233192045,0
1693233192045,0
1693233195052,0
1693233195052,0
1693233197042,0
1693233197042,0
1693233199037,0
1693233199037,0
1693233199037,0
1693233201031,0
1693233201031,0
1693233203044,0
1693233203044,0
1693233206037,0
1693233206037,0
1693233208049,0
1693233208049,0
1693233210035,0
1693233210035,0
1693233210035,0
1693233212033,0
1693233212033,0
1693233215040,0
1693233215040,0
1693233217032,0
1693233217032,0
1693233219037,0
1693233219037,0
1693233221037,0
1693233221037,0
1693233221037,0
1693233223041,0
1693233223041,0
1693233226036,0
1693233226036,0
1693233228036,0
1693233228036,0
1693233230043,0
1693233230043,0
1693233232042,0
1693233232042,0
1693233232042,0
1693233234034,0
1693233234034,0
1693233237029,0
1693233237029,0
1693233239040,0
1693233239040,0
1693233241038,0
1693233241038,0
1693233243040,0
1693233243040,0
1693233243040,0
1693233246034,0
1693233246034,0
1693233248031,0
1693233248031,0
1693233250033,0
1693233250033,0
1693233252037,0
1693233252037,0
1693233254037,0
1693233254037,0
1693233254037,0
1693233257049,0
1693233257049,0
1693233259039,0
1693233259039,0
1693233261035,0
1693233261035,0
1693233263027,0
1693233263027,0
1693233266031,0
1693233266031,0
1693233266031,0
1693233268037,0
1693233268037,0
1693233270045,0
1693233270045,0
1693233272040,0
1693233272040,0
1693233274034,0
1693233274034,0
1693233277043,0
1693233277043,0
1693233277043,0
1693233279035,0
1693233279035,0
1693233281043,0
1693233281043,0
1693233283042,0
1693233283042,0
1693233286030,0
1693233286030,0
1693233288049,0
1693233288049,0
1693233288049,0
1693233290032,0
1693233290032,0
1693233292031,0
1693233292031,0
1693233294030,0
1693233294030,0
1693233297032,0
1693233297032,0
1693233299030,0
1693233299030,0
1693233299030,0
1693233301037,0
1693233301037,0
1693233303040,0
1693233303040,0
1693233306049,0
1693233306049,0
1693233308035,0
1693233308035,0
1693233310042,0
1693233310042,0
1693233310042,0
1693233312035,0
1693233312035,0
1693233314041,0
1693233314041,0
1693233317047,0
1693233317047,0
1693233319048,0
1693233319048,0
1693233321039,0
1693233321039,0
1693233321039,0
1693233323051,0
1693233323051,0
1693233326055,0
1693233326055,0
1693233328037,0
1693233328037,0
1693233330029,0
1693233330029,0
1693233332036,0
1693233332036,0
1693233332036,0
1693233334032,0
1693233334032,0
1693233337030,0
1693233337030,0
1693233339032,0
1693233339032,0
1693233341029,0
1693233341029,0
1693233343035,0
1693233343035,0
1693233343035,0
1693233345044,0
1693233345044,0
1693233348040,0
1693233348040,0
1693233350041,0
1693233350041,0
1693233352045,0
1693233352045,0
1693233354040,0
1693233354040,0
1693233354040,0
1693233357036,0
1693233357036,0
1693233359030,0
1693233359030,0
1693233361030,0
1693233361030,0
1693233363035,0
1693233363035,0
1693233365040,0
1693233365040,0
1693233365040,0
1693233368041,0
1693233368041,0
1693233370038,0
1693233370038,0
1693233372042,0
1693233372042,0
1693233374034,0
1693233374034,0
1693233377035,0
1693233377035,0
1693233377035,0
1693233379040,0
1693233379040,0
1693233381032,0
1693233381032,0
1693233383040,0
1693233383040,0
1693233385045,0
1693233385045,0
1693233388039,0
1693233388039,0
1693233388039,0
1693233390041,0
1693233390041,0
1693233392031,0
1693233392031,0
1693233394033,0
1693233394033,0
1693233397034,0
1693233397034,0
1693233399033,0
1693233399033,0
1693233399033,0
1693233401039,0
1693233401039,0
1693233403029,0
1693233403029,0
1693233405034,0
1693233405034,0
1693233408036,0
1693233408036,0
1693233410188,0
1693233410188,0
1693233410188,0
1693233412030,0
1693233412030,0
1693233414049,0
1693233414049,0
1693233416046,0
1693233416046,0
1693233419042,0
1693233419042,0
1693233421038,0
1693233421038,0
1693233421038,0
1693233423042,0
1693233423042,0
1693233425032,0
1693233425032,0
1693233428051,0
1693233428051,0
1693233430029,0
1693233430029,0
1693233432045,0
1693233432045,0
1693233432045,0
1693233434043,0
1693233434043,0
1693233436039,0
1693233436039,0
1693233439035,0
1693233439035,0
1693233441034,0
1693233441034,0
1693233443046,0
1693233443046,0
1693233443046,0
1693233445029,0
1693233445029,0
1693233448041,0
1693233448041,0
1693233450031,0
1693233450031,0
1693233452036,0
1693233452036,0
1693233454048,0
1693233454048,0
1693233454048,0
1693233456039,0
1693233456039,0
1693233459052,0
1693233459052,0
1693233461036,0
1693233461036,0
1693233463034,0
1693233463034,0
1693233465033,0
1693233465033,0
1693233465033,0
1693233468030,0
1693233468030,0
1693233470035,0
1693233470035,0
1693233472032,0
1693233472032,0
1693233474030,0
1693233474030,0
1693233476033,0
1693233476033,0
1693233476033,0
1693233479040,0
1693233479040,0
1693233481045,0
1693233481045,0
1693233483030,0
1693233483030,0
1693233485038,0
1693233485038,0
1693233488045,0
1693233488045,0
1693233488045,0
1693233490036,0
1693233490036,0
1693233492035,0
1693233492035,0
1693233494031,0
1693233494031,0
1693233496043,0
1693233496043,0
1693233499046,0
1693233499046,0
1693233499046,0
1693233501045,0
1693233501045,0
1693233503035,0
1693233503035,0
1693233505041,0
1693233505041,0
1693233507036,0
1693233507036,0
1693233510053,0
1693233510053,0
1693233510053,0
1693233512028,0
1693233512028,0
1693233514037,0
1693233514037,0
1693233516028,0
1693233516028,0
1693233519038,0
1693233519038,0
1693233521036,0
1693233521036,0
1693233521036,0
1693233523028,0
1693233523028,0
1693233525029,0
1693233525029,0
1693233527042,0
1693233527042,0
1693233530037,0
1693233530037,0
1693233532033,0
1693233532033,0
1693233532033,0
1693233534036,0
1693233534036,0
1693233536036,0
1693233536036,0
1693233539038,0
1693233539038,0
1693233541046,0
1693233541046,0
1693233543033,0
1693233543033,0
1693233543033,0
1693233545040,0
1693233545040,0
1693233547034,0
1693233547034,0
1693233550043,0
1693233550043,0
1693233552037,0
1693233552037,0
1693233554030,0
1693233554030,0
1693233554030,0
1693233556054,0
1693233556054,0
1693233559029,0
1693233559029,0
1693233561038,0
1693233561038,0
1693233563043,0
1693233563043,0
1693233565030,0
1693233565030,0
1693233565030,0
1693233567030,0
1693233567030,0
1693233570033,0
1693233570033,0
1693233572045,0
1693233572045,0
1693233574032,0
1693233574032,0
1693233576038,0
1693233576038,0
1693233576038,0
1693233579029,0
1693233579029,0
1693233581036,0
1693233581036,0
