UTCTimestamp_ms,SpO2
1697977250031,96
1697977250031,96
1697977252029,96
1697977252029,96
1697977255029,96
1697977255029,96
1697977257029,96
1697977257029,96
1697977259035,96
1697977259035,96
1697977261031,96
1697977261031,96
1697977261031,96
1697977263029,96
1697977263029,96
1697977266041,97
1697977266041,97
1697977268032,97
1697977268032,97
1697977270036,97
1697977270036,97
1697977272038,97
1697977272038,97
1697977272038,97
1697977275030,97
1697977275030,97
1697977277035,97
1697977277035,97
1697977279035,97
1697977279035,0
1697977281037,0
1697977281037,0
1697977283032,0
1697977283032,0
1697977283032,0
1697977286036,0
1697977286036,96
1697977288041,96
1697977288041,96
1697977290043,97
1697977290043,97
1697977292038,97
1697977292038,97
1697977295041,98
1697977295041,98
1697977295041,98
1697977297030,98
1697977297030,98
1697977299043,98
1697977299043,98
1697977301043,97
1697977301043,97
1697977303026,97
1697977303026,97
1697977306031,97
1697977306031,97
1697977306031,97
1697977308032,97
1697977308032,97
1697977310035,97
1697977310035,97
1697977312033,97
1697977312033,97
1697977315028,97
1697977315028,97
1697977317030,97
1697977317030,97
1697977317030,97
1697977319038,97
1697977319038,97
1697977321031,97
1697977321031,97
1697977323036,97
1697977323036,97
1697977326045,97
1697977326045,97
1697977328036,97
1697977328036,96
1697977328036,96
1697977330032,96
1697977330032,96
1697977332035,96
1697977332035,96
1697977334034,96
1697977334034,96
1697977337032,97
1697977337032,97
1697977339038,97
1697977339038,96
1697977339038,96
1697977341031,96
1697977341031,96
1697977343038,96
1697977343038,96
1697977346037,96
1697977346037,96
1697977348033,96
1697977348033,96
1697977350041,96
1697977350041,96
1697977350041,97
1697977352033,97
1697977352033,97
1697977354041,97
1697977354041,97
1697977357032,97
1697977357032,97
1697977359035,97
1697977359035,97
1697977361030,97
1697977361030,97
1697977361030,97
1697977363038,97
1697977363038,97
1697977366036,96
1697977366036,96
1697977368051,96
1697977368051,96
1697977370027,96
1697977370027,97
1697977372038,97
1697977372038,97
1697977372038,97
1697977374029,97
1697977374029,97
1697977377048,97
1697977377048,97
1697977379039,97
1697977379039,97
1697977381035,97
1697977381035,97
1697977383036,97
1697977383036,97
1697977383036,97
1697977386030,97
1697977386030,97
1697977388044,97
1697977388044,97
1697977390045,97
1697977390045,97
1697977392037,97
1697977392037,97
1697977394035,97
1697977394035,97
1697977394035,97
1697977397038,96
1697977397038,96
1697977399060,96
1697977399060,96
1697977401032,96
1697977401032,96
1697977403042,96
1697977403042,96
1697977406035,96
1697977406035,96
1697977406035,96
1697977408030,96
1697977408030,96
1697977410053,96
1697977410053,96
1697977412033,96
1697977412033,96
1697977414036,96
1697977414036,96
1697977417028,96
1697977417028,97
1697977417028,97
1697977419039,97
1697977419039,98
1697977421040,98
1697977421040,98
1697977423028,98
1697977423028,98
1697977426050,98
1697977426050,98
1697977428045,98
1697977428045,98
1697977428045,98
1697977430036,98
1697977430036,98
1697977432034,98
1697977432034,98
1697977434041,97
1697977434041,97
1697977437039,97
1697977437039,97
1697977439038,97
1697977439038,97
1697977439038,98
1697977441032,98
1697977441032,98
1697977443035,98
1697977443035,98
1697977445035,97
1697977445035,97
1697977448028,97
1697977448028,97
1697977450034,97
1697977450034,97
1697977450034,97
1697977452037,97
1697977452037,97
1697977454034,97
1697977454034,97
1697977457043,97
1697977457043,97
1697977459043,97
1697977459043,97
1697977461028,97
1697977461028,97
1697977461028,97
1697977463187,97
1697977463187,97
1697977465036,97
1697977465036,97
1697977468035,97
1697977468035,97
1697977470043,97
1697977470043,97
1697977472036,97
1697977472036,97
1697977472036,97
1697977474028,97
1697977474028,97
1697977477037,97
1697977477037,97
1697977479039,97
1697977479039,97
1697977481031,97
1697977481031,97
1697977483035,97
1697977483035,97
1697977483035,97
1697977485027,97
1697977485027,97
1697977488028,97
1697977488028,97
1697977490059,97
1697977490059,97
1697977492031,97
1697977492031,97
1697977494032,97
1697977494032,97
1697977494032,97
1697977497039,97
1697977497039,97
1697977499035,97
1697977499035,97
1697977501037,97
1697977501037,97
1697977503042,97
1697977503042,97
1697977505031,97
1697977505031,97
1697977505031,97
1697977508039,97
1697977508039,97
1697977510042,97
1697977510042,96
1697977512025,96
1697977512025,96
1697977514055,96
1697977514055,96
1697977517036,96
1697977517036,96
1697977517036,96
1697977519037,96
1697977519037,96
1697977521047,96
1697977521047,97
1697977523035,97
1697977523035,97
1697977525045,97
1697977525045,97
1697977528038,97
1697977528038,97
1697977528038,98
1697977530027,98
1697977530027,98
1697977532032,97
1697977532032,97
1697977534029,97
1697977534029,97
1697977536032,97
1697977536032,97
1697977539027,97
1697977539027,97
1697977539027,97
1697977541035,97
1697977541035,97
1697977543033,97
1697977543033,97
1697977545044,97
1697977545044,97
1697977548035,97
1697977548035,97
1697977550044,97
1697977550044,97
1697977550044,97
1697977552030,97
1697977552030,97
1697977554043,97
1697977554043,97
1697977556033,97
1697977556033,97
1697977559043,97
1697977559043,98
1697977561031,98
1697977561031,98
1697977561031,98
1697977563046,98
1697977563046,97
1697977565034,97
1697977565034,97
1697977568035,97
1697977568035,97
1697977570045,97
1697977570045,97
1697977572031,97
1697977572031,97
1697977572031,97
1697977574031,97
1697977574031,97
1697977576038,97
1697977576038,97
1697977579032,97
1697977579032,97
1697977581034,97
1697977581034,97
1697977583038,97
1697977583038,97
1697977583038,97
1697977585030,97
1697977585030,97
1697977588034,97
1697977588034,96
1697977590034,96
1697977590034,96
1697977592185,96
1697977592185,96
1697977594032,96
1697977594032,96
1697977594032,97
1697977596044,97
1697977596044,97
1697977599035,97
1697977599035,97
1697977601031,97
1697977601031,97
1697977603037,97
1697977603037,97
1697977605040,97
1697977605040,97
1697977605040,97
1697977608035,97
1697977608035,97
1697977610044,97
1697977610044,97
1697977612028,97
1697977612028,97
1697977614031,97
1697977614031,97
1697977616030,96
1697977616030,96
1697977616030,96
1697977619036,97
1697977619036,97
1697977621035,97
1697977621035,97
1697977623037,97
1697977623037,97
1697977625039,97
1697977625039,97
1697977627030,97
1697977627030,97
1697977627030,97
1697977630041,97
1697977630041,97
1697977632032,97
1697977632032,97
1697977634043,97
1697977634043,97
1697977636192,97
1697977636192,97
1697977639040,97
1697977639040,97
1697977639040,97
1697977641042,97
1697977641042,96
1697977643039,96
1697977643039,96
1697977645043,96
1697977645043,97
1697977647035,97
1697977647035,97
1697977650037,97
1697977650037,97
1697977650037,97
1697977652041,97
1697977652041,97
1697977654035,97
1697977654035,97
1697977656036,97
1697977656036,97
1697977659036,97
1697977659036,97
1697977661029,97
1697977661029,97
1697977661029,97
1697977663050,97
1697977663050,97
1697977665036,97
1697977665036,97
1697977667035,97
1697977667035,97
1697977670032,97
1697977670032,97
1697977672033,97
1697977672033,97
1697977672033,97
1697977674045,97
1697977674045,97
1697977676032,97
1697977676032,96
1697977679052,96
1697977679052,96
1697977681037,97
1697977681037,97
1697977683037,97
1697977683037,97
1697977683037,97
1697977685032,97
1697977685032,97
1697977687032,97
1697977687032,97
1697977690038,97
1697977690038,97
1697977692039,97
1697977692039,96
1697977694034,96
1697977694034,96
1697977694034,97
1697977696035,97
1697977696035,97
1697977698030,97
1697977698030,97
1697977701052,97
1697977701052,97
1697977703031,97
1697977703031,97
1697977705055,96
1697977705055,96
1697977705055,96
1697977707037,96
1697977707037,96
1697977710033,96
1697977710033,96
1697977712050,96
1697977712050,96
1697977714035,96
1697977714035,96
1697977716032,96
1697977716032,96
1697977716032,97
1697977718038,97
1697977718038,97
1697977721043,97
1697977721043,97
1697977723037,97
1697977723037,97
1697977725043,97
1697977725043,97
1697977727030,97
1697977727030,97
1697977727030,97
1697977730031,97
1697977730031,97
1697977732044,97
1697977732044,97
1697977734029,97
1697977734029,97
1697977736046,97
1697977736046,97
1697977738037,97
1697977738037,97
1697977738037,97
1697977741046,97
1697977741046,97
1697977743034,97
1697977743034,97
1697977745043,97
1697977745043,97
1697977747037,97
1697977747037,97
1697977750044,97
1697977750044,97
1697977750044,97
1697977752033,97
1697977752033,97
1697977754039,97
1697977754039,97
1697977756048,97
1697977756048,96
1697977758032,96
1697977758032,96
1697977761034,96
1697977761034,96
1697977761034,97
1697977763150,97
1697977763150,97
1697977765387,97
1697977765387,97
1697977767565,97
1697977767565,96
1697977769034,96
1697977769034,96
1697977772031,96
1697977772031,96
1697977772031,96
1697977774051,96
1697977774051,96
1697977776033,96
1697977776033,97
1697977778039,97
1697977778039,97
1697977781040,97
1697977781040,97
1697977783031,97
1697977783031,97
1697977783031,97
1697977785033,97
1697977785033,97
1697977787045,97
1697977787045,97
1697977789030,97
1697977789030,97
1697977792039,97
1697977792039,96
1697977794030,96
1697977794030,96
1697977794030,96
1697977796030,97
1697977796030,97
1697977798032,97
1697977798032,97
1697977801031,97
1697977801031,96
1697977803036,96
1697977803036,96
1697977805029,96
1697977805029,96
1697977805029,96
1697977807038,96
1697977807038,97
1697977809037,97
1697977809037,97
1697977812044,97
1697977812044,97
1697977814036,97
1697977814036,97
1697977816045,97
1697977816045,97
1697977816045,97
1697977818035,97
1697977818035,97
1697977821031,97
1697977821031,97
1697977823031,97
1697977823031,97
1697977825030,97
1697977825030,97
1697977827046,97
1697977827046,97
1697977827046,97
1697977829043,97
1697977829043,97
1697977832051,97
1697977832051,97
1697977834033,96
1697977834033,96
1697977836027,96
1697977836027,97
1697977838055,97
1697977838055,97
1697977838055,96
1697977841042,96
1697977841042,96
1697977843033,96
1697977843033,96
1697977845045,96
1697977845045,96
1697977847042,97
1697977847042,97
1697977849031,97
1697977849031,97
1697977849031,97
1697977852036,97
1697977852036,96
1697977854031,96
1697977854031,96
1697977856033,96
1697977856033,96
1697977858031,96
1697977858031,96
1697977860034,97
1697977860034,97
1697977860034,97
1697977863042,97
1697977863042,97
1697977865034,97
1697977865034,97
1697977867031,97
1697977867031,97
1697977869040,97
1697977869040,97
1697977872042,97
1697977872042,97
1697977872042,97
1697977874040,97
1697977874040,97
1697977876030,97
1697977876030,97
1697977878036,97
1697977878036,98
1697977880036,98
1697977880036,97
1697977883031,97
1697977883031,97
1697977883031,97
1697977885033,97
1697977885033,97
1697977887028,97
1697977887028,97
1697977889032,97
1697977889032,97
1697977892037,97
1697977892037,97
1697977894039,97
1697977894039,97
1697977894039,97
1697977896032,97
1697977896032,97
1697977898041,97
1697977898041,97
1697977900035,97
1697977900035,97
1697977903044,97
1697977903044,97
1697977905051,97
1697977905051,97
1697977905051,97
1697977907044,97
1697977907044,97
1697977909029,97
1697977909029,97
1697977912045,97
1697977912045,96
1697977914027,96
1697977914027,96
1697977916033,96
1697977916033,96
1697977916033,96
1697977918033,96
1697977918033,97
1697977920030,96
1697977920030,96
1697977923028,96
1697977923028,96
1697977925038,96
1697977925038,96
1697977927036,96
1697977927036,96
1697977927036,96
1697977929031,96
1697977929031,96
1697977932028,96
1697977932028,96
1697977934039,97
1697977934039,97
1697977936031,97
1697977936031,97
1697977938028,97
1697977938028,97
1697977938028,97
1697977940034,97
1697977940034,97
1697977943027,97
1697977943027,96
1697977945041,96
1697977945041,96
1697977947029,96
1697977947029,96
1697977949037,97
1697977949037,97
1697977949037,97
1697977951030,97
1697977951030,97
1697977954041,97
1697977954041,96
1697977956047,96
1697977956047,96
1697977958037,96
1697977958037,96
1697977960041,96
1697977960041,96
1697977960041,96
1697977963053,96
1697977963053,96
1697977965036,96
1697977965036,96
1697977967035,96
1697977967035,96
1697977969046,96
1697977969046,96
1697977971035,97
1697977971035,97
1697977971035,97
1697977974045,97
1697977974045,97
1697977976045,97
1697977976045,97
1697977978047,97
1697977978047,97
1697977980030,97
1697977980030,97
1697977983035,97
1697977983035,97
1697977983035,97
1697977985044,97
1697977985044,97
1697977987045,97
1697977987045,97
1697977989038,96
1697977989038,96
1697977991034,96
1697977991034,96
1697977994030,96
1697977994030,96
1697977994030,96
1697977996031,96
1697977996031,96
1697977998033,96
1697977998033,96
1697978000032,96
1697978000032,96
1697978003035,96
1697978003035,97
1697978005030,97
1697978005030,97
1697978005030,97
1697978007027,97
1697978007027,97
1697978009036,97
1697978009036,97
1697978011032,97
1697978011032,97
1697978014053,97
1697978014053,97
1697978016039,97
1697978016039,97
1697978016039,97
1697978018042,97
1697978018042,97
1697978020035,97
1697978020035,97
1697978023030,97
1697978023030,97
1697978025028,97
1697978025028,97
1697978027053,97
1697978027053,97
1697978027053,97
1697978029042,97
1697978029042,97
1697978031050,97
1697978031050,97
1697978034053,97
1697978034053,97
1697978036035,97
1697978036035,97
1697978038028,97
1697978038028,96
1697978038028,96
1697978040030,96
1697978040030,96
1697978042031,96
1697978042031,96
1697978045039,96
1697978045039,96
1697978047057,97
1697978047057,97
1697978049035,97
1697978049035,97
1697978049035,97
1697978051032,97
1697978051032,97
1697978054034,96
1697978054034,96
1697978056030,96
1697978056030,96
1697978058035,96
1697978058035,96
1697978060036,96
1697978060036,96
1697978060036,96
1697978062041,97
1697978062041,97
1697978065036,97
1697978065036,97
1697978067048,97
1697978067048,97
1697978069031,96
1697978069031,96
1697978071029,96
1697978071029,96
1697978071029,96
1697978074034,96
1697978074034,96
1697978076032,96
1697978076032,96
1697978078041,96
1697978078041,96
1697978080045,96
1697978080045,96
1697978082038,96
1697978082038,97
1697978082038,97
1697978085034,97
1697978085034,97
1697978087039,97
1697978087039,97
1697978089031,97
1697978089031,97
1697978091044,97
1697978091044,97
1697978094038,97
1697978094038,97
1697978094038,97
1697978096032,97
1697978096032,97
1697978098029,97
1697978098029,97
