UTCTimestamp_ms,SpO2
1693317068032,0
1693317068032,0
1693317069880,0
1693317069880,0
1693317072086,0
1693317072086,0
1693317074279,0
1693317074279,0
1693317076450,0
1693317076450,0
1693317076450,0
1693317079045,0
1693317079045,0
1693317081043,0
1693317081043,0
1693317084052,0
1693317084052,0
1693317086040,0
1693317086040,0
1693317088039,0
1693317088039,0
1693317088039,0
1693317090044,0
1693317090044,0
1693317092038,0
1693317092038,0
1693317095033,0
1693317095033,0
1693317097035,0
1693317097035,0
1693317099031,0
1693317099031,0
1693317099031,0
1693317101033,0
1693317101033,0
1693317104033,0
1693317104033,0
1693317106038,0
1693317106038,0
1693317108045,0
1693317108045,0
1693317110048,0
1693317110048,0
1693317110048,0
1693317112167,0
1693317112167,0
1693317114378,0
1693317114378,0
1693317116578,0
1693317116578,0
1693317118755,0
1693317118755,0
1693317120821,0
1693317120821,0
1693317120821,0
1693317123041,0
1693317123041,0
1693317125251,0
1693317125251,0
1693317128046,0
1693317128046,0
1693317130040,0
1693317130040,0
1693317132029,0
1693317132029,0
1693317132029,0
1693317134035,0
1693317134035,0
1693317137033,0
1693317137033,0
1693317139046,0
1693317139046,0
1693317141036,0
1693317141036,0
1693317143049,0
1693317143049,0
1693317143049,0
1693317145158,0
1693317145158,0
1693317147365,0
1693317147365,0
1693317149569,0
1693317149569,0
1693317152032,0
1693317152032,0
1693317154044,0
1693317154044,0
1693317154044,0
1693317157034,0
1693317157034,0
1693317159059,0
1693317159059,0
1693317161030,0
1693317161030,87
1693317163039,87
1693317163039,87
1693317165049,87
1693317165049,87
1693317165049,0
1693317168034,0
1693317168034,0
1693317170029,0
1693317170029,86
1693317172038,86
1693317172038,86
1693317174032,86
1693317174032,87
1693317177034,87
1693317177034,87
1693317177034,87
1693317179042,86
1693317179042,85
1693317181150,85
1693317181150,86
1693317183377,87
1693317183377,88
1693317185047,89
1693317185047,90
1693317188039,91
1693317188039,92
1693317188039,92
1693317190031,93
1693317190031,94
1693317192034,94
1693317192034,94
1693317194032,94
1693317194032,94
1693317196034,94
1693317196034,95
1693317199042,95
1693317199042,96
1693317199042,96
1693317201034,97
1693317201034,97
1693317203039,98
1693317203039,98
1693317205040,98
1693317205040,98
1693317208037,98
1693317208037,98
1693317210030,98
1693317210030,97
1693317210030,97
1693317212043,97
1693317212043,97
1693317214041,97
1693317214041,97
1693317216030,97
1693317216030,97
1693317219035,97
1693317219035,97
1693317221029,97
1693317221029,97
1693317221029,97
1693317223033,97
1693317223033,97
1693317225039,97
1693317225039,96
1693317227041,96
1693317227041,96
1693317230036,95
1693317230036,95
1693317232038,95
1693317232038,95
1693317232038,95
1693317234063,95
1693317234063,95
1693317236029,96
1693317236029,96
1693317239039,96
1693317239039,96
1693317241148,96
1693317241148,96
1693317243033,96
1693317243033,96
1693317243033,96
1693317245040,96
1693317245040,96
1693317247035,96
1693317247035,96
1693317250039,96
1693317250039,96
1693317252046,96
1693317252046,96
1693317254037,96
1693317254037,97
1693317254037,97
1693317256041,97
1693317256041,97
1693317259037,97
1693317259037,97
1693317261041,97
1693317261041,97
1693317263042,97
1693317263042,97
1693317265035,97
1693317265035,97
1693317265035,97
1693317267046,97
1693317267046,96
1693317270041,95
1693317270041,95
1693317272041,96
1693317272041,95
1693317274030,95
1693317274030,94
1693317276039,93
1693317276039,93
1693317276039,93
1693317278039,93
1693317278039,93
1693317281037,93
1693317281037,92
1693317283042,92
1693317283042,91
1693317285180,91
1693317285180,91
1693317287042,91
1693317287042,91
1693317287042,90
1693317290034,90
1693317290034,89
1693317292038,89
1693317292038,89
1693317294039,88
1693317294039,88
1693317296044,88
1693317296044,89
1693317298037,89
1693317298037,89
1693317298037,89
1693317300178,89
1693317300178,89
1693317303028,89
1693317303028,90
1693317305032,90
1693317305032,90
1693317307028,91
1693317307028,91
1693317309039,91
1693317309039,91
1693317309039,91
1693317312034,91
1693317312034,91
1693317314034,91
1693317314034,91
1693317316037,90
1693317316037,90
1693317318043,91
1693317318043,91
1693317321036,91
1693317321036,91
1693317321036,91
1693317323039,91
1693317323039,90
1693317325027,90
1693317325027,90
1693317327033,91
1693317327033,91
1693317329048,91
1693317329048,91
1693317332041,91
1693317332041,90
1693317332041,90
1693317334037,91
1693317334037,0
1693317336043,0
1693317336043,0
1693317338041,0
1693317338041,0
1693317341031,0
1693317341031,0
1693317343040,0
1693317343040,0
1693317343040,0
1693317345043,0
1693317345043,0
1693317347037,0
1693317347037,0
1693317349043,93
1693317349043,0
1693317352029,0
1693317352029,0
1693317354042,0
1693317354042,0
1693317354042,0
1693317356027,0
1693317356027,0
1693317358047,0
1693317358047,0
1693317360183,0
1693317360183,0
1693317363030,93
1693317363030,93
1693317365042,93
1693317365042,93
1693317365042,93
1693317367033,93
1693317367033,92
1693317369035,92
1693317369035,92
1693317372038,92
1693317372038,92
1693317374031,92
1693317374031,92
1693317376039,92
1693317376039,92
1693317376039,92
1693317378035,91
1693317378035,91
1693317380038,91
1693317380038,91
1693317383037,90
1693317383037,91
1693317385035,91
1693317385035,92
1693317387031,93
1693317387031,93
1693317387031,93
1693317389032,93
1693317389032,92
1693317391057,92
1693317391057,92
1693317394034,91
1693317394034,91
1693317396045,91
1693317396045,91
1693317398031,91
1693317398031,91
1693317398031,91
1693317400036,91
1693317400036,91
1693317403032,91
1693317403032,91
1693317405178,91
1693317405178,91
1693317407045,91
1693317407045,91
1693317409036,91
1693317409036,92
1693317409036,91
1693317411031,92
1693317411031,91
1693317414035,91
1693317414035,91
1693317416033,92
1693317416033,92
1693317418036,91
1693317418036,91
1693317420185,90
1693317420185,90
1693317420185,90
1693317422049,90
1693317422049,90
1693317425036,90
1693317425036,90
1693317427035,90
1693317427035,90
1693317429042,91
1693317429042,91
1693317431031,90
1693317431031,90
1693317431031,90
1693317434045,90
1693317434045,90
1693317436055,90
1693317436055,91
1693317438031,0
1693317438031,0
1693317440171,0
1693317440171,0
1693317442378,0
1693317442378,0
1693317442378,0
1693317444576,0
1693317444576,0
1693317446740,93
1693317446740,93
1693317449032,92
1693317449032,92
1693317451031,92
1693317451031,91
1693317453041,91
1693317453041,91
1693317453041,91
1693317456043,91
1693317456043,91
1693317458054,91
1693317458054,90
1693317460033,90
1693317460033,90
1693317462042,91
1693317462042,91
1693317465035,92
1693317465035,92
1693317465035,93
1693317467030,93
1693317467030,93
1693317469029,93
1693317469029,93
1693317471037,93
1693317471037,91
1693317473043,90
1693317473043,90
1693317476033,91
1693317476033,91
1693317476033,90
1693317478047,90
1693317478047,89
1693317480179,89
1693317480179,88
1693317482052,87
1693317482052,86
1693317484039,86
1693317484039,85
1693317487038,85
1693317487038,85
1693317487038,85
1693317489029,85
1693317489029,85
1693317491048,85
1693317491048,85
1693317493039,85
1693317493039,85
1693317496034,86
1693317496034,86
1693317498043,86
1693317498043,86
1693317498043,87
1693317500036,88
1693317500036,88
1693317502033,88
1693317502033,88
1693317504053,88
1693317504053,88
1693317507031,89
1693317507031,90
1693317509040,90
1693317509040,91
1693317509040,91
1693317511034,91
1693317511034,91
1693317513029,91
1693317513029,92
1693317516036,92
1693317516036,92
1693317518047,93
1693317518047,94
1693317520030,95
1693317520030,95
1693317520030,96
1693317522035,96
1693317522035,97
1693317524035,97
1693317524035,97
1693317527050,97
1693317527050,97
1693317529038,97
1693317529038,97
1693317531038,97
1693317531038,97
1693317531038,97
1693317533031,97
1693317533031,97
1693317535037,97
1693317535037,97
1693317538038,97
1693317538038,96
1693317540177,96
1693317540177,96
1693317542037,95
1693317542037,95
1693317542037,94
1693317544043,93
1693317544043,93
1693317547033,92
1693317547033,92
1693317549044,92
1693317549044,92
1693317551035,92
1693317551035,92
1693317553036,93
1693317553036,93
1693317553036,94
1693317555040,95
1693317555040,95
1693317558045,95
1693317558045,95
1693317560035,95
1693317560035,95
1693317562035,96
1693317562035,96
1693317564039,96
1693317564039,95
1693317564039,95
1693317566027,95
1693317566027,95
1693317569037,95
1693317569037,95
1693317571030,94
1693317571030,94
1693317573046,94
1693317573046,93
1693317575042,93
1693317575042,93
1693317575042,93
1693317578028,93
1693317578028,93
1693317580046,93
1693317580046,93
1693317582036,93
1693317582036,92
1693317584030,92
1693317584030,92
1693317586043,92
1693317586043,93
1693317586043,93
1693317589042,93
1693317589042,93
1693317591037,94
1693317591037,94
1693317593052,94
1693317593052,94
1693317595040,95
1693317595040,95
1693317598035,96
1693317598035,96
1693317598035,96
1693317600182,96
1693317600182,96
1693317602032,95
1693317602032,95
1693317604035,95
1693317604035,94
1693317606032,94
1693317606032,93
1693317609033,93
1693317609033,92
1693317609033,92
1693317611041,92
1693317611041,92
1693317613030,92
1693317613030,92
1693317615032,92
1693317615032,92
1693317617031,92
1693317617031,92
1693317620039,92
1693317620039,92
1693317620039,91
1693317622030,91
1693317622030,90
1693317624030,90
1693317624030,90
1693317626043,90
1693317626043,90
1693317629033,90
1693317629033,90
1693317631038,90
1693317631038,90
1693317631038,90
1693317633053,90
1693317633053,90
1693317635048,90
1693317635048,90
1693317637057,90
1693317637057,90
1693317640052,91
1693317640052,91
1693317642180,91
1693317642180,91
1693317642180,91
1693317644040,91
1693317644040,91
1693317646032,91
1693317646032,91
1693317649032,91
1693317649032,91
1693317651042,91
1693317651042,91
1693317653039,91
1693317653039,91
1693317653039,91
1693317655030,91
1693317655030,91
1693317657037,91
1693317657037,92
1693317660038,92
1693317660038,93
1693317662033,94
1693317662033,94
1693317664036,94
1693317664036,95
1693317664036,95
1693317666034,94
1693317666034,93
1693317668034,92
1693317668034,92
1693317671039,91
1693317671039,91
1693317673050,91
1693317673050,91
1693317675045,91
1693317675045,91
1693317675045,91
1693317677031,91
1693317677031,91
1693317680037,90
1693317680037,90
1693317682038,90
1693317682038,90
1693317684058,90
1693317684058,90
1693317686035,90
1693317686035,90
1693317686035,90
1693317688031,90
1693317688031,90
1693317691039,90
1693317691039,90
1693317693038,91
1693317693038,91
1693317695031,92
1693317695031,92
1693317697037,92
1693317697037,93
1693317697037,93
1693317700036,93
1693317700036,94
1693317702028,94
1693317702028,94
1693317704043,94
1693317704043,94
1693317706050,94
1693317706050,94
1693317708036,94
1693317708036,94
1693317708036,94
1693317711031,94
1693317711031,93
1693317713035,93
1693317713035,93
1693317715027,93
1693317715027,93
1693317717037,93
1693317717037,93
1693317719040,93
1693317719040,93
1693317719040,94
1693317721158,94
1693317721158,94
1693317724039,94
1693317724039,94
1693317726032,94
1693317726032,94
1693317728034,94
1693317728034,94
1693317731032,94
1693317731032,94
1693317731032,94
1693317733037,94
1693317733037,94
1693317735029,94
1693317735029,94
1693317737043,93
1693317737043,93
1693317739039,93
1693317739039,93
1693317742039,94
1693317742039,94
1693317742039,94
1693317744040,94
1693317744040,94
1693317746043,95
1693317746043,95
1693317748034,94
1693317748034,94
1693317750030,94
1693317750030,94
1693317753033,94
1693317753033,94
1693317753033,94
1693317755043,94
1693317755043,94
1693317757045,94
1693317757045,94
1693317759037,94
1693317759037,94
1693317762036,94
1693317762036,94
1693317764040,93
1693317764040,92
1693317764040,92
1693317766030,92
1693317766030,92
1693317768036,92
1693317768036,93
1693317770047,93
1693317770047,93
1693317773039,93
1693317773039,94
1693317775041,93
1693317775041,93
1693317775041,93
1693317777038,93
1693317777038,93
1693317779045,93
1693317779045,93
1693317781152,94
1693317781152,94
1693317784038,94
1693317784038,94
1693317786031,94
1693317786031,94
1693317786031,94
1693317788031,94
1693317788031,94
1693317790030,94
1693317790030,94
1693317793037,94
1693317793037,94
1693317795039,95
1693317795039,95
1693317797038,95
1693317797038,95
1693317797038,95
1693317799035,95
1693317799035,95
1693317801038,94
1693317801038,94
1693317804030,94
1693317804030,93
1693317806038,93
1693317806038,93
1693317808043,93
1693317808043,92
1693317808043,92
1693317810038,92
1693317810038,92
1693317813044,93
1693317813044,93
1693317815034,94
1693317815034,94
1693317817044,94
1693317817044,94
1693317819031,94
1693317819031,94
1693317819031,94
1693317821049,94
1693317821049,94
1693317824031,93
1693317824031,93
1693317826040,93
1693317826040,93
1693317828042,92
1693317828042,92
1693317830039,92
1693317830039,91
1693317830039,91
1693317833050,91
1693317833050,92
1693317835040,92
1693317835040,92
1693317837040,92
1693317837040,93
1693317839045,92
1693317839045,92
1693317841153,92
1693317841153,91
1693317841153,91
1693317844036,91
1693317844036,91
1693317846038,91
1693317846038,91
1693317848039,92
1693317848039,92
1693317850042,93
1693317850042,93
1693317852046,93
1693317852046,94
1693317852046,94
1693317855034,94
1693317855034,95
1693317857031,95
1693317857031,95
1693317859030,95
1693317859030,95
1693317861043,95
1693317861043,95
1693317864046,95
1693317864046,94
1693317864046,94
1693317866038,94
1693317866038,94
1693317868040,94
1693317868040,94
1693317870039,94
1693317870039,94
1693317872035,94
1693317872035,95
1693317875048,95
1693317875048,95
1693317875048,96
1693317877034,96
1693317877034,95
1693317879052,95
1693317879052,95
1693317881039,95
1693317881039,95
1693317883029,94
1693317883029,94
1693317886034,94
1693317886034,93
1693317886034,93
1693317888035,93
1693317888035,92
1693317890034,92
1693317890034,92
1693317892037,92
1693317892037,92
1693317895034,92
1693317895034,92
1693317897039,92
1693317897039,93
1693317897039,93
1693317899028,93
1693317899028,93
1693317901156,93
1693317901156,93
1693317903035,93
1693317903035,94
1693317906036,94
1693317906036,94
1693317908042,94
1693317908042,94
1693317908042,95
1693317910032,94
1693317910032,94
1693317912033,94
1693317912033,94
1693317915035,94
1693317915035,94
1693317917038,94
1693317917038,94
1693317919039,94
1693317919039,94
1693317919039,94
1693317921038,93
1693317921038,93
1693317923030,93
1693317923030,93
1693317926042,93
1693317926042,93
1693317928030,93
1693317928030,94
1693317930036,94
1693317930036,93
1693317930036,93
1693317932034,93
1693317932034,93
1693317934183,93
1693317934183,93
1693317937037,93
1693317937037,94
1693317939041,94
1693317939041,94
1693317941041,94
1693317941041,95
1693317941041,95
1693317943032,94
1693317943032,94
1693317946035,94
1693317946035,94
1693317948033,94
1693317948033,94
1693317950053,93
1693317950053,93
1693317952035,93
1693317952035,93
1693317952035,92
1693317954032,92
1693317954032,92
1693317957050,93
1693317957050,93
1693317959036,94
1693317959036,94
1693317961151,95
1693317961151,95
1693317963031,95
1693317963031,96
1693317963031,96
1693317965036,96
1693317965036,96
1693317968034,96
1693317968034,96
1693317970060,96
1693317970060,96
1693317972040,96
1693317972040,96
1693317974047,96
1693317974047,95
1693317974047,95
1693317977043,95
1693317977043,95
1693317979050,94
1693317979050,94
1693317981036,94
1693317981036,94
1693317983037,94
1693317983037,93
1693317985031,93
1693317985031,93
1693317985031,93
1693317988039,93
1693317988039,93
1693317990038,94
1693317990038,94
1693317992043,95
1693317992043,95
1693317994046,95
1693317994046,95
1693317997041,95
1693317997041,95
1693317997041,95
1693317999037,95
1693317999037,95
1693318001043,95
1693318001043,95
1693318003041,95
1693318003041,95
1693318005031,94
1693318005031,94
1693318008045,93
1693318008045,93
1693318008045,93
1693318010181,93
1693318010181,93
1693318012033,93
1693318012033,93
1693318014032,93
1693318014032,93
1693318016032,93
1693318016032,93
1693318019038,93
1693318019038,93
1693318019038,93
1693318021148,93
1693318021148,93
1693318023038,93
1693318023038,93
1693318025033,93
1693318025033,93
1693318028030,93
1693318028030,93
1693318030042,93
1693318030042,93
1693318030042,93
1693318032038,93
1693318032038,93
1693318034036,93
1693318034036,93
1693318036034,94
1693318036034,94
1693318039035,94
1693318039035,94
1693318041035,94
1693318041035,94
1693318041035,94
1693318043038,94
1693318043038,95
1693318045037,95
1693318045037,96
1693318048036,96
1693318048036,96
1693318050030,96
1693318050030,96
1693318052037,96
1693318052037,96
1693318052037,96
1693318054030,96
1693318054030,96
1693318056031,96
1693318056031,95
1693318059030,95
1693318059030,96
1693318061036,96
1693318061036,96
1693318063042,96
1693318063042,96
1693318063042,96
1693318065033,96
1693318065033,95
1693318067042,95
1693318067042,95
1693318070041,95
1693318070041,95
1693318072040,95
1693318072040,94
1693318074031,94
1693318074031,94
1693318074031,94
1693318076037,94
1693318076037,94
1693318079029,94
1693318079029,93
1693318081149,93
1693318081149,93
1693318083380,93
1693318083380,93
1693318085492,93
1693318085492,93
1693318085492,93
1693318087033,93
1693318087033,93
1693318090032,93
1693318090032,93
1693318092045,93
1693318092045,93
1693318094035,93
1693318094035,94
1693318096042,94
1693318096042,94
1693318096042,94
1693318098036,94
1693318098036,95
1693318101039,95
1693318101039,96
1693318103036,96
1693318103036,96
1693318105179,96
1693318105179,96
1693318107051,96
1693318107051,96
1693318107051,96
1693318109042,96
1693318109042,95
1693318112038,95
1693318112038,95
1693318114043,95
1693318114043,94
1693318116039,94
1693318116039,94
1693318118029,94
1693318118029,94
1693318118029,94
1693318121034,94
1693318121034,94
1693318123043,95
1693318123043,95
1693318125043,94
1693318125043,94
1693318127039,94
1693318127039,94
1693318129032,94
1693318129032,94
1693318129032,94
1693318132032,94
1693318132032,94
1693318134028,94
1693318134028,94
1693318136042,94
1693318136042,94
1693318138040,94
1693318138040,94
1693318140182,95
1693318140182,95
1693318140182,95
1693318143048,96
1693318143048,96
1693318145051,96
1693318145051,97
1693318147038,97
1693318147038,97
1693318149038,97
1693318149038,97
1693318152042,97
1693318152042,97
1693318152042,96
1693318154032,96
1693318154032,96
1693318156035,96
1693318156035,96
1693318158037,97
1693318158037,97
1693318160032,97
1693318160032,97
1693318163029,97
1693318163029,97
1693318163029,97
1693318165047,96
1693318165047,96
1693318167031,96
1693318167031,96
1693318169039,96
1693318169039,96
1693318172038,96
1693318172038,96
1693318174031,95
1693318174031,95
1693318174031,95
1693318176044,95
1693318176044,94
1693318178043,94
1693318178043,93
1693318180042,93
1693318180042,93
1693318183036,93
1693318183036,93
1693318185028,94
1693318185028,94
1693318185028,94
1693318187035,94
1693318187035,95
1693318189037,95
1693318189037,96
1693318192042,96
1693318192042,96
1693318194036,97
1693318194036,97
1693318196036,97
1693318196036,97
1693318196036,97
1693318198052,97
1693318198052,97
1693318200161,96
1693318200161,96
1693318203030,96
1693318203030,96
1693318205029,96
1693318205029,96
1693318207046,95
1693318207046,95
1693318207046,95
1693318209038,95
1693318209038,95
1693318211032,95
1693318211032,94
1693318214035,94
1693318214035,94
1693318216035,94
1693318216035,94
1693318218033,93
1693318218033,93
1693318218033,93
1693318220039,93
1693318220039,93
1693318223038,93
1693318223038,93
1693318225048,93
1693318225048,93
1693318227038,93
1693318227038,94
1693318229054,94
1693318229054,94
1693318229054,94
1693318231046,95
1693318231046,95
1693318234036,95
1693318234036,95
1693318236037,96
1693318236037,96
1693318238029,96
1693318238029,95
1693318240031,95
1693318240031,95
1693318240031,95
1693318243055,95
1693318243055,95
1693318245032,94
1693318245032,94
1693318247041,94
1693318247041,94
1693318249029,93
1693318249029,93
1693318251038,93
1693318251038,93
1693318251038,93
1693318254038,94
1693318254038,94
1693318256037,94
1693318256037,94
1693318258051,94
1693318258051,94
1693318260180,94
1693318260180,94
1693318262033,94
1693318262033,94
1693318262033,94
1693318265040,95
1693318265040,95
1693318267036,95
1693318267036,95
1693318269030,95
1693318269030,95
1693318271035,95
1693318271035,95
1693318274040,95
1693318274040,95
1693318274040,95
1693318276044,95
1693318276044,95
1693318278046,94
1693318278046,94
1693318280040,94
1693318280040,94
1693318282040,94
1693318282040,94
1693318285045,94
1693318285045,94
1693318285045,94
1693318287034,94
1693318287034,94
1693318289038,94
1693318289038,95
1693318291028,95
1693318291028,95
1693318294036,95
1693318294036,95
1693318296038,95
1693318296038,95
1693318296038,95
1693318298036,95
1693318298036,95
1693318300028,95
1693318300028,95
1693318302037,94
1693318302037,94
1693318305030,95
1693318305030,94
1693318307032,93
1693318307032,92
1693318307032,92
1693318309030,91
1693318309030,91
1693318311053,92
1693318311053,92
1693318313041,92
1693318313041,93
1693318316040,93
1693318316040,94
1693318318030,94
1693318318030,94
1693318318030,94
1693318320180,95
1693318320180,95
1693318322044,95
1693318322044,95
1693318325047,96
1693318325047,96
1693318327035,96
1693318327035,96
1693318329034,96
1693318329034,96
1693318329034,96
1693318331038,96
1693318331038,96
1693318333029,96
1693318333029,96
1693318336039,96
1693318336039,95
1693318338033,95
1693318338033,95
1693318340033,95
1693318340033,95
1693318340033,95
1693318342034,95
1693318342034,95
1693318344033,95
1693318344033,95
1693318347032,95
1693318347032,95
1693318349037,95
1693318349037,95
1693318351040,95
1693318351040,95
1693318351040,95
1693318353049,95
1693318353049,95
1693318356040,95
1693318356040,96
1693318358030,96
1693318358030,96
1693318360047,96
1693318360047,96
1693318362031,96
1693318362031,96
1693318362031,95
1693318364180,95
1693318364180,95
1693318367034,95
1693318367034,95
1693318369032,94
1693318369032,94
1693318371038,95
1693318371038,95
1693318373029,95
1693318373029,95
1693318373029,95
1693318376036,95
1693318376036,95
1693318378041,94
1693318378041,94
1693318380186,94
1693318380186,94
1693318382034,94
1693318382034,94
1693318384034,94
1693318384034,94
1693318384034,94
1693318386179,95
1693318386179,95
1693318389039,95
1693318389039,95
1693318391038,95
1693318391038,95
1693318393034,95
1693318393034,95
1693318395040,95
1693318395040,95
1693318395040,95
1693318398032,95
1693318398032,95
1693318400036,95
1693318400036,95
1693318402041,95
1693318402041,95
1693318404032,95
1693318404032,95
1693318407048,95
1693318407048,95
1693318407048,95
1693318409029,95
1693318409029,96
1693318411036,96
1693318411036,96
1693318413031,96
1693318413031,96
1693318415041,96
1693318415041,96
1693318418035,96
1693318418035,96
1693318418035,96
1693318420033,96
1693318420033,95
1693318422049,95
1693318422049,95
1693318424035,95
1693318424035,94
1693318427040,94
1693318427040,94
1693318429030,94
1693318429030,94
1693318429030,94
1693318431043,94
1693318431043,94
1693318433050,94
1693318433050,93
1693318435029,93
1693318435029,93
1693318438039,93
1693318438039,94
1693318440182,94
1693318440182,94
1693318440182,94
1693318442045,94
1693318442045,94
1693318444054,94
1693318444054,94
1693318446032,94
1693318446032,94
1693318449031,94
1693318449031,94
1693318451039,94
1693318451039,94
1693318451039,94
1693318453043,94
1693318453043,95
1693318455044,95
1693318455044,95
1693318458036,96
1693318458036,96
1693318460055,96
1693318460055,96
1693318462028,96
1693318462028,95
1693318462028,95
1693318464040,95
1693318464040,95
1693318466030,95
1693318466030,96
1693318469045,96
1693318469045,95
1693318471045,93
1693318471045,92
1693318473039,92
1693318473039,92
1693318473039,92
1693318475036,93
1693318475036,93
1693318478048,94
1693318478048,94
1693318480044,94
1693318480044,94
1693318482033,94
1693318482033,93
1693318484187,93
1693318484187,93
1693318484187,93
1693318486387,93
1693318486387,92
1693318488589,91
1693318488589,91
1693318491036,90
1693318491036,90
1693318493046,90
1693318493046,90
1693318495037,91
1693318495037,92
1693318495037,92
1693318497036,93
1693318497036,94
1693318500042,94
1693318500042,95
1693318502032,95
1693318502032,95
1693318504046,95
1693318504046,95
1693318506029,95
1693318506029,94
1693318506029,94
1693318509035,94
1693318509035,93
1693318511030,93
1693318511030,93
1693318513029,94
1693318513029,94
1693318515053,94
1693318515053,94
1693318517035,94
1693318517035,94
1693318517035,0
1693318520041,0
1693318520041,0
1693318521458,0
1693318521458,0
1693318523693,0
1693318523693,0
1693318525868,0
1693318525868,0
1693318528097,0
1693318528097,0
1693318528097,0
1693318531038,0
1693318531038,0
1693318533044,0
1693318533044,0
1693318535035,0
1693318535035,0
1693318537040,0
1693318537040,0
1693318540056,0
1693318540056,0
1693318540056,0
1693318542032,0
1693318542032,0
1693318544033,0
1693318544033,0
1693318546037,0
1693318546037,0
1693318548037,0
1693318548037,0
1693318551041,0
1693318551041,0
1693318551041,0
1693318553032,0
1693318553032,0
1693318555032,0
1693318555032,0
1693318557052,0
1693318557052,0
1693318560034,0
1693318560034,0
1693318562032,0
1693318562032,0
1693318562032,0
1693318564038,0
1693318564038,0
1693318566046,0
1693318566046,0
1693318568037,0
1693318568037,0
1693318571037,0
1693318571037,0
1693318573045,0
1693318573045,0
1693318573045,0
1693318575031,0
1693318575031,0
1693318577038,0
1693318577038,0
1693318579041,0
1693318579041,0
1693318582043,0
1693318582043,0
1693318584040,0
1693318584040,95
1693318584040,95
1693318586036,95
1693318586036,94
1693318588040,0
1693318588040,0
1693318591031,0
1693318591031,0
1693318593033,0
1693318593033,0
1693318595035,0
1693318595035,0
1693318595035,0
1693318597040,0
1693318597040,0
1693318599037,0
1693318599037,0
1693318602032,0
1693318602032,0
1693318604034,0
1693318604034,0
1693318606036,0
1693318606036,0
1693318606036,95
1693318608033,95
1693318608033,94
1693318611045,94
1693318611045,94
1693318613044,0
1693318613044,0
1693318615046,0
1693318615046,0
1693318617034,0
1693318617034,0
1693318617034,0
1693318619046,0
1693318619046,0
1693318621184,0
1693318621184,0
1693318624042,0
1693318624042,0
1693318626038,0
1693318626038,0
1693318628055,0
1693318628055,95
1693318628055,95
1693318630038,95
1693318630038,95
1693318633040,95
1693318633040,94
1693318635035,94
1693318635035,94
1693318637046,94
1693318637046,94
1693318639036,93
1693318639036,93
1693318639036,93
1693318642035,93
1693318642035,93
1693318644039,94
1693318644039,94
1693318646044,93
1693318646044,93
1693318648037,93
1693318648037,92
1693318650033,92
1693318650033,91
1693318650033,91
1693318653045,91
1693318653045,91
1693318655032,92
1693318655032,92
1693318657029,92
1693318657029,92
1693318659029,0
1693318659029,0
1693318662035,0
1693318662035,0
1693318662035,0
1693318664032,0
1693318664032,0
1693318666036,0
1693318666036,0
