UTCTimestamp_ms,SpO2
1696336133033,96
1696336135199,96
1696336135199,96
1696336135199,96
1696336138043,96
1696336138043,96
1696336140164,96
1696336140164,96
1696336142031,96
1696336142031,96
1696336145040,96
1696336145040,96
1696336147038,96
1696336147038,96
1696336147038,96
1696336149040,96
1696336149040,96
1696336151044,95
1696336151044,95
1696336153034,95
1696336153034,95
1696336155197,95
1696336155197,95
1696336158035,96
1696336158035,96
1696336158035,96
1696336160039,96
1696336160039,97
1696336162032,97
1696336162032,97
1696336165053,97
1696336165053,97
1696336167035,97
1696336167035,97
1696336169035,97
1696336169035,97
1696336169035,97
1696336171032,97
1696336171032,98
1696336173043,98
1696336173043,98
1696336176031,98
1696336176031,98
1696336178033,98
1696336178033,98
1696336180038,98
1696336180038,98
1696336180038,97
1696336182036,97
1696336182036,96
1696336184027,96
1696336184027,95
1696336187038,95
1696336187038,95
1696336189031,94
1696336189031,94
1696336191038,94
1696336191038,94
1696336191038,94
1696336193043,94
1696336193043,94
1696336196037,94
1696336196037,95
1696336198036,95
1696336198036,95
1696336200197,96
1696336200197,96
1696336202050,96
1696336202050,97
1696336202050,97
1696336204041,97
1696336204041,97
1696336207044,97
1696336207044,97
1696336209031,96
1696336209031,96
1696336211028,96
1696336211028,96
1696336213039,96
1696336213039,96
1696336213039,96
1696336216032,95
1696336216032,95
1696336218036,95
1696336218036,96
1696336220039,96
1696336220039,96
1696336222033,96
1696336222033,96
1696336224034,97
1696336224034,97
1696336224034,97
1696336227030,97
1696336227030,97
1696336229049,97
1696336229049,97
1696336231043,97
1696336231043,97
1696336233042,97
1696336233042,97
1696336236052,97
1696336236052,97
1696336236052,97
1696336238040,97
1696336238040,97
1696336240039,97
1696336240039,97
1696336242037,97
1696336242037,97
1696336244032,96
1696336244032,96
1696336247032,96
1696336247032,95
1696336247032,94
1696336249051,94
1696336249051,94
1696336251028,94
1696336251028,95
1696336253028,95
1696336253028,95
1696336256025,95
1696336256025,95
1696336258035,95
1696336258035,95
1696336258035,95
1696336260164,95
1696336260164,95
1696336262483,96
1696336262483,96
1696336264723,96
1696336264723,96
1696336266944,96
1696336266944,95
1696336269122,96
1696336269122,97
1696336269122,98
1696336271039,99
1696336271039,99
1696336273040,99
1696336273040,99
1696336275048,99
1696336275048,99
1696336278040,99
1696336278040,99
1696336280028,99
1696336280028,99
1696336280028,99
1696336282037,98
1696336282037,98
1696336284031,98
1696336284031,98
1696336287035,97
1696336287035,97
1696336289054,97
1696336289054,97
1696336291033,97
1696336291033,97
1696336291033,97
1696336293034,97
1696336293034,97
1696336295044,97
1696336295044,96
1696336298038,96
1696336298038,96
1696336300033,96
1696336300033,96
1696336302044,95
1696336302044,95
1696336302044,95
1696336304193,95
1696336304193,95
1696336307035,95
1696336307035,94
1696336309036,94
1696336309036,94
1696336311040,94
1696336311040,94
1696336313035,94
1696336313035,94
1696336313035,94
1696336315036,94
1696336315036,94
1696336318043,94
1696336318043,94
1696336320185,94
1696336320185,94
1696336322035,94
1696336322035,94
1696336324038,94
1696336324038,94
1696336324038,94
1696336327044,94
1696336327044,95
1696336329034,95
1696336329034,95
1696336331035,95
1696336331035,94
1696336333030,94
1696336333030,94
1696336335046,94
1696336335046,94
1696336335046,94
1696336338038,94
1696336338038,94
1696336340032,94
1696336340032,94
1696336342047,94
1696336342047,94
1696336344040,93
1696336344040,93
1696336347033,93
1696336347033,93
1696336347033,93
1696336349049,93
1696336349049,92
1696336351038,92
1696336351038,92
1696336353041,92
1696336353041,92
1696336355030,92
1696336355030,91
1696336358040,91
1696336358040,91
1696336358040,91
1696336360036,91
1696336360036,91
1696336362030,91
1696336362030,91
1696336364033,91
1696336364033,91
1696336367036,91
1696336367036,91
1696336369038,91
1696336369038,92
1696336369038,92
1696336371037,92
1696336371037,92
1696336373040,93
1696336373040,93
1696336375038,93
1696336375038,94
1696336378034,94
1696336378034,94
1696336380187,94
1696336380187,94
1696336380187,94
1696336382035,94
1696336382035,94
1696336384040,94
1696336384040,94
1696336387035,94
1696336387035,93
1696336389048,93
1696336389048,93
1696336391038,93
1696336391038,93
1696336391038,92
1696336393044,92
1696336393044,92
1696336395040,92
1696336395040,92
1696336398055,92
1696336398055,92
1696336400040,92
1696336400040,92
1696336402032,92
1696336402032,92
1696336402032,92
1696336404032,92
1696336404032,92
1696336406033,92
1696336406033,92
1696336409035,92
1696336409035,93
1696336411031,93
1696336411031,93
1696336413032,94
1696336413032,94
1696336413032,94
1696336415032,95
1696336415032,95
1696336418039,95
1696336418039,95
1696336420036,95
1696336420036,95
1696336422038,95
1696336422038,95
1696336424039,94
1696336424039,94
1696336424039,94
1696336426058,94
1696336426058,94
1696336429042,94
1696336429042,93
1696336431044,93
1696336431044,93
1696336433041,93
1696336433041,93
1696336435034,93
1696336435034,93
1696336435034,93
1696336438037,93
1696336438037,93
1696336440170,93
1696336440170,93
1696336442056,93
1696336442056,93
1696336444041,93
1696336444041,93
1696336446042,93
1696336446042,93
1696336446042,93
1696336449038,93
1696336449038,93
1696336451028,92
1696336451028,92
1696336453043,92
1696336453043,92
1696336455031,92
1696336455031,92
1696336458031,92
1696336458031,92
1696336458031,92
1696336460041,92
1696336460041,92
1696336462037,92
1696336462037,92
1696336464050,92
1696336464050,93
1696336466039,93
1696336466039,93
1696336469032,94
1696336469032,94
1696336469032,94
1696336471035,94
1696336471035,93
1696336473195,93
1696336473195,93
1696336475034,92
1696336475034,92
1696336478044,92
1696336478044,92
1696336480034,93
1696336480034,93
1696336480034,93
1696336482038,94
1696336482038,94
1696336484036,94
1696336484036,94
1696336486045,94
1696336486045,95
1696336489036,95
1696336489036,95
1696336490847,95
1696336490847,95
1696336490847,95
1696336493017,95
1696336493017,95
1696336495261,96
1696336495261,96
1696336497514,96
1696336497514,96
1696336500038,96
1696336500038,96
1696336502190,96
1696336502190,96
1696336502190,95
1696336504051,95
1696336504051,95
1696336506052,95
1696336506052,95
1696336509036,95
1696336509036,95
1696336511039,95
1696336511039,94
1696336513051,94
1696336513051,94
1696336513051,94
1696336515039,94
1696336515039,94
1696336517030,94
1696336517030,95
1696336520029,95
1696336520029,95
1696336522032,95
1696336522032,95
1696336524036,95
1696336524036,95
1696336524036,96
1696336526037,96
1696336526037,96
1696336529042,96
1696336529042,96
1696336531033,96
1696336531033,96
1696336533052,96
1696336533052,96
1696336535039,95
1696336535039,95
1696336535039,95
1696336537043,95
1696336537043,95
1696336540041,95
1696336540041,95
1696336542038,95
1696336542038,94
1696336544034,94
1696336544034,94
1696336546035,94
1696336546035,93
1696336546035,93
1696336549046,93
1696336549046,93
1696336551041,93
1696336551041,93
1696336553038,94
1696336553038,94
1696336555030,94
1696336555030,95
1696336557035,95
1696336557035,95
1696336557035,95
1696336560042,95
1696336560042,95
1696336562042,95
1696336562042,95
1696336564035,95
1696336564035,94
1696336566032,94
1696336566032,94
1696336569036,94
1696336569036,94
1696336569036,93
1696336571040,93
1696336571040,93
1696336573032,93
1696336573032,92
1696336575036,92
1696336575036,92
1696336577028,92
1696336577028,92
1696336580036,91
1696336580036,91
1696336580036,91
1696336582039,91
1696336582039,91
1696336584030,91
1696336584030,92
1696336586045,92
1696336586045,92
1696336588191,92
1696336588191,92
1696336590404,92
1696336590404,92
1696336590404,92
1696336592580,92
1696336592580,92
1696336595032,92
1696336595032,0
1696336597038,0
1696336597038,0
1696336599184,0
1696336599184,0
1696336602040,0
1696336602040,0
1696336602040,0
1696336604049,0
1696336604049,0
1696336606038,0
1696336606038,94
1696336608037,94
1696336608037,94
1696336611035,94
1696336611035,94
1696336613037,94
1696336613037,93
1696336613037,93
1696336615045,93
1696336615045,94
1696336617048,94
1696336617048,95
1696336620036,95
1696336620036,96
1696336622031,96
1696336622031,96
1696336624041,96
1696336624041,96
1696336624041,96
1696336626047,96
1696336626047,96
1696336628050,96
1696336628050,95
1696336631038,95
1696336631038,95
1696336633032,95
1696336633032,95
1696336635031,95
1696336635031,95
1696336635031,96
1696336637028,96
1696336637028,97
1696336640042,97
1696336640042,98
1696336642049,98
1696336642049,98
1696336644046,98
1696336644046,98
1696336646038,98
1696336646038,98
1696336646038,98
1696336648032,98
1696336648032,98
1696336651032,98
1696336651032,98
1696336653051,98
1696336653051,98
1696336655050,99
1696336655050,98
1696336657032,99
1696336657032,99
1696336657032,99
1696336660040,99
1696336660040,98
1696336662045,98
1696336662045,98
1696336664040,97
1696336664040,97
1696336666051,96
1696336666051,96
1696336668043,95
1696336668043,95
1696336668043,94
1696336671040,94
1696336671040,94
1696336673042,94
1696336673042,94
1696336675057,94
1696336675057,94
1696336677040,95
1696336677040,95
1696336680031,95
1696336680031,96
1696336680031,96
1696336682044,96
1696336682044,96
1696336684034,96
1696336684034,96
1696336686042,96
1696336686042,96
1696336688032,96
1696336688032,96
1696336691038,97
1696336691038,97
1696336691038,96
1696336693030,96
1696336693030,96
1696336695038,96
1696336695038,97
1696336697095,96
1696336697095,96
1696336699036,96
1696336699036,96
1696336701196,96
1696336701196,97
1696336701196,97
1696336704040,96
1696336704040,96
1696336706034,95
1696336706034,95
1696336708032,94
1696336708032,94
1696336711030,93
1696336711030,93
1696336713058,93
1696336713058,93
1696336713058,94
1696336715029,94
1696336715029,94
1696336717031,94
1696336717031,95
1696336719049,95
1696336719049,95
1696336722037,95
1696336722037,95
1696336724031,95
1696336724031,95
1696336724031,94
1696336726049,94
1696336726049,94
1696336728031,94
1696336728031,94
1696336731039,94
1696336731039,94
1696336733039,94
1696336733039,94
1696336735034,94
1696336735034,94
1696336735034,94
1696336737034,94
1696336737034,94
1696336739051,94
1696336739051,94
1696336741163,93
1696336741163,93
1696336744042,92
1696336744042,92
1696336746034,91
1696336746034,91
1696336746034,91
1696336748037,91
1696336748037,91
1696336751031,92
1696336751031,92
1696336753046,93
1696336753046,93
1696336755035,94
1696336755035,94
1696336757037,95
1696336757037,95
1696336757037,96
1696336759035,96
1696336759035,97
1696336762036,97
1696336762036,97
1696336764035,97
1696336764035,96
1696336766042,96
1696336766042,95
1696336768032,95
1696336768032,95
1696336768032,94
1696336771036,94
1696336771036,93
1696336773037,93
1696336773037,92
1696336775039,92
1696336775039,92
1696336777031,91
1696336777031,91
1696336779032,91
1696336779032,91
1696336779032,91
1696336782035,92
1696336782035,93
1696336784194,93
1696336784194,94
1696336786035,95
1696336786035,95
1696336788031,96
1696336788031,96
1696336791034,96
1696336791034,96
1696336791034,96
1696336793031,96
1696336793031,96
1696336795032,96
1696336795032,97
1696336797029,97
1696336797029,97
1696336799041,97
1696336799041,97
1696336801167,97
1696336801167,97
1696336801167,98
1696336804030,98
1696336804030,98
1696336806027,97
1696336806027,97
1696336808033,97
1696336808033,97
1696336810037,97
1696336810037,97
1696336813029,97
1696336813029,96
1696336813029,96
1696336815031,96
1696336815031,96
1696336817042,96
1696336817042,95
1696336819032,95
1696336819032,95
1696336821186,95
1696336821186,95
1696336824042,95
1696336824042,96
1696336824042,96
1696336826033,96
1696336826033,97
1696336828029,97
1696336828029,97
1696336830043,98
1696336830043,97
1696336833035,97
1696336833035,97
1696336835033,97
1696336835033,96
1696336835033,96
1696336837036,96
1696336837036,95
1696336839037,95
1696336839037,94
1696336842039,94
1696336842039,94
1696336844042,94
1696336844042,94
1696336846031,94
1696336846031,94
1696336846031,94
1696336848042,94
1696336848042,94
1696336850039,94
1696336850039,95
1696336853031,95
1696336853031,95
1696336855034,95
1696336855034,95
1696336857035,95
1696336857035,94
1696336857035,94
1696336859037,94
1696336859037,94
1696336861165,94
1696336861165,94
1696336864036,94
1696336864036,94
1696336866030,94
1696336866030,94
1696336868041,94
1696336868041,94
1696336868041,94
1696336870040,94
1696336870040,94
1696336873052,94
1696336873052,94
1696336875046,94
1696336875046,95
1696336877030,95
1696336877030,95
1696336879029,95
1696336879029,95
1696336879029,96
1696336882036,96
1696336882036,96
1696336884032,96
1696336884032,96
1696336886034,97
1696336886034,97
1696336888043,97
1696336888043,98
1696336890197,98
1696336890197,98
1696336890197,98
1696336893036,98
1696336893036,99
1696336895034,99
1696336895034,99
1696336897041,99
1696336897041,99
1696336899037,99
1696336899037,98
1696336902033,98
1696336902033,98
1696336902033,98
1696336904028,0
1696336904028,0
1696336906040,0
1696336906040,0
1696336908039,0
1696336908039,0
1696336910036,0
1696336910036,0
1696336913035,0
1696336913035,0
1696336913035,0
1696336915033,0
1696336915033,0
1696336917043,0
1696336917043,0
1696336919033,0
1696336919033,0
1696336921160,0
1696336921160,0
1696336924038,0
1696336924038,0
1696336924038,0
1696336926032,0
1696336926032,0
1696336928046,0
1696336928046,0
1696336930034,0
1696336930034,0
1696336933034,0
1696336933034,0
1696336935044,0
1696336935044,0
1696336935044,0
1696336937035,0
1696336937035,0
1696336939033,0
1696336939033,0
1696336941192,0
1696336941192,0
1696336943409,0
1696336943409,97
1696336946045,97
1696336946045,97
1696336946045,97
1696336948050,97
1696336948050,97
1696336950039,97
1696336950039,97
1696336953036,97
1696336953036,97
1696336955037,96
1696336955037,96
1696336957034,95
1696336957034,94
1696336957034,94
1696336959034,94
1696336959034,93
1696336961040,93
1696336961040,93
1696336964034,93
1696336964034,93
1696336966039,93
1696336966039,94
1696336968036,94
1696336968036,95
1696336968036,95
1696336970046,95
1696336970046,96
1696336973035,96
1696336973035,97
1696336975042,97
1696336975042,97
1696336977039,97
1696336977039,97
1696336979044,97
1696336979044,97
1696336979044,97
1696336981168,97
1696336981168,97
1696336984052,98
1696336984052,98
1696336986051,97
1696336986051,97
1696336988036,97
1696336988036,97
1696336990035,97
1696336990035,97
1696336990035,97
1696336993028,97
1696336993028,97
1696336995033,97
1696336995033,97
1696336997036,97
1696336997036,0
1696336999043,0
1696336999043,0
1696337001036,0
1696337001036,0
1696337001036,0
1696337004039,0
1696337004039,0
1696337006045,0
1696337006045,0
1696337008030,96
1696337008030,96
1696337010035,96
1696337010035,96
1696337013036,96
1696337013036,96
1696337013036,96
1696337015040,96
1696337015040,96
1696337017040,96
1696337017040,96
1696337019054,95
1696337019054,95
1696337021031,95
1696337021031,95
1696337024044,95
1696337024044,95
1696337024044,95
1696337026035,95
1696337026035,95
1696337028040,96
1696337028040,96
1696337030033,96
1696337030033,96
1696337033030,96
1696337033030,96
1696337035046,96
1696337035046,95
1696337035046,96
1696337037031,96
1696337037031,96
1696337039032,95
1696337039032,96
1696337041159,0
1696337041159,0
1696337044041,0
1696337044041,0
1696337046035,0
1696337046035,0
1696337046035,0
1696337048032,0
1696337048032,0
1696337050040,0
1696337050040,0
1696337052029,0
1696337052029,0
1696337055039,0
1696337055039,0
1696337057033,0
1696337057033,0
1696337057033,0
1696337059036,0
1696337059036,0
1696337061194,0
1696337061194,0
1696337064036,0
1696337064036,0
1696337066031,0
1696337066031,0
1696337068039,0
1696337068039,0
1696337068039,0
1696337070033,0
1696337070033,0
1696337072033,0
1696337072033,0
1696337075032,0
1696337075032,0
1696337077031,0
1696337077031,0
1696337079039,0
1696337079039,0
1696337079039,0
1696337081036,0
1696337081036,0
1696337084049,0
1696337084049,0
1696337086036,0
1696337086036,0
1696337088043,0
1696337088043,94
1696337090034,94
1696337090034,94
1696337090034,94
1696337092027,94
1696337092027,94
1696337095034,94
1696337095034,95
1696337097034,95
1696337097034,94
1696337099027,94
1696337099027,93
1696337101167,93
1696337101167,92
1696337101167,92
1696337104044,91
1696337104044,91
1696337106038,91
1696337106038,91
1696337108029,91
1696337108029,91
1696337110044,92
1696337110044,92
1696337112034,92
1696337112034,92
1696337112034,92
1696337115067,92
1696337115067,92
1696337117045,92
1696337117045,92
1696337119044,92
1696337119044,0
1696337121038,0
1696337121038,0
1696337124038,0
1696337124038,0
1696337124038,0
1696337126201,0
1696337126201,0
1696337128042,0
1696337128042,0
1696337130037,0
1696337130037,0
1696337132028,0
1696337132028,0
1696337135032,0
1696337135032,0
1696337135032,0
1696337137052,0
1696337137052,0
1696337139031,0
1696337139031,0
1696337141030,0
1696337141030,0
1696337144032,0
1696337144032,0
1696337146033,0
1696337146033,0
1696337146033,0
1696337148040,0
1696337148040,0
1696337150038,0
1696337150038,0
1696337152037,0
1696337152037,0
1696337155049,94
1696337155049,94
1696337157040,94
1696337157040,94
1696337157040,94
1696337159033,94
1696337159033,94
1696337161164,94
1696337161164,94
1696337163033,94
1696337163033,94
1696337166058,94
1696337166058,94
1696337168034,94
1696337168034,94
1696337168034,94
1696337170029,94
1696337170029,94
1696337172036,93
1696337172036,93
1696337175044,93
1696337175044,92
1696337177050,92
1696337177050,92
1696337179040,91
1696337179040,91
1696337179040,91
1696337181031,92
1696337181031,92
1696337183052,92
1696337183052,92
1696337186041,93
1696337186041,93
1696337188031,93
1696337188031,93
1696337190037,93
1696337190037,93
1696337190037,93
1696337192045,93
1696337192045,93
1696337195032,94
1696337195032,93
1696337197033,93
1696337197033,93
1696337199034,93
1696337199034,93
1696337201042,93
1696337201042,93
1696337201042,93
1696337203031,93
1696337203031,93
1696337206052,93
1696337206052,93
1696337208044,0
1696337208044,0
1696337210032,0
1696337210032,0
1696337212029,0
1696337212029,0
1696337212029,0
1696337215037,0
1696337215037,93
1696337217028,93
1696337217028,93
1696337219036,93
1696337219036,93
1696337221160,93
1696337221160,93
1696337223045,92
1696337223045,0
1696337223045,0
1696337226035,0
1696337226035,0
1696337228035,0
1696337228035,0
1696337230033,0
1696337230033,0
1696337232033,0
1696337232033,0
1696337235040,0
1696337235040,0
1696337235040,0
1696337237035,0
1696337237035,0
1696337239017,0
1696337239017,0
1696337241251,0
1696337241251,94
1696337243462,94
1696337243462,94
1696337245650,94
1696337245650,94
1696337245650,94
1696337248041,94
1696337248041,94
1696337250035,94
1696337250035,94
1696337252038,94
1696337252038,94
1696337254041,94
1696337254041,94
1696337257035,94
1696337257035,94
1696337257035,94
1696337259034,94
1696337259034,95
1696337261033,95
1696337261033,95
1696337263038,95
1696337263038,95
1696337266036,95
1696337266036,95
1696337268029,95
1696337268029,95
1696337268029,95
1696337270044,95
1696337270044,95
1696337272038,95
1696337272038,95
1696337274039,94
1696337274039,95
1696337277028,95
1696337277028,95
1696337279043,95
1696337279043,96
1696337279043,96
1696337281192,96
1696337281192,97
1696337283045,97
1696337283045,96
1696337286045,96
1696337286045,96
1696337288030,96
1696337288030,96
1696337290032,95
1696337290032,95
1696337290032,95
1696337292035,94
1696337292035,94
1696337294043,93
1696337294043,93
1696337297034,93
1696337297034,93
1696337299032,93
1696337299032,93
1696337301052,94
1696337301052,94
1696337301052,94
1696337303028,95
1696337303028,96
1696337306027,97
1696337306027,97
1696337308034,97
1696337308034,97
1696337310028,97
1696337310028,96
1696337312031,96
1696337312031,95
1696337312031,95
1696337314030,95
1696337314030,95
1696337317039,94
1696337317039,95
1696337319028,95
1696337319028,95
1696337321043,95
1696337321043,96
1696337323041,96
1696337323041,97
1696337323041,97
1696337326029,97
1696337326029,97
1696337328039,97
1696337328039,97
1696337330033,96
1696337330033,96
1696337332042,95
1696337332042,95
1696337334028,94
1696337334028,94
1696337334028,94
1696337337030,93
1696337337030,93
1696337339039,93
1696337339039,93
1696337341193,94
1696337341193,94
1696337343035,94
1696337343035,94
1696337346032,94
1696337346032,95
1696337346032,95
1696337348042,95
1696337348042,95
1696337350044,95
1696337350044,94
1696337352034,94
1696337352034,94
1696337354043,94
1696337354043,94
1696337357031,94
1696337357031,94
1696337357031,94
1696337359028,94
1696337359028,94
1696337361040,94
1696337361040,94
1696337363037,95
1696337363037,95
1696337366033,95
1696337366033,95
1696337368037,96
1696337368037,95
1696337368037,95
1696337370035,95
1696337370035,94
1696337372040,94
1696337372040,94
1696337374037,93
1696337374037,93
1696337377032,93
1696337377032,92
1696337379038,92
1696337379038,92
1696337379038,92
1696337381033,92
1696337381033,93
1696337383053,93
1696337383053,94
1696337386044,94
1696337386044,95
1696337388040,95
1696337388040,95
1696337390032,95
1696337390032,95
1696337390032,95
1696337392044,95
1696337392044,95
1696337394029,95
1696337394029,95
1696337397036,95
1696337397036,94
1696337399055,94
1696337399055,94
1696337401193,94
1696337401193,94
1696337401193,94
1696337403043,94
1696337403043,94
1696337406032,94
1696337406032,94
1696337408032,94
1696337408032,95
1696337410046,95
1696337410046,95
1696337412041,96
1696337412041,96
1696337412041,96
1696337414192,95
1696337414192,95
1696337417037,95
1696337417037,94
1696337419034,94
1696337419034,94
1696337421050,94
1696337421050,94
1696337423032,94
1696337423032,94
1696337423032,94
1696337425031,94
1696337425031,94
1696337428031,94
1696337428031,94
1696337430037,94
1696337430037,94
1696337432035,94
1696337432035,93
1696337434029,93
1696337434029,93
1696337434029,93
1696337437039,92
1696337437039,92
1696337439030,92
1696337439030,92
1696337441035,92
1696337441035,92
1696337443032,92
1696337443032,92
1696337445037,92
1696337445037,93
1696337445037,93
1696337448033,94
1696337448033,94
1696337450041,95
1696337450041,95
1696337452035,96
1696337452035,96
1696337454040,96
1696337454040,97
1696337457034,97
1696337457034,97
1696337457034,96
1696337459033,96
1696337459033,96
1696337461164,95
1696337461164,95
1696337463039,95
1696337463039,95
1696337465040,95
1696337465040,95
1696337468040,95
1696337468040,95
1696337468040,96
1696337470048,96
1696337470048,96
1696337472031,96
1696337472031,96
1696337474035,96
1696337474035,95
1696337477037,95
1696337477037,95
1696337479036,94
1696337479036,95
1696337479036,95
1696337481031,95
1696337481031,95
1696337483043,95
1696337483043,94
1696337485041,94
1696337485041,94
1696337488039,94
1696337488039,93
1696337490038,93
1696337490038,93
1696337490038,92
1696337492039,92
1696337492039,92
1696337494042,92
1696337494042,93
1696337497044,93
1696337497044,93
1696337499033,94
1696337499033,94
1696337501037,95
1696337501037,95
1696337501037,95
1696337503036,95
1696337503036,95
1696337505052,95
1696337505052,95
1696337508036,94
1696337508036,95
1696337510040,94
1696337510040,94
1696337512037,94
1696337512037,93
1696337512037,93
1696337514039,93
1696337514039,93
1696337517034,93
1696337517034,93
1696337519033,92
1696337519033,92
1696337521163,92
1696337521163,93
1696337523049,93
1696337523049,93
1696337523049,93
1696337525035,93
1696337525035,93
1696337528036,94
1696337528036,94
1696337530035,95
1696337530035,95
1696337532049,96
1696337532049,97
1696337534047,97
1696337534047,97
1696337534047,98
1696337537033,98
1696337537033,98
1696337539031,98
1696337539031,98
1696337541048,98
1696337541048,97
1696337543033,97
1696337543033,97
1696337545033,97
1696337545033,96
1696337545033,96
1696337548035,97
1696337548035,97
1696337550034,97
1696337550034,97
1696337552042,97
1696337552042,97
1696337554032,97
1696337554032,97
1696337557035,97
1696337557035,97
1696337557035,97
1696337559036,97
1696337559036,97
1696337561046,97
1696337561046,97
1696337563049,97
1696337563049,97
1696337565037,97
1696337565037,96
1696337568037,96
1696337568037,96
1696337568037,96
1696337570039,96
1696337570039,96
1696337572047,96
1696337572047,96
1696337574043,96
1696337574043,96
1696337576042,96
1696337576042,96
1696337579036,95
1696337579036,95
1696337579036,95
1696337581165,95
1696337581165,95
1696337583033,95
1696337583033,95
1696337585031,96
1696337585031,96
1696337588054,96
1696337588054,96
1696337590035,96
1696337590035,96
1696337590035,96
1696337592039,96
1696337592039,96
1696337594047,95
1696337594047,95
1696337596031,95
1696337596031,94
1696337599034,94
1696337599034,94
1696337601036,94
1696337601036,94
1696337601036,95
1696337603030,95
1696337603030,96
1696337605043,96
1696337605043,97
1696337608048,97
1696337608048,98
1696337610033,98
1696337610033,98
1696337612040,98
1696337612040,98
1696337612040,97
1696337614040,97
1696337614040,96
1696337616035,96
1696337616035,95
1696337619041,95
1696337619041,94
1696337621039,94
1696337621039,94
1696337623028,94
1696337623028,94
1696337623028,94
1696337625035,94
1696337625035,95
1696337628048,95
1696337628048,95
1696337630039,95
1696337630039,96
1696337632041,96
1696337632041,96
1696337634035,96
1696337634035,96
1696337634035,96
1696337636029,95
1696337636029,95
1696337639034,94
1696337639034,93
1696337641171,93
1696337641171,92
1696337643035,92
1696337643035,91
1696337645037,91
1696337645037,90
1696337645037,90
1696337648037,90
1696337648037,91
1696337650030,91
1696337650030,92
1696337652048,93
1696337652048,94
1696337654037,95
1696337654037,95
1696337656055,96
1696337656055,96
1696337656055,97
1696337659032,97
1696337659032,96
1696337661037,96
1696337661037,96
1696337663044,96
1696337663044,96
1696337665035,95
1696337665035,95
1696337668038,95
1696337668038,95
1696337668038,95
1696337670043,94
1696337670043,94
1696337672037,94
1696337672037,93
1696337674036,93
1696337674036,93
1696337676038,93
1696337676038,93
1696337679046,93
1696337679046,93
1696337679046,93
1696337681040,93
1696337681040,93
1696337683029,92
1696337683029,92
1696337685035,92
1696337685035,91
1696337688043,91
1696337688043,91
1696337690050,91
1696337690050,91
1696337690050,91
1696337692031,91
1696337692031,91
1696337694038,91
1696337694038,91
1696337696040,91
1696337696040,91
1696337699037,92
1696337699037,92
1696337701163,92
1696337701163,93
1696337701163,94
1696337703047,95
1696337703047,95
1696337705035,96
1696337705035,97
1696337708040,97
1696337708040,97
1696337710041,98
1696337710041,98
1696337712032,98
1696337712032,98
1696337712032,97
1696337714058,97
1696337714058,97
1696337716031,97
1696337716031,97
1696337719035,97
1696337719035,97
1696337721037,97
1696337721037,97
1696337723029,98
1696337723029,98
1696337723029,98
1696337725047,98
1696337725047,98
1696337727037,98
1696337727037,97
1696337730037,97
1696337730037,97
1696337732043,97
1696337732043,97
1696337734034,96
1696337734034,96
1696337734034,95
1696337736043,95
1696337736043,95
1696337739042,95
1696337739042,95
1696337741045,95
1696337741045,96
1696337743034,96
1696337743034,97
1696337745032,97
1696337745032,97
1696337745032,97
1696337747047,97
1696337747047,97
1696337750032,96
1696337750032,96
