UTCTimestamp_ms,SpO2
1695046941042,93
1695046943029,93
1695046943029,93
1695046945057,93
1695046945057,93
1695046945057,93
1695046948038,93
1695046948038,93
1695046950031,93
1695046950031,93
1695046952043,93
1695046952043,93
1695046954047,93
1695046954047,93
1695046957031,93
1695046957031,93
1695046957031,93
1695046959040,93
1695046959040,93
1695046961033,93
1695046961033,93
1695046963034,93
1695046963034,93
1695046965192,93
1695046965192,93
1695046968042,93
1695046968042,93
1695046968042,93
1695046970038,94
1695046970038,94
1695046972042,94
1695046972042,94
1695046974046,94
1695046974046,94
1695046977042,94
1695046977042,94
1695046979031,94
1695046979031,94
1695046979031,94
1695046981158,94
1695046981158,94
1695046983044,94
1695046983044,93
1695046985043,93
1695046985043,93
1695046988031,93
1695046988031,93
1695046990038,93
1695046990038,93
1695046990038,93
1695046992037,93
1695046992037,93
1695046994033,93
1695046994033,93
1695046996062,93
1695046996062,93
1695046999034,93
1695046999034,93
1695047001051,93
1695047001051,93
1695047001051,93
1695047003042,93
1695047003042,93
1695047005035,93
1695047005035,93
1695047008036,93
1695047008036,93
1695047010036,93
1695047010036,93
1695047012040,93
1695047012040,93
1695047012040,93
1695047014037,93
1695047014037,93
1695047016040,93
1695047016040,93
1695047019049,93
1695047019049,93
1695047021041,94
1695047021041,94
1695047023036,94
1695047023036,93
1695047023036,93
1695047025032,93
1695047025032,93
1695047028040,93
1695047028040,93
1695047030048,93
1695047030048,93
1695047032036,93
1695047032036,93
1695047034033,93
1695047034033,93
1695047034033,93
1695047036033,93
1695047036033,93
1695047039028,93
1695047039028,93
1695047041150,93
1695047041150,93
1695047043049,93
1695047043049,93
1695047045037,93
1695047045037,93
1695047045037,93
1695047048041,93
1695047048041,93
1695047050035,93
1695047050035,93
1695047052033,93
1695047052033,93
1695047054043,93
1695047054043,93
1695047056041,93
1695047056041,93
1695047056041,93
1695047059037,93
1695047059037,93
1695047061031,93
1695047061031,93
1695047063040,93
1695047063040,93
1695047065034,93
1695047065034,93
1695047068041,93
1695047068041,93
1695047068041,93
1695047070046,93
1695047070046,93
1695047072036,93
1695047072036,93
1695047074044,93
1695047074044,93
1695047076037,93
1695047076037,94
1695047079046,94
1695047079046,94
1695047079046,93
1695047081050,93
1695047081050,93
1695047083045,93
1695047083045,93
1695047085038,93
1695047085038,93
1695047088031,93
1695047088031,93
1695047090036,93
1695047090036,93
1695047090036,93
1695047092041,93
1695047092041,93
1695047094032,93
1695047094032,93
1695047096031,93
1695047096031,93
1695047099034,93
1695047099034,93
1695047101161,93
1695047101161,93
1695047101161,93
1695047103039,94
1695047103039,94
1695047105034,94
1695047105034,94
1695047108031,94
1695047108031,94
1695047110042,94
1695047110042,94
1695047112041,94
1695047112041,93
1695047112041,93
1695047114039,93
1695047114039,93
1695047116037,93
1695047116037,93
1695047119028,93
1695047119028,93
1695047121033,93
1695047121033,93
1695047123034,93
1695047123034,93
1695047123034,93
1695047125032,93
1695047125032,93
1695047128038,94
1695047128038,94
1695047130028,94
1695047130028,94
1695047132042,94
1695047132042,94
1695047134034,93
1695047134034,93
1695047134034,93
1695047136040,93
1695047136040,93
1695047139041,93
1695047139041,93
1695047141036,93
1695047141036,93
1695047143046,93
1695047143046,93
1695047145037,93
1695047145037,93
1695047145037,93
1695047147053,93
1695047147053,93
1695047150039,93
1695047150039,93
1695047152034,93
1695047152034,93
1695047154031,93
1695047154031,93
1695047156028,93
1695047156028,93
1695047156028,93
1695047159049,93
1695047159049,93
1695047161158,93
1695047161158,93
1695047163036,93
1695047163036,93
1695047165029,93
1695047165029,93
1695047167067,93
1695047167067,93
1695047167067,93
1695047170031,93
1695047170031,93
1695047172041,93
1695047172041,93
1695047174040,93
1695047174040,93
1695047176044,93
1695047176044,93
1695047179040,93
1695047179040,93
1695047179040,93
1695047181035,93
1695047181035,93
1695047183037,93
1695047183037,93
1695047185042,93
1695047185042,93
1695047187045,93
1695047187045,93
1695047190052,93
1695047190052,93
1695047190052,93
1695047192038,93
1695047192038,93
1695047194047,93
1695047194047,93
1695047196040,93
1695047196040,93
1695047199052,93
1695047199052,93
1695047201044,93
1695047201044,93
1695047201044,93
1695047203035,93
1695047203035,93
1695047205039,93
1695047205039,92
1695047207043,92
1695047207043,92
1695047210032,92
1695047210032,92
1695047212032,93
1695047212032,93
1695047212032,93
1695047214029,93
1695047214029,93
1695047216044,93
1695047216044,93
1695047219042,93
1695047219042,93
1695047221158,93
1695047221158,93
1695047223036,93
1695047223036,93
1695047223036,93
1695047225035,93
1695047225035,93
1695047227044,93
1695047227044,93
1695047230034,93
1695047230034,93
1695047232051,93
1695047232051,93
1695047234044,93
1695047234044,93
1695047234044,93
1695047236047,93
1695047236047,93
1695047239031,93
1695047239031,93
1695047241036,93
1695047241036,93
1695047243044,93
1695047243044,93
1695047245185,93
1695047245185,93
1695047245185,93
1695047247044,93
1695047247044,93
1695047250037,93
1695047250037,93
1695047252041,93
1695047252041,93
1695047254036,93
1695047254036,93
1695047256030,93
1695047256030,93
1695047256030,93
1695047259048,93
1695047259048,93
1695047261041,93
1695047261041,93
1695047263037,93
1695047263037,93
1695047265038,93
1695047265038,93
1695047267031,93
1695047267031,93
1695047267031,93
1695047270044,93
1695047270044,93
1695047272033,93
1695047272033,93
1695047274039,93
1695047274039,93
1695047276032,93
1695047276032,93
1695047279031,93
1695047279031,93
1695047279031,93
1695047281159,94
1695047281159,94
1695047283037,94
1695047283037,94
1695047285046,94
1695047285046,94
1695047287028,94
1695047287028,93
1695047290044,93
1695047290044,93
1695047290044,93
1695047292029,93
1695047292029,93
1695047294035,93
1695047294035,93
1695047296038,93
1695047296038,93
1695047298037,93
1695047298037,93
1695047301044,93
1695047301044,93
1695047301044,93
1695047303046,92
1695047303046,92
1695047305038,92
1695047305038,92
1695047307036,93
1695047307036,93
1695047310048,93
1695047310048,93
1695047312047,93
1695047312047,92
1695047312047,92
1695047314039,92
1695047314039,93
1695047316034,93
1695047316034,93
1695047318040,93
1695047318040,93
1695047321035,93
1695047321035,93
1695047323029,93
1695047323029,93
1695047323029,93
1695047325032,93
1695047325032,93
1695047327037,93
1695047327037,93
1695047330030,93
1695047330030,93
1695047332033,93
1695047332033,93
1695047334027,93
1695047334027,93
1695047334027,93
1695047336041,93
1695047336041,93
1695047338029,93
1695047338029,93
1695047340185,93
1695047340185,93
1695047343048,93
1695047343048,93
1695047345039,93
1695047345039,93
1695047345039,93
1695047347038,93
1695047347038,94
1695047350041,94
1695047350041,94
1695047352035,94
1695047352035,94
1695047354029,94
1695047354029,94
1695047356044,94
1695047356044,94
1695047356044,94
1695047358044,94
1695047358044,94
1695047361037,94
1695047361037,94
1695047363042,94
1695047363042,94
1695047365042,94
1695047365042,94
1695047367034,94
1695047367034,94
1695047367034,94
1695047370035,94
1695047370035,94
1695047372029,94
1695047372029,94
1695047374041,94
1695047374041,94
1695047376047,94
1695047376047,94
1695047378043,94
1695047378043,94
1695047378043,94
1695047381032,94
1695047381032,94
1695047383032,93
1695047383032,93
1695047385038,93
1695047385038,93
1695047387037,93
1695047387037,93
1695047390064,93
1695047390064,93
1695047390064,93
1695047392031,93
1695047392031,93
1695047394034,93
1695047394034,93
1695047396034,93
1695047396034,93
1695047398043,93
1695047398043,93
1695047400177,93
1695047400177,93
1695047400177,93
1695047403036,93
1695047403036,93
1695047405046,93
1695047405046,93
1695047407032,93
1695047407032,93
1695047410036,93
1695047410036,93
1695047412044,93
1695047412044,93
1695047412044,93
1695047414039,93
1695047414039,93
1695047416032,93
1695047416032,93
1695047418052,93
1695047418052,93
1695047421033,93
1695047421033,93
1695047423032,93
1695047423032,93
1695047423032,93
1695047425038,93
1695047425038,93
1695047427042,93
1695047427042,93
1695047429027,93
1695047429027,93
1695047432033,93
1695047432033,93
1695047434042,93
1695047434042,93
1695047434042,93
1695047436046,93
1695047436046,93
1695047438029,93
1695047438029,93
1695047441030,93
1695047441030,93
1695047443030,93
1695047443030,93
1695047445031,93
1695047445031,93
1695047445031,93
1695047447030,93
1695047447030,93
1695047449037,93
1695047449037,93
1695047452030,93
1695047452030,93
1695047454027,93
1695047454027,93
1695047456037,93
1695047456037,93
1695047456037,93
1695047458035,93
1695047458035,93
1695047460188,93
1695047460188,93
1695047463031,93
1695047463031,93
1695047465039,93
1695047465039,93
1695047467043,93
1695047467043,93
1695047467043,93
1695047469041,93
1695047469041,93
1695047471187,93
1695047471187,93
1695047474032,93
1695047474032,93
1695047476043,93
1695047476043,93
1695047478028,93
1695047478028,93
1695047478028,93
1695047481034,93
1695047481034,93
1695047483046,93
1695047483046,93
1695047485036,93
1695047485036,93
1695047487032,93
1695047487032,93
1695047489037,93
1695047489037,93
1695047489037,93
1695047492040,93
1695047492040,93
1695047494029,93
1695047494029,93
1695047496044,93
1695047496044,93
1695047498037,93
1695047498037,93
1695047501039,93
1695047501039,93
1695047501039,93
1695047503035,93
1695047503035,93
1695047505037,93
1695047505037,93
1695047507032,92
1695047507032,92
1695047509040,92
1695047509040,93
1695047512042,93
1695047512042,93
1695047512042,93
1695047514033,93
1695047514033,92
1695047516030,92
1695047516030,92
1695047518033,92
1695047518033,93
1695047520192,93
1695047520192,93
1695047523039,93
1695047523039,93
1695047523039,93
1695047525037,93
1695047525037,93
1695047527037,93
1695047527037,93
1695047529036,93
1695047529036,93
1695047532032,93
1695047532032,93
1695047534043,93
1695047534043,93
1695047534043,93
1695047536033,93
1695047536033,93
1695047538028,93
1695047538028,93
1695047540039,93
1695047540039,93
1695047543030,93
1695047543030,93
1695047545051,93
1695047545051,93
1695047545051,93
1695047547031,93
1695047547031,93
1695047549030,93
1695047549030,93
1695047552029,93
1695047552029,93
1695047554047,93
1695047554047,93
1695047556033,93
1695047556033,93
1695047556033,93
1695047558043,93
1695047558043,93
1695047560027,93
1695047560027,93
1695047563052,93
1695047563052,93
1695047565034,93
1695047565034,93
1695047567034,93
1695047567034,93
1695047567034,93
1695047569034,93
1695047569034,93
1695047572031,93
1695047572031,93
1695047574031,93
1695047574031,93
1695047576026,93
1695047576026,93
1695047578043,93
1695047578043,93
1695047578043,93
1695047580189,93
1695047580189,93
1695047583048,93
1695047583048,93
1695047585036,93
1695047585036,93
1695047587033,93
1695047587033,93
1695047589299,93
1695047589299,93
1695047589299,93
1695047591524,93
1695047591524,93
1695047593736,93
1695047593736,92
1695047595960,92
1695047595960,92
1695047598046,92
1695047598046,92
1695047600047,92
1695047600047,92
1695047600047,92
1695047603037,91
1695047603037,91
1695047605057,91
1695047605057,92
1695047607038,93
1695047607038,93
1695047609048,93
1695047609048,94
1695047611189,94
1695047611189,94
1695047611189,95
1695047614038,95
1695047614038,94
1695047615495,95
1695047615495,95
1695047618042,95
1695047618042,95
1695047620036,0
1695047620036,0
1695047623040,0
1695047623040,0
1695047623040,0
1695047625028,0
1695047625028,0
1695047627034,0
1695047627034,0
1695047629187,0
1695047629187,0
1695047631456,0
1695047631456,0
1695047633586,0
1695047633586,0
1695047633586,0
1695047635800,0
1695047635800,0
1695047638026,0
1695047638026,0
1695047640202,0
1695047640202,0
1695047643046,0
1695047643046,0
1695047645037,0
1695047645037,0
1695047645037,95
1695047647033,95
1695047647033,95
1695047649048,95
1695047649048,95
1695047651033,95
1695047651033,95
1695047654039,95
1695047654039,95
1695047656043,95
1695047656043,95
1695047656043,94
1695047658033,94
1695047658033,94
1695047660040,94
1695047660040,95
1695047662029,95
1695047662029,95
1695047665048,95
1695047665048,96
1695047667029,96
1695047667029,96
1695047667029,96
1695047669037,96
1695047669037,96
1695047671039,96
1695047671039,95
1695047674067,94
1695047674067,93
1695047676036,92
1695047676036,92
1695047678041,91
1695047678041,91
1695047678041,91
1695047680036,91
1695047680036,91
1695047682041,91
1695047682041,91
1695047685044,86
1695047685044,81
1695047687031,81
1695047687031,81
1695047689031,81
1695047689031,81
1695047689031,82
1695047691037,83
1695047691037,85
1695047694030,86
1695047694030,87
1695047696037,88
1695047696037,88
1695047698032,88
1695047698032,88
1695047700186,89
1695047700186,89
1695047700186,89
1695047702039,89
1695047702039,88
1695047705039,87
1695047705039,86
1695047707037,86
1695047707037,86
1695047709035,86
1695047709035,86
1695047711028,86
1695047711028,86
1695047711028,86
1695047714037,86
1695047714037,86
1695047716037,86
1695047716037,85
1695047718051,84
1695047718051,84
1695047720030,84
1695047720030,83
1695047722049,83
1695047722049,83
1695047722049,84
1695047725028,85
1695047725028,85
1695047727031,85
1695047727031,86
1695047729416,86
1695047729416,86
1695047731622,86
1695047731622,86
1695047733833,86
1695047733833,86
1695047733833,87
1695047736106,87
1695047736106,87
1695047738038,87
1695047738038,87
1695047740035,88
1695047740035,88
1695047742042,89
1695047742042,90
1695047745037,90
1695047745037,90
1695047745037,91
1695047747040,91
1695047747040,91
1695047749036,92
1695047749036,92
1695047751052,92
1695047751052,92
1695047753048,92
1695047753048,92
1695047756030,92
1695047756030,93
1695047756030,93
1695047758037,93
1695047758037,92
1695047760185,93
1695047760185,94
1695047762039,95
1695047762039,96
1695047765044,96
1695047765044,96
1695047767031,95
1695047767031,95
1695047767031,95
1695047769035,95
1695047769035,95
1695047771036,95
1695047771036,94
1695047773038,94
1695047773038,94
1695047776043,94
1695047776043,94
1695047778042,94
1695047778042,93
1695047778042,93
1695047780045,93
1695047780045,93
1695047782040,93
1695047782040,93
1695047785033,93
1695047785033,93
1695047787040,93
1695047787040,94
1695047789189,94
1695047789189,94
1695047789189,94
1695047791031,94
1695047791031,94
1695047793031,94
1695047793031,94
1695047796036,94
1695047796036,94
1695047798038,94
1695047798038,94
1695047800171,94
1695047800171,94
1695047800171,94
1695047802033,94
1695047802033,94
1695047805038,94
1695047805038,94
1695047807032,94
1695047807032,94
1695047809042,94
1695047809042,94
1695047811041,94
1695047811041,94
1695047811041,94
1695047813037,94
1695047813037,94
1695047816043,94
1695047816043,94
1695047818052,95
1695047818052,95
1695047820192,95
1695047820192,95
1695047822036,94
1695047822036,94
1695047822036,94
1695047825036,94
1695047825036,94
1695047827030,93
1695047827030,93
1695047829035,93
1695047829035,92
1695047831040,92
1695047831040,92
1695047833039,92
1695047833039,92
1695047833039,92
1695047836042,92
1695047836042,92
1695047838052,92
1695047838052,92
1695047840035,92
1695047840035,93
1695047842038,93
1695047842038,93
1695047844050,93
1695047844050,94
1695047844050,94
1695047847051,94
1695047847051,95
1695047849044,95
1695047849044,95
1695047851042,95
1695047851042,95
1695047853041,96
1695047853041,96
1695047856031,96
1695047856031,96
1695047856031,96
1695047858029,96
1695047858029,96
1695047860032,96
1695047860032,96
1695047862031,96
1695047862031,96
1695047864054,95
1695047864054,95
1695047867034,95
1695047867034,95
1695047867034,95
1695047869030,94
1695047869030,94
1695047871034,94
1695047871034,94
1695047873037,94
1695047873037,94
1695047876031,94
1695047876031,94
1695047878039,94
1695047878039,94
1695047878039,94
1695047880188,94
1695047880188,94
1695047882032,95
1695047882032,95
1695047884055,95
1695047884055,95
1695047887034,95
1695047887034,95
1695047889029,95
1695047889029,95
1695047889029,95
1695047891028,95
1695047891028,95
1695047893037,95
1695047893037,95
1695047896028,95
1695047896028,95
1695047898037,95
1695047898037,95
1695047900031,95
1695047900031,95
1695047900031,95
1695047902035,95
1695047902035,95
1695047904042,95
1695047904042,95
1695047907039,95
1695047907039,94
1695047909031,94
1695047909031,94
1695047911030,94
1695047911030,94
1695047911030,94
1695047913036,94
1695047913036,94
1695047916028,94
1695047916028,94
1695047918044,94
1695047918044,94
1695047920185,94
1695047920185,94
1695047922045,94
1695047922045,94
1695047922045,94
1695047924030,94
1695047924030,94
1695047927032,94
1695047927032,94
1695047929038,94
1695047929038,94
1695047931038,94
1695047931038,94
1695047933033,94
1695047933033,94
1695047933033,94
1695047936037,94
1695047936037,94
1695047938032,94
1695047938032,94
1695047940190,94
1695047940190,94
1695047942029,94
1695047942029,94
1695047944057,94
1695047944057,94
1695047944057,94
1695047947037,94
1695047947037,95
1695047949035,95
1695047949035,95
1695047951039,95
1695047951039,95
1695047953042,95
1695047953042,95
1695047955041,95
1695047955041,95
1695047955041,95
1695047958048,95
1695047958048,95
1695047960047,95
1695047960047,95
1695047962041,95
1695047962041,95
1695047964029,95
1695047964029,95
1695047967035,95
1695047967035,95
1695047967035,95
1695047969036,95
1695047969036,95
1695047971039,95
1695047971039,95
1695047973034,95
1695047973034,95
1695047975043,94
1695047975043,94
1695047978032,94
1695047978032,94
1695047978032,94
1695047980037,94
1695047980037,94
1695047982027,93
1695047982027,93
1695047984040,93
1695047984040,93
1695047987039,93
1695047987039,93
1695047989049,94
1695047989049,94
1695047989049,94
1695047991032,94
1695047991032,94
1695047993031,94
1695047993031,94
1695047995044,94
1695047995044,94
1695047998039,95
1695047998039,95
1695048000189,95
1695048000189,95
1695048000189,95
1695048002036,95
1695048002036,95
1695048004042,95
1695048004042,95
1695048007053,95
1695048007053,95
1695048009029,95
1695048009029,95
1695048011044,95
1695048011044,95
1695048011044,95
1695048013030,95
1695048013030,95
1695048015034,95
1695048015034,95
1695048018036,95
1695048018036,95
1695048020049,95
1695048020049,95
1695048022034,95
1695048022034,95
1695048022034,95
1695048024033,95
1695048024033,95
1695048027030,95
1695048027030,95
1695048029030,95
1695048029030,94
1695048031034,94
1695048031034,94
1695048033032,94
1695048033032,94
1695048033032,94
1695048035042,94
1695048035042,94
1695048038050,94
1695048038050,94
1695048040182,94
1695048040182,94
1695048042400,94
1695048042400,94
1695048044572,94
1695048044572,94
1695048044572,95
1695048047062,95
1695048047062,95
1695048049044,95
1695048049044,95
1695048051038,95
1695048051038,95
1695048053046,95
1695048053046,95
1695048055044,95
1695048055044,95
1695048055044,95
1695048058040,95
1695048058040,95
1695048060191,95
1695048060191,94
1695048062034,94
1695048062034,94
1695048064057,94
1695048064057,94
1695048066035,95
1695048066035,95
1695048066035,95
1695048069047,95
1695048069047,95
1695048071033,95
1695048071033,95
1695048073038,95
1695048073038,95
1695048075041,95
1695048075041,95
1695048078031,95
1695048078031,95
1695048078031,95
1695048080031,95
1695048080031,95
1695048082030,95
1695048082030,95
1695048084033,95
1695048084033,95
1695048086039,95
1695048086039,95
1695048089031,95
1695048089031,95
1695048089031,95
1695048091028,95
1695048091028,95
1695048093037,95
1695048093037,95
1695048095034,95
1695048095034,95
1695048098029,95
1695048098029,95
1695048100029,95
1695048100029,95
1695048100029,95
1695048102033,95
1695048102033,95
1695048104035,95
1695048104035,95
1695048106031,95
1695048106031,95
1695048109037,95
1695048109037,95
1695048111046,95
1695048111046,95
1695048111046,95
1695048113036,94
1695048113036,94
1695048115031,95
1695048115031,95
1695048118037,95
1695048118037,95
1695048120191,95
1695048120191,95
1695048122051,95
1695048122051,95
1695048122051,95
1695048124032,95
1695048124032,95
1695048126039,95
1695048126039,95
1695048129035,95
1695048129035,95
1695048131035,95
1695048131035,95
1695048133033,95
1695048133033,95
1695048133033,95
1695048135039,94
1695048135039,93
1695048138043,93
1695048138043,93
1695048140032,93
1695048140032,93
1695048142034,93
1695048142034,94
1695048144039,94
1695048144039,94
1695048144039,94
1695048146028,94
1695048146028,94
1695048149030,94
1695048149030,94
1695048151028,94
1695048151028,94
1695048153035,94
1695048153035,94
1695048155043,94
1695048155043,94
1695048155043,94
1695048158042,93
1695048158042,93
1695048160192,93
1695048160192,93
1695048162440,93
1695048162440,93
1695048164043,93
1695048164043,93
1695048166041,93
1695048166041,93
1695048166041,93
1695048169048,93
1695048169048,93
1695048171031,93
1695048171031,93
1695048173034,93
1695048173034,93
1695048175046,93
1695048175046,93
1695048177031,92
1695048177031,92
1695048177031,92
1695048180034,92
1695048180034,92
1695048182040,92
1695048182040,93
1695048184046,93
1695048184046,93
1695048186041,93
1695048186041,93
1695048189030,93
1695048189030,93
1695048189030,93
1695048191039,93
1695048191039,93
1695048193045,93
1695048193045,93
1695048195047,93
1695048195047,93
1695048197043,93
1695048197043,93
1695048200033,93
1695048200033,93
1695048200033,93
1695048202031,93
1695048202031,93
1695048204039,93
1695048204039,93
1695048206028,93
1695048206028,94
1695048209039,94
1695048209039,94
1695048211043,94
1695048211043,94
1695048211043,94
1695048213041,94
1695048213041,94
1695048215028,94
1695048215028,94
1695048217032,93
1695048217032,93
1695048220048,93
1695048220048,93
1695048222042,94
1695048222042,94
1695048222042,94
1695048224184,94
1695048224184,94
1695048226046,94
1695048226046,94
1695048229038,94
1695048229038,94
1695048231050,93
1695048231050,93
1695048233034,93
1695048233034,93
1695048233034,93
1695048235031,93
1695048235031,93
1695048237035,93
1695048237035,93
1695048240051,93
1695048240051,93
1695048242038,93
1695048242038,93
1695048244031,93
1695048244031,93
1695048244031,93
1695048246037,93
1695048246037,93
1695048249044,93
1695048249044,93
1695048251031,93
1695048251031,93
1695048253031,93
1695048253031,93
1695048255044,93
1695048255044,93
1695048255044,93
1695048257031,93
1695048257031,93
1695048260032,93
1695048260032,93
1695048262044,93
1695048262044,93
1695048264040,93
1695048264040,94
1695048266030,94
1695048266030,94
1695048266030,94
1695048269041,94
1695048269041,94
1695048271033,94
1695048271033,94
1695048273046,94
1695048273046,94
1695048275029,94
1695048275029,94
1695048277037,94
1695048277037,94
1695048277037,94
1695048280033,94
1695048280033,94
1695048282050,94
1695048282050,94
1695048284032,94
1695048284032,94
1695048286030,94
1695048286030,94
1695048289040,94
1695048289040,94
1695048289040,94
1695048291053,94
1695048291053,94
1695048293046,94
1695048293046,94
1695048295030,95
1695048295030,95
1695048297034,95
1695048297034,95
1695048300036,95
1695048300036,95
1695048300036,95
1695048302030,95
1695048302030,94
1695048304039,94
1695048304039,94
1695048306047,95
1695048306047,95
1695048308028,95
1695048308028,95
1695048311044,95
1695048311044,95
1695048311044,95
1695048313040,95
1695048313040,95
1695048315035,95
1695048315035,95
1695048317035,95
1695048317035,95
1695048320031,95
1695048320031,95
1695048322046,94
1695048322046,94
1695048322046,94
1695048324050,94
1695048324050,94
1695048326045,94
1695048326045,94
1695048328041,94
1695048328041,94
1695048331037,94
1695048331037,95
1695048333037,95
1695048333037,95
1695048333037,95
1695048335033,95
1695048335033,95
1695048337047,95
1695048337047,95
1695048339157,95
1695048339157,95
1695048342029,95
1695048342029,95
1695048344031,95
1695048344031,95
1695048344031,95
1695048346037,95
1695048346037,95
1695048348040,94
1695048348040,94
1695048351035,94
1695048351035,94
1695048353047,94
1695048353047,94
1695048355034,94
1695048355034,94
1695048355034,94
1695048357034,94
1695048357034,94
1695048360031,94
1695048360031,94
1695048362033,94
1695048362033,94
1695048364035,94
1695048364035,94
1695048366046,94
1695048366046,94
1695048366046,94
1695048368037,94
1695048368037,94
1695048371036,94
1695048371036,94
1695048373042,94
1695048373042,94
1695048375034,94
1695048375034,94
1695048377046,94
1695048377046,95
1695048377046,95
1695048380041,95
1695048380041,95
1695048382044,95
1695048382044,95
1695048384037,95
1695048384037,95
1695048386030,95
1695048386030,95
1695048388032,95
1695048388032,95
1695048388032,95
1695048391033,95
1695048391033,95
1695048393043,95
1695048393043,95
1695048395036,95
1695048395036,95
1695048397034,95
1695048397034,95
1695048400035,95
1695048400035,95
1695048400035,95
1695048402032,94
1695048402032,94
1695048404189,94
1695048404189,94
1695048406389,94
1695048406389,94
1695048408592,94
1695048408592,94
1695048411052,94
1695048411052,94
1695048411052,94
1695048413037,94
1695048413037,94
1695048415041,94
1695048415041,94
1695048417040,94
1695048417040,94
1695048419051,94
1695048419051,94
1695048421157,94
1695048421157,95
1695048421157,95
1695048424034,95
1695048424034,95
1695048426035,95
1695048426035,95
1695048428029,95
1695048428029,94
1695048431029,94
1695048431029,94
1695048433032,94
1695048433032,94
1695048433032,94
1695048435030,95
1695048435030,95
1695048437031,95
1695048437031,95
1695048439048,95
1695048439048,95
1695048442031,95
1695048442031,95
1695048444032,95
1695048444032,96
1695048444032,96
1695048446042,96
1695048446042,96
1695048448034,96
1695048448034,96
1695048451039,95
1695048451039,95
1695048453047,95
1695048453047,95
1695048455044,95
1695048455044,95
1695048455044,95
1695048457028,95
1695048457028,95
1695048459043,95
1695048459043,95
1695048462033,95
1695048462033,95
1695048464036,95
1695048464036,95
1695048466042,95
1695048466042,95
1695048466042,95
1695048468042,95
1695048468042,95
1695048471029,95
1695048471029,95
1695048473054,95
1695048473054,95
1695048475030,95
1695048475030,95
1695048477048,95
1695048477048,95
1695048477048,95
1695048479039,95
1695048479039,95
1695048481157,95
1695048481157,95
1695048484033,95
1695048484033,95
1695048486042,95
1695048486042,95
1695048488188,95
1695048488188,95
1695048488188,95
1695048491043,95
1695048491043,95
1695048493035,95
1695048493035,95
1695048495036,95
1695048495036,94
1695048497046,94
1695048497046,94
1695048499040,94
1695048499040,94
1695048499040,94
1695048502047,94
1695048502047,94
1695048504051,94
1695048504051,94
1695048506037,94
1695048506037,94
1695048508040,94
1695048508040,94
1695048511051,94
1695048511051,95
1695048511051,95
1695048513041,95
1695048513041,95
1695048515037,95
1695048515037,95
1695048517037,95
1695048517037,95
1695048519037,95
1695048519037,95
1695048522036,95
1695048522036,95
1695048522036,95
1695048524226,95
1695048524226,95
1695048526047,95
1695048526047,95
1695048528031,95
1695048528031,95
1695048530042,95
1695048530042,95
1695048533036,95
1695048533036,95
1695048533036,95
1695048535044,95
1695048535044,95
1695048537180,95
1695048537180,95
1695048539396,95
1695048539396,95
1695048542029,95
1695048542029,95
1695048544036,95
1695048544036,95
1695048544036,95
1695048546046,95
1695048546046,95
1695048548039,95
1695048548039,95
1695048550037,95
1695048550037,95
1695048553037,95
1695048553037,95
1695048555043,95
1695048555043,95
1695048555043,95
1695048557044,95
1695048557044,95
1695048559033,95
1695048559033,95
1695048562041,95
1695048562041,95
1695048564043,95
1695048564043,95
1695048566028,95
1695048566028,95
1695048566028,95
1695048568041,95
1695048568041,94
1695048570047,95
1695048570047,95
1695048573043,95
1695048573043,95
1695048575039,95
1695048575039,95
1695048577051,95
1695048577051,95
1695048577051,95
1695048579030,94
1695048579030,94
1695048582047,95
1695048582047,95
1695048584029,95
1695048584029,95
1695048586177,94
1695048586177,95
1695048588364,95
1695048588364,94
1695048588364,94
1695048590044,94
1695048590044,94
1695048593039,94
1695048593039,94
1695048595033,94
1695048595033,94
1695048597040,94
1695048597040,94
1695048599030,94
1695048599030,94
1695048599030,94
1695048601183,94
1695048601183,94
1695048604042,94
1695048604042,94
1695048606037,94
1695048606037,94
1695048608035,94
1695048608035,94
1695048610048,94
1695048610048,94
1695048610048,94
1695048613041,94
1695048613041,94
1695048615045,94
1695048615045,94
1695048617017,94
1695048617017,94
1695048619229,94
1695048619229,94
1695048621437,95
1695048621437,95
1695048621437,96
1695048624037,97
1695048624037,97
1695048626043,97
1695048626043,97
1695048628040,97
1695048628040,97
1695048630045,97
1695048630045,97
1695048633072,97
1695048633072,97
1695048633072,97
1695048635043,96
1695048635043,95
1695048637038,95
1695048637038,94
1695048639043,94
1695048639043,93
1695048641032,93
1695048641032,93
1695048644038,92
1695048644038,92
1695048644038,92
1695048646028,92
1695048646028,92
1695048648043,92
1695048648043,92
1695048650036,92
1695048650036,92
1695048653032,92
1695048653032,93
1695048655041,93
1695048655041,93
1695048655041,94
1695048657040,94
1695048657040,94
1695048659032,95
1695048659032,95
1695048661190,96
1695048661190,96
1695048664029,96
1695048664029,96
1695048666045,96
1695048666045,97
1695048666045,97
1695048668028,97
1695048668028,97
1695048670040,97
1695048670040,97
1695048672047,97
1695048672047,97
1695048675047,97
1695048675047,96
1695048677039,96
1695048677039,96
1695048677039,95
1695048679035,95
1695048679035,94
1695048681031,94
1695048681031,93
1695048684045,93
1695048684045,93
1695048686037,92
1695048686037,92
1695048688044,92
1695048688044,91
1695048688044,91
1695048690033,91
1695048690033,91
1695048692033,91
1695048692033,91
1695048695034,91
1695048695034,92
1695048697035,92
1695048697035,93
1695048699033,93
1695048699033,94
1695048699033,95
1695048701031,95
1695048701031,96
1695048704042,96
