UTCTimestamp_ms,SpO2
1694959784031,97
1694959784031,97
1694959786029,97
1694959786029,98
1694959786029,98
1694959789049,98
1694959789049,98
1694959791034,98
1694959791034,98
1694959793040,98
1694959793040,97
1694959795027,97
1694959795027,96
1694959797036,95
1694959797036,94
1694959797036,94
1694959800032,95
1694959800032,95
1694959802043,95
1694959802043,95
1694959804033,96
1694959804033,96
1694959806047,96
1694959806047,96
1694959809042,96
1694959809042,97
1694959809042,97
1694959811030,97
1694959811030,97
1694959813028,98
1694959813028,98
1694959815042,98
1694959815042,97
1694959817038,97
1694959817038,97
1694959820046,97
1694959820046,97
1694959820046,97
1694959822037,97
1694959822037,97
1694959824043,97
1694959824043,97
1694959826032,97
1694959826032,97
1694959828027,97
1694959828027,97
1694959831034,97
1694959831034,97
1694959831034,97
1694959833044,97
1694959833044,97
1694959835044,97
1694959835044,97
1694959837032,97
1694959837032,97
1694959840037,97
1694959840037,97
1694959842028,97
1694959842028,97
1694959842028,97
1694959844035,97
1694959844035,97
1694959846031,97
1694959846031,98
1694959848034,98
1694959848034,98
1694959851035,98
1694959851035,98
1694959853182,98
1694959853182,98
1694959853182,98
1694959855038,98
1694959855038,98
1694959857043,98
1694959857043,98
1694959860035,98
1694959860035,98
1694959862034,98
1694959862034,98
1694959864042,98
1694959864042,98
1694959864042,97
1694959866040,97
1694959866040,97
1694959868044,97
1694959868044,97
1694959871042,97
1694959871042,97
1694959873037,97
1694959873037,96
1694959875042,96
1694959875042,96
1694959875042,96
1694959877044,96
1694959877044,96
1694959880037,96
1694959880037,96
1694959882052,96
1694959882052,96
1694959884034,96
1694959884034,96
1694959886035,96
1694959886035,96
1694959886035,96
1694959888037,96
1694959888037,96
1694959891034,96
1694959891034,96
1694959893046,96
1694959893046,96
1694959895034,96
1694959895034,96
1694959897039,95
1694959897039,95
1694959897039,95
1694959900032,95
1694959900032,95
1694959902034,95
1694959902034,95
1694959904032,95
1694959904032,95
1694959906038,95
1694959906038,95
1694959908034,95
1694959908034,95
1694959908034,95
1694959911043,95
1694959911043,95
1694959913035,95
1694959913035,95
1694959915052,95
1694959915052,95
1694959917029,95
1694959917029,95
1694959919032,95
1694959919032,95
1694959919032,95
1694959921155,95
1694959921155,95
1694959924035,95
1694959924035,95
1694959926028,95
1694959926028,95
1694959928037,95
1694959928037,95
1694959931036,95
1694959931036,95
1694959931036,95
1694959933033,95
1694959933033,95
1694959935037,95
1694959935037,95
1694959937046,95
1694959937046,95
1694959939042,95
1694959939042,95
1694959942031,95
1694959942031,95
1694959942031,95
1694959944044,95
1694959944044,95
1694959946041,95
1694959946041,95
1694959948034,95
1694959948034,95
1694959951035,95
1694959951035,95
1694959953037,95
1694959953037,95
1694959953037,95
1694959955034,95
1694959955034,95
1694959957040,95
1694959957040,95
1694959959032,95
1694959959032,95
1694959962033,95
1694959962033,95
1694959964042,96
1694959964042,96
1694959964042,96
1694959966040,96
1694959966040,96
1694959968033,96
1694959968033,96
1694959970038,96
1694959970038,95
1694959973040,95
1694959973040,95
1694959975032,95
1694959975032,95
1694959975032,95
1694959977035,95
1694959977035,95
1694959979029,96
1694959979029,96
1694959981154,96
1694959981154,96
1694959984039,96
1694959984039,96
1694959986031,96
1694959986031,96
1694959986031,96
1694959988037,96
1694959988037,96
1694959990035,96
1694959990035,95
1694959993032,95
1694959993032,95
1694959995042,95
1694959995042,95
1694959997049,96
1694959997049,96
1694959997049,96
1694959999044,96
1694959999044,96
1694960002033,96
1694960002033,96
1694960004049,96
1694960004049,96
1694960006036,96
1694960006036,96
1694960008037,96
1694960008037,96
1694960008037,96
1694960010043,96
1694960010043,96
1694960013031,96
1694960013031,96
1694960015043,96
1694960015043,96
1694960017047,96
1694960017047,96
1694960019184,96
1694960019184,96
1694960019184,96
1694960022031,96
1694960022031,96
1694960024040,96
1694960024040,96
1694960026035,96
1694960026035,96
1694960028042,96
1694960028042,96
1694960030039,96
1694960030039,96
1694960030039,96
1694960033035,95
1694960033035,95
1694960035188,95
1694960035188,95
1694960037035,96
1694960037035,96
1694960039031,96
1694960039031,96
1694960041150,96
1694960041150,96
1694960041150,96
1694960044029,96
1694960044029,96
1694960046044,96
1694960046044,96
1694960048033,96
1694960048033,96
1694960050041,96
1694960050041,96
1694960053030,96
1694960053030,96
1694960053030,96
1694960055038,96
1694960055038,96
1694960057029,96
1694960057029,96
1694960059033,96
1694960059033,96
1694960061045,96
1694960061045,96
1694960064029,96
1694960064029,96
1694960064029,96
1694960066041,96
1694960066041,95
1694960068031,95
1694960068031,95
1694960070040,95
1694960070040,95
1694960073038,95
1694960073038,95
1694960075033,95
1694960075033,95
1694960075033,95
1694960077035,95
1694960077035,95
1694960079037,95
1694960079037,95
1694960081029,95
1694960081029,95
1694960084043,95
1694960084043,95
1694960086034,95
1694960086034,95
1694960086034,95
1694960088037,95
1694960088037,95
1694960090031,96
1694960090031,96
1694960092038,96
1694960092038,96
1694960095041,96
1694960095041,96
1694960097030,96
1694960097030,96
1694960097030,95
1694960099053,95
1694960099053,95
1694960101153,95
1694960101153,95
1694960104047,96
1694960104047,96
1694960106037,96
1694960106037,96
1694960108035,96
1694960108035,96
1694960108035,96
1694960110030,96
1694960110030,96
1694960112028,96
1694960112028,96
1694960115037,96
1694960115037,96
1694960117033,96
1694960117033,96
1694960119037,96
1694960119037,96
1694960119037,96
1694960121055,96
1694960121055,96
1694960124031,96
1694960124031,96
1694960126029,96
1694960126029,96
1694960128032,96
1694960128032,96
1694960130027,96
1694960130027,96
1694960130027,96
1694960132037,96
1694960132037,96
1694960135036,96
1694960135036,96
1694960137185,96
1694960137185,96
1694960139037,96
1694960139037,96
1694960141044,96
1694960141044,96
1694960141044,96
1694960143036,96
1694960143036,96
1694960146032,96
1694960146032,96
1694960148042,96
1694960148042,96
1694960150043,96
1694960150043,96
1694960152032,96
1694960152032,96
1694960152032,96
1694960155035,95
1694960155035,95
1694960157035,96
1694960157035,96
1694960159039,96
1694960159039,96
1694960161158,96
1694960161158,96
1694960163037,96
1694960163037,96
1694960163037,96
1694960166038,96
1694960166038,96
1694960168029,96
1694960168029,96
1694960170036,96
1694960170036,96
1694960172041,96
1694960172041,96
1694960175045,96
1694960175045,96
1694960175045,96
1694960177040,96
1694960177040,96
1694960179043,96
1694960179043,96
1694960181035,96
1694960181035,96
1694960183034,96
1694960183034,96
1694960186037,96
1694960186037,96
1694960186037,96
1694960188033,96
1694960188033,96
1694960190039,96
1694960190039,96
1694960192040,96
1694960192040,96
1694960195038,96
1694960195038,96
1694960197030,96
1694960197030,96
1694960197030,96
1694960199036,96
1694960199036,96
1694960201030,96
1694960201030,96
1694960203042,96
1694960203042,96
1694960206044,96
1694960206044,96
1694960208042,96
1694960208042,96
1694960208042,96
1694960210036,96
1694960210036,96
1694960212033,96
1694960212033,96
1694960214176,96
1694960214176,96
1694960216383,96
1694960216383,96
1694960218588,96
1694960218588,96
1694960218588,96
1694960220788,96
1694960220788,96
1694960223042,96
1694960223042,96
1694960226032,96
1694960226032,96
1694960228043,96
1694960228043,96
1694960230031,96
1694960230031,96
1694960230031,96
1694960232044,96
1694960232044,96
1694960234040,96
1694960234040,96
1694960237037,96
1694960237037,96
1694960239051,96
1694960239051,96
1694960241042,96
1694960241042,96
1694960241042,96
1694960243039,96
1694960243039,96
1694960245030,96
1694960245030,96
1694960248030,96
1694960248030,96
1694960250032,96
1694960250032,96
1694960252032,96
1694960252032,96
1694960252032,96
1694960254039,96
1694960254039,96
1694960257033,96
1694960257033,96
1694960259033,96
1694960259033,96
1694960261040,96
1694960261040,96
1694960263045,96
1694960263045,96
1694960263045,96
1694960265034,96
1694960265034,96
1694960268035,96
1694960268035,96
1694960270036,96
1694960270036,96
1694960272036,96
1694960272036,96
1694960274044,96
1694960274044,95
1694960274044,95
1694960277034,96
1694960277034,96
1694960279039,96
1694960279039,96
1694960281150,96
1694960281150,96
1694960283046,96
1694960283046,96
1694960285035,96
1694960285035,96
1694960285035,96
1694960288031,96
1694960288031,96
1694960290043,96
1694960290043,96
1694960292036,96
1694960292036,96
1694960294053,96
1694960294053,96
1694960297036,95
1694960297036,94
1694960297036,95
1694960299034,95
1694960299034,95
1694960301035,96
1694960301035,96
1694960303031,96
1694960303031,96
1694960305040,96
1694960305040,96
1694960308043,96
1694960308043,97
1694960308043,97
1694960310034,97
1694960310034,97
1694960312041,97
1694960312041,97
1694960314039,97
1694960314039,97
1694960316031,97
1694960316031,98
1694960319033,98
1694960319033,98
1694960319033,98
1694960321032,98
1694960321032,98
1694960323039,98
1694960323039,98
1694960325034,98
1694960325034,98
1694960327182,98
1694960327182,98
1694960330034,98
1694960330034,98
1694960330034,98
1694960332043,98
1694960332043,98
1694960334030,98
1694960334030,97
1694960336032,97
1694960336032,97
1694960339029,97
1694960339029,97
1694960341150,97
1694960341150,97
1694960341150,97
1694960343036,97
1694960343036,97
1694960345037,97
1694960345037,97
1694960348033,97
1694960348033,97
1694960350033,97
1694960350033,97
1694960352037,97
1694960352037,97
1694960352037,97
1694960354040,97
1694960354040,98
1694960356041,98
1694960356041,98
1694960359050,98
1694960359050,98
1694960361037,98
1694960361037,98
1694960363042,98
1694960363042,98
1694960363042,98
1694960365032,98
1694960365032,98
1694960367030,97
1694960367030,97
1694960370032,97
1694960370032,97
1694960372031,97
1694960372031,97
1694960374028,97
1694960374028,97
1694960374028,97
1694960376033,97
1694960376033,97
1694960379038,97
1694960379038,97
1694960381038,97
1694960381038,97
1694960383035,97
1694960383035,97
1694960385040,97
1694960385040,97
1694960385040,97
1694960387034,97
1694960387034,97
1694960390030,97
1694960390030,97
1694960392044,97
1694960392044,97
1694960394036,97
1694960394036,97
1694960396033,97
1694960396033,97
1694960396033,97
1694960399036,97
1694960399036,97
1694960401152,97
1694960401152,97
1694960403036,97
1694960403036,97
1694960405030,97
1694960405030,97
1694960407042,97
1694960407042,97
1694960407042,97
1694960410030,97
1694960410030,97
1694960412058,97
1694960412058,97
1694960414040,97
1694960414040,97
1694960416045,97
1694960416045,97
1694960419032,97
1694960419032,97
1694960419032,97
1694960421034,97
1694960421034,97
1694960423044,97
1694960423044,97
1694960425047,97
1694960425047,97
1694960427040,97
1694960427040,97
1694960430035,97
1694960430035,97
1694960430035,97
1694960432045,97
1694960432045,97
1694960434035,97
1694960434035,97
1694960436041,97
1694960436041,97
1694960438040,97
1694960438040,97
1694960441038,97
1694960441038,97
1694960441038,97
1694960443041,97
1694960443041,97
1694960445029,97
1694960445029,96
1694960447031,96
1694960447031,96
1694960450044,96
1694960450044,97
1694960452037,97
1694960452037,97
1694960452037,97
1694960454036,97
1694960454036,96
1694960456028,96
1694960456028,96
1694960458041,96
1694960458041,96
1694960460183,96
1694960460183,96
1694960463031,96
1694960463031,96
1694960463031,96
1694960465049,96
1694960465049,96
1694960467043,96
1694960467043,96
1694960470040,96
1694960470040,96
1694960472035,96
1694960472035,96
1694960474033,96
1694960474033,96
1694960474033,96
1694960476030,96
1694960476030,96
1694960478037,96
1694960478037,96
1694960481034,96
1694960481034,96
1694960483034,96
1694960483034,96
1694960485035,97
1694960485035,97
1694960485035,97
1694960487029,97
1694960487029,97
1694960489031,97
1694960489031,97
1694960492036,97
1694960492036,97
1694960494034,97
1694960494034,97
1694960496039,97
1694960496039,96
1694960496039,96
1694960498044,96
1694960498044,96
1694960501035,96
1694960501035,96
1694960503033,96
1694960503033,96
1694960505042,96
1694960505042,96
1694960507033,96
1694960507033,96
1694960507033,96
1694960509030,96
1694960509030,97
1694960512036,97
1694960512036,97
1694960514028,97
1694960514028,97
1694960516052,96
1694960516052,96
1694960518048,96
1694960518048,96
1694960518048,96
1694960520182,96
1694960520182,96
1694960523028,96
1694960523028,96
1694960525029,96
1694960525029,96
1694960527035,96
1694960527035,96
1694960529045,96
1694960529045,96
1694960529045,96
1694960532032,96
1694960532032,96
1694960534030,96
1694960534030,96
1694960536041,96
1694960536041,96
1694960538039,96
1694960538039,96
1694960541050,96
1694960541050,96
1694960541050,96
1694960543047,96
1694960543047,96
1694960545034,96
1694960545034,96
1694960547042,96
1694960547042,96
1694960549029,96
1694960549029,96
1694960552042,96
1694960552042,96
1694960552042,96
1694960554038,96
1694960554038,96
1694960556030,96
1694960556030,96
1694960558043,96
1694960558043,96
1694960560035,96
1694960560035,96
1694960563039,96
1694960563039,96
1694960563039,96
1694960565030,97
1694960565030,97
1694960567044,97
1694960567044,97
1694960569045,97
1694960569045,97
1694960572029,97
1694960572029,97
1694960574043,97
1694960574043,97
1694960574043,97
1694960576033,97
1694960576033,97
1694960578031,97
1694960578031,97
1694960580181,97
1694960580181,97
1694960583036,97
1694960583036,97
1694960585047,97
1694960585047,97
1694960585047,97
1694960587033,97
1694960587033,97
1694960589043,97
1694960589043,97
1694960592030,97
1694960592030,97
1694960594039,97
1694960594039,97
1694960596037,97
1694960596037,97
1694960596037,97
1694960598032,97
1694960598032,97
1694960600037,97
1694960600037,97
1694960603042,97
1694960603042,97
1694960605039,97
1694960605039,97
1694960607032,97
1694960607032,97
1694960607032,97
1694960609032,97
1694960609032,97
1694960611037,97
1694960611037,97
1694960614034,97
1694960614034,97
1694960616042,97
1694960616042,97
1694960618044,97
1694960618044,97
1694960618044,97
1694960620046,97
1694960620046,97
1694960623030,97
1694960623030,97
1694960625034,97
1694960625034,97
1694960627030,97
1694960627030,97
1694960629037,97
1694960629037,97
1694960629037,97
1694960631041,97
1694960631041,97
1694960634042,97
1694960634042,97
1694960636040,97
1694960636040,97
1694960638033,97
1694960638033,97
1694960640187,97
1694960640187,97
1694960640187,97
1694960643050,97
1694960643050,97
1694960645044,97
1694960645044,96
1694960647038,96
1694960647038,96
1694960649032,96
1694960649032,96
1694960651056,96
1694960651056,96
1694960651056,97
1694960654041,97
1694960654041,97
1694960656041,97
1694960656041,97
1694960658030,97
1694960658030,97
1694960660033,97
1694960660033,97
1694960663036,97
1694960663036,97
1694960663036,97
1694960665033,97
1694960665033,97
1694960667042,97
1694960667042,97
1694960669041,97
1694960669041,97
1694960671034,97
1694960671034,97
1694960674033,97
1694960674033,97
1694960674033,97
1694960676034,97
1694960676034,97
1694960678038,97
1694960678038,97
1694960680035,97
1694960680035,97
1694960682034,97
1694960682034,97
1694960685037,97
1694960685037,97
1694960685037,97
1694960687033,97
1694960687033,97
1694960689032,97
1694960689032,97
1694960691035,97
1694960691035,97
1694960694041,97
1694960694041,97
1694960696033,97
1694960696033,97
1694960696033,97
1694960698041,97
1694960698041,97
1694960700185,97
1694960700185,97
1694960702040,96
1694960702040,96
1694960705036,96
1694960705036,96
1694960707035,96
1694960707035,96
1694960707035,96
1694960709038,96
1694960709038,96
1694960711031,96
1694960711031,96
1694960714031,96
1694960714031,96
1694960716043,96
1694960716043,96
1694960718039,96
1694960718039,96
1694960718039,96
1694960720028,96
1694960720028,96
1694960722036,96
1694960722036,96
1694960725031,96
1694960725031,97
1694960727032,97
1694960727032,97
1694960729031,97
1694960729031,96
1694960729031,96
1694960731039,96
1694960731039,96
1694960734031,96
1694960734031,97
1694960736043,97
1694960736043,97
1694960738031,97
1694960738031,97
1694960740036,97
1694960740036,97
1694960740036,97
1694960742042,97
1694960742042,97
1694960745043,97
1694960745043,97
1694960747035,97
1694960747035,97
1694960749031,97
1694960749031,97
1694960751032,97
1694960751032,97
1694960751032,97
1694960753032,97
1694960753032,97
1694960756033,97
1694960756033,97
1694960758039,97
1694960758039,97
1694960760183,97
1694960760183,97
1694960762028,97
1694960762028,97
1694960762028,96
1694960765032,96
1694960765032,96
1694960767038,96
1694960767038,96
1694960769033,96
1694960769033,96
1694960771039,96
1694960771039,96
1694960773044,96
1694960773044,96
1694960773044,96
1694960776034,96
1694960776034,96
1694960778046,96
1694960778046,96
1694960780032,96
1694960780032,96
1694960782038,96
1694960782038,96
1694960785036,96
1694960785036,96
1694960785036,96
1694960787043,96
1694960787043,96
1694960789038,96
1694960789038,96
1694960791033,96
1694960791033,96
1694960793036,96
1694960793036,96
1694960796040,96
1694960796040,96
1694960796040,96
1694960798032,97
1694960798032,97
1694960800032,97
1694960800032,97
1694960802044,97
1694960802044,97
1694960804052,97
1694960804052,97
1694960807035,97
1694960807035,97
1694960807035,97
1694960809040,97
1694960809040,97
1694960811035,97
1694960811035,97
1694960813053,97
1694960813053,97
1694960816043,97
1694960816043,97
1694960818030,97
1694960818030,97
1694960818030,97
1694960820186,97
1694960820186,97
1694960822386,97
1694960822386,97
1694960824037,97
1694960824037,97
1694960827033,97
1694960827033,97
1694960829033,97
1694960829033,97
1694960829033,97
1694960831032,97
1694960831032,97
1694960833032,97
1694960833032,97
1694960836038,97
1694960836038,97
1694960838035,97
1694960838035,97
1694960840032,97
1694960840032,97
1694960840032,97
1694960842038,97
1694960842038,97
1694960844034,97
1694960844034,97
1694960847035,97
1694960847035,97
1694960849041,97
1694960849041,97
1694960851051,97
1694960851051,97
1694960851051,97
1694960853030,97
1694960853030,97
1694960855033,97
1694960855033,97
1694960858035,97
1694960858035,97
1694960860037,96
1694960860037,96
1694960862035,96
1694960862035,96
1694960862035,96
1694960864037,96
1694960864037,97
1694960867032,97
1694960867032,97
1694960869040,97
1694960869040,97
1694960871042,97
1694960871042,97
1694960873032,97
1694960873032,97
1694960873032,97
1694960875037,97
1694960875037,97
1694960878043,97
1694960878043,97
1694960880177,97
1694960880177,97
1694960882051,97
1694960882051,96
1694960884048,96
1694960884048,96
1694960884048,96
1694960887032,96
1694960887032,96
1694960889029,96
1694960889029,96
1694960891030,96
1694960891030,96
1694960893044,96
1694960893044,96
1694960895036,96
1694960895036,96
1694960895036,96
1694960898038,96
1694960898038,96
1694960900032,96
1694960900032,97
1694960902029,97
1694960902029,96
1694960904034,96
1694960904034,96
1694960907031,96
1694960907031,97
1694960907031,97
1694960909038,97
1694960909038,97
1694960911035,97
1694960911035,97
1694960913046,97
1694960913046,97
1694960915030,97
1694960915030,97
1694960918037,97
1694960918037,96
1694960918037,96
1694960920034,96
1694960920034,96
1694960922031,97
1694960922031,97
1694960924034,97
1694960924034,97
1694960926036,97
1694960926036,97
1694960929032,97
1694960929032,97
1694960929032,97
1694960931044,97
1694960931044,97
1694960933030,96
1694960933030,95
1694960935036,95
1694960935036,95
1694960938029,95
1694960938029,95
1694960940184,95
1694960940184,95
1694960940184,95
1694960942028,95
1694960942028,95
1694960944041,95
1694960944041,96
1694960946032,96
1694960946032,96
1694960949041,96
1694960949041,96
1694960951034,96
1694960951034,96
1694960951034,96
1694960953049,96
1694960953049,95
1694960955051,95
1694960955051,95
1694960958038,95
1694960958038,95
1694960960035,95
1694960960035,95
1694960962034,95
1694960962034,95
1694960962034,95
1694960964054,95
1694960964054,95
1694960966034,95
1694960966034,95
1694960969030,95
1694960969030,95
1694960971037,95
1694960971037,95
1694960973030,95
1694960973030,95
1694960973030,95
1694960975035,95
1694960975035,95
1694960978030,95
1694960978030,95
1694960980044,95
1694960980044,95
1694960982033,95
1694960982033,95
1694960984029,95
1694960984029,95
1694960984029,95
1694960986044,95
1694960986044,95
1694960989036,95
1694960989036,95
1694960991052,95
1694960991052,95
1694960993042,95
1694960993042,95
1694960995029,95
1694960995029,95
1694960995029,95
1694960998039,95
1694960998039,95
1694961000185,95
1694961000185,95
1694961002033,95
1694961002033,95
1694961004043,95
1694961004043,95
1694961006032,95
1694961006032,95
1694961006032,95
1694961009035,95
1694961009035,95
1694961011038,94
1694961011038,94
1694961013042,94
1694961013042,94
1694961015040,94
1694961015040,94
1694961017188,94
1694961017188,94
1694961017188,94
1694961019394,95
1694961019394,96
1694961021589,97
1694961021589,97
1694961024032,97
1694961024032,97
1694961026036,97
1694961026036,97
1694961028032,97
1694961028032,97
1694961028032,97
1694961031034,97
1694961031034,97
1694961033032,97
1694961033032,97
1694961035034,97
1694961035034,97
1694961037047,97
1694961037047,97
1694961040053,97
1694961040053,97
1694961040053,97
1694961042040,97
1694961042040,97
1694961044043,97
1694961044043,97
1694961046031,97
1694961046031,97
1694961048033,97
1694961048033,97
1694961051058,97
1694961051058,97
1694961051058,97
1694961053047,97
1694961053047,97
1694961055042,97
1694961055042,97
1694961057045,97
1694961057045,96
1694961060047,96
1694961060047,96
1694961062034,96
1694961062034,96
1694961062034,96
1694961064031,96
1694961064031,96
1694961066037,96
1694961066037,96
1694961068040,97
1694961068040,97
1694961071037,97
1694961071037,97
1694961073038,97
1694961073038,97
1694961073038,97
1694961075037,97
1694961075037,98
1694961077047,98
1694961077047,98
1694961080030,98
1694961080030,98
1694961082036,98
1694961082036,98
1694961084043,98
1694961084043,98
1694961084043,98
1694961086031,98
1694961086031,98
1694961088047,97
1694961088047,97
