UTCTimestamp_ms,SpO2
1692806231039,96
1692806233029,96
1692806233029,96
1692806235039,96
1692806235039,96
1692806238032,96
1692806238032,96
1692806238032,96
1692806240035,96
1692806240035,96
1692806242044,96
1692806242044,96
1692806244038,96
1692806244038,96
1692806247043,95
1692806247043,95
1692806249042,96
1692806249042,96
1692806249042,96
1692806251029,96
1692806251029,96
1692806253032,96
1692806253032,96
1692806255052,96
1692806255052,96
1692806258031,96
1692806258031,96
1692806260055,96
1692806260055,96
1692806260055,96
1692806262035,96
1692806262035,96
1692806264038,96
1692806264038,96
1692806267039,96
1692806267039,96
1692806269033,96
1692806269033,96
1692806271047,96
1692806271047,96
1692806271047,96
1692806273040,96
1692806273040,97
1692806275044,97
1692806275044,97
1692806278030,97
1692806278030,97
1692806280173,97
1692806280173,97
1692806282030,97
1692806282030,97
1692806282030,97
1692806284038,97
1692806284038,97
1692806286031,96
1692806286031,96
1692806289036,96
1692806289036,96
1692806291043,96
1692806291043,96
1692806293028,96
1692806293028,96
1692806293028,96
1692806295036,96
1692806295036,96
1692806298047,97
1692806298047,96
1692806300055,96
1692806300055,96
1692806302323,96
1692806302323,96
1692806304036,96
1692806304036,96
1692806304036,96
1692806306035,95
1692806306035,95
1692806309039,95
1692806309039,95
1692806311041,95
1692806311041,95
1692806313032,95
1692806313032,95
1692806315036,95
1692806315036,96
1692806315036,96
1692806318040,96
1692806318040,96
1692806320046,96
1692806320046,96
1692806322035,96
1692806322035,96
1692806324028,96
1692806324028,96
1692806326044,96
1692806326044,95
1692806326044,95
1692806329028,95
1692806329028,95
1692806331033,95
1692806331033,95
1692806333036,95
1692806333036,95
1692806335029,95
1692806335029,95
1692806337044,95
1692806337044,95
1692806337044,95
1692806340055,95
1692806340055,95
1692806342039,95
1692806342039,95
1692806344034,96
1692806344034,96
1692806346041,96
1692806346041,96
1692806349036,96
1692806349036,96
1692806349036,96
1692806351035,96
1692806351035,96
1692806353029,96
1692806353029,96
1692806355029,96
1692806355029,96
1692806357048,95
1692806357048,95
1692806360042,95
1692806360042,95
1692806360042,95
1692806362173,96
1692806362173,96
1692806364367,96
1692806364367,96
1692806366529,96
1692806366529,96
1692806368045,96
1692806368045,96
1692806371029,96
1692806371029,96
1692806371029,96
1692806373035,96
1692806373035,96
1692806375044,96
1692806375044,96
1692806377034,96
1692806377034,96
1692806380032,96
1692806380032,96
1692806382031,96
1692806382031,96
1692806382031,96
1692806384032,96
1692806384032,96
1692806386031,96
1692806386031,96
1692806388028,96
1692806388028,96
1692806391034,96
1692806391034,96
1692806393029,96
1692806393029,96
1692806393029,96
1692806395176,96
1692806395176,96
1692806397043,96
1692806397043,96
1692806399041,96
1692806399041,96
1692806401145,96
1692806401145,96
1692806404039,96
1692806404039,96
1692806404039,96
1692806406031,96
1692806406031,96
1692806408042,96
1692806408042,96
1692806410037,96
1692806410037,96
1692806413034,96
1692806413034,97
1692806415049,97
1692806415049,97
1692806415049,97
1692806417034,97
1692806417034,96
1692806419039,96
1692806419039,96
1692806422041,96
1692806422041,96
1692806424028,96
1692806424028,96
1692806426039,96
1692806426039,96
1692806426039,96
1692806428030,96
1692806428030,96
1692806430038,96
1692806430038,96
1692806433036,96
1692806433036,96
1692806435033,96
1692806435033,96
1692806437029,96
1692806437029,96
1692806437029,96
1692806439040,96
1692806439040,96
1692806442037,96
1692806442037,96
1692806444049,96
1692806444049,96
1692806446032,96
1692806446032,96
1692806448040,96
1692806448040,96
1692806448040,96
1692806450039,96
1692806450039,96
1692806453041,96
1692806453041,96
1692806455034,96
1692806455034,96
1692806457041,96
1692806457041,96
1692806459052,96
1692806459052,96
1692806459052,96
1692806461147,96
1692806461147,96
1692806464037,96
1692806464037,96
1692806466040,96
1692806466040,96
1692806468036,96
1692806468036,96
1692806470032,96
1692806470032,96
1692806470032,96
1692806473033,96
1692806473033,96
1692806475040,96
1692806475040,96
1692806477033,96
1692806477033,96
1692806479043,95
1692806479043,95
1692806481032,96
1692806481032,96
1692806481032,96
1692806484038,96
1692806484038,96
1692806486031,96
1692806486031,96
1692806488049,96
1692806488049,96
1692806490033,96
1692806490033,96
1692806493044,96
1692806493044,96
1692806493044,96
1692806495176,96
1692806495176,96
1692806497036,96
1692806497036,96
1692806499038,96
1692806499038,95
1692806501027,95
1692806501027,94
1692806504045,94
1692806504045,95
1692806504045,95
1692806506033,95
1692806506033,95
1692806508042,95
1692806508042,95
1692806510032,96
1692806510032,96
1692806512029,96
1692806512029,96
1692806515034,96
1692806515034,96
1692806515034,96
1692806517051,96
1692806517051,96
1692806519040,96
1692806519040,96
1692806521150,96
1692806521150,96
1692806523034,96
1692806523034,96
1692806526037,96
1692806526037,96
1692806526037,96
1692806528033,96
1692806528033,96
1692806530040,96
1692806530040,96
1692806532044,96
1692806532044,96
1692806535035,96
1692806535035,96
1692806537041,96
1692806537041,96
1692806537041,96
1692806539041,96
1692806539041,96
1692806541034,96
1692806541034,96
1692806543037,96
1692806543037,95
1692806546038,95
1692806546038,95
1692806548050,95
1692806548050,95
1692806548050,95
1692806550047,95
1692806550047,95
1692806552042,95
1692806552042,95
1692806555030,95
1692806555030,96
1692806557029,96
1692806557029,96
1692806559039,96
1692806559039,95
1692806559039,95
1692806561032,95
1692806561032,95
1692806563036,95
1692806563036,95
1692806566030,96
1692806566030,96
1692806568028,96
1692806568028,95
1692806570029,95
1692806570029,95
1692806570029,95
1692806572028,94
1692806572028,95
1692806574028,95
1692806574028,95
1692806577029,95
1692806577029,95
1692806579035,95
1692806579035,95
1692806581146,95
1692806581146,95
1692806581146,95
1692806583035,95
1692806583035,95
1692806586041,95
1692806586041,95
1692806588039,95
1692806588039,95
1692806590038,95
1692806590038,95
1692806592036,95
1692806592036,95
1692806592036,95
1692806594034,95
1692806594034,95
1692806597037,95
1692806597037,95
1692806599038,95
1692806599038,95
1692806601038,95
1692806601038,95
1692806603029,95
1692806603029,95
1692806603029,95
1692806605037,95
1692806605037,95
1692806608044,95
1692806608044,95
1692806610046,95
1692806610046,95
1692806612032,96
1692806612032,96
1692806614047,96
1692806614047,96
1692806614047,96
1692806617045,96
1692806617045,96
1692806619033,96
1692806619033,95
1692806621031,95
1692806621031,95
1692806623037,95
1692806623037,95
1692806625040,95
1692806625040,94
1692806625040,94
1692806628027,94
1692806628027,94
1692806630034,94
1692806630034,94
1692806632040,94
1692806632040,94
1692806634037,94
1692806634037,94
1692806637039,94
1692806637039,94
1692806637039,94
1692806639039,94
1692806639039,94
1692806641144,94
1692806641144,94
1692806643033,94
1692806643033,94
1692806645039,94
1692806645039,94
1692806648033,94
1692806648033,94
1692806648033,94
1692806650036,94
1692806650036,94
1692806652033,94
1692806652033,94
1692806654030,94
1692806654030,94
1692806656042,95
1692806656042,95
1692806659039,95
1692806659039,95
1692806659039,95
1692806661042,95
1692806661042,95
1692806663032,95
1692806663032,95
1692806665032,95
1692806665032,95
1692806667169,95
1692806667169,95
1692806670032,95
1692806670032,95
1692806670032,94
1692806672040,94
1692806672040,94
1692806674043,94
1692806674043,94
1692806676032,94
1692806676032,94
1692806679033,94
1692806679033,94
1692806681042,94
1692806681042,94
1692806681042,94
1692806683035,94
1692806683035,94
1692806685033,94
1692806685033,94
1692806687036,94
1692806687036,94
1692806690046,95
1692806690046,95
1692806692034,95
1692806692034,95
1692806692034,95
1692806694031,95
1692806694031,95
1692806696043,95
1692806696043,94
1692806699042,94
1692806699042,94
1692806701149,94
1692806701149,94
1692806703034,94
1692806703034,94
1692806703034,94
1692806705031,94
1692806705031,94
1692806707036,94
1692806707036,94
1692806710035,94
1692806710035,94
1692806712032,94
1692806712032,94
1692806714348,94
1692806714348,94
1692806714348,94
1692806716536,95
1692806716536,95
1692806718730,95
1692806718730,95
1692806720926,95
1692806720926,95
1692806723034,95
1692806723034,95
1692806725039,95
1692806725039,95
1692806725039,94
1692806727049,94
1692806727049,94
1692806729031,95
1692806729031,95
1692806732035,95
1692806732035,95
1692806734043,95
1692806734043,95
1692806736034,95
1692806736034,95
1692806736034,95
1692806738034,95
1692806738034,95
1692806741029,96
1692806741029,96
1692806743042,96
1692806743042,96
1692806745036,96
1692806745036,96
1692806747032,96
1692806747032,96
1692806747032,96
1692806749029,96
1692806749029,96
1692806752029,96
1692806752029,96
1692806754033,95
1692806754033,95
1692806756042,95
1692806756042,95
1692806758037,95
1692806758037,95
1692806758037,95
1692806760170,95
1692806760170,95
1692806763041,95
1692806763041,96
1692806765027,96
1692806765027,96
1692806767043,96
1692806767043,96
1692806769042,96
1692806769042,96
1692806769042,96
1692806772029,96
1692806772029,97
1692806774031,97
1692806774031,97
1692806776045,97
1692806776045,96
1692806778033,96
1692806778033,96
1692806780048,96
1692806780048,96
1692806780048,96
1692806783042,96
1692806783042,96
1692806785038,96
1692806785038,97
1692806787056,97
1692806787056,97
1692806789035,97
1692806789035,97
1692806792047,96
1692806792047,96
1692806792047,96
1692806794032,96
1692806794032,96
1692806796049,96
1692806796049,96
1692806798039,96
1692806798039,96
1692806800032,97
1692806800032,97
1692806803040,97
1692806803040,97
1692806803040,97
1692806805031,97
1692806805031,96
1692806807036,96
1692806807036,96
1692806809034,96
1692806809034,96
1692806811029,97
1692806811029,97
1692806814037,97
1692806814037,97
1692806814037,97
1692806816037,97
1692806816037,97
1692806818031,96
1692806818031,96
1692806820175,96
1692806820175,96
1692806823032,96
1692806823032,96
1692806825031,96
1692806825031,96
1692806825031,96
1692806827033,96
1692806827033,96
1692806829044,96
1692806829044,96
1692806831043,96
1692806831043,96
1692806834030,96
1692806834030,96
1692806836046,96
1692806836046,96
1692806836046,96
1692806838030,96
1692806838030,96
1692806840028,95
1692806840028,95
1692806842034,94
1692806842034,94
1692806845032,94
1692806845032,94
1692806847030,94
1692806847030,94
1692806847030,95
1692806849043,95
1692806849043,95
1692806851035,95
1692806851035,96
1692806854039,96
1692806854039,96
1692806856032,96
1692806856032,96
1692806858045,96
1692806858045,95
1692806858045,95
1692806860043,95
1692806860043,94
1692806862035,94
1692806862035,94
1692806865029,94
1692806865029,94
1692806867049,94
1692806867049,95
1692806869035,95
1692806869035,95
1692806869035,95
1692806871028,95
1692806871028,95
1692806874048,96
1692806874048,96
1692806876044,96
1692806876044,96
1692806878039,96
1692806878039,96
1692806880154,96
1692806880154,96
1692806880154,96
1692806882032,96
1692806882032,96
1692806885041,96
1692806885041,96
1692806887037,96
1692806887037,96
1692806889032,96
1692806889032,97
1692806891033,96
1692806891033,96
1692806891033,96
1692806893036,96
1692806893036,96
1692806896038,96
1692806896038,96
1692806898035,96
1692806898035,96
1692806900037,96
1692806900037,96
1692806902030,96
1692806902030,96
1692806902030,96
1692806905032,96
1692806905032,96
1692806907029,96
1692806907029,96
1692806909037,96
1692806909037,96
1692806911039,96
1692806911039,96
1692806913052,96
1692806913052,96
1692806913052,96
1692806916044,96
1692806916044,96
1692806918029,96
1692806918029,96
1692806920041,96
1692806920041,96
1692806922040,96
1692806922040,96
1692806924175,96
1692806924175,96
1692806924175,96
1692806927030,96
1692806927030,96
1692806929050,96
1692806929050,96
1692806931032,96
1692806931032,96
1692806933044,95
1692806933044,95
1692806936032,95
1692806936032,95
1692806936032,96
1692806938032,96
1692806938032,96
1692806940176,96
1692806940176,96
1692806942048,95
1692806942048,95
1692806944033,95
1692806944033,95
1692806947034,95
1692806947034,95
1692806947034,95
1692806949042,95
1692806949042,95
1692806951036,95
1692806951036,95
1692806953029,95
1692806953029,95
1692806955038,95
1692806955038,95
1692806958031,95
1692806958031,95
1692806958031,95
1692806960040,95
1692806960040,96
1692806962040,96
1692806962040,96
1692806964042,96
1692806964042,96
1692806967047,96
1692806967047,96
1692806969041,96
1692806969041,96
1692806969041,96
1692806971045,96
1692806971045,96
1692806973039,96
1692806973039,96
1692806975042,96
1692806975042,96
1692806978029,96
1692806978029,96
1692806980033,96
1692806980033,96
1692806980033,96
1692806982034,96
1692806982034,96
1692806984034,96
1692806984034,96
1692806987032,96
1692806987032,96
1692806989054,96
1692806989054,96
1692806991036,96
1692806991036,96
1692806991036,95
1692806993042,95
1692806993042,95
1692806995032,95
1692806995032,95
1692806998035,95
1692806998035,95
1692807000143,95
1692807000143,95
1692807002031,95
1692807002031,95
1692807002031,95
1692807004044,95
1692807004044,95
1692807006043,95
1692807006043,95
1692807009031,95
1692807009031,95
1692807011037,95
1692807011037,95
1692807013036,95
1692807013036,95
1692807013036,95
1692807015034,95
1692807015034,95
1692807018031,95
1692807018031,95
1692807020037,95
1692807020037,95
1692807022036,95
1692807022036,95
1692807024030,95
1692807024030,95
1692807024030,95
1692807026030,95
1692807026030,95
1692807029030,95
1692807029030,95
1692807031045,95
1692807031045,95
1692807033031,95
1692807033031,95
1692807035051,95
1692807035051,95
1692807035051,95
1692807037038,95
1692807037038,95
1692807040047,95
1692807040047,94
1692807042035,94
1692807042035,94
1692807044031,94
1692807044031,94
1692807046050,94
1692807046050,94
1692807046050,94
1692807049035,94
1692807049035,94
1692807051031,94
1692807051031,94
1692807053041,94
1692807053041,94
1692807055033,94
1692807055033,94
1692807057034,94
1692807057034,94
1692807057034,94
1692807060036,94
1692807060036,94
1692807062029,94
1692807062029,94
1692807064042,94
1692807064042,94
1692807066032,94
1692807066032,94
1692807069039,94
1692807069039,94
1692807069039,94
1692807071033,94
1692807071033,94
1692807073037,94
1692807073037,94
1692807075055,94
1692807075055,94
1692807077032,94
1692807077032,93
1692807080039,93
1692807080039,93
1692807080039,94
1692807082029,94
1692807082029,94
1692807084043,95
1692807084043,95
1692807086029,95
1692807086029,95
1692807088032,95
1692807088032,95
1692807091035,95
1692807091035,95
1692807091035,94
1692807093044,94
1692807093044,95
1692807095040,95
1692807095040,95
1692807097040,95
1692807097040,95
1692807100030,95
1692807100030,95
1692807102039,95
1692807102039,95
1692807102039,95
1692807104039,95
1692807104039,95
1692807106032,95
1692807106032,95
1692807108039,95
1692807108039,95
1692807111037,95
1692807111037,95
1692807113045,95
1692807113045,95
1692807113045,95
1692807115033,95
1692807115033,95
1692807117032,95
1692807117032,95
1692807120032,95
1692807120032,95
1692807122034,95
1692807122034,95
1692807124046,95
1692807124046,95
1692807124046,95
1692807126027,95
1692807126027,95
1692807128029,95
1692807128029,95
1692807131035,95
1692807131035,95
1692807133032,95
1692807133032,95
1692807135045,95
1692807135045,95
1692807135045,95
1692807137040,95
1692807137040,95
1692807139030,95
1692807139030,95
1692807142029,95
1692807142029,95
1692807144028,95
1692807144028,95
1692807146031,95
1692807146031,95
1692807146031,95
1692807148034,95
1692807148034,95
1692807151030,95
1692807151030,95
1692807153041,95
1692807153041,95
1692807155031,95
1692807155031,95
1692807157045,95
1692807157045,95
1692807157045,95
1692807159044,95
1692807159044,95
1692807162045,95
1692807162045,95
1692807164034,95
1692807164034,95
1692807166038,95
1692807166038,95
1692807168031,95
1692807168031,95
1692807168031,95
1692807171033,94
1692807171033,94
1692807173044,94
1692807173044,94
1692807175040,94
1692807175040,94
1692807177043,95
1692807177043,95
1692807179034,95
1692807179034,95
1692807179034,95
1692807181146,95
1692807181146,95
1692807184028,95
1692807184028,95
1692807186037,95
1692807186037,95
1692807188033,95
1692807188033,95
1692807190052,95
1692807190052,95
1692807190052,95
1692807193031,95
1692807193031,95
1692807195033,95
1692807195033,95
1692807197042,95
1692807197042,95
1692807199039,95
1692807199039,95
1692807202040,95
1692807202040,95
1692807202040,95
1692807204174,95
1692807204174,95
1692807206037,95
1692807206037,95
1692807208106,95
1692807208106,95
1692807210036,95
1692807210036,95
1692807213043,95
1692807213043,95
1692807213043,95
1692807215039,95
1692807215039,95
1692807217041,95
1692807217041,95
1692807219032,95
1692807219032,95
1692807221036,95
1692807221036,95
1692807224033,95
1692807224033,95
1692807224033,95
1692807226031,95
1692807226031,95
1692807228032,95
1692807228032,95
1692807230044,95
1692807230044,95
1692807233049,95
1692807233049,95
1692807235034,95
1692807235034,95
1692807235034,95
1692807237035,95
1692807237035,95
1692807239046,95
1692807239046,95
1692807241144,95
1692807241144,95
1692807244031,95
1692807244031,95
1692807246039,95
1692807246039,95
1692807246039,95
1692807248030,95
1692807248030,95
1692807250034,95
1692807250034,95
1692807252048,95
1692807252048,95
1692807255029,95
1692807255029,95
1692807257031,95
1692807257031,95
1692807257031,95
1692807259039,95
1692807259039,95
1692807261031,95
1692807261031,95
1692807264031,95
1692807264031,95
1692807266038,95
1692807266038,95
1692807268048,95
1692807268048,95
1692807268048,95
1692807270048,95
1692807270048,95
1692807272042,95
1692807272042,95
1692807275029,95
1692807275029,95
1692807277042,95
1692807277042,95
1692807279071,95
1692807279071,95
1692807279071,95
1692807281029,95
1692807281029,95
1692807284036,95
1692807284036,95
1692807286034,95
1692807286034,95
1692807288031,95
1692807288031,95
1692807290177,95
1692807290177,95
1692807290177,95
1692807292045,94
1692807292045,95
1692807295038,95
1692807295038,95
1692807297053,95
1692807297053,95
1692807299036,95
1692807299036,94
1692807301150,95
1692807301150,95
1692807301150,95
1692807303041,95
1692807303041,95
1692807306035,95
1692807306035,95
1692807308035,95
1692807308035,95
1692807310030,95
1692807310030,95
1692807312034,95
1692807312034,95
1692807312034,95
1692807315032,95
1692807315032,95
1692807317041,95
1692807317041,95
1692807319036,95
1692807319036,95
1692807321030,95
1692807321030,95
1692807323029,95
1692807323029,95
1692807323029,95
1692807325326,95
1692807325326,95
1692807328042,95
1692807328042,95
1692807330037,95
1692807330037,95
1692807332027,95
1692807332027,95
1692807334037,95
1692807334037,95
1692807334037,95
1692807337027,95
1692807337027,95
1692807339037,95
1692807339037,95
1692807341054,95
1692807341054,95
1692807343031,95
1692807343031,95
1692807346029,95
1692807346029,95
1692807346029,95
1692807348041,95
1692807348041,95
1692807350036,95
1692807350036,95
1692807352030,95
1692807352030,95
1692807354032,95
1692807354032,95
1692807357033,95
1692807357033,95
1692807357033,94
1692807359032,94
1692807359032,94
1692807361149,94
1692807361149,94
1692807363371,94
1692807363371,94
1692807365494,94
1692807365494,94
1692807368038,94
1692807368038,94
1692807368038,94
1692807370039,94
1692807370039,94
1692807372035,94
1692807372035,94
1692807374034,95
1692807374034,95
1692807377031,95
1692807377031,95
1692807379032,95
1692807379032,95
1692807379032,94
1692807381031,94
1692807381031,94
1692807383049,94
1692807383049,94
1692807385038,94
1692807385038,94
1692807388035,94
1692807388035,94
1692807390031,94
1692807390031,94
1692807390031,94
1692807392034,94
1692807392034,94
1692807394031,94
1692807394031,94
1692807396032,94
1692807396032,94
1692807399033,94
1692807399033,94
1692807401031,94
1692807401031,95
1692807401031,95
1692807403039,95
1692807403039,95
1692807405041,95
1692807405041,95
1692807408029,94
1692807408029,94
1692807410032,94
1692807410032,94
1692807412030,94
1692807412030,94
1692807412030,94
1692807414031,94
1692807414031,94
1692807416045,94
1692807416045,94
1692807419037,94
1692807419037,94
1692807421154,94
1692807421154,94
1692807423040,94
1692807423040,94
1692807423040,94
1692807425032,94
1692807425032,94
1692807428034,94
1692807428034,94
1692807430055,94
1692807430055,94
1692807432037,94
1692807432037,94
1692807434043,94
1692807434043,94
1692807434043,94
1692807436047,94
1692807436047,94
1692807439030,94
1692807439030,94
1692807441030,94
1692807441030,94
1692807443032,94
1692807443032,94
1692807445036,94
1692807445036,94
1692807445036,94
1692807447046,94
1692807447046,94
1692807450059,0
1692807450059,0
1692807452040,0
1692807452040,0
1692807454032,94
1692807454032,95
1692807456043,95
1692807456043,95
1692807456043,95
1692807459031,95
1692807459031,95
1692807461039,95
1692807461039,95
1692807463031,96
1692807463031,96
1692807465036,0
1692807465036,0
1692807467041,0
1692807467041,0
1692807467041,0
1692807470028,0
1692807470028,0
1692807472034,0
1692807472034,0
1692807474038,0
1692807474038,0
1692807476050,0
1692807476050,0
1692807478036,0
1692807478036,0
1692807478036,0
1692807480173,0
1692807480173,0
1692807483029,0
1692807483029,0
1692807485028,0
1692807485028,0
1692807487038,0
1692807487038,0
1692807490037,0
1692807490037,0
1692807490037,0
1692807492031,0
1692807492031,0
1692807494032,0
1692807494032,0
1692807496036,0
1692807496036,0
1692807498033,0
1692807498033,0
1692807501040,0
1692807501040,0
1692807501040,0
1692807503035,0
1692807503035,0
1692807505042,0
1692807505042,0
1692807507035,0
1692807507035,0
1692807509032,0
1692807509032,0
1692807512037,0
1692807512037,0
1692807512037,0
1692807514036,0
1692807514036,0
1692807516038,0
1692807516038,0
1692807518043,0
1692807518043,0
1692807521036,0
1692807521036,0
1692807523039,0
1692807523039,0
1692807523039,0
1692807525041,96
1692807525041,96
1692807527039,0
1692807527039,0
1692807529044,0
1692807529044,0
1692807532029,0
1692807532029,0
1692807534042,0
1692807534042,0
1692807534042,0
1692807536174,0
1692807536174,0
1692807538029,0
1692807538029,0
1692807540174,0
1692807540174,0
1692807543031,0
1692807543031,0
1692807545040,0
1692807545040,0
1692807545040,0
1692807547031,0
1692807547031,0
1692807549035,0
1692807549035,0
1692807552032,95
1692807552032,95
1692807554039,96
1692807554039,96
1692807556032,96
1692807556032,96
1692807556032,96
1692807558029,96
1692807558029,0
1692807560028,0
1692807560028,0
1692807563033,0
1692807563033,0
1692807565042,0
1692807565042,0
1692807567033,0
1692807567033,0
1692807567033,95
1692807569044,0
1692807569044,0
1692807571071,0
1692807571071,0
1692807573271,0
1692807573271,0
1692807575460,0
1692807575460,0
1692807577647,0
1692807577647,0
1692807577647,0
1692807580051,0
1692807580051,0
1692807583037,0
1692807583037,0
1692807585031,0
1692807585031,0
1692807587035,0
1692807587035,0
1692807589039,0
1692807589039,0
1692807589039,0
1692807591029,0
1692807591029,0
1692807594041,0
1692807594041,0
1692807596035,0
1692807596035,0
1692807598036,0
1692807598036,0
1692807600176,0
1692807600176,0
1692807600176,0
1692807602041,0
1692807602041,0
1692807605034,0
1692807605034,0
1692807607038,0
1692807607038,0
1692807609043,0
1692807609043,0
1692807611038,0
1692807611038,0
1692807611038,0
1692807614030,0
1692807614030,0
1692807616031,0
1692807616031,0
1692807618037,0
1692807618037,0
1692807620045,0
1692807620045,0
1692807622028,0
1692807622028,0
1692807622028,0
1692807625039,0
1692807625039,0
1692807627039,0
1692807627039,0
1692807629033,0
1692807629033,0
1692807631036,0
1692807631036,0
1692807633046,0
1692807633046,0
1692807633046,0
1692807636039,0
1692807636039,0
1692807638036,0
1692807638036,0
1692807640043,0
1692807640043,0
1692807642041,0
1692807642041,0
1692807645035,0
1692807645035,0
1692807645035,0
1692807647043,0
1692807647043,0
1692807649038,0
1692807649038,0
1692807651030,0
1692807651030,0
1692807653051,0
1692807653051,0
1692807656040,0
1692807656040,0
1692807656040,96
1692807658038,95
1692807658038,95
1692807660179,95
1692807660179,95
1692807662033,0
1692807662033,0
1692807664038,0
1692807664038,0
1692807667031,0
1692807667031,0
1692807667031,95
1692807669040,95
1692807669040,95
1692807671033,95
1692807671033,95
1692807673028,95
1692807673028,95
1692807676029,95
1692807676029,96
1692807678030,96
1692807678030,96
1692807678030,96
1692807680036,96
1692807680036,95
1692807682031,95
1692807682031,94
1692807684042,94
1692807684042,94
1692807687036,94
1692807687036,94
1692807689034,93
1692807689034,93
1692807689034,93
1692807691028,93
1692807691028,93
1692807693029,93
1692807693029,94
1692807696034,94
1692807696034,94
1692807698045,94
1692807698045,94
1692807700027,94
1692807700027,94
1692807700027,94
1692807702043,94
1692807702043,94
1692807704043,94
1692807704043,94
1692807707051,94
1692807707051,94
1692807709033,94
1692807709033,94
1692807711038,94
1692807711038,94
1692807711038,94
1692807713036,94
1692807713036,94
1692807715340,94
1692807715340,94
1692807717369,94
1692807717369,94
1692807719567,94
1692807719567,94
1692807721760,94
1692807721760,94
1692807721760,94
1692807724044,94
1692807724044,94
1692807726045,94
1692807726045,94
1692807729057,94
1692807729057,94
1692807731037,94
1692807731037,94
1692807733032,94
1692807733032,94
1692807733032,95
1692807735031,95
1692807735031,95
1692807738037,95
1692807738037,96
1692807740037,96
1692807740037,96
1692807742038,96
1692807742038,96
1692807744032,96
1692807744032,96
1692807744032,97
1692807746034,97
1692807746034,97
1692807749038,96
1692807749038,96
1692807751046,96
1692807751046,96
1692807753041,96
1692807753041,96
1692807755038,95
1692807755038,95
1692807755038,95
1692807758030,95
1692807758030,95
1692807760032,96
1692807760032,96
1692807762028,96
1692807762028,96
1692807764047,96
1692807764047,96
1692807766037,96
1692807766037,96
1692807766037,96
1692807769053,96
1692807769053,96
1692807771030,96
1692807771030,96
1692807773035,96
1692807773035,96
1692807775046,96
1692807775046,96
1692807777036,96
1692807777036,96
1692807777036,96
1692807780033,96
1692807780033,96
1692807782030,96
1692807782030,96
1692807784040,96
1692807784040,96
1692807786035,96
1692807786035,96
1692807789033,95
1692807789033,95
1692807789033,95
1692807791040,95
1692807791040,95
1692807793044,95
1692807793044,95
1692807795039,95
1692807795039,95
1692807797036,95
1692807797036,95
1692807800044,95
1692807800044,94
1692807800044,94
1692807802048,94
1692807802048,94
1692807804033,94
1692807804033,94
1692807806033,94
1692807806033,94
1692807809040,94
1692807809040,94
1692807811029,95
1692807811029,95
1692807811029,95
1692807813042,95
1692807813042,95
1692807815032,95
1692807815032,95
1692807817027,95
1692807817027,95
1692807820034,95
1692807820034,95
1692807822033,94
1692807822033,94
1692807822033,94
1692807824034,94
1692807824034,94
1692807826036,94
1692807826036,94
1692807828032,94
1692807828032,94
1692807831040,94
1692807831040,94
1692807833045,94
1692807833045,94
1692807833045,94
1692807835037,94
1692807835037,94
1692807837037,94
1692807837037,93
1692807840045,93
1692807840045,92
1692807842048,92
1692807842048,92
1692807844038,93
1692807844038,93
1692807844038,93
1692807846035,93
1692807846035,93
1692807848029,93
1692807848029,93
1692807851040,93
1692807851040,94
1692807853032,94
1692807853032,94
1692807855032,94
1692807855032,94
1692807855032,94
1692807857040,94
1692807857040,94
1692807860057,94
1692807860057,94
1692807862035,94
1692807862035,94
1692807864038,94
1692807864038,94
1692807866041,94
1692807866041,94
1692807866041,94
1692807868031,94
1692807868031,94
1692807871033,94
1692807871033,94
1692807873038,94
1692807873038,94
1692807875040,94
1692807875040,94
1692807877037,94
1692807877037,94
1692807877037,94
1692807879031,94
1692807879031,94
1692807882028,94
1692807882028,94
1692807884041,94
1692807884041,94
1692807886042,94
1692807886042,94
1692807888034,94
1692807888034,94
1692807888034,94
1692807891027,94
1692807891027,94
1692807893032,94
1692807893032,94
1692807895034,94
1692807895034,94
1692807897029,94
1692807897029,94
1692807899032,94
1692807899032,94
1692807899032,94
1692807901146,94
1692807901146,94
1692807904039,94
1692807904039,94
1692807906036,94
1692807906036,93
1692807908034,93
1692807908034,93
1692807910036,93
1692807910036,93
1692807910036,93
1692807913053,93
1692807913053,93
1692807915040,93
1692807915040,93
1692807917033,93
1692807917033,93
1692807919031,93
1692807919031,93
1692807922033,94
1692807922033,94
1692807922033,94
1692807924039,94
1692807924039,94
1692807926035,94
1692807926035,94
1692807928031,94
1692807928031,94
1692807930030,94
1692807930030,94
1692807933043,94
1692807933043,94
1692807933043,94
1692807935036,94
1692807935036,94
1692807937031,94
1692807937031,94
1692807939032,94
1692807939032,94
1692807942041,94
1692807942041,94
1692807944034,94
1692807944034,94
1692807944034,94
1692807946040,94
1692807946040,94
1692807948030,94
1692807948030,94
1692807950033,94
1692807950033,93
1692807953035,93
1692807953035,93
1692807955032,93
1692807955032,93
1692807955032,94
1692807957032,94
1692807957032,94
1692807959034,94
1692807959034,94
1692807961149,94
1692807961149,94
1692807964034,94
1692807964034,94
1692807966039,94
1692807966039,94
1692807966039,95
1692807968029,95
1692807968029,95
1692807970041,95
1692807970041,96
1692807973032,96
1692807973032,96
1692807975031,96
1692807975031,96
1692807977038,96
1692807977038,96
1692807977038,97
1692807979049,97
1692807979049,97
1692807981037,97
1692807981037,97
1692807984036,97
1692807984036,97
1692807986043,97
1692807986043,97
1692807988032,97
1692807988032,97
1692807988032,97
1692807990034,97
