UTCTimestamp_ms,SpO2
1692372212028,96
1692372215039,96
1692372215039,96
1692372216323,96
1692372216323,96
1692372219029,96
1692372219029,96
1692372221028,95
1692372221028,95
1692372224036,95
1692372224036,95
1692372224036,95
1692372226031,95
1692372226031,96
1692372228046,96
1692372228046,96
1692372230038,96
1692372230038,96
1692372232038,96
1692372232038,96
1692372235031,96
1692372235031,96
1692372235031,96
1692372237039,96
1692372237039,96
1692372239038,96
1692372239038,96
1692372241032,96
1692372241032,96
1692372243031,96
1692372243031,96
1692372246032,96
1692372246032,96
1692372246032,96
1692372248033,96
1692372248033,96
1692372250042,96
1692372250042,96
1692372252050,96
1692372252050,96
1692372255030,96
1692372255030,96
1692372257030,96
1692372257030,96
1692372257030,96
1692372259033,96
1692372259033,96
1692372261037,96
1692372261037,96
1692372263039,96
1692372263039,96
1692372266042,96
1692372266042,96
1692372268033,96
1692372268033,96
1692372268033,96
1692372270041,96
1692372270041,96
1692372272042,96
1692372272042,96
1692372275041,96
1692372275041,96
1692372277036,96
1692372277036,96
1692372279053,96
1692372279053,96
1692372279053,95
1692372281047,95
1692372281047,95
1692372283043,95
1692372283043,95
1692372286051,95
1692372286051,96
1692372288035,96
1692372288035,96
1692372290030,96
1692372290030,96
1692372290030,96
1692372292042,96
1692372292042,97
1692372294038,97
1692372294038,97
1692372297035,97
1692372297035,97
1692372299037,97
1692372299037,97
1692372301035,96
1692372301035,96
1692372301035,96
1692372303030,97
1692372303030,97
1692372306031,97
1692372306031,97
1692372308041,97
1692372308041,97
1692372310035,97
1692372310035,97
1692372312038,97
1692372312038,97
1692372312038,97
1692372314043,97
1692372314043,97
1692372317039,97
1692372317039,97
1692372319030,96
1692372319030,96
1692372321034,96
1692372321034,96
1692372323037,96
1692372323037,96
1692372323037,96
1692372326030,96
1692372326030,96
1692372328031,96
1692372328031,96
1692372330049,96
1692372330049,96
1692372332029,96
1692372332029,96
1692372334048,96
1692372334048,97
1692372334048,97
1692372337033,97
1692372337033,96
1692372339045,96
1692372339045,96
1692372341036,96
1692372341036,96
1692372343038,96
1692372343038,97
1692372345040,97
1692372345040,97
1692372345040,97
1692372348032,96
1692372348032,97
1692372350034,97
1692372350034,97
1692372352028,97
1692372352028,97
1692372354029,97
1692372354029,97
1692372357030,97
1692372357030,97
1692372357030,97
1692372359034,97
1692372359034,97
1692372361036,97
1692372361036,97
1692372363039,97
1692372363039,97
1692372365049,96
1692372365049,96
1692372368036,96
1692372368036,96
1692372368036,96
1692372370036,96
1692372370036,96
1692372372042,96
1692372372042,96
1692372374031,96
1692372374031,96
1692372377035,97
1692372377035,97
1692372379046,97
1692372379046,96
1692372379046,96
1692372381035,96
1692372381035,96
1692372383035,96
1692372383035,96
1692372385040,96
1692372385040,96
1692372388033,96
1692372388033,96
1692372390029,96
1692372390029,96
1692372390029,96
1692372392032,96
1692372392032,96
1692372394031,96
1692372394031,96
1692372396035,96
1692372396035,96
1692372399029,96
1692372399029,96
1692372401034,96
1692372401034,96
1692372401034,96
1692372403028,96
1692372403028,96
1692372405029,96
1692372405029,96
1692372408029,96
1692372408029,96
1692372410027,96
1692372410027,96
1692372412033,96
1692372412033,96
1692372412033,96
1692372414029,96
1692372414029,96
1692372416036,96
1692372416036,96
1692372419027,96
1692372419027,96
1692372421031,96
1692372421031,96
1692372423050,96
1692372423050,96
1692372423050,96
1692372425029,96
1692372425029,96
1692372428050,96
1692372428050,96
1692372430043,96
1692372430043,96
1692372432038,96
1692372432038,96
1692372434032,96
1692372434032,96
1692372434032,96
1692372436031,96
1692372436031,96
1692372439051,96
1692372439051,96
1692372441027,96
1692372441027,96
1692372443033,96
1692372443033,96
1692372445036,96
1692372445036,96
1692372445036,96
1692372447041,96
1692372447041,96
1692372450043,96
1692372450043,96
1692372452040,96
1692372452040,96
1692372454053,96
1692372454053,96
1692372456045,96
1692372456045,96
1692372456045,96
1692372459036,96
1692372459036,96
1692372461033,96
1692372461033,96
1692372463042,96
1692372463042,96
1692372465030,96
1692372465030,96
1692372467041,96
1692372467041,97
1692372467041,97
1692372470036,97
1692372470036,97
1692372472036,97
1692372472036,97
1692372474029,97
1692372474029,97
1692372476039,97
1692372476039,97
1692372479035,96
1692372479035,96
1692372479035,96
1692372481030,96
1692372481030,96
1692372483033,96
1692372483033,96
1692372485047,96
1692372485047,96
1692372487030,96
1692372487030,96
1692372490036,96
1692372490036,96
1692372490036,95
1692372492042,95
1692372492042,95
1692372494035,95
1692372494035,95
1692372496032,95
1692372496032,95
1692372498033,95
1692372498033,95
1692372501029,95
1692372501029,95
1692372501029,96
1692372503037,96
1692372503037,96
1692372505032,96
1692372505032,96
1692372507043,97
1692372507043,97
1692372510028,97
1692372510028,97
1692372512041,97
1692372512041,97
1692372512041,97
1692372514031,97
1692372514031,97
1692372516037,97
1692372516037,96
1692372518031,97
1692372518031,97
1692372521030,97
1692372521030,97
1692372523037,97
1692372523037,96
1692372523037,96
1692372525029,96
1692372525029,96
1692372527036,96
1692372527036,96
1692372530039,96
1692372530039,96
1692372532045,96
1692372532045,96
1692372534043,96
1692372534043,96
1692372534043,96
1692372536028,96
1692372536028,96
1692372538031,96
1692372538031,96
1692372541031,96
1692372541031,96
1692372543030,96
1692372543030,96
1692372545031,96
1692372545031,96
1692372545031,96
1692372547028,96
1692372547028,96
1692372549035,96
1692372549035,96
1692372552038,96
1692372552038,97
1692372554042,97
1692372554042,96
1692372556033,96
1692372556033,96
1692372556033,96
1692372558036,96
1692372558036,96
1692372561042,96
1692372561042,96
1692372563038,96
1692372563038,96
1692372565031,96
1692372565031,96
1692372567040,96
1692372567040,96
1692372567040,96
1692372569032,96
1692372569032,96
1692372572030,96
1692372572030,96
1692372574032,96
1692372574032,96
1692372576036,96
1692372576036,96
1692372578032,96
1692372578032,96
1692372578032,96
1692372581035,96
1692372581035,96
1692372583030,96
1692372583030,96
1692372585038,96
1692372585038,96
1692372587037,96
1692372587037,96
1692372589029,97
1692372589029,97
1692372589029,97
1692372592030,97
1692372592030,97
1692372594045,97
1692372594045,97
1692372596028,97
1692372596028,97
1692372598043,97
1692372598043,97
1692372600034,97
1692372600034,97
1692372600034,97
1692372602159,97
1692372602159,97
1692372605029,97
1692372605029,97
1692372607033,97
1692372607033,97
1692372609033,97
1692372609033,96
1692372612046,96
1692372612046,96
1692372612046,96
1692372614035,96
1692372614035,96
1692372616042,96
1692372616042,96
1692372618039,96
1692372618039,96
1692372620036,96
1692372620036,96
1692372623034,96
1692372623034,96
1692372623034,96
1692372625032,96
1692372625032,97
1692372627031,97
1692372627031,97
1692372629027,97
1692372629027,97
1692372631034,97
1692372631034,97
1692372634048,97
1692372634048,97
1692372634048,96
1692372636035,96
1692372636035,96
1692372638033,96
1692372638033,96
1692372640046,96
1692372640046,96
1692372643041,96
1692372643041,96
1692372645032,97
1692372645032,97
1692372645032,97
1692372647035,97
1692372647035,97
1692372649032,97
1692372649032,97
1692372651031,97
1692372651031,97
1692372654043,97
1692372654043,97
1692372656029,97
1692372656029,97
1692372656029,97
1692372658040,97
1692372658040,97
1692372660036,97
1692372660036,96
1692372663038,96
1692372663038,96
1692372665039,96
1692372665039,96
1692372667028,96
1692372667028,96
1692372667028,96
1692372669040,96
1692372669040,96
1692372671029,96
1692372671029,96
1692372674039,96
1692372674039,96
1692372676032,96
1692372676032,96
1692372678033,96
1692372678033,96
1692372678033,96
1692372680033,96
1692372680033,95
1692372683044,95
1692372683044,95
1692372685034,95
1692372685034,95
1692372687042,96
1692372687042,96
1692372689031,96
1692372689031,96
1692372689031,97
1692372691033,97
1692372691033,97
1692372694032,97
1692372694032,97
1692372696034,97
1692372696034,97
1692372698036,97
1692372698036,97
1692372700033,97
1692372700033,97
1692372700033,97
1692372702041,97
1692372702041,97
1692372705035,97
1692372705035,97
1692372707032,98
1692372707032,98
1692372709030,98
1692372709030,98
1692372711029,97
1692372711029,97
1692372711029,97
1692372714029,97
1692372714029,97
1692372716043,97
1692372716043,96
1692372718036,96
1692372718036,96
1692372720047,96
1692372720047,96
1692372722030,96
1692372722030,96
1692372722030,96
1692372725035,96
1692372725035,96
1692372727035,96
1692372727035,96
1692372729030,96
1692372729030,96
1692372731031,96
1692372731031,96
1692372733037,96
1692372733037,97
1692372733037,97
1692372736037,97
1692372736037,97
1692372738036,97
1692372738036,98
1692372740041,98
1692372740041,98
1692372742029,98
1692372742029,98
1692372745028,98
1692372745028,97
1692372745028,98
1692372747037,98
1692372747037,98
1692372749042,98
1692372749042,98
1692372751036,98
1692372751036,98
1692372753035,98
1692372753035,97
1692372756041,97
1692372756041,97
1692372756041,97
1692372758033,97
1692372758033,97
1692372760032,97
1692372760032,97
1692372762033,97
1692372762033,97
1692372765035,96
1692372765035,96
1692372767030,96
1692372767030,96
1692372767030,96
1692372769049,96
1692372769049,96
1692372771036,96
1692372771036,96
1692372773048,96
1692372773048,96
1692372776042,96
1692372776042,96
1692372778033,96
1692372778033,96
1692372778033,96
1692372780028,96
1692372780028,96
1692372782034,96
1692372782034,95
1692372784029,95
1692372784029,95
1692372786164,95
1692372786164,96
1692372788357,96
1692372788357,96
1692372788357,96
1692372791030,96
1692372791030,97
1692372793044,97
1692372793044,97
1692372796031,98
1692372796031,98
1692372798028,98
1692372798028,98
1692372800032,98
1692372800032,98
1692372800032,98
1692372802039,98
1692372802039,98
1692372804034,98
1692372804034,98
1692372807035,98
1692372807035,98
1692372809040,98
1692372809040,97
1692372811030,97
1692372811030,97
1692372811030,97
1692372813032,97
1692372813032,97
1692372815034,97
1692372815034,97
1692372818029,96
1692372818029,96
1692372820031,96
1692372820031,96
1692372822043,96
1692372822043,96
1692372822043,96
1692372824032,96
1692372824032,96
1692372827027,97
1692372827027,97
1692372829029,97
1692372829029,97
1692372831029,97
1692372831029,97
1692372833041,97
1692372833041,97
1692372833041,97
1692372835040,97
1692372835040,97
1692372838036,97
1692372838036,98
1692372840032,98
1692372840032,98
1692372842031,97
1692372842031,97
1692372844039,97
1692372844039,97
1692372844039,96
1692372847044,96
1692372847044,96
1692372849049,96
1692372849049,96
1692372851042,96
1692372851042,96
1692372853032,96
1692372853032,96
1692372855043,96
1692372855043,96
1692372855043,96
1692372858034,96
1692372858034,96
1692372860043,96
1692372860043,96
1692372862032,96
1692372862032,96
1692372864033,96
1692372864033,96
1692372866044,96
1692372866044,96
1692372866044,96
1692372869045,96
1692372869045,97
1692372871039,97
1692372871039,97
1692372873039,97
1692372873039,97
1692372875043,97
1692372875043,98
1692372878033,98
1692372878033,98
1692372878033,98
1692372880032,98
1692372880032,98
1692372882034,98
1692372882034,98
1692372884035,98
1692372884035,98
1692372886034,98
1692372886034,98
1692372889030,98
1692372889030,98
1692372889030,98
1692372891030,98
1692372891030,97
1692372893038,97
1692372893038,97
1692372895051,97
1692372895051,97
1692372898027,96
1692372898027,96
1692372900028,96
1692372900028,96
1692372900028,96
1692372902036,95
1692372902036,95
1692372904031,95
1692372904031,95
1692372906047,95
1692372906047,95
1692372909033,95
1692372909033,95
1692372911031,95
1692372911031,95
1692372911031,95
1692372913030,95
1692372913030,95
1692372915036,95
1692372915036,95
1692372917041,95
1692372917041,95
1692372920029,95
1692372920029,95
1692372922032,95
1692372922032,95
1692372922032,95
1692372924037,95
1692372924037,96
1692372926039,96
1692372926039,96
1692372929028,96
1692372929028,96
1692372931031,96
1692372931031,96
1692372933027,96
1692372933027,96
1692372933027,96
1692372935029,96
1692372935029,96
1692372937038,96
1692372937038,96
1692372940046,96
1692372940046,96
1692372942031,96
1692372942031,96
1692372944036,96
1692372944036,97
1692372944036,97
1692372946035,97
1692372946035,97
1692372948538,98
1692372948538,98
1692372951036,98
1692372951036,98
1692372953039,99
1692372953039,99
1692372955035,99
1692372955035,99
1692372955035,98
1692372957030,98
1692372957030,98
1692372960037,98
1692372960037,98
1692372962048,98
1692372962048,98
1692372964040,98
1692372964040,98
1692372966028,98
1692372966028,98
1692372966028,98
1692372968039,98
1692372968039,98
1692372971036,98
1692372971036,97
1692372973047,97
1692372973047,97
1692372975031,97
1692372975031,97
1692372977034,97
1692372977034,98
1692372977034,98
1692372979182,97
1692372979182,97
1692372982058,97
1692372982058,97
1692372984037,97
1692372984037,97
1692372986028,97
1692372986028,97
1692372988049,97
1692372988049,97
1692372988049,97
1692372991033,97
1692372991033,97
1692372993040,97
1692372993040,97
1692372995031,97
1692372995031,97
1692372997030,97
1692372997030,97
1692372999030,97
1692372999030,97
1692372999030,97
1692373002032,97
1692373002032,97
1692373004045,97
1692373004045,97
1692373006041,97
1692373006041,97
1692373008052,97
1692373008052,97
1692373011035,97
1692373011035,97
1692373011035,96
1692373013053,96
1692373013053,96
1692373015038,96
1692373015038,96
1692373017032,97
1692373017032,97
1692373019042,97
1692373019042,97
1692373022045,97
1692373022045,97
1692373022045,97
1692373024043,97
1692373024043,97
1692373026033,97
1692373026033,97
1692373028031,97
1692373028031,97
1692373030035,97
1692373030035,97
1692373033042,97
1692373033042,97
1692373033042,97
1692373035035,97
1692373035035,97
1692373037042,97
1692373037042,97
1692373039043,97
1692373039043,97
1692373042036,97
1692373042036,97
1692373044035,97
1692373044035,97
1692373044035,97
1692373046027,97
1692373046027,97
1692373048040,97
1692373048040,97
1692373050033,97
1692373050033,97
1692373053035,97
1692373053035,97
1692373055039,97
1692373055039,97
1692373055039,96
1692373057034,96
1692373057034,96
1692373059043,96
1692373059043,96
1692373062041,97
1692373062041,97
1692373064036,97
1692373064036,97
1692373066043,97
1692373066043,97
1692373066043,97
1692373068030,97
1692373068030,97
1692373070039,97
1692373070039,97
1692373073032,97
1692373073032,97
1692373075035,97
1692373075035,97
1692373077040,97
1692373077040,97
1692373077040,96
1692373079034,96
1692373079034,96
1692373081050,96
1692373081050,96
1692373084030,96
1692373084030,96
1692373086031,96
1692373086031,96
1692373088035,96
1692373088035,97
1692373088035,97
1692373090037,97
1692373090037,97
1692373093032,96
1692373093032,96
1692373095029,96
1692373095029,96
1692373097030,96
1692373097030,96
1692373099032,96
1692373099032,97
1692373099032,97
1692373101045,97
1692373101045,97
1692373104040,97
1692373104040,97
1692373106045,97
1692373106045,97
1692373108044,97
1692373108044,97
1692373110035,97
1692373110035,97
1692373110035,97
1692373113047,97
1692373113047,97
1692373115029,97
1692373115029,98
1692373117028,98
1692373117028,98
1692373119035,98
1692373119035,98
1692373121033,98
1692373121033,97
1692373121033,97
1692373123097,97
1692373123097,97
1692373126034,96
1692373126034,96
1692373128028,96
1692373128028,96
1692373130032,96
1692373130032,96
1692373132029,96
1692373132029,96
1692373132029,96
1692373135033,96
1692373135033,96
1692373137039,96
1692373137039,96
1692373139028,96
1692373139028,96
1692373141033,96
1692373141033,96
1692373144030,96
1692373144030,96
1692373144030,96
1692373146032,96
1692373146032,96
1692373148030,96
1692373148030,96
1692373150037,96
1692373150037,96
1692373152029,96
1692373152029,96
1692373155047,96
1692373155047,97
1692373155047,97
1692373157032,97
1692373157032,97
1692373159046,97
1692373159046,97
1692373161038,97
1692373161038,96
1692373164038,96
1692373164038,96
1692373166037,96
1692373166037,96
1692373166037,96
1692373168029,96
1692373168029,96
1692373170040,96
1692373170040,96
1692373172045,96
1692373172045,96
1692373175029,96
1692373175029,96
1692373177035,96
1692373177035,96
1692373177035,96
1692373179028,96
1692373179028,96
1692373181043,96
1692373181043,96
1692373183032,97
1692373183032,97
1692373186040,97
1692373186040,97
1692373188029,97
1692373188029,97
1692373188029,98
1692373190031,98
1692373190031,98
1692373192032,97
1692373192032,97
1692373195044,97
1692373195044,97
1692373197048,97
1692373197048,97
1692373199038,97
1692373199038,97
1692373199038,97
1692373201028,97
1692373201028,97
1692373203029,97
1692373203029,97
1692373206034,97
1692373206034,97
1692373208041,97
1692373208041,97
1692373210028,97
1692373210028,97
1692373210028,97
1692373212040,97
1692373212040,97
1692373215036,97
1692373215036,97
1692373217035,97
1692373217035,97
1692373219181,97
1692373219181,97
1692373221029,97
1692373221029,97
1692373221029,97
1692373223043,97
1692373223043,97
1692373226035,97
1692373226035,97
1692373228028,97
1692373228028,96
1692373230036,96
1692373230036,96
1692373232030,96
1692373232030,96
1692373232030,96
1692373234037,96
1692373234037,96
1692373237036,96
1692373237036,96
1692373239035,96
1692373239035,96
1692373241030,96
1692373241030,96
1692373243029,96
1692373243029,96
1692373243029,96
1692373246035,96
1692373246035,97
1692373248035,97
1692373248035,97
1692373250041,97
1692373250041,97
1692373252036,97
1692373252036,97
1692373254030,97
1692373254030,97
1692373254030,97
1692373257034,97
1692373257034,96
1692373259038,95
1692373259038,95
1692373261032,94
1692373261032,93
1692373263034,93
1692373263034,93
1692373266042,94
1692373266042,95
1692373266042,95
1692373268036,96
1692373268036,97
1692373270035,98
1692373270035,98
1692373272039,98
1692373272039,98
1692373274038,98
1692373274038,98
1692373277030,98
1692373277030,98
1692373277030,97
1692373279042,97
1692373279042,97
1692373281040,97
1692373281040,97
1692373283037,96
1692373283037,96
1692373285033,97
1692373285033,97
1692373288040,96
1692373288040,96
1692373288040,96
1692373290029,96
1692373290029,96
1692373292034,96
1692373292034,96
1692373294042,96
1692373294042,96
1692373297032,96
1692373297032,95
1692373299038,95
1692373299038,95
1692373299038,95
1692373301038,95
1692373301038,95
1692373303033,95
1692373303033,95
1692373305040,95
1692373305040,95
1692373308042,95
1692373308042,95
1692373310033,95
1692373310033,96
1692373310033,96
1692373312028,96
1692373312028,96
1692373314043,96
1692373314043,96
1692373317039,96
1692373317039,96
1692373319042,96
1692373319042,96
1692373321044,96
1692373321044,96
1692373321044,96
1692373323030,96
1692373323030,95
1692373325032,95
1692373325032,95
1692373328031,96
1692373328031,96
1692373330041,96
1692373330041,96
1692373332033,96
1692373332033,96
1692373332033,96
1692373334031,96
1692373334031,96
1692373336040,96
1692373336040,96
1692373339028,96
1692373339028,96
1692373341050,96
1692373341050,96
1692373343027,96
1692373343027,96
1692373343027,96
1692373345037,96
1692373345037,96
1692373348029,96
1692373348029,96
1692373350034,96
1692373350034,96
1692373352031,96
1692373352031,96
1692373354039,96
1692373354039,96
1692373354039,96
1692373356032,96
1692373356032,96
1692373359036,96
1692373359036,96
1692373361036,96
1692373361036,96
1692373363047,96
1692373363047,96
1692373365032,96
1692373365032,96
1692373365032,96
1692373368035,96
1692373368035,96
1692373370034,96
1692373370034,96
1692373372049,96
1692373372049,96
1692373374026,96
1692373374026,96
1692373376033,96
1692373376033,96
1692373376033,96
1692373379032,96
1692373379032,96
1692373381030,96
1692373381030,96
1692373383032,96
1692373383032,96
1692373385040,96
1692373385040,96
1692373387033,96
1692373387033,96
1692373387033,96
1692373390037,96
1692373390037,96
1692373392038,95
1692373392038,95
1692373394027,95
1692373394027,95
1692373396040,95
1692373396040,95
1692373399035,95
1692373399035,95
1692373399035,95
1692373401046,95
1692373401046,95
1692373403043,95
1692373403043,95
1692373405031,95
1692373405031,95
1692373407040,95
1692373407040,95
1692373410037,96
1692373410037,96
1692373410037,96
1692373412040,96
1692373412040,96
1692373414042,96
1692373414042,96
1692373416036,96
1692373416036,96
1692373419040,96
1692373419040,96
1692373421032,96
1692373421032,96
1692373421032,96
1692373423037,96
1692373423037,96
1692373425029,96
1692373425029,97
1692373427042,97
1692373427042,97
1692373430039,97
1692373430039,97
1692373432041,97
1692373432041,96
1692373432041,96
1692373434033,96
1692373434033,96
1692373436030,96
1692373436030,96
1692373438038,96
1692373438038,96
1692373441029,96
1692373441029,96
1692373443030,96
1692373443030,96
1692373443030,96
1692373445036,96
1692373445036,96
1692373447030,96
1692373447030,96
1692373450051,96
1692373450051,96
1692373452035,96
1692373452035,96
1692373454031,96
1692373454031,96
1692373454031,96
1692373456032,96
1692373456032,96
1692373458034,96
1692373458034,96
1692373461043,96
1692373461043,96
1692373463045,96
1692373463045,96
1692373465050,96
1692373465050,96
1692373465050,96
1692373467032,96
1692373467032,96
1692373470037,96
1692373470037,96
1692373472037,96
1692373472037,96
1692373474036,96
1692373474036,96
1692373476041,96
1692373476041,96
1692373476041,96
1692373478049,96
1692373478049,96
1692373481029,96
1692373481029,96
1692373483038,96
1692373483038,96
1692373485032,96
1692373485032,96
1692373487034,96
1692373487034,96
1692373487034,96
1692373490031,96
1692373490031,96
1692373492035,96
1692373492035,96
1692373494043,96
1692373494043,96
1692373496033,96
1692373496033,96
1692373498032,96
1692373498032,96
1692373498032,96
1692373501035,96
1692373501035,96
1692373503046,96
1692373503046,97
1692373505028,97
1692373505028,97
1692373507030,97
1692373507030,97
1692373509036,97
1692373509036,97
1692373509036,97
1692373512033,97
1692373512033,97
1692373514048,96
1692373514048,96
1692373516034,96
1692373516034,96
1692373518045,96
1692373518045,96
1692373521045,96
1692373521045,96
1692373521045,96
1692373523034,96
1692373523034,96
1692373525028,96
1692373525028,96
1692373527034,96
1692373527034,96
1692373529041,96
1692373529041,96
1692373532032,96
1692373532032,96
1692373532032,96
1692373534032,97
1692373534032,97
1692373536030,97
1692373536030,97
1692373538032,97
1692373538032,96
1692373541031,96
1692373541031,96
1692373543036,96
1692373543036,96
1692373543036,96
1692373545041,96
1692373545041,96
1692373547038,96
1692373547038,96
1692373549035,96
1692373549035,96
1692373552041,96
1692373552041,96
1692373554032,96
1692373554032,96
1692373554032,96
1692373556039,96
1692373556039,96
1692373558046,96
1692373558046,96
1692373560032,96
1692373560032,96
1692373563037,96
1692373563037,96
1692373565039,96
1692373565039,96
1692373565039,96
1692373567038,96
1692373567038,96
1692373569031,96
1692373569031,96
1692373572044,96
1692373572044,96
1692373574048,96
1692373574048,96
1692373576045,96
1692373576045,96
1692373576045,96
1692373578036,96
1692373578036,96
1692373580037,96
1692373580037,96
1692373583029,96
1692373583029,96
1692373585044,96
1692373585044,96
1692373587033,96
1692373587033,96
1692373587033,96
1692373589030,96
1692373589030,96
1692373592038,96
1692373592038,96
1692373594029,96
1692373594029,97
1692373596031,97
1692373596031,97
1692373598042,97
1692373598042,97
1692373598042,97
1692373600039,97
1692373600039,97
1692373603031,97
1692373603031,97
1692373605030,96
1692373605030,96
1692373607028,96
1692373607028,96
1692373609044,96
1692373609044,96
1692373609044,96
1692373611030,96
1692373611030,96
1692373614034,96
1692373614034,96
1692373616030,96
1692373616030,96
1692373618046,96
1692373618046,96
1692373620042,96
1692373620042,96
1692373620042,96
1692373622178,96
1692373622178,96
1692373624371,96
1692373624371,96
1692373627028,96
1692373627028,96
1692373629030,96
1692373629030,96
1692373631038,96
1692373631038,96
1692373631038,96
1692373634041,96
1692373634041,96
1692373636037,96
1692373636037,96
1692373638029,96
1692373638029,96
1692373640035,96
1692373640035,96
1692373642029,96
1692373642029,96
1692373642029,96
1692373645035,96
1692373645035,96
1692373647031,96
1692373647031,96
1692373649034,96
1692373649034,96
1692373651055,96
1692373651055,96
1692373654034,96
1692373654034,96
1692373654034,96
1692373656031,96
1692373656031,96
1692373658036,96
1692373658036,96
1692373660039,96
1692373660039,96
1692373662040,96
1692373662040,96
1692373665040,96
1692373665040,96
1692373665040,96
1692373667032,96
1692373667032,96
1692373669030,96
1692373669030,96
1692373671038,96
1692373671038,96
1692373673033,96
1692373673033,96
1692373676037,96
1692373676037,96
1692373676037,96
1692373678042,96
1692373678042,96
1692373680049,96
1692373680049,96
1692373682040,96
1692373682040,96
1692373685031,96
1692373685031,96
1692373687027,97
1692373687027,97
1692373687027,97
1692373689030,97
1692373689030,96
1692373691031,96
1692373691031,96
1692373693039,96
1692373693039,96
1692373696037,96
1692373696037,96
1692373698035,96
1692373698035,96
1692373698035,96
1692373700178,96
1692373700178,96
1692373702044,96
1692373702044,96
1692373705033,96
1692373705033,96
1692373707053,96
1692373707053,96
1692373709044,96
1692373709044,96
1692373709044,96
1692373711028,96
1692373711028,96
1692373713030,96
1692373713030,96
1692373716044,96
1692373716044,96
1692373718035,96
1692373718035,96
1692373720044,96
1692373720044,96
1692373720044,96
1692373722029,96
1692373722029,96
1692373724028,96
1692373724028,96
1692373727041,96
1692373727041,96
1692373729038,96
1692373729038,96
1692373731030,96
1692373731030,96
1692373731030,96
1692373733028,96
1692373733028,96
1692373736052,96
1692373736052,96
1692373738028,96
1692373738028,96
1692373740042,96
1692373740042,96
1692373742029,96
1692373742029,96
1692373742029,96
1692373744032,96
1692373744032,96
1692373747031,96
1692373747031,96
1692373749037,96
1692373749037,96
1692373751037,96
1692373751037,96
1692373753028,96
1692373753028,96
1692373753028,96
1692373756030,96
1692373756030,96
1692373758035,96
1692373758035,96
1692373760053,96
1692373760053,96
1692373762028,96
1692373762028,96
1692373764044,96
1692373764044,96
1692373764044,96
1692373767038,96
1692373767038,96
1692373769028,96
1692373769028,96
1692373771037,96
1692373771037,96
1692373773044,96
1692373773044,96
1692373775034,96
1692373775034,96
1692373775034,96
1692373778039,96
1692373778039,96
1692373780042,96
1692373780042,96
1692373782039,96
1692373782039,97
1692373784048,97
1692373784048,97
1692373787031,97
1692373787031,97
1692373787031,97
1692373789040,97
1692373789040,97
1692373791034,97
1692373791034,96
1692373793036,96
1692373793036,96
1692373795038,96
1692373795038,96
1692373798039,96
1692373798039,96
1692373798039,96
1692373800028,96
1692373800028,96
1692373802037,96
1692373802037,96
1692373804036,96
1692373804036,96
1692373807030,96
1692373807030,96
1692373809044,96
1692373809044,96
1692373809044,96
1692373811035,96
1692373811035,96
1692373813041,96
1692373813041,96
1692373815037,96
1692373815037,96
1692373818047,96
1692373818047,96
1692373820030,96
1692373820030,96
1692373820030,96
1692373822032,96
1692373822032,96
1692373824037,96
1692373824037,96
1692373826034,96
1692373826034,96
1692373829041,96
1692373829041,96
1692373831041,97
1692373831041,97
1692373831041,97
1692373833030,97
1692373833030,97
1692373835043,97
1692373835043,97
1692373838026,97
1692373838026,97
1692373840041,97
1692373840041,97
1692373842033,96
1692373842033,96
1692373842033,96
1692373844043,96
1692373844043,95
1692373846038,95
1692373846038,95
1692373849031,95
1692373849031,95
1692373851043,95
1692373851043,95
1692373853030,95
1692373853030,95
1692373853030,95
1692373855028,95
1692373855028,95
1692373858034,95
1692373858034,95
1692373860033,95
1692373860033,95
1692373862039,95
1692373862039,95
1692373864037,95
1692373864037,95
1692373864037,95
1692373866029,95
1692373866029,95
1692373869034,95
1692373869034,95
1692373871030,95
1692373871030,95
1692373873040,95
1692373873040,95
1692373875044,95
1692373875044,96
1692373875044,96
1692373877034,96
1692373877034,96
1692373880058,96
1692373880058,96
1692373882038,96
1692373882038,97
1692373884032,97
1692373884032,97
1692373886040,97
1692373886040,97
1692373886040,97
1692373889050,97
1692373889050,97
1692373891049,97
1692373891049,97
1692373893030,97
1692373893030,97
1692373895035,97
1692373895035,97
1692373897036,97
1692373897036,97
1692373897036,97
1692373900028,97
1692373900028,97
1692373902031,97
1692373902031,96
1692373904031,96
1692373904031,96
1692373906035,96
1692373906035,96
1692373909039,96
1692373909039,96
1692373909039,96
1692373911037,96
1692373911037,96
1692373913031,96
1692373913031,96
1692373915035,96
1692373915035,96
1692373917031,96
1692373917031,96
1692373920035,97
1692373920035,97
1692373920035,97
1692373922040,97
1692373922040,97
1692373924048,97
1692373924048,96
1692373926036,96
1692373926036,96
1692373929029,96
1692373929029,96
1692373931041,96
1692373931041,96
1692373931041,95
1692373933029,95
1692373933029,95
1692373935038,95
1692373935038,95
1692373937031,95
1692373937031,96
1692373940039,96
1692373940039,96
1692373942034,96
1692373942034,96
1692373942034,97
1692373944037,97
1692373944037,97
1692373946028,97
1692373946028,97
1692373948032,97
1692373948032,97
1692373951031,97
1692373951031,97
1692373953039,97
1692373953039,97
1692373953039,97
1692373955034,97
1692373955034,97
1692373957040,97
1692373957040,97
1692373960043,97
1692373960043,97
1692373962037,97
1692373962037,97
1692373964036,97
1692373964036,97
1692373964036,97
1692373966037,97
1692373966037,97
1692373968029,97
1692373968029,97
1692373971034,97
1692373971034,97
1692373973032,97
1692373973032,97
