UTCTimestamp_ms,SpO2
1695132061188,94
1695132061188,94
1695132063050,94
1695132063050,94
1695132063050,94
1695132066032,94
1695132066032,94
1695132068035,94
1695132068035,94
1695132070044,94
1695132070044,95
1695132072031,94
1695132072031,94
1695132075035,94
1695132075035,94
1695132075035,94
1695132077044,94
1695132077044,94
1695132079028,94
1695132079028,94
1695132081035,94
1695132081035,94
1695132083035,94
1695132083035,94
1695132086039,94
1695132086039,94
1695132086039,94
1695132088032,94
1695132088032,94
1695132090048,94
1695132090048,94
1695132092036,94
1695132092036,94
1695132095046,93
1695132095046,93
1695132097041,93
1695132097041,93
1695132097041,93
1695132099034,93
1695132099034,93
1695132101034,93
1695132101034,93
1695132103032,93
1695132103032,93
1695132106032,93
1695132106032,93
1695132108043,93
1695132108043,93
1695132108043,0
1695132110035,0
1695132110035,0
1695132112029,0
1695132112029,0
1695132115036,0
1695132115036,0
1695132117027,0
1695132117027,0
1695132119037,0
1695132119037,0
1695132119037,0
1695132121192,0
1695132121192,0
1695132123032,0
1695132123032,0
1695132126046,0
1695132126046,0
1695132128042,0
1695132128042,0
1695132130033,0
1695132130033,0
1695132130033,0
1695132132047,0
1695132132047,0
1695132135034,0
1695132135034,0
1695132137031,0
1695132137031,0
1695132139041,0
1695132139041,0
1695132141040,0
1695132141040,0
1695132141040,0
1695132143029,0
1695132143029,0
1695132146034,0
1695132146034,0
1695132148033,0
1695132148033,0
1695132150058,0
1695132150058,0
1695132152042,0
1695132152042,0
1695132152042,0
1695132154189,93
1695132154189,93
1695132157042,93
1695132157042,93
1695132159039,93
1695132159039,93
1695132161054,92
1695132161054,92
1695132163063,92
1695132163063,93
1695132163063,93
1695132166031,93
1695132166031,93
1695132168064,93
1695132168064,93
1695132170040,93
1695132170040,93
1695132172031,93
1695132172031,94
1695132174046,94
1695132174046,94
1695132174046,95
1695132177035,95
1695132177035,94
1695132179029,94
1695132179029,94
1695132181162,94
1695132181162,94
1695132183037,94
1695132183037,94
1695132186035,93
1695132186035,93
1695132186035,93
1695132188038,93
1695132188038,94
1695132190047,94
1695132190047,94
1695132192037,94
1695132192037,94
1695132194036,94
1695132194036,94
1695132197050,94
1695132197050,94
1695132197050,94
1695132199030,94
1695132199030,94
1695132201043,94
1695132201043,94
1695132203033,94
1695132203033,94
1695132206029,94
1695132206029,94
1695132208046,94
1695132208046,94
1695132208046,94
1695132210030,94
1695132210030,94
1695132212031,93
1695132212031,92
1695132214035,91
1695132214035,90
1695132217033,89
1695132217033,90
1695132219034,91
1695132219034,90
1695132219034,90
1695132221037,89
1695132221037,90
1695132223039,90
1695132223039,90
1695132226039,90
1695132226039,90
1695132228029,91
1695132228029,91
1695132230042,92
1695132230042,92
1695132230042,92
1695132232037,92
1695132232037,92
1695132234031,93
1695132234031,93
1695132237029,93
1695132237029,93
1695132239048,93
1695132239048,93
1695132241158,93
1695132241158,93
1695132241158,93
1695132243032,93
1695132243032,94
1695132246036,94
1695132246036,94
1695132248031,94
1695132248031,94
1695132250036,94
1695132250036,93
1695132252034,93
1695132252034,93
1695132252034,93
1695132254047,94
1695132254047,94
1695132257045,94
1695132257045,94
1695132259044,94
1695132259044,94
1695132261034,94
1695132261034,94
1695132263038,94
1695132263038,94
1695132263038,94
1695132265030,94
1695132265030,94
1695132268041,93
1695132268041,93
1695132270032,93
1695132270032,93
1695132272049,93
1695132272049,93
1695132274038,93
1695132274038,93
1695132274038,93
1695132277035,93
1695132277035,93
1695132279031,93
1695132279031,93
1695132281034,93
1695132281034,93
1695132283036,94
1695132283036,94
1695132285040,94
1695132285040,94
1695132285040,94
1695132288039,94
1695132288039,94
1695132290043,94
1695132290043,94
1695132292041,94
1695132292041,94
1695132294033,94
1695132294033,94
1695132297030,94
1695132297030,94
1695132297030,94
1695132299039,94
1695132299039,94
1695132301157,94
1695132301157,94
1695132303040,94
1695132303040,94
1695132305043,94
1695132305043,94
1695132308048,94
1695132308048,94
1695132308048,94
1695132310041,94
1695132310041,94
1695132312037,94
1695132312037,94
1695132314053,94
1695132314053,94
1695132317042,94
1695132317042,94
1695132319032,94
1695132319032,94
1695132319032,94
1695132321036,94
1695132321036,94
1695132323043,94
1695132323043,94
1695132325032,94
1695132325032,94
1695132328046,94
1695132328046,94
1695132330034,94
1695132330034,94
1695132330034,94
1695132332038,94
1695132332038,94
1695132334041,94
1695132334041,94
1695132337040,94
1695132337040,94
1695132339039,94
1695132339039,94
1695132341044,94
1695132341044,94
1695132341044,94
1695132343032,94
1695132343032,94
1695132345393,94
1695132345393,94
1695132348039,94
1695132348039,94
1695132350048,94
1695132350048,94
1695132352032,94
1695132352032,94
1695132352032,94
1695132354049,94
1695132354049,94
1695132357032,94
1695132357032,94
1695132359040,94
1695132359040,94
1695132361157,94
1695132361157,94
1695132363041,94
1695132363041,94
1695132363041,94
1695132365067,94
1695132365067,94
1695132368038,95
1695132368038,95
1695132370037,95
1695132370037,95
1695132372047,95
1695132372047,95
1695132374043,95
1695132374043,95
1695132374043,95
1695132376046,95
1695132376046,94
1695132379047,94
1695132379047,94
1695132381028,94
1695132381028,94
1695132383028,94
1695132383028,94
1695132385032,94
1695132385032,94
1695132385032,94
1695132388040,94
1695132388040,94
1695132390037,94
1695132390037,94
1695132392036,94
1695132392036,94
1695132394038,94
1695132394038,94
1695132396039,94
1695132396039,94
1695132396039,94
1695132399046,94
1695132399046,94
1695132401044,94
1695132401044,94
1695132403030,94
1695132403030,95
1695132405185,95
1695132405185,95
1695132408032,95
1695132408032,94
1695132408032,94
1695132410033,94
1695132410033,94
1695132412033,94
1695132412033,94
1695132414053,94
1695132414053,94
1695132416035,94
1695132416035,94
1695132419046,94
1695132419046,94
1695132419046,94
1695132421161,94
1695132421161,94
1695132423034,94
1695132423034,94
1695132425040,94
1695132425040,94
1695132428043,94
1695132428043,94
1695132430036,94
1695132430036,94
1695132430036,94
1695132432036,94
1695132432036,94
1695132434037,94
1695132434037,94
1695132436046,94
1695132436046,94
1695132439029,94
1695132439029,94
1695132441033,95
1695132441033,95
1695132441033,95
1695132443045,95
1695132443045,95
1695132445031,94
1695132445031,94
1695132448036,94
1695132448036,93
1695132450030,93
1695132450030,93
1695132452037,94
1695132452037,94
1695132452037,94
1695132454029,94
1695132454029,94
1695132456042,95
1695132456042,94
1695132459051,94
1695132459051,95
1695132461035,95
1695132461035,95
1695132463044,95
1695132463044,95
1695132463044,95
1695132465032,95
1695132465032,95
1695132468036,95
1695132468036,95
1695132470035,95
1695132470035,95
1695132472037,95
1695132472037,95
1695132474033,95
1695132474033,95
1695132474033,95
1695132476052,95
1695132476052,95
1695132479049,95
1695132479049,95
1695132481156,95
1695132481156,95
1695132483032,95
1695132483032,95
1695132485051,95
1695132485051,95
1695132485051,95
1695132487036,95
1695132487036,94
1695132490031,94
1695132490031,94
1695132492037,94
1695132492037,94
1695132494037,94
1695132494037,95
1695132496032,95
1695132496032,95
1695132496032,95
1695132499027,95
1695132499027,95
1695132501034,95
1695132501034,95
1695132503033,95
1695132503033,95
1695132505046,95
1695132505046,95
1695132507045,95
1695132507045,95
1695132507045,94
1695132510047,94
1695132510047,94
1695132512035,94
1695132512035,94
1695132514190,94
1695132514190,94
1695132516032,94
1695132516032,95
1695132519043,95
1695132519043,95
1695132519043,95
1695132521049,95
1695132521049,95
1695132523035,95
1695132523035,95
1695132525031,95
1695132525031,95
1695132527045,95
1695132527045,95
1695132530034,94
1695132530034,94
1695132530034,95
1695132532039,95
1695132532039,95
1695132534042,95
1695132534042,95
1695132536042,95
1695132536042,95
1695132539039,95
1695132539039,95
1695132541155,95
1695132541155,95
1695132541155,95
1695132543038,95
1695132543038,95
1695132545042,95
1695132545042,95
1695132547030,95
1695132547030,95
1695132550032,95
1695132550032,95
1695132552042,95
1695132552042,95
1695132552042,95
1695132554037,95
1695132554037,95
1695132556036,95
1695132556036,95
1695132559047,95
1695132559047,95
1695132561047,95
1695132561047,95
1695132563051,95
1695132563051,95
1695132563051,95
1695132565046,95
1695132565046,95
1695132567048,95
1695132567048,95
1695132570049,95
1695132570049,94
1695132572043,94
1695132572043,94
1695132574052,95
1695132574052,95
1695132574052,95
1695132576041,95
1695132576041,95
1695132579033,95
1695132579033,95
1695132581041,95
1695132581041,95
1695132583030,95
1695132583030,95
1695132585029,95
1695132585029,95
1695132585029,95
1695132587037,95
1695132587037,95
1695132590039,95
1695132590039,95
1695132592040,95
1695132592040,95
1695132594032,95
1695132594032,94
1695132596037,94
1695132596037,95
1695132596037,95
1695132598043,95
1695132598043,95
1695132600159,95
1695132600159,95
1695132602390,95
1695132602390,95
1695132604607,94
1695132604607,94
1695132607030,95
1695132607030,95
1695132607030,95
1695132610035,95
1695132610035,95
1695132612047,95
1695132612047,95
1695132614039,95
1695132614039,95
1695132616043,95
1695132616043,95
1695132618031,95
1695132618031,95
1695132618031,95
1695132621030,95
1695132621030,95
1695132623035,95
1695132623035,95
1695132625041,95
1695132625041,95
1695132627029,95
1695132627029,95
1695132630044,95
1695132630044,95
1695132630044,95
1695132632035,95
1695132632035,95
1695132634052,95
1695132634052,96
1695132636183,96
1695132636183,96
1695132638040,96
1695132638040,95
1695132641031,95
1695132641031,95
1695132641031,95
1695132643037,95
1695132643037,95
1695132645038,95
1695132645038,95
1695132647037,95
1695132647037,95
1695132650045,95
1695132650045,95
1695132652030,95
1695132652030,95
1695132652030,94
1695132654051,94
1695132654051,94
1695132656030,95
1695132656030,95
1695132658044,95
1695132658044,95
1695132660189,95
1695132660189,95
1695132663049,95
1695132663049,95
1695132663049,95
1695132665043,95
1695132665043,95
1695132667042,95
1695132667042,95
1695132669055,95
1695132669055,95
1695132672040,95
1695132672040,95
1695132674043,95
1695132674043,95
1695132674043,95
1695132676039,95
1695132676039,95
1695132678040,95
1695132678040,95
1695132681030,95
1695132681030,95
1695132683034,95
1695132683034,95
1695132685040,95
1695132685040,95
1695132685040,96
1695132687041,95
1695132687041,95
1695132689038,95
1695132689038,95
1695132692042,95
1695132692042,95
1695132694028,95
1695132694028,95
1695132696046,95
1695132696046,95
1695132696046,95
1695132698028,95
1695132698028,95
1695132701037,95
1695132701037,95
1695132703032,95
1695132703032,95
1695132705035,95
1695132705035,95
1695132707043,95
1695132707043,95
1695132707043,95
1695132709045,95
1695132709045,95
1695132712031,95
1695132712031,95
1695132714048,95
1695132714048,95
1695132716030,95
1695132716030,95
1695132718032,95
1695132718032,95
1695132718032,95
1695132720190,95
1695132720190,95
1695132723036,95
1695132723036,95
1695132725052,95
1695132725052,95
1695132727029,95
1695132727029,95
1695132729043,95
1695132729043,95
1695132729043,95
1695132732041,95
1695132732041,95
1695132734033,95
1695132734033,95
1695132736031,95
1695132736031,95
1695132738032,95
1695132738032,95
1695132741036,95
1695132741036,95
1695132741036,95
1695132743031,95
1695132743031,95
1695132745038,95
1695132745038,95
1695132747045,95
1695132747045,95
1695132749039,95
1695132749039,95
1695132752043,95
1695132752043,95
1695132752043,94
1695132754038,94
1695132754038,94
1695132756036,93
1695132756036,93
1695132758037,93
1695132758037,93
1695132761040,93
1695132761040,93
1695132763030,94
1695132763030,94
1695132763030,94
1695132765044,94
1695132765044,94
1695132767042,95
1695132767042,95
1695132769033,95
1695132769033,95
1695132772047,95
1695132772047,95
1695132774031,95
1695132774031,95
1695132774031,95
1695132776053,95
1695132776053,95
1695132778029,95
1695132778029,96
1695132780164,96
1695132780164,95
1695132783041,95
1695132783041,95
1695132785040,95
1695132785040,95
1695132785040,95
1695132787042,95
1695132787042,95
1695132789031,95
1695132789031,95
1695132792041,95
1695132792041,95
1695132794036,95
1695132794036,95
1695132796042,95
1695132796042,95
1695132796042,95
1695132798041,95
1695132798041,95
1695132800037,95
1695132800037,95
1695132803043,95
1695132803043,95
1695132805031,95
1695132805031,95
1695132807034,95
1695132807034,95
1695132807034,95
1695132809041,95
1695132809041,95
1695132812033,95
1695132812033,95
1695132814046,95
1695132814046,95
1695132816032,95
1695132816032,95
1695132818042,95
1695132818042,95
1695132818042,95
1695132820030,95
1695132820030,95
1695132823035,95
1695132823035,95
1695132825039,95
1695132825039,95
1695132827032,95
1695132827032,95
1695132829027,95
1695132829027,95
1695132829027,95
1695132832042,94
1695132832042,95
1695132834045,95
1695132834045,95
1695132836037,95
1695132836037,95
1695132838038,95
1695132838038,95
1695132840185,95
1695132840185,95
1695132840185,95
1695132843040,95
1695132843040,95
1695132845042,94
1695132845042,95
1695132847032,95
1695132847032,95
1695132849038,95
1695132849038,95
1695132852042,95
1695132852042,95
1695132852042,95
1695132854037,95
1695132854037,95
1695132856049,95
1695132856049,95
1695132858039,95
1695132858039,95
1695132860037,95
1695132860037,95
1695132863038,95
1695132863038,95
1695132863038,95
1695132865041,95
1695132865041,95
1695132867036,95
1695132867036,95
1695132869049,95
1695132869049,95
1695132872040,95
1695132872040,95
1695132874037,95
1695132874037,95
1695132874037,95
1695132876048,95
1695132876048,95
1695132878030,95
1695132878030,95
1695132880035,95
1695132880035,95
1695132883046,95
1695132883046,95
1695132885029,95
1695132885029,95
1695132885029,95
1695132887032,95
1695132887032,94
1695132889029,94
1695132889029,94
1695132892040,94
1695132892040,94
1695132894037,94
1695132894037,94
1695132896037,94
1695132896037,94
1695132896037,94
1695132898046,94
1695132898046,94
1695132900187,94
1695132900187,94
1695132903046,94
1695132903046,94
1695132905188,94
1695132905188,94
1695132907032,95
1695132907032,95
1695132907032,95
1695132909033,95
1695132909033,95
1695132911031,95
1695132911031,95
1695132914036,95
1695132914036,95
1695132916044,95
1695132916044,95
1695132918028,95
1695132918028,95
1695132918028,95
1695132920031,95
1695132920031,95
1695132923030,95
1695132923030,95
1695132925032,95
1695132925032,95
1695132927036,95
1695132927036,95
1695132929029,95
1695132929029,95
1695132929029,95
1695132931051,95
1695132931051,95
1695132934031,95
1695132934031,95
1695132936033,95
1695132936033,95
1695132938037,95
1695132938037,95
1695132940034,95
1695132940034,95
1695132940034,95
1695132943045,95
1695132943045,95
1695132945044,95
1695132945044,95
1695132947038,95
1695132947038,95
1695132949038,95
1695132949038,95
1695132951038,95
1695132951038,95
1695132951038,95
1695132954030,95
1695132954030,95
1695132956048,95
1695132956048,95
1695132958042,95
1695132958042,95
1695132960187,95
1695132960187,95
1695132963029,95
1695132963029,95
1695132963029,95
1695132965061,95
1695132965061,95
1695132967028,94
1695132967028,94
1695132969034,94
1695132969034,94
1695132971031,95
1695132971031,95
1695132974044,95
1695132974044,95
1695132974044,95
1695132976046,95
1695132976046,95
1695132978036,95
1695132978036,95
1695132980042,95
1695132980042,95
1695132982036,95
1695132982036,95
1695132985042,95
1695132985042,95
1695132985042,95
1695132987041,95
1695132987041,95
1695132989028,95
1695132989028,95
1695132991044,95
1695132991044,95
1695132994035,95
1695132994035,95
1695132996029,95
1695132996029,95
1695132996029,95
1695132998048,95
1695132998048,95
1695133000033,95
1695133000033,95
1695133002037,95
1695133002037,95
1695133005037,95
1695133005037,95
1695133007042,95
1695133007042,95
1695133007042,95
1695133009044,95
1695133009044,95
1695133011036,95
1695133011036,95
1695133014033,95
1695133014033,95
1695133016054,95
1695133016054,94
1695133018027,94
1695133018027,94
1695133018027,94
1695133020187,93
1695133020187,93
1695133022045,93
1695133022045,93
1695133025048,93
1695133025048,93
1695133027027,93
1695133027027,94
1695133029045,94
1695133029045,94
1695133029045,93
1695133031031,93
1695133031031,93
1695133034033,93
1695133034033,93
1695133036049,93
1695133036049,93
1695133038043,93
1695133038043,93
1695133040032,94
1695133040032,94
1695133040032,94
1695133042039,94
1695133042039,94
1695133045030,94
1695133045030,94
1695133047043,95
1695133047043,95
1695133049036,95
1695133049036,95
1695133051033,95
1695133051033,95
1695133051033,95
1695133054029,95
1695133054029,95
1695133056034,95
1695133056034,95
1695133058038,95
1695133058038,95
1695133060033,95
1695133060033,95
1695133062035,95
1695133062035,95
1695133062035,95
1695133065050,95
1695133065050,95
1695133067036,95
1695133067036,95
1695133069055,95
1695133069055,95
1695133071027,95
1695133071027,95
1695133074031,95
1695133074031,95
1695133074031,95
1695133076031,95
1695133076031,95
1695133078044,95
1695133078044,95
1695133080186,95
1695133080186,95
1695133082031,95
1695133082031,95
1695133085030,95
1695133085030,95
1695133085030,95
1695133087029,94
1695133087029,94
1695133089029,94
1695133089029,94
1695133091039,94
1695133091039,94
1695133094038,94
1695133094038,94
1695133096036,94
1695133096036,94
1695133096036,94
1695133098035,94
1695133098035,94
1695133100030,94
1695133100030,94
1695133102040,94
1695133102040,93
1695133105038,94
1695133105038,94
1695133107035,94
1695133107035,94
1695133107035,94
1695133109043,94
1695133109043,94
1695133111037,94
1695133111037,95
1695133113049,95
1695133113049,95
1695133116035,95
1695133116035,95
1695133118045,95
1695133118045,95
1695133118045,95
1695133120037,95
1695133120037,95
1695133122034,95
1695133122034,95
1695133125030,95
1695133125030,95
1695133127035,95
1695133127035,95
1695133129043,95
1695133129043,95
1695133129043,95
1695133131046,95
1695133131046,95
1695133133037,95
1695133133037,95
1695133136047,95
1695133136047,95
1695133138035,95
1695133138035,95
1695133140190,95
1695133140190,95
1695133140190,95
1695133142034,95
1695133142034,95
1695133145039,95
1695133145039,95
1695133147033,95
1695133147033,95
1695133149048,95
1695133149048,95
1695133151031,95
1695133151031,95
1695133151031,95
1695133153044,95
1695133153044,95
1695133156033,95
1695133156033,95
1695133158035,95
1695133158035,95
1695133160040,95
1695133160040,95
1695133162032,95
1695133162032,94
1695133162032,94
1695133165041,94
1695133165041,95
1695133167042,95
1695133167042,95
1695133169172,95
1695133169172,95
1695133171038,95
1695133171038,95
1695133173043,95
1695133173043,95
1695133173043,94
1695133176038,94
1695133176038,94
1695133178036,94
1695133178036,94
1695133180039,94
1695133180039,94
1695133182040,94
1695133182040,94
1695133185029,95
1695133185029,95
1695133185029,95
1695133187038,95
1695133187038,95
1695133189029,95
1695133189029,95
1695133191032,95
1695133191032,95
1695133193035,95
1695133193035,94
1695133196028,94
1695133196028,94
1695133196028,94
1695133198033,94
1695133198033,94
1695133200182,94
1695133200182,94
1695133202035,94
1695133202035,94
1695133204030,94
1695133204030,94
1695133206165,94
1695133206165,94
1695133206165,94
1695133208376,94
1695133208376,94
1695133211028,94
1695133211028,95
1695133213042,95
1695133213042,95
1695133216042,95
1695133216042,95
1695133218033,95
1695133218033,94
1695133218033,94
1695133220044,94
1695133220044,94
1695133222039,94
1695133222039,94
1695133224032,94
1695133224032,94
1695133227040,94
1695133227040,94
1695133229027,94
1695133229027,94
1695133229027,94
1695133231044,94
1695133231044,94
1695133233035,94
1695133233035,94
1695133236049,94
1695133236049,94
1695133238046,94
1695133238046,94
1695133240040,94
1695133240040,94
1695133240040,95
1695133242035,95
1695133242035,95
1695133244030,95
1695133244030,95
1695133247033,95
1695133247033,95
1695133249033,95
1695133249033,95
1695133251047,95
1695133251047,95
1695133251047,95
1695133253164,95
1695133253164,95
1695133256040,95
1695133256040,95
1695133258049,95
1695133258049,95
1695133260188,94
1695133260188,94
1695133262037,94
1695133262037,94
1695133262037,94
1695133264043,94
1695133264043,94
1695133267029,94
1695133267029,94
1695133269041,94
1695133269041,94
1695133271033,94
1695133271033,94
1695133273031,94
1695133273031,94
1695133273031,94
1695133275032,94
1695133275032,94
1695133278051,94
1695133278051,94
1695133280043,94
1695133280043,94
1695133282029,94
1695133282029,94
1695133284031,94
1695133284031,94
1695133284031,94
1695133287041,94
1695133287041,94
1695133289044,94
1695133289044,94
1695133291030,94
1695133291030,94
1695133293040,94
1695133293040,94
1695133295033,94
1695133295033,94
1695133295033,94
1695133298043,94
1695133298043,94
1695133300045,94
1695133300045,94
1695133302034,94
1695133302034,94
1695133304029,94
1695133304029,95
1695133307039,95
1695133307039,95
1695133307039,95
1695133309037,95
1695133309037,95
1695133311030,95
1695133311030,95
1695133313034,95
1695133313034,95
1695133315043,95
1695133315043,95
1695133318030,95
1695133318030,95
1695133318030,95
1695133320176,95
1695133320176,95
1695133322038,95
1695133322038,95
1695133324041,95
1695133324041,95
1695133327039,95
1695133327039,94
1695133329037,94
1695133329037,94
1695133329037,94
1695133331038,94
1695133331038,94
1695133333032,94
1695133333032,94
1695133335035,94
1695133335035,94
1695133337931,94
1695133337931,94
1695133340174,94
1695133340174,94
1695133340174,94
1695133342382,94
1695133342382,94
1695133344561,94
1695133344561,94
1695133347044,94
1695133347044,94
1695133349040,93
1695133349040,93
1695133351030,93
1695133351030,93
1695133351030,93
1695133353049,93
1695133353049,93
1695133355037,93
1695133355037,94
1695133358039,94
1695133358039,94
1695133360029,95
1695133360029,95
1695133362041,95
1695133362041,95
1695133362041,95
1695133364058,95
1695133364058,95
1695133366033,95
1695133366033,95
1695133369037,95
1695133369037,95
1695133371035,95
1695133371035,95
1695133373035,96
1695133373035,96
1695133373035,96
1695133375044,96
1695133375044,96
1695133378059,96
1695133378059,96
1695133380186,96
1695133380186,96
1695133382042,95
1695133382042,95
1695133384042,95
1695133384042,95
1695133384042,95
1695133386038,95
1695133386038,95
1695133389033,95
1695133389033,95
1695133391046,95
1695133391046,95
1695133393034,95
1695133393034,95
1695133395034,95
1695133395034,95
1695133395034,95
1695133398042,95
1695133398042,95
1695133400047,94
1695133400047,94
1695133402028,94
1695133402028,94
1695133404032,94
1695133404032,94
1695133406032,94
1695133406032,94
1695133406032,95
1695133409038,95
1695133409038,95
1695133411044,95
1695133411044,95
1695133413037,95
1695133413037,95
1695133415043,95
1695133415043,95
1695133418028,95
1695133418028,95
1695133418028,95
1695133420034,95
1695133420034,95
1695133422043,95
1695133422043,95
1695133424032,95
1695133424032,95
1695133426041,95
1695133426041,95
1695133429036,95
1695133429036,95
1695133429036,95
1695133431040,95
1695133431040,95
1695133433027,95
1695133433027,95
1695133435029,95
1695133435029,95
1695133438042,95
1695133438042,95
1695133440194,95
1695133440194,95
1695133440194,95
1695133442046,95
1695133442046,95
1695133444035,95
1695133444035,95
1695133446037,95
1695133446037,95
1695133449044,95
1695133449044,95
1695133451037,95
1695133451037,95
1695133451037,95
1695133453048,95
1695133453048,95
1695133455041,95
1695133455041,95
1695133457030,95
1695133457030,95
1695133460031,95
1695133460031,95
1695133462037,94
1695133462037,94
1695133462037,94
1695133464032,95
1695133464032,95
1695133466041,95
1695133466041,95
1695133469051,95
1695133469051,94
1695133471037,94
1695133471037,94
1695133473031,94
1695133473031,94
1695133473031,94
1695133475044,94
1695133475044,94
1695133477037,94
1695133477037,94
1695133480037,94
1695133480037,94
1695133482037,94
1695133482037,94
1695133484040,94
1695133484040,94
1695133484040,94
1695133486036,94
1695133486036,94
1695133489033,94
1695133489033,94
1695133491039,94
1695133491039,94
1695133493030,94
1695133493030,94
1695133495039,94
1695133495039,94
1695133495039,94
1695133497038,94
1695133497038,94
1695133500040,95
1695133500040,95
1695133502032,95
1695133502032,95
1695133504044,95
1695133504044,95
1695133506033,95
1695133506033,95
1695133506033,95
1695133509041,95
1695133509041,95
1695133511035,95
1695133511035,95
1695133513030,95
1695133513030,95
1695133515027,95
1695133515027,95
1695133517043,95
1695133517043,95
1695133517043,95
1695133520034,95
1695133520034,95
1695133522040,95
1695133522040,95
1695133524041,95
1695133524041,95
1695133526027,95
1695133526027,95
1695133529041,95
1695133529041,95
1695133529041,95
1695133531040,95
1695133531040,95
1695133533035,94
1695133533035,94
1695133535030,94
1695133535030,94
1695133537035,94
1695133537035,94
1695133540033,94
1695133540033,94
1695133540033,94
1695133542027,93
1695133542027,93
1695133544045,93
1695133544045,93
1695133546035,93
1695133546035,93
1695133548192,93
1695133548192,93
1695133551052,93
1695133551052,93
1695133551052,94
1695133553042,94
1695133553042,94
1695133555035,94
1695133555035,94
1695133557034,94
1695133557034,95
1695133560032,95
1695133560032,95
1695133562041,95
1695133562041,95
1695133562041,95
1695133564032,95
1695133564032,95
1695133566036,95
1695133566036,95
1695133568043,95
1695133568043,95
1695133571044,95
1695133571044,95
1695133573054,95
1695133573054,95
1695133573054,95
1695133575043,95
1695133575043,95
1695133577039,95
1695133577039,95
1695133580037,95
1695133580037,95
1695133582042,95
1695133582042,95
1695133584031,95
1695133584031,95
1695133584031,95
1695133586042,94
1695133586042,94
1695133588038,94
1695133588038,94
1695133591040,94
1695133591040,94
1695133593037,94
1695133593037,94
1695133595043,94
1695133595043,94
1695133595043,94
1695133597031,94
1695133597031,94
1695133600032,94
1695133600032,94
1695133602032,94
1695133602032,94
1695133604041,94
1695133604041,94
1695133606044,94
1695133606044,94
1695133606044,94
1695133608040,94
1695133608040,94
1695133611033,94
1695133611033,95
1695133613030,95
1695133613030,95
1695133615037,95
1695133615037,95
1695133617032,95
1695133617032,95
1695133617032,95
1695133620046,95
1695133620046,95
1695133622030,95
1695133622030,95
1695133624041,95
1695133624041,95
1695133626029,95
1695133626029,95
1695133628042,95
1695133628042,95
1695133628042,95
1695133631032,95
1695133631032,95
1695133633032,95
1695133633032,95
1695133635043,95
1695133635043,95
1695133637031,95
1695133637031,95
1695133640037,94
1695133640037,94
1695133640037,94
1695133642035,94
1695133642035,94
1695133644036,94
1695133644036,94
1695133646035,94
1695133646035,94
1695133648041,94
1695133648041,93
1695133651039,93
1695133651039,93
1695133651039,93
1695133653034,93
1695133653034,93
1695133655042,93
1695133655042,92
1695133657035,92
1695133657035,92
1695133660044,92
1695133660044,92
1695133662036,91
1695133662036,91
1695133662036,91
1695133664039,91
1695133664039,91
1695133666035,91
1695133666035,91
1695133668030,91
1695133668030,91
1695133671038,91
1695133671038,91
1695133673028,91
1695133673028,91
1695133673028,91
1695133675032,91
1695133675032,91
1695133677039,92
1695133677039,92
1695133680051,93
1695133680051,93
1695133682045,94
1695133682045,94
1695133684042,94
1695133684042,94
1695133684042,95
1695133686032,95
1695133686032,95
1695133688029,95
1695133688029,95
1695133691038,95
1695133691038,95
1695133693045,95
1695133693045,95
1695133695033,95
1695133695033,95
1695133695033,95
1695133697031,96
1695133697031,96
1695133699036,96
1695133699036,96
1695133702031,96
1695133702031,96
1695133704038,96
1695133704038,95
1695133706037,95
1695133706037,95
1695133706037,95
1695133708031,95
1695133708031,95
1695133711036,95
1695133711036,95
1695133713049,95
1695133713049,95
1695133715040,95
1695133715040,95
1695133717032,95
1695133717032,95
1695133717032,95
1695133719038,95
1695133719038,95
1695133722037,95
1695133722037,95
1695133724034,95
1695133724034,95
1695133726030,95
1695133726030,95
1695133728045,95
1695133728045,95
1695133728045,95
1695133731039,95
1695133731039,94
1695133733034,94
1695133733034,94
1695133735035,94
1695133735035,94
1695133737037,94
1695133737037,94
1695133739051,94
1695133739051,94
1695133739051,94
1695133741163,94
1695133741163,94
1695133744033,94
1695133744033,94
1695133746030,94
1695133746030,94
1695133748044,94
1695133748044,94
1695133751037,94
1695133751037,94
1695133751037,94
1695133753041,94
1695133753041,94
1695133755039,94
1695133755039,94
1695133757039,94
1695133757039,94
1695133759045,94
1695133759045,94
1695133762042,94
1695133762042,95
1695133762042,95
1695133764043,95
1695133764043,95
1695133766047,95
1695133766047,95
1695133768035,95
1695133768035,95
1695133771037,95
1695133771037,95
1695133773043,95
1695133773043,95
1695133773043,95
1695133775044,95
1695133775044,95
1695133777035,95
1695133777035,95
1695133779040,95
1695133779040,95
1695133782039,95
1695133782039,95
1695133784038,95
1695133784038,95
1695133784038,95
1695133786038,95
1695133786038,95
1695133788031,94
1695133788031,94
1695133791048,94
1695133791048,94
1695133793189,94
1695133793189,94
1695133795040,94
1695133795040,94
1695133795040,94
1695133797032,94
1695133797032,94
1695133799047,94
1695133799047,94
1695133801162,94
1695133801162,94
1695133804046,94
1695133804046,94
1695133806035,94
1695133806035,94
1695133806035,94
1695133808043,94
1695133808043,94
1695133810037,94
1695133810037,94
1695133813043,94
1695133813043,94
1695133815029,94
1695133815029,95
1695133817033,95
1695133817033,95
1695133817033,95
1695133819039,95
1695133819039,95
1695133822037,95
1695133822037,95
