UTCTimestamp_ms,SpO2
1696342589047,94
1696342591045,94
1696342591045,94
1696342593042,94
1696342593042,94
1696342595034,94
1696342595034,95
1696342597039,95
1696342597039,95
1696342599176,95
1696342599176,95
1696342599176,95
1696342602037,95
1696342602037,95
1696342604037,95
1696342604037,94
1696342606039,94
1696342606039,94
1696342609042,94
1696342609042,94
1696342611043,94
1696342611043,94
1696342611043,94
1696342613043,94
1696342613043,94
1696342615036,94
1696342615036,94
1696342617031,94
1696342617031,94
1696342620064,94
1696342620064,94
1696342622029,94
1696342622029,93
1696342622029,93
1696342624044,94
1696342624044,94
1696342626029,95
1696342626029,95
1696342629042,96
1696342629042,96
1696342631034,97
1696342631034,97
1696342633033,97
1696342633033,97
1696342633033,97
1696342635037,97
1696342635037,97
1696342637037,96
1696342637037,96
1696342640040,96
1696342640040,96
1696342642039,96
1696342642039,96
1696342644045,97
1696342644045,97
1696342644045,97
1696342646031,97
1696342646031,97
1696342649028,96
1696342649028,96
1696342651034,96
1696342651034,96
1696342653045,96
1696342653045,96
1696342655034,97
1696342655034,97
1696342655034,97
1696342657035,97
1696342657035,97
1696342660041,97
1696342660041,97
1696342662042,97
1696342662042,96
1696342664043,96
1696342664043,96
1696342666049,95
1696342666049,95
1696342666049,96
1696342669036,96
1696342669036,96
1696342671032,97
1696342671032,97
1696342673033,97
1696342673033,97
1696342675050,97
1696342675050,97
1696342677034,97
1696342677034,97
1696342677034,97
1696342680035,97
1696342680035,97
1696342682039,97
1696342682039,97
1696342684040,97
1696342684040,97
1696342686042,97
1696342686042,96
1696342689046,96
1696342689046,96
1696342689046,96
1696342691047,96
1696342691047,96
1696342693032,96
1696342693032,96
1696342695035,97
1696342695035,97
1696342697032,97
1696342697032,97
1696342700037,97
1696342700037,97
1696342700037,97
1696342702030,97
1696342702030,97
1696342704038,97
1696342704038,97
1696342706044,97
1696342706044,97
1696342709033,97
1696342709033,97
1696342711029,97
1696342711029,97
1696342711029,97
1696342713034,97
1696342713034,97
1696342715031,97
1696342715031,97
1696342717031,97
1696342717031,97
1696342720066,97
1696342720066,97
1696342722027,97
1696342722027,97
1696342722027,97
1696342724028,97
1696342724028,97
1696342726039,98
1696342726039,98
1696342728051,98
1696342728051,98
1696342731037,97
1696342731037,97
1696342733032,97
1696342733032,97
1696342733032,97
1696342735047,97
1696342735047,97
1696342737028,97
1696342737028,97
1696342740036,97
1696342740036,97
1696342742043,97
1696342742043,97
1696342744030,97
1696342744030,97
1696342744030,97
1696342746027,98
1696342746027,98
1696342748038,97
1696342748038,97
1696342751036,97
1696342751036,97
1696342753033,97
1696342753033,97
1696342755036,97
1696342755036,97
1696342755036,97
1696342757040,97
1696342757040,97
1696342760031,97
1696342760031,97
1696342762041,96
1696342762041,96
1696342764030,96
1696342764030,96
1696342766027,97
1696342766027,96
1696342766027,96
1696342768034,96
1696342768034,96
1696342771033,96
1696342771033,97
1696342773034,96
1696342773034,96
1696342775037,96
1696342775037,97
1696342777047,97
1696342777047,97
1696342777047,97
1696342780033,97
1696342780033,97
1696342782031,97
1696342782031,98
1696342784030,98
1696342784030,98
1696342786032,98
1696342786032,97
1696342788036,97
1696342788036,97
1696342788036,97
1696342791051,97
1696342791051,97
1696342793038,97
1696342793038,97
1696342795039,97
1696342795039,97
1696342797028,97
1696342797028,97
1696342800049,97
1696342800049,97
1696342800049,97
1696342802055,96
1696342802055,96
1696342804042,96
1696342804042,96
1696342806033,96
1696342806033,97
1696342808035,97
1696342808035,97
1696342811043,97
1696342811043,97
1696342811043,97
1696342813037,97
1696342813037,96
1696342815030,96
1696342815030,96
1696342817039,96
1696342817039,96
1696342820047,96
1696342820047,96
1696342822036,96
1696342822036,96
1696342822036,96
1696342824039,96
1696342824039,96
1696342826030,97
1696342826030,97
1696342828029,97
1696342828029,97
1696342831029,97
1696342831029,96
1696342833047,94
1696342833047,93
1696342833047,93
1696342835051,94
1696342835051,94
1696342837031,95
1696342837031,95
1696342840032,95
1696342840032,95
1696342842039,96
1696342842039,96
1696342844031,96
1696342844031,96
1696342844031,96
1696342846049,96
1696342846049,96
1696342848029,96
1696342848029,96
1696342851039,96
1696342851039,96
1696342853035,96
1696342853035,96
1696342855042,96
1696342855042,96
1696342855042,96
1696342857032,96
1696342857032,96
1696342860046,96
1696342860046,96
1696342862028,96
1696342862028,96
1696342864032,96
1696342864032,96
1696342866030,96
1696342866030,96
1696342866030,96
1696342868037,96
1696342868037,96
1696342871036,96
1696342871036,96
1696342873046,96
1696342873046,96
1696342875037,96
1696342875037,96
1696342877032,96
1696342877032,96
1696342877032,96
1696342880028,96
1696342880028,96
1696342882041,96
1696342882041,96
1696342884032,96
1696342884032,96
1696342886042,96
1696342886042,96
1696342888036,96
1696342888036,96
1696342888036,96
1696342891053,96
1696342891053,96
1696342893044,96
1696342893044,96
1696342895037,95
1696342895037,95
1696342897042,95
1696342897042,95
1696342899034,94
1696342899034,94
1696342899034,94
1696342902035,95
1696342902035,95
1696342904030,95
1696342904030,96
1696342906029,96
1696342906029,96
1696342908037,97
1696342908037,97
1696342911037,97
1696342911037,97
1696342911037,97
1696342913035,97
1696342913035,96
1696342915041,96
1696342915041,96
1696342917044,96
1696342917044,96
1696342919034,96
1696342919034,96
1696342921164,96
1696342921164,96
1696342921164,96
1696342924043,96
1696342924043,96
1696342926038,96
1696342926038,96
1696342928031,96
1696342928031,96
1696342931032,96
1696342931032,96
1696342933044,96
1696342933044,96
1696342933044,96
1696342935038,96
1696342935038,96
1696342937041,96
1696342937041,96
1696342939051,96
1696342939051,97
1696342942031,97
1696342942031,97
1696342944043,97
1696342944043,97
1696342944043,96
1696342946030,96
1696342946030,96
1696342948037,95
1696342948037,95
1696342951046,95
1696342951046,95
1696342953039,94
1696342953039,94
1696342955029,94
1696342955029,93
1696342955029,93
1696342957033,93
1696342957033,93
1696342959193,93
1696342959193,93
1696342962042,93
1696342962042,93
1696342964042,93
1696342964042,93
1696342966032,94
1696342966032,94
1696342966032,94
1696342968035,94
1696342968035,94
1696342971043,95
1696342971043,95
1696342973044,95
1696342973044,96
1696342975033,96
1696342975033,96
1696342977026,96
1696342977026,97
1696342977026,97
1696342979036,97
1696342979036,97
1696342981163,97
1696342981163,97
1696342984038,98
1696342984038,98
1696342986044,97
1696342986044,97
1696342988044,97
1696342988044,97
1696342988044,97
1696342991038,97
1696342991038,97
1696342993029,97
1696342993029,97
1696342995033,97
1696342995033,96
1696342997054,96
1696342997054,96
1696342999035,95
1696342999035,95
1696342999035,94
1696343002035,94
1696343002035,94
1696343004042,93
1696343004042,93
1696343006041,93
1696343006041,93
1696343008028,93
1696343008028,93
1696343011029,93
1696343011029,93
1696343011029,93
1696343013043,93
1696343013043,94
1696343015039,94
1696343015039,94
1696343017043,94
1696343017043,94
1696343019042,95
1696343019042,95
1696343022032,95
1696343022032,95
1696343022032,96
1696343024047,96
1696343024047,96
1696343026046,96
1696343026046,97
1696343028037,97
1696343028037,97
1696343030032,97
1696343030032,97
1696343033039,97
1696343033039,97
1696343033039,97
1696343035049,97
1696343035049,98
1696343037030,98
1696343037030,98
1696343039039,98
1696343039039,98
1696343041162,97
1696343041162,97
1696343044043,97
1696343044043,97
1696343044043,96
1696343046031,96
1696343046031,96
1696343048046,96
1696343048046,96
1696343050195,96
1696343050195,96
1696343053037,96
1696343053037,96
1696343055030,96
1696343055030,95
1696343055030,95
1696343057048,95
1696343057048,95
1696343059033,95
1696343059033,94
1696343062037,94
1696343062037,94
1696343064036,94
1696343064036,94
1696343066036,95
1696343066036,95
1696343066036,95
1696343068038,95
1696343068038,95
1696343070040,96
1696343070040,96
1696343073037,96
1696343073037,96
1696343075038,96
1696343075038,97
1696343077034,97
1696343077034,97
1696343077034,97
1696343079035,97
1696343079035,97
1696343082031,97
1696343082031,97
1696343084050,97
1696343084050,97
1696343086043,97
1696343086043,97
1696343088028,97
1696343088028,97
1696343088028,97
1696343090029,97
1696343090029,97
1696343093045,97
1696343093045,97
1696343095031,97
1696343095031,97
1696343097035,97
1696343097035,97
1696343099040,97
1696343099040,97
1696343099040,97
1696343101167,97
1696343101167,96
1696343104040,96
1696343104040,96
1696343106051,97
1696343106051,96
1696343108037,96
1696343108037,96
1696343110029,95
1696343110029,95
1696343110029,94
1696343113039,94
1696343113039,94
1696343115033,94
1696343115033,94
1696343117043,94
1696343117043,94
1696343119031,93
1696343119031,93
1696343122027,93
1696343122027,93
1696343122027,94
1696343124048,94
1696343124048,94
1696343126041,95
1696343126041,95
1696343128032,95
1696343128032,95
1696343130037,96
1696343130037,96
1696343133032,96
1696343133032,96
1696343133032,97
1696343135034,97
1696343135034,97
1696343137048,96
1696343137048,96
1696343139186,96
1696343139186,96
1696343141404,96
1696343141404,97
1696343144049,97
1696343144049,97
1696343144049,97
1696343146039,97
1696343146039,97
1696343148034,97
1696343148034,97
1696343150039,97
1696343150039,96
1696343153036,96
1696343153036,96
1696343155035,96
1696343155035,96
1696343155035,96
1696343157033,96
1696343157033,96
1696343159044,95
1696343159044,95
1696343161168,95
1696343161168,96
1696343164035,96
1696343164035,96
1696343166039,96
1696343166039,96
1696343166039,96
1696343168032,96
1696343168032,96
1696343170038,96
1696343170038,96
1696343173039,96
1696343173039,96
1696343175033,96
1696343175033,95
1696343177032,95
1696343177032,95
1696343177032,95
1696343179040,95
1696343179040,95
1696343181038,95
1696343181038,95
1696343184043,95
1696343184043,95
1696343186035,95
1696343186035,96
1696343188033,96
1696343188033,96
1696343188033,97
1696343190031,97
1696343190031,97
1696343193045,97
1696343193045,97
1696343195051,98
1696343195051,98
1696343197032,98
1696343197032,98
1696343199035,98
1696343199035,98
1696343199035,98
1696343201039,98
1696343201039,98
1696343204051,98
1696343204051,98
1696343206043,98
1696343206043,98
1696343208042,98
1696343208042,98
1696343210032,98
1696343210032,98
1696343210032,98
1696343213030,98
1696343213030,98
1696343215041,98
1696343215041,98
1696343217038,98
1696343217038,98
1696343219049,97
1696343219049,97
1696343221166,97
1696343221166,97
1696343221166,97
1696343224044,96
1696343224044,96
1696343226041,96
1696343226041,96
1696343228034,96
1696343228034,96
1696343230042,96
1696343230042,96
1696343233038,96
1696343233038,97
1696343233038,97
1696343235041,97
1696343235041,97
1696343237033,97
1696343237033,97
1696343239040,97
1696343239040,97
1696343241035,97
1696343241035,97
1696343244039,97
1696343244039,97
1696343244039,97
1696343246039,97
1696343246039,97
1696343248034,97
1696343248034,97
1696343250031,97
1696343250031,97
1696343253028,97
1696343253028,97
1696343255030,97
1696343255030,97
1696343255030,97
1696343257028,97
1696343257028,97
1696343259049,97
1696343259049,97
1696343261040,96
1696343261040,96
1696343264040,96
1696343264040,96
1696343266030,96
1696343266030,96
1696343266030,96
1696343268032,96
1696343268032,96
1696343270038,96
1696343270038,96
1696343272040,96
1696343272040,96
1696343275033,96
1696343275033,96
1696343277040,96
1696343277040,96
1696343277040,96
1696343279031,97
1696343279031,97
1696343281167,97
1696343281167,97
1696343284034,97
1696343284034,97
1696343286038,97
1696343286038,97
1696343288030,97
1696343288030,97
1696343288030,97
1696343290030,97
1696343290030,97
1696343292028,97
1696343292028,97
1696343295040,97
1696343295040,97
1696343297042,97
1696343297042,97
1696343299039,97
1696343299039,97
1696343299039,97
1696343301039,97
1696343301039,97
1696343304042,97
1696343304042,97
1696343306040,97
1696343306040,97
1696343308028,97
1696343308028,97
1696343310041,97
1696343310041,97
1696343310041,97
1696343312031,97
1696343312031,97
1696343315042,97
1696343315042,97
1696343317033,97
1696343317033,97
1696343319036,97
1696343319036,96
1696343321027,96
1696343321027,96
1696343321027,96
1696343324030,96
1696343324030,96
1696343326045,96
1696343326045,96
1696343328035,96
1696343328035,96
1696343330037,96
1696343330037,96
1696343332042,96
1696343332042,97
1696343332042,97
1696343335039,97
1696343335039,97
1696343337036,97
1696343337036,97
1696343339034,97
1696343339034,97
1696343341161,97
1696343341161,97
1696343344033,97
1696343344033,97
1696343344033,97
1696343346042,97
1696343346042,97
1696343348033,97
1696343348033,97
1696343350028,97
1696343350028,97
1696343352031,97
1696343352031,97
1696343355042,97
1696343355042,97
1696343355042,97
1696343357043,97
1696343357043,97
1696343359035,97
1696343359035,97
1696343361039,97
1696343361039,97
1696343364037,97
1696343364037,97
1696343366034,97
1696343366034,97
1696343366034,97
1696343368052,97
1696343368052,97
1696343370047,97
1696343370047,97
1696343372027,97
1696343372027,97
1696343375030,97
1696343375030,97
1696343377032,96
1696343377032,96
1696343377032,96
1696343379030,96
1696343379030,96
1696343381030,96
1696343381030,96
1696343384041,96
1696343384041,96
1696343386033,96
1696343386033,96
1696343388040,96
1696343388040,96
1696343388040,96
1696343390032,97
1696343390032,97
1696343392032,97
1696343392032,97
1696343395031,97
1696343395031,97
1696343397038,97
1696343397038,97
1696343399191,97
1696343399191,97
1696343399191,97
1696343401403,97
1696343401403,97
1696343403047,97
1696343403047,97
1696343406032,97
1696343406032,97
1696343408034,97
1696343408034,97
1696343410028,97
1696343410028,97
1696343410028,97
1696343412032,97
1696343412032,97
1696343415028,97
1696343415028,97
1696343417044,97
1696343417044,97
1696343419031,97
1696343419031,97
1696343421038,97
1696343421038,97
1696343421038,97
1696343423036,97
1696343423036,97
1696343426029,97
1696343426029,97
1696343428035,97
1696343428035,97
1696343430031,97
1696343430031,97
1696343432031,97
1696343432031,97
1696343432031,97
1696343435030,97
1696343435030,97
1696343437035,97
1696343437035,97
1696343439035,97
1696343439035,97
1696343441041,97
1696343441041,97
1696343443183,97
1696343443183,97
1696343443183,96
1696343446035,96
1696343446035,96
1696343448032,96
1696343448032,96
1696343450044,96
1696343450044,96
1696343452031,96
1696343452031,96
1696343455042,96
1696343455042,96
1696343455042,96
1696343457046,96
1696343457046,96
1696343459042,97
1696343459042,97
1696343461164,97
1696343461164,97
1696343463033,97
1696343463033,96
1696343466036,96
1696343466036,96
1696343466036,96
1696343468035,96
1696343468035,96
1696343470035,96
1696343470035,96
1696343472032,96
1696343472032,96
1696343475031,96
1696343475031,96
1696343477038,96
1696343477038,96
1696343477038,96
1696343479029,96
1696343479029,96
1696343481046,96
1696343481046,96
1696343483031,96
1696343483031,96
1696343486040,96
1696343486040,96
1696343488031,96
1696343488031,97
1696343488031,97
1696343490029,97
1696343490029,97
1696343492036,97
1696343492036,97
1696343495043,97
1696343495043,97
1696343497035,97
1696343497035,97
1696343499034,97
1696343499034,97
1696343499034,97
1696343501027,97
1696343501027,97
1696343503044,97
1696343503044,97
1696343506042,97
1696343506042,97
1696343508041,97
1696343508041,97
1696343510035,97
1696343510035,97
1696343510035,97
1696343512047,97
1696343512047,97
1696343515040,96
1696343515040,96
1696343517040,96
1696343517040,96
1696343519039,97
1696343519039,97
1696343521159,97
1696343521159,97
1696343521159,97
1696343523400,98
1696343523400,98
1696343526039,98
1696343526039,98
1696343528042,98
1696343528042,98
1696343530042,98
1696343530042,97
1696343532039,97
1696343532039,97
1696343532039,97
1696343534043,97
1696343534043,97
1696343537033,97
1696343537033,97
1696343539034,97
1696343539034,97
1696343541040,97
1696343541040,97
1696343543191,97
1696343543191,97
1696343543191,97
1696343546029,97
1696343546029,97
1696343548033,97
1696343548033,97
1696343550038,97
1696343550038,97
1696343552034,97
1696343552034,97
1696343554030,97
1696343554030,97
1696343554030,97
1696343557030,97
1696343557030,97
1696343559029,97
1696343559029,97
1696343561031,97
1696343561031,97
1696343563036,97
1696343563036,97
1696343566038,97
1696343566038,97
1696343566038,97
1696343568039,97
1696343568039,97
1696343570030,98
1696343570030,98
1696343572040,98
1696343572040,98
1696343574039,98
1696343574039,98
1696343577034,97
1696343577034,97
1696343577034,97
1696343579036,97
1696343579036,97
1696343581158,97
1696343581158,97
1696343583041,97
1696343583041,97
1696343586044,97
1696343586044,97
1696343588031,97
1696343588031,97
1696343588031,97
1696343590039,97
1696343590039,97
1696343592051,97
1696343592051,97
1696343594035,97
1696343594035,97
1696343597033,97
1696343597033,97
1696343599030,97
1696343599030,97
1696343599030,97
1696343601032,97
1696343601032,97
1696343603052,97
1696343603052,97
1696343606036,97
1696343606036,97
1696343608034,97
1696343608034,97
1696343610031,97
1696343610031,97
1696343610031,97
1696343612046,97
1696343612046,97
1696343614030,97
1696343614030,97
1696343617043,97
1696343617043,97
1696343619039,97
1696343619039,97
1696343621029,97
1696343621029,97
1696343621029,97
1696343623042,97
1696343623042,97
1696343626035,97
1696343626035,97
1696343628031,97
1696343628031,98
1696343630039,98
1696343630039,98
1696343632031,98
1696343632031,97
1696343632031,97
1696343634031,97
1696343634031,97
1696343637037,97
1696343637037,97
1696343639034,97
1696343639034,97
1696343641165,97
1696343641165,97
1696343643038,97
1696343643038,97
1696343643038,97
1696343645032,97
1696343645032,97
1696343648030,98
1696343648030,98
1696343650029,98
1696343650029,98
1696343652041,98
1696343652041,98
1696343654047,98
1696343654047,98
1696343654047,98
1696343657041,98
1696343657041,98
1696343659038,98
1696343659038,98
1696343661033,98
1696343661033,98
1696343663051,98
1696343663051,98
1696343665036,98
1696343665036,97
1696343665036,97
1696343668028,97
1696343668028,97
1696343670043,98
1696343670043,98
1696343672040,98
1696343672040,98
1696343674030,97
1696343674030,97
1696343677041,97
1696343677041,97
1696343677041,97
1696343679032,97
1696343679032,97
1696343681041,97
1696343681041,97
1696343683045,97
1696343683045,97
1696343685035,97
1696343685035,97
1696343688035,97
1696343688035,97
1696343688035,97
1696343690033,97
1696343690033,97
1696343692041,97
1696343692041,97
1696343694035,97
1696343694035,97
1696343697042,97
1696343697042,97
1696343699044,97
1696343699044,97
1696343699044,97
1696343701157,97
1696343701157,98
1696343703034,98
1696343703034,98
1696343705039,98
1696343705039,98
1696343708032,98
1696343708032,98
1696343710037,98
1696343710037,97
1696343710037,97
1696343712035,97
1696343712035,97
1696343714033,97
1696343714033,97
1696343717038,97
1696343717038,97
1696343719031,97
1696343719031,97
1696343721030,97
1696343721030,97
1696343721030,97
1696343723034,97
1696343723034,97
1696343725037,97
1696343725037,97
1696343728043,97
1696343728043,97
1696343730037,97
1696343730037,97
1696343732029,97
1696343732029,97
1696343732029,97
1696343734044,97
1696343734044,98
1696343737048,98
1696343737048,98
1696343739034,98
1696343739034,98
1696343741036,98
1696343741036,98
1696343743192,98
1696343743192,98
1696343743192,98
1696343745403,98
1696343745403,98
1696343747613,98
1696343747613,98
1696343750052,98
1696343750052,98
1696343752155,98
1696343752155,98
1696343754036,98
1696343754036,98
1696343754036,98
1696343757037,98
1696343757037,98
1696343759040,98
1696343759040,98
1696343761165,98
1696343761165,98
1696343763040,98
1696343763040,98
1696343765045,98
1696343765045,97
1696343765045,97
1696343768030,97
1696343768030,97
1696343770030,97
1696343770030,97
1696343772035,97
1696343772035,97
1696343774030,97
1696343774030,97
1696343776030,98
1696343776030,98
1696343776030,98
1696343779037,98
1696343779037,98
1696343781032,97
1696343781032,97
1696343783033,97
1696343783033,97
1696343785034,97
1696343785034,97
1696343788043,97
1696343788043,97
1696343788043,97
1696343790035,97
1696343790035,97
1696343792035,97
1696343792035,97
1696343794036,97
1696343794036,97
1696343796042,97
1696343796042,97
1696343799036,97
1696343799036,97
1696343799036,97
1696343801038,97
1696343801038,97
1696343803030,97
1696343803030,97
1696343805035,98
1696343805035,98
1696343808039,98
1696343808039,98
1696343810035,98
1696343810035,98
1696343810035,98
1696343812035,98
1696343812035,98
1696343814051,98
1696343814051,98
1696343816045,98
1696343816045,98
1696343819035,98
1696343819035,98
1696343821167,98
1696343821167,98
1696343821167,98
1696343823036,98
1696343823036,98
1696343825041,98
1696343825041,98
1696343828035,98
1696343828035,98
1696343830033,98
1696343830033,98
1696343832030,98
1696343832030,98
1696343832030,98
1696343834037,98
1696343834037,98
1696343836042,98
1696343836042,97
1696343839037,97
1696343839037,97
1696343841035,97
1696343841035,97
1696343843035,97
1696343843035,97
1696343843035,97
1696343845040,96
1696343845040,96
1696343848031,96
1696343848031,96
1696343850031,96
1696343850031,96
1696343852032,96
1696343852032,96
1696343854034,96
1696343854034,96
1696343854034,96
1696343856044,96
1696343856044,96
1696343859031,96
1696343859031,96
1696343861045,97
1696343861045,97
1696343863044,97
1696343863044,97
1696343865034,97
1696343865034,97
1696343865034,97
1696343868041,97
1696343868041,97
1696343870034,97
1696343870034,97
1696343872033,97
1696343872033,97
1696343874033,97
1696343874033,97
1696343876030,97
1696343876030,97
1696343876030,97
1696343879032,97
1696343879032,96
1696343881156,96
1696343881156,96
1696343883043,96
1696343883043,96
1696343885034,96
1696343885034,96
1696343887042,96
1696343887042,96
1696343887042,96
1696343890034,96
1696343890034,96
1696343892028,96
1696343892028,96
1696343894034,96
1696343894034,96
1696343896032,96
1696343896032,96
1696343899037,96
1696343899037,96
1696343899037,97
1696343901031,97
1696343901031,97
1696343903038,97
1696343903038,97
1696343905036,97
1696343905036,97
1696343907038,97
1696343907038,97
1696343910045,97
1696343910045,97
1696343910045,97
1696343912036,97
1696343912036,97
1696343914035,97
1696343914035,97
1696343916033,97
1696343916033,97
1696343919033,97
1696343919033,97
1696343921041,97
1696343921041,97
1696343921041,97
1696343923047,97
1696343923047,97
1696343925029,97
1696343925029,97
1696343927053,97
1696343927053,97
1696343930030,97
1696343930030,97
1696343932043,97
1696343932043,97
1696343932043,97
1696343934041,97
1696343934041,97
1696343936036,97
1696343936036,97
1696343939034,97
1696343939034,97
1696343941164,97
1696343941164,97
1696343943040,97
1696343943040,97
1696343943040,97
1696343945036,97
1696343945036,97
1696343947055,97
1696343947055,97
1696343950032,97
1696343950032,97
1696343952037,97
1696343952037,97
1696343954036,97
1696343954036,97
1696343954036,97
1696343956032,96
1696343956032,96
1696343959032,96
1696343959032,96
1696343961029,96
1696343961029,96
1696343963039,96
1696343963039,96
1696343965043,96
1696343965043,96
1696343965043,96
1696343967035,96
1696343967035,96
1696343970033,96
1696343970033,96
1696343972036,96
1696343972036,97
1696343974032,97
1696343974032,97
1696343976037,97
1696343976037,97
1696343976037,97
1696343979035,97
1696343979035,97
1696343981054,97
1696343981054,97
1696343983032,97
1696343983032,97
1696343985046,97
1696343985046,97
1696343987043,97
1696343987043,97
1696343987043,97
1696343990030,97
1696343990030,97
1696343992038,97
1696343992038,97
1696343994191,97
1696343994191,97
1696343996029,97
1696343996029,97
1696343999041,97
1696343999041,97
1696343999041,97
1696344001164,97
1696344001164,97
1696344003049,97
1696344003049,97
1696344005029,97
1696344005029,97
1696344007032,97
1696344007032,97
1696344010039,97
1696344010039,97
1696344010039,97
1696344012049,97
1696344012049,97
1696344014037,97
1696344014037,97
1696344016039,97
1696344016039,97
1696344018039,96
1696344018039,96
1696344021033,96
1696344021033,96
1696344021033,96
1696344023032,96
1696344023032,96
1696344025042,96
1696344025042,96
1696344027035,96
1696344027035,96
1696344030032,96
1696344030032,96
1696344032050,96
1696344032050,96
1696344032050,96
1696344034033,96
1696344034033,96
1696344036039,95
1696344036039,96
1696344038033,96
1696344038033,96
1696344041042,96
1696344041042,96
1696344043047,96
1696344043047,96
1696344043047,96
1696344045039,96
1696344045039,96
1696344047034,96
1696344047034,96
1696344050040,97
1696344050040,97
1696344052036,97
1696344052036,97
1696344054041,97
1696344054041,97
1696344054041,97
1696344056040,97
1696344056040,97
1696344058034,97
1696344058034,97
1696344060193,97
1696344060193,97
1696344063028,97
1696344063028,97
1696344065038,97
1696344065038,97
1696344065038,97
1696344067035,97
1696344067035,97
1696344070030,97
1696344070030,97
1696344072028,97
1696344072028,97
1696344074038,97
1696344074038,97
1696344076038,97
1696344076038,97
1696344076038,97
1696344078032,97
1696344078032,97
1696344080189,97
1696344080189,97
1696344083033,97
1696344083033,97
1696344085040,97
1696344085040,97
1696344087040,97
1696344087040,97
1696344087040,97
1696344090032,97
1696344090032,97
1696344092032,97
1696344092032,97
1696344094037,97
1696344094037,97
1696344096031,97
1696344096031,97
1696344098035,97
1696344098035,97
1696344098035,97
1696344101038,97
1696344101038,97
1696344103030,97
1696344103030,97
1696344105029,97
1696344105029,97
1696344107037,97
1696344107037,97
1696344110038,98
1696344110038,98
1696344110038,97
1696344112029,97
1696344112029,97
1696344114041,97
1696344114041,97
1696344116047,97
1696344116047,97
1696344118052,97
1696344118052,97
1696344120195,97
1696344120195,97
1696344120195,97
1696344123041,97
1696344123041,97
1696344125045,97
1696344125045,97
1696344127030,97
1696344127030,97
1696344129039,97
1696344129039,97
1696344132038,97
1696344132038,97
1696344132038,97
1696344134034,97
1696344134034,97
1696344136032,97
1696344136032,97
1696344138047,97
1696344138047,97
1696344141037,97
1696344141037,97
1696344143029,97
1696344143029,97
1696344143029,97
1696344145041,97
1696344145041,97
1696344147034,97
1696344147034,97
1696344149042,97
1696344149042,97
1696344152033,97
1696344152033,97
1696344154031,97
1696344154031,97
1696344154031,97
1696344156031,97
1696344156031,97
1696344158041,97
1696344158041,97
1696344161033,97
1696344161033,97
1696344163033,97
1696344163033,97
1696344165035,97
1696344165035,97
1696344165035,97
1696344167030,97
1696344167030,97
1696344169029,97
1696344169029,97
1696344172037,97
1696344172037,97
1696344174044,97
1696344174044,97
1696344176045,97
1696344176045,97
1696344176045,97
1696344178031,97
1696344178031,97
1696344180193,97
1696344180193,97
1696344183047,97
1696344183047,97
1696344185044,97
1696344185044,97
1696344187044,97
1696344187044,97
1696344187044,97
1696344189036,97
1696344189036,97
1696344192028,97
1696344192028,97
1696344194033,97
1696344194033,97
1696344196029,97
1696344196029,97
1696344198049,97
1696344198049,97
1696344198049,97
1696344201040,97
1696344201040,97
1696344203032,97
1696344203032,97
1696344205032,97
1696344205032,97
1696344207041,97
1696344207041,97
1696344209039,97
1696344209039,97
1696344209039,97
1696344212044,97
1696344212044,97
1696344214035,97
1696344214035,97
1696344216040,97
1696344216040,97
1696344218038,97
1696344218038,97
1696344221042,97
1696344221042,97
1696344221042,97
1696344223028,97
1696344223028,97
1696344225041,97
1696344225041,97
1696344227030,97
1696344227030,97
1696344229032,97
1696344229032,96
1696344232035,96
1696344232035,96
1696344232035,96
1696344234031,96
1696344234031,97
1696344236043,97
1696344236043,97
1696344238036,97
1696344238036,97
1696344240196,97
1696344240196,97
1696344243043,97
1696344243043,97
1696344243043,97
1696344245036,97
1696344245036,97
1696344247044,97
1696344247044,97
1696344249039,97
1696344249039,97
1696344252042,97
1696344252042,97
1696344254035,97
1696344254035,97
1696344254035,97
1696344256048,97
1696344256048,97
1696344258035,97
1696344258035,97
1696344260035,97
1696344260035,97
1696344263036,97
1696344263036,97
1696344265042,97
1696344265042,97
1696344265042,97
1696344267033,97
1696344267033,97
1696344269032,97
1696344269032,97
1696344272033,97
1696344272033,97
1696344274032,97
1696344274032,97
1696344276045,97
1696344276045,97
1696344276045,97
1696344278038,97
1696344278038,97
1696344280040,97
1696344280040,97
1696344283039,97
1696344283039,97
1696344285032,97
1696344285032,97
1696344287030,97
1696344287030,96
1696344287030,96
1696344289192,96
1696344289192,96
1696344292032,96
1696344292032,96
1696344294031,96
1696344294031,95
1696344296042,95
1696344296042,95
1696344298039,95
1696344298039,96
1696344298039,96
1696344300195,96
1696344300195,96
1696344303035,96
1696344303035,96
1696344305040,96
1696344305040,96
1696344307037,96
1696344307037,95
1696344309027,95
1696344309027,95
1696344309027,96
1696344312033,96
1696344312033,96
1696344314030,96
1696344314030,96
1696344316031,97
1696344316031,97
1696344318042,97
1696344318042,97
1696344320034,97
1696344320034,97
1696344320034,97
1696344323034,97
1696344323034,97
1696344325035,97
1696344325035,97
1696344327035,97
1696344327035,97
1696344329030,97
1696344329030,97
1696344332047,97
1696344332047,97
1696344332047,97
1696344334039,97
1696344334039,97
1696344336040,97
1696344336040,97
1696344338048,97
1696344338048,97
1696344340034,97
1696344340034,97
1696344343047,97
1696344343047,97
1696344343047,97
1696344345027,97
1696344345027,97
1696344347039,97
1696344347039,97
1696344349035,97
1696344349035,97
1696344352032,97
1696344352032,97
