UTCTimestamp_ms,SpO2
1692107333033,96
1692107335032,96
1692107335032,96
1692107338052,96
1692107338052,96
1692107340191,96
1692107340191,96
1692107342029,96
1692107342029,97
1692107344038,97
1692107344038,97
1692107344038,97
1692107346029,97
1692107346029,97
1692107348180,97
1692107348180,97
1692107351036,97
1692107351036,97
1692107353035,97
1692107353035,97
1692107355044,97
1692107355044,97
1692107355044,97
1692107358039,97
1692107358039,97
1692107360032,97
1692107360032,97
1692107362031,97
1692107362031,97
1692107364035,97
1692107364035,97
1692107366032,97
1692107366032,97
1692107366032,97
1692107369036,97
1692107369036,97
1692107371030,97
1692107371030,97
1692107373044,97
1692107373044,97
1692107375034,97
1692107375034,97
1692107378043,97
1692107378043,97
1692107378043,97
1692107380036,97
1692107380036,97
1692107382035,97
1692107382035,97
1692107384036,97
1692107384036,97
1692107386034,97
1692107386034,97
1692107389028,97
1692107389028,97
1692107389028,97
1692107391066,97
1692107391066,97
1692107393052,97
1692107393052,97
1692107395041,97
1692107395041,97
1692107398031,97
1692107398031,97
1692107400193,97
1692107400193,97
1692107400193,97
1692107402040,97
1692107402040,97
1692107404048,97
1692107404048,97
1692107406039,97
1692107406039,98
1692107409035,98
1692107409035,98
1692107411043,98
1692107411043,98
1692107411043,98
1692107413030,98
1692107413030,98
1692107415038,98
1692107415038,98
1692107417048,98
1692107417048,97
1692107420034,97
1692107420034,97
1692107422047,96
1692107422047,96
1692107422047,96
1692107424050,96
1692107424050,96
1692107426036,96
1692107426036,97
1692107429049,97
1692107429049,97
1692107431047,97
1692107431047,97
1692107433044,97
1692107433044,97
1692107433044,97
1692107435033,97
1692107435033,97
1692107437029,97
1692107437029,97
1692107440035,97
1692107440035,97
1692107442044,97
1692107442044,97
1692107444036,97
1692107444036,97
1692107444036,97
1692107446038,97
1692107446038,97
1692107449047,97
1692107449047,97
1692107451034,97
1692107451034,97
1692107453029,97
1692107453029,97
1692107455041,97
1692107455041,97
1692107455041,97
1692107457034,97
1692107457034,97
1692107460046,97
1692107460046,97
1692107462042,97
1692107462042,97
1692107464038,97
1692107464038,97
1692107466041,96
1692107466041,95
1692107466041,95
1692107468171,94
1692107468171,94
1692107471047,94
1692107471047,0
1692107473030,0
1692107473030,93
1692107475041,91
1692107475041,93
1692107477045,93
1692107477045,94
1692107477045,0
1692107480032,0
1692107480032,0
1692107482032,95
1692107482032,95
1692107484032,96
1692107484032,96
1692107486047,97
1692107486047,98
1692107488049,98
1692107488049,98
1692107488049,98
1692107491045,98
1692107491045,98
1692107493032,98
1692107493032,98
1692107495031,98
1692107495031,98
1692107497035,98
1692107497035,98
1692107499191,98
1692107499191,98
1692107499191,98
1692107502044,98
1692107502044,98
1692107504035,98
1692107504035,98
1692107506031,98
1692107506031,98
1692107508040,98
1692107508040,98
1692107511038,98
1692107511038,98
1692107511038,98
1692107513035,97
1692107513035,97
1692107515038,97
1692107515038,97
1692107517037,97
1692107517037,97
1692107520034,97
1692107520034,97
1692107522044,97
1692107522044,97
1692107522044,97
1692107524043,97
1692107524043,97
1692107526034,97
1692107526034,97
1692107528039,97
1692107528039,97
1692107531038,97
1692107531038,97
1692107533035,97
1692107533035,97
1692107533035,97
1692107535035,98
1692107535035,98
1692107537038,97
1692107537038,97
1692107540035,97
1692107540035,97
1692107542034,97
1692107542034,97
1692107544035,97
1692107544035,97
1692107544035,97
1692107546040,97
1692107546040,97
1692107548042,97
1692107548042,97
1692107551038,97
1692107551038,97
1692107553035,97
1692107553035,97
1692107555032,97
1692107555032,97
1692107555032,97
1692107557031,97
1692107557031,97
1692107560040,97
1692107560040,98
1692107562043,98
1692107562043,98
1692107564046,98
1692107564046,98
1692107566031,98
1692107566031,98
1692107566031,97
1692107568042,97
1692107568042,97
1692107571040,97
1692107571040,97
1692107573035,97
1692107573035,97
1692107575186,97
1692107575186,97
1692107577034,97
1692107577034,97
1692107577034,97
1692107580057,97
1692107580057,97
1692107582045,98
1692107582045,98
1692107584034,98
1692107584034,98
1692107586037,98
1692107586037,97
1692107588170,97
1692107588170,97
1692107588170,97
1692107590377,97
1692107590377,97
1692107592583,97
1692107592583,97
1692107595033,97
1692107595033,97
1692107597035,97
1692107597035,97
1692107599033,97
1692107599033,97
1692107599033,97
1692107602036,97
1692107602036,97
1692107604043,97
1692107604043,97
1692107606038,97
1692107606038,97
1692107608032,97
1692107608032,97
1692107611039,97
1692107611039,97
1692107611039,97
1692107613039,97
1692107613039,97
1692107615041,97
1692107615041,97
1692107617037,97
1692107617037,97
1692107619037,97
1692107619037,97
1692107622035,97
1692107622035,97
1692107622035,97
1692107624038,97
1692107624038,97
1692107626041,97
1692107626041,97
1692107628040,97
1692107628040,97
1692107631048,97
1692107631048,97
1692107633036,97
1692107633036,97
1692107633036,97
1692107635037,97
1692107635037,97
1692107637052,97
1692107637052,97
1692107639034,97
1692107639034,97
1692107641162,97
1692107641162,97
1692107644039,97
1692107644039,97
1692107644039,97
1692107646042,97
1692107646042,97
1692107648037,97
1692107648037,97
1692107651041,97
1692107651041,98
1692107653033,98
1692107653033,98
1692107655033,98
1692107655033,98
1692107655033,97
1692107657031,97
1692107657031,97
1692107659039,97
1692107659039,97
1692107662030,97
1692107662030,97
1692107664032,97
1692107664032,97
1692107666044,97
1692107666044,97
1692107666044,97
1692107668036,97
1692107668036,97
1692107670036,97
1692107670036,97
1692107673038,97
1692107673038,97
1692107675047,97
1692107675047,97
1692107677044,97
1692107677044,97
1692107677044,98
1692107679035,98
1692107679035,97
1692107682043,97
1692107682043,97
1692107684030,97
1692107684030,97
1692107686049,97
1692107686049,97
1692107688034,97
1692107688034,97
1692107688034,97
1692107690037,97
1692107690037,97
1692107693034,97
1692107693034,97
1692107695050,97
1692107695050,97
1692107697038,97
1692107697038,97
1692107699032,97
1692107699032,97
1692107699032,97
1692107701163,97
1692107701163,97
1692107704031,97
1692107704031,97
1692107706037,97
1692107706037,98
1692107708188,98
1692107708188,98
1692107710045,98
1692107710045,97
1692107710045,97
1692107713052,97
1692107713052,97
1692107715031,97
1692107715031,97
1692107717044,97
1692107717044,97
1692107719033,97
1692107719033,97
1692107722030,97
1692107722030,97
1692107722030,97
1692107724035,97
1692107724035,97
1692107726034,97
1692107726034,97
1692107728030,97
1692107728030,97
1692107730033,97
1692107730033,97
1692107733037,97
1692107733037,97
1692107733037,97
1692107735042,97
1692107735042,97
1692107737031,97
1692107737031,97
1692107739034,97
1692107739034,97
1692107742031,97
1692107742031,97
1692107744039,97
1692107744039,97
1692107744039,97
1692107746038,97
1692107746038,97
1692107748046,97
1692107748046,97
1692107750029,97
1692107750029,97
1692107753053,97
1692107753053,97
1692107755030,97
1692107755030,97
1692107755030,97
1692107757035,97
1692107757035,97
1692107759032,97
1692107759032,97
1692107761157,97
1692107761157,97
1692107764036,97
1692107764036,97
1692107766035,97
1692107766035,97
1692107766035,97
1692107768035,97
1692107768035,97
1692107770032,97
1692107770032,97
1692107773035,97
1692107773035,97
1692107775043,97
1692107775043,97
1692107777035,97
1692107777035,97
1692107777035,97
1692107779042,97
1692107779042,97
1692107781036,97
1692107781036,97
1692107784039,97
1692107784039,97
1692107786033,97
1692107786033,97
1692107788034,97
1692107788034,97
1692107788034,97
1692107790037,97
1692107790037,97
1692107793052,97
1692107793052,98
1692107795052,98
1692107795052,97
1692107797032,97
1692107797032,97
1692107799039,97
1692107799039,97
1692107799039,97
1692107801040,97
1692107801040,97
1692107804038,97
1692107804038,97
1692107806039,97
1692107806039,97
1692107808048,97
1692107808048,97
1692107810042,97
1692107810042,97
1692107810042,97
1692107813044,97
1692107813044,97
1692107815032,97
1692107815032,97
1692107817039,97
1692107817039,97
1692107819038,97
1692107819038,97
1692107821163,97
1692107821163,97
1692107821163,97
1692107824031,97
1692107824031,97
1692107826037,97
1692107826037,97
1692107828034,97
1692107828034,97
1692107830029,97
1692107830029,97
1692107832047,97
1692107832047,97
1692107832047,97
1692107835040,97
1692107835040,97
1692107837035,97
1692107837035,97
1692107839048,97
1692107839048,97
1692107841054,97
1692107841054,97
1692107844033,97
1692107844033,97
1692107844033,97
1692107846033,97
1692107846033,97
1692107848036,97
1692107848036,97
1692107850032,97
1692107850032,97
1692107852040,97
1692107852040,97
1692107855032,97
1692107855032,97
1692107855032,97
1692107857038,97
1692107857038,97
1692107859037,97
1692107859037,97
1692107861034,97
1692107861034,97
1692107864031,97
1692107864031,97
1692107866037,97
1692107866037,97
1692107866037,97
1692107868036,97
1692107868036,97
1692107870041,97
1692107870041,97
1692107872038,97
1692107872038,97
1692107875039,97
1692107875039,97
1692107877036,97
1692107877036,97
1692107877036,97
1692107879029,97
1692107879029,97
1692107881157,97
1692107881157,97
1692107884038,97
1692107884038,97
1692107886038,97
1692107886038,97
1692107888027,97
1692107888027,97
1692107888027,97
1692107890030,97
1692107890030,97
1692107892035,97
1692107892035,97
1692107895031,97
1692107895031,97
1692107897031,97
1692107897031,97
1692107899040,97
1692107899040,97
1692107899040,97
1692107901032,97
1692107901032,97
1692107904041,97
1692107904041,97
1692107906034,97
1692107906034,97
1692107908050,96
1692107908050,96
1692107910034,96
1692107910034,96
1692107910034,96
1692107912041,96
1692107912041,97
1692107915049,97
1692107915049,97
1692107917030,97
1692107917030,97
1692107919029,97
1692107919029,97
1692107921041,97
1692107921041,97
1692107921041,97
1692107923034,97
1692107923034,97
1692107926032,97
1692107926032,97
1692107928039,97
1692107928039,97
1692107930030,97
1692107930030,97
1692107932034,97
1692107932034,97
1692107932034,97
1692107935035,97
1692107935035,97
1692107937041,97
1692107937041,97
1692107939040,97
1692107939040,97
1692107941163,97
1692107941163,96
1692107943042,96
1692107943042,96
1692107943042,96
1692107946035,96
1692107946035,97
1692107948035,97
1692107948035,97
1692107950032,97
1692107950032,97
1692107952035,97
1692107952035,97
1692107954193,98
1692107954193,98
1692107954193,98
1692107956397,98
1692107956397,98
1692107959036,98
1692107959036,98
1692107961035,97
1692107961035,97
1692107963040,97
1692107963040,97
1692107966030,97
1692107966030,97
1692107966030,97
1692107968039,97
1692107968039,97
1692107970047,97
1692107970047,97
1692107972038,97
1692107972038,97
1692107974037,97
1692107974037,97
1692107977035,97
1692107977035,97
1692107977035,97
1692107979031,97
1692107979031,97
1692107981044,97
1692107981044,97
1692107983037,97
1692107983037,97
1692107986029,97
1692107986029,97
1692107988040,97
1692107988040,97
1692107988040,97
1692107990041,97
1692107990041,97
1692107992029,97
1692107992029,97
1692107994044,97
1692107994044,97
1692107997030,97
1692107997030,97
1692107999045,97
1692107999045,97
1692107999045,97
1692108001168,97
1692108001168,97
1692108003040,97
1692108003040,97
1692108006036,97
1692108006036,97
1692108008037,97
1692108008037,97
1692108010034,97
1692108010034,97
1692108010034,97
1692108012034,97
1692108012034,97
1692108014029,97
1692108014029,97
1692108017044,97
1692108017044,97
1692108019032,97
1692108019032,97
1692108021038,97
1692108021038,97
1692108021038,97
1692108023043,97
1692108023043,97
1692108026032,97
1692108026032,97
1692108028043,97
1692108028043,97
1692108030033,97
1692108030033,97
1692108032040,97
1692108032040,97
1692108032040,97
1692108034029,97
1692108034029,97
1692108037029,97
1692108037029,97
1692108039038,97
1692108039038,97
1692108041039,97
1692108041039,97
1692108043039,97
1692108043039,97
1692108043039,97
1692108046037,97
1692108046037,97
1692108048045,97
1692108048045,97
1692108050030,97
1692108050030,97
1692108052030,97
1692108052030,97
1692108054044,97
1692108054044,97
1692108054044,97
1692108056194,96
1692108056194,96
1692108059039,96
1692108059039,96
1692108061164,96
1692108061164,97
1692108063038,97
1692108063038,97
1692108065041,97
1692108065041,97
1692108065041,97
1692108068041,97
1692108068041,97
1692108070036,97
1692108070036,97
1692108072048,97
1692108072048,97
1692108074046,97
1692108074046,97
1692108077030,97
1692108077030,97
1692108077030,97
1692108079031,97
1692108079031,97
1692108081033,97
1692108081033,97
1692108083034,97
1692108083034,97
1692108085040,97
1692108085040,97
1692108088032,97
1692108088032,98
1692108088032,98
1692108090035,98
1692108090035,98
1692108092039,98
1692108092039,98
1692108094039,98
1692108094039,98
1692108097035,98
1692108097035,98
1692108099054,98
1692108099054,98
1692108099054,97
1692108101036,97
1692108101036,97
1692108103034,97
1692108103034,97
1692108105038,97
1692108105038,97
1692108108034,97
1692108108034,97
1692108110036,97
1692108110036,97
1692108110036,97
1692108112037,97
1692108112037,97
1692108114028,97
1692108114028,97
1692108117029,97
1692108117029,97
1692108119044,97
1692108119044,96
1692108121165,96
1692108121165,96
1692108121165,97
1692108123039,97
1692108123039,97
1692108125032,97
1692108125032,97
1692108128043,97
1692108128043,97
1692108130047,97
1692108130047,97
1692108132034,97
1692108132034,97
1692108132034,97
1692108134038,97
1692108134038,97
1692108136032,96
1692108136032,96
1692108139041,96
1692108139041,96
1692108141040,96
1692108141040,97
1692108143035,97
1692108143035,97
1692108143035,97
1692108145033,97
1692108145033,97
1692108148038,97
1692108148038,97
1692108150034,97
1692108150034,97
1692108152039,97
1692108152039,97
1692108154044,97
1692108154044,97
1692108154044,97
1692108156032,97
1692108156032,97
1692108159039,97
1692108159039,97
1692108161031,97
1692108161031,97
1692108163030,97
1692108163030,97
1692108165043,97
1692108165043,97
1692108165043,97
1692108168037,97
1692108168037,97
1692108170034,97
1692108170034,97
1692108172034,97
1692108172034,97
1692108174037,97
1692108174037,97
1692108176034,97
1692108176034,97
1692108176034,97
1692108179029,97
1692108179029,97
1692108181165,97
1692108181165,97
1692108183032,97
1692108183032,97
1692108185046,97
1692108185046,97
1692108187200,97
1692108187200,97
1692108187200,97
1692108190052,97
1692108190052,97
1692108192032,97
1692108192032,97
1692108194032,97
1692108194032,97
1692108196030,97
1692108196030,97
1692108199039,97
1692108199039,97
1692108199039,97
1692108201033,97
1692108201033,97
1692108203038,97
1692108203038,97
1692108205039,97
1692108205039,97
1692108207033,97
1692108207033,97
1692108210031,97
1692108210031,97
1692108210031,97
1692108212036,97
1692108212036,97
1692108214029,97
1692108214029,97
1692108216036,97
1692108216036,97
1692108219037,97
1692108219037,97
1692108221036,97
1692108221036,97
1692108221036,97
1692108223047,97
1692108223047,97
1692108225043,97
1692108225043,97
1692108227034,97
1692108227034,97
1692108230031,97
1692108230031,97
1692108232049,97
1692108232049,97
1692108232049,97
1692108234030,97
1692108234030,97
1692108236032,97
1692108236032,97
1692108239043,97
1692108239043,97
1692108241158,97
1692108241158,97
1692108243040,97
1692108243040,96
1692108243040,97
1692108245037,97
1692108245037,97
1692108247044,97
1692108247044,97
1692108250038,97
1692108250038,98
1692108252044,98
1692108252044,98
1692108254042,97
1692108254042,97
1692108254042,97
1692108256039,97
1692108256039,97
1692108258183,97
1692108258183,97
1692108261054,97
1692108261054,97
1692108263034,97
1692108263034,97
1692108265035,97
1692108265035,97
1692108265035,97
1692108267044,96
1692108267044,96
1692108270031,96
1692108270031,96
1692108272035,96
1692108272035,96
1692108274035,96
1692108274035,97
1692108276040,97
1692108276040,97
1692108276040,97
1692108278035,97
1692108278035,97
1692108281051,97
1692108281051,97
1692108283033,97
1692108283033,97
1692108285044,97
1692108285044,97
1692108287045,97
1692108287045,97
1692108287045,97
1692108290032,97
1692108290032,98
1692108292034,98
1692108292034,98
1692108294043,98
1692108294043,98
1692108296030,97
1692108296030,97
1692108298029,97
1692108298029,97
1692108298029,97
1692108300194,97
1692108300194,97
1692108303046,97
1692108303046,97
1692108305035,97
1692108305035,97
1692108307034,97
1692108307034,97
1692108310036,97
1692108310036,97
1692108310036,97
1692108312032,97
1692108312032,97
1692108314034,97
1692108314034,97
1692108316039,97
1692108316039,97
1692108318040,97
1692108318040,97
1692108321038,97
1692108321038,97
1692108321038,97
1692108323038,97
1692108323038,97
1692108325029,97
1692108325029,97
1692108327039,97
1692108327039,97
1692108329041,97
1692108329041,97
1692108332038,97
1692108332038,97
1692108332038,97
1692108334035,97
1692108334035,97
1692108336038,97
1692108336038,97
1692108338041,97
1692108338041,97
1692108341034,97
1692108341034,97
1692108343045,97
1692108343045,97
1692108343045,97
1692108345032,97
1692108345032,97
1692108347033,97
1692108347033,97
1692108349030,97
1692108349030,97
1692108352039,97
1692108352039,97
1692108354039,97
1692108354039,97
1692108354039,97
1692108356034,97
1692108356034,97
1692108358035,97
1692108358035,97
1692108360191,97
1692108360191,97
1692108363039,97
1692108363039,97
1692108365032,97
1692108365032,98
1692108365032,97
1692108367037,97
1692108367037,97
1692108369031,97
1692108369031,97
1692108372036,97
1692108372036,97
1692108374038,97
1692108374038,97
1692108376031,97
1692108376031,97
1692108376031,97
1692108378048,97
1692108378048,97
1692108381042,97
1692108381042,97
1692108383032,97
1692108383032,97
1692108385028,97
1692108385028,97
1692108387035,97
1692108387035,97
1692108387035,97
1692108389046,97
1692108389046,97
1692108392038,97
1692108392038,97
1692108394040,97
1692108394040,97
1692108396031,96
1692108396031,96
1692108398033,96
1692108398033,96
1692108398033,97
1692108401032,97
1692108401032,97
1692108403037,97
1692108403037,97
1692108405038,97
1692108405038,97
1692108407034,97
1692108407034,97
1692108409038,97
1692108409038,97
1692108409038,97
1692108412037,97
1692108412037,96
1692108414028,97
1692108414028,97
1692108416033,97
1692108416033,97
1692108418035,97
1692108418035,97
1692108420192,97
1692108420192,97
1692108420192,98
1692108423036,97
1692108423036,97
1692108425037,97
1692108425037,97
1692108427047,97
1692108427047,97
1692108429031,97
1692108429031,97
1692108432041,97
1692108432041,97
1692108432041,97
1692108434037,97
1692108434037,97
1692108436030,97
1692108436030,97
1692108438049,97
1692108438049,97
1692108440034,97
1692108440034,97
1692108443054,97
1692108443054,97
1692108443054,97
1692108445049,97
1692108445049,97
1692108447034,97
1692108447034,97
1692108449052,97
1692108449052,97
1692108452050,97
1692108452050,97
1692108454035,97
1692108454035,97
1692108454035,97
1692108456035,97
1692108456035,97
1692108458036,97
1692108458036,97
1692108460042,97
1692108460042,97
1692108463033,97
1692108463033,97
1692108465036,97
1692108465036,97
1692108465036,97
1692108467037,97
1692108467037,97
1692108469035,97
1692108469035,97
1692108472030,97
1692108472030,97
1692108474030,97
1692108474030,97
1692108476035,97
1692108476035,97
1692108476035,97
1692108478034,97
1692108478034,97
1692108480194,97
1692108480194,97
1692108483039,97
1692108483039,97
1692108485062,97
1692108485062,97
1692108487031,97
1692108487031,97
1692108487031,97
1692108489030,97
1692108489030,97
1692108491037,97
1692108491037,97
1692108494039,97
1692108494039,97
1692108496038,97
1692108496038,97
1692108498038,97
1692108498038,97
1692108498038,97
1692108500029,97
1692108500029,97
1692108503031,97
1692108503031,97
1692108505039,97
1692108505039,97
1692108507040,97
1692108507040,97
1692108509040,97
1692108509040,97
1692108509040,97
1692108511033,97
1692108511033,97
1692108514035,97
1692108514035,97
1692108516041,97
1692108516041,97
1692108518032,97
1692108518032,97
1692108520030,97
1692108520030,97
1692108520030,97
1692108523045,97
1692108523045,97
1692108525031,97
1692108525031,97
1692108527041,97
1692108527041,97
1692108529033,97
1692108529033,97
1692108531046,97
1692108531046,97
1692108531046,97
1692108534032,97
1692108534032,97
1692108536028,97
1692108536028,97
1692108538046,97
1692108538046,97
1692108540192,97
1692108540192,97
1692108543030,97
1692108543030,97
1692108543030,97
1692108545036,97
1692108545036,97
1692108547033,97
1692108547033,97
1692108549029,97
1692108549029,97
1692108551044,97
1692108551044,97
1692108554031,97
1692108554031,97
1692108554031,97
1692108556036,97
1692108556036,97
1692108558191,97
1692108558191,98
1692108560397,98
1692108560397,98
1692108562603,98
1692108562603,98
1692108565034,98
1692108565034,98
1692108565034,98
1692108567036,98
1692108567036,97
1692108569036,97
1692108569036,97
1692108571037,97
1692108571037,97
1692108574031,97
1692108574031,97
1692108576041,97
1692108576041,97
1692108576041,97
1692108578042,97
1692108578042,97
1692108580050,97
1692108580050,97
1692108582033,97
1692108582033,97
1692108585030,97
1692108585030,97
1692108587035,97
1692108587035,97
1692108587035,97
1692108589029,97
1692108589029,97
1692108591031,97
1692108591031,97
1692108594040,97
1692108594040,97
1692108596030,97
1692108596030,97
1692108598035,97
1692108598035,97
1692108598035,97
1692108600193,97
1692108600193,97
1692108602041,97
1692108602041,97
1692108605034,97
1692108605034,97
1692108607030,97
1692108607030,97
1692108609038,97
1692108609038,97
1692108609038,97
1692108611039,97
1692108611039,97
1692108613037,97
1692108613037,97
1692108616033,97
1692108616033,97
1692108618033,97
1692108618033,97
1692108620042,97
1692108620042,97
1692108620042,97
1692108622039,97
1692108622039,97
1692108625041,97
1692108625041,97
1692108627035,97
1692108627035,97
1692108629036,97
1692108629036,97
1692108631033,97
1692108631033,97
1692108631033,97
1692108633043,96
1692108633043,96
1692108636042,96
1692108636042,96
1692108638039,96
1692108638039,97
1692108640033,97
1692108640033,96
1692108642033,96
1692108642033,96
1692108642033,96
1692108645035,96
1692108645035,96
1692108647053,96
1692108647053,96
1692108649035,96
1692108649035,97
1692108651034,97
1692108651034,97
1692108653035,98
1692108653035,97
1692108653035,97
1692108656037,96
1692108656037,96
1692108658038,96
1692108658038,96
1692108660183,96
1692108660183,96
1692108662035,96
1692108662035,97
1692108665034,96
1692108665034,96
1692108665034,96
1692108667046,96
1692108667046,96
1692108669035,96
1692108669035,96
1692108671051,96
1692108671051,96
1692108673040,96
1692108673040,96
1692108676030,97
1692108676030,97
1692108676030,97
1692108678038,97
1692108678038,97
1692108680039,97
1692108680039,97
1692108682030,97
1692108682030,97
1692108684036,97
1692108684036,97
1692108687034,97
1692108687034,97
1692108687034,97
1692108689038,97
1692108689038,97
1692108691073,97
1692108691073,97
1692108693032,97
1692108693032,97
1692108696027,97
1692108696027,97
1692108698033,97
1692108698033,97
1692108698033,97
1692108700040,97
1692108700040,97
1692108702049,97
1692108702049,97
1692108704039,97
1692108704039,97
1692108707053,97
1692108707053,97
1692108709031,97
1692108709031,97
1692108709031,97
1692108711032,97
1692108711032,97
1692108713053,96
1692108713053,96
1692108716036,96
1692108716036,96
1692108718033,97
1692108718033,97
1692108720193,97
1692108720193,97
1692108720193,97
1692108722038,97
1692108722038,97
1692108724048,97
1692108724048,97
1692108727041,97
1692108727041,98
1692108729043,98
1692108729043,98
1692108731043,98
1692108731043,98
1692108731043,98
1692108733032,98
1692108733032,97
1692108736033,97
1692108736033,97
1692108738031,97
1692108738031,97
1692108740039,97
1692108740039,97
1692108742037,97
1692108742037,97
1692108742037,97
1692108744031,97
1692108744031,97
1692108747050,97
1692108747050,97
1692108749036,97
1692108749036,97
1692108751037,97
1692108751037,97
1692108753045,96
1692108753045,96
1692108753045,96
1692108756035,96
1692108756035,97
1692108758044,97
1692108758044,97
1692108760035,97
1692108760035,97
1692108762044,97
1692108762044,97
1692108764035,97
1692108764035,97
1692108764035,97
1692108767038,97
1692108767038,97
1692108769043,97
1692108769043,97
1692108771032,97
1692108771032,97
1692108773046,97
1692108773046,97
1692108775049,97
1692108775049,97
1692108775049,97
1692108778041,97
1692108778041,97
1692108780191,97
1692108780191,96
1692108782033,96
1692108782033,96
1692108784043,96
1692108784043,96
1692108787044,97
1692108787044,97
1692108787044,98
1692108789035,98
1692108789035,98
1692108791043,98
1692108791043,98
1692108793033,98
1692108793033,98
1692108795044,98
1692108795044,98
1692108798037,98
1692108798037,98
1692108798037,98
1692108800034,98
1692108800034,98
1692108802035,98
1692108802035,98
1692108804032,98
1692108804032,98
1692108807051,98
1692108807051,98
1692108809035,97
1692108809035,97
1692108809035,97
1692108811046,97
1692108811046,97
1692108813041,97
1692108813041,97
1692108815040,97
1692108815040,97
1692108818046,97
1692108818046,97
1692108820033,97
1692108820033,97
1692108820033,97
1692108822040,97
1692108822040,97
1692108824039,97
1692108824039,97
1692108827039,97
1692108827039,97
1692108829037,97
1692108829037,97
1692108831034,97
1692108831034,97
1692108831034,97
1692108833045,97
1692108833045,97
1692108835035,97
1692108835035,97
1692108838030,97
1692108838030,97
1692108840190,97
1692108840190,97
1692108842033,97
1692108842033,97
1692108842033,97
1692108844032,97
1692108844032,97
1692108846033,97
1692108846033,97
1692108849044,97
1692108849044,97
1692108851035,97
1692108851035,97
1692108853042,97
1692108853042,97
1692108853042,97
1692108855051,97
1692108855051,97
1692108858028,97
1692108858028,97
1692108860027,97
1692108860027,97
1692108862036,97
1692108862036,97
1692108864043,97
1692108864043,97
1692108864043,97
1692108866034,97
1692108866034,97
1692108869039,97
1692108869039,97
