UTCTimestamp_ms,SpO2
1697115732029,96
1697115734040,96
1697115734040,96
1697115736038,96
1697115736038,96
1697115738187,96
1697115738187,96
1697115738187,96
1697115741031,95
1697115741031,95
1697115743037,95
1697115743037,95
1697115745031,95
1697115745031,95
1697115748038,95
1697115748038,94
1697115750037,94
1697115750037,94
1697115750037,94
1697115752034,94
1697115752034,94
1697115754051,93
1697115754051,93
1697115756035,93
1697115756035,93
1697115759030,93
1697115759030,93
1697115761033,93
1697115761033,93
1697115761033,93
1697115763029,93
1697115763029,93
1697115765034,93
1697115765034,93
1697115768031,93
1697115768031,93
1697115770031,93
1697115770031,93
1697115772034,93
1697115772034,93
1697115772034,93
1697115774043,93
1697115774043,93
1697115776032,93
1697115776032,93
1697115779034,93
1697115779034,93
1697115781044,93
1697115781044,93
1697115783190,93
1697115783190,93
1697115783190,93
1697115785029,93
1697115785029,93
1697115787036,93
1697115787036,93
1697115790039,93
1697115790039,93
1697115792047,93
1697115792047,93
1697115794028,93
1697115794028,93
1697115794028,93
1697115796030,93
1697115796030,93
1697115799044,93
1697115799044,93
1697115801031,93
1697115801031,93
1697115803045,93
1697115803045,93
1697115805044,93
1697115805044,93
1697115805044,93
1697115807041,93
1697115807041,93
1697115810039,93
1697115810039,93
1697115812030,93
1697115812030,93
1697115814033,93
1697115814033,93
1697115816044,93
1697115816044,93
1697115816044,93
1697115819032,93
1697115819032,93
1697115821028,93
1697115821028,93
1697115823032,93
1697115823032,93
1697115825030,93
1697115825030,93
1697115827031,93
1697115827031,93
1697115827031,93
1697115830034,93
1697115830034,93
1697115832151,93
1697115832151,93
1697115834362,93
1697115834362,93
1697115836132,93
1697115836132,93
1697115839043,93
1697115839043,93
1697115839043,93
1697115841030,93
1697115841030,93
1697115843030,93
1697115843030,93
1697115845042,93
1697115845042,93
1697115847038,93
1697115847038,93
1697115850039,93
1697115850039,93
1697115850039,93
1697115852031,93
1697115852031,93
1697115854044,93
1697115854044,93
1697115856034,93
1697115856034,94
1697115858032,94
1697115858032,94
1697115861035,94
1697115861035,94
1697115861035,94
1697115863033,94
1697115863033,94
1697115865050,94
1697115865050,94
1697115867025,94
1697115867025,94
1697115870055,94
1697115870055,94
1697115872029,94
1697115872029,94
1697115872029,94
1697115874030,94
1697115874030,94
1697115876034,94
1697115876034,94
1697115878051,94
1697115878051,94
1697115881034,94
1697115881034,94
1697115883029,94
1697115883029,94
1697115883029,94
1697115885035,94
1697115885035,94
1697115887044,94
1697115887044,94
1697115890034,93
1697115890034,93
1697115892029,93
1697115892029,93
1697115894037,93
1697115894037,93
1697115894037,93
1697115896031,94
1697115896031,94
1697115898035,94
1697115898035,94
1697115901037,94
1697115901037,94
1697115903038,94
1697115903038,94
1697115905036,94
1697115905036,95
1697115905036,95
1697115907028,95
1697115907028,95
1697115910029,94
1697115910029,94
1697115912034,94
1697115912034,94
1697115914036,94
1697115914036,94
1697115916031,94
1697115916031,94
1697115916031,95
1697115918041,95
1697115918041,95
1697115921036,95
1697115921036,95
1697115923042,95
1697115923042,95
1697115925035,95
1697115925035,95
1697115927033,95
1697115927033,95
1697115927033,95
1697115930041,95
1697115930041,95
1697115932036,95
1697115932036,95
1697115934048,95
1697115934048,95
1697115936042,94
1697115936042,94
1697115938033,94
1697115938033,94
1697115938033,94
1697115941034,94
1697115941034,94
1697115943035,94
1697115943035,94
1697115945040,94
1697115945040,95
1697115947037,95
1697115947037,95
1697115950035,95
1697115950035,95
1697115950035,95
1697115952155,95
1697115952155,94
1697115954411,94
1697115954411,94
1697115956056,94
1697115956056,94
1697115958036,94
1697115958036,94
1697115961034,94
1697115961034,94
1697115961034,94
1697115963035,94
1697115963035,94
1697115965043,94
1697115965043,94
1697115967038,94
1697115967038,94
1697115969048,94
1697115969048,94
1697115972045,94
1697115972045,94
1697115972045,94
1697115974031,94
1697115974031,94
1697115976030,94
1697115976030,94
1697115978030,94
1697115978030,94
1697115981039,94
1697115981039,94
1697115983037,94
1697115983037,94
1697115983037,94
1697115985039,94
1697115985039,94
1697115987031,94
1697115987031,94
1697115989031,94
1697115989031,94
1697115992029,94
1697115992029,94
1697115994031,94
1697115994031,94
1697115994031,94
1697115996034,94
1697115996034,94
1697115998036,94
1697115998036,94
1697116001044,94
1697116001044,94
1697116003038,94
1697116003038,94
1697116005039,94
1697116005039,94
1697116005039,94
1697116007033,94
1697116007033,94
1697116009048,95
1697116009048,95
1697116012031,95
1697116012031,95
1697116014032,95
1697116014032,95
1697116016035,95
1697116016035,95
1697116016035,95
1697116018033,95
1697116018033,95
1697116021035,94
1697116021035,94
1697116023032,94
1697116023032,94
1697116025031,94
1697116025031,94
1697116027030,95
1697116027030,95
1697116027030,95
1697116029031,95
1697116029031,95
1697116032029,95
1697116032029,95
1697116034035,95
1697116034035,95
1697116036052,95
1697116036052,95
1697116038043,95
1697116038043,95
1697116038043,95
1697116040036,95
1697116040036,95
1697116043036,95
1697116043036,95
1697116045027,95
1697116045027,94
1697116047029,94
1697116047029,94
1697116049040,94
1697116049040,94
1697116049040,94
1697116052037,95
1697116052037,95
1697116054030,95
1697116054030,95
1697116056033,95
1697116056033,95
1697116058046,95
1697116058046,95
1697116060036,95
1697116060036,95
1697116060036,95
1697116063029,95
1697116063029,95
1697116065037,95
1697116065037,95
1697116067063,95
1697116067063,95
1697116069030,94
1697116069030,94
1697116072045,94
1697116072045,94
1697116072045,94
1697116074037,94
1697116074037,95
1697116076039,95
1697116076039,95
1697116078030,95
1697116078030,95
1697116080039,95
1697116080039,95
1697116083044,95
1697116083044,95
1697116083044,95
1697116085030,95
1697116085030,95
1697116087029,95
1697116087029,95
1697116089040,95
1697116089040,95
1697116092035,95
1697116092035,95
1697116094035,95
1697116094035,95
1697116094035,95
1697116096035,95
1697116096035,95
1697116098040,95
1697116098040,95
1697116100038,95
1697116100038,95
1697116103040,94
1697116103040,94
1697116105034,94
1697116105034,94
1697116105034,94
1697116107044,94
1697116107044,94
1697116109038,94
1697116109038,94
1697116112032,94
1697116112032,94
1697116114033,94
1697116114033,95
1697116116187,95
1697116116187,95
1697116116187,95
1697116118033,95
1697116118033,95
1697116120038,95
1697116120038,95
1697116123032,95
1697116123032,95
1697116125037,95
1697116125037,95
1697116127041,95
1697116127041,95
1697116127041,95
1697116129039,95
1697116129039,95
1697116131027,95
1697116131027,95
1697116134045,95
1697116134045,95
1697116136029,95
1697116136029,95
1697116138030,95
1697116138030,95
1697116138030,95
1697116140031,95
1697116140031,95
1697116143032,95
1697116143032,95
1697116145034,95
1697116145034,95
1697116147036,95
1697116147036,95
1697116149039,95
1697116149039,95
1697116149039,95
1697116151044,95
1697116151044,95
1697116154037,95
1697116154037,95
1697116156040,95
1697116156040,95
1697116158035,95
1697116158035,95
1697116160052,95
1697116160052,95
1697116160052,95
1697116163030,95
1697116163030,95
1697116165046,95
1697116165046,95
1697116167044,95
1697116167044,95
1697116169037,95
1697116169037,95
1697116171027,95
1697116171027,95
1697116171027,95
1697116174037,95
1697116174037,95
1697116176050,95
1697116176050,95
1697116178030,95
1697116178030,95
1697116180048,95
1697116180048,94
1697116183040,94
1697116183040,94
1697116183040,94
1697116185030,95
1697116185030,95
1697116187045,95
1697116187045,95
1697116189038,95
1697116189038,95
1697116191185,95
1697116191185,95
1697116194063,96
1697116194063,96
1697116194063,96
1697116196036,96
1697116196036,96
1697116198029,96
1697116198029,96
1697116200039,95
1697116200039,95
1697116203036,95
1697116203036,95
1697116205030,95
1697116205030,95
1697116205030,95
1697116207030,95
1697116207030,95
1697116209029,95
1697116209029,95
1697116211057,95
1697116211057,95
1697116214042,95
1697116214042,95
1697116216036,95
1697116216036,95
1697116216036,95
1697116218043,95
1697116218043,95
1697116220027,95
1697116220027,95
1697116222034,95
1697116222034,95
1697116225029,95
1697116225029,95
1697116227035,95
1697116227035,95
1697116227035,95
1697116229031,95
1697116229031,95
1697116231044,95
1697116231044,95
1697116234031,95
1697116234031,95
1697116236032,95
1697116236032,95
1697116238036,95
1697116238036,95
1697116238036,95
1697116240046,95
1697116240046,95
1697116242045,95
1697116242045,95
1697116245035,95
1697116245035,95
1697116247037,95
1697116247037,95
1697116249032,95
1697116249032,95
1697116249032,95
1697116251049,95
1697116251049,95
1697116254031,95
1697116254031,95
1697116256038,95
1697116256038,95
1697116258041,95
1697116258041,95
1697116260041,95
1697116260041,95
1697116260041,95
1697116262030,95
1697116262030,95
1697116265039,95
1697116265039,95
1697116267036,95
1697116267036,95
1697116269032,95
1697116269032,95
1697116271038,95
1697116271038,95
1697116271038,95
1697116274029,95
1697116274029,95
1697116276040,95
1697116276040,95
1697116278040,95
1697116278040,95
1697116280032,95
1697116280032,95
1697116282031,95
1697116282031,95
1697116282031,95
1697116285035,95
1697116285035,95
1697116287037,95
1697116287037,95
1697116289030,95
1697116289030,95
1697116291029,95
1697116291029,95
1697116294040,95
1697116294040,95
1697116294040,95
1697116296038,95
1697116296038,95
1697116298047,95
1697116298047,95
1697116300034,95
1697116300034,95
1697116302042,95
1697116302042,95
1697116305040,95
1697116305040,95
1697116305040,95
1697116307030,95
1697116307030,95
1697116309046,95
1697116309046,95
1697116311037,95
1697116311037,95
1697116314030,95
1697116314030,95
1697116316185,95
1697116316185,95
1697116316185,95
1697116318392,95
1697116318392,95
1697116320035,95
1697116320035,95
1697116322050,95
1697116322050,95
1697116325033,95
1697116325033,95
1697116327034,95
1697116327034,95
1697116327034,95
1697116329030,95
1697116329030,95
1697116331038,95
1697116331038,95
1697116333029,95
1697116333029,95
1697116336039,95
1697116336039,95
1697116338032,95
1697116338032,95
1697116338032,95
1697116340033,95
1697116340033,95
1697116342038,95
1697116342038,95
1697116345034,95
1697116345034,95
1697116347030,95
1697116347030,95
1697116349033,95
1697116349033,95
1697116349033,95
1697116351039,95
1697116351039,95
1697116353036,95
1697116353036,95
1697116356042,95
1697116356042,95
1697116358033,95
1697116358033,95
1697116360034,95
1697116360034,95
1697116360034,95
1697116362037,95
1697116362037,95
1697116365031,95
1697116365031,95
1697116367033,95
1697116367033,95
1697116369032,95
1697116369032,95
1697116371030,95
1697116371030,95
1697116371030,95
1697116373044,95
1697116373044,95
1697116376045,95
1697116376045,95
1697116378038,95
1697116378038,95
1697116380033,95
1697116380033,95
1697116382045,95
1697116382045,95
1697116382045,95
1697116385031,95
1697116385031,95
1697116387044,95
1697116387044,95
1697116389039,96
1697116389039,96
1697116391033,96
1697116391033,96
1697116393037,96
1697116393037,96
1697116393037,96
1697116396034,95
1697116396034,95
1697116398048,95
1697116398048,95
1697116400037,95
1697116400037,95
1697116402030,95
1697116402030,95
1697116405035,95
1697116405035,95
1697116405035,95
1697116407033,95
1697116407033,95
1697116409034,95
1697116409034,95
1697116411038,95
1697116411038,95
1697116413033,95
1697116413033,95
1697116416045,95
1697116416045,95
1697116416045,95
1697116418036,95
1697116418036,95
1697116420033,95
1697116420033,95
1697116422042,95
1697116422042,95
1697116424027,95
1697116424027,95
1697116427036,95
1697116427036,95
1697116427036,95
1697116429034,95
1697116429034,95
1697116431039,95
1697116431039,95
1697116433034,95
1697116433034,95
1697116436034,95
1697116436034,95
1697116438035,95
1697116438035,95
1697116438035,95
1697116440034,95
1697116440034,95
1697116442035,95
1697116442035,95
1697116444034,95
1697116444034,95
1697116447036,95
1697116447036,95
1697116449032,95
1697116449032,95
1697116449032,95
1697116451035,95
1697116451035,95
1697116453031,95
1697116453031,95
1697116456034,95
1697116456034,95
1697116458034,95
1697116458034,95
1697116460043,95
1697116460043,95
1697116460043,95
1697116462031,95
1697116462031,95
1697116464046,95
1697116464046,95
1697116467044,95
1697116467044,95
1697116469037,95
1697116469037,95
1697116471036,95
1697116471036,95
1697116471036,95
1697116473040,95
1697116473040,95
1697116476037,95
1697116476037,95
1697116478029,95
1697116478029,95
1697116480033,95
1697116480033,95
1697116482028,95
1697116482028,95
1697116482028,95
1697116484036,95
1697116484036,95
1697116487035,95
1697116487035,95
1697116489036,95
1697116489036,95
1697116491046,95
1697116491046,95
1697116493050,95
1697116493050,95
1697116493050,95
1697116496038,95
1697116496038,95
1697116498030,95
1697116498030,95
1697116500035,95
1697116500035,95
1697116502036,95
1697116502036,95
1697116504031,95
1697116504031,95
1697116504031,95
1697116507032,95
1697116507032,95
1697116509030,95
1697116509030,95
1697116511037,95
1697116511037,95
1697116513031,95
1697116513031,95
1697116516027,95
1697116516027,95
1697116516027,95
1697116518051,95
1697116518051,95
1697116520045,95
1697116520045,95
1697116522036,95
1697116522036,95
1697116524031,95
1697116524031,95
1697116527046,95
1697116527046,95
1697116527046,95
1697116529035,95
1697116529035,95
1697116531034,95
1697116531034,95
1697116533044,95
1697116533044,95
1697116535032,95
1697116535032,95
1697116538034,95
1697116538034,95
1697116538034,95
1697116540029,95
1697116540029,95
1697116542042,95
1697116542042,95
1697116544034,95
1697116544034,95
1697116547033,95
1697116547033,95
1697116549031,95
1697116549031,95
1697116549031,95
1697116551036,95
1697116551036,95
1697116553041,95
1697116553041,95
1697116555032,95
1697116555032,95
1697116558033,95
1697116558033,95
1697116560032,95
1697116560032,95
1697116560032,94
1697116562037,94
1697116562037,94
1697116564029,94
1697116564029,94
1697116567036,95
1697116567036,95
1697116569034,95
1697116569034,95
1697116571037,95
1697116571037,95
1697116571037,95
1697116573034,95
1697116573034,95
1697116575050,95
1697116575050,95
1697116578033,95
1697116578033,95
1697116580039,95
1697116580039,95
1697116582042,95
1697116582042,95
1697116582042,95
1697116584030,95
1697116584030,95
1697116587030,95
1697116587030,95
1697116589032,95
1697116589032,95
1697116591033,95
1697116591033,95
1697116593032,95
1697116593032,95
1697116593032,95
1697116595034,95
1697116595034,95
1697116598035,95
1697116598035,95
1697116600035,95
1697116600035,95
1697116602042,95
1697116602042,95
1697116604035,95
1697116604035,95
1697116604035,95
1697116607034,95
1697116607034,95
1697116609033,95
1697116609033,95
1697116611034,95
1697116611034,95
1697116613031,95
1697116613031,95
1697116615038,95
1697116615038,95
1697116615038,95
1697116618039,95
1697116618039,95
1697116620189,95
1697116620189,95
1697116622035,95
1697116622035,95
1697116624035,95
1697116624035,95
1697116626030,95
1697116626030,95
1697116626030,95
1697116629037,95
1697116629037,95
1697116631028,95
1697116631028,95
1697116633031,95
1697116633031,95
1697116635045,95
1697116635045,95
1697116638038,95
1697116638038,95
1697116638038,95
1697116640032,95
1697116640032,95
1697116642038,95
1697116642038,95
1697116644037,95
1697116644037,95
1697116646050,95
1697116646050,95
1697116649037,95
1697116649037,95
1697116649037,95
1697116651034,94
1697116651034,94
1697116653028,94
1697116653028,95
1697116655040,95
1697116655040,95
1697116658043,95
1697116658043,95
1697116660042,95
1697116660042,95
1697116660042,95
1697116662032,95
1697116662032,95
1697116664031,94
1697116664031,94
1697116666029,94
1697116666029,94
1697116669034,94
1697116669034,94
1697116671036,94
1697116671036,94
1697116671036,94
1697116673038,94
1697116673038,94
1697116675038,94
1697116675038,94
1697116678042,94
1697116678042,94
1697116680051,94
1697116680051,95
1697116682036,95
1697116682036,95
1697116682036,95
1697116684034,95
1697116684034,95
1697116686031,95
1697116686031,95
1697116689034,95
1697116689034,95
1697116691039,95
1697116691039,95
1697116693037,95
1697116693037,95
1697116693037,95
1697116695037,95
1697116695037,95
1697116698051,95
1697116698051,95
1697116700031,95
1697116700031,95
1697116702028,95
1697116702028,95
1697116704036,94
1697116704036,94
1697116704036,94
1697116706039,94
1697116706039,94
1697116709032,94
1697116709032,94
1697116711035,94
1697116711035,94
1697116713045,94
1697116713045,94
1697116715032,94
1697116715032,94
1697116715032,94
1697116718035,95
1697116718035,95
1697116720031,95
1697116720031,95
1697116722035,94
1697116722035,94
1697116724043,94
1697116724043,94
1697116726033,94
1697116726033,94
1697116726033,94
1697116729032,94
1697116729032,94
1697116731029,94
1697116731029,94
1697116733031,94
1697116733031,94
1697116735031,94
1697116735031,94
1697116738029,94
1697116738029,94
1697116738029,94
1697116740044,95
1697116740044,95
1697116742035,95
1697116742035,95
1697116744038,95
1697116744038,95
1697116746036,95
1697116746036,95
1697116749031,95
1697116749031,95
1697116749031,95
1697116751038,95
1697116751038,95
1697116753044,95
1697116753044,95
1697116755040,95
1697116755040,95
1697116757038,95
1697116757038,95
1697116760039,95
1697116760039,95
1697116760039,95
1697116762030,95
1697116762030,95
1697116764038,95
1697116764038,95
1697116766047,95
1697116766047,94
1697116769038,94
1697116769038,94
1697116771042,95
1697116771042,95
1697116771042,95
1697116773042,95
1697116773042,95
1697116775041,95
1697116775041,95
1697116777046,95
1697116777046,95
1697116780052,95
1697116780052,95
1697116782035,95
1697116782035,95
1697116782035,95
1697116784029,95
1697116784029,95
1697116786040,95
1697116786040,95
1697116789031,95
1697116789031,95
1697116791185,95
1697116791185,95
1697116793034,95
1697116793034,95
1697116793034,95
1697116795039,95
1697116795039,95
1697116797050,95
1697116797050,95
1697116800042,95
1697116800042,95
1697116802040,95
1697116802040,95
1697116804034,95
1697116804034,95
1697116804034,95
1697116806041,94
1697116806041,94
1697116809032,94
1697116809032,94
1697116811032,94
1697116811032,94
1697116813052,94
1697116813052,94
1697116815041,94
1697116815041,94
1697116815041,94
1697116817034,94
1697116817034,94
1697116820038,94
1697116820038,94
1697116822027,94
1697116822027,94
1697116824031,95
1697116824031,95
1697116826040,95
1697116826040,95
1697116826040,95
1697116829030,95
1697116829030,95
1697116831035,95
1697116831035,95
1697116833027,95
1697116833027,95
1697116835035,95
1697116835035,95
1697116837036,95
1697116837036,95
1697116837036,95
1697116840036,95
1697116840036,95
1697116842038,95
1697116842038,96
1697116844042,96
1697116844042,96
1697116846034,96
1697116846034,96
1697116848037,96
1697116848037,95
1697116848037,95
1697116851035,95
1697116851035,95
1697116853038,95
1697116853038,95
1697116855041,95
1697116855041,95
1697116857030,96
1697116857030,96
1697116860031,96
1697116860031,96
1697116860031,96
1697116862234,96
1697116862234,96
1697116864041,96
1697116864041,96
1697116866035,96
1697116866035,96
1697116868035,96
1697116868035,96
1697116871028,96
1697116871028,96
1697116871028,96
1697116873034,96
1697116873034,96
1697116875031,96
1697116875031,96
1697116877040,96
1697116877040,96
1697116880038,96
1697116880038,96
1697116882045,96
1697116882045,96
1697116882045,96
1697116884051,96
1697116884051,96
1697116886031,96
1697116886031,96
1697116888034,96
1697116888034,96
1697116891036,96
1697116891036,96
1697116893038,96
1697116893038,96
1697116893038,96
1697116895038,96
1697116895038,96
1697116897049,96
1697116897049,96
1697116900048,96
1697116900048,96
1697116902027,96
1697116902027,96
1697116904049,96
1697116904049,96
1697116904049,96
1697116906038,96
1697116906038,96
1697116908030,96
1697116908030,96
1697116911043,96
1697116911043,96
1697116913028,96
1697116913028,96
1697116915031,96
1697116915031,96
1697116915031,96
1697116917030,96
1697116917030,95
1697116919183,95
1697116919183,95
1697116921380,95
1697116921380,95
1697116923590,95
1697116923590,95
1697116926030,95
1697116926030,95
1697116926030,95
1697116928039,95
1697116928039,95
1697116931048,95
1697116931048,95
1697116933033,95
1697116933033,95
1697116935050,95
1697116935050,95
1697116937052,95
1697116937052,95
1697116937052,95
1697116939028,95
1697116939028,95
1697116942047,95
1697116942047,95
1697116944032,95
1697116944032,96
1697116946036,95
1697116946036,95
1697116948038,95
1697116948038,95
1697116948038,95
1697116951043,94
1697116951043,94
1697116953033,94
1697116953033,94
1697116955038,94
1697116955038,94
1697116957044,94
1697116957044,94
1697116959042,94
1697116959042,94
1697116959042,94
1697116962040,94
1697116962040,94
1697116964041,94
1697116964041,94
1697116966041,94
1697116966041,94
1697116968042,94
1697116968042,94
1697116971038,94
1697116971038,94
1697116971038,94
1697116973032,94
1697116973032,94
1697116975032,94
1697116975032,94
1697116977038,94
1697116977038,94
1697116979039,94
1697116979039,94
1697116982029,94
1697116982029,94
1697116982029,94
1697116984032,94
1697116984032,94
1697116986039,94
1697116986039,94
1697116988042,94
1697116988042,94
1697116991033,94
1697116991033,94
1697116993035,94
1697116993035,94
1697116993035,94
1697116995038,94
1697116995038,94
1697116997043,94
1697116997043,94
1697116999037,94
1697116999037,94
1697117002034,94
1697117002034,94
1697117004032,94
1697117004032,94
1697117004032,94
1697117006028,94
1697117006028,94
1697117008031,94
1697117008031,94
1697117011036,94
1697117011036,94
1697117013033,94
1697117013033,94
1697117015034,94
1697117015034,94
1697117015034,94
1697117017043,94
1697117017043,94
1697117019027,94
1697117019027,94
1697117022043,94
1697117022043,94
1697117024043,93
1697117024043,93
1697117026039,93
1697117026039,93
1697117026039,93
1697117028030,93
1697117028030,93
1697117031046,93
1697117031046,93
1697117033029,93
1697117033029,93
1697117035039,93
1697117035039,93
1697117037042,93
1697117037042,93
1697117037042,93
1697117039034,93
1697117039034,93
1697117042038,94
1697117042038,94
1697117044041,94
1697117044041,93
1697117046036,93
1697117046036,93
1697117048039,93
1697117048039,93
1697117048039,93
1697117050043,94
1697117050043,94
1697117053042,94
1697117053042,94
1697117055034,94
1697117055034,94
1697117057034,94
1697117057034,94
1697117059032,94
1697117059032,94
1697117059032,94
1697117062039,94
1697117062039,94
1697117064039,94
1697117064039,94
1697117066053,94
1697117066053,94
1697117068041,94
1697117068041,94
1697117070043,94
1697117070043,94
1697117070043,94
1697117073030,94
1697117073030,94
1697117075028,94
1697117075028,94
1697117077038,94
1697117077038,94
1697117079032,94
1697117079032,94
1697117082032,94
1697117082032,94
1697117082032,94
1697117084056,94
1697117084056,94
1697117086038,94
1697117086038,94
1697117088052,94
1697117088052,94
1697117090038,94
1697117090038,94
1697117093046,94
1697117093046,94
1697117093046,94
1697117095042,94
1697117095042,94
1697117097031,94
1697117097031,94
1697117099043,94
1697117099043,94
1697117102031,94
1697117102031,94
1697117104035,94
1697117104035,94
1697117104035,94
1697117106045,94
1697117106045,94
1697117108033,93
1697117108033,93
1697117110036,93
1697117110036,93
1697117113039,93
1697117113039,93
1697117115048,93
1697117115048,93
1697117115048,93
1697117117037,94
1697117117037,94
1697117119040,94
1697117119040,94
1697117122028,94
1697117122028,94
1697117124036,94
1697117124036,94
1697117126039,94
1697117126039,94
1697117126039,94
1697117128030,94
1697117128030,94
1697117130028,94
1697117130028,94
1697117133028,94
1697117133028,94
1697117135031,94
1697117135031,94
1697117137039,94
1697117137039,94
1697117137039,94
1697117139039,94
1697117139039,94
1697117142034,94
1697117142034,94
1697117144040,94
1697117144040,94
1697117146036,94
1697117146036,94
1697117148032,94
1697117148032,94
1697117148032,94
1697117150050,94
1697117150050,94
1697117153039,94
1697117153039,94
1697117155043,94
1697117155043,94
1697117157034,94
1697117157034,94
1697117159038,94
1697117159038,94
1697117159038,94
1697117161029,94
1697117161029,94
1697117164037,94
1697117164037,94
1697117166383,94
1697117166383,94
1697117168033,94
1697117168033,94
1697117170042,94
1697117170042,94
1697117170042,94
1697117173031,94
1697117173031,94
1697117175040,94
1697117175040,94
1697117177038,94
1697117177038,94
1697117179041,94
1697117179041,94
1697117181031,94
1697117181031,94
1697117181031,94
1697117184036,94
1697117184036,94
1697117186037,94
1697117186037,94
1697117188035,94
1697117188035,94
1697117190050,94
1697117190050,94
1697117193054,94
1697117193054,94
1697117193054,94
1697117195032,94
1697117195032,94
1697117197042,94
1697117197042,94
1697117199039,94
1697117199039,94
1697117201031,94
1697117201031,94
1697117204035,94
1697117204035,94
1697117204035,94
1697117206037,94
1697117206037,94
1697117208033,94
1697117208033,94
1697117210033,94
1697117210033,94
1697117213038,94
1697117213038,94
1697117215036,94
1697117215036,94
1697117215036,94
1697117217037,94
1697117217037,94
1697117219034,94
1697117219034,94
1697117221031,94
1697117221031,94
1697117224035,94
1697117224035,94
1697117226035,94
1697117226035,94
1697117226035,94
1697117228035,94
1697117228035,94
1697117230032,94
1697117230032,94
1697117233032,94
1697117233032,94
1697117235034,94
1697117235034,94
1697117237053,94
1697117237053,94
1697117237053,94
1697117239035,94
1697117239035,94
1697117241052,94
1697117241052,94
