UTCTimestamp_ms,SpO2
1693676455055,95
1693676455055,95
1693676455055,95
1693676457046,95
1693676457046,95
1693676459044,95
1693676459044,95
1693676461165,95
1693676461165,95
1693676464042,95
1693676464042,95
1693676466049,95
1693676466049,95
1693676466049,95
1693676468033,95
1693676468033,95
1693676471033,95
1693676471033,95
1693676473030,95
1693676473030,95
1693676475043,95
1693676475043,95
1693676477035,95
1693676477035,95
1693676477035,96
1693676479034,96
1693676479034,96
1693676482033,96
1693676482033,96
1693676484032,96
1693676484032,96
1693676486040,96
1693676486040,96
1693676488051,96
1693676488051,96
1693676488051,96
1693676491035,96
1693676491035,96
1693676493031,96
1693676493031,96
1693676495029,96
1693676495029,96
1693676497029,96
1693676497029,96
1693676499032,96
1693676499032,96
1693676499032,96
1693676502039,96
1693676502039,96
1693676504036,96
1693676504036,96
1693676506028,96
1693676506028,96
1693676508034,96
1693676508034,96
1693676511031,96
1693676511031,97
1693676511031,97
1693676513045,96
1693676513045,96
1693676515035,96
1693676515035,96
1693676517037,96
1693676517037,96
1693676519042,96
1693676519042,96
1693676521162,96
1693676521162,96
1693676521162,96
1693676524042,96
1693676524042,96
1693676526034,96
1693676526034,96
1693676528052,97
1693676528052,97
1693676531042,97
1693676531042,97
1693676533031,97
1693676533031,97
1693676533031,97
1693676535034,97
1693676535034,97
1693676537038,97
1693676537038,97
1693676539038,97
1693676539038,97
1693676542032,98
1693676542032,98
1693676544035,98
1693676544035,98
1693676544035,98
1693676546031,98
1693676546031,98
1693676548030,98
1693676548030,98
1693676551038,99
1693676551038,99
1693676553032,99
1693676553032,99
1693676555044,99
1693676555044,99
1693676555044,99
1693676557043,99
1693676557043,99
1693676559036,98
1693676559036,98
1693676562034,98
1693676562034,98
1693676564042,98
1693676564042,98
1693676566030,97
1693676566030,97
1693676566030,97
1693676568041,97
1693676568041,97
1693676570046,97
1693676570046,97
1693676573033,97
1693676573033,97
1693676575033,97
1693676575033,97
1693676577047,97
1693676577047,97
1693676577047,97
1693676579036,97
1693676579036,97
1693676581165,97
1693676581165,96
1693676584038,96
1693676584038,96
1693676586039,96
1693676586039,96
1693676588036,95
1693676588036,95
1693676588036,95
1693676590029,95
1693676590029,95
1693676593052,95
1693676593052,95
1693676595032,95
1693676595032,95
1693676597040,95
1693676597040,95
1693676599043,95
1693676599043,95
1693676599043,95
1693676602033,96
1693676602033,96
1693676604039,96
1693676604039,96
1693676606035,96
1693676606035,97
1693676608045,97
1693676608045,97
1693676610031,97
1693676610031,97
1693676610031,97
1693676613044,97
1693676613044,97
1693676615043,97
1693676615043,97
1693676617029,97
1693676617029,97
1693676619036,97
1693676619036,97
1693676622034,97
1693676622034,97
1693676622034,97
1693676624031,97
1693676624031,97
1693676626042,97
1693676626042,97
1693676628032,97
1693676628032,97
1693676630043,97
1693676630043,97
1693676633036,97
1693676633036,97
1693676633036,97
1693676635040,97
1693676635040,97
1693676637190,97
1693676637190,97
1693676639035,97
1693676639035,97
1693676641166,97
1693676641166,98
1693676644039,98
1693676644039,98
1693676644039,98
1693676646030,98
1693676646030,97
1693676648030,97
1693676648030,97
1693676650038,97
1693676650038,97
1693676653037,97
1693676653037,97
1693676655036,97
1693676655036,97
1693676655036,97
1693676657033,97
1693676657033,97
1693676659032,97
1693676659032,97
1693676662030,97
1693676662030,97
1693676664034,97
1693676664034,97
1693676666033,97
1693676666033,97
1693676666033,97
1693676668040,97
1693676668040,97
1693676670035,97
1693676670035,97
1693676673032,97
1693676673032,97
1693676675038,97
1693676675038,97
1693676677039,97
1693676677039,97
1693676677039,97
1693676679038,97
1693676679038,97
1693676682029,97
1693676682029,97
1693676684037,97
1693676684037,97
1693676686028,97
1693676686028,97
1693676688045,97
1693676688045,97
1693676688045,97
1693676690037,97
1693676690037,97
1693676693031,97
1693676693031,97
1693676695033,97
1693676695033,97
1693676697040,97
1693676697040,97
1693676699037,97
1693676699037,97
1693676699037,97
1693676701154,97
1693676701154,97
1693676704037,97
1693676704037,97
1693676706036,97
1693676706036,97
1693676708035,97
1693676708035,97
1693676710042,97
1693676710042,97
1693676710042,97
1693676713038,97
1693676713038,97
1693676715047,97
1693676715047,97
1693676717034,97
1693676717034,97
1693676719050,97
1693676719050,97
1693676721193,97
1693676721193,97
1693676721193,97
1693676724039,97
1693676724039,97
1693676726040,97
1693676726040,97
1693676728034,97
1693676728034,97
1693676730043,97
1693676730043,97
1693676733032,97
1693676733032,97
1693676733032,97
1693676735038,97
1693676735038,97
1693676737030,97
1693676737030,97
1693676739037,97
1693676739037,97
1693676741039,97
1693676741039,97
1693676744033,97
1693676744033,97
1693676744033,97
1693676746029,97
1693676746029,97
1693676748028,97
1693676748028,97
1693676750034,97
1693676750034,97
1693676753045,97
1693676753045,96
1693676755042,96
1693676755042,96
1693676755042,96
1693676757041,96
1693676757041,96
1693676759030,96
1693676759030,96
1693676761158,96
1693676761158,96
1693676764036,96
1693676764036,96
1693676766030,96
1693676766030,96
1693676766030,96
1693676768050,96
1693676768050,97
1693676770028,97
1693676770028,97
1693676773035,97
1693676773035,97
1693676775032,97
1693676775032,97
1693676777032,97
1693676777032,97
1693676777032,97
1693676779039,97
1693676779039,97
1693676781035,97
1693676781035,97
1693676784041,97
1693676784041,97
1693676786032,97
1693676786032,97
1693676788035,97
1693676788035,97
1693676788035,97
1693676790030,97
1693676790030,97
1693676793046,97
1693676793046,97
1693676795028,97
1693676795028,97
1693676797035,97
1693676797035,97
1693676799039,97
1693676799039,97
1693676799039,97
1693676801033,97
1693676801033,97
1693676804034,96
1693676804034,96
1693676806028,96
1693676806028,96
1693676808034,96
1693676808034,96
1693676810034,96
1693676810034,96
1693676810034,96
1693676813034,96
1693676813034,96
1693676815033,96
1693676815033,96
1693676817042,96
1693676817042,96
1693676819035,96
1693676819035,96
1693676821162,96
1693676821162,96
1693676821162,96
1693676824037,96
1693676824037,96
1693676826047,96
1693676826047,96
1693676828034,96
1693676828034,96
1693676830035,96
1693676830035,96
1693676832033,96
1693676832033,96
1693676832033,96
1693676835041,96
1693676835041,96
1693676837033,96
1693676837033,96
1693676839030,96
1693676839030,96
1693676841030,96
1693676841030,96
1693676844053,96
1693676844053,96
1693676844053,96
1693676846040,96
1693676846040,96
1693676848038,96
1693676848038,96
1693676850029,96
1693676850029,96
1693676852036,96
1693676852036,96
1693676854190,96
1693676854190,96
1693676854190,96
1693676857038,96
1693676857038,96
1693676859029,96
1693676859029,96
1693676861031,96
1693676861031,96
1693676864032,96
1693676864032,96
1693676866042,96
1693676866042,96
1693676866042,96
1693676868041,96
1693676868041,96
1693676870044,96
1693676870044,96
1693676872041,96
1693676872041,96
1693676875030,96
1693676875030,96
1693676877041,96
1693676877041,96
1693676877041,96
1693676879030,96
1693676879030,96
1693676881166,96
1693676881166,96
1693676884042,96
1693676884042,96
1693676886043,96
1693676886043,96
1693676888034,96
1693676888034,96
1693676888034,96
1693676890040,96
1693676890040,96
1693676892029,96
1693676892029,96
1693676895038,96
1693676895038,96
1693676897037,96
1693676897037,96
1693676899039,96
1693676899039,96
1693676899039,96
1693676901030,97
1693676901030,97
1693676904039,97
1693676904039,97
1693676906034,97
1693676906034,97
1693676908030,97
1693676908030,97
1693676910036,97
1693676910036,97
1693676910036,97
1693676912030,97
1693676912030,97
1693676915035,97
1693676915035,97
1693676917043,97
1693676917043,97
1693676919032,97
1693676919032,97
1693676921032,97
1693676921032,97
1693676921032,97
1693676924043,97
1693676924043,97
1693676926044,97
1693676926044,97
1693676928049,97
1693676928049,97
1693676930031,97
1693676930031,97
1693676932039,97
1693676932039,97
1693676932039,96
1693676935030,96
1693676935030,96
1693676937035,96
1693676937035,96
1693676939032,96
1693676939032,97
1693676941169,97
1693676941169,97
1693676944029,97
1693676944029,97
1693676944029,97
1693676946036,97
1693676946036,97
1693676948040,97
1693676948040,97
1693676950031,97
1693676950031,97
1693676952050,97
1693676952050,97
1693676955035,97
1693676955035,97
1693676955035,97
1693676957043,97
1693676957043,97
1693676959040,97
1693676959040,97
1693676961034,97
1693676961034,97
1693676964035,97
1693676964035,97
1693676966044,97
1693676966044,97
1693676966044,97
1693676968032,97
1693676968032,97
1693676970038,97
1693676970038,97
1693676972044,97
1693676972044,97
1693676975033,97
1693676975033,97
1693676977044,97
1693676977044,97
1693676977044,97
1693676979030,97
1693676979030,97
1693676981039,97
1693676981039,97
1693676983043,97
1693676983043,97
1693676986040,97
1693676986040,97
1693676988038,97
1693676988038,97
1693676988038,97
1693676990047,97
1693676990047,97
1693676992041,97
1693676992041,97
1693676995043,97
1693676995043,97
1693676997034,97
1693676997034,97
1693676999043,97
1693676999043,97
1693676999043,97
1693677001159,97
1693677001159,97
1693677003042,97
1693677003042,97
1693677006029,97
1693677006029,97
1693677008031,97
1693677008031,97
1693677010031,97
1693677010031,97
1693677010031,96
1693677012036,96
1693677012036,96
1693677015036,96
1693677015036,96
1693677017032,96
1693677017032,97
1693677019040,97
1693677019040,97
1693677021048,97
1693677021048,97
1693677021048,97
1693677023028,97
1693677023028,97
1693677026032,97
1693677026032,97
1693677028045,97
1693677028045,97
1693677030041,97
1693677030041,97
1693677032031,97
1693677032031,97
1693677032031,97
1693677035044,97
1693677035044,97
1693677037035,97
1693677037035,97
1693677039031,97
1693677039031,97
1693677041043,97
1693677041043,97
1693677043034,97
1693677043034,97
1693677043034,97
1693677046034,97
1693677046034,97
1693677048041,97
1693677048041,97
1693677050034,97
1693677050034,97
1693677052041,97
1693677052041,97
1693677055041,97
1693677055041,97
1693677055041,97
1693677057033,97
1693677057033,97
1693677059032,97
1693677059032,97
1693677061160,97
1693677061160,97
1693677063029,97
1693677063029,97
1693677066040,97
1693677066040,97
1693677066040,97
1693677068032,97
1693677068032,97
1693677070029,97
1693677070029,97
1693677072041,97
1693677072041,97
1693677075038,97
1693677075038,97
1693677077033,97
1693677077033,97
1693677077033,97
1693677079032,97
1693677079032,97
1693677081044,97
1693677081044,97
1693677083033,97
1693677083033,97
1693677086034,97
1693677086034,97
1693677088041,97
1693677088041,97
1693677088041,97
1693677090040,97
1693677090040,97
1693677092036,97
1693677092036,97
1693677095036,97
1693677095036,97
1693677097031,97
1693677097031,97
1693677099051,97
1693677099051,97
1693677099051,97
1693677101040,97
1693677101040,97
1693677103041,97
1693677103041,97
1693677105191,97
1693677105191,97
1693677108037,97
1693677108037,97
1693677110034,97
1693677110034,97
1693677110034,97
1693677112038,97
1693677112038,97
1693677115035,97
1693677115035,97
1693677117040,97
1693677117040,97
1693677119040,97
1693677119040,97
1693677121157,97
1693677121157,97
1693677121157,97
1693677123043,97
1693677123043,97
1693677126039,97
1693677126039,97
1693677128035,97
1693677128035,97
1693677130035,97
1693677130035,97
1693677132035,97
1693677132035,97
1693677132035,97
1693677134034,97
1693677134034,97
1693677137039,97
1693677137039,98
1693677139034,98
1693677139034,98
1693677141033,98
1693677141033,98
1693677143032,98
1693677143032,98
1693677143032,98
1693677146033,98
1693677146033,97
1693677148037,97
1693677148037,97
1693677150040,97
1693677150040,97
1693677152028,97
1693677152028,97
1693677154028,97
1693677154028,97
1693677154028,97
1693677157044,97
1693677157044,97
1693677159030,97
1693677159030,97
1693677161040,97
1693677161040,97
1693677163034,97
1693677163034,97
1693677165171,97
1693677165171,97
1693677165171,97
1693677168035,97
1693677168035,97
1693677170036,97
1693677170036,97
1693677172043,97
1693677172043,97
1693677174032,97
1693677174032,97
1693677177030,97
1693677177030,97
1693677177030,97
1693677179050,97
1693677179050,98
1693677181165,98
1693677181165,98
1693677183038,98
1693677183038,98
1693677186032,98
1693677186032,98
1693677188036,98
1693677188036,98
1693677188036,98
1693677190037,98
1693677190037,98
1693677192043,98
1693677192043,98
1693677194041,98
1693677194041,98
1693677197031,98
1693677197031,98
1693677199029,98
1693677199029,98
1693677199029,98
1693677201028,98
1693677201028,98
1693677203032,98
1693677203032,98
1693677206029,98
1693677206029,98
1693677208030,97
1693677208030,97
1693677210036,97
1693677210036,97
1693677210036,97
1693677212032,97
1693677212032,97
1693677214034,97
1693677214034,97
1693677217032,97
1693677217032,97
1693677219029,97
1693677219029,97
1693677221030,97
1693677221030,98
1693677221030,98
1693677223043,98
1693677223043,98
1693677226044,98
1693677226044,98
1693677228039,98
1693677228039,98
1693677230033,98
1693677230033,98
1693677232032,98
1693677232032,98
1693677232032,98
1693677234045,98
1693677234045,98
1693677237032,98
1693677237032,98
1693677239029,98
1693677239029,98
1693677241158,98
1693677241158,98
1693677243031,98
1693677243031,98
1693677243031,97
1693677246049,97
1693677246049,96
1693677248037,96
1693677248037,97
1693677250027,97
1693677250027,97
1693677252033,97
1693677252033,97
1693677254028,97
1693677254028,96
1693677254028,96
1693677257044,96
1693677257044,95
1693677259034,96
1693677259034,96
1693677261035,96
1693677261035,96
1693677263034,95
1693677263034,95
1693677265031,95
1693677265031,95
1693677265031,95
1693677268037,96
1693677268037,96
1693677270033,96
1693677270033,97
1693677272028,97
1693677272028,97
1693677274028,97
1693677274028,98
1693677277040,98
1693677277040,98
1693677277040,98
1693677279030,98
1693677279030,98
1693677281032,98
1693677281032,98
1693677283030,99
1693677283030,99
1693677285031,99
1693677285031,99
1693677288031,100
1693677288031,100
1693677288031,100
1693677290036,100
1693677290036,100
1693677292039,100
1693677292039,100
1693677294040,100
1693677294040,100
1693677297034,100
1693677297034,100
1693677299032,99
1693677299032,99
1693677299032,99
1693677301164,98
1693677301164,98
1693677303037,98
1693677303037,97
1693677305047,97
1693677305047,97
1693677308038,97
1693677308038,96
1693677310034,96
1693677310034,96
1693677310034,95
1693677312038,95
1693677312038,95
1693677314034,95
1693677314034,95
1693677317039,96
1693677317039,97
1693677319044,97
1693677319044,98
1693677321040,98
1693677321040,98
1693677321040,98
1693677323042,98
1693677323042,98
1693677325032,97
1693677325032,97
1693677328043,96
1693677328043,97
1693677330039,97
1693677330039,97
1693677332032,97
1693677332032,97
1693677332032,97
1693677334043,97
1693677334043,97
1693677337029,96
1693677337029,96
1693677339043,96
1693677339043,96
1693677341043,96
1693677341043,96
1693677343036,96
1693677343036,96
1693677343036,95
1693677345039,95
1693677345039,95
1693677348043,95
1693677348043,95
1693677350028,95
1693677350028,95
1693677352035,95
1693677352035,95
1693677354189,95
1693677354189,95
1693677354189,95
1693677357040,95
1693677357040,95
1693677359034,95
1693677359034,96
1693677361163,96
1693677361163,96
1693677363030,96
1693677363030,96
1693677365030,96
1693677365030,96
1693677365030,96
1693677368039,96
1693677368039,96
1693677370052,96
1693677370052,96
1693677372026,96
1693677372026,96
1693677374029,97
1693677374029,97
1693677377034,97
1693677377034,96
1693677377034,96
1693677379031,96
1693677379031,95
1693677381040,95
1693677381040,95
1693677383035,95
1693677383035,95
1693677385038,95
1693677385038,95
1693677388034,95
1693677388034,95
1693677388034,95
1693677390028,95
1693677390028,95
1693677392043,95
1693677392043,96
1693677394035,96
1693677394035,96
1693677397039,96
1693677397039,96
1693677399040,96
1693677399040,96
1693677399040,97
1693677401031,97
1693677401031,97
1693677403041,96
1693677403041,96
1693677405038,96
1693677405038,96
1693677408029,96
1693677408029,96
1693677410035,96
1693677410035,96
1693677410035,96
1693677412031,96
1693677412031,96
1693677414039,96
1693677414039,96
1693677417030,96
1693677417030,95
1693677419042,95
1693677419042,95
1693677421158,95
1693677421158,95
1693677421158,96
1693677423039,96
1693677423039,96
1693677425030,96
1693677425030,96
1693677428034,96
1693677428034,96
1693677430037,96
1693677430037,96
1693677432035,96
1693677432035,95
1693677432035,95
1693677434045,94
1693677434045,94
1693677437036,94
1693677437036,95
1693677439047,95
1693677439047,94
1693677441030,94
1693677441030,94
1693677443034,94
1693677443034,94
1693677443034,95
1693677445033,95
1693677445033,95
1693677448032,96
1693677448032,96
1693677450048,96
1693677450048,96
1693677452037,96
1693677452037,95
1693677454032,95
1693677454032,95
1693677454032,95
1693677456033,95
1693677456033,95
1693677459029,95
1693677459029,95
1693677461032,95
1693677461032,96
1693677463031,96
1693677463031,96
1693677465039,96
1693677465039,96
1693677465039,96
1693677468039,96
1693677468039,96
1693677470037,96
1693677470037,96
1693677472033,96
1693677472033,97
1693677474035,97
1693677474035,97
1693677476033,97
1693677476033,97
1693677476033,97
1693677479036,97
1693677479036,96
1693677481162,96
1693677481162,96
1693677483037,96
1693677483037,96
1693677485051,96
1693677485051,96
1693677488043,96
1693677488043,96
1693677488043,96
1693677490037,96
1693677490037,97
1693677492054,97
1693677492054,97
1693677494030,97
1693677494030,97
1693677496029,97
1693677496029,96
1693677499036,96
1693677499036,96
1693677499036,96
1693677501033,96
1693677501033,96
1693677503038,96
1693677503038,96
1693677505032,96
1693677505032,96
1693677508028,96
1693677508028,96
1693677510027,96
1693677510027,96
1693677510027,97
1693677512031,97
1693677512031,97
1693677514044,97
1693677514044,97
1693677516028,97
1693677516028,97
1693677519033,96
1693677519033,96
1693677521041,96
1693677521041,96
1693677521041,95
1693677523037,95
1693677523037,95
1693677525034,95
1693677525034,95
1693677528031,96
1693677528031,96
1693677530030,96
1693677530030,96
1693677532036,96
1693677532036,96
1693677532036,96
1693677534028,96
1693677534028,96
1693677536033,96
1693677536033,96
1693677539043,95
1693677539043,95
1693677541160,95
1693677541160,95
1693677543030,95
1693677543030,95
1693677543030,95
1693677545035,95
1693677545035,95
1693677548041,95
1693677548041,95
1693677550041,95
1693677550041,95
1693677552050,95
1693677552050,95
1693677554031,95
1693677554031,95
1693677554031,95
1693677556035,95
1693677556035,95
1693677559033,95
1693677559033,95
1693677561034,95
1693677561034,95
1693677563031,95
1693677563031,95
1693677565042,95
1693677565042,95
1693677565042,95
1693677568031,95
1693677568031,95
1693677570036,95
1693677570036,95
1693677572033,95
1693677572033,96
1693677574046,96
1693677574046,96
1693677576043,97
1693677576043,97
1693677576043,97
1693677579034,97
1693677579034,97
1693677581039,96
1693677581039,96
1693677583030,96
1693677583030,96
1693677585028,96
1693677585028,96
1693677588043,97
1693677588043,97
1693677588043,97
1693677590042,97
1693677590042,97
1693677592039,97
1693677592039,97
1693677594032,97
1693677594032,97
1693677596037,97
1693677596037,97
1693677599029,97
1693677599029,97
1693677599029,97
1693677601158,97
1693677601158,96
1693677603039,96
1693677603039,96
1693677605030,96
1693677605030,96
1693677607028,96
1693677607028,96
1693677610030,96
1693677610030,96
1693677610030,96
1693677612041,96
1693677612041,96
1693677614031,96
1693677614031,96
1693677616042,96
1693677616042,96
1693677619034,96
1693677619034,96
1693677621040,96
1693677621040,96
1693677621040,96
1693677623039,96
1693677623039,95
1693677625033,96
1693677625033,95
1693677627032,95
1693677627032,95
1693677630028,96
1693677630028,96
1693677632033,96
1693677632033,96
1693677632033,96
1693677634041,96
1693677634041,96
1693677636031,96
1693677636031,96
1693677639033,96
1693677639033,96
1693677641031,96
1693677641031,96
1693677643032,96
1693677643032,96
1693677643032,96
1693677645034,96
1693677645034,96
1693677647034,96
1693677647034,96
1693677650036,96
1693677650036,96
1693677652028,97
1693677652028,97
1693677654031,97
1693677654031,96
1693677654031,96
1693677656044,96
1693677656044,96
1693677659037,96
1693677659037,96
1693677661166,96
1693677661166,96
1693677663029,96
1693677663029,96
1693677665031,96
1693677665031,96
1693677665031,96
1693677667029,96
1693677667029,96
1693677670028,96
1693677670028,96
1693677672029,96
1693677672029,96
1693677674035,96
1693677674035,96
1693677676037,96
1693677676037,96
1693677676037,96
1693677679041,96
1693677679041,96
1693677681029,96
1693677681029,96
1693677683035,97
1693677683035,97
1693677685034,96
1693677685034,97
1693677687032,97
1693677687032,97
1693677687032,97
1693677690036,96
1693677690036,96
1693677692029,96
1693677692029,97
1693677694030,97
1693677694030,97
1693677696038,97
1693677696038,97
1693677699030,96
1693677699030,96
1693677699030,97
1693677701037,97
1693677701037,97
1693677703034,97
1693677703034,97
1693677705028,97
1693677705028,97
1693677707031,97
1693677707031,97
1693677710028,96
1693677710028,96
1693677710028,96
1693677712053,96
1693677712053,96
1693677714031,96
1693677714031,96
1693677716030,96
1693677716030,97
1693677719028,97
1693677719028,97
1693677721166,97
1693677721166,97
1693677721166,97
1693677723039,97
1693677723039,96
1693677725034,96
1693677725034,96
1693677727043,96
1693677727043,96
1693677730042,96
1693677730042,96
1693677732041,97
1693677732041,97
1693677732041,97
1693677734043,97
1693677734043,97
1693677736030,97
1693677736030,97
1693677739032,97
1693677739032,97
1693677741028,97
1693677741028,97
1693677743036,97
1693677743036,97
1693677743036,97
1693677745037,97
1693677745037,97
1693677747034,97
1693677747034,97
1693677750040,97
1693677750040,97
1693677752037,97
1693677752037,97
1693677754038,97
1693677754038,97
1693677754038,97
1693677756032,97
1693677756032,97
1693677759039,97
1693677759039,97
1693677761032,97
1693677761032,97
1693677763034,97
1693677763034,97
1693677765034,97
1693677765034,97
1693677765034,97
1693677767047,97
1693677767047,97
1693677770029,97
1693677770029,97
1693677772043,97
1693677772043,97
1693677774039,97
1693677774039,97
1693677776050,97
1693677776050,97
1693677776050,97
1693677779045,97
1693677779045,97
1693677781162,97
1693677781162,97
1693677783031,97
1693677783031,97
1693677785035,97
1693677785035,97
1693677787032,97
1693677787032,97
1693677787032,97
1693677790044,97
1693677790044,97
1693677792030,97
1693677792030,97
1693677794037,97
1693677794037,97
1693677796036,97
1693677796036,97
1693677799028,97
1693677799028,97
1693677799028,97
1693677801034,97
1693677801034,97
1693677803046,97
1693677803046,97
1693677805044,97
1693677805044,96
1693677807044,96
1693677807044,96
1693677810029,97
1693677810029,97
1693677810029,97
1693677812034,97
1693677812034,97
1693677814415,97
1693677814415,97
1693677816030,97
1693677816030,97
1693677818045,97
1693677818045,97
1693677821029,97
1693677821029,97
1693677821029,97
1693677823032,97
1693677823032,97
1693677825040,97
1693677825040,97
1693677827038,97
1693677827038,97
1693677830050,97
1693677830050,97
1693677832036,97
1693677832036,97
1693677832036,97
1693677834037,97
1693677834037,97
1693677836036,97
1693677836036,97
1693677838033,97
1693677838033,97
1693677840194,97
1693677840194,97
1693677843042,97
1693677843042,97
1693677843042,97
1693677845032,97
1693677845032,97
1693677847043,97
1693677847043,97
1693677850038,97
1693677850038,97
1693677852040,97
1693677852040,96
1693677854037,96
1693677854037,96
1693677854037,96
1693677856031,96
1693677856031,96
1693677858040,96
1693677858040,97
1693677861058,97
1693677861058,97
1693677863048,97
1693677863048,97
1693677865035,97
1693677865035,97
1693677865035,97
1693677867037,97
1693677867037,97
1693677870029,97
1693677870029,97
1693677872043,97
1693677872043,97
1693677874033,97
1693677874033,97
1693677876038,96
1693677876038,96
1693677876038,96
1693677878028,96
1693677878028,97
1693677881036,97
1693677881036,97
1693677883032,97
1693677883032,97
1693677885036,97
1693677885036,96
1693677887031,96
1693677887031,96
1693677887031,96
1693677890040,96
1693677890040,96
1693677892041,96
1693677892041,96
1693677894028,96
1693677894028,96
1693677896039,96
1693677896039,96
1693677898031,96
1693677898031,96
1693677898031,96
1693677900192,96
1693677900192,96
1693677903030,96
1693677903030,96
1693677905032,96
1693677905032,96
1693677907034,96
1693677907034,97
1693677910033,97
1693677910033,97
1693677910033,97
1693677912033,97
1693677912033,97
1693677914031,97
1693677914031,96
1693677916036,96
1693677916036,96
1693677918030,96
1693677918030,96
1693677921035,96
1693677921035,96
1693677921035,96
1693677923034,96
1693677923034,96
1693677925034,97
1693677925034,97
1693677927031,97
1693677927031,96
1693677930031,96
1693677930031,96
1693677932035,96
1693677932035,96
1693677932035,96
1693677934041,96
1693677934041,96
1693677936050,96
1693677936050,96
1693677938044,96
1693677938044,96
1693677941031,96
1693677941031,96
1693677943050,97
1693677943050,97
1693677943050,97
1693677945037,97
1693677945037,97
1693677947038,97
1693677947038,97
1693677950031,97
1693677950031,97
1693677952030,97
1693677952030,97
1693677954031,97
1693677954031,97
1693677954031,97
1693677956032,97
1693677956032,97
1693677958032,97
1693677958032,97
1693677960191,97
1693677960191,97
1693677963033,97
1693677963033,97
1693677965034,97
1693677965034,97
1693677965034,96
1693677967032,96
1693677967032,96
1693677970035,96
1693677970035,96
1693677972040,96
1693677972040,96
1693677974040,96
1693677974040,97
1693677976037,97
1693677976037,97
1693677976037,97
1693677978032,97
1693677978032,97
1693677981034,97
1693677981034,97
1693677983042,97
1693677983042,97
1693677985046,97
1693677985046,97
1693677987189,97
1693677987189,97
1693677987189,97
1693677989041,97
1693677989041,97
1693677992038,97
1693677992038,97
1693677994045,96
1693677994045,96
1693677996038,96
1693677996038,96
1693677998033,96
1693677998033,96
1693677998033,96
1693678001042,97
1693678001042,97
1693678003036,97
1693678003036,97
1693678005032,97
1693678005032,97
1693678007027,97
1693678007027,97
1693678009030,97
1693678009030,97
1693678009030,97
1693678012049,97
1693678012049,97
1693678014040,97
1693678014040,97
1693678016035,97
1693678016035,97
1693678018036,97
1693678018036,97
1693678020187,97
1693678020187,97
1693678020187,97
1693678023039,97
1693678023039,97
1693678025029,97
1693678025029,97
1693678027035,97
1693678027035,97
1693678029034,97
1693678029034,97
1693678032035,97
1693678032035,96
1693678032035,96
1693678034034,96
1693678034034,96
1693678036037,96
1693678036037,97
1693678038035,97
1693678038035,97
1693678041043,97
1693678041043,97
1693678043041,97
1693678043041,97
1693678043041,97
1693678045033,98
1693678045033,98
1693678047032,97
1693678047032,97
1693678049033,97
1693678049033,97
1693678052035,97
1693678052035,97
1693678054041,96
1693678054041,96
1693678054041,96
1693678056031,96
1693678056031,96
1693678058033,96
1693678058033,96
1693678061036,96
1693678061036,96
1693678063039,96
1693678063039,96
1693678065036,96
1693678065036,96
1693678065036,96
1693678067036,96
1693678067036,96
1693678069037,96
1693678069037,96
1693678071190,97
1693678071190,97
1693678074041,97
1693678074041,97
1693678076041,97
1693678076041,97
1693678076041,97
1693678078040,97
1693678078040,97
1693678080194,97
1693678080194,97
1693678083041,97
1693678083041,97
1693678085043,97
1693678085043,97
1693678087028,97
1693678087028,97
1693678087028,96
1693678089032,96
1693678089032,96
1693678092031,96
1693678092031,96
1693678094029,97
1693678094029,97
1693678096038,97
1693678096038,97
1693678098030,97
1693678098030,97
1693678098030,97
1693678101039,97
1693678101039,97
1693678103032,97
1693678103032,97
1693678105037,97
1693678105037,97
1693678107030,97
1693678107030,97
1693678109029,97
1693678109029,97
1693678109029,97
1693678112037,97
1693678112037,97
1693678114041,97
1693678114041,97
1693678116039,97
1693678116039,97
1693678118038,97
1693678118038,97
1693678121040,97
1693678121040,97
1693678121040,97
1693678123042,98
1693678123042,98
1693678125034,98
1693678125034,97
1693678127050,97
1693678127050,97
1693678129035,97
1693678129035,97
1693678132039,96
1693678132039,96
1693678132039,96
1693678134034,96
1693678134034,96
1693678136035,96
1693678136035,96
1693678138032,96
1693678138032,96
1693678140188,96
1693678140188,97
1693678143030,97
1693678143030,97
1693678143030,97
1693678145055,98
1693678145055,97
1693678147029,97
1693678147029,97
1693678149031,97
1693678149031,97
1693678152039,97
1693678152039,97
1693678154039,98
1693678154039,98
1693678154039,98
1693678156038,97
1693678156038,97
1693678158031,97
1693678158031,97
1693678160031,97
1693678160031,96
1693678163041,96
1693678163041,96
1693678165043,96
1693678165043,96
1693678165043,96
1693678167039,96
1693678167039,96
1693678169031,95
1693678169031,96
1693678172040,96
1693678172040,96
1693678174029,96
1693678174029,96
1693678176034,95
1693678176034,95
1693678176034,95
1693678178032,95
1693678178032,95
1693678180039,95
1693678180039,95
1693678183043,95
1693678183043,95
1693678185034,95
1693678185034,95
1693678187028,95
1693678187028,95
1693678187028,95
1693678189032,96
1693678189032,96
1693678192034,96
1693678192034,96
1693678194046,96
1693678194046,96
1693678196050,96
1693678196050,97
1693678198045,97
1693678198045,97
1693678198045,97
1693678200188,97
1693678200188,97
1693678203039,97
1693678203039,97
1693678205029,97
1693678205029,97
1693678207029,96
1693678207029,96
1693678209043,96
1693678209043,96
1693678209043,96
1693678212034,96
1693678212034,96
1693678214028,96
1693678214028,96
1693678216033,96
1693678216033,96
