UTCTimestamp_ms,SpO2
1695259510043,92
1695259512035,93
1695259512035,93
1695259514043,93
1695259514043,93
1695259514043,93
1695259517043,93
1695259517043,93
1695259519038,93
1695259519038,93
1695259521172,93
1695259521172,93
1695259523051,93
1695259523051,93
1695259526045,93
1695259526045,93
1695259526045,93
1695259528041,93
1695259528041,93
1695259530036,93
1695259530036,93
1695259532054,93
1695259532054,93
1695259534030,93
1695259534030,93
1695259537031,93
1695259537031,93
1695259537031,93
1695259539029,93
1695259539029,93
1695259541048,94
1695259541048,94
1695259543043,94
1695259543043,94
1695259545039,94
1695259545039,94
1695259548030,94
1695259548030,94
1695259548030,94
1695259550034,94
1695259550034,94
1695259552041,94
1695259552041,94
1695259554042,94
1695259554042,94
1695259557041,94
1695259557041,94
1695259559034,94
1695259559034,94
1695259559034,94
1695259561157,94
1695259561157,94
1695259563049,93
1695259563049,93
1695259565035,93
1695259565035,93
1695259568047,93
1695259568047,93
1695259570032,93
1695259570032,93
1695259570032,93
1695259572038,93
1695259572038,93
1695259574036,93
1695259574036,93
1695259577039,93
1695259577039,93
1695259579036,93
1695259579036,93
1695259581034,93
1695259581034,93
1695259581034,93
1695259583043,93
1695259583043,93
1695259585038,93
1695259585038,93
1695259588032,93
1695259588032,93
1695259590035,93
1695259590035,93
1695259592034,93
1695259592034,93
1695259592034,93
1695259594029,93
1695259594029,93
1695259597034,93
1695259597034,93
1695259599042,93
1695259599042,93
1695259601033,93
1695259601033,93
1695259603034,93
1695259603034,92
1695259603034,92
1695259605037,92
1695259605037,92
1695259608032,92
1695259608032,92
1695259610044,92
1695259610044,92
1695259612028,92
1695259612028,92
1695259614050,92
1695259614050,92
1695259614050,92
1695259616032,92
1695259616032,93
1695259619035,93
1695259619035,93
1695259621156,92
1695259621156,92
1695259623036,92
1695259623036,92
1695259625048,92
1695259625048,92
1695259625048,92
1695259628038,92
1695259628038,92
1695259630036,92
1695259630036,92
1695259632033,92
1695259632033,92
1695259634036,92
1695259634036,92
1695259636041,92
1695259636041,92
1695259636041,92
1695259639041,92
1695259639041,92
1695259641045,92
1695259641045,92
1695259643031,92
1695259643031,92
1695259645038,92
1695259645038,92
1695259648036,92
1695259648036,92
1695259648036,92
1695259650031,92
1695259650031,92
1695259652041,92
1695259652041,92
1695259654033,92
1695259654033,92
1695259656032,92
1695259656032,92
1695259659030,92
1695259659030,92
1695259659030,92
1695259661028,92
1695259661028,92
1695259663031,92
1695259663031,92
1695259665031,92
1695259665031,93
1695259668035,93
1695259668035,93
1695259670045,93
1695259670045,93
1695259670045,93
1695259672030,92
1695259672030,92
1695259674032,92
1695259674032,92
1695259676048,92
1695259676048,92
1695259679033,92
1695259679033,92
1695259681154,92
1695259681154,92
1695259681154,92
1695259683037,92
1695259683037,92
1695259685030,92
1695259685030,92
1695259687030,91
1695259687030,91
1695259690034,91
1695259690034,91
1695259692033,91
1695259692033,91
1695259692033,91
1695259694036,91
1695259694036,91
1695259696036,91
1695259696036,92
1695259699030,92
1695259699030,92
1695259701180,92
1695259701180,92
1695259703043,92
1695259703043,92
1695259703043,92
1695259705035,92
1695259705035,92
1695259707030,92
1695259707030,92
1695259710026,92
1695259710026,92
1695259712040,92
1695259712040,92
1695259714035,92
1695259714035,92
1695259714035,92
1695259716043,92
1695259716043,92
1695259719045,92
1695259719045,92
1695259721031,92
1695259721031,92
1695259723041,92
1695259723041,92
1695259725029,92
1695259725029,92
1695259725029,92
1695259727046,92
1695259727046,92
1695259730039,92
1695259730039,92
1695259732028,91
1695259732028,91
1695259734028,91
1695259734028,91
1695259736042,91
1695259736042,91
1695259736042,91
1695259739035,91
1695259739035,91
1695259741156,91
1695259741156,91
1695259743036,91
1695259743036,91
1695259745030,91
1695259745030,91
1695259747038,91
1695259747038,91
1695259747038,91
1695259750045,90
1695259750045,90
1695259752033,90
1695259752033,90
1695259754029,90
1695259754029,90
1695259756027,90
1695259756027,90
1695259758033,90
1695259758033,90
1695259758033,90
1695259761035,90
1695259761035,90
1695259763044,90
1695259763044,90
1695259765038,90
1695259765038,90
1695259767034,90
1695259767034,90
1695259770033,91
1695259770033,91
1695259770033,91
1695259772035,91
1695259772035,91
1695259774034,91
1695259774034,91
1695259776039,91
1695259776039,91
1695259778030,91
1695259778030,91
1695259781034,91
1695259781034,91
1695259781034,91
1695259783039,91
1695259783039,91
1695259785041,90
1695259785041,90
1695259787035,90
1695259787035,90
1695259790038,90
1695259790038,90
1695259792029,91
1695259792029,91
1695259792029,91
1695259794042,91
1695259794042,91
1695259796032,91
1695259796032,91
1695259798043,91
1695259798043,91
1695259800187,91
1695259800187,91
1695259803035,91
1695259803035,91
1695259803035,91
1695259805046,91
1695259805046,91
1695259807031,91
1695259807031,91
1695259809039,91
1695259809039,91
1695259812034,91
1695259812034,91
1695259814029,91
1695259814029,91
1695259814029,91
1695259816031,91
1695259816031,91
1695259818048,90
1695259818048,90
1695259821030,91
1695259821030,91
1695259823051,91
1695259823051,91
1695259825033,91
1695259825033,91
1695259825033,91
1695259827055,91
1695259827055,91
1695259829044,91
1695259829044,91
1695259832037,91
1695259832037,91
1695259834039,91
1695259834039,91
1695259836032,91
1695259836032,91
1695259836032,91
1695259838035,91
1695259838035,91
1695259841041,91
1695259841041,91
1695259843033,90
1695259843033,90
1695259845031,90
1695259845031,90
1695259847031,90
1695259847031,90
1695259847031,90
1695259849028,90
1695259849028,90
1695259852050,90
1695259852050,90
1695259854042,90
1695259854042,90
1695259856031,90
1695259856031,90
1695259858038,90
1695259858038,90
1695259858038,90
1695259860194,90
1695259860194,90
1695259863039,90
1695259863039,90
1695259865040,90
1695259865040,90
1695259867031,90
1695259867031,90
1695259869048,90
1695259869048,90
1695259869048,90
1695259872031,90
1695259872031,90
1695259874042,91
1695259874042,91
1695259876040,91
1695259876040,91
1695259878032,91
1695259878032,91
1695259880032,91
1695259880032,91
1695259880032,91
1695259882180,91
1695259882180,91
1695259884386,90
1695259884386,90
1695259887044,90
1695259887044,90
1695259889032,90
1695259889032,90
1695259892045,90
1695259892045,90
1695259892045,90
1695259894033,91
1695259894033,91
1695259896049,91
1695259896049,91
1695259898030,92
1695259898030,92
1695259900047,92
1695259900047,92
1695259903034,92
1695259903034,91
1695259903034,92
1695259905028,92
1695259905028,92
1695259907043,91
1695259907043,91
1695259909037,91
1695259909037,91
1695259912038,91
1695259912038,91
1695259914033,91
1695259914033,90
1695259914033,90
1695259916034,90
1695259916034,90
1695259918034,90
1695259918034,91
1695259920188,91
1695259920188,91
1695259923036,90
1695259923036,90
1695259925036,90
1695259925036,90
1695259925036,90
1695259927036,90
1695259927036,90
1695259929034,90
1695259929034,90
1695259931038,90
1695259931038,90
1695259934053,90
1695259934053,90
1695259936045,90
1695259936045,90
1695259936045,89
1695259938035,89
1695259938035,89
1695259940036,89
1695259940036,89
1695259943031,89
1695259943031,89
1695259945028,90
1695259945028,90
1695259947029,90
1695259947029,90
1695259947029,90
1695259949043,90
1695259949043,90
1695259951031,91
1695259951031,91
1695259954034,91
1695259954034,90
1695259956029,90
1695259956029,90
1695259958027,90
1695259958027,90
1695259958027,90
1695259960027,90
1695259960027,90
1695259963047,90
1695259963047,91
1695259965030,91
1695259965030,91
1695259967038,91
1695259967038,91
1695259969036,91
1695259969036,91
1695259969036,91
1695259971046,91
1695259971046,91
1695259974030,91
1695259974030,91
1695259976038,91
1695259976038,91
1695259978044,91
1695259978044,91
1695259980186,91
1695259980186,91
1695259980186,91
1695259982036,91
1695259982036,91
1695259985059,90
1695259985059,90
1695259987033,90
1695259987033,90
1695259989042,90
1695259989042,90
1695259991045,90
1695259991045,91
1695259991045,90
1695259994029,90
1695259994029,90
1695259996042,90
1695259996042,90
1695259998031,90
1695259998031,90
1695260000044,90
1695260000044,90
1695260002038,90
1695260002038,89
1695260002038,89
1695260005043,89
1695260005043,89
1695260007035,89
1695260007035,89
1695260009038,89
1695260009038,89
1695260011045,89
1695260011045,88
1695260014030,88
1695260014030,88
1695260014030,88
1695260016028,89
1695260016028,89
1695260018032,89
1695260018032,90
1695260020035,90
1695260020035,90
1695260022033,90
1695260022033,90
1695260025033,89
1695260025033,89
1695260025033,89
1695260027039,89
1695260027039,89
1695260029029,89
1695260029029,89
1695260031040,89
1695260031040,89
1695260034039,89
1695260034039,89
1695260036037,89
1695260036037,89
1695260036037,89
1695260038036,90
1695260038036,90
1695260040187,90
1695260040187,90
1695260042034,90
1695260042034,90
1695260045031,90
1695260045031,90
1695260047028,90
1695260047028,90
1695260047028,89
1695260049040,89
1695260049040,89
1695260051035,90
1695260051035,90
1695260054032,90
1695260054032,90
1695260056035,90
1695260056035,90
1695260058047,89
1695260058047,89
1695260058047,89
1695260060031,90
1695260060031,90
1695260062031,90
1695260062031,90
1695260065035,90
1695260065035,90
1695260067040,90
1695260067040,90
1695260069031,90
1695260069031,90
1695260069031,90
1695260071051,90
1695260071051,90
1695260073030,90
1695260073030,90
1695260075188,90
1695260075188,90
1695260078032,90
1695260078032,90
1695260080033,90
1695260080033,90
1695260080033,90
1695260082040,90
1695260082040,90
1695260085039,90
1695260085039,90
1695260087032,90
1695260087032,90
1695260089032,90
1695260089032,90
1695260091034,90
1695260091034,90
1695260091034,90
1695260093034,90
1695260093034,90
1695260096031,90
1695260096031,90
1695260098028,90
1695260098028,89
1695260100196,89
1695260100196,89
1695260102028,89
1695260102028,89
1695260102028,89
1695260105042,89
1695260105042,89
1695260107037,89
1695260107037,89
1695260109034,89
1695260109034,89
1695260111048,88
1695260111048,88
1695260113037,89
1695260113037,89
1695260113037,89
1695260116031,89
1695260116031,88
1695260118041,88
1695260118041,89
1695260120045,89
1695260120045,89
1695260122035,89
1695260122035,89
1695260124031,89
1695260124031,89
1695260124031,89
1695260127031,89
1695260127031,89
1695260129040,89
1695260129040,89
1695260131037,89
1695260131037,89
1695260133043,89
1695260133043,89
1695260136030,88
1695260136030,88
1695260136030,88
1695260138029,87
1695260138029,87
1695260140041,88
1695260140041,88
1695260142031,88
1695260142031,88
1695260144043,88
1695260144043,88
1695260147031,88
1695260147031,88
1695260147031,88
1695260149046,88
1695260149046,88
1695260151029,88
1695260151029,89
1695260153029,89
1695260153029,89
1695260156040,89
1695260156040,88
1695260158032,88
1695260158032,89
1695260158032,89
1695260160186,89
1695260160186,90
1695260162035,90
1695260162035,90
1695260164048,89
1695260164048,89
1695260167029,89
1695260167029,89
1695260169044,89
1695260169044,89
1695260169044,89
1695260171045,89
1695260171045,89
1695260173040,90
1695260173040,90
1695260175046,90
1695260175046,90
1695260178036,90
1695260178036,89
1695260180039,89
1695260180039,89
1695260180039,89
1695260182046,89
1695260182046,89
1695260184036,89
1695260184036,89
1695260186181,89
1695260186181,89
1695260189046,89
1695260189046,89
1695260191029,89
1695260191029,89
1695260191029,89
1695260193037,89
1695260193037,89
1695260195042,89
1695260195042,89
1695260198032,89
1695260198032,89
1695260200030,89
1695260200030,89
1695260202037,89
1695260202037,89
1695260202037,89
1695260204035,89
1695260204035,90
1695260207038,90
1695260207038,90
1695260209039,90
1695260209039,90
1695260211032,90
1695260211032,90
1695260213036,89
1695260213036,89
1695260213036,89
1695260215033,89
1695260215033,89
1695260218064,89
1695260218064,89
1695260220189,89
1695260220189,89
1695260222042,89
1695260222042,89
1695260224039,89
1695260224039,89
1695260224039,89
1695260227034,89
1695260227034,88
1695260229041,88
1695260229041,88
1695260231041,88
1695260231041,88
1695260233032,89
1695260233032,89
1695260235037,89
1695260235037,89
1695260235037,89
1695260238041,89
1695260238041,89
1695260240035,89
1695260240035,90
1695260242039,90
1695260242039,89
1695260244036,89
1695260244036,89
1695260246028,88
1695260246028,88
1695260246028,89
1695260249040,89
1695260249040,90
1695260251032,90
1695260251032,90
1695260253042,90
1695260253042,91
1695260255039,91
1695260255039,90
1695260258035,90
1695260258035,90
1695260258035,90
1695260260031,90
1695260260031,90
1695260262029,90
1695260262029,89
1695260264031,89
1695260264031,89
1695260266039,89
1695260266039,89
1695260269034,89
1695260269034,89
1695260269034,89
1695260271154,89
1695260271154,89
1695260273027,90
1695260273027,90
1695260275034,90
1695260275034,90
1695260278031,90
1695260278031,90
1695260280186,90
1695260280186,90
1695260280186,90
1695260282032,90
1695260282032,90
1695260284056,90
1695260284056,90
1695260286035,90
1695260286035,90
1695260289036,90
1695260289036,90
1695260291029,90
1695260291029,89
1695260291029,89
1695260293032,89
1695260293032,89
1695260295035,89
1695260295035,88
1695260297035,88
1695260297035,88
1695260300027,88
1695260300027,89
1695260302044,89
1695260302044,89
1695260302044,89
1695260304048,89
1695260304048,89
1695260306047,89
1695260306047,89
1695260309040,89
1695260309040,90
1695260311044,90
1695260311044,89
1695260313041,89
1695260313041,89
1695260313041,89
1695260315034,89
1695260315034,89
1695260317035,89
1695260317035,89
1695260320033,89
1695260320033,89
1695260322042,89
1695260322042,89
1695260324031,89
1695260324031,89
1695260324031,90
1695260326033,90
1695260326033,90
1695260329053,90
1695260329053,89
1695260331033,89
1695260331033,89
1695260333032,89
1695260333032,89
1695260335037,89
1695260335037,89
1695260335037,89
1695260337031,90
1695260337031,90
1695260340042,90
1695260340042,90
1695260342035,90
1695260342035,90
1695260344029,89
1695260344029,89
1695260346034,89
1695260346034,88
1695260346034,88
1695260349041,87
1695260349041,87
1695260351035,88
1695260351035,88
1695260353029,88
1695260353029,89
1695260355046,89
1695260355046,89
1695260357035,89
1695260357035,89
1695260357035,89
1695260360030,89
1695260360030,89
1695260362040,89
1695260362040,89
1695260364036,89
1695260364036,89
1695260366039,89
1695260366039,89
1695260369033,89
1695260369033,89
1695260369033,89
1695260371033,90
1695260371033,90
1695260373032,90
1695260373032,90
1695260375034,90
1695260375034,90
1695260377035,90
1695260377035,90
1695260380031,90
1695260380031,89
1695260380031,88
1695260382042,89
1695260382042,90
1695260384032,90
1695260384032,90
1695260386028,90
1695260386028,90
1695260388030,90
1695260388030,90
1695260391033,90
1695260391033,90
1695260391033,90
1695260393030,90
1695260393030,90
1695260395036,90
1695260395036,90
1695260397048,90
1695260397048,90
1695260400031,90
1695260400031,90
1695260402035,90
1695260402035,89
1695260402035,90
1695260404031,90
1695260404031,90
1695260406036,90
1695260406036,90
1695260408040,90
1695260408040,90
1695260411034,90
1695260411034,90
1695260413036,90
1695260413036,90
1695260413036,90
1695260415039,90
1695260415039,90
1695260417044,90
1695260417044,90
1695260420032,90
1695260420032,90
1695260422035,90
1695260422035,90
1695260424032,90
1695260424032,90
1695260424032,90
1695260426044,89
1695260426044,89
1695260428057,89
1695260428057,89
1695260431035,89
1695260431035,89
1695260433036,89
1695260433036,89
1695260435030,89
1695260435030,89
1695260435030,89
1695260437036,90
1695260437036,90
1695260440031,90
1695260440031,90
1695260442046,90
1695260442046,89
1695260444043,89
1695260444043,89
1695260446033,89
1695260446033,89
1695260446033,90
1695260448035,90
1695260448035,90
1695260451048,90
1695260451048,90
1695260453045,90
1695260453045,90
1695260455033,90
1695260455033,90
1695260457044,90
1695260457044,90
1695260457044,90
1695260460047,90
1695260460047,90
1695260462037,90
1695260462037,90
1695260464030,89
1695260464030,87
1695260466034,85
1695260466034,84
1695260468036,85
1695260468036,86
1695260468036,87
1695260471031,88
1695260471031,88
1695260473048,89
1695260473048,89
1695260475059,89
1695260475059,89
1695260477038,89
1695260477038,89
1695260479039,89
1695260479039,89
1695260479039,89
1695260482031,90
1695260482031,90
1695260484031,91
1695260484031,91
1695260486172,91
1695260486172,91
1695260488386,91
1695260488386,91
1695260490596,91
1695260490596,91
1695260490596,91
1695260493045,91
1695260493045,92
1695260495030,92
1695260495030,92
1695260497029,92
1695260497029,92
1695260499036,92
1695260499036,92
1695260502032,92
1695260502032,92
1695260502032,92
1695260504034,92
1695260504034,92
1695260506040,92
1695260506040,92
1695260508037,92
1695260508037,93
1695260510030,93
1695260510030,93
1695260513035,93
1695260513035,93
1695260513035,93
1695260515033,92
1695260515033,92
1695260517037,92
1695260517037,92
1695260519029,92
1695260519029,92
1695260521157,92
1695260521157,92
1695260524033,92
1695260524033,92
1695260524033,92
1695260526042,92
1695260526042,92
1695260528030,92
1695260528030,92
1695260530039,92
1695260530039,92
1695260533029,92
1695260533029,92
1695260535044,92
1695260535044,93
1695260535044,93
1695260537039,93
1695260537039,93
1695260539036,93
1695260539036,93
1695260542040,92
1695260542040,92
1695260544040,92
1695260544040,92
1695260546031,92
1695260546031,92
1695260546031,92
1695260548050,93
1695260548050,92
1695260550036,92
1695260550036,92
1695260553034,92
1695260553034,92
1695260555041,93
1695260555041,92
1695260557038,92
1695260557038,92
1695260557038,92
1695260559042,92
1695260559042,92
1695260562034,92
1695260562034,93
1695260564040,93
1695260564040,93
1695260566038,93
1695260566038,93
1695260568050,93
1695260568050,93
1695260568050,93
1695260570036,92
1695260570036,92
1695260573041,92
1695260573041,92
1695260575034,92
1695260575034,92
1695260577039,92
1695260577039,92
1695260579049,93
1695260579049,93
1695260579049,93
1695260581159,93
1695260581159,93
1695260584039,93
1695260584039,93
1695260586042,92
1695260586042,92
1695260588040,92
1695260588040,92
1695260590031,92
1695260590031,91
1695260590031,91
1695260593040,91
1695260593040,91
1695260595035,92
1695260595035,92
1695260597038,92
1695260597038,92
1695260599047,92
1695260599047,93
1695260601035,93
1695260601035,93
1695260601035,93
1695260604041,93
1695260604041,94
1695260606035,94
1695260606035,94
1695260608028,94
1695260608028,94
1695260610036,94
1695260610036,94
1695260613031,94
1695260613031,94
1695260613031,94
1695260615031,94
1695260615031,94
1695260617034,93
1695260617034,92
1695260619041,92
1695260619041,92
1695260621046,92
1695260621046,92
1695260624036,93
1695260624036,93
1695260624036,93
1695260626030,93
1695260626030,93
1695260628041,93
1695260628041,93
1695260630037,93
1695260630037,93
1695260633044,93
1695260633044,92
1695260635052,92
1695260635052,92
1695260635052,92
1695260637036,92
1695260637036,92
1695260639032,92
1695260639032,92
1695260641154,93
1695260641154,93
1695260643391,93
1695260643391,93
1695260646031,93
1695260646031,93
1695260646031,93
1695260648033,93
1695260648033,93
1695260650061,93
1695260650061,93
1695260652038,94
1695260652038,94
1695260655044,93
1695260655044,93
1695260657037,93
1695260657037,93
1695260657037,93
1695260659030,93
1695260659030,93
1695260661039,93
1695260661039,93
1695260664042,93
1695260664042,93
1695260666041,92
1695260666041,92
1695260668039,92
1695260668039,92
1695260668039,92
1695260670042,92
1695260670042,92
1695260672051,92
1695260672051,92
1695260675045,92
1695260675045,92
1695260677033,93
1695260677033,93
1695260679042,93
1695260679042,93
1695260679042,93
1695260681040,93
1695260681040,93
1695260684041,93
1695260684041,93
1695260686039,93
1695260686039,93
1695260688032,93
1695260688032,93
1695260690041,93
1695260690041,93
1695260690041,94
1695260692038,94
1695260692038,94
1695260695038,94
1695260695038,94
1695260697044,94
1695260697044,93
1695260699028,93
1695260699028,93
1695260701162,93
1695260701162,93
1695260701162,93
1695260704032,93
1695260704032,93
1695260706030,93
1695260706030,93
1695260708038,93
1695260708038,93
1695260710032,93
1695260710032,93
1695260712045,93
1695260712045,93
1695260712045,93
1695260715033,93
1695260715033,93
1695260717045,93
1695260717045,93
1695260719046,93
1695260719046,93
1695260721038,93
1695260721038,93
1695260723048,93
1695260723048,93
1695260723048,93
1695260726029,92
1695260726029,92
1695260728032,92
1695260728032,92
1695260730031,92
1695260730031,92
1695260732044,92
1695260732044,92
1695260735044,92
1695260735044,93
1695260735044,93
1695260737044,93
1695260737044,93
1695260739043,93
1695260739043,93
1695260741042,92
1695260741042,92
1695260743044,92
1695260743044,92
1695260746031,92
1695260746031,92
1695260746031,92
1695260748035,92
1695260748035,92
1695260750037,92
1695260750037,92
1695260752038,92
1695260752038,92
1695260755037,92
1695260755037,92
1695260757039,92
1695260757039,92
1695260757039,92
1695260759045,93
1695260759045,93
1695260761162,93
1695260761162,93
1695260763040,93
1695260763040,92
1695260766040,92
1695260766040,92
1695260768042,92
1695260768042,92
1695260768042,92
1695260770043,93
1695260770043,93
1695260772048,93
1695260772048,93
1695260775036,93
1695260775036,93
1695260777031,93
1695260777031,93
1695260779032,93
1695260779032,93
1695260779032,93
1695260781029,93
1695260781029,92
1695260783035,92
1695260783035,92
1695260786032,91
1695260786032,90
1695260788040,89
1695260788040,89
1695260790032,90
1695260790032,91
1695260790032,91
1695260792032,92
1695260792032,92
1695260795034,92
1695260795034,92
1695260797032,92
1695260797032,92
1695260799038,92
1695260799038,92
1695260801040,92
1695260801040,92
1695260801040,92
1695260803034,92
1695260803034,92
1695260806034,92
1695260806034,92
1695260808045,92
1695260808045,93
1695260810036,93
1695260810036,93
1695260812032,93
1695260812032,93
1695260812032,93
1695260814033,93
1695260814033,93
1695260817042,93
1695260817042,93
1695260819037,93
1695260819037,93
1695260821158,92
1695260821158,92
1695260823035,92
1695260823035,92
1695260823035,92
1695260826049,92
1695260826049,92
1695260828030,93
1695260828030,93
1695260830049,93
1695260830049,93
1695260832044,93
1695260832044,93
1695260834033,93
1695260834033,93
1695260834033,93
1695260837031,92
1695260837031,92
1695260839032,92
1695260839032,92
1695260841028,92
1695260841028,93
1695260843036,93
1695260843036,93
1695260846048,93
1695260846048,93
1695260846048,93
1695260848033,92
1695260848033,92
1695260850048,92
1695260850048,92
1695260852035,92
1695260852035,92
1695260854031,92
1695260854031,92
1695260857028,92
1695260857028,92
1695260857028,92
1695260859038,92
1695260859038,93
1695260861048,93
1695260861048,93
1695260863030,93
1695260863030,93
1695260866054,93
1695260866054,93
1695260868033,93
1695260868033,92
1695260868033,93
1695260870031,93
1695260870031,93
1695260872030,93
1695260872030,93
1695260874028,93
1695260874028,93
1695260877046,93
1695260877046,93
1695260879044,93
1695260879044,93
1695260879044,93
1695260881160,92
1695260881160,92
1695260883039,92
1695260883039,93
1695260885031,93
1695260885031,93
1695260888037,93
1695260888037,93
1695260890033,92
1695260890033,92
1695260890033,92
1695260892037,92
1695260892037,92
1695260894038,92
1695260894038,93
1695260897036,93
1695260897036,93
1695260899045,93
1695260899045,93
1695260901030,93
1695260901030,93
1695260901030,93
1695260903035,93
1695260903035,93
1695260905036,93
1695260905036,93
1695260908039,93
1695260908039,93
1695260910033,93
1695260910033,93
1695260912030,93
1695260912030,93
1695260912030,92
1695260914048,92
1695260914048,92
1695260917039,92
1695260917039,92
1695260919028,92
1695260919028,92
1695260921040,92
1695260921040,92
1695260923036,92
1695260923036,92
1695260923036,92
1695260925034,92
1695260925034,92
1695260928033,92
1695260928033,92
1695260930035,92
1695260930035,92
1695260932028,92
1695260932028,92
1695260934035,92
1695260934035,92
1695260934035,92
1695260937041,93
1695260937041,93
1695260939038,93
1695260939038,93
1695260941159,93
1695260941159,92
1695260943035,92
1695260943035,92
1695260945035,91
1695260945035,91
1695260945035,91
1695260948035,91
1695260948035,91
1695260950033,91
1695260950033,91
1695260952047,91
1695260952047,91
1695260954046,91
1695260954046,90
1695260957041,91
1695260957041,90
1695260957041,91
1695260959032,90
1695260959032,90
1695260961046,90
1695260961046,90
1695260963039,90
1695260963039,89
1695260965033,88
1695260965033,88
1695260967188,88
1695260967188,88
1695260967188,88
1695260970030,88
1695260970030,87
1695260972030,87
1695260972030,87
1695260974034,88
1695260974034,88
1695260976042,88
1695260976042,88
1695260979032,87
1695260979032,88
1695260979032,89
1695260981038,89
1695260981038,88
1695260983031,87
1695260983031,87
