UTCTimestamp_ms,SpO2
1696521831043,94
1696521831043,94
1696521833045,94
1696521833045,94
1696521833045,94
1696521835032,94
1696521835032,94
1696521838035,94
1696521838035,95
1696521840195,95
1696521840195,95
1696521842029,95
1696521842029,96
1696521844056,96
1696521844056,95
1696521844056,95
1696521847038,95
1696521847038,95
1696521849051,95
1696521849051,95
1696521851037,95
1696521851037,95
1696521853029,95
1696521853029,95
1696521855044,95
1696521855044,95
1696521855044,95
1696521858034,95
1696521858034,94
1696521860038,94
1696521860038,94
1696521862032,95
1696521862032,95
1696521864036,95
1696521864036,95
1696521867046,95
1696521867046,95
1696521867046,95
1696521869038,95
1696521869038,95
1696521871049,95
1696521871049,95
1696521873033,95
1696521873033,95
1696521875046,95
1696521875046,95
1696521878035,95
1696521878035,95
1696521878035,95
1696521880036,94
1696521880036,94
1696521882042,94
1696521882042,94
1696521884041,94
1696521884041,94
1696521887041,94
1696521887041,94
1696521889032,94
1696521889032,94
1696521889032,94
1696521891040,94
1696521891040,94
1696521893029,94
1696521893029,94
1696521895034,94
1696521895034,94
1696521898029,94
1696521898029,94
1696521900166,94
1696521900166,94
1696521900166,94
1696521902032,94
1696521902032,94
1696521904033,94
1696521904033,94
1696521907031,94
1696521907031,94
1696521909033,94
1696521909033,94
1696521911035,94
1696521911035,94
1696521911035,94
1696521913035,94
1696521913035,94
1696521915031,94
1696521915031,94
1696521918036,94
1696521918036,94
1696521920037,94
1696521920037,94
1696521922034,94
1696521922034,94
1696521922034,94
1696521924042,94
1696521924042,94
1696521927031,94
1696521927031,94
1696521929039,94
1696521929039,94
1696521931039,94
1696521931039,94
1696521933033,94
1696521933033,94
1696521933033,93
1696521935033,93
1696521935033,93
1696521938039,93
1696521938039,93
1696521940032,93
1696521940032,93
1696521942033,93
1696521942033,93
1696521944028,93
1696521944028,93
1696521944028,93
1696521947043,93
1696521947043,93
1696521949037,93
1696521949037,93
1696521951040,93
1696521951040,93
1696521953194,93
1696521953194,93
1696521955036,93
1696521955036,93
1696521955036,93
1696521958039,93
1696521958039,93
1696521960196,93
1696521960196,93
1696521962042,93
1696521962042,93
1696521964032,93
1696521964032,93
1696521967034,93
1696521967034,93
1696521967034,94
1696521969032,94
1696521969032,94
1696521971040,94
1696521971040,94
1696521973028,94
1696521973028,95
1696521975036,95
1696521975036,95
1696521978036,95
1696521978036,95
1696521978036,95
1696521980031,95
1696521980031,95
1696521982039,95
1696521982039,95
1696521984038,95
1696521984038,95
1696521987037,95
1696521987037,95
1696521989043,95
1696521989043,95
1696521989043,95
1696521991038,95
1696521991038,95
1696521993055,95
1696521993055,95
1696521995037,95
1696521995037,95
1696521998034,95
1696521998034,95
1696522000049,95
1696522000049,95
1696522000049,94
1696522002031,94
1696522002031,94
1696522004028,94
1696522004028,94
1696522007036,94
1696522007036,94
1696522009035,94
1696522009035,94
1696522011029,94
1696522011029,94
1696522011029,94
1696522013032,94
1696522013032,94
1696522015031,94
1696522015031,94
1696522018032,94
1696522018032,94
1696522020159,94
1696522020159,94
1696522022028,94
1696522022028,94
1696522022028,94
1696522024031,94
1696522024031,94
1696522026040,94
1696522026040,94
1696522029035,94
1696522029035,94
1696522031034,94
1696522031034,94
1696522033039,94
1696522033039,94
1696522033039,93
1696522035049,93
1696522035049,93
1696522038040,93
1696522038040,93
1696522040032,93
1696522040032,93
1696522042035,92
1696522042035,92
1696522044028,92
1696522044028,92
1696522044028,92
1696522046032,92
1696522046032,92
1696522049055,92
1696522049055,91
1696522051046,91
1696522051046,92
1696522053032,92
1696522053032,92
1696522055043,92
1696522055043,92
1696522055043,93
1696522058040,93
1696522058040,93
1696522060037,93
1696522060037,93
1696522062030,93
1696522062030,94
1696522064029,94
1696522064029,95
1696522066035,95
1696522066035,95
1696522066035,96
1696522069037,96
1696522069037,96
1696522071033,96
1696522071033,96
1696522073035,96
1696522073035,96
1696522075035,96
1696522075035,96
1696522078034,96
1696522078034,96
1696522078034,96
1696522080191,96
1696522080191,95
1696522082039,95
1696522082039,95
1696522084039,95
1696522084039,95
1696522086034,95
1696522086034,95
1696522089033,95
1696522089033,95
1696522089033,95
1696522091037,94
1696522091037,94
1696522093040,94
1696522093040,94
1696522095036,94
1696522095036,94
1696522098046,94
1696522098046,94
1696522100036,94
1696522100036,94
1696522100036,94
1696522102030,94
1696522102030,94
1696522104035,94
1696522104035,94
1696522106031,94
1696522106031,94
1696522109029,95
1696522109029,95
1696522111051,95
1696522111051,95
1696522111051,95
1696522113039,95
1696522113039,95
1696522115033,95
1696522115033,95
1696522118031,95
1696522118031,95
1696522120050,95
1696522120050,95
1696522122031,95
1696522122031,95
1696522122031,95
1696522124034,95
1696522124034,94
1696522126035,94
1696522126035,94
1696522129038,94
1696522129038,94
1696522131060,94
1696522131060,94
1696522133033,94
1696522133033,94
1696522133033,94
1696522135031,94
1696522135031,94
1696522138029,94
1696522138029,94
1696522140199,94
1696522140199,94
1696522142042,94
1696522142042,94
1696522144044,94
1696522144044,94
1696522144044,94
1696522146047,94
1696522146047,94
1696522149031,94
1696522149031,94
1696522151029,94
1696522151029,94
1696522153044,94
1696522153044,94
1696522155037,94
1696522155037,94
1696522155037,94
1696522158030,94
1696522158030,94
1696522160049,94
1696522160049,94
1696522162041,94
1696522162041,94
1696522164032,94
1696522164032,93
1696522166045,93
1696522166045,93
1696522166045,93
1696522169030,93
1696522169030,93
1696522171039,93
1696522171039,93
1696522173044,93
1696522173044,93
1696522175033,93
1696522175033,93
1696522178036,92
1696522178036,92
1696522178036,92
1696522180034,92
1696522180034,93
1696522182032,93
1696522182032,93
1696522184189,93
1696522184189,93
1696522186050,94
1696522186050,94
1696522189035,94
1696522189035,94
1696522189035,94
1696522191027,94
1696522191027,94
1696522193036,94
1696522193036,94
1696522195040,94
1696522195040,94
1696522198042,94
1696522198042,94
1696522200187,94
1696522200187,94
1696522200187,94
1696522202035,94
1696522202035,94
1696522204048,94
1696522204048,94
1696522206034,94
1696522206034,94
1696522209034,94
1696522209034,94
1696522211033,94
1696522211033,94
1696522211033,94
1696522213043,94
1696522213043,94
1696522215032,94
1696522215032,94
1696522217036,94
1696522217036,94
1696522220032,94
1696522220032,94
1696522222042,94
1696522222042,94
1696522222042,94
1696522224037,94
1696522224037,94
1696522226040,94
1696522226040,94
1696522229032,94
1696522229032,94
1696522231036,94
1696522231036,94
1696522233039,94
1696522233039,94
1696522233039,94
1696522235053,94
1696522235053,94
1696522237029,94
1696522237029,94
1696522240029,94
1696522240029,94
1696522242035,94
1696522242035,94
1696522244030,94
1696522244030,94
1696522244030,94
1696522246049,94
1696522246049,94
1696522249039,94
1696522249039,94
1696522251029,94
1696522251029,94
1696522253036,94
1696522253036,94
1696522255049,94
1696522255049,94
1696522255049,93
1696522257035,92
1696522257035,91
1696522260033,91
1696522260033,91
1696522262051,91
1696522262051,91
1696522264033,91
1696522264033,91
1696522266039,92
1696522266039,92
1696522266039,93
1696522269035,93
1696522269035,94
1696522271035,94
1696522271035,94
1696522273033,95
1696522273033,95
1696522275035,95
1696522275035,95
1696522277031,95
1696522277031,95
1696522277031,95
1696522280035,96
1696522280035,96
1696522282039,96
1696522282039,96
1696522284033,96
1696522284033,96
1696522286041,96
1696522286041,96
1696522289034,96
1696522289034,96
1696522289034,96
1696522291031,95
1696522291031,95
1696522293045,95
1696522293045,95
1696522295032,95
1696522295032,95
1696522297030,95
1696522297030,95
1696522300031,95
1696522300031,95
1696522300031,95
1696522302039,95
1696522302039,95
1696522304037,95
1696522304037,95
1696522306034,95
1696522306034,95
1696522309033,95
1696522309033,95
1696522311039,95
1696522311039,95
1696522311039,95
1696522313191,95
1696522313191,95
1696522315031,95
1696522315031,95
1696522317029,95
1696522317029,95
1696522320040,95
1696522320040,95
1696522322036,95
1696522322036,95
1696522322036,95
1696522324036,95
1696522324036,95
1696522326028,95
1696522326028,95
1696522329029,95
1696522329029,95
1696522331037,95
1696522331037,95
1696522333042,95
1696522333042,95
1696522333042,95
1696522335044,95
1696522335044,95
1696522337037,95
1696522337037,95
1696522340041,95
1696522340041,95
1696522342030,95
1696522342030,95
1696522344040,95
1696522344040,94
1696522344040,94
1696522346034,94
1696522346034,94
1696522349030,94
1696522349030,94
1696522351051,94
1696522351051,94
1696522353040,94
1696522353040,95
1696522355497,95
1696522355497,95
1696522355497,95
1696522357043,95
1696522357043,95
1696522360032,95
1696522360032,95
1696522362031,94
1696522362031,94
1696522364031,94
1696522364031,94
1696522366033,94
1696522366033,94
1696522366033,95
1696522369037,95
1696522369037,95
1696522371038,95
1696522371038,95
1696522373031,95
1696522373031,95
1696522375038,95
1696522375038,95
1696522377053,95
1696522377053,95
1696522377053,95
1696522380037,95
1696522380037,95
1696522382192,95
1696522382192,95
1696522384403,95
1696522384403,95
1696522386036,95
1696522386036,95
1696522389030,95
1696522389030,95
1696522389030,95
1696522391036,95
1696522391036,95
1696522393043,95
1696522393043,95
1696522395036,95
1696522395036,95
1696522397031,95
1696522397031,95
1696522400030,95
1696522400030,95
1696522400030,95
1696522402048,95
1696522402048,95
1696522404037,94
1696522404037,94
1696522406034,94
1696522406034,94
1696522409032,94
1696522409032,94
1696522411040,94
1696522411040,94
1696522411040,94
1696522413032,94
1696522413032,94
1696522415041,94
1696522415041,94
1696522417032,94
1696522417032,94
1696522420035,94
1696522420035,94
1696522422051,94
1696522422051,94
1696522422051,94
1696522424042,94
1696522424042,94
1696522426049,94
1696522426049,94
1696522429035,94
1696522429035,94
1696522431041,94
1696522431041,94
1696522433196,94
1696522433196,94
1696522433196,94
1696522435036,94
1696522435036,94
1696522437031,94
1696522437031,94
1696522440030,94
1696522440030,94
1696522442033,94
1696522442033,94
1696522444040,94
1696522444040,94
1696522444040,94
1696522446028,94
1696522446028,94
1696522448033,94
1696522448033,94
1696522451035,94
1696522451035,94
1696522453042,94
1696522453042,94
1696522455040,94
1696522455040,94
1696522455040,94
1696522457031,93
1696522457031,93
1696522460038,93
1696522460038,93
1696522462034,93
1696522462034,93
1696522464032,93
1696522464032,93
1696522466031,93
1696522466031,93
1696522466031,93
1696522468032,93
1696522468032,94
1696522471039,94
1696522471039,94
1696522473043,94
1696522473043,94
1696522475033,94
1696522475033,94
1696522477035,94
1696522477035,94
1696522477035,94
1696522480030,94
1696522480030,94
1696522482032,94
1696522482032,94
1696522484036,94
1696522484036,94
1696522486036,94
1696522486036,94
1696522488031,94
1696522488031,94
1696522488031,94
1696522491041,94
1696522491041,94
1696522493036,94
1696522493036,94
1696522495038,94
1696522495038,94
1696522497053,94
1696522497053,94
1696522500050,94
1696522500050,94
1696522500050,94
1696522502034,94
1696522502034,94
1696522504036,94
1696522504036,94
1696522506033,94
1696522506033,94
1696522508046,94
1696522508046,94
1696522511041,94
1696522511041,94
1696522511041,94
1696522513029,94
1696522513029,94
1696522515055,94
1696522515055,94
1696522517037,94
1696522517037,94
1696522520033,94
1696522520033,94
1696522522044,94
1696522522044,94
1696522522044,94
1696522524047,94
1696522524047,94
1696522526042,94
1696522526042,94
1696522528043,94
1696522528043,94
1696522531034,94
1696522531034,94
1696522533039,94
1696522533039,94
1696522533039,94
1696522535039,94
1696522535039,94
1696522537037,94
1696522537037,94
1696522540032,94
1696522540032,94
1696522542033,94
1696522542033,94
1696522544033,94
1696522544033,94
1696522544033,94
1696522546030,94
1696522546030,94
1696522548041,94
1696522548041,94
1696522551034,94
1696522551034,94
1696522553030,94
1696522553030,94
1696522555035,94
1696522555035,94
1696522555035,94
1696522557048,94
1696522557048,94
1696522560038,94
1696522560038,94
1696522562036,94
1696522562036,94
1696522564035,94
1696522564035,94
1696522566039,94
1696522566039,94
1696522566039,94
1696522568037,94
1696522568037,94
1696522571031,94
1696522571031,94
1696522573037,94
1696522573037,94
1696522575035,94
1696522575035,94
1696522577032,94
1696522577032,94
1696522577032,94
1696522580032,94
1696522580032,94
1696522582052,94
1696522582052,94
1696522584043,94
1696522584043,94
1696522586031,94
1696522586031,94
1696522588038,94
1696522588038,94
1696522588038,94
1696522591033,94
1696522591033,94
1696522593032,94
1696522593032,94
1696522595034,94
1696522595034,94
1696522597052,94
1696522597052,94
1696522600034,94
1696522600034,94
1696522600034,94
1696522602030,94
1696522602030,94
1696522604048,94
1696522604048,94
1696522606043,94
1696522606043,94
1696522608040,94
1696522608040,94
1696522611042,94
1696522611042,94
1696522611042,94
1696522613042,94
1696522613042,94
1696522615037,94
1696522615037,94
1696522617043,94
1696522617043,94
1696522620048,94
1696522620048,94
1696522622033,94
1696522622033,94
1696522622033,94
1696522624036,94
1696522624036,94
1696522626041,94
1696522626041,94
1696522628031,94
1696522628031,94
1696522631038,94
1696522631038,94
1696522633031,94
1696522633031,94
1696522633031,94
1696522635031,94
1696522635031,94
1696522637037,94
1696522637037,94
1696522640029,94
1696522640029,94
1696522642030,94
1696522642030,94
1696522644030,94
1696522644030,94
1696522644030,94
1696522646032,94
1696522646032,94
1696522648039,94
1696522648039,94
1696522651031,94
1696522651031,94
1696522653038,94
1696522653038,94
1696522655037,94
1696522655037,94
1696522655037,94
1696522657045,94
1696522657045,94
1696522660053,94
1696522660053,93
1696522662033,93
1696522662033,93
1696522664031,93
1696522664031,93
1696522666030,93
1696522666030,93
1696522666030,93
1696522668030,93
1696522668030,93
1696522671033,93
1696522671033,93
1696522673042,93
1696522673042,93
1696522675036,93
1696522675036,93
1696522677043,93
1696522677043,93
1696522677043,93
1696522680031,93
1696522680031,93
1696522682036,93
1696522682036,93
1696522684055,93
1696522684055,93
1696522686192,93
1696522686192,93
1696522688042,93
1696522688042,93
1696522688042,93
1696522691031,93
1696522691031,94
1696522693052,94
1696522693052,94
1696522695043,94
1696522695043,94
1696522697037,94
1696522697037,94
1696522700039,94
1696522700039,94
1696522700039,95
1696522702034,95
1696522702034,95
1696522704044,95
1696522704044,95
1696522706038,95
1696522706038,95
1696522708032,95
1696522708032,95
1696522711040,95
1696522711040,95
1696522711040,95
1696522713051,95
1696522713051,95
1696522715029,95
1696522715029,95
1696522717030,95
1696522717030,95
1696522720039,95
1696522720039,94
1696522722039,94
1696522722039,94
1696522722039,94
1696522724029,94
1696522724029,94
1696522726040,94
1696522726040,94
1696522728035,94
1696522728035,95
1696522731032,95
1696522731032,95
1696522733032,95
1696522733032,95
1696522733032,95
1696522735037,95
1696522735037,95
1696522737027,95
1696522737027,95
1696522740033,95
1696522740033,95
1696522742033,95
1696522742033,95
1696522744043,95
1696522744043,95
1696522744043,95
1696522746038,95
1696522746038,94
1696522748042,94
1696522748042,94
1696522751028,94
1696522751028,94
1696522753042,94
1696522753042,94
1696522755039,94
1696522755039,94
1696522755039,94
1696522757032,94
1696522757032,94
1696522760038,94
1696522760038,94
1696522762049,94
1696522762049,94
1696522764035,94
1696522764035,94
1696522766039,94
1696522766039,94
1696522766039,94
1696522768036,94
1696522768036,94
1696522771040,94
1696522771040,94
1696522773028,94
1696522773028,94
1696522775031,94
1696522775031,94
1696522777035,94
1696522777035,94
1696522777035,94
1696522780033,94
1696522780033,94
1696522782029,94
1696522782029,95
1696522784034,95
1696522784034,95
1696522786035,95
1696522786035,95
1696522788035,95
1696522788035,95
1696522788035,95
1696522791044,95
1696522791044,95
1696522793038,95
1696522793038,95
1696522795030,95
1696522795030,95
1696522797036,95
1696522797036,95
1696522800050,95
1696522800050,95
1696522800050,95
1696522802045,95
1696522802045,95
1696522804035,95
1696522804035,95
1696522806032,95
1696522806032,95
1696522808044,95
1696522808044,95
1696522810428,95
1696522810428,95
1696522810428,95
1696522812618,95
1696522812618,95
1696522814832,95
1696522814832,95
1696522817059,95
1696522817059,95
1696522819033,95
1696522819033,95
1696522822051,95
1696522822051,95
1696522822051,95
1696522824035,95
1696522824035,95
1696522826030,95
1696522826030,95
1696522828050,94
1696522828050,94
1696522831031,94
1696522831031,94
1696522833032,95
1696522833032,95
1696522833032,95
1696522835041,95
1696522835041,95
1696522837043,95
1696522837043,95
1696522839041,95
1696522839041,95
1696522842035,95
1696522842035,95
1696522844032,95
1696522844032,95
1696522844032,95
1696522846032,95
1696522846032,95
1696522848043,95
1696522848043,95
1696522851038,95
1696522851038,95
1696522853039,95
1696522853039,95
1696522855033,95
1696522855033,95
1696522855033,94
1696522857045,94
1696522857045,94
1696522859031,94
1696522859031,95
1696522861191,95
1696522861191,95
1696522864057,95
1696522864057,95
1696522866039,95
1696522866039,95
1696522866039,95
1696522868033,95
1696522868033,95
1696522871050,94
1696522871050,94
1696522873033,94
1696522873033,95
1696522875039,95
1696522875039,95
1696522877034,95
1696522877034,95
1696522877034,95
1696522879044,95
1696522879044,95
1696522882044,95
1696522882044,95
1696522884036,95
1696522884036,95
1696522886045,95
1696522886045,95
1696522888030,95
1696522888030,95
1696522888030,95
1696522891034,95
1696522891034,95
1696522893035,95
1696522893035,95
1696522895041,95
1696522895041,95
1696522897036,95
1696522897036,95
1696522899058,95
1696522899058,95
1696522899058,95
1696522902031,95
1696522902031,95
1696522904034,95
1696522904034,94
1696522906040,94
1696522906040,94
1696522908033,94
1696522908033,94
1696522911040,94
1696522911040,94
1696522911040,94
1696522913034,94
1696522913034,94
1696522915036,94
1696522915036,94
1696522917032,94
1696522917032,94
1696522919029,94
1696522919029,93
1696522921194,93
1696522921194,93
1696522921194,93
1696522924031,92
1696522924031,92
1696522926052,92
1696522926052,92
1696522928032,91
1696522928032,91
1696522931035,91
1696522931035,91
1696522933037,91
1696522933037,91
1696522933037,92
1696522935031,92
1696522935031,93
1696522937035,93
1696522937035,94
1696522939029,95
1696522939029,95
1696522942030,95
1696522942030,95
1696522944043,96
1696522944043,96
1696522944043,96
1696522946032,96
1696522946032,96
1696522948036,96
1696522948036,96
1696522950033,96
1696522950033,96
1696522953041,96
1696522953041,96
1696522955041,96
1696522955041,96
1696522955041,96
1696522957041,96
1696522957041,96
1696522959031,96
1696522959031,96
1696522962051,96
1696522962051,96
1696522964032,96
1696522964032,95
1696522966035,95
1696522966035,95
1696522966035,95
1696522968041,95
1696522968041,95
1696522970050,95
1696522970050,95
1696522973030,95
1696522973030,95
1696522975030,95
1696522975030,95
1696522977048,95
1696522977048,95
1696522977048,95
1696522979045,95
1696522979045,95
1696522981178,95
1696522981178,95
1696522984037,95
1696522984037,95
1696522986035,95
1696522986035,95
1696522988037,95
1696522988037,95
1696522988037,95
1696522990030,95
1696522990030,95
1696522993033,95
1696522993033,95
1696522995033,95
1696522995033,95
1696522997041,95
1696522997041,95
1696522999032,95
1696522999032,95
1696522999032,95
1696523002041,95
1696523002041,95
1696523004043,95
1696523004043,95
1696523006031,95
1696523006031,95
1696523008029,95
1696523008029,95
1696523010028,95
1696523010028,95
1696523010028,95
1696523013034,95
1696523013034,95
1696523015038,95
1696523015038,95
1696523017039,95
1696523017039,95
1696523019034,95
1696523019034,95
1696523021196,95
1696523021196,95
1696523021196,95
1696523023403,95
1696523023403,95
1696523026044,95
1696523026044,95
1696523028035,95
1696523028035,95
1696523030035,95
1696523030035,95
1696523033032,95
1696523033032,95
1696523033032,95
1696523035036,95
1696523035036,95
1696523037043,95
1696523037043,95
1696523039035,95
1696523039035,95
1696523041173,95
1696523041173,95
1696523044036,95
1696523044036,95
1696523044036,95
1696523046049,95
1696523046049,95
1696523048041,95
1696523048041,95
1696523050054,95
1696523050054,95
1696523053035,95
1696523053035,95
1696523055033,95
1696523055033,95
1696523055033,95
1696523057032,95
1696523057032,95
1696523059035,95
1696523059035,95
1696523062032,95
1696523062032,95
1696523064051,95
1696523064051,95
1696523066040,95
1696523066040,95
1696523066040,95
1696523068041,95
1696523068041,95
1696523070032,95
1696523070032,95
1696523073037,95
1696523073037,95
1696523075032,95
1696523075032,94
1696523077035,94
1696523077035,94
1696523077035,94
1696523079039,94
1696523079039,94
1696523082033,95
1696523082033,95
1696523084041,95
1696523084041,95
1696523086035,95
1696523086035,95
1696523088037,95
1696523088037,95
1696523088037,95
1696523090034,95
1696523090034,95
1696523093038,95
1696523093038,95
1696523095035,95
1696523095035,95
1696523097041,95
1696523097041,95
1696523099032,95
1696523099032,95
1696523099032,95
1696523101163,95
1696523101163,96
1696523104041,96
1696523104041,95
1696523106028,95
1696523106028,95
1696523108036,95
1696523108036,95
1696523110035,95
1696523110035,94
1696523110035,95
1696523113038,95
1696523113038,95
1696523115030,95
1696523115030,95
1696523117036,95
1696523117036,95
1696523119043,95
1696523119043,95
1696523122043,95
1696523122043,95
1696523122043,95
1696523124036,95
1696523124036,95
1696523126034,95
1696523126034,95
1696523128033,95
1696523128033,95
1696523130044,95
1696523130044,95
1696523133039,95
1696523133039,95
1696523133039,95
1696523135035,95
1696523135035,94
1696523137040,94
1696523137040,95
1696523139035,95
1696523139035,95
1696523141050,95
1696523141050,95
1696523144039,95
1696523144039,95
1696523144039,95
1696523146038,95
1696523146038,95
1696523148034,95
1696523148034,95
1696523150036,95
1696523150036,95
1696523153038,95
1696523153038,95
1696523155038,95
1696523155038,95
1696523155038,94
1696523157043,94
1696523157043,95
1696523159033,95
1696523159033,95
1696523161162,95
1696523161162,95
1696523164044,95
1696523164044,95
1696523166042,95
1696523166042,95
1696523166042,95
1696523168032,95
1696523168032,95
1696523170044,95
1696523170044,95
1696523173035,95
1696523173035,95
1696523175038,95
1696523175038,95
1696523177035,95
1696523177035,95
1696523177035,95
1696523179040,95
1696523179040,95
1696523181029,95
1696523181029,95
1696523184028,95
1696523184028,95
1696523186034,95
1696523186034,95
1696523188041,95
1696523188041,95
1696523188041,95
1696523190039,95
1696523190039,95
1696523193030,95
1696523193030,95
1696523195034,95
1696523195034,95
1696523197030,95
1696523197030,95
1696523199031,95
1696523199031,95
1696523199031,95
1696523201034,95
1696523201034,95
1696523204036,95
1696523204036,95
1696523206046,95
1696523206046,95
1696523208040,95
1696523208040,94
1696523210044,94
1696523210044,94
1696523210044,94
1696523213039,94
1696523213039,94
1696523215033,94
1696523215033,94
1696523217037,94
1696523217037,94
1696523219032,94
1696523219032,94
1696523221166,94
1696523221166,94
1696523221166,94
1696523224040,94
1696523224040,94
1696523226052,95
1696523226052,95
1696523228032,95
1696523228032,95
1696523230034,95
1696523230034,95
1696523233032,95
1696523233032,95
1696523233032,95
1696523235031,95
1696523235031,95
1696523237044,95
1696523237044,94
1696523239039,94
1696523239039,94
1696523241036,94
1696523241036,94
1696523244028,94
1696523244028,94
1696523244028,94
1696523246030,94
1696523246030,94
1696523248036,94
1696523248036,94
1696523250032,94
1696523250032,94
1696523253041,94
1696523253041,94
1696523255042,94
1696523255042,94
1696523255042,94
1696523257028,94
1696523257028,94
1696523259043,94
1696523259043,94
1696523261028,94
1696523261028,94
1696523263247,94
1696523263247,94
1696523266028,94
1696523266028,94
1696523266028,94
1696523268034,94
1696523268034,94
1696523270040,94
1696523270040,94
1696523273035,94
1696523273035,94
1696523275041,95
1696523275041,95
1696523277034,95
1696523277034,95
1696523277034,95
1696523279029,95
1696523279029,95
1696523281161,95
1696523281161,95
1696523284046,95
1696523284046,95
1696523286036,95
1696523286036,95
1696523288038,95
1696523288038,95
1696523288038,95
1696523290037,95
1696523290037,95
1696523293039,95
1696523293039,95
1696523295031,95
1696523295031,95
1696523297037,95
1696523297037,95
1696523299037,95
1696523299037,95
1696523299037,94
1696523301030,94
1696523301030,94
1696523304039,94
1696523304039,94
1696523306031,94
1696523306031,94
1696523308044,94
1696523308044,94
1696523310033,94
1696523310033,95
1696523310033,95
1696523313030,95
1696523313030,95
1696523315057,94
1696523315057,94
1696523317031,94
1696523317031,94
1696523319032,94
1696523319032,94
1696523321046,94
1696523321046,94
1696523321046,94
1696523324028,94
1696523324028,94
1696523326033,94
1696523326033,94
1696523328041,94
1696523328041,94
1696523330039,94
1696523330039,94
1696523332041,95
1696523332041,95
1696523332041,95
1696523335031,95
1696523335031,95
1696523337044,95
1696523337044,95
1696523339033,95
1696523339033,95
1696523341166,95
1696523341166,95
1696523344040,95
1696523344040,95
1696523344040,95
1696523346037,95
1696523346037,95
1696523348034,95
1696523348034,95
1696523350030,95
1696523350030,95
1696523352055,95
1696523352055,95
1696523355031,95
1696523355031,95
1696523355031,95
1696523357031,95
1696523357031,95
1696523359030,95
1696523359030,95
1696523361030,95
1696523361030,95
1696523364033,95
1696523364033,95
1696523366032,95
1696523366032,95
1696523366032,95
1696523368036,95
1696523368036,95
1696523370037,95
1696523370037,95
1696523372049,95
1696523372049,95
1696523375035,95
1696523375035,95
1696523377030,95
1696523377030,95
1696523377030,95
1696523379039,95
1696523379039,95
1696523381190,95
1696523381190,95
1696523384030,95
1696523384030,95
1696523386034,95
1696523386034,95
1696523388032,95
1696523388032,95
1696523388032,95
1696523390038,95
1696523390038,95
1696523392033,95
1696523392033,95
1696523395031,95
1696523395031,95
1696523397030,95
1696523397030,95
1696523399047,95
1696523399047,95
1696523399047,95
1696523401174,95
1696523401174,95
1696523404042,95
1696523404042,95
1696523406038,95
1696523406038,95
1696523408029,95
1696523408029,95
1696523410047,95
1696523410047,95
1696523410047,95
1696523412032,95
1696523412032,95
1696523415031,95
1696523415031,95
1696523417045,95
1696523417045,95
1696523419036,95
1696523419036,95
1696523421045,95
1696523421045,95
1696523421045,95
1696523424037,95
1696523424037,95
1696523426035,95
1696523426035,95
1696523428052,95
1696523428052,95
1696523430033,94
1696523430033,94
1696523432034,94
1696523432034,94
1696523432034,94
1696523435032,94
1696523435032,94
1696523437035,94
1696523437035,94
1696523439032,94
1696523439032,94
1696523441039,94
1696523441039,94
1696523444049,95
1696523444049,95
1696523444049,95
1696523446028,95
1696523446028,95
1696523448029,95
1696523448029,95
1696523450045,95
1696523450045,95
1696523452034,95
1696523452034,95
1696523455038,95
1696523455038,95
1696523455038,95
1696523457034,95
1696523457034,95
1696523459038,95
1696523459038,95
1696523461165,95
1696523461165,95
1696523463405,95
1696523463405,95
1696523466031,95
1696523466031,95
1696523466031,95
1696523468031,95
1696523468031,95
1696523470036,95
1696523470036,95
1696523472040,95
1696523472040,95
1696523475035,95
1696523475035,95
1696523477030,95
1696523477030,95
1696523477030,95
1696523479035,95
1696523479035,95
1696523481032,95
1696523481032,95
1696523483038,95
1696523483038,95
1696523486055,95
1696523486055,95
1696523488053,95
1696523488053,95
1696523488053,95
1696523490030,95
1696523490030,95
1696523492035,95
1696523492035,95
1696523495041,95
1696523495041,95
1696523497046,95
1696523497046,95
1696523499038,95
1696523499038,95
1696523499038,95
1696523501040,95
1696523501040,95
1696523503039,95
1696523503039,95
1696523506035,95
1696523506035,95
1696523508037,95
1696523508037,95
1696523510032,95
1696523510032,95
1696523510032,95
1696523512037,95
1696523512037,95
1696523515044,95
1696523515044,95
1696523517036,95
1696523517036,95
1696523519046,95
1696523519046,95
1696523521161,95
1696523521161,95
1696523521161,95
1696523523030,95
1696523523030,95
1696523526032,95
1696523526032,95
1696523528042,95
1696523528042,95
1696523530040,95
1696523530040,95
1696523532033,95
1696523532033,95
1696523532033,95
1696523535056,95
1696523535056,95
1696523537038,95
1696523537038,95
1696523539030,95
1696523539030,95
1696523541198,95
1696523541198,95
1696523543031,95
1696523543031,95
1696523543031,95
1696523546039,95
1696523546039,95
1696523548031,95
1696523548031,95
1696523550035,95
1696523550035,95
1696523552044,95
1696523552044,95
1696523555034,95
1696523555034,95
1696523555034,95
1696523557030,95
1696523557030,95
1696523559039,95
1696523559039,95
1696523561029,95
1696523561029,95
1696523563041,95
1696523563041,95
1696523566032,95
1696523566032,95
1696523566032,95
1696523568035,95
1696523568035,95
1696523570040,95
1696523570040,95
1696523572032,95
1696523572032,95
1696523575028,95
1696523575028,95
1696523577042,95
1696523577042,95
1696523577042,95
1696523579038,95
1696523579038,95
1696523581173,95
1696523581173,95
1696523583031,95
1696523583031,95
1696523586032,95
1696523586032,95
1696523588030,95
1696523588030,95
1696523588030,95
1696523590045,95
1696523590045,95
1696523592049,95
1696523592049,95
